TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2126218,202,960,198,-836,416,-343,0,980,-126,252,1019,267,-800,453,-282,38,1028,-48,232,990,227,-818,435,-303,19,1019,-77,228,990.835,229.075,-820.115,437.065,-305.585,19.63,1012.935,-77.095,227.595493782885,990.708473623728,228.373798832587,-820.050720988226,436.941275901975,-305.127665275872,0,1012.84726327978,-74.9534475176625,228.199474144881,990.898135531599,229.421173826654,820.147087417861,437.126840859721,305.815753354859,21.4692803791836,1012.97857578529,78.163066725916,91.4572864321608,125.746507537688,159.516959798995,52.896256281407,54.3324371859298,141.791733668342,75.9729648241205,88.7243969849247,166.659271356784,9.56333030027515,11.2136750237239,12.6300023673393,7.27298125127564,7.37105400780172,11.9076334201361,8.71624717548329,9.41936287574296,12.9096580650606,3.00012075836252,2.99597993413586,2.95975499894694,2.90746185450223,3.16086821964332,2.88939575010597,2.77385504545622,3.578319384528,3.12172269805415,-0.235000117243155,-0.15356515187024,-0.108364867318297,0.164324954881578,0.0203600758323957,-0.312315324441615,0.0289985805244107,-0.697073964626698,-0.337212888259516,232,990,227,-818,435,-303,19,1019,-77,228.222222222222,991.038888888889,229.277777777778,-820.1,436.95,-305.427777777778,19.55,1013.31666666667,-76.9055555555556,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,50,59,69,36,37,61,38,48,78,625.407665439953,587.010661579796,609.70307942669,868.746,937.659,665.796,174.52745415738,145.494205004719,171.862044478082,651952.914,574346.637,619617.594,0,149.761040324964,0,275.82137579965,0,207.726450306147,0,108.421020549024,0,83.285138262389,0,229.706679941367,0,148.167524267396,0,114.054354871938,0,317.80810955984,1
2129343,212,970,198,-836,416,-333,0,980,-116,252,1019,257,-800,462,-262,38,1038,-48,232,990,227,-818,435,-303,19,1009,-77,230.75,990.25,228.71,-819.71,437.59,-303.815,18.93,1011.845,-80.755,230.448166915457,990.152216112352,228.08185932501,-819.648349966582,437.443207801432,-303.363434119859,0,1011.75532877532,-78.8988684168175,230.901494148479,990.298869028941,229.019104006631,819.740824895284,437.663283815309,304.036963213357,20.6760731281353,1011.8896357805,81.6636087862886,70.2889447236181,97.2738693467337,142.196884422111,50.7898492462312,64.4642211055276,135.598768844221,69.5026130653266,90.7848994974875,148.316557788945,8.38385023265672,9.86275161132702,11.9246335131152,7.12669974435792,8.02896139644024,11.644688439122,8.33682272003709,9.52811101412486,12.1785285559851,3.03357555458124,2.93277481559252,2.58804623705828,2.56350229457218,3.34179310245335,3.56447163479039,2.63403944842355,4.41073564060232,2.50394377117384,0.186737717432355,-0.0255788794252944,-0.210769232182959,-0.0152556193163039,-0.0364150392836211,0.336373878554331,0.185541028405308,-0.44175246889253,-0.128784080469853,232,990,237,-818,435,-303,19,1009,-87,230.666666666667,990.222222222222,228.833333333333,-819.6,437.483333333333,-304.072222222222,18.7222222222222,1012.21666666667,-80.6666666666667,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,40,49,59,36,46,71,38,58,68,625.378057520238,586.616517140729,609.206974304843,869.826,936.669,666.918,160.481633236538,138.241365250956,151.284615103863,651874.26,573577.587,618610.248,0,113.472447418648,0,120.025655301702,0,227.242200423355,0,95.0177817770729,0,124.27971039572,0,204.684755841223,0,119.253742039012,0,151.584246369066,0,218.83653352354,1
2132468,202,960,198,-854,388,-333,0,990,-116,252,1009,267,-754,481,-262,67,1038,-38,232,990,227,-818,435,-303,29,1009,-77,230.6,990.03,230.06,-821.19,438.325,-297.785,28.01,1013.42,-74.065,230.203410293641,989.925562474105,229.46084669591,-821.068782999668,438.125471344312,-297.214854692667,0,1013.34215535152,-71.0587421549204,230.797313675874,990.082153156999,230.356571427863,821.249535768514,438.423796115129,298.065890366543,29.6086136115827,1013.45897795619,75.4482935526046,91.4974874371856,103.788040201005,137.23256281407,98.2752763819096,87.0546482412059,168.209824120603,92.5727638190958,79.4006030150754,207.860075376884,9.56543190019069,10.1876415426243,11.714630289261,9.9133887436088,9.33030804642622,12.96957301227,9.62147409803174,8.91070160060785,14.4173532722509,2.93017978539727,2.54442254272863,3.28362105955692,12.9124611348897,8.2784747904395,3.17256942570793,4.68228476178505,3.22084837378991,3.1258440435985,-0.0286511213786374,-0.104021911781697,-0.0695910630053006,1.33908949176264,-0.294522793741893,0.233713426413119,0.0168738174916681,0.184318635212818,-0.0882226959751362,232,990,227,-818,435,-303,29,1009,-77,230.611111111111,990.144444444444,230.166666666667,-821.4,438.3,-298.038888888889,28.1611111111111,1013.3,-74.0555555555556,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,50,49,69,100,93,71,67,48,78,625.415408173009,586.466124554261,609.992757717779,870.414,934.38,669.297,155.77539713525,182.789033715949,217.626629767681,651956.532,573305.7,620200.929,0,168.413851592331,0,221.364016213191,0,223.469573686216,0,175.112420638334,0,132.187155570549,0,385.324972031126,0,156.447313954358,0,107.992477225175,0,464.371391358901,1
2135593,212,960,207,-836,425,-333,0,990,-116,252,1019,267,-809,462,-272,38,1038,-48,232,990,227,-818,435,-303,19,1009,-77,231.5,989.96,230.3,-819.845,439.135,-300.35,23.69,1012.14,-78.465,231.24043494863,989.883008789146,229.732798926132,-819.797298806998,439.000688758915,-299.836715384281,0,1012.07390494025,-76.2834789529051,231.629013726692,989.998505049376,230.584474759252,819.868858415783,439.20243054883,300.605056511031,24.7788216023281,1012.1730731451,79.4727940870333,60.0502512562814,76.6215075376882,131.768844221105,39.3175628140703,59.5243969849246,154.047738693467,53.0390954773869,67.2868341708543,159.968618090452,7.74920971817652,8.7533712098647,11.4790611210632,6.27037182422784,7.71520556984223,12.4115969437243,7.28279448270971,8.20285524502623,12.6478701009479,2.80381996113513,4.21312463477663,2.98632955815783,2.6818461780626,3.00566858200002,2.64333085517052,2.91143219339252,3.33951330920946,2.93646193155349,-0.108800076734714,0.0582999418915733,0.170573577960142,-0.0576649352181588,0.271686913932311,0.0718434800105626,-0.206454702404281,0.11666109820853,0.110315837638683,232,990,227,-818,435,-303,19,1009,-87,231.611111111111,989.944444444444,230.333333333333,-819.85,439.05,-300.388888888889,23.7611111111111,1011.98888888889,-78.6,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,40,59,60,27,37,61,38,48,68,625.514169012338,586.462318212751,609.334019383989,871.056,935.598,668.577,138.775262035768,155.086955194601,161.648078086967,652150.944,573268.272,618854.547,0,101.033469628505,0,123.874073322526,0,204.432870098064,0,63.2951826354722,0,66.002834121022,0,296.008163656332,0,68.0146407762628,0,84.6987134496725,0,245.572889640979,1
2138718,202,970,198,-836,425,-333,0,980,-106,252,1019,257,-800,462,-262,38,1038,-48,232,990,227,-818,444,-303,19,1009,-77,230.8,989.13,227.61,-818.72,441.085,-303.485,20.23,1013.29,-80.235,230.489607441948,989.017439633647,227.082679024431,-818.661195032894,440.938687561419,-303.003168314085,0,1013.2248718239,-78.378508016078,230.952809032495,989.186317131409,227.871345280621,818.749363358531,441.158140579997,303.723928922303,21.7602849246052,1013.32245608197,81.0868361696274,70.9145728643217,111.972964824121,119.63608040201,48.3232160804021,64.8520351758795,145.808819095477,64.5799999999999,66.1064321608041,138.110326633166,8.42107907956705,10.5817278751686,10.9378279563179,6.95149020573302,8.05307613126062,12.075132259958,8.03616824114577,8.13058621261739,11.7520349996571,3.42575624354048,2.50374106737849,2.93264767387456,3.05742474989282,2.97488715686766,2.95504244749328,3.06843676804914,4.05154449350206,2.83271176426982,-0.327745383867836,0.0801252811370665,-0.0785030162093592,0.137700093138757,0.0286098350368215,0.11818221787706,-0.0325955105519231,-0.388970524534347,0.243512422105167,232,990,227,-818,444,-303,19,1009,-87,231.111111111111,989.033333333333,227.666666666667,-818.8,441.116666666667,-303.65,20.1666666666667,1013.37777777778,-80.4555555555555,0.92104859961405,0.92104859961405,0.92104859961405,0.92104859961405,0.92104859961405,0.92104859961405,0.92104859961405,0.92104859961405,0.92104859961405,50,49,59,36,37,71,38,58,58,624.595823698561,587.005551735498,610.056333255642,868.524,937.974,668.253,154.435251543677,149.742754966562,143.601107401765,650252.472,574331.55,620322.591,0,133.938861726525,0,159.464335872696,0,186.583993930899,0,81.2073227772705,0,119.985831450423,0,247.357558793368,0,94.5831232456768,0,86.5317137784626,0,195.672455293087,1
2141843,212,960,207,-836,425,-333,0,990,-116,262,1009,267,-800,462,-272,38,1038,-58,232,990,227,-818,444,-303,19,1009,-87,232.3,989.415,230.5,-817.19,441.25,-304.055,17.175,1011.455,-86.295,231.872291816459,989.318849815577,229.905542383688,-817.137363353587,441.13966401907,-303.584094795946,0,1011.38377731463,-84.6061044919023,232.514945756181,989.462902285882,230.800779894696,817.216360580232,441.30501923273,304.290034342237,18.7988031533925,1011.49059560631,87.0944602141835,100.412060301508,95.2691206030153,139.447236180905,43.3004020100503,48.8015075376884,143.700477386935,58.7079145728644,72.3698241206029,139.314547738693,10.0205818344799,9.76059017698291,11.8087779291891,6.58030409708019,6.98580757949204,11.9875133946509,7.66210901598668,8.5070455576894,11.8031583798021,2.95471366127223,2.92370859785184,3.04953494034575,2.98478122305641,3.06746809910123,3.0695854871442,2.74828181354572,3.2274565138637,2.89022702880977,0.210337892254818,-0.344964199683885,0.342793341517376,-0.217419708799264,-0.134422443463689,-0.0465242070073668,0.0435027232653027,-0.0318801157370021,0.0871167757172796,232,990,227,-818,444,-303,19,1009,-87,232.222222222222,989.666666666667,230.277777777778,-817.05,441.45,-304.061111111111,17.2222222222222,1011.45,-86.4055555555556,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,50,49,60,36,37,61,38,48,58,625.351660947086,586.381476380292,609.222197247676,871.329,937.497,668.955,145.38592123484,150.143389389736,146.708301636687,651821.421,573111.075,618631.239,0,166.593402472402,0,156.365307011886,0,265.175582295861,0,64.9035807721605,0,60.5706235568131,0,204.080431115611,0,88.8261561011822,0,84.8671953242487,0,212.288005600242,1
2144968,212,970,198,-836,416,-323,-9,980,-116,252,1009,257,-800,462,-282,38,1038,-48,232,990,227,-818,444,-303,19,1009,-87,233.25,989.065,229.31,-817.19,440.84,-303.21,16.395,1011.495,-87.825,232.878032197239,988.980100389069,228.701275216408,-817.140264286227,440.726011521993,-302.836802151825,0,1011.40983572449,-85.9909894778661,233.434144888874,989.107342506363,229.610866467596,817.214873824504,440.896767962751,303.394050699746,18.2530819315534,1011.53748076876,88.6733612760901,86.3693467336683,84.1816834170852,138.767738693467,40.858190954774,50.3059296482412,112.206934673367,64.702487437186,86.3718341708542,150.486809045226,9.29351100142827,9.17505767922388,11.7799719309287,6.39204121973364,7.09266731549148,10.5927774768172,8.04378564092716,9.29364482702315,12.267306511424,2.632,2.96398495279806,2.67514463279012,2.66526220088707,3.77963756330696,2.36186288088721,2.72070170440709,3.40837404837913,3.07440487662239,-0.174752604350472,-0.253289989699725,-0.125162783058821,-0.0456786975901228,-0.199276206667734,0.339699089880425,-0.0174729221196201,-0.235782613047537,0.186154195692614,232,990,227,-818,444,-303,19,1009,-97,233.277777777778,989.166666666667,229.5,-817.15,440.994444444444,-303.344444444444,16.5555555555556,1011.71666666667,-87.8944444444444,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,40,39,59,36,46,41,47,58,68,625.116043378535,586.105978600798,609.322810002452,870.975,936.744,669.483,144.385522116215,112.971964467913,152.038415470515,651327.591,572566.836,618842.529,0,137.634362587984,0,115.336135106988,0,243.087448693229,0,62.1835269592933,0,63.196896316055,0,181.581651786329,0,108.972184793331,0,118.454908264704,0,317.8284367721,1
2148093,202,960,188,-836,425,-333,0,971,-116,252,1009,257,-800,462,-272,38,1038,-48,232,990,227,-818,444,-303,19,1009,-87,232.35,989.55,229.005,-818.585,441.56,-304.035,16.42,1011.15,-85.16,232.087080619068,989.458081340849,228.455062290444,-818.521552453951,441.433743101185,-303.591011228245,0,1011.07879961944,-83.497124923054,232.479891603554,989.595902376318,229.274671518683,818.616702126215,441.622972681449,304.253800304943,18.1110463529858,1011.18540337566,85.9467276863989,60.680904522613,91.3040201005025,124.206005025126,52.1635929648243,55.895879396985,133.762587939698,58.6870351758793,71.9572864321606,135.290854271357,7.78979489605554,9.55531371020871,11.1447747857517,7.22243677471975,7.47635468640868,11.5655777175072,7.66074638503843,8.48276407971839,11.6314596793075,3.8325724400526,2.80323648922108,3.2345361745477,2.86560740825332,2.73568652648837,3.38020565674318,2.93125275236716,5.10888395527909,3.4809844837365,-0.252454408344614,-0.108920630584733,-0.275147048838018,0.0589275991123612,-0.112668451380443,0.28101140322245,0.250908238113851,-0.627017048121488,-0.00557738128640576,232,990,227,-818,444,-303,19,1009,-87,232.444444444444,989.611111111111,229.222222222222,-818.6,441.794444444444,-304.316666666667,16.3333333333333,1011.41666666667,-85.1444444444444,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,50,49,69,36,37,61,38,67,68,625.22125089831,587.159419950747,608.973225468567,870.543,938.508,667.638,138.693397060715,136.70339913535,148.525889659742,651548.295,574640.718,618126.462,0,100.878267583143,0,128.551509022185,0,168.952417688865,0,89.7535495790503,0,88.551671026981,0,233.277383454884,0,98.9922805842339,0,98.1057914396317,0,213.537231974594,1
2151218,212,970,198,-836,416,-333,-9,990,-126,262,1019,257,-800,462,-272,48,1038,-58,232,990,227,-818,444,-303,19,1009,-87,232.4,989.775,227.915,-816.785,441.86,-304.465,15.605,1011.545,-90.875,231.991507795998,989.666503148994,227.262953078727,-816.732742524825,441.7151300943,-303.975426351676,0,1011.46985502349,-89.0573698959544,232.60395525442,989.829265580686,228.235678630665,816.811119537436,441.932087542871,304.709328705243,17.952854926167,1011.58259919791,91.7406943509804,95.3165829145727,107.964195979899,147.01283919598,42.8831909547739,64.030552763819,149.586708542714,79.1848994974872,76.4502261306534,158.883793969849,9.76302119810117,10.390582080899,12.1248851209395,6.54852586119761,8.00190931989478,12.2305645226504,8.89858974767841,8.74358199656487,12.604911501865,2.77222469382161,2.55419321320185,2.75049132092964,3.25090316543721,3.3772065551198,2.83867670472346,3.46454221152071,3.37257838909772,2.99217307971371,0.049943308296517,0.0490367002152953,-0.205257417586579,0.0240519018076563,-0.21878584335133,-0.0372416629108107,0.314091293487251,0.104955687073695,0.0228652200178521,232,990,227,-818,444,-303,9,1009,-97,232.388888888889,989.75,228,-816.8,442.027777777778,-304.461111111111,15.5722222222222,1011.49444444444,-90.9,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,50,49,59,36,46,61,57,48,68,625.231512403237,586.426832518664,609.512493772299,870.054,937.866,670.923,160.780095091233,151.238347318634,160.56242371738,651574.86,573199.29,619222.809,0,113.129473258875,0,201.345564229411,0,271.843813114288,0,61.3602314075565,0,90.9335362996108,0,255.822911144614,0,118.221442589444,0,138.07948974233,0,305.272905251294,1
2154343,212,960,188,-836,425,-333,-9,990,-116,252,1019,267,-800,462,-282,38,1038,-58,232,990,227,-818,444,-303,14,1009,-87,233.6,989.46,229.955,-817.73,440.865,-306.52,13.5,1012.115,-89.97,233.270835967652,989.357578292102,229.386023441254,-817.672785039076,440.730160087122,-306.168778341533,0,1012.05339372016,-88.6472894432239,233.763555756666,989.511061080168,230.236128789554,817.758680785475,440.932324739296,306.694473377008,15.9843673631458,1012.14582200392,90.6075052079021,76.8241206030149,101.556180904523,130.023090452261,47.1428140703518,59.6651005025125,107.527236180905,73.6180904522613,62.7053015075376,115.697587939699,8.76493699937512,10.0775086655643,11.4027667893482,6.86606248663321,7.72431877271469,10.3695340387553,8.58009851063852,7.91866791244194,10.7562813248677,2.7570727844332,3.07414650087614,3.66545898401576,2.84452124291138,2.87265114945989,2.6651287708841,2.96223229158173,3.3098256333088,3.04220366031169,-0.0912863348222749,-0.264956519839861,-0.0912592498017582,-0.322555384229817,-0.0438087404883567,0.127324552922337,-0.165140946903108,0.0983888979979318,0.0159002483810075,232,990,227,-818,444,-303,19,1009,-87,233.5,989.611111111111,230.111111111111,-817.5,440.972222222222,-306.688888888889,13.5388888888889,1012.01666666667,-90.0722222222222,0.932570766575749,0.932570766575749,0.932570766575749,0.932570766575749,0.932570766575749,0.932570766575749,0.932570766575749,0.932570766575749,0.932570766575749,40,59,79,36,37,51,47,48,58,625.470265570676,587.000602851097,609.772222942335,871.809,939.069,669.567,147.073617997533,109.629761087675,120.521823567114,652071.729,574327.245,619742.631,0,113.086183654732,0,163.850578079814,0,200.319478498485,0,102.710664436251,0,85.6826182629441,0,118.626448742556,0,104.66360712115,0,68.1408615882091,0,164.045026116809,1
2157468,202,960,198,-836,416,-333,0,990,-116,262,1009,267,-800,462,-282,38,1028,-48,232,990,227,-818,444,-303,19,1009,-97,233.15,988.845,231.115,-817.415,440.9,-306.3,15.125,1011.38,-95.155,232.748807691623,988.734005054246,230.463973038031,-817.356406130742,440.740225954712,-305.927279106808,0,1011.31679482528,-93.5696798683642,233.347594802261,988.900376681089,231.437518566027,817.44427027168,440.979670733244,306.484583625343,17.2960978258103,1011.4115087342,95.8565855849247,92.6407035175879,110.071331658292,149.931432160804,48.0932412060303,70.6130653266332,113.678391959799,70.7430904522613,64.0558793969847,134.684396984925,9.62500407883487,10.4914885339637,12.2446491236296,6.93492907000716,8.40315805674469,10.662006938649,8.41089118062178,8.00349170031335,11.6053607003369,3.18896778367426,2.75210650314483,3.17535346672983,3.17960367943318,3.38550219594269,2.73576782903747,2.76116946065727,3.05187848217782,3.81413250981747,-0.265012911847146,-0.18472436608237,-0.0450930022848338,0.087042323264612,-0.092338958391798,0.207094016623599,0.198181281983815,-0.359006512933243,0.503021536724663,232,990,237,-818,444,-313,19,1009,-97,233.333333333333,988.938888888889,231.166666666667,-817.5,440.961111111111,-306.5,15.0444444444444,1011.57222222222,-95.3833333333333,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,60,49,69,36,46,51,38,38,68,625.224477499843,586.814510968642,609.634998353952,871.866,938.769,672.996,160.675976499771,119.59709297628,140.501221429909,651563.028,573966.603,619464.528,0,96.8657700674629,0,197.630885100025,0,203.5359852636,0,61.7954113386204,0,100.092274488905,0,160.738431248594,0,111.094507515336,0,95.1314247677339,0,217.920722255315,1
2160593,212,960,198,-836,416,-333,0,990,-126,262,1019,267,-800,462,-272,38,1028,-58,232,990,227,-818,444,-303,9,1009,-87,233.8,989.3,229.97,-817.64,440.88,-306.31,13.735,1012.175,-90.35,233.463608327623,989.190548015532,229.345393012274,-817.586682686703,440.755001814905,-305.906347803592,0,1012.10991961977,-88.8104604615839,233.968373931179,989.35456232839,230.277441361502,817.666668025547,440.942309151662,306.509135263535,15.6436888232923,1012.20752565865,91.0849603392349,79.1557788944723,108.502512562814,142.210150753769,43.8295477386936,55.2217085427134,122.647135678392,56.3565577889446,66.1752512562816,134.017587939698,8.89695334901068,10.4164539341762,11.9251897575581,6.62038879059936,7.43113104060973,11.0746167282842,7.50710049146437,8.13481722328668,11.576596561153,3.0130860227895,3.11141378059003,3.37889239714452,3.10056984648808,3.42727570154562,3.14260666860623,2.86128358578674,2.77888594579663,2.98046628527552,0.11282887025448,-0.260612603232556,-0.166194396012233,-0.0624520616201184,-0.135869803906944,0.284439232839496,0.199171253053694,-0.0393954763505859,0.0592836843275842,232,990,227,-818,444,-303,9,1009,-87,233.611111111111,989.388888888889,230.166666666667,-817.6,441.038888888889,-306.622222222222,13.6,1012.13888888889,-90.4888888888889,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,50,59,69,36,46,61,38,38,68,625.414470201299,586.924781301656,609.830616427528,871.842,938.898,669.756,158.540263566554,125.525471276522,137.140744158028,651954.81,574174.05,619863.162,0,134.920147489831,0,126.667385767972,0,291.609635964189,0,61.9037618719144,0,80.7586457755709,0,168.073445294574,0,116.038044703097,0,101.707275927899,0,213.151706058632,1
2163718,212,960,198,-836,425,-333,-9,990,-145,262,1019,267,-790,462,-282,29,1038,-58,232,990,227,-818,444,-313,9,1009,-97,233.55,989.785,230.155,-817.005,442.295,-309.66,10.255,1011.16,-97.685,233.192073951157,989.67926412727,229.488778257761,-816.92847446044,442.165449943239,-309.258511005802,0,1011.07958705308,-95.4710642903606,233.729972404054,989.837898344976,230.487689476033,817.043227130609,442.359768740332,309.859968372812,13.2066271242888,1011.20022250789,98.7149178189396,84.5201005025126,105.245,154.02108040201,62.7788693467334,57.585904522613,124.506934673367,69.5979648241206,81.753165829146,203.292236180905,9.19348141361653,10.258898576358,12.4105229705283,7.92331176634704,7.58853770647633,11.1582675480276,8.34253947093573,9.04174572906947,14.2580586399729,3.09861065512351,2.93026876461356,3.1640050108782,3.30463896018634,2.79612042430566,2.71163031090567,2.91186373753329,2.66804987529542,3.24383194899296,0.23368723173426,0.0780960744620344,0.103380401121284,0.0715265288643817,0.0293752548968581,0.0369203908166115,0.0404532669793045,0.0617737667629851,0.112725441976798,232,990,227,-818,444,-313,9,1009,-106,233.388888888889,989.761111111111,230,-817.1,442.4,-309.511111111111,10.1888888888889,1011.06666666667,-97.7,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,50,59,69,46,37,51,38,48,87,625.686502707831,587.627463633459,609.630852884902,872.094,941.376,671.838,174.225270323349,128.686299031539,205.776472846064,652520.004,575553,619466.964,0,137.231857809814,0,190.857899293355,0,268.542022748011,0,133.94320565063,0,75.6865208978905,0,207.269538601266,0,108.473367105173,0,104.284251339847,0,436.105982703139,1
2166843,212,960,207,-836,416,-343,-19,980,-126,262,1019,257,-800,453,-282,29,1038,-58,232,990,227,-818,444,-313,9,1009,-87,232.45,989.86,230.35,-817.1,441.23,-309.73,6.215,1012.365,-90.315,232.025702537328,989.773668233196,229.860752773304,-817.032597002089,441.107424477642,-309.366328208684,0,1012.28391419218,-88.5701654738872,232.66134186839,989.903096267508,230.591413543523,817.133703869813,441.290527883842,309.912245643827,9.85164960806057,1012.40546966124,91.1652620245234,98.7914572864319,85.749145728643,111.836683417085,55.356783919598,53.6855276381909,113.494572864321,58.7223869346733,82.3535427135676,155.081180904523,9.93938918075109,9.26008346229358,10.5752864461009,7.44021397001444,7.32704085140726,10.6533831651885,7.66305336890415,9.0748852727496,12.4531594747888,2.9316276349943,3.36173678193669,2.93891936842776,2.84407439446367,3.83988341737934,3.27685989660378,3.3820470365966,3.31707502630622,2.89219648588135,0.00226484151246151,-0.148652745060756,-0.188214035633342,-0.0267502527613511,-0.705054342835352,-0.150961627297269,0.0733248636470326,-0.179224427287273,-0.107348945887396,232,990,237,-818,444,-313,9,1009,-87,232.444444444444,990,230.555555555556,-817.15,441.577777777778,-309.477777777778,6.29444444444444,1012.46111111111,-90.2333333333333,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,50,59,50,36,37,61,48,58,68,625.596557320178,587.395972964613,609.904645920631,871.596,940.836,666.045,124.183561429611,116.335578305195,157.811291901139,652327.104,575094.252,620023.797,0,183.813235367768,0,145.845601345414,0,160.51713549673,0,102.230067679748,0,57.724443451302,0,195.241463015929,0,93.6604120971666,0,123.698234995609,0,291.221658843642,1
2169968,212,950,198,-836,416,-343,-9,980,-145,252,1019,267,-790,462,-272,29,1038,-77,232,990,227,-818,444,-313,9,1009,-106,233.05,988.115,228.76,-815.915,441.295,-309.14,7.735,1009,-108.99,232.691427072368,988.002609743911,228.093254434315,-815.838720228977,441.162904865266,-308.641626624015,0,1008.91212212993,-107.490660602559,233.226713735798,988.170903740846,229.093758099168,815.953047056018,441.360946391952,309.385196801657,11.1586289480384,1009.04392372186,109.734680024138,82.8115577889449,111.036959798995,153.580301507537,62.3997738693466,58.5004773869346,152.422512562814,65.009824120603,89.0854271356784,163.698391959799,9.10008559239664,10.5374076413032,12.3927519747446,7.89935275002621,7.64856047808571,12.345951261965,8.0628669913749,9.43850767524604,12.7944672401706,2.87357577830597,3.79934754969817,2.91847259931408,3.48929802546433,3.11750008023456,3.44076166585754,3.05747470614686,3.6267990468076,2.81273207614056,-0.288402302202529,-0.457093839139299,0.137006465856669,0.225789514681786,-0.047365618282492,0.296363769380508,0.227083995863662,-0.0102452248365886,-0.183897677393157,232,990,227,-818,444,-313,9,1009,-106,233.277777777778,988.388888888889,228.722222222222,-816.1,441.5,-309.266666666667,7.76111111111111,1009.05,-108.866666666667,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,40,69,69,46,46,71,38,58,68,624.481210600887,586.718490351542,609.006294466989,869.955,939.81,675.975,163.73593413265,154.134789597163,163.819404440514,650016.231,573778.836,618201.513,0,145.352612913763,0,227.900113079011,0,253.557003350197,0,100.059287881405,0,109.947667575186,0,280.162733722087,0,115.446074687111,0,150.589872256423,0,277.47629289899,1
