TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
999687,-676,715,306,663,509,393,194,923,281,-646,754,366,709,537,454,233,961,349,-656,735,346,690,527,414,213,942,310,-655.8,735.26,341.7,685.77,523.21,415.05,216.62,944.18,312.35,-655.717874026213,735.143482559555,341.377327625394,685.687095501003,523.12144392714,414.754728495007,216.336158349318,944.125412534753,311.833900285055,655.841139301279,735.318053633936,341.858742757882,685.8114828435,523.254230752127,415.199289498429,216.758713781015,944.20733951818,312.607565487465,54.5050505050505,86.2347474747476,109.60606060606,57.4718181818181,46.7534343434344,125.199494949495,60.7228282828283,52.1490909090909,162.593434343434,7.38275358555671,9.28626660584045,10.4692913134586,7.58101696224313,6.83764830504132,11.1892580160391,7.79248537264128,7.22143274628317,12.7512130538014,2.28217096264922,2.70133640464056,3.35776533911849,3.62770040800149,2.85605995222907,3.72104949528719,3.21986846287267,3.31539065248661,2.83924469843242,-0.182614251446335,-0.256394144681904,-0.451827976155926,0.0986569344482294,-0.0548090243489415,0.48941494903144,-0.552397232966387,0.239584103429243,0.0384632344276743,-656,735,346,690,527,414,223,942,310,-655.666666666667,735.444444444444,342,685.744444444444,523.233333333333,414.888888888889,216.888888888889,943.977777777778,312.466666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,39,60,46,28,61,39,38,68,625.731157785034,574.397702182172,610.758111283443,1039.656,974.418,883.89,110.438833526857,129.765796363034,164.443755489415,652612.584,549913.698,621741.198,1
1001250,-676,705,316,663,490,323,145,914,271,-636,764,376,727,555,434,271,971,349,-656,735,346,690,527,404,213,942,320,-652.4,733.56,342.9,687.95,527.83,401.73,212.37,944.07,316.22,-652.285260936625,733.406315448581,342.210621790298,687.805018662464,527.568779257815,400.250302105447,211.032813756722,943.934596787289,315.419220873014,652.457508194978,733.636449476169,343.248889291721,688.0230301378,527.961087581272,402.418202868608,213.030866308148,944.137357591574,316.608527996325,75.7979797979798,113.299393939394,241.808080808081,101.502525252525,139.799090909091,559.007171717172,283.972828282828,128.469797979798,248.355151515152,8.70620352380875,10.6442188036226,15.5501794461698,10.074846165204,11.8236665594515,23.6433325002456,16.8514933546801,11.3344518164664,15.7592877857837,2.97833252258355,3.63518124895812,2.58521305773482,4.62507909406255,3.83330856391065,4.09257096695939,6.80863753583819,3.13754091848304,3.28349271987101,-0.210892047076308,-0.313816737138249,0.347233653100541,0.561948993892949,0.232586974334141,-1.05420258521984,0.367583328206855,-0.398605811837607,-0.480006036135731,-656,735,336,690,527,414,213,942,330,-652.333333333333,733.777777777778,342.555555555556,687.666666666667,527.677777777778,403.533333333333,211.755555555556,944.488888888889,316.688888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,60,64,65,111,126,57,78,624.017274893083,573.60632430928,610.976707833294,1037.316,970.506,883.596,259.949002752028,610.415449751673,312.414259446372,649045.824,548435.406,622211.076,1
1002812,-676,715,316,672,500,363,174,923,281,-636,764,366,709,537,434,213,971,349,-656,735,346,690,527,393,194,952,310,-651.8,737.05,342.1,692.36,525,397.99,193.65,950.94,311.94,-651.701617545558,736.946125049128,341.754222397416,692.264946058898,524.886847030117,397.510280458533,193.350102559053,950.871008733746,311.373699882613,651.849369103016,737.101994299296,342.272113967819,692.407466741947,525.056168423912,398.22786190823,193.798993805438,950.974352966472,312.221620007327,65.010101010101,77.4217171717169,118.979797979798,66.3943434343435,59.5757575757576,191.302929292929,58.3106060606061,65.9963636363637,177.551919191919,8.06288416201678,8.79896114161876,10.9077861172558,8.14827242023384,7.71853338243462,13.8312302161785,7.63613816405951,8.12381459884232,13.3248609445622,2.95720699406424,2.84155004130376,2.91726506068792,2.60130172609643,3.38199372375483,3.51356557962261,2.88816743141324,3.92707260566035,3.24099339762553,-0.319611985151961,0.116614516920197,-0.0723864829948953,-0.0865736456038877,-0.457261761569487,-0.146076360492452,-0.0786429853272091,-0.461257151457339,-0.0214893732516834,-646,735,346,690,527,393,194,952,310,-651.777777777778,736.777777777778,342.111111111111,692.266666666667,525.322222222222,398.044444444444,193.666666666667,951.266666666667,311.933333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,50,37,37,71,39,48,68,625.06533197187,573.508454448251,611.686738967427,1038.57,969.21,873.918,133.837779657965,198.119214484212,182.104700733114,651226.29,548218.506,623635.566,1
1004375,-666,715,316,672,509,363,174,933,281,-636,754,366,709,537,424,213,971,339,-646,735,346,690,527,404,194,952,310,-650,736.33,343.8,690.56,527.56,397.53,195.37,950.62,309.94,-649.910890736365,736.199892768621,343.378773787089,690.453879101049,527.462507447043,397.080456007754,195.003544306464,950.518245159476,309.574218955065,650.044613853542,736.394846532755,344.011046334271,690.612959623551,527.608680747389,397.752573844595,195.552780598998,950.671026170462,310.1242654163,58.5858585858586,96.4657575757576,146.626262626263,73.8852525252523,51.8852525252525,178.797070707071,72.1748484848486,97.9955555555556,115.410505050505,7.65413996382733,9.82169830404893,12.1089331745725,8.59565311801566,7.20314185097395,13.3715021858829,8.49557817248765,9.89927045572327,10.7429281413637,2.68014268727705,2.4546082706288,2.47718043339222,2.84717149472891,2.08234927978898,2.49661022900935,2.93636960092024,2.57483861746363,2.95234654278318,-0.135834240889368,-0.217803600574347,0.119332938089944,-0.127626136520921,-0.0808137623705613,-0.235448059627904,0.0387859159992402,0.300127413216282,0.291662688657657,-646,735,336,690,527,404,194,952,310,-649.888888888889,736.533333333333,343.777777777778,690.666666666667,527.666666666667,397.644444444444,195.244444444444,950.466666666667,309.888888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,39,50,37,28,61,39,38,58,624.430243994996,573.454076313479,611.327128735,1038.078,969.39,873.558,163.821200584451,183.764375435827,133.617807566727,649907.382,548114.574,622916.01,1
1005937,-676,705,306,672,518,353,174,895,271,-636,764,376,709,546,434,223,1038,359,-646,735,346,690,527,393,203,952,310,-650.9,737.16,342.3,689.64,531.14,393.5,199.47,948.05,309.37,-650.797585551725,736.995868974688,341.727511616895,689.529685827577,531.02361450927,392.826569041884,198.826846380064,947.852455640812,308.604840737887,650.951457483582,737.241846343518,342.579333877571,689.695237043145,531.198249244103,393.834990827377,199.786611163011,948.151733637607,309.756049174185,67.6666666666667,121.893333333333,193.242424242424,76.9600000000001,62.5054545454546,266.414141414141,127.68595959596,194.856060606061,241.427373737374,8.22597511950205,11.0405313881775,13.9011662907263,8.77268487978453,7.90603911863928,16.3221978120026,11.2998212196459,13.9590852352889,15.5379333805166,3.03321093770003,2.83693408812183,3.46246249140983,2.52722060943569,2.30124415752056,2.77072392803396,2.57583805269221,20.4706731419255,3.66867519205321,-0.415100708580557,-0.148222073877462,-0.497262094440664,0.136791381967804,0.0883926844864101,-0.0400266079095066,-0.171167857149558,2.2560300782821,0.320894546520726,-646,735,346,690,527,404,194,942,300,-650.777777777778,737.455555555556,342.666666666667,689.644444444444,531.044444444444,393.611111111111,199.688888888889,947.411111111111,309.188888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,70,37,28,81,49,143,88,624.846497547108,573.267919283284,610.320909108617,1038.216,968.568,874.134,204.353089583775,276.355962064362,290.022326013819,650774.364,547774.26,620913.126,1
1007500,-676,715,306,672,509,353,184,933,281,-626,754,376,718,546,434,223,971,339,-656,735,346,690,527,393,203,952,310,-651.8,735.25,344.3,692.44,530.04,389.95,204.71,948.17,307.66,-651.676680382642,735.120370468703,343.758970728379,692.330020070486,529.916037908857,389.416448996228,204.405597730989,948.099267726068,307.198400236856,651.861641761501,735.314592538459,344.567264840989,692.495039693426,530.101726086607,390.218592586258,204.860611148166,948.205404962448,307.890532494911,81.1717171717171,95.9469696969697,185.969696969697,76.9963636363635,66.0993939393938,211.664141414142,62.3089898989899,67.8192929292929,143.337777777778,9.00953479219194,9.79525240598575,13.6370706887402,8.77475718389765,8.13015337735973,14.5486817758222,7.89360436676363,8.23524698653859,11.9723756112886,2.9568923418534,2.52684020852371,2.96743165644566,3.05534897988997,2.62516522073033,3.26975580086777,2.63501686966383,2.99443443659601,2.39366781114202,-0.00919518416013526,-0.235812315768031,-0.218613403648817,0.100607690314449,-0.24167540915316,0.273420460737493,-0.200499929671789,0.146147118068902,0.0332709619238948,-646,735,346,690,527,393,203,952,300,-651.888888888889,735.333333333333,344.555555555556,692.355555555556,530.022222222222,389.777777777778,204.844444444444,948.077777777778,307.466666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,39,70,46,37,81,39,38,58,624.762294442636,573.238186694093,610.643723313687,1038.81,967.458,876.324,190.117793446444,222.663842077318,147.30910467457,650602.65,547696.662,621514.764,1
1009062,-666,715,326,672,500,353,184,923,291,-636,764,376,709,546,414,233,961,339,-656,735,346,690,527,388,203,942,310,-651.8,734.86,344.8,693.31,530.78,388.06,204.98,945.1,313.73,-651.694754914344,734.733042344294,344.417273347983,693.228672371447,530.622612963695,387.710493322902,204.580059188311,945.032977444657,313.346907871941,651.852437289299,734.923424582453,344.992173824277,693.35056789477,530.858097800156,388.233589479324,205.179092502136,945.133429733601,313.921120665686,69.050505050505,94.1620202020201,133.89898989899,56.8221212121211,83.7490909090908,136.117575757576,82.4844444444445,63.8282828282829,121.168787878788,8.30966335362059,9.70371167141832,11.5714731084244,7.53804491974684,9.15145293978452,11.6669437196541,9.08209471677347,7.98926046817119,11.0076695026144,2.53038828958041,3.07869748687276,2.89591932544909,2.62422511745115,3.37061843803558,3.43178535627629,3.62591605894325,2.91301310318386,2.58137449025933,0.255795631820451,-0.0346477438620673,0.195871431877152,-0.198132680955107,-0.398283865245433,-0.142040716779695,0.0263707620165111,-0.271660483115169,0.000468047111126121,-656,735,346,690,527,383,203,942,310,-651.888888888889,734.888888888889,344.444444444444,693.322222222222,531.044444444444,388.233333333333,205.033333333333,945.111111111111,313.888888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,50,37,46,61,49,38,48,624.67601147783,573.376304249433,610.07674457009,1038.876,967.29,878.286,136.649336075016,144.343285637023,133.642896028907,650426.184,547962.39,620353.278,1
1010625,-676,705,316,672,509,353,184,933,281,-626,754,366,709,555,434,223,961,349,-646,735,346,690,527,393,203,942,310,-650.5,735.57,343.4,692.69,531.35,390.68,205.75,945.99,315.96,-650.37593323185,735.470648406554,343.04156340742,692.607554391075,531.233574347571,390.162386484504,205.470251968818,945.91941238746,315.381304877153,650.562064679459,735.619283325281,343.579394027057,692.73128267749,531.408270541586,390.939841919444,205.889412063855,946.025269218534,316.249774703477,81.5656565656566,73.2374747474746,124.484848484848,57.771616161616,62.5530303030303,205.149090909091,57.9671717171717,67.4039393939395,185.048888888889,9.03137069140984,8.55788961996324,11.1572778259237,7.60076418273952,7.90904737013443,14.3230265973743,7.61361751844494,8.2099902188699,13.6032675813162,2.97540472926991,4.35164125946684,2.50141315920962,2.86165368058718,3.62326217831979,3.13293392202486,2.85864030564474,2.1361077304245,3.10723912028003,-0.06718322129694,-0.645305418943883,0.08686890421552,0.155893982627551,0.109008236712213,0.194730594309459,-0.011256822568603,-0.0687721721881064,0.135813511984174,-646,735,346,690,537,393,203,952,310,-650.444444444444,736,343.222222222222,692.533333333333,531.177777777778,390.588888888889,205.666666666667,945.877777777778,315.855555555556,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,50,37,46,81,39,28,68,624.212357801136,573.946247140876,611.091203397555,1037.682,968.832,880.62,134.354142428535,206.688122234134,189.479672451164,649448.118,549063.204,622420.908,1
1012187,-676,715,316,672,518,363,184,933,291,-626,754,366,709,546,434,223,971,349,-656,735,346,690,527,393,203,942,310,-652.7,736.03,343,692.76,530.82,391.7,206.46,946.33,315.27,-652.592478779665,735.914099964613,342.711023289249,692.671832430426,530.724327327691,391.202775857708,206.23188124172,946.269465532624,314.742330084974,652.753705466311,736.087881981493,343.144284521832,692.803911651775,530.86800619363,391.952675714811,206.572553840049,946.360338348982,315.536511358036,70.8181818181817,86.0697979797979,100,61.4569696969697,51.4824242424242,200.010101010101,46.9579797979798,58.0011111111111,169.815252525253,8.41535393303108,9.27738098709964,10,7.83944957869936,7.17512538165182,14.1424927438589,6.85258927690692,7.6158460535328,13.0313181422776,4.30010002620128,2.71362230481775,3.01897765534129,2.63813737063959,2.59381613664127,2.78647421139362,4.18116150802996,3.09088387684698,2.48412879681793,0.0340247619087767,-0.0689829218507515,0.0182734148228948,-0.32664592224255,0.287711367539532,0.517470002732612,-0.284921570560782,0.311288220215073,0.31281475503048,-656,735,336,690,527,383,203,942,310,-652.666666666667,736.088888888889,343.111111111111,692.911111111111,530.688888888889,391.166666666667,206.677777777778,946.144444444444,314.877777777778,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,39,50,37,28,71,39,38,58,625.147996261686,574.045948115197,611.228789978867,1039.038,969.168,880.836,111.169472136805,203.757540355586,173.2587781322,651396.462,549255,622700.04,1
1013750,-666,705,316,672,518,373,184,914,291,-626,764,366,709,555,424,233,980,359,-656,735,346,690,527,393,213,942,320,-650.9,733.33,343.2,691.95,530.64,393.69,208.81,945,319.39,-650.799736774469,733.146008096313,342.801959242751,691.870630660651,530.542263591346,393.336911545144,208.41249178219,944.899406773551,318.931977743299,650.94992126891,733.421549996999,343.398311003418,691.989631425211,530.689118034278,393.868544060071,209.008540495359,945.050316120787,319.622480435904,65.6464646464647,135.637474747475,137.535353535354,55.4015151515151,52.6569696969698,142.034242424242,83.7918181818181,96.0606060606061,150.058484848485,8.10225059143845,11.6463502758364,11.7275467824841,7.44321940772373,7.25651222674983,11.9178119814101,9.15378709506716,9.80105127323626,12.2498361151684,3.06742888776596,3.26933074943379,2.45428686234899,2.98621189676956,3.29739444290694,2.71226208910357,2.70847473392964,4.71712658433593,3.45785366398735,0.311116559637065,-0.268092536058669,-0.0467668242415847,-0.101435727411574,0.407789831769561,0.429462911203374,0.0615464737345025,0.0782827088447,0.489580717235553,-656,735,346,690,527,393,203,942,320,-651,733.533333333333,343.111111111111,692.011111111111,530.388888888889,393.488888888889,208.844444444444,945,319.033333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,50,37,37,51,49,66,68,623.38235584767,574.112245177732,611.553111730957,1036.458,969.768,883.92,172.861107347647,146.880036975717,156.926843587685,647739.222,549367.812,623377.92,1
1015312,-676,715,306,672,509,363,194,923,291,-626,764,376,709,555,424,233,971,349,-656,735,346,690,527,393,203,942,320,-653.6,735.03,345.1,691.89,531.7,393.03,207.7,944.61,319.26,-653.479485433956,734.882969155982,344.589981758735,691.793886164959,531.52817391067,392.501967670935,207.387801932855,944.520779863692,318.862136894795,653.659850380915,735.103509718189,345.349388301181,691.937952420591,531.785877962174,393.294177429567,207.85884633568,944.654704111508,319.459324484354,79.030303030303,109.160707070707,173.929292929293,67.0281818181818,92.2525252525252,209.827373737374,66.6767676767677,85.3110101010101,128.598383838384,8.88989893251341,10.4480001469519,13.1882255413415,8.18707406942076,9.60481781464517,14.4854193497245,8.16558434386466,9.23639594760911,11.3401227435325,3.3592281731843,2.76467115903115,3.13041153981547,2.70343768754276,2.43340888349593,2.67052091602436,3.56170520958513,3.41574234710262,3.11967816622105,0.466503426142937,0.0228793801371808,-0.497614154527704,-0.161927558016596,0.0076580157418236,0.0872537858513297,0.545462275168013,0.241987605837612,0.137834011206784,-656,735,346,690,527,393,203,942,320,-653.888888888889,734.977777777778,345.555555555556,691.944444444444,531.766666666667,393.088888888889,207.388888888889,944.455555555556,319,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,70,37,46,61,39,48,58,625.507213790951,574.304282827513,611.168004416181,1040.238,969.972,882.942,217.523537949283,220.63902335628,148.045040129178,652148.742,549752.796,622579.242,1
