TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
857500,-818,313,-376,-1145,629,-1000,-407,761,-417,737,2617,2158,1027,1898,606,524,1276,77,-70,1000,297,-204.5,962,90,-106,990,-174,-72.595,999.38,295.85,-228.33,961.255,73.285,-113.445,990.955,-181.065,0,977.443843222334,333.621527116255,0,953.672644196043,0,0,983.790769593876,-203.32619432219,142.51391160164,1010.22548473101,347.588708101975,310.585720856578,966.107180906963,155.616017813077,158.9511402916,994.544747610684,193.774030767799,15115.7597738693,21904.6689447236,33457.9773869347,44551.6593969849,9398.90449748743,18940.3555527638,12457.9869095477,7163.25927135678,4787.77967336683,122.946166161737,148.002259931136,182.915219123327,211.072640095738,96.9479473608773,137.623964311321,111.615352481403,84.6360400264378,69.1937834878744,20.6827172742066,78.1071838492867,57.6189229344937,14.0935536265281,49.8284788151211,26.3988275843247,9.17785096193128,4.28968257905168,6.77156713953637,1.06750316416439,5.94417410690246,4.46090712909484,1.18908730483591,4.8769532430762,-2.60689498435243,0.990915913277225,0.309890474629777,-0.159942870129574,-70,1000,297,-190,962,101,-87,990,-155,-77.5166666666667,996.972222222222,299.638888888889,-231.183333333333,957.15,75.8111111111111,-116.338888888889,988.983333333333,-180.883333333333,0.990159263504183,0.990159263504183,0.990159263504183,0.990159263504183,0.990159263504183,0.990159263504183,0.990159263504183,0.990159263504183,0.990159263504183,1555,2304,2534,2172,1269,1606,931,515,494,710.20914846414,679.750992060976,681.25561269201,943.436666666667,885.733333333333,872.816666666667,36100.3879427092,50937.9332247299,12593.502525334,774455.77,702695.28,701288.73,2
860625,-131,960,247,-318,916,40,-145,876,-233,10,1039,366,-127,1018,202,-9,1095,-106,-40,990,316,-190,962,131,-87,1000,-155,-43.255,993.095,317.775,-196.8,965.315,129.42,-84.745,998.635,-157.035,0,992.932008439825,316.89823970143,-192.136404936237,965.111939419118,123.90665495115,-74.3796257008867,998.156469766727,-154.89667581421,46.5704305326889,993.176799467245,318.200762098396,199.384954296958,965.416498201683,131.145262972019,87.3107954379068,998.871600857688,158.217555915897,299.306507537688,163.29243718593,272.135050251258,1029.26633165829,196.950527638191,451.802613065327,443.678366834169,474.986708542715,374.677160804019,17.3004770898865,12.7785929266852,16.4965163065193,32.0821809055789,14.0339063570408,21.2556489683408,21.063674105772,21.7941897886275,19.356579264013,6.42259447462712,3.80162215252331,5.06005232483964,5.69138518221061,4.31818638731381,7.4333490190937,4.82479143558757,9.40143084482274,6.40581885147516,-0.267592532383924,0.327862296585242,-0.324058216950671,-1.20951394639793,0.0296965850934104,-0.984102725155189,0.187438181412417,-0.318170787765295,-1.3247223567997,-50,990,316,-190,972,131,-87,990,-145,-43.3888888888889,992.883333333333,317.916666666667,-194.683333333333,965.216666666667,130.222222222222,-84.7944444444445,998.638888888889,-155.55,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,141,79,119,191,102,162,136,219,127,695.928133699337,662.93951784295,676.575377036811,902.816666666667,861.023333333333,826.943333333333,409.801009921624,1103.17593752408,543.462875166956,726547.123333333,659321.636666667,686933.63,2
863750,-70,960,287,-236,944,111,-126,971,-194,-20,1009,356,-154,981,181,-58,1028,-116,-40,990,326,-200,962,141,-77,1000,-155,-42,990.385,325.925,-197.29,963.14,139.15,-81.505,1000.31,-155.14,-39.3405769951293,990.288031593313,325.524721952049,-196.361243147318,963.063256138421,137.913050869717,-80.0526490349855,1000.19920288712,-153.889918114721,43.1972221329104,990.433372317391,326.121948050112,197.736440748791,963.178368735511,139.763371453325,82.2278237581416,1000.36532826763,155.755834561663,102.51256281407,96.2982663316585,129.064698492462,177.242110552764,74.2818090452262,171.937185929649,118.944698492462,111.250150753769,192.422512562814,10.1248487798125,9.81316800690065,11.3606645268867,13.313230657987,8.61868952017801,13.1124820659419,10.9061770796399,10.5475187012761,13.87164419104,3.18108419838524,2.84760639949129,3.45315604193108,3.63400704194749,2.53288099148978,2.8302105007686,3.4733665767379,3.1796091946265,3.23738822238801,-0.174731919348825,-0.213122697218551,-0.36795745318709,0.38114343633248,0.0066017951002696,0.103149842941197,-0.280910152444598,-0.0951853728073915,-0.0620460852111522,-40,990,326,-200,962,131,-77,1000,-155,-41.8888888888889,990.538888888889,326.111111111111,-197.694444444444,963.061111111111,139.111111111111,-81.3888888888889,1000.35,-155.061111111111,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,50,49,69,82,37,70,68,57,78,695.730630574206,662.075325359377,677.12922751944,905.54,866.386666666667,824.636666666667,146.219849506938,218.18300119361,194.211149141859,726119.86,657564.046666667,687834.723333333,2
866875,-70,950,306,-227,925,111,-97,980,-184,-20,1009,356,-172,981,181,-38,1019,-126,-50,990,336,-209,962,141,-77,1000,-150,-45.2,989.05,333.8,-205.795,960.53,145.15,-77.445,999.935,-150.08,-43.2967372815835,988.94537527349,333.4377049069,-205.234011848677,960.438710436061,144.316545636723,-75.5531558137859,999.808628925783,-149.170174039904,46.0217339960154,989.102143360331,333.979939517331,206.070000242636,960.575572248222,145.567166627643,78.3066089164893,999.998032498064,150.535643619709,75.3366834170858,103.665829145729,120.763819095478,113.832135678392,87.9890452261307,121.886934673367,134.871331658292,126.694246231156,137.661909547739,8.67967069750263,10.1816417706443,10.9892592605452,10.6692143889975,9.38024761006503,11.04024160394,11.6134117148361,11.2558538650409,11.7329412147057,2.99608300520858,3.34682638299663,2.41437149490869,3.09716535788127,3.58816360769178,3.2688533850173,2.90134057529332,2.29964692099594,2.57454951122097,0.246508661875659,-0.28849505598534,-0.149029268726263,0.258079567659782,-0.135479881076936,0.204870893891992,0.214492213155385,-0.19876985644737,-0.158916435736559,-50,990,336,-209,962,141,-77,1000,-155,-45.2777777777778,989.166666666667,333.777777777778,-205.894444444444,960.416666666667,145,-77.6611111111111,999.983333333333,-149.833333333333,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,50,59,50,55,56,70,59,39,58,696.62583486886,662.076757557212,676.150628874828,912.033333333333,874.316666666667,818.306666666667,146.263282302169,136.166729509551,169.120291931921,727989.1,657573.383333333,685859.313333333,1
870000,-70,960,306,-272,925,101,-116,942,-203,30,1009,386,-127,990,212,-48,1047,-126,-40,990,346,-209,962,151,-77,1000,-155,-31.75,985.53,341.65,-206.9,958.065,151.605,-80.315,1000.115,-151.535,0,985.410136582862,341.136624458447,-205.130123160476,957.961824183243,149.750336926811,-78.1234038371516,999.921793098015,-150.2887315345,37.489998666311,985.589732089372,341.906858661829,207.72274791173,958.116451690503,152.539552247933,81.3949322746816,1000.21094025211,152.157796382571,399.434673366834,118.330753768844,176.459798994975,342.844221105528,99.0862060301508,285.667311557789,175.513341708543,192.876155778894,190.089221105528,19.9858618369795,10.8779940140103,13.2838171846414,18.5160530649901,9.9542054444416,16.9016955231654,13.2481448402613,13.8879860231386,13.787284761893,3.02713626701327,2.73485435085617,3.58055382537848,5.64085202938292,3.64037965485934,3.74367432470504,2.64543533361395,5.1987273036582,3.0652068060258,0.69629349915721,-0.281493036083769,0.124048611282754,0.304505761500894,-0.225234759307617,0.392060197809818,-0.228391077410888,-0.436371623387557,-0.18495591821617,-40,990,346,-209,962,151,-77,1000,-155,-32.5,985.833333333333,341.555555555556,-207.072222222222,958.233333333333,151.222222222222,-80.1277777777778,1000.65,-151.377777777778,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,100,49,80,145,65,111,68,105,77,695.889087317627,661.417944739226,676.596576612234,906.82,877.713333333333,821.31,427.142656302356,426.283274542863,230.239372740541,726461.946666667,656269.46,686799.37,1
873125,-2131,39,-782,-1736,629,-474,-466,819,-475,2616,1892,1940,1281,1490,505,233,1314,29,35,1009,336,-200,962,171,-77,980,-135,47.445,1042.435,318.685,-184.24,985.05,129.205,-95.55,998.64,-147.525,0,794.395549632235,0,-678.079394981084,971.268003853038,0,0,991.821841349939,-101.849179149258,443.140536399007,1090.46464179266,398.515162823198,422.448115157353,992.175045039936,219.388206155208,157.111807322047,1002.31006180722,165.238297618924,195097.996959799,102957.191733668,57541.9153517588,145244.253668342,14158.6105527638,31595.229120603,15632.4798994975,7380.51296482411,5567.90891959799,441.698989086231,320.86943097414,239.878959793807,381.109241121679,118.989959882184,177.750468693061,125.029916018117,85.9099119125617,74.6184221194605,18.4344094035598,4.24447601517125,24.5764937373179,5.89396485753989,5.24631970500559,4.08773072631045,3.7564646365506,4.69249654878935,7.02062175226841,1.14921761554796,-0.261065321705248,2.33531227117693,-0.447408671318425,0.773999388850999,-0.996014628950851,-0.69150425698937,1.11340338371206,-1.34418010164477,40,1000,356,-236,944,151,-126,990,-174,28.5833333333333,1047.65,314.044444444444,-172.544444444444,980.872222222222,137.95,-90.0833333333333,993.35,-142.55,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,4747,1853,2722,3017,861,979,699,495,504,785.078927007596,720.479906132921,682.681454880496,1059.98333333333,1004.34333333333,841.41,243402.560228171,151727.888673226,15834.3312738616,1029534.00333333,807336.61,704408.85,1
876250,-4989,-519,-2405,-1954,462,-1282,-611,666,-650,5131,4058,1554,1263,2305,919,417,1600,87,40,1019,316,-104.5,962,166,-135,961,-155,115.02,1079.72,281.47,-104.045,981.02,120.735,-120.18,984.21,-178.815,0,0,296.471718695888,0,928.243114274916,0,0,968.381380110185,0,1081.02007844443,1218.49178085041,428.612855616814,636.347982632144,1011.02317480857,290.824130704452,218.698171002869,992.937873182406,210.092586732612,1161180.71316583,320529.589547739,105008.66241206,396093.862286432,60067.9593969849,70353.5022864321,33553.4247236181,17343.0109547739,12225.2168592965,1077.58095434442,566.153326889226,324.050401036722,629.359882965567,245.087656557781,265.242346329601,183.175939259549,131.692865998025,110.567702604768,15.2315877374613,6.42734570732748,28.7651259331315,3.08957060290617,10.9071529736322,6.81158793886327,3.06164702872534,6.60099546611069,6.59507863004938,0.477703890485607,0.410875966991684,-3.49140547660657,-0.34726046853741,1.81097531933806,-1.15613511591382,-0.06333858402374,1.26501984456667,-1.30209522612393,40,1009,316,463,916,141,-194,961,-135,69.1,1081.98888888889,309.933333333333,-91.2611111111111,967.494444444444,134.033333333333,-119.511111111111,976.211111111111,-171.888888888889,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,10120,4577,3959,3217,1843,2201,1028,934,737,938.571667634446,788.177087197161,685.809798792118,1304.12,1142.63333333333,893.883333333333,1358089.24886705,411500.4513573,33813.8877153073,1891357.07333333,1007790.19333333,718595.603333333,1
879375,-4989,-137,-2227,-2109,222,-1272,-669,533,-699,5000,3784,732,1400,2453,787,368,1657,252,20,1019,316,-172,953,141,-130.5,971,-155,106.785,1100.715,283.83,-151.21,998.78,113.645,-134.475,989.665,-181.74,0,856.494044982019,772.124541194756,0,917.286686338511,0,0,960.192421502634,0,980.29502957018,1254.62520499151,439.195218553208,679.354311092526,1039.95006610895,326.427043916401,237.690376330217,1005.3581376803,225.647756470123,954347.043994974,364332.556557789,112897.45839196,440862.126532663,84356.4337688442,94109.9788693468,38606.2204773869,31465.5002763819,17977.3692462312,976.906875804943,603.599665803245,336.002170219122,663.974492381043,290.441790672149,306.773497664558,196.484657104281,177.385174905858,134.079712284265,13.8120854695312,5.74948081324838,24.2498423678668,2.84395664439022,8.48499749489499,4.99529047683134,3.3671583668647,4.76321697669168,6.92762218241791,0.693117025559333,0.744039944135319,-3.61596314552154,-0.216835430766984,1.47078904151166,-0.943716888511754,-0.163300140843386,0.927110693380076,-1.25798740439315,20,1019,326,-254,953,60,-223,961,-174,64.1055555555556,1082.07222222222,318.183333333333,-144.383333333333,981.622222222222,128.294444444444,-132.527777777778,979.411111111111,-172.65,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,9989,3921,2959,3509,2231,2059,1037,1124,951,942.910596271958,817.506650784995,692.497829960505,1316.93333333333,1199.29,911.84,1056696.08898858,476632.23522597,42567.0829241183,1818636.79333333,1099715.35666667,745439.073333333,1
882500,-5000,-1362,-3643,-1818,185,-1656,-621,600,-679,5161,4725,1257,1518,2277,818,271,1600,116,-10,1019,346,-149.5,962,156,-135,980,-174,60.565,1050.835,303.21,-113.64,1004.54,119.175,-140.59,990.625,-198.07,0,15157.3136391185,0,0,912.533775623958,0,0,954.183094527628,0,1093.88650005382,1261.1686187818,525.574362007889,704.638481776294,1044.56063012158,389.463008513004,232.678125314779,1009.18394507642,236.169346021028,1198914.12640704,488735.76660804,185218.196884422,486031.497889447,82418.3903517588,138169.602386935,34546.2933668342,37300.8486180905,16627.371959799,1094.94937161817,699.096392930217,430.369837331129,697.159592840439,287.086033014075,371.711719464069,185.866331988432,193.134276134741,128.947167319794,13.3747432195516,7.72313993332575,43.7632434865294,2.40142522809141,5.49271537878203,6.49092310617943,2.7968528324457,3.03840110301463,5.23820389897205,0.450315430676116,0.651095545848036,-5.36947930292706,-0.150482934875901,0.746801553358581,-1.27381754214455,-0.411256953056476,0.465975617447798,-1.13627683764755,-50,1000,306,172,962,60,19,790,-126,28.5722222222222,1043.41111111111,349.561111111111,-105.711111111111,997.688888888889,140.216666666667,-134.805555555556,983.016666666667,-189.9,0.948950516855221,0.948950516855221,0.948950516855221,0.948950516855221,0.948950516855221,0.948950516855221,0.948950516855221,0.948950516855221,0.948950516855221,10161,6087,4900,3336,2092,2474,892,1000,795,971.77422292927,840.728154657631,694.759733832465,1384.93333333333,1261.19,915.456666666667,1528886.26204885,521961.039276212,41790.3781812343,2042241.58,1159535.82333333,752244.87,1
885625,-4989,-1607,-2257,-2518,212,-1666,-592,542,-660,5131,3019,2069,2645,2500,1212,456,1685,87,0,1029,311,-190,1000,116,-126,990,-194,184.93,1053.575,257.035,-128.805,1011.3,88.125,-135.675,981.795,-206.9,0,0,337.058774995659,0,905.039768203486,0,0,944.619762885182,-176.446903079623,1247.66499510085,1259.20449689477,484.082394846167,722.71264344828,1057.06875367688,456.529194028158,230.740341076284,1000.22713170559,237.783367795142,1530119.43226131,477965.511934674,169114.345502513,508264.157763819,95142.3718592964,201661.195351759,35008.4415829146,36716.4753517588,13802.3316582914,1236.97996437344,691.350498614613,411.235146239366,712.926474304201,308.451571335431,449.067027682682,187.10542905783,191.61543609991,117.483325022283,10.1650618333041,4.29682026635675,14.7954321573326,3.74359347666184,6.7763390293575,4.10735989528484,3.42969818383926,3.6207552105855,4.20492215127144,1.50965702415212,-0.382476567679901,-1.91101491603565,0.280610386109259,0.880937973396683,-0.603544446355113,0.00778011225129323,0.424451324973011,-0.832895264664366,60,980,287,-190,888,-303,-233,933,-165,78.6055555555556,1066.33333333333,285.322222222222,-138.666666666667,1004.00555555556,105.144444444444,-136.722222222222,976.972222222222,-201.172222222222,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,10120,4626,4326,5163,2288,2878,1048,1143,747,1009.61980416665,862.205744386533,690.600037053663,1435.72666666667,1298.84666666667,913.173333333333,1675875.00255068,617513.374497626,37670.8641367304,2251066.44666667,1232084.54666667,740157.566666667,1
888750,-434,107,-1277,-1554,379,-838,-980,380,-495,5151,2950,2950,1627,1768,676,650,1695,126,262,1000,118,-63,990,70,-242,933,-286,306.705,1016.445,118.36,-53.53,983.515,70.25,-221.015,938.865,-272.105,0,930.341018874987,0,0,960.672383435265,0,0,905.930838061036,-237.481317348865,624.539994716111,1052.47611611856,347.125481634524,362.848453214286,993.1175887074,202.948417091634,332.891611489386,952.948028488438,289.157180439981,297469.595954774,74920.1376633165,107022.121005025,129440.74281407,19076.1706281407,36435.1733668342,62280.5977638191,26776.3384673367,9618.83816582914,545.407733677085,273.715431905687,327.142355871301,359.778741470463,138.116511062728,190.879997293677,249.560809751489,163.634771571744,98.0756757092662,63.9055430288362,27.4559232268789,34.7570792776993,6.97915989116195,11.8217954796407,6.09555729829787,4.94220396462022,8.14757035433344,5.38871450355799,7.2811102887141,3.502203048883,2.84699569369772,0.33005667050574,0.346712960371081,-0.4882080463922,0.110312042200878,0.423874626646884,0.968769207575402,323,990,69,-100,1000,-50,-291,895,-291,251.672222222222,998.166666666667,117.383333333333,-62.1055555555556,986.055555555556,73.5166666666667,-219.938888888889,938.527777777778,-277.016666666667,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,5585,2843,4227,3181,1389,1514,1630,1315,621,763.392685261915,707.994975006859,691.24920803714,1033.53333333333,925.93,990.703333333333,322259.921310775,139993.030408595,67997.6760622746,1078834.85333333,772753.07,735025.763333333,3
891875,-2606,-127,-465,-954,694,-1141,-475,771,-475,909,1921,1227,1063,1861,898,252,1257,-48,-50,1019,173,-209,972,-40,-184,971,-242,-15.72,1009.045,180.635,-213.55,959.85,-40.17,-174.715,969.005,-242.14,0,1026.59447989317,133.360872899318,0,948.087962393726,0,0,960.726492193812,-201.006770250146,354.349516720427,1023.08461771253,286.737414719461,335.842180197783,966.555720069981,213.516978247633,206.023311787768,973.138271264675,257.254096177301,125946.192562814,28673.6914321608,49838.5344472362,67523.9874371859,12982.851758794,44196.8553768844,11980.1746482412,8067.74369346734,7585.81949748743,354.888986251777,169.333078375611,223.24545784234,259.853780879143,113.942317682211,210.230481559845,109.453984158829,89.8206195339764,87.0966101377513,19.8005935563908,20.0421113488707,9.68394188035136,5.37361384058195,21.0702339920162,11.1479782242914,3.77891572229613,2.92499070316485,2.80896229311192,-2.15513289332135,-1.49706359945881,1.24256066090843,0.222858852491271,2.34557745899589,-0.333859362181769,0.447977620663376,0.175290971346492,-0.103523386937631,-202,1039,99,-400,1009,-40,-126,980,-252,-12.4055555555556,1017.38888888889,173.688888888889,-211.116666666667,956.272222222222,-39.35,-177.416666666667,968.211111111111,-241.494444444444,0.995631882474418,0.995631882474418,0.995631882474418,0.995631882474418,0.995631882474418,0.995631882474418,0.995631882474418,0.995631882474418,0.995631882474418,3515,2048,1692,2017,1167,2039,727,486,427,735.450892649183,690.847062711601,682.312187250192,964.426666666667,903.246666666667,929.88,131226.979528066,76826.7888447891,12297.3207005839,836322.706666667,728406.286666667,703748.913333333,2
