TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1983984,-5000,-3323,-1118,-2345,-944,-2222,-1990,-95,-1242,5131,3745,1148,3136,2629,2252,1737,2009,330,181,1039,178,-136,990,121,-165,980,-145,193.890625,956.380208333333,162.34375,-80.140625,999.817708333333,123.59375,-182.130208333333,970.515625,-164.328125,0,1212.00870067701,0,0,894.514179887736,0,0,871.956786170389,-131.709576358728,912.781323643109,1276.91941511919,307.827992418926,835.803097450789,1074.7262563284,543.059187612179,460.168339894942,1001.43038585232,222.652955384982,799741.490592277,719608.048402049,68760.7084424084,695768.090068717,156214.694344459,281101.938808901,179518.480339223,61281.4133671466,22688.7765870419,894.28266817169,848.297146288993,262.222631445892,834.127142627979,395.240046483727,530.190474083513,423.696212325792,247.550829865599,150.627940924126,21.5269287297158,9.39140693089139,7.76986977996829,5.5301769169416,10.0319170787264,7.69358526373438,8.72619143224045,6.80445722130679,16.3927694817496,1.25719615550293,-1.61074038015551,-0.888607603239931,0.809317740031854,-0.144023889018143,-0.0923043249950812,-0.0966401019210061,-0.454417685622036,-1.89447967664141,181,1039,168,-590,990,30,-223,933,-213,171.267441860465,1020.11627906977,172.238372093023,-114.767441860465,997.668604651163,121.924418604651,-177.354651162791,976.28488372093,-159.296511627907,10131,7068,2266,5481,3573,4474,3727,2104,1572,1374.91211236433,1351.68548599317,1082.32877134195,1853.42708333333,1976.51041666667,1459.31770833333,991288.512320781,906891.051451854,186670.875979964,2558451.01041667,2148516.625,1264192.05729167,3
1986984,-585,-1382,-881,-1618,-9,-1060,-1223,438,-524,5151,2764,801,2300,1953,1191,1009,1628,165,247,1176,84,-267.5,1000,90,-232.5,971,-223,394.15625,959.598958333333,60.3541666666667,3.03125,1004.48958333333,120.182291666667,-202.421875,961.541666666667,-211.401041666667,0,0,0,0,-14315.2618094682,0,0,918.642313416178,0,702.438631661158,1180.12775835571,333.366243167081,888.441841793823,1044.83168002475,471.947190945837,536.14140800259,981.814614629463,249.729968749581,339830.834096859,474341.895915139,108053.203752182,793452.281740838,83106.7642888307,209380.893297339,247763.428419503,39603.8307155323,17767.194344459,582.950112871469,688.724833235407,328.714471467536,890.759384873849,288.282438398233,457.581570102357,497.758403665375,199.007112223489,133.293639549901,24.8951097508058,4.19351229795069,3.38085181296573,2.73622859670725,5.3691434229646,2.82972990198364,2.33925472675298,3.4108799307458,2.46095807668784,3.31754243527967,-1.06592364544841,-0.466787742472752,0.639174141139796,-0.180971285977821,0.182722340513037,0.21832201345655,0.269148129313745,0.218600193641093,131,1421,39,-627,1064,-70,77,971,-223,344.78488372093,1006.77906976744,68.1860465116279,-35.7325581395349,1007.63953488372,113.604651162791,-209.924418604651,957.732558139535,-213.529069767442,5736,4146,1682,3918,1962,2251,2232,1190,689,1333.31171164952,1407.73155403776,1126.70143116248,1774.41145833333,2105.56770833333,1629.86458333333,717994.806219564,969236.930217819,258080.60152917,1997254.609375,2103736.296875,1313772.60416667,2
1989984,-4989,-1794,-1584,-2400,-574,-1303,-1485,380,-864,5111,3901,1069,2554,2444,1696,1048,1495,203,156,1122,133,-258.5,957.5,116,-150,971,-237.5,311.375,977.802083333333,83.6979166666667,-49.1458333333333,997.760416666667,100.520833333333,-207.71875,963.447916666667,-233.5625,295.30906340072,3050.40350122781,0,2076.11873994139,742.182434126859,0,0,902.565538966921,0,1052.93959545012,1345.31983883016,396.433540563022,992.914528253397,1099.8767165763,625.578032702556,476.908730786091,988.15507807901,295.980767252424,1017024.40314136,858258.651723386,150940.358529668,988612.97338569,215324.423974695,383239.47600349,185259.752945026,48471.0234511344,33226.2264397906,1008.47627792693,926.422501736322,388.510435547964,994.290185703193,464.030628272202,619.063386095067,430.418114099565,220.161357760926,182.280625519528,15.6667342240957,4.04180682713513,6.00316191745975,2.7281678124256,3.60582952901908,2.71029033384765,3.14852946613568,2.94457025771371,3.00638568040722,1.28544605166211,-0.474804166014824,-1.04303944119598,0.360355930716336,0.127865026058941,0.062418851640399,-0.279156844181195,-0.280219660060406,-0.0867562635184158,131,215,267,-1018,925,181,-757,1076,-320,257.372093023256,1004.35465116279,102.872093023256,-67.546511627907,995.552325581395,97.7616279069767,-200.383720930233,967.232558139535,-232.389534883721,10100,5695,2653,4954,3018,2999,2533,1115,1067,1516.25438918257,1525.28679883347,1102.72951505286,2051.61458333333,2327.16666666667,1578.39583333333,1081375.38844826,1351365.98778923,187775.035423712,3075726.8125,2586955.92708333,1291497.01041667,2
1992984,-1787,147,-544,-972,611,-555,-961,590,-466,3040,1921,594,1145,1657,808,407,1638,145,111,1019,237,-231.5,976.5,131,-121,975.5,-145,189.604166666667,1016.578125,174.59375,-133.84375,984.296875,111.973958333333,-166.385416666667,996.114583333333,-158.489583333333,117.360091729202,871.328494512417,220.371763197597,0,965.433290393986,0,0,973.264746037309,0,427.175705457758,1052.67917863184,262.343425525906,426.637983248093,993.757686028977,233.742123307574,278.965462318665,1008.04004343412,182.080053364814,147296.512652705,75093.4807755236,38541.8340968586,164965.01210733,18811.979466623,42317.6171193281,50400.1229275741,24025.5993673647,8076.26167102965,383.792278000359,274.031897368762,196.320742910317,406.158850829734,137.156769671143,205.712462236317,224.499716987737,155.001933431054,89.8680236292623,26.2946035782047,4.79724924425175,4.10104461567656,3.84394777699879,6.73662600756278,4.58968076471648,5.05625056029427,6.1090680292711,4.37285413724137,2.86641543288625,-0.861684818034629,-1.14856234348,0.891101113449647,0.713857542862948,-0.142814703505845,-0.952273493303441,0.943758631642714,-0.513054687274472,101,1019,287,-236,944,141,-29,971,-106,155.505813953488,1031.62790697674,187.924418604651,-152.686046511628,981.732558139535,112.709302325581,-154.906976744186,990.06976744186,-155.331395348837,4827,1774,1138,2117,1046,1363,1368,1048,611,1126.9277036433,1095.23938391335,1047.62126074175,1485.81770833333,1521.27083333333,1359.86458333333,159703.350758327,184126.108757656,50782.0747822655,1359436.609375,1224209.6875,1127119.60416667,2
1995984,-5000,-1362,-1178,-2481,425,-727,-941,638,-485,5202,3254,1386,2172,1833,1090,611,1333,48,161,1019,158,-127,981,126,-165,990,-165,203.479166666667,997.375,148.880208333333,-82.5885416666667,982.036458333333,122.041666666667,-179.208333333333,978.71875,-179.859375,0,5599.60673925865,0,0,945.159783196653,0,0,965.256122437959,0,874.009778978473,1112.25199014582,292.827354212341,588.894439996111,998.599871382427,302.312200657973,287.637467135281,985.056681956255,196.712022488883,726271.989092497,243616.434554974,63915.4358366058,341755.772224041,32977.8573025741,76899.0139616058,50884.7102966843,12511.4388089005,6379.45132526178,852.215928677995,493.575155933698,252.815022964629,584.59881305391,181.598065250085,277.306714598846,225.576395699294,111.854543085654,79.8714675291608,24.7993077022815,9.67379794192325,12.9902233985121,6.443967309155,6.92160029500171,4.82896276644321,5.5585914503708,3.78144661515828,4.36544009055561,0.719336351132554,-0.410993938737113,-1.18957448980338,-0.0465503027130332,0.45246137621419,0.246666315768584,0.0656838959784183,-0.172289229484173,-0.480063987034079,151,1000,148,-127,981,161,-184,980,-184,181.151162790698,1008.69186046512,165.046511627907,-84.2093023255814,980.104651162791,117.156976744186,-180.854651162791,979.46511627907,-178.354651162791,10202,4616,2564,4653,1408,1817,1552,695,533,1247.70996324615,1161.66898115438,1037.82955020301,1662.109375,1611.0625,1388.11979166667,842861.747280306,386961.088407227,50905.0294525929,2086745.44270833,1435391.03125,1091767.59895833,2
1998984,111,862,59,-272,944,10,-233,952,-203,383,1088,188,218,1027,252,-97,1028,-106,232,1009,128,-72,981,141,-160,990,-165,234.489583333333,1004.77083333333,128.916666666667,-58.9010416666667,980.088541666667,138.276041666667,-158.5,991.010416666667,-160.505208333333,229.219677504918,1003.70394418669,124.89700354106,0,979.904742709369,119.675868463479,-154.50946301533,990.775038265218,-158.284922227599,237.007142121639,1005.28571809213,130.705218590027,88.5114458229368,980.180353833756,142.493183316489,160.35078733826,991.12788760247,161.548222289817,1193.2354930192,1040.36605584642,466.778359511344,4387.79643869981,180.918820898778,1190.24277377836,593.214659685864,234.062718150087,337.664894197208,34.5432409165556,32.2547059488444,21.6050540270406,66.240444131209,13.4506067111777,34.4998952719912,24.3559984333606,15.2991084102992,18.3756603744521,7.22718069969341,6.67241203103126,3.43182661792666,6.1560468471398,4.13200984508631,5.80028241445652,3.20332041133998,2.68468624876472,3.21750975944331,0.708942954850997,-0.918467109481097,-0.124589381428886,0.541488034302749,-0.0236203617286141,-0.056549778357258,0.0957188425988851,-0.0907901585243409,0.223960972453712,242,1009,128,-72,981,131,-165,1000,-155,233.162790697674,1006.06976744186,129.139534883721,-60.3081395348837,980.191860465116,138.081395348837,-158.75,991.075581395349,-160.761627906977,272,226,129,490,83,242,136,76,97,1040.78370965888,994.335689058083,1016.82268641265,1368.17708333333,1192.703125,1310.015625,2304.20920831384,5286.76166672147,628.668032707691,1083855.61458333,988892.109375,1034144.69270833,3
2001984,-313,519,-297,-463,824,-222,-582,761,-300,1515,1313,396,527,1222,373,174,1314,-19,191,1019,168,-100,981,151,-165,990,-155,197.083333333333,1009.63541666667,171.338541666667,-101.625,979.552083333333,135.666666666667,-160.21875,991.104166666667,-159.411458333333,166.170869363284,998.59715397938,162.682308283244,0,977.557446875986,0,-209.186397036166,987.760583885584,-141.063814123595,250.06420009003,1013.81208194616,188.796200195696,180.925571713896,980.561770321823,157.50201718285,180.182922100477,992.889905570267,165.517197621073,23814.2966841186,8495.51036212913,6320.02615074171,22523.7329842932,1989.4632417103,6434.95636998255,6831.41786649215,3561.44458987784,1994.31672665794,154.318815068412,92.171092876938,79.4985921305636,150.07908909736,44.6033994411894,80.2181797972414,82.6523917772024,59.6778400235618,44.6577734180505,44.84905929659,12.6760626984068,17.2885087399222,7.26992114794372,9.50597637023707,8.68901734077933,10.9751868176389,14.7783433108357,4.05331073773227,5.22130961020615,-1.79269745174084,-2.78971518291794,0.881286007181022,0.636202964820855,-1.36048315062764,0.0748475359522421,1.77514483152387,-0.139155226025047,202,1009,148,-100,981,151,-145,980,-165,184.337209302326,1015.03488372093,177.476744186047,-107.627906976744,979.174418604651,140.406976744186,-162.872093023256,988.296511627907,-159.040697674419,1828,794,693,990,398,595,756,553,281,1054.52307632438,1008.44236250491,1020.68993807626,1394.03645833333,1268.41666666667,1318.16145833333,25945.3797142381,25637.8780508114,7436.43799435639,1125991.046875,1019042.33333333,1045692.19270833,1
2004984,-101,343,-277,-690,787,-272,-514,771,-310,797,1362,396,881,1194,565,77,1266,-29,303,1009,108,-127,990,90,-184,971,-223,300.416666666667,983.661458333333,107.604166666667,-94.3229166666667,983.239583333333,102.71875,-194.890625,971.682291666667,-208.791666666667,0,940.559413033502,0,-215.655992539833,979.454352815003,0,0,968.273982343106,-188.001028208406,342.361209713756,998.21111087535,145.754931305942,292.114382562721,985.103854508075,179.166705426352,212.8128701661,973.417869652254,214.511970334214,27102.1815008726,28986.5287685427,9716.44982547991,76834.1779013962,3688.73811082025,21662.3916884817,7345.21834096859,3393.54774760035,2434.10296684118,164.62740203524,170.2543061674,98.5720539781936,277.189786791282,60.7349825950436,147.181492343574,85.704249258532,58.2541650665457,49.3366290583495,3.54093600556279,5.33804465943078,5.49845045292753,4.5404441746521,3.98568731309042,3.67926128050543,5.59441777090069,7.77237611215002,4.09348757160465,0.014786091546234,-1.137611741829,-0.541524862391241,0.906632240409696,-0.0482681421282088,0.387018535077148,-0.390438504299734,0.684206849216601,1.07112740570281,303,980,108,-63,972,80,-174,980,-242,299.720930232558,993.610465116279,110.918604651163,-108.511627906977,983.377906976744,98.75,-193.25,970.337209302326,-211.848837209302,898,1019,673,1571,407,837,591,495,281,1059.97281945897,1040.09981816115,1017.39525198603,1413.671875,1354.58333333333,1376.86458333333,58757.9036631871,91599.4899551803,7574.59215918277,1134881.11979167,1087861.125,1038847.05208333,1
2007984,-3282,-88,-445,-1745,435,-838,-417,819,-436,4000,2333,1000,936,1685,565,135,1219,48,323,1000,89,-118,981,116,-223,961,-223,309.817708333333,979.78125,126.505208333333,-93.1614583333333,979.692708333333,98.4166666666667,-207.666666666667,965.854166666667,-210.802083333333,0,819.660545621422,0,0,963.632778458261,0,0,962.347303715666,-186.994150886744,583.123758483852,1021.17020802117,206.09139103401,311.927066462125,987.078493902587,207.660429949152,227.430506785406,967.69677154916,222.540867033451,245324.034658595,83250.8943062827,26608.6806010035,89083.4135852967,14602.2035067627,33612.0767888307,8644.21291448516,3581.42364746946,5113.5522469459,495.301963107956,288.532310679901,163.121674222047,298.468446548872,120.839577567793,183.335966980925,92.9742594188583,59.8449968457636,71.5091060421391,33.3231713325363,10.3201712407641,9.55358325143212,9.87705672383276,12.241316698353,8.23037259841357,4.24098670486351,7.08370363049688,5.85286627231632,0.628158910709158,0.753438876259757,1.43557894197145,-0.768059397817287,0.715154159855937,-1.29389360046733,0.771946857474815,1.11883557281466,1.08760527537452,292,1019,79,-190,935,131,-233,961,-242,300.081395348837,973.883720930233,117.901162790698,-85.8604651162791,977.976744186047,109.040697674419,-211.017441860465,962.866279069767,-215.273255813953,7282,2421,1445,2681,1250,1403,552,400,484,1119.23440911415,1041.08260447832,1016.98151201333,1526.66666666667,1351.33333333333,1389.4375,265181.872075467,107580.796159624,9183.40350508264,1425295.57291667,1114745.30208333,1037686.11458333,1
2010984,-2131,-323,-851,-1363,592,-727,-495,819,-436,3929,2137,811,1418,1601,737,155,1333,29,141,1019,247,-181,972,146,-165,980,-165,199.583333333333,1007.83333333333,221.619791666667,-148.927083333333,977.338541666667,125.005208333333,-145.140625,991.822916666667,-171.822916666667,0,893.935750428146,0,0,962.047205741993,0,0,985.211415151693,0,657.435183750713,1052.39610532347,279.616115191882,394.923937824319,984.918373838665,251.621605375347,194.64220647554,995.351722801208,187.814208949518,394441.898778359,92290.2129144851,29222.0379308464,134486.088896161,14951.4502345114,47936.8010198517,16907.8492310209,7049.06795375218,5781.17266579407,628.046096061713,303.793042900072,170.944546361814,366.723450158509,122.276122912494,218.944744216096,130.030185845522,83.9587276806419,76.0340230804215,21.1702454877736,8.33065067093703,18.9112420832662,5.83881589929103,9.19528926015709,5.36061651770447,2.78318813756356,5.04773242957421,3.80182724903315,3.14323729606566,-0.599065288314635,-2.74146463006358,0.745770546485299,0.829038971049075,-0.588555008200094,-0.119593907072542,1.05161597785069,-0.24673533055355,141,1000,287,-400,944,151,-184,980,-145,137.174418604651,1016.47674418605,236.174418604651,-160.918604651163,974.813953488372,130.494186046512,-142.808139534884,987.093023255814,-170.96511627907,6060,2460,1662,2781,1009,1464,650,514,465,1170.10147283253,1076.31782457993,1027.84157281132,1565.578125,1487.4375,1324.71354166667,414321.273331808,160789.733138407,17048.974876248,1617943.75520833,1189342.55208333,1063884.81770833,1
2013984,10,598,-89,-372,851,-121,-495,819,-330,646,1176,306,418,1101,333,330,1295,-48,222,1009,163,-118,981,121,-203,971,-184,236.421875,995.182291666667,155.786458333333,-105.34375,978.348958333333,119.958333333333,-193.052083333333,979.057291666667,-187.255208333333,174.88354791929,983.603155273516,0,0,976.438780394915,0,0,975.432454873943,-170.439903001479,257.730812816396,999.937474607788,166.647597867476,199.724184814959,979.30040664667,144.733735413229,218.369860176109,980.955929926688,194.133531686311,10584.9991001309,9536.83047011343,3520.33636016579,28943.190117801,1872.35403032286,6592.18673647469,10470.8244982548,3740.83963241711,2637.04971095113,102.88342480755,97.6566970059577,59.3324225037693,170.1269823332,43.2707063765183,81.1922824933176,102.3270467582,61.1624037495021,51.352212327719,4.89444918623393,6.1849511313807,5.81913976614688,2.97789450179372,3.44303732364321,3.60521127627821,8.39966769589256,6.98201993932139,2.99068520360883,1.04779475176453,-1.4514834823421,-1.20658875830358,0.636209687564895,0.0334027708137764,-0.29210357917837,1.22479826449463,1.05637970791499,-0.0512409594634326,232,1019,178,-81,981,121,-194,971,-174,230.098837209302,1002.76162790698,159.837209302326,-114.005813953488,978.145348837209,121.639534883721,-197.127906976744,976.459302325581,-187.06976744186,636,578,395,790,250,454,825,476,282,1043.70192953197,1009.10320470463,1021.67353614209,1389.84895833333,1275.08854166667,1367.73958333333,20683.937034888,32668.3194248547,11664.4456442889,1094071.546875,1019866.890625,1047647.76041667,1
2016984,-1131,137,-544,-563,824,-252,-339,838,-339,2909,1450,702,572,1157,565,-9,1076,-97,272,1000,158,-136,972,156,-184,971,-233,299.03125,982.625,151.1875,-125.78125,977.536458333333,138.104166666667,-189.489583333333,968.953125,-222.34375,260.007561422247,934.478108706628,111.166722401303,-214.873741254468,973.412693451083,0,-148.335465280714,966.933538617694,-207.257217111902,422.139873639848,994.371126642362,197.931069651365,213.820553658124,979.619566358118,199.917482977352,201.26961602123,969.956273176786,228.783763446331,89247.2136780105,23343.6282722513,16404.4882198953,30054.8419502618,4098.31279995638,21003.6330715532,4627.25643542758,1955.19674410995,2920.47807591623,298.742721548175,152.786217546778,128.080007104525,173.363323544116,64.0180661997563,144.926302207547,68.0239401639421,44.2176067207391,54.0414477592545,43.9385217065284,8.20093431463419,12.6710476015728,4.0754724548166,2.81047850611616,3.69323872903709,2.4789303646854,3.19287204368196,2.19790813266637,4.28128526834653,-1.16797334506785,-1.24976635306875,0.512632889059025,0.286353406286571,-0.321181454142371,0.0332579418930092,-0.0300978311623666,0.25154349473391,171,1000,188,-172,972,161,-203,942,-252,287.389534883721,989.726744186047,155.529069767442,-129.883720930233,976.389534883721,139.767441860465,-189.691860465116,969.377906976744,-222.872093023256,4040,1313,1246,1135,333,817,330,238,242,1075.45982887894,1020.2923983926,1015.83040863348,1478.23958333333,1331.80729166667,1380.78645833333,93913.0053767063,39499.9158594015,4635.55411762373,1206152.71875,1045340.72395833,1033666.640625,1
2019984,60,960,168,-300,935,40,-291,819,-262,191,1068,326,-9,1009,262,194,1152,-19,131,1009,237,-154,972,161,-135,1000,-126,131.578125,1010,231.494791666667,-148.911458333333,969.364583333333,158.171875,-134.005208333333,1000.19791666667,-124.989583333333,126.972241411419,1009.72603135771,229.646256341324,-126.7303536081,969.092878018849,147.114885408357,0,998.080505133655,-111.475513965203,133.702152656567,1010.13721737033,232.410679527283,154.885189333906,969.500875665755,162.01387221984,150.706582332469,1001.24881398182,130.2236457663,566.412712696335,278.649214659686,427.109920375217,1824.30101985165,265.636016579406,1236.59334096859,4779.97379472078,2114.32711605585,1342.79570244328,23.7994267304138,16.6927893013626,20.6666378585201,42.7118369992635,16.2983439827305,35.1652291471076,69.1373545539658,45.9818128835287,36.6441769240801,2.70485649589614,3.78080322301529,6.11710013367593,3.78627582446381,2.78846177863332,4.39605816333532,7.55449979205665,4.81026470450945,4.03721661692225,-0.0343217944127516,0.152785158772022,0.322203015010663,-0.0107079209513863,0.226284845837071,-0.404946089141058,1.20356700644992,0.030082459395511,-0.386394623997676,151,1009,237,-163,962,181,-116,1009,-116,131.523255813953,1009.88953488372,231.389534883721,-148.889534883721,969.162790697674,158.941860465116,-137.348837209302,999.889534883721,-124.174418604651,131,108,158,291,74,222,485,333,243,1044.99235390012,994.957103234148,1019.82732052021,1373.07291666667,1276.44791666667,1265.43229166667,594.792277985251,1971.39678310908,5481.23041039342,1092268.1875,990169.864583333,1042169.859375,2
2022984,101,960,178,-272,935,80,-320,904,-213,222,1039,277,9,1018,232,58,1114,-67,151,1009,227,-154,972,151,-155,990,-155,153.411458333333,1005.51041666667,231.098958333333,-151.947916666667,970.270833333333,152.515625,-148.244791666667,995.348958333333,-152.802083333333,151.161410231279,1005.33638182529,229.832791918547,-149.934889441708,970.026749467347,146.307486480688,-142.56130936205,994.0438295285,-148.127358882873,154.518084836911,1005.59720543731,231.728255452372,157.13761219602,970.393278306962,155.410729332523,156.666062720467,996.010440143576,154.791358232084,342.547093150087,175.455388307155,292.780731893543,1612.4580061082,238.868673647469,896.146351439791,2581.18060100349,1324.14460623909,615.091513961605,18.5080278028235,13.2459574326341,17.1108366801142,40.1554231220168,15.4553768523278,29.9357036235962,50.8053205973891,36.3887978125012,24.8010385661892,3.7295850003292,3.15692631923434,2.91304506150102,4.63661043953435,3.1299588255188,3.18333772372315,5.77267567786445,3.40990472684639,3.70491776189645,0.210473314290037,-0.168456932549976,0.0818758762549391,0.546930882681291,0.244504048527773,0.154846555274349,0.637866275167985,0.46236689421095,0.314208208451446,151,1009,227,-163,972,151,-155,990,-155,153.325581395349,1005.74418604651,230.953488372093,-152.96511627907,969.912790697674,152.441860465116,-149.883720930233,994.040697674419,-153.238372093023,121,79,99,281,83,152,378,210,146,1043.37931439752,995.132910999364,1019.36610873026,1390.02083333333,1274.828125,1297.69791666667,435.16245460509,1899.05529256113,2791.99142989743,1088799.5625,990507.838541667,1040541.41666667,1
2025984,-20,970,188,-381,898,-80,-252,904,-223,161,1049,297,-136,1009,181,-29,1114,-58,90,1009,237,-218,972,90,-135,1000,-145,85.7916666666667,1013.484375,235.630208333333,-220.057291666667,964.354166666667,84.0677083333333,-135.265625,996.369791666667,-145.567708333333,0,1013.30122791833,234.143421277596,-212.07797096183,963.93933278951,0,-117.22394910206,995.332763059935,-136.977764728211,91.9822786374274,1013.57558867523,236.370923638392,224.409653777045,964.558496800479,95.2595412981468,141.933321346093,996.889827475935,148.971211564517,1106.29144851658,185.863628926702,351.44892561082,1944.60926592496,396.198516579406,2017.50848058464,1857.95525196335,1041.99342822862,1007.71266906632,33.2609598255459,13.6331811741318,18.7469711049764,44.0977240447277,19.9047360339043,44.9166837665543,43.1040050571098,32.2799229898186,31.7444903733911,3.21386824644689,3.33921657503768,3.57952149456589,4.44678277553622,3.80479998097173,3.67769542571482,3.28097671258559,3.79074961065689,3.00901834060885,-0.710557508870673,-0.258907665921595,0.173780727263092,-0.968442309161362,-0.668451196547416,-0.578511328510396,-0.124617323525262,0.186790136827043,0.454186208500369,90,1009,237,-209,972,90,-126,990,-165,87.3953488372093,1013.71511627907,235.43023255814,-217.575581395349,965.21511627907,85.4127906976744,-135.133720930233,996.116279069767,-146.581395348837,181,79,109,245,111,261,223,210,165,1044.74800029244,994.782610021593,1017.36840667287,1335.11458333333,1270.66666666667,1277.203125,1106.41483297734,2944.70122869045,1883.61069436665,1091667.42708333,989807.166666667,1036126.81770833,1
2028984,-434,245,-9,-881,814,-222,-495,923,-203,393,1450,376,436,1138,444,0,1095,9,161,1000,217,-154,972,131,-135,1000,-135,151.510416666667,998.53125,202.447916666667,-134.880208333333,972.640625,122.286458333333,-140.625,998.489583333333,-127.786458333333,245.031712421458,958.380935058741,192.844341267695,-182.136803797216,970.959856033007,109.939554993879,0,997.592810931284,-122.827805508964,180.826775994781,1007.72299537952,212.973051894678,219.667421439017,973.478050921026,146.122398037855,156.952089292667,998.938723304221,132.437111648007,9793.92659249564,18537.5278141361,4395.25381762653,30218.4934282286,1638.26284358639,6431.27353294067,4884.00523560209,901.821880453752,1216.54578424956,98.9642692717712,136.152590185189,66.2967104585629,173.834672687093,40.4754597699197,80.1952213846976,69.8856582969789,30.0303493228725,34.8790163887912,15.5013693967095,16.9795147751908,2.86234088426492,8.7743688138018,8.20945748405604,9.06703661122787,10.8314558928868,3.1854507911411,4.10640720612675,-2.89072757934019,-2.27291394762716,-0.6509993044463,-0.261520063646032,0.222673419478499,-0.814428350157563,-2.10556233787859,0.127925055675337,0.851879433117552,151,1009,247,-190,953,121,-145,1000,-126,163.029069767442,1006.11627906977,205.238372093023,-136.232558139535,972.575581395349,126.220930232558,-134.5,998.133720930233,-129.668604651163,827,1205,385,1317,324,666,495,172,212,1039.64809296066,1006.55565216912,1019.2909546549,1372.19791666667,1282.43229166667,1266.99479166667,19454.1470279636,33377.7431449097,4910.96168889496,1093561.47916667,1017265.046875,1040052.11979167,1
2031984,-848,323,-574,-690,759,-828,-456,857,-281,2232,2029,811,1272,1490,686,106,1171,48,131,1039,158,-158.5,981,60,-155,990,-126,157.166666666667,1036.54166666667,154.119791666667,-139.322916666667,986.520833333333,43.1927083333333,-154.0625,995.0625,-117.328125,0,971.565291785073,0,0,978.200967321341,0,0,992.457764200382,0,370.812368321231,1058.30030296225,201.023669315332,315.796182951388,991.156789438482,199.652341062324,184.427379565327,996.360272023462,128.745893947471,113391.029668412,45819.5479930192,16744.8180355584,80736.8585296683,9216.42888307154,38194.3762816318,10332.0170157068,2597.94371727749,2824.32632526178,336.735845535357,214.055011604539,129.401769831631,284.142320905683,96.0022337400101,195.433815604239,101.646529777001,50.9700276366169,53.1443912869625,21.5179415821542,7.71780507316157,12.8856603794489,6.07201257084384,10.365422364489,5.96130916576409,3.51933215207808,3.50976428486801,3.8295515234973,3.38331622542354,-0.200509010808938,-0.755314640744655,0.989481522239253,1.74067668944835,-0.508807754502065,0.0724480523133995,0.0695664259723153,0.590410586229773,70,1029,148,-290,1000,111,-135,990,-126,125.581395348837,1042.27325581395,157.017441860465,-154.372093023256,979.947674418605,46.6976744186046,-154.639534883721,994.773255813953,-119.28488372093,3080,1706,1385,1962,731,1514,562,314,329,1103.7422320351,1052.34950874356,1020.14390157951,1422.08854166667,1377.27604166667,1275.84895833333,122860.596239297,97260.2438762086,10846.9456695836,1297911.859375,1121980.06770833,1043322.75520833,3
