matrix_tr1,matrix_tr2,matrix_tr3
-187.238047602766,325.88108500467,1
-204.593701326783,323.511827758544,1
-206.609663813666,338.023214749327,1
-198.605860413786,327.75738875317,1
-218.658736318153,320.902801436268,1
-199.916194758619,329.503369071793,1
-200.592982278829,331.273278247718,1
-211.654709186219,314.993673520999,1
-209.083020924833,317.165599439292,1
-219.681828740043,372.150128786804,1
-204.873661852635,326.11478057197,1
-223.943653494392,397.536041390989,1
-326.824099904118,356.967192386511,1
-321.1819703284,494.194783984755,1
-315.733176414421,424.556573430812,1
-322.806970250764,341.315184962794,1
-299.726086206174,248.059178105343,1
-347.527951112984,342.371072225718,1
-350.96485064766,238.392716574836,1
-267.642304114869,309.119533139504,1
-265.241532040631,425.264163211108,1
-271.452460035845,331.843187006331,1
-258.953807810732,258.53279076608,1
-150.349136747873,130.130085713605,1
-242.383619942345,473.534870108577,1
-231.762857743181,283.842537967196,1
-271.557766349688,332.153245879703,1
-188.856267637527,327.476456492494,1
-221.916389771639,300.515557816227,1
-346.380728556578,282.895474725728,1
-362.031660231642,197.237358656064,1
-304.026013759389,310.681750372101,1
-201.943666500501,349.97978081583,1
-250.144819248192,330.870606908424,1
-279.20966057586,317.088015432417,1
-290.881369156201,332.017840343892,1
-214.898451750378,366.191060454021,1
-266.554672617975,205.988525755547,1
-335.024301097382,320.91727825724,1
-293.789008894533,411.584442359395,1
-202.710661145317,218.271456843138,1
-485.983302615157,369.977932605057,1
-429.372901597415,303.539516313647,1
-253.583301316678,388.506397524619,1
-343.35795804567,333.375040468202,1
-275.828966526699,419.642111087248,1
-222.720391163006,278.535591597783,1
-329.638344645662,368.558403270463,1
-331.216760245649,310.615709678005,1
-253.531906908223,485.172508168267,1
-230.188674367953,363.606661691218,1
-207.449481033068,322.975634029355,1
-178.734332674041,254.459966602214,1
-463.62308250852,213.243384094141,1
-320.170187870099,321.532781194312,1
-323.030783816089,346.97774082945,1
-256.566446736447,331.454550077635,1
-308.317011673028,279.399307862644,1
-232.626980699732,442.627969388109,1
-243.839746171728,325.074898176039,1
-230.756434239513,241.871362924878,1
-293.312274908404,317.428456525829,1
-322.246898800892,322.561023241534,1
-163.071427660974,443.597796847402,2
-147.5632534881,451.261147987122,2
-120.923256955135,461.55620717531,2
-132.680264207491,486.803177122655,2
-148.457440633424,445.503632546892,2
-130.353873894342,475.534817884684,2
-138.846178056766,479.156906597443,2
-112.285170400535,464.645015134319,2
-213.474469202144,444.157979193315,2
-161.739559149684,445.542601769778,2
-166.892558933413,453.171508946245,2
-152.612682384137,457.369721491174,2
-140.648809441622,492.961705420566,2
-160.27790829807,486.736528968918,2
-146.924686336788,473.625032321636,2
-180.583029645438,470.77085753957,2
-118.735621333092,455.734793739476,2
-132.754980833508,459.543780129235,2
-124.786630589682,473.917445837865,2
-134.613527239555,498.749675239047,2
-145.371941323559,436.126314674716,2
-123.440834132772,459.499840678136,2
-152.953345783914,440.685256783154,2
-138.371467547961,475.95086650035,2
-126.602849545879,455.873519762112,2
-171.34022821046,444.941794351264,2
-138.679413358906,464.384821217597,2
-120.319529865652,469.975357116296,2
-147.33090560241,465.458474982023,2
-119.754114954474,464.877013893893,2
-135.471357098146,485.535545637165,2
-146.459752647296,424.982335898373,2
-117.265949990215,458.378235347269,2
-122.077410474838,473.545110466061,2
-146.059463852184,471.434435744762,2
-149.033189804831,475.404232814162,2
-148.57354612266,458.358946286233,2
-121.883700552298,478.738177256847,2
-171.660123839418,439.095646300874,2
-147.129768507087,473.406581951135,2
-171.459225190733,464.576049140397,2
-115.134130309789,460.212453676118,2
-131.047582758397,454.268768161518,2
-156.365880207369,455.023073725484,2
-126.553874656904,475.703436490589,2
-127.947133948149,484.96379712815,2
-128.037104223271,435.316922663409,2
-108.124517928785,489.263880985934,2
-125.504099041302,462.937297435353,2
-136.161490753234,467.587149810679,2
-133.655396844607,482.438059580972,2
-125.491293058407,488.93593014691,2
-127.712329201308,454.875406181592,2
-128.296742350978,461.053253465363,2
-123.639828670735,470.639947676033,2
-116.306532751624,477.205597707779,2
-145.908058524098,469.627919370552,2
-120.963606648824,476.330907398281,2
-122.781932335818,451.045055585536,2
-116.198452717641,459.491976690733,2
-130.744670630933,479.998507075005,2
-132.142719485195,473.812489441686,2
-118.701071384525,456.854073851086,2
-176.727632904691,424.551231681098,2
-146.828312630014,473.839677911791,2
-127.080824222355,467.418480182225,2
-123.563603511859,460.159273399797,2
-129.555798186548,476.301203850894,2
-194.804203803534,374.389306408782,2
-193.444066135587,382.737841572956,2
-116.810768133894,451.85459724138,2
-126.764489466481,483.1693588718,2
-111.939500442227,479.530387277387,2
-120.548048138118,503.982556732554,2
-110.946318847269,479.61639277822,2
-118.094093813172,484.293063753905,2
-144.163044838734,445.326097981461,2
-103.621351319337,480.012868172796,2
-80.3962980644335,455.163095547913,2
-113.956772679569,453.497455229322,2
-130.940804379736,477.932166265661,2
-113.722404335129,489.539687727294,2
-132.343677532502,476.540774270858,2
-117.250171705496,455.329392756013,2
-134.695940592881,440.475200332911,2
-136.707772558961,453.076069874532,2
-120.958000194189,461.171511345285,2
-97.8042067970298,456.733123256206,2
-128.924597719168,460.544552936613,2
-135.714342309234,417.611111123929,2
-118.005949679482,453.201620330576,2
-155.262118726962,427.862228960181,2
-102.81751365369,422.503489875912,2
-166.615451286634,377.285870985933,2
-127.239793182709,396.658577232268,2
-130.796647659039,464.607492614978,2
-137.421179021722,452.333356172212,2
-146.813512434129,458.263380849167,2
-142.322615400262,463.186945259989,2
-116.736621047522,468.69258998439,2
-115.197591040143,506.279189544452,2
-160.286418166633,453.952280729226,2
-130.19323477668,478.283345990078,2
-158.032209098845,477.332901619573,2
-109.154200179835,486.071008219842,2
-151.259937975651,448.739667381383,2
-109.048784468464,434.979450870696,2
-133.950697226672,469.547653673619,2
-89.7621207736876,468.763411477012,2
-144.542147440064,428.214414388934,2
-150.699115956786,457.267162004503,2
-125.597374433063,467.44054322585,2
-135.272072746216,475.517825463764,2
-120.468399978036,468.397583300179,2
-131.666521743074,490.562000773962,2
-139.798302880576,462.021785579331,2
-121.416782866813,443.816733437528,2
-149.042977954594,475.175058585662,2
-145.823050075378,434.668890089617,2
-177.914837682596,361.190292808753,2
-207.251754583402,341.878180828741,2
-152.329741745724,501.197523002383,2
-136.102705899522,414.287318174252,2
-161.794291025548,468.014763065002,2
-148.579659065664,478.425725024534,2
-113.597716060797,470.747659290695,2
-135.408863291985,483.578845468942,2
-112.840456751392,468.471669267864,2
-131.702291878693,458.942126729641,2
-142.793649343762,310.858744066533,2
-134.768704819255,342.713218532606,2
-161.904655330355,333.520325604511,2
-149.25591251154,351.049120263175,2
-120.244161884193,384.835953376413,2
-164.943315327582,405.537377106424,2
-136.201304684559,422.426235860922,2
-151.034041524978,443.330106156475,2
-97.8866076914625,438.289315048595,2
-162.779739120673,380.565259104551,2
-149.89049562273,465.027430230414,2
-132.305426997179,460.928279991812,2
-140.599980273722,377.068047485702,2
-180.310422810559,483.144098192855,2
-184.698748146288,450.811040169019,2
-140.922481895215,422.570305518898,2
-140.963989116436,394.094703752201,2
-142.77419516462,407.407562544588,2
-136.185582709667,452.349480652333,2
-148.399714631186,459.070368975245,2
-169.612739760181,431.245985768333,2
-156.438364520459,473.219082663587,2
-156.941284564159,476.613014692364,2
-135.053903697197,481.07082503961,2
-178.097151621588,399.731216880701,2
-158.036396513798,465.127354298525,2
-173.573305330503,469.24074093637,2
-158.792007850218,449.007956560948,2
-150.688455134359,477.539560230037,2
-111.920318441127,459.077501516593,2
-127.16832031363,475.689059902151,2
-99.7454243798361,477.184835217731,2
-120.823384083629,473.180833913095,2
-141.544369000983,446.426206232811,2
-146.794163173689,473.313006973716,2
-190.888739159544,451.12749900809,2
-187.071095760652,367.767895351575,2
-141.557148029919,449.1824758511,2
-116.612327317586,477.020153469794,2
-129.716521378226,471.319030447419,2
-134.623010684986,477.423196891774,2
-153.169233071005,420.792760244828,2
-171.953296081313,386.864435401998,2
-178.958160355696,407.495769412001,2
-147.227198971351,442.282160847407,2
-193.824776592878,339.825218464663,2
-140.896288841458,411.642576570062,2
-115.048266714478,457.938328478501,2
-148.090163007194,446.732976749964,2
-149.288526705554,425.561085959398,2
-121.068315592015,470.280147534409,2
-132.814418156056,448.79723316183,2
-144.618052193627,338.49411591575,2
-136.858146111217,407.462853355157,2
-170.186801676638,440.395616210994,2
-193.456661716275,393.955442933805,2
-174.670403138388,439.38737089704,2
-138.072780428842,464.219079078061,2
-122.294004731136,464.419899295712,2
-140.571336891818,426.534124017309,2
-163.603419059226,450.287711319007,2
-167.63429061182,387.137173788505,2
-157.969475717152,436.430292339802,2
-144.872395396937,446.562622374859,2
-159.37186954696,454.050898067706,2
-155.303619478698,459.189895250641,2
-124.042021154111,464.598298715493,2
-168.8879391599,434.952560037394,2
-130.604631827305,447.11922176672,2
-121.623312608256,460.938838205768,2
-125.375752794511,485.399420524677,2
-113.55222890592,465.096068911951,2
-109.024667393192,470.089049288663,2
-127.914866912309,483.278055881249,2
-151.94862299352,450.393248305926,2
-118.707822222885,453.178247958488,2
-122.702398344083,458.607024572896,2
-105.759367746803,495.714864464223,2
-107.171358444466,431.952353309319,2
-118.563394343012,479.800897591375,2
-130.058754211291,468.746538223911,2
-148.619612758228,460.840102859805,2
-118.017771532276,470.035133936146,2
-184.223459776885,447.76053794957,2
-153.486321170116,459.741941507728,2
-86.4285593276517,401.203373132542,2
-97.9027191876526,454.100473066238,2
-97.1651819280119,428.964654163474,2
-127.041736885481,403.005218481525,2
-82.341379271361,401.665424326265,2
-95.129482832483,344.313889020953,2
-110.259746202267,320.081949444486,2
-116.523006113361,402.063795148527,2
-69.1885895438695,344.592352776373,2
-78.828725578286,322.245184352752,2
-106.68359645266,427.684067159832,2
-116.017522759942,393.07142964973,2
-70.5763233107207,334.412146125924,2
-109.316661221115,346.972376015611,2
-115.488755562562,395.629911486676,2
-95.169861439002,353.891748794409,2
-111.532884208189,458.870810709431,2
-102.094862579176,430.475630789651,2
-188.048058879998,356.223229445327,2
-179.802187513762,348.369360839764,2
-99.9273716612439,467.009175345208,2
-127.494219808236,447.805865731725,2
-171.480768691533,421.057395294995,2
-127.409063647678,447.751751699679,2
-139.218322057255,471.857210239584,2
-141.839931627602,433.626768306076,2
-92.9877766223364,431.716406794709,2
-97.1607085657408,422.667378613631,2
-131.198287814442,405.576634548445,2
-146.389552702073,377.67559070902,2
-114.356553988791,446.788934965457,2
-132.343093630178,434.760496014746,2
-119.43004610274,454.326385237174,2
-90.9458990009535,413.342973080545,2
-122.98689949615,435.432770364853,2
-102.946111022456,390.936381074057,2
-119.446853761727,416.798533139101,2
-137.049516178017,423.108465626961,2
-133.270760531551,405.619994993279,2
-147.240954671161,450.403918453511,2
-114.055379111546,367.623057714549,2
-132.590851350891,440.8020774773,2
-102.360173583689,491.991860567413,2
-97.050330883054,492.050233710301,2
-123.017492087944,380.782311220834,2
-88.1286703297311,339.614270584155,2
-116.762469412388,410.885110065868,2
-81.8210328759238,458.751238559892,2
-96.3706578204409,451.291894966522,2
-63.0688243933317,425.906607799564,2
-98.2469921230816,435.39577851725,2
-118.291713454797,448.416069883841,2
-110.522428312271,469.582771878618,2
-98.2866096912944,408.859491267032,2
-136.308646999903,432.009407829532,2
-142.925379955214,437.860535152618,2
-125.36382970731,463.881583044948,2
-140.255390621672,492.132821491059,2
-133.16579167682,419.390398483957,2
-130.064395644803,487.685659739743,2
-166.102147203343,488.958204493092,2
-135.101728499285,435.497969407668,2
-103.464960091683,444.270891616414,2
-142.712948023471,444.464792509249,2
-97.2338515355273,490.500630208103,2
-144.774413935325,475.823882655473,2
-136.945723546275,448.128950389844,2
-112.618610593661,490.409611834559,2
-116.52419253556,439.579463138704,2
-131.780227705007,497.327694230031,2
-128.058992387563,461.393480104718,2
-145.06566789443,450.412941870246,2
-135.274951076781,479.615380382585,2
-86.5646591827162,375.896784607897,2
-99.6758311324708,359.723305758063,2
-123.646118130268,454.266153043749,2
-139.854390656793,464.967096373099,2
-169.324061815997,488.111707556864,2
-119.031644590273,449.995292779235,2
-124.001563651443,413.992600799448,2
-137.298509390915,373.631186735786,2
-112.729564592603,340.141263270533,2
-78.0121290244732,344.199476932795,2
-149.091692238162,444.428496886036,2
-85.7235398947227,442.29680609814,2
-106.798089493901,400.117525106622,2
-130.763139492395,382.585705620138,2
-153.035935151541,451.229609028874,2
-116.598046111248,463.496672684117,2
-161.610880564446,402.112632955182,2
-138.032923470718,448.092532277622,2
-107.53631823425,483.744962602934,2
-91.1840037689759,477.055840070841,2
-112.050761872052,495.017811532524,2
-119.405416057216,495.431270884488,2
-141.299487140762,485.390038278925,2
-125.099321088045,439.502822335801,2
-120.984192177688,499.805825211682,2
-110.491044486656,359.685612344641,2
-83.0765471210647,412.751641214454,2
-135.592637164039,416.688268227188,2
-144.662051706821,412.727043100955,2
-122.733183442729,426.316559245199,2
-126.86635177794,471.937667294816,2
-91.5567194303047,372.654698964919,2
-81.5034124256961,397.791146941124,2
-200.860653150771,304.967709583046,2
-136.18085352145,275.375167292995,2
-86.8345617546116,248.170048114131,2
-76.8440229504095,308.133914584125,2
-101.555510711745,315.918343861198,2
-97.1427041556444,283.845671210248,2
-74.4567016234877,308.041616794401,2
-77.9065061415982,236.233707165957,2
-200.99247079604,356.571392871192,2
-266.551610605495,299.16674756655,2
-249.023642861293,318.994822112033,2
-199.032134812014,353.353435680602,2
-183.035816240295,297.451837807936,2
-189.463610227486,347.049830185095,2
-156.802342046765,284.384154824617,2
-122.82956557773,249.15316807683,2
-123.697164913465,221.609139613263,2
-178.413527097197,250.032172246382,2
-124.088555633674,223.742104273532,2
-26.9009394893738,378.482949988133,2
-103.814118684099,291.500110325972,2
-82.2915128087475,282.673088335475,2
-147.070626849152,239.563748578846,2
-198.324478038084,297.451134671282,2
-196.469825429913,365.117828911913,2
-208.613378100274,336.565789544599,2
-230.770943225565,334.623614142645,2
-200.619665391566,306.172491225814,2
-142.901529631795,362.248951724049,2
-133.123183991304,266.514167195013,2
-208.002425129885,290.769230920636,2
-193.76689620197,337.928564412035,2
-106.732669897215,274.641635344463,2
-98.1284566320575,295.407806191588,2
-117.077524659032,268.62309860571,2
-110.110478587105,208.560424887849,2
-187.598616416288,331.190439909258,2
-211.852334001985,296.141046318984,2
-206.548889066328,213.442114198785,2
-164.423446550737,284.271360577369,2
-86.3270114048867,245.578109555177,2
-117.002044897124,276.922504738665,2
-221.187369460279,248.011332932699,2
-200.800840706872,308.178930483928,2
-113.835906860762,283.113782855925,2
-139.443308206401,286.780857396591,2
-122.951780301727,311.23003243024,2
-135.692309423195,275.297467140859,2
-112.179580383103,246.032407592363,2
-117.453792887518,198.401681583393,2
-153.209942564819,305.552211373889,2
-213.276799166312,291.310350102845,2
-225.292796054,379.857069044661,2
-166.214740050589,295.757163758636,2
-128.297433072327,281.684649693119,2
-122.178879860399,217.584526321495,2
-176.547195274011,273.096823229943,2
-189.883673309029,333.204024713781,2
-75.5759648542096,302.95426970257,2
-56.9186777391362,200.51077983344,2
-136.319474027967,259.865920912561,2
-122.31490087327,274.356065556201,2
-141.105947973071,233.754161718289,2
-88.9682910330176,223.480602014503,2
-37.198308835332,281.265906332732,2
-68.4667676807568,294.742699545909,2
-117.458692219603,236.526185225891,2
-136.763908167726,253.842393248284,2
-124.160246405149,219.789649011474,2
-180.907191150234,275.524241015177,2
-197.359987140938,334.917590859406,2
-213.439831631358,315.095112051685,2
-238.982201472934,297.778145862974,2
-190.993665851787,339.136407517633,2
-105.244986403117,322.873866108138,2
-152.657225818101,285.655940945239,2
-192.631698819581,256.630622455335,2
-72.5453511238548,286.618182992483,2
-81.9767394073825,316.498035202073,2
-141.923259181181,292.674893117856,2
-189.924961031745,345.222490038791,2
-193.542151204668,334.86308879824,2
-139.737413043297,318.012735493346,2
-126.486349918408,280.316677674839,2
-192.909289874004,188.409951304378,2
-137.685789197164,225.627103847723,2
-192.808843597984,274.015895261303,2
-129.698388048373,262.971688250745,2
-143.283431860716,327.047281358745,2
-115.501976176842,302.491742849426,2
-86.1801171175511,323.687764546802,2
-90.4208294709856,246.385005840272,2
-68.3043182183495,259.871721224563,2
-97.6749317048334,318.418314724009,2
-154.711593606849,321.635380187686,2
-138.713024188148,273.977404410848,2
-153.131354231948,254.680357347353,2
-57.1008538668739,263.36476049562,2
-82.3649907252031,242.329049925362,2
-131.480244360929,315.715989871724,2
-162.521867618198,316.961231316109,2
-173.998189941498,225.528821794289,2
-161.006980821797,221.781981609229,2
-137.020623798646,267.666377907567,2
-96.2230913489747,304.850642071512,2
-51.9464078545123,262.24015087617,2
-121.868025757509,307.84015361589,2
-132.331510706046,272.411672236167,2
-59.8387659035587,300.538290361188,2
-54.8026063655733,271.455056838518,2
-123.54169058834,288.877484318809,2
-127.732781087257,310.465801705905,2
-50.0252773607328,307.378943863615,2
-82.9982052878838,262.138980325586,2
-62.533080546717,312.165147699722,2
-72.8794472866822,229.111131983151,2
-66.6176996059184,252.051082482771,2
-52.5850357622482,327.657875987833,2
-95.4544249874567,262.376538180766,2
-145.909033713081,252.422019178793,2
-129.97140089998,258.277512378157,2
-93.0531980908758,273.878808036754,2
-102.908140194068,301.463481207646,2
-120.163125778731,263.720443121539,2
-97.3429087611897,248.173873724195,2
-133.203562417144,224.036427432591,2
-94.0703643964496,242.908864584645,2
-81.1186817152659,257.737033115002,2
-75.0553190643609,266.359026768524,2
-141.654546519018,312.60043768037,2
-131.067205795514,358.58875809096,2
-192.603730609588,280.163422529725,2
-199.873698949756,352.648770049857,2
-82.2326798662548,274.263750043573,2
-30.9577903230626,325.663779887798,2
-124.080376924614,235.170147304116,2
-193.594810247283,272.12874822551,2
-196.706163578037,300.892482746293,2
-183.427232998071,331.423698038696,2
-161.688946663711,339.93947042158,2
-166.008613482703,346.941138386051,2
-55.8517076065436,273.725357293404,2
-68.0546916973023,324.966753606765,2
-106.965799060438,296.274868864362,2
-75.5098635753495,352.574733437322,2
-79.0809465204362,259.113968876031,2
-45.8540095322789,261.694491546981,2
-53.0876736784007,257.280709778451,2
-59.3362774639284,284.81023298002,2
-54.1631433253038,268.140986626589,2
-57.7173401371667,258.029297032434,2
-75.956801800549,329.816839517069,2
-131.902636387838,316.111210494621,2
-56.1976556928833,347.78144336483,2
-93.287109551414,242.021124243796,2
-120.552523631157,385.352601983144,2
-154.833118851365,347.525392800741,2
-190.43426101157,329.412969572746,2
-178.260437924282,337.03758532931,2
-168.563444028376,336.438542803121,2
-171.204493147658,315.948402141352,2
-68.546195688042,277.388587593103,2
-112.833671008463,273.539318730524,2
-99.0535622001378,387.956402424073,2
-100.517722484833,294.960586329878,2
-122.949923491118,257.974075715735,2
-141.463890145938,237.502146293191,2
-114.518517212617,288.131353350368,2
-168.330229409335,317.2702385014,2
-98.709092470789,312.970156880321,2
-173.393945031409,340.569557583053,2
-157.658400452963,282.408843902867,2
-178.411547418335,327.111642630643,2
-185.422227400036,336.142565479474,2
-201.76928650632,334.968127500014,2
-181.241448078977,335.223196842094,2
-176.823855797447,349.186119129809,2
-180.053524425874,328.804831218065,2
-97.4538680787174,423.933036730388,2
-110.01347370268,320.648452477205,2
-158.877902242157,390.427493361646,2
-166.34365359585,292.544570738819,2
-103.450266577321,277.44791721885,2
-138.09392067211,267.967458413578,2
-158.510791473872,328.840427579065,2
-123.077022834596,302.838003468482,2
-122.881006238231,228.945803302352,2
-106.502011368659,300.628291399134,2
-84.2152953699681,254.523811001046,2
-82.812861370768,265.50478668136,2
-53.7365486767333,246.813516647288,2
-51.047210671155,278.834883869591,2
-83.6090679611678,201.90684212471,2
-78.1183423055713,273.588118584115,2
-41.8138139744873,245.93005569172,2
-48.0967192073313,262.489647628161,2
-66.3622945385955,271.362123961275,2
-167.183205857988,330.995903168929,2
-148.245164690251,357.447156320002,2
-90.8870257441274,317.051758969539,2
-121.585492411619,282.945191171478,2
-106.122303945815,257.693814933211,2
-138.766435256978,266.7517947342,2
-87.5792420555535,253.199115055519,2
-89.7773583145064,315.188880158486,2
-140.738673208028,402.367571188374,2
-29.1395794811089,326.788810857511,2
-131.636379610704,266.771431556058,2
-130.01238360904,252.218713432688,2
-81.3457439271931,272.052791342548,2
-96.5212024420018,288.48858566095,2
-66.551162365468,298.423424263647,2
-133.539670656994,211.397108156628,2
-184.133612799652,296.89097047064,2
-203.482472311293,265.73268927384,2
-140.980569372745,272.460299522008,2
-176.561924063909,361.333757760321,2
-124.135884053667,379.470669553784,2
-88.9186728396536,277.319753906345,2
-140.271232012873,316.353389288029,2
-140.607211129424,261.402998730117,2
-158.666112207315,240.16191213976,2
-163.907583186832,311.456598607153,2
-116.415090008917,266.377857389334,2
-137.260114127295,335.154536714528,2
-169.926526613113,333.845548011789,2
-175.244747787436,379.41982876831,2
-105.343779961725,369.428662762003,2
-106.543260695741,388.51406999284,2
-131.503201428108,362.400236108971,2
-221.431237032556,318.417328728212,2
-140.860287081096,383.34715799818,2
-112.755729780568,299.034422153007,2
-115.806058297084,308.206731402879,2
-146.5877268128,235.383093836578,2
-142.937709183878,269.450365100256,2
-101.734413046717,309.211764036512,2
-100.728332673626,281.813874819535,2
-127.632832625949,329.658496124443,2
-143.965541283647,351.690720409832,2
-146.773207383135,277.900677545181,2
-101.207822349349,329.224624825166,2
-93.9994467146972,272.438842950266,2
-79.6429997791431,305.532442192967,2
-121.887175824905,240.98526775673,2
-115.305927070106,338.225177398093,2
-156.410992254649,331.308652294557,2
-223.726754179911,355.558905880433,2
-173.810355316645,279.178523376314,2
-110.36421247952,344.582228774146,2
-199.901634813333,353.254907725016,2
-114.863514022557,226.237422815034,2
-155.792124836319,318.645502993959,2
-197.095799924469,341.63957624824,2
-206.380449825403,289.101163740883,2
13.8570824024164,298.583419926939,2
-56.3708712504937,251.152643161044,2
-182.620029913701,304.630081329335,2
-132.424668587728,307.204303057328,2
-168.871045533024,347.816473107635,2
-102.766864781228,233.469187093151,2
-133.417639191426,227.835719238552,2
-197.81392711471,341.980768690703,2
-226.110810919714,193.16783436923,2
-197.657389818631,285.672461775157,2
-118.721638997196,296.259179429461,2
-100.231129832897,258.193279636126,2
-95.6629015367278,261.610598047249,2
-90.5272528667427,269.256596516823,2
-101.669434170468,246.359999247213,2
-0.399130419976984,324.425729486095,2
-65.1674760246241,262.580716061794,2
-145.158942659471,315.304947939524,2
-107.04873272858,275.198496031924,2
-131.614354943752,266.757519904913,2
-114.149384419992,296.851305252529,2
-71.3650922346166,225.155549603378,2
-96.6113397438992,231.066634432023,2
-80.3011103680237,290.219416822036,2
-145.716276580202,310.336352802438,2
-94.1716242095329,292.983317408014,2
-61.9443002056622,234.596070478795,2
-79.5371209895029,227.386894310711,2
-63.1686189524092,265.18787238184,2
-128.396656553937,290.699542868682,2
-104.487779206164,230.65650436755,2
-96.9536739889014,300.797736943257,2
-56.7749007843469,288.097778821414,2
-80.5895880498214,241.982623373068,2
-136.862514720649,277.49501257528,2
-116.957542101257,255.081746278541,2
-146.88039865827,229.824313577552,2
-89.6974546811103,276.247300428797,2
-39.5395809055322,370.855926806436,2
-107.480432132394,319.554789484944,2
-141.009600330326,341.101515023827,2
-46.8970737399011,364.549597326264,2
-28.6357127015468,370.04618487886,2
-5.75960276574594,260.823779844167,2
-115.353114747158,272.130078110217,2
-143.251852383206,348.448172684421,2
-132.59700659104,367.455591731408,2
-64.1219937233349,280.902074849015,2
-98.9541508779646,288.978254172671,2
-83.6767355982209,320.830535278036,2
-63.485834949259,277.687092859177,2
-38.8315460705326,277.1798842091,2
-69.2890052704862,251.438633880966,2
-150.00188210992,313.161150684569,2
-154.605406589973,354.813105217788,2
-135.099912437315,284.599152747739,2
-119.636841339085,312.145607849159,2
-90.7094314738401,274.04533971318,2
-184.394712847735,247.099948230259,2
-58.0808908757478,284.724640744204,2
-71.6485918666163,291.682044933009,2
-105.224898789941,290.905128576791,2
-53.5284166654396,319.317646763252,2
-103.78149928398,345.119069054762,2
-90.4348741755325,306.339574200137,2
-118.150549955546,294.61418075265,2
-94.4472373520179,323.54906949155,2
-69.4283323819389,247.951427784232,2
-58.7416900300605,288.907283951912,2
-82.2277390322741,275.476776545441,2
-47.3011101175868,203.057793380632,2
-203.748888788391,327.980464638971,2
-189.717220936418,353.153792116645,2
-145.79333325725,348.047343825097,2
-144.878688821795,312.508690050946,2
-82.9996112100579,237.641643124796,2
-83.2335460953984,318.809000560109,2
-140.222665851278,269.48820364721,2
-127.189821552216,233.533523140065,2
-120.213417127304,268.867051163784,2
-148.518555026758,283.027989306329,2
-107.470039544188,309.538152282235,2
-110.501709095657,315.864566914334,2
-214.625280644383,251.424896490607,2
-150.826565819733,319.152071504597,2
-79.6571486836394,351.714216700348,2
-65.3356045064723,275.141280314296,2
-18.9470466491659,228.109274226455,2
-64.5790714835136,350.620034667223,2
-88.3649104635363,202.880083818592,2
-94.5337295896567,232.548584203459,2
-120.20654169128,321.016448473728,2
-36.8957523229831,223.699199243288,2
-107.953811893327,270.29991095981,2
-217.762146325645,138.433819041238,2
-198.585625778627,319.712134230683,2
-120.334676904013,352.385005647128,2
-112.511318450274,302.238437606648,2
-109.034390299583,317.559926126713,2
-81.8971680390596,319.262339549701,2
-122.833992968485,289.067830448286,2
-99.5180026696852,318.124334017117,2
-62.6701038165724,290.987946208241,2
-84.6062305089541,333.78618803537,2
-114.69586412742,333.885136890681,2
-84.9197697713861,257.254656397543,2
-116.511490494897,279.025103097702,2
-121.119992455653,229.164329044159,2
-114.269747378614,276.37704463553,2
-144.52573108899,360.474595266384,2
-132.534574418294,334.751529588726,2
-125.944862360631,300.534448629955,2
-163.295899185302,360.971758796561,2
-215.63630370734,337.44365709566,2
-184.811623171772,323.363973665559,2
-184.936209323135,366.756192686752,2
-126.215513205423,362.860143003077,2
-78.8091838611033,241.933154034784,2
-149.567928366137,247.624869883941,2
-110.742273213172,362.673338187498,2
-81.8967991793939,273.277480881276,2
-63.5411237495937,307.197812982184,2
-56.7011953175679,293.861449885237,2
-95.0894355203682,314.460757962791,2
-93.7096834581448,303.88221010644,2
-125.585276083804,327.136239553192,2
-108.282462487457,388.584642526602,2
-173.106164499929,298.211855758926,2
-137.706033892103,310.097699687229,2
-182.312673280207,308.098158291401,2
-183.763114959337,228.40555261006,2
-216.135507048656,264.183673615123,2
-111.833270352427,328.601688357308,2
-114.13958026169,309.5535391248,2
-112.5642751199,307.629714015813,2
-181.959685207689,316.993892995579,2
-56.333685994251,362.177816705493,2
-96.6879936801627,261.81484163187,2
-110.958604245921,263.486161903062,2
-52.6108454230803,327.998629659046,2
-171.222253304464,308.986213587161,2
-175.04758055328,330.48608918228,2
-186.711263244404,322.944883897713,2
-108.455415919549,283.835082543325,2
-67.1631372466468,300.068361849923,2
-99.6915031595747,270.696262476353,2
-110.120842246211,253.986571942396,2
-170.573192432589,333.288535230842,2
-193.674056670537,262.170096368616,2
-135.532529109217,360.17283047878,2
-188.206817244284,351.476319597969,2
-94.7420766401152,288.069702819221,2
-76.8366897231354,320.317701284442,2
-95.7139108313092,275.935186809953,2
-143.479423906422,294.283888088576,2
-163.380713889369,337.064028786903,2
-220.464085853445,273.319342445362,2
-198.856850656952,349.512981698841,2
-182.400263845178,353.194565119376,2
-161.934664987293,333.468725155859,2
-187.831351723172,294.513200901685,2
-205.536167116335,387.962980191375,2
-125.90140604178,309.401079848425,2
-114.024835322769,264.876499043191,2
-126.916259785858,228.592003523191,2
-139.058068042755,302.024385178365,2
-201.976592228797,327.053542302799,2
-178.957162859777,251.80688518676,2
-152.699329244438,361.819581463275,2
-182.945199484499,282.486995770448,2
-211.20229021768,313.448716000642,2
-127.397107121947,245.267788279376,2
-105.93028231637,293.308544838289,2
-130.32851701842,383.380555377472,2
