matrix_tr1,matrix_tr2,matrix_tr3
208.970766913799,-228.076021842108,1
192.193374678781,-233.458630134456,1
181.423506787738,-207.23153125926,1
224.455798658603,-223.095461068649,1
242.121234200139,-276.138939682979,1
292.336357421533,-173.213015917338,1
444.079381840497,-239.610752726146,1
353.148998737158,-378.718704363777,1
400.913032264619,-73.0971909732379,1
354.709527863256,-162.770792199611,1
474.625056256732,-183.52339265166,1
371.385389046427,-162.785361093907,1
299.763442030773,-115.720425002109,1
339.925097763505,-263.761007672185,1
331.078134506398,-242.16948641143,1
87.3635010765891,-206.107700405168,1
192.074813060872,-211.919953312003,1
389.532149540988,-131.322428683451,1
327.972162092457,-257.779722297708,1
291.876772573269,-378.817376703824,1
274.010368907995,-166.301505974138,1
230.454865564758,-233.498904526358,1
174.562904542851,-252.32991042432,1
292.553928389564,-250.755119947065,1
401.681760132064,-356.179804490287,1
252.856741029766,-142.387600532912,1
113.834897367148,-147.671391213353,1
210.348960904122,-283.770706660889,1
274.431030814655,-203.260647356652,1
173.003791962881,-255.877476023834,1
221.185129431399,-244.367559372416,1
266.756060810344,-135.34860227043,1
248.795535327247,-229.238281289172,1
237.774377722501,-246.261612798185,1
179.999358914475,-169.185467123034,1
176.480829231965,-149.1553403536,1
230.490045374488,-216.572789926892,1
195.246860958205,-200.608628450587,1
222.918589182789,-360.461293543717,1
288.826795201018,-328.994492320587,1
382.764744754685,-157.305393130536,1
245.681943486219,-191.792715575248,1
262.270021287463,-147.052913947185,1
391.018831286623,-201.150350664282,1
281.737711074814,-331.816278136158,1
122.497339731341,-199.109892458849,1
317.652768385404,-73.0858227865397,1
291.110645446174,-124.422501359906,1
101.649395704032,-277.152515312598,1
102.405063767402,-134.252177062909,1
203.125587239623,-191.462977790683,1
215.668835611362,-305.406378160431,1
241.669288513947,-95.3041115425409,1
254.343161698987,-367.602026389795,1
362.86641308695,-217.612717011704,1
262.98217102876,-271.456685634557,1
277.865202011413,-18.9316954949719,1
220.163849918324,-219.726643519587,1
399.968083421287,-264.658249482218,1
407.864230674897,-286.814619033188,1
456.441978174222,-239.389748242023,1
433.505493051103,-79.0652278603449,1
346.976827402858,-174.813335022133,1
294.315779111163,-236.774763766256,1
317.930396205692,-284.99225990452,1
137.348192766866,-125.376082300425,1
347.098577162121,-273.574596664153,1
284.290165765159,-205.388620447812,1
218.757852121267,-112.903587239444,1
390.124428465505,-165.72983690432,1
194.963069969319,-192.726313797856,1
387.169738358094,-137.330152813034,1
324.421403251664,-97.1363499763929,1
156.514462067839,-123.830742976947,1
200.40258699708,-113.420729316668,1
170.717472214918,-161.309794606942,1
210.989568958053,-160.170404802949,1
215.613343420645,-192.612120094378,1
220.240931762116,-229.641038095779,1
203.629989677098,-236.286394550762,1
180.583086789154,-213.736768086337,1
205.876342977928,-199.666065055451,1
211.044625928118,-226.267787645883,1
210.452455013817,-182.295218185689,1
213.826284606131,-247.790395876256,1
201.475510872909,-251.419474617232,1
361.665300541895,-86.5236499176828,1
277.754108559459,-149.99731937664,1
335.100587934564,-214.351655482178,1
359.972440929828,-263.692805835971,1
362.418470853959,-239.912144155473,1
349.578546587824,-224.85193956303,1
371.572507176668,-218.874783726336,1
360.733932587879,-236.476442574872,1
370.382618964628,-259.173185262801,1
366.515394665889,-229.179695441585,1
345.715085731025,-238.851873159406,1
351.768317344397,-222.259370273909,1
367.106726612874,-222.888204873002,1
354.006364638478,-230.613734832874,1
364.696336341494,-260.604106419836,1
375.572198345396,-232.275889687381,1
369.527270949899,-235.697013882497,1
353.771527365247,-227.428734878425,1
332.042682714744,-228.118271043873,1
336.628337673906,-213.161421996262,1
368.374783236969,-228.170486519102,1
347.399028847747,-229.474056310395,1
370.8460743918,-227.120676192525,1
362.486676379085,-225.641532922742,1
347.817678157267,-240.575182398231,1
361.501145335382,-213.75616489985,1
362.684499932607,-222.737391320643,1
354.086295899397,-217.044770818457,1
341.740924991024,-228.846488798275,1
339.234740334063,-219.41153450844,1
340.547256519834,-216.984728148912,1
355.184189202853,-232.635778890943,1
351.915128623219,-240.802519413185,1
349.859511144234,-224.507396996259,1
353.927769814191,-234.748400744763,1
340.897197001394,-225.776064834013,1
366.351816717798,-220.587032871453,1
344.5001772553,-240.023482843012,1
360.276707605487,-240.047668149821,1
344.884740194752,-222.130923642944,1
363.599431563146,-223.188278692079,1
360.647521030798,-233.510443946992,1
356.283522307813,-223.205272272864,1
362.70085080944,-239.218904211304,1
356.207215152415,-211.970682379901,1
343.903657657553,-225.003866859883,1
338.457291467718,-222.82004607208,1
340.90097783791,-228.957559291709,1
361.175340744476,-238.322791683167,1
345.519035086477,-225.58278292625,1
352.655394194248,-229.431090968991,1
354.877188951903,-236.169147933292,1
331.481341792336,-220.853862441306,1
351.031322279772,-233.167202995537,1
359.775287680217,-237.362934405787,1
359.682145386706,-224.303800840556,1
357.116624198099,-240.291681562305,1
353.467918257512,-218.267813109608,1
345.967862536942,-213.563899087715,1
342.105298696206,-237.125259768568,1
342.299295595529,-224.92882650938,1
341.791385583943,-240.57723083579,1
346.413771747719,-214.83503545197,1
340.487186577219,-220.030609428136,1
348.413917399802,-237.332917418521,1
332.487588599058,-235.82841485034,1
319.410374751133,-232.626538953668,1
352.992103610774,-231.828485331553,1
331.211064228941,-247.874103091785,1
350.987468646717,-241.0469109965,1
231.819392862254,-285.818139998783,1
194.234891617448,-200.915847253712,1
188.164950023436,-220.473693617292,1
138.835961929181,-197.317375179347,1
184.527736559298,-232.417557952632,1
312.594311494418,-218.590036621238,1
335.924662868266,-212.4079740809,1
405.165035017923,-123.890675024355,1
237.277177563321,-323.469245707927,1
235.542535703071,-202.713900642783,1
286.401015366166,-193.43169015904,1
229.190855471918,-105.222060529746,1
370.344901078466,-175.979799368279,1
402.307076702521,-79.6982168823313,1
365.258915869034,-233.897054040318,1
277.015224217499,-166.311054192124,1
335.830744315757,-347.78474088798,1
198.15401900048,-271.256707093001,1
260.492447143933,-230.280212577124,1
364.082023073239,-170.827218839908,1
311.853354985337,-179.732361793438,1
185.868336236065,-229.88101342703,1
217.368532757433,-210.688001454545,1
232.174761140425,-198.154852929452,1
187.846699442337,-274.669551966263,1
172.134453908546,-248.946543157568,1
424.303586815941,-189.814416611989,1
406.669966937475,-219.442296015818,1
201.322260223566,-136.194443376419,1
172.679015665728,-184.730583479182,1
43.0730179991588,-323.696658406243,1
387.586650565906,-261.991525518815,1
303.715518260477,-79.4982339650355,1
272.670028408793,-166.46919776284,1
267.979916128022,-258.419501859024,1
218.572509536202,-306.813360819435,1
401.328146360897,-320.168216304489,1
421.476537016191,-249.6252595153,1
302.742059794144,-124.904714517416,1
206.760953200337,-239.447956248506,1
204.663929479392,-248.51016831761,1
161.762339421827,-219.422319456541,1
293.278503111695,-273.44043228702,1
108.596459493469,-270.342822944579,1
437.016515923944,-155.636351591494,1
253.244043448119,-355.471416406861,1
253.478383851968,-313.799396158986,1
91.1221743787484,-278.979220592244,1
99.5916933201963,-150.59371342375,1
222.812893464406,-349.919373909967,1
269.024689967043,-251.523054918805,1
177.180417124982,-194.906182052243,1
292.221947454879,-143.198497210008,1
342.435145689549,-335.239143075825,1
248.754889876864,-330.921993337194,1
234.184338905466,-302.121477104593,1
335.724665057446,-131.082163308021,1
257.536667996782,-163.64082247083,1
328.424094940653,-210.853384606707,1
253.176129954377,-189.730257080521,1
275.349507901072,-199.567160222864,1
280.710782054406,-220.167288802714,1
311.175701023654,-198.330566833232,1
298.50239367478,-189.820289393731,1
277.929309182363,-204.051849054692,1
294.765044674614,-249.714622241733,1
310.751359111361,-208.343645586587,1
304.557467021283,-225.197312031064,1
297.797693957073,-182.330035431507,1
304.61584672909,-187.618550220886,1
304.253740948153,-257.967023432397,1
299.269538388179,-228.769442927891,1
309.156845418466,-243.773814458541,1
313.009040679454,-211.227066688263,1
313.465256471941,-221.243777683049,1
294.550877330498,-212.215888679081,1
323.680868591801,-229.101043146164,1
306.179847966942,-243.293367142614,1
310.321844610206,-209.445428650145,1
311.787100398764,-209.821937413045,1
326.619031073729,-247.918956699624,1
320.339462762211,-235.679469510733,1
299.99431009251,-219.095097314037,1
305.450654430485,-220.686287773052,1
308.01825368529,-244.312228824435,1
321.363260581752,-265.240950559784,1
324.708314388969,-252.849158335479,1
330.950647939375,-243.230295232326,1
317.573789472289,-228.821410214727,1
319.628758426177,-222.886357636747,1
320.303126231104,-223.300674886067,1
319.973814686314,-228.586461201578,1
337.552452014407,-219.023035725746,1
338.61760505912,-225.282828529191,1
336.992439279893,-208.649470162114,1
337.682695224263,-241.463771068187,1
329.906580686958,-215.553206104001,1
351.533840827984,-203.880951959466,1
338.535314230376,-216.583332735159,1
337.394786468216,-205.66941976273,1
351.319816516927,-218.327701528399,1
334.567560093607,-217.919837208708,1
357.737303330312,-234.781684006145,1
352.244925350035,-251.351393152489,1
345.909380079736,-218.796368599905,1
349.495035182425,-214.167700879007,1
343.322628612957,-228.787283153699,1
354.730170277833,-224.99852946568,1
340.481653735613,-235.623108736982,1
365.834240795114,-201.10841250931,1
337.210340684125,-219.56085424595,1
345.968518505149,-222.651860454367,1
374.565104753411,-227.311472022013,1
365.857942418058,-220.135082046149,1
348.831940940479,-217.301145272654,1
364.614798192398,-230.025166366597,1
345.198824718701,-206.265830180844,1
357.608646649856,-246.001269880927,1
330.217008125831,-232.035572074574,1
343.232220133212,-214.014399522772,1
354.575676447546,-208.98268174524,1
359.967468038792,-217.833460687744,1
372.024948393907,-215.018359990032,1
352.600147482574,-237.425491958585,1
358.263340531422,-226.103769491102,1
368.131842965264,-219.789458994825,1
358.441513055255,-228.580602689593,1
357.063815367491,-234.44488582156,1
351.047955600289,-218.934656105769,1
339.497713887545,-217.892431783598,1
354.676981187813,-233.83554078445,1
369.171933205958,-222.881084977268,1
352.532279268278,-223.894294873698,1
350.607048622475,-221.995648085089,1
362.168810200988,-238.265607894762,1
369.215809201444,-227.789566047151,1
353.955067687768,-232.570798781469,1
353.829587264889,-234.232854653281,1
367.356040059409,-243.914469264892,1
360.565693938221,-237.524068164934,1
362.243667443904,-218.153952476793,1
360.365795375523,-237.347288144611,1
355.473700955063,-224.092416257778,1
355.225113746704,-213.74338557973,1
371.258703716249,-247.555288060701,1
361.179954484707,-235.444782839589,1
368.61821156767,-202.49848334323,1
356.856315860268,-226.265220547034,1
356.892006883181,-241.909537317879,1
347.714849235458,-231.982028471284,1
344.601151495493,-222.818644524814,1
343.439866899934,-230.52762426614,1
360.006777021079,-231.950782303316,1
355.856871865967,-232.168586309996,1
354.954061262258,-264.540477113116,1
309.385936040381,-136.474714275114,1
195.273196287088,-232.240495967953,1
245.069503663366,-184.202997625821,1
182.001795106472,-347.841481904958,1
137.335065903757,-430.269041155819,1
248.24541289657,-133.524229824991,1
344.152185847955,-213.718898039872,1
275.790861020306,-209.160348776928,1
209.113138635946,-222.576433198212,1
278.902356887131,-112.237082282913,1
216.11632015541,-143.878693174177,1
317.596559059267,-134.323898239191,1
268.569706737769,-190.0759268715,1
212.432024623783,-263.070512643873,1
196.654122656321,-348.224382168367,1
77.8423545716967,-288.824827873819,1
200.804380110188,-263.399875596002,1
253.504596748659,-226.330163420097,1
208.18640743108,-97.3695263027879,1
226.397135520531,-156.41762196263,1
353.645825961111,-225.369795516233,1
328.324250479294,-221.420749317686,1
320.158180919488,-212.178042605681,1
329.443859467737,-218.287376535814,1
300.636049506749,-201.300825230444,1
319.52334749496,-205.750680736779,1
323.971261238586,-205.044956424968,1
320.069957599114,-210.900674232086,1
296.0471099131,-211.484524712477,1
320.347929547508,-206.739128599432,1
305.669770865419,-209.779147600946,1
321.943358568732,-215.359449731501,1
319.070252210357,-216.054382940534,1
313.92787611509,-204.816534202767,1
323.300074427123,-204.149569440617,1
310.697980354568,-212.556615323401,1
329.059274820335,-201.489968377875,1
312.472141654409,-199.743860390389,1
320.233764240057,-201.243220781895,1
301.925143809338,-195.496725028871,1
327.417403631405,-188.260534281281,1
337.465699474506,-203.895263143793,1
69.7980430004126,-207.427187398691,1
182.446822849401,-12.9938373062796,1
296.392424954065,-223.565908456808,1
533.03700187941,-247.392579498767,1
394.777388466689,-280.469418807887,1
257.986511698365,-77.396069351846,1
239.757243395044,-385.754567215469,1
286.120106314589,-114.483014548812,1
143.159009409826,-135.488734738527,1
324.247819271635,-263.476063307713,1
310.460805736428,-344.5006115119,1
331.37784757016,-276.190427807265,1
335.060334963339,-231.759264985248,1
296.22323279389,-185.661556362471,1
443.993118048088,-163.304264321831,1
290.350585792288,-193.779314793768,1
290.577269804359,-176.543788817398,1
295.213448619372,-222.155972727919,1
311.94315491563,-187.155749138166,1
309.080783246053,-212.452365531333,1
329.046189082459,-200.932697933947,1
314.512149614372,-207.443010256932,1
300.826236611957,-207.358159677705,1
391.701086461598,-130.509041815749,1
318.930555936932,-324.506642851127,1
224.223707663695,-222.44183542526,1
143.866724324431,-324.066928343268,1
164.104223447359,-138.239923405967,1
425.954329055441,-293.601610333428,1
293.826752407683,-150.954189513077,1
268.290027622499,-199.146100705571,1
356.521749438445,-98.8933337413866,1
183.630349977545,-243.713961488189,1
195.168586899981,-307.928011783346,1
271.452352355325,-151.034923159277,1
338.232690116794,-115.697811862855,1
333.062518778568,-226.833910528411,1
193.747673471033,-232.378349696848,1
345.346626669613,-272.999989437008,1
397.547037683211,-381.608905202804,1
260.193447642981,-187.554765670324,1
307.625481435806,-217.51699937207,1
306.90170278253,-227.808933304201,1
241.831921620276,-177.846386000415,1
246.477370641637,-196.025222100784,1
266.327403763132,-187.390500507191,1
269.984751027761,-197.626118942681,1
278.787103362275,-210.528883371542,1
252.034739641474,-217.131597983053,1
240.245138327171,-189.037846446196,1
247.773523465435,-186.671203803078,1
262.042193115832,-177.773713469837,1
