matrix_tr1,matrix_tr2,matrix_tr3
162.484003558053,-116.831890989422,1
155.708367926286,-135.747854672963,1
149.29135375469,-120.219251474967,1
156.288597178437,-129.962769391322,1
174.397596074778,-130.328219375455,1
179.04153676532,-125.857672695637,1
155.942221244558,-122.337555092109,1
172.300608214131,-108.877231376569,1
195.730414901293,-129.376836509284,1
158.714351950712,-120.188818459231,1
166.777368768629,-124.819687471753,1
144.973488528417,-129.95656817427,1
169.467605108365,-134.97919395196,1
165.739422229608,-133.271949459644,1
163.523364491302,-121.631345754751,1
156.248444034963,-116.265407932494,1
158.218079677194,-133.198310587343,1
161.659330481214,-135.267440100691,1
159.821146461221,-125.379293036827,1
153.286664822188,-125.732903889484,1
170.202475159592,-123.909846598585,1
173.697105552082,-124.865325118817,1
162.830107920412,-133.513683522117,1
165.618400464199,-117.839458776173,1
173.778251384858,-118.890575328594,1
170.36365447022,-126.763138167583,1
149.591917710263,-128.675673540744,1
173.558714062291,-115.549015779172,1
166.841417293195,-123.811379776225,1
150.222379800495,-127.734392831277,1
149.206120221463,-117.964418986406,1
154.069912745316,-111.76788526783,1
167.397008783936,-138.068714041776,1
138.032643249725,-123.825457643468,1
158.119227293943,-125.287563950784,1
163.429547585359,-140.951198866859,1
153.351700918514,-129.642851971849,1
141.004809982494,-109.988236079627,1
149.692435480096,-115.627296101742,1
152.948786715368,-124.46015268857,1
134.976441040085,-123.375473777802,1
158.082278600917,-124.972103669923,1
121.02889573648,-116.860175575142,1
145.764859987929,-129.078968530066,1
155.042380633969,-140.1488110957,1
153.009074863693,-127.364338358207,1
163.378269969095,-129.842013554408,1
151.817550737705,-104.421440616618,1
165.164617098257,-123.042690104927,1
165.309635563351,-119.907099692189,1
165.874490934384,-110.073342933923,1
118.061758438227,-129.678501179787,1
76.8973597451054,-85.1653905021844,1
31.3679846384916,-106.777095761458,1
34.5268601594005,-133.219624505888,1
7.31123572812831,-121.054613639419,1
10.3332984450952,-135.372109285952,1
7.47881667119933,-116.615552402522,1
42.1454228589024,-199.180609004198,1
53.1651334389241,-181.645254950555,1
15.45224635461,-103.596932608095,1
-20.0852293535286,-165.270677103709,1
39.0698398821647,-112.391202300345,1
60.2512486373703,-128.78906922811,1
108.140994372728,-85.0578572194983,1
62.2806736190947,-139.649222202865,1
105.347177199405,-142.874321464949,1
148.167843199252,-105.498807518612,1
72.8909991830137,-100.183451854057,1
55.8990140694792,-159.933927898749,1
78.8056193365594,-114.818612901087,1
130.839689625953,-80.3978888083704,1
20.6054442570702,-135.922718246657,1
69.3448618984797,-138.67165209514,1
64.8365075885661,-125.174111876964,1
90.3381426061148,-177.701677300842,1
23.3613193741754,-166.94155919661,1
45.2587440777772,-189.010050349361,1
-5.35174268215007,-120.867810044773,1
84.990361538637,-188.601644721749,1
128.943921687674,-147.425628875223,1
44.2875955908218,-191.69280615078,1
-7.32541633845881,-116.552586104333,1
100.976510713319,-159.622442164473,1
48.6665685459772,-151.351849671966,1
84.8428982386133,-113.680916954693,1
94.2424738064099,-141.183205896924,1
59.9510970673422,-127.496334817275,1
143.848418433919,-149.809323218049,1
43.2634861054077,-109.427210526546,1
31.42073373682,-133.730404863258,1
29.8831475661865,-116.240327884673,1
59.9195634503229,-128.871651847058,1
44.3941273906561,-121.643900240231,1
36.4874949488159,-40.1206646797603,1
71.2454679226473,-116.989707204243,1
79.1869312235696,-66.1104885562485,1
172.361774304372,-168.44351327733,1
129.346251836299,-117.8263618003,1
52.3058037439018,-137.33570103612,1
123.621107784469,-90.091146723662,1
65.3889069477877,-2.63479836909993,1
19.2045224350512,-117.280594006393,1
44.7011200100601,-13.4268053897114,1
74.3815378714988,-140.245644988926,1
150.176533490379,-117.201125355032,1
131.613380810106,-94.634704507694,1
109.795746127258,-50.1927319853371,1
124.066778673909,-98.6285681887839,1
102.047548445394,-134.28150107553,1
80.3988404916938,-146.828303032163,1
79.5275992874248,-175.556687615659,1
7.81366751064508,-73.3622731614302,1
7.25276799438927,-111.972720926708,1
27.7310903485834,-138.268255594838,1
47.9007514422167,-86.6179409145825,1
11.8819631850575,-236.826867010974,2
6.07426755213623,-236.440222728838,2
7.62517266437879,-241.015880787741,2
9.42146462889457,-224.742935909036,2
1.05805575153681,-231.443979091491,2
14.4063586206895,-226.979120533337,2
5.47435605459424,-236.947444479815,2
2.9665654382095,-226.387710235422,2
7.27950108286745,-228.495355514837,2
2.09255752729217,-228.886166981931,2
7.53615723555907,-218.394405521099,2
5.44900177049885,-229.223610073541,2
14.5008340074406,-233.892871274506,2
7.98840749630227,-232.930054660879,2
-1.8494343424295,-227.055414119257,2
7.07119691909838,-233.740374177661,2
6.75109079685666,-230.664481655912,2
11.1587099496135,-225.3313373777,2
14.6207605179971,-234.75687403187,2
6.09992420379312,-229.03461070882,2
26.7209416474207,-173.592612955978,2
26.7074945041489,-212.536562008379,2
3.26527438845153,-235.755833227655,2
-3.99556324420331,-228.529137270209,2
9.6367073218074,-227.93310155191,2
0.0220522667370346,-229.403775242575,2
9.90986718114669,-223.973902615097,2
0.450551220029354,-240.20196585136,2
8.34904294322934,-227.665108650038,2
10.6558113954451,-235.907205927072,2
8.58433158554556,-226.82015908892,2
18.2397725162469,-216.187310282726,2
3.22649122414197,-238.450276712336,2
-5.33396652687577,-233.18375234896,2
30.4689701607103,-226.128613418847,2
23.185687833353,-201.278304827197,2
3.68635522424975,-214.249988648165,2
-11.2683336258296,-209.091521435151,2
-0.31494774583976,-221.371368046512,2
3.47773137120163,-236.044660775496,2
7.99280761498909,-212.171380197981,2
8.68702745977481,-226.967026832957,2
10.6930743386612,-233.645186967696,2
5.06380691244431,-231.918909081332,2
-6.01713470408012,-216.354944633423,2
9.10091285719079,-224.773024279604,2
17.489084812674,-225.185775390725,2
-1.08597985591877,-241.759589031651,2
0.654535994192145,-219.714748220975,2
9.90384056747479,-228.952954892681,2
8.99039183496845,-232.060932703955,2
16.5453800749229,-227.167999540797,2
9.59718567444509,-241.042190731537,2
-7.55085199578684,-228.869526014547,2
15.0996428555525,-150.110807875548,2
40.7439963365326,-126.135311959315,2
2.98144493475417,-215.938694202633,2
-5.55287026646621,-211.775815183183,2
13.4244419882902,-233.770720595523,2
14.0982763347339,-233.540495912804,2
-0.295465825567931,-228.711765176202,2
-5.63382582827987,-151.900994532239,2
-2.93882386577221,-152.748258115752,2
7.45848289194237,-181.264950863356,2
-24.6514612950299,-166.358158140081,2
6.79708429570979,-207.574798827823,2
-1.51606754967582,-205.638062178018,2
10.9884454692555,-210.126561908036,2
-3.38263998642566,-212.878388304919,2
15.1804760384366,-236.369629796116,2
14.2367182774202,-244.331512530675,2
25.4928687717347,-164.67999632397,2
15.564518687518,-233.091575880436,2
23.7298613927516,-213.310115814233,2
27.3577081677646,-215.420125993716,2
5.47647946986621,-230.113052670674,2
37.225994338054,-205.684542322964,2
13.1334224367488,-223.447626715081,2
22.3401594915543,-191.020557765865,2
11.0935739980459,-239.40717119178,2
-5.41133372061168,-222.163293629853,2
5.97128707425793,-229.911343825906,2
8.53571223976064,-224.675918326669,2
11.6410758189936,-221.330466916065,2
5.32643922088801,-214.148931823282,2
9.37954963121831,-230.22241203575,2
-4.77980532350961,-197.802855146171,2
11.1408787164086,-219.132426303548,2
-0.220809575520775,-209.143686846371,2
34.875857769088,-217.90548039554,2
13.1239184284354,-225.292308365643,2
43.6181222792918,-150.216320352009,2
7.98699925266277,-224.302273500083,2
12.0313626256255,-242.089543262168,2
14.4136744723244,-219.593676188767,2
19.1135609426971,-201.905062829098,2
30.702689759078,-213.86171612265,2
11.8214696862543,-201.525442582499,2
14.974514972305,-217.235251048388,2
14.8084359193409,-232.128991794773,2
8.74792526526232,-235.467508630218,2
-2.72435263912683,-217.047752853781,2
6.87224151415836,-229.838581145458,2
9.02761283259463,-231.748521514144,2
7.95027579095756,-217.903871282654,2
3.56912019775876,-233.388513943318,2
9.40538723143197,-191.603446680037,2
12.3204836333027,-225.240219026902,2
7.05244967975699,-233.481214586075,2
5.28486719739294,-233.089542919174,2
12.3105928990331,-237.117190283013,2
7.35067879471097,-224.667160958442,2
5.83266056313036,-219.73970888954,2
17.3200919039396,-226.072552379165,2
4.1368695698979,-226.382185523347,2
-2.83431652434234,-232.408911930068,2
10.0609045004618,-234.578188963611,2
7.91025667124654,-230.423956816079,2
2.94971208777596,-212.531302109452,2
16.5606503922499,-208.671602141018,2
24.8998441821109,-225.041827107444,2
34.8455264245855,-190.296676235012,2
34.1217043012213,-174.0756683908,2
39.3927621052727,-135.929282136666,2
3.76849233029702,-200.251158174997,2
42.3716867705335,-161.14960608817,2
10.6224825332398,-194.997479213577,2
27.2699587304625,-194.67346989788,2
22.2134937886873,-235.627639709433,2
12.9664204207015,-216.605684261019,2
64.2070144456928,-141.377945532947,2
87.1330598693015,-129.452933745212,2
6.81451862926809,-230.123037705812,2
8.22253449793126,-234.636055581604,2
12.7417171627261,-229.666377975509,2
13.5236997970669,-233.392288453338,2
17.9542396377739,-215.139458879473,2
3.10058299280996,-215.215748776144,2
6.19552305530814,-192.723078676794,2
9.20710457081393,-223.639426028291,2
5.14595304862931,-205.511313658758,2
11.4454257046712,-228.122363766678,2
9.07790866013332,-232.085329092638,2
12.7567010584331,-185.778522561962,2
1.22203892084883,-239.117892506712,2
10.8029413770582,-229.679835684837,2
7.18022938512874,-234.06860901694,2
35.1668243274644,-162.350935359192,2
0.927065692720447,-230.272562550336,2
3.65663047598363,-203.833953909616,2
-4.60508265290485,-223.646342370041,2
2.98117264945338,-226.778683417786,2
6.18030579670852,-185.496869356851,2
18.6417230033295,-205.705766478103,2
5.66015274175368,-200.949147774904,2
7.9174236739612,-200.57611840293,2
26.5596106282764,-194.378242247433,2
19.4008573083304,-190.102207825208,2
28.4218677303245,-187.702753131622,2
53.1906666211547,-155.600974992326,2
26.3072255130404,-185.745526419078,2
-9.24746238687371,-193.532722727397,2
7.1758741399434,-209.717269966443,2
7.5985781080665,-217.309450199506,2
11.050712177663,-187.958313972861,2
24.9940418023079,-185.757248158542,2
46.0613479812662,-197.927674767086,2
1.09960520398144,-215.775759639458,2
19.7416674602415,-205.792250129212,2
22.6915251214508,-208.818406507628,2
3.71660431099593,-211.831862255238,2
8.27957177800045,-216.31907501271,2
7.46120693389116,-240.791023529009,2
0.703215967558435,-224.192676294173,2
-2.29169130301909,-225.919476726777,2
9.6524949965868,-239.816031059289,2
3.92093435744601,-207.309909672214,2
15.2557185003946,-214.484493510523,2
17.9781913727249,-221.880213084563,2
16.0768084612289,-229.403734527827,2
-4.04932194127147,-203.052227735663,2
5.8392390239859,-230.562582287681,2
12.9040873772662,-220.984023215592,2
-1.27312943694673,-239.141632614304,2
-18.4080174968501,-155.433279623281,2
9.1498507174968,-231.59183835643,2
15.5756623536359,-221.611378080231,2
15.4308737049871,-222.763534312991,2
-5.9348884204469,-213.044037493809,2
11.9311815781515,-190.59968095308,2
-36.097967488619,-149.712701361649,2
-12.8840045202596,-160.213655247971,2
-6.73806008169754,-213.269848181356,2
16.3388415654661,-211.669886743262,2
12.3675777606776,-224.707340801283,2
11.6026515366557,-226.925290884927,2
5.20674744774033,-216.6336849412,2
8.07526354493763,-236.821275757587,2
-3.42621418148417,-220.360843028259,2
3.08041709785698,-236.778374774951,2
-3.19319448082274,-233.959865723814,2
-6.32842414898246,-225.145124311273,2
7.89111042978112,-233.022437253857,2
-2.88637006353193,-217.228476617752,2
10.9349065589382,-204.823711818442,2
-0.269577267432339,-212.616323967656,2
17.8017628908164,-217.840649648119,2
3.87855687764389,-198.44640636504,2
4.12585536658082,-92.4712414837647,2
-26.8966129506243,-84.1261795500469,2
-52.7195856286339,-69.4472232508847,2
-35.5486318699473,-88.3914526649017,2
-28.852625906048,-85.7454014477674,2
-11.0569197852222,-79.9095581553585,2
-16.5433698590474,-118.481930969985,2
-46.3280487629214,-95.5364183067552,2
-46.889501059401,-90.2929082707306,2
-34.3229687231637,-92.9759106631668,2
-47.2596623688781,-97.0198086975421,2
-30.5347905902856,-103.026095763141,2
-47.8305056895055,-97.2184760117282,2
-37.4753341250545,-105.993407568442,2
0.310557806169783,-95.8006014273197,2
-7.39038227906502,-81.4223340084644,2
-38.9013315299611,-100.859067087012,2
-46.5504553668785,-75.4015466528002,2
-60.4790718650115,-111.250106209203,2
-17.7022606764041,-83.2611890707892,2
-35.5271464131648,-104.349321995856,2
-39.1116149955401,-108.322911968915,2
-12.1321416200114,-89.2482196537474,2
-32.644188697502,-98.687351589368,2
-11.5377432027445,-86.8846620816382,2
-15.6739069539251,-113.050969813301,2
-31.3015388083407,-98.6194777447379,2
-25.3163108005534,-76.8120620646919,2
-31.1142855361358,-83.2399059244336,2
-27.9524696463383,-106.342571104749,2
-38.8016144711285,-79.1760687186143,2
-56.8983341075713,-67.9365169960574,2
-45.7536931701924,-90.9364884979592,2
-25.2866668393256,-103.275245114627,2
-44.176138064381,-80.0420408961999,2
38.1785700027332,-88.1077969095934,2
-13.5977565903974,-143.164945850938,2
-10.7862013900001,-79.0411190568272,2
29.8591361513976,-131.024814497783,2
36.9594373732034,-119.641188769682,2
16.3409338056902,-126.900953919736,2
-28.6428117744403,-91.1295281293291,2
-41.9052060682873,-75.6977797144509,2
0.330576220087551,-74.3840229016134,2
-2.61394962206421,-109.321519787882,2
-23.6632406733527,-89.9728068359737,2
-44.729714169885,-97.1218843389066,2
-12.0542693105297,-101.363149306499,2
11.3230341216699,-57.7259218843444,2
-57.1861054075825,-150.717108949956,2
41.1080547274646,-143.407132331733,2
25.5412318376307,-64.0595950022043,2
43.4400862718928,-125.457602718546,2
31.6702621819714,-133.558857739957,2
-3.39596620714036,-67.1023417329057,2
-44.8641223636699,-58.4982457448228,2
-37.5556533977763,-124.406308025993,2
-32.0121018334038,-141.722582955553,2
26.5582578596234,-69.4659658433019,2
22.4510540569081,-119.861514667437,2
-14.220250053674,-78.8443389518876,2
11.4222454139965,-62.7797546963211,2
11.8441702238995,-107.904284596919,2
48.0454405804444,-123.004125884861,2
35.1398857958732,-148.905161754239,2
48.2213330318429,-126.992250808627,2
33.1057095392655,-112.671699800055,2
3.69270945787579,-111.250832876506,2
-12.6254497205939,-126.383467379918,2
-25.0726381858023,-100.033606963523,2
47.2642254539419,-118.681522078668,2
-14.945485313249,-113.917760028089,2
-23.8753793557431,-60.7788998151438,2
-27.9831327275628,-96.5545328022718,2
-58.2159435817022,-103.657460744337,2
-66.202525825624,-116.931136497824,2
-49.7084204765444,-99.9159329951062,2
-44.1309149669356,-102.592321727159,2
-34.4367130173149,-137.348632683539,2
-16.9682334754071,-140.960519840873,2
-26.2110612473143,-97.6863294490447,2
-46.8216234624718,-82.8815461842424,2
-45.7200085016661,-85.8927967735576,2
-40.3402838920092,-91.6911845755058,2
-40.8524196760379,-148.990721184125,2
-37.1844987086184,-87.3144148711301,2
-24.4323305780969,-91.977311996184,2
-45.1164831721524,-101.528376423185,2
-62.7453152997925,-105.219075699304,2
9.74207528387848,-83.190109311841,2
-12.9419569716029,-163.069805029263,2
-24.7060963962052,-94.2787600736223,2
-2.18139727068083,-112.139507176139,2
-36.9376611802274,-96.3634487434596,2
-49.0369355562401,-76.1402584078755,2
-26.6079630796274,-102.580671202424,2
-4.45676311798616,-66.5280325470367,2
23.2701448031195,-168.383246848566,2
-14.8303057526755,-106.156514554503,2
-2.18685908175087,-127.525214976518,2
12.1556923857637,-107.61814804561,2
34.3483535461281,-94.1654673642836,2
-29.2152147149895,-108.967157659938,2
2.44602843257823,-130.90617258658,2
-21.7818983372558,-92.4989323692569,2
-15.7067748212176,-134.491643074338,2
-12.8474773386695,-137.399544195211,2
8.41699105146148,-113.696166389926,2
3.44647301429961,-100.354430968975,2
-40.6593746548344,-52.3369967345144,2
-4.46609389380384,-79.6033100459031,2
20.7651342364462,-117.340651018289,2
-27.3594898271806,-116.035580380262,2
-56.6317055840141,-86.4465056148491,2
-42.950690159747,-77.1838006750969,2
12.8921950159176,-147.584611995694,2
30.4422479176102,-137.075403088918,2
1.80185035459104,-61.2434208374397,2
-7.12615107914002,-107.135998454135,2
-41.4606178970367,-62.2770384580484,2
-14.1214869451572,-118.552967697686,2
-19.3493513505766,-76.0686272857403,2
-56.1570283289312,-76.8938155409556,2
-26.7378716998453,-96.2393446007901,2
-9.86408161282816,-156.043402611739,2
-90.2637536947268,-89.9238581704608,2
-32.7540649835096,-83.0592233631592,2
-28.3481019735141,-103.489466123683,2
-46.1301970107262,-78.4665297087199,2
-19.5583885290375,-99.5786459597658,2
-40.8237702377224,-123.618266414902,2
-31.9413886087925,-47.7798374170477,2
-34.3355784632714,-66.9883225413479,2
-32.3792004674098,-80.1543307203681,2
-71.9563903491392,-132.438363537334,2
-1.02851043879542,-102.352374366847,2
-34.5192915476674,-130.223054555873,2
-47.6322162375305,-123.901576412239,2
-9.88146520606097,-91.7231903293722,2
-32.0004132385967,-111.451539185384,2
-17.4600918607736,-79.9167617889003,2
-42.0948877213739,-77.6432327691138,2
-31.4299469244969,-69.4497995764967,2
-47.010282747187,-89.7560680419539,2
-22.1207286993355,-106.635229727291,2
-5.71272162799275,-117.157235884343,2
-35.1250392912982,-97.0520303297691,2
-27.1429168268786,-122.5604439687,2
-60.6012416764771,-88.9230287547926,2
-41.9600137376705,-139.345760630437,2
-28.9890374700708,-142.201242405277,2
-32.7145082157837,-118.203254400977,2
-23.6263204942111,-75.2916237413946,2
-26.9702017323106,-77.6854847627175,2
14.5001713030105,-143.61663770583,2
12.7219019817833,-146.832153138718,2
-10.8125185660771,-98.288371262782,2
-29.0046251715461,-96.5798231077506,2
-43.2370210695922,-79.5219450097349,2
-76.9003018390595,-65.1722323039822,2
-81.8243181961407,-128.93742101754,2
-42.5971493766924,-114.097841300063,2
-65.0608058214359,-143.533438165312,2
-54.1010024867987,-90.0343836817644,2
-57.4833750723645,-93.2929916006109,2
-35.9970990102988,-89.0327599954851,2
11.0156683825776,-135.559348051891,2
37.0117186050591,-134.533781029571,2
-14.3484157837278,-133.612890360591,2
-46.6789304044532,-106.084799939062,2
1.91553061726532,-117.910937739385,2
-29.2846217711052,-93.5594875132506,2
-25.2307616783401,-73.3885779436051,2
-34.4769478380987,-83.4502791041267,2
-7.34497235011577,-160.055811063208,2
-51.2345203665124,-98.1336544352058,2
-21.0417980394408,-107.902074994953,2
2.88856508610536,-76.6658149003456,2
-21.6598318900167,-78.305683759882,2
-30.6585268367461,-93.539908548923,2
-15.670827474456,-91.3404157000217,2
-19.7474090683627,-62.6445602502372,2
-45.3249131854296,-91.4607190018927,2
-33.9871399339708,-116.170044421066,2
-7.15389214902612,-99.6044838824504,2
-18.8969783539051,-87.0930307961085,2
-26.5265820103935,-108.588796604989,2
-43.3599931086273,-121.135396620879,2
-19.7054097625445,-79.3272482885919,2
20.0374289391636,-56.8325623995951,2
-52.7420538477197,-97.1472183409418,2
-53.7787273698688,-114.20690149338,2
-29.5442261694358,-136.369444408992,2
5.67405042179053,-146.461391387804,2
-3.22387148741342,-159.857753775177,2
8.28304269808908,-105.460919703493,2
-56.038626493057,-170.893404712474,2
-45.0889315744335,-68.8715634161015,2
-61.7546645417314,-139.527308923915,2
-64.3408695990185,-91.0966422943609,2
-29.7641500171462,-66.4535369162985,2
-40.2371869799071,-111.029548503719,2
-27.2675334407757,-55.5411952601805,2
17.3800341661543,-90.5136740566568,2
-39.0921077832352,-150.341337221848,2
-21.8337058750221,-63.3696304295534,2
-12.8549206419797,-88.1756941283845,2
-21.0911056928824,-123.403426598645,2
-1.90043217265236,-113.522600209702,2
-32.1227585237467,-123.367689255356,2
10.5145586133991,-72.3388850587983,2
-14.074705461421,-85.1355747685306,2
41.6328931663812,-124.366778615558,2
39.1033434854434,-85.8976337974,2
-66.4803055353065,-65.0011641737755,2
-9.3930841854187,-64.9572953281858,2
-26.1519487382364,-87.9343071080187,2
36.7128885653523,-126.743047223986,2
40.9722334651024,-124.918382088568,2
-18.3863222467896,-73.6064242311033,2
-40.6119516092006,-133.068592057455,2
24.412085691406,-95.0370426936314,2
42.2578997505233,-149.0041883945,2
44.6225060488661,-111.659675961409,2
-28.83431927495,-101.66292348619,2
11.8564340623409,-72.3652940754783,2
49.9115856684674,-99.4160106898032,2
-47.7914631447287,-123.925164027526,2
24.7011317203482,-56.9168855665693,2
8.76155926974042,-69.7123360267424,2
24.1423939704442,-79.0816387195188,2
-11.2254859120704,-121.545576846172,2
6.45745995509321,-86.49951046235,2
14.033136441206,-109.256749986606,2
-33.4812399292636,-123.910642624687,2
16.8829218661381,-104.77301449742,2
-0.732910711781301,-106.052231170892,2
-16.1260292871965,-94.6241345812833,2
-28.4627969575479,-73.5324283534967,2
0.248427223632802,-83.3182601661637,2
38.4274220423672,-130.991379430566,2
31.5999681581548,-137.954528426837,2
-3.65843579772064,-157.598056874136,2
-28.2717901916769,-80.4758524119136,2
-37.5905063858494,-91.7845376856942,2
7.41599476489802,-113.338447515378,2
-12.0262308109673,-63.0611964629769,2
-22.4917907084057,-102.793916758651,2
2.92597435601999,-91.7641514344392,2
36.3917287221877,-98.4432367360758,2
1.65517364600532,-70.8809150105442,2
-33.3644557783666,-88.769326728445,2
-51.5751017350299,-94.219623896737,2
-34.8389886292202,-90.8964146852267,2
33.9275912092497,-90.7614312974721,2
-66.918194015089,-107.131708073668,2
-13.9386169722285,-119.302906726952,2
-32.9047190041986,-104.445183590546,2
-26.4598318195922,-80.792225294273,2
-26.4165382596104,-101.076539139863,2
-83.8877857845099,-48.5167095729256,2
8.58803144244882,-85.8194297388208,2
52.9265522026907,-102.924838909928,2
23.8108733034916,-70.4513611400218,2
26.8386839014451,-141.562176525347,2
-39.9081269199315,-73.8268263716336,2
-16.871385208411,-95.2163668335688,2
2.06637942255583,-83.124944728124,2
-6.46014410521818,-92.4747994822013,2
-11.1082857279187,-114.069862826793,2
-23.4983659291492,-93.8369858039832,2
-5.12354061284626,-61.5583431518449,2
5.7711794263474,-16.0720962992124,2
-28.9495705910805,-73.4256107124995,2
-5.48979672719295,-117.183028995405,2
-37.2335911498474,-58.7277205044888,2
56.2057443433101,-110.171251067416,2
9.13330865796172,-94.9644292676574,2
28.1546559725129,-128.24141564584,2
-16.8479243016305,-79.3955663783649,2
45.9954373952007,-174.851541894179,2
25.5308988979171,-136.156183318745,2
-61.8049730295857,-151.446610673133,2
-35.261053332037,-106.203879604045,2
1.59645568984627,-144.453478408661,2
-15.093021319361,-104.10067632146,2
-14.0111038142196,-86.6707414637735,2
7.58137076602111,-127.927049382386,2
-14.3353656024531,-96.8312762974371,2
-17.3056371163102,-152.599962420762,2
73.680880058595,-146.48416738434,2
13.161906833624,-158.00250567804,2
13.9878981586714,-105.119027638018,2
-9.02926618922641,-94.2979112988097,2
10.136983947708,-108.106844649541,2
3.77005771187774,-105.690105841636,2
-32.6861409321716,-53.7718851092151,2
-2.39774964844668,-70.4944625777954,2
37.4898381328278,-142.35264966141,2
-28.9506797093687,-79.4894147495652,2
30.4466548628145,-83.3781547810207,2
-64.2948045143454,-97.1171882598212,2
-24.7415183287863,-123.323162028768,2
-11.6627251757047,-119.97332228369,2
-42.5325757141562,-43.6566947279864,2
-48.8775084520302,-128.308826360893,2
10.2881531150682,-107.196802152957,2
52.7698488656936,-103.63224730244,2
-2.11127818937715,-98.3209961007735,2
-48.1577486421148,-85.143107387938,2
1.38475321118995,-127.229939891565,2
-14.7590841486719,-83.8379957826269,2
-12.1025139083294,-93.1739231022448,2
-24.340412154364,-101.722746127455,2
-25.1688766501368,-28.2107552096825,2
-25.2390709785291,-90.7311727164432,2
15.920571147398,-131.821858876125,2
-14.1451393989893,-78.6182279588571,2
30.2789163212102,-77.7498104332088,2
-51.3053404197432,-95.9378924811101,2
-22.1313411860561,-105.769891364026,2
-18.6067496658851,-84.784387050719,2
-23.9895998957421,-67.8914608443603,2
-17.7612236647745,-85.3945737414797,2
-25.6278952200081,-101.74119519804,2
-36.3585586214057,-123.499134412349,2
-36.7688688845085,-81.7673325434374,2
23.7157445012641,-109.974789144233,2
11.6140279619135,-92.2082138260355,2
-3.98423602118046,-112.220295348325,2
-19.954937211665,-66.8020922814189,2
-23.9261220115796,-120.325466343258,2
11.6271086457297,-76.3622785802561,2
-18.9542131527356,-119.494069666948,2
-30.7230459578658,-107.761989755845,2
-16.5169505756449,-91.911746498007,2
-10.2804049085443,-73.4366537511752,2
-42.2127663668624,-111.855472467791,2
19.7378562400079,-101.18679147879,2
-8.81851349678664,-132.511584778018,2
38.5566079132708,-100.2405368174,2
-8.42736666397536,-86.6567514026846,2
50.7855897154351,-106.601707222877,2
-25.3636661505867,-93.8862025434146,2
-29.5747272331678,-78.4477880641284,2
-39.2146795048004,-69.2475622180083,2
-18.3890762985273,-91.6697362186517,2
-23.934835352699,-110.665045795666,2
-21.1842322677891,-70.9624942580399,2
-26.9674553794619,-103.943549664608,2
-41.2923056102942,-93.7863393483497,2
-26.292656203562,-75.1523176130884,2
-30.9675028995968,-92.4290513670936,2
19.6571523709268,-93.513805199292,2
-2.88530074749394,-52.129428870478,2
-0.303197446592492,-137.993783981404,2
-12.9856696568383,-139.620903386136,2
3.5168779417813,-60.7089269433572,2
-30.990030350429,-147.980708060088,2
-22.0056139003377,-125.335712932111,2
-16.2921493380032,-81.4404397300765,2
-34.2969513064853,-98.3809638378243,2
-30.5478276860694,-86.1870369977092,2
-29.2708652686464,-86.189484499019,2
42.0632088847151,-88.1952788356175,2
29.4278363566706,-109.76118126335,2
39.5139128403461,-142.623871423379,2
55.5360727001163,-119.396620355302,2
35.9660175749248,-116.794925336409,2
-16.534584228437,-111.848161738631,2
-16.8682378764792,-107.767378020934,2
-42.2086945209965,-149.083627721187,2
-24.6648099013759,-144.142054961467,2
-28.0184276885015,-86.4805357197935,2
-6.31753843634522,-76.3971940683405,2
1.0496058917044,-73.9727489997202,2
-15.9283104192154,-80.1057773436975,2
-45.7869528320417,-123.12603263571,2
8.50420480561266,-128.325335124103,2
-44.7447897686389,-100.486273476608,2
-27.2246739341234,-74.8124276986269,2
-30.0353457401948,-45.6194852522466,2
-39.8690665364219,-104.120636886936,2
-29.8144211630759,-118.849582206739,2
11.9789310661645,-67.8344175794443,2
-37.5318162449518,-98.1533947236544,2
-42.6628900296989,-118.276352447931,2
-4.22906505743163,-103.009214928661,2
-19.7651080079584,-124.895759514424,2
-13.9364313758981,-65.8500721557567,2
15.8782760022299,-61.2216403277783,2
31.6923279498535,-90.7452619594773,2
35.5035207761184,-128.197299111125,2
58.6267735825478,-144.188585820432,2
48.2696783134822,-149.109847760196,2
44.8598948605081,-70.7671466685921,2
44.4262328697168,-114.711633855535,2
89.825646171214,-78.2003092143517,2
58.0507720673502,-117.085324645403,2
39.8228397345111,-106.008363782004,2
31.4168785467614,-128.762462993041,2
32.7442484536033,-73.9635536373034,2
6.66253171151084,-57.2983172896475,2
62.7266466502985,-87.4707809797582,2
75.4359960015377,-113.870673564241,2
8.29926198230086,-74.5585481669901,2
2.79890956977758,-98.8179624098868,2
38.666527110677,-76.2862630625202,2
57.7186716503298,-103.519639390568,2
67.3802707746064,-112.040206052413,2
56.2946313752525,-125.033856323811,2
67.1018700158586,-110.3167488492,2
54.6254224141541,-96.6453668049136,2
60.8117016108928,-35.7572543492697,2
31.0921106558256,-113.042012697436,2
33.4386809835146,-142.825121930823,2
-22.7833692806828,-92.8728984614021,2
-4.09489246450977,-98.1151926392997,2
-14.4852268465439,-154.089291470833,2
-5.73501273398898,-105.183363967907,2
29.7769817411621,-135.239625318128,2
18.9733292505407,-120.969570437835,2
15.4131430233184,-58.076756526169,2
5.01430393388316,-102.53379873761,2
-30.7382337124189,-125.661666069064,2
57.7530302145684,-116.395511057084,2
44.4372202146917,-124.245030391458,2
34.5028737971094,-127.973110083256,2
