matrix_tr1,matrix_tr2,matrix_tr3
-533.869505043738,103.672624835622,1
-374.616442375669,59.4718826692825,1
-455.617030504508,148.030974494828,1
-315.062164640593,107.238870075682,1
-383.522702053186,73.1006976541306,1
-396.129831225454,67.3990971858647,1
-377.193349297378,144.051196952551,1
-329.89987137143,187.516166500725,1
-341.852663089639,5.0264798161042,1
-209.209540812285,-117.422336712205,1
-166.309656391038,123.313661113034,1
-405.505660961041,151.04439203739,1
-427.906579060893,56.8206604705537,1
-324.575284457499,102.379305435644,1
-316.112589997381,91.3834999910981,1
-338.685211527381,98.2888986096929,1
-317.197134783893,93.2953246508885,1
-319.931309390106,99.1820610895659,1
-313.067113143752,96.3935961453525,1
-324.257126235521,104.220246421487,1
-332.073795152905,73.0841469133948,1
-332.397375534073,98.1408768218901,1
-320.903781985296,100.163098356701,1
-311.740025428095,109.927646087017,1
-295.564765526496,110.362811252831,1
-301.727816709043,102.267572694006,1
-315.614898615683,111.261229679693,1
-302.39129800084,83.8207341816712,1
-301.404171859263,82.1108190204772,1
-264.04706706692,192.541007105847,1
-381.041326016777,59.6720770788619,1
-387.121815104639,15.8219966613749,1
-377.797017191918,191.592199049853,1
-407.630134924538,106.740804705273,1
-438.730073831133,75.2815155225311,1
-449.339937051958,92.0919688524101,1
-429.073040784736,83.9890489680908,1
-415.442049695765,115.074848037068,1
-428.12151896335,79.2363618690447,1
-453.145012636366,114.822237508296,1
-468.478176900011,80.2135075711465,1
-465.299493269398,114.966152094374,1
-455.130092695931,99.9043872743716,1
-445.12112865643,99.6473451688709,1
-442.07705774794,96.2150032126717,1
-451.333443810443,95.1207979489749,1
-429.148076349658,131.303827892336,1
-603.929732941789,172.360736832823,1
-457.915333787343,128.884585333917,1
-381.172293069678,210.307399881579,1
-472.178125249324,112.608395175261,1
-406.268317811475,22.7446819199752,1
-360.168704384343,17.4191262224422,1
-383.557689710709,-44.2605790680685,1
-408.413466859938,105.732871066524,1
-398.829774170621,116.016311397867,1
-433.006251491064,92.0499503324606,1
-448.363906106455,93.9964184700409,1
-457.370033134363,104.560695892257,1
-447.253723987147,96.7804129613574,1
-447.052142733084,95.4875162663346,1
-456.044390055105,96.0536392093046,1
-458.905523848097,61.9249551318174,1
-487.718865116443,85.2800081345535,1
-469.43812997634,107.893875471672,1
-475.898846417608,102.29246998384,1
-470.555431286061,90.3497602749083,1
-471.38798239715,94.2189802023612,1
-470.350429433361,111.565296028084,1
-467.545365290268,97.4062948528717,1
-472.74483416913,102.420784724736,1
-453.241202103274,99.5614804319341,1
-469.762956366475,96.4177866553423,1
-465.922038423319,95.7130680603956,1
-452.055185329903,92.5770095172354,1
-472.914851586769,99.2216866650356,1
-469.806314132323,100.725911234891,1
-471.810824426067,94.9552332396064,1
-472.354167405644,124.427687711455,1
-466.980434989225,89.9707907815415,1
-459.943579776134,87.7530390824956,1
-471.295866036867,97.8603749956161,1
-451.835000645766,95.2789326411212,1
-482.74215453309,102.700922040936,1
-469.405216833037,97.3083677428986,1
-441.816285484713,82.1833634873672,1
-467.654156203902,102.618883208994,1
-483.104189495033,109.271391045715,1
-470.260176798779,112.488292615441,1
-469.927477705993,98.7285106636704,1
-473.57794302017,104.435006546082,1
-478.774148384296,95.0579433156932,1
-463.498776675338,98.4588452647021,1
-466.078198720876,94.8963760338578,1
-458.53562310893,97.1856394324072,1
-471.583744439569,101.376813717807,1
-493.082838479405,102.634510742034,1
-474.556058238257,110.982992468739,1
-458.524491321545,82.882144122585,1
-453.840845329966,103.259557220638,1
-467.412327930705,99.2949993496139,1
-480.956954340685,79.7000404403253,1
-479.071008084522,114.460359289299,1
-471.784824155682,105.849646597331,1
-471.889279132422,98.8765387709156,1
-480.056100129835,100.412273495796,1
-473.772480449377,107.373318026692,1
-457.235461189802,100.352680549333,1
-459.217910103664,95.0570137156513,1
-472.976972011761,103.393988774357,1
-471.215989401118,100.698920225469,1
-467.639344873681,99.446449150972,1
-482.821008892293,98.5241331815607,1
-474.722237664426,96.4599016529246,1
-458.07942025367,105.5896163943,1
-467.571463321207,86.5878271630691,1
-469.106130596307,106.521870266732,1
-464.058504241303,98.2970848744367,1
-456.039409730063,94.4180948178983,1
-460.237764267216,86.9152673525757,1
-478.337473511213,85.97942698813,1
-464.171606573676,104.067164191124,1
-465.502603521272,103.796859849527,1
-461.064360285407,111.359579899009,1
-479.185015556957,99.1779552466583,1
-461.832501425738,108.628566540335,1
-467.432372193454,93.137028857245,1
-467.45547651466,105.050022871859,1
-474.482900519725,109.674535545715,1
-458.267326172361,106.77952690173,1
-472.503550571371,106.498925279782,1
-471.83376717296,113.786507294397,1
-467.506851252233,86.7642576940834,1
-475.303449810179,93.2690238828485,1
-504.257999776988,43.3730791881974,1
-467.205260447368,99.8575687571265,1
-483.390172562216,96.1891800472212,1
-480.404350726128,115.213031632705,1
-483.385674844082,100.086873818887,1
-476.136740234853,101.609247405273,1
-470.535539338051,107.727007331491,1
-476.061772773152,88.1786526354443,1
-490.210389336603,51.2023528092074,1
-479.841045110692,112.580071633103,1
-466.943791909378,104.056147305634,1
-469.446346516909,116.567795563371,1
-473.675765685543,106.931977690379,1
-481.867691650728,95.388974201512,1
-468.750053117201,99.1834083752282,1
-456.004039720466,101.876974476196,1
-472.34845615135,83.4642009041255,1
-465.595617419207,90.686373369761,1
-468.821656446932,82.291183407414,1
-491.854853508884,123.299872029833,1
-467.43991987869,128.370093461641,1
-452.207645068224,85.0157619932805,1
-439.573091499845,113.394773134454,1
-373.37449803044,172.900508474046,1
-319.772500892141,104.595247498,1
-356.97428068343,87.8477872125891,1
-320.785083015919,89.1049937723077,1
-338.506102325528,123.411826024769,1
-289.402156975923,81.1764936960302,1
-346.929666950515,118.676012731618,1
-298.669235243343,138.423615188031,1
-284.793498196555,139.262293330893,1
-266.893324453851,107.656915155298,1
-257.892721668981,63.2619834906555,1
-331.174459340964,13.2492106079627,1
-396.726835820965,128.976505511777,1
-356.123092447116,216.724834948301,1
-411.297090570751,295.558686839297,1
-438.624513807937,211.54482236682,1
-332.715801227395,130.820574721998,1
-414.810134876794,100.50967013858,1
-218.893692804158,152.970361318013,1
-327.107958113657,103.433437868253,1
-295.190751714255,112.626897941591,1
-304.300699654458,109.184592078672,1
-394.128105070994,177.477666610408,1
-311.382438421024,156.594097199446,1
-293.559287884874,97.8340544195845,1
-350.893289436553,-10.8639035617025,1
-285.222288279547,153.298120001392,1
-232.83231638374,116.043062703279,1
-256.879502931823,139.613116003692,1
-394.165682840145,91.7910840959229,1
-214.173443903176,-34.035614386172,1
-315.599451796658,41.317925627359,1
-334.15992280252,117.854653301737,1
-282.389499522975,124.063939071109,1
-295.099284436493,126.884680362029,1
-406.835426247103,37.248401470123,1
-243.631703953142,91.9733959046954,1
-263.75587025341,84.3197688064775,1
-310.169890469549,21.776410612137,1
-193.41668932103,170.752273331339,1
-174.05510922389,91.8978352486203,1
-170.543790130259,142.723597547129,1
-185.351504850122,109.536379487817,1
-237.090043401568,43.7772546876091,1
-258.043794487969,60.7442187054189,1
-285.639318297142,106.297324366309,1
-237.723712683959,284.00041790547,1
-303.755930240915,93.7895571836875,1
-258.432959811051,176.222852373557,1
-241.213841313006,90.8250757390985,1
-219.368268066868,89.618206095087,1
-171.66456313787,100.584822896581,1
-224.300817226262,86.2350627659667,1
-295.740695578701,128.419992016167,1
-289.53784760297,114.317992572639,1
-293.477230392548,79.8005840882869,1
-284.661726392738,102.690161070056,1
-315.604351825208,125.716207032166,1
-333.764935867815,112.540499017121,1
-333.502403827932,111.365197159148,1
-275.091358448065,105.916042421202,1
-266.057373342101,94.1874528619104,1
-299.630705794856,120.871831253108,1
-260.511606011758,138.837678044213,1
-199.990797714196,69.3046932633476,1
-259.232974462559,110.830140736242,1
-286.658379481749,44.6004832656519,1
-266.954398219024,60.9576812096191,1
-302.606220767941,121.408950606337,1
-298.184445156176,103.976025733667,1
-327.82314146795,180.212490155204,1
-338.518760454837,23.9416766185553,1
-210.061178408099,89.203168478246,1
-143.951179576318,55.7990240316562,1
-266.159493810488,40.8804956230302,1
-207.251843303205,96.3728737009306,1
-178.664356991058,66.2428604358576,1
-221.630474383097,61.0056463816756,1
-213.744650944051,120.966268737696,1
-225.834032985624,84.7914557056362,1
-219.598461529077,84.7657364983326,1
-243.082551096082,97.4245725047647,1
-247.310873271101,99.5315034507597,1
-229.23890624087,104.053020808734,1
-228.77040572793,108.90654417451,1
-235.138198038388,99.5736659806961,1
-245.004992395863,92.7903353466648,1
-234.703342020747,100.870224475382,1
-229.734076212448,87.0764032128612,1
-256.526788019718,93.9455403184161,1
-258.292522895542,115.123372898226,1
-246.858737156123,111.091171520928,1
-235.944648590343,91.2753382567248,1
-265.619639191592,119.660612116285,1
-265.57009420397,84.2637538534901,1
-264.264361222219,129.957552691811,1
-333.309650317194,48.5081566391669,1
-387.615769375357,87.1240420357035,1
-436.154842983787,76.0851243681338,1
-477.274960967699,66.6925542350826,1
-453.241058212978,82.7829790036875,1
-445.856340860993,83.7871263926434,1
-451.402464102526,99.8345892313003,1
-442.643981397212,97.6324837850961,1
-434.469025208893,92.602090055627,1
-436.044330646166,68.7869835623812,1
-456.832477428577,100.319317522526,1
-447.499269858562,87.7292282033206,1
-464.84860425368,80.724366357411,1
-462.411451024862,89.0876258859135,1
-452.648859170165,88.6693201989666,1
-476.094844268406,17.7989016648919,1
-440.449978043721,101.273970059624,1
-456.533869837701,82.5257718830669,1
-450.109964147503,84.2520730192351,1
-451.528944315107,68.1129062446798,1
-455.444372148824,75.2632994867819,1
-450.04953195912,92.0076243489104,1
-451.355543891303,76.4104697516311,1
-438.756013073378,81.1366717373454,1
-458.099992607183,92.6542788850422,1
-467.268831303211,92.1793032494092,1
-455.362480072564,78.4624829821877,1
-459.183934525901,94.8069338024225,1
-459.073990601336,79.7451578201499,1
-455.817924468039,92.3919792456875,1
-456.911321503707,96.1697198154377,1
-445.628159356975,87.1036860944785,1
-444.950328320591,82.0439828954221,1
-450.312593445861,72.5610638768734,1
-439.456763508665,95.2606978871862,1
-456.873424145167,98.4463628213481,1
-447.475237081517,86.4119217908278,1
-444.514453125758,64.8058439989619,1
-442.009351068657,72.3713010015395,1
-443.576092843046,85.8086124217863,1
-465.16456035016,92.1294430559848,1
-442.321951751561,87.5940385666378,1
-462.951375186085,108.75131030112,1
-450.775952607241,88.0026951610758,1
-457.056450362811,87.4995083380288,1
-455.345574279951,92.7512444192377,1
-453.46077017598,80.9067278347035,1
-444.858745305167,93.6612397804254,1
-450.263398824729,87.8266110722465,1
-457.9325610385,84.4811305208253,1
-465.192108437783,87.0181900393706,1
-459.988742689173,82.7628003113758,1
-434.097963702691,81.7996196892229,1
-459.599791497094,82.5704475700657,1
-450.009230316651,95.9772588836481,1
-438.419187157385,73.440409258095,1
-456.183439286248,93.5766271275594,1
-455.480679129918,73.2357359374375,1
-454.457504379267,72.1129980347594,1
-452.79987822192,72.2919285966175,1
-464.573018241415,90.4887609747228,1
-462.812274161216,78.885765113825,1
-466.010930975833,68.9586401121022,1
-463.736962810969,98.8477820110815,1
-468.366451258276,76.7290155401875,1
-464.889476946609,94.6520312258047,1
-483.49771382582,103.300979573623,1
-451.075036642402,107.761346111064,1
-446.107596847418,88.4612966618836,1
-452.179702906824,86.2133135580735,1
-464.102605769713,94.8522708890299,1
-456.228207622066,90.3888293975268,1
-475.588343280739,84.9032114356604,1
-474.114210344695,86.838990430873,1
-464.698993280837,97.3435380378409,1
-440.482219845607,85.6847787103226,1
-467.356424422488,87.2106837215528,1
-476.681763888652,102.642332793002,1
-459.965029880211,90.8600162356593,1
-465.092716070423,85.3376080697143,1
-451.419118398745,77.8064626312144,1
-461.756806213456,90.1347687558828,1
-468.742815251439,90.1717629433566,1
-462.577113760325,85.5009546954117,1
-459.322276716332,87.8281241419006,1
-488.986333103217,82.8816670932452,1
-480.587350711584,114.403735784421,1
-468.266917965047,104.209287493553,1
-470.105082352989,79.6458460602828,1
-478.80920217288,100.564718609226,1
-457.20517176731,93.5834781116928,1
-474.581070961743,91.6894293433941,1
-467.89430547122,76.4173654350197,1
-236.327052410138,96.96170287264,1
-249.579046435114,75.8154110407275,1
-249.531979008081,94.47850458138,1
-254.743018214276,76.1843732879137,1
-259.338964558619,79.6238739765326,1
-264.680923711361,71.3694246464126,1
-266.176391349889,77.3866136309356,1
-265.140651639072,86.8070188625948,1
-273.833291120168,97.0719075579449,1
-265.83389337792,88.8298014845677,1
-260.782891719352,86.6551233695843,1
-275.575674845863,93.3458275226275,1
-278.996920966559,93.514291024781,1
-255.142093175799,89.0918932223002,1
-280.145791326785,77.2098519860654,1
-276.133987831787,79.745662136867,1
-274.840063363614,84.7857071528462,1
-275.087977418395,76.7683414863541,1
-283.213363556995,83.522726328601,1
-283.847032922867,98.4738115471637,1
-286.641938363095,91.2803189954871,1
-268.033493892761,85.958368018077,1
-292.178682335384,75.3594538279804,1
-294.982778050651,92.5264932473559,1
-277.43919589298,80.0338627476223,1
-283.179472550444,86.8607942896599,1
-291.194421709811,91.8313799708844,1
-280.267009193843,88.8652792691535,1
-276.354218242089,78.429368770638,1
-282.400448264873,91.9129956179094,1
-289.184333452665,97.6321821188932,1
-293.206867044461,76.7991118135175,1
-274.19302416759,84.2473912127384,1
-275.427318280519,85.5059012254548,1
-267.247572353335,86.1232352825198,1
-249.843708430901,68.6882259077079,1
-271.341817221,87.2156675815837,1
-279.489667260147,85.681994771637,1
-271.215131401711,86.9320283856353,1
-294.929659136876,85.2661313779743,1
-279.353323243834,87.7539084220186,1
-277.237621527313,80.8147326992926,1
-278.423759424291,87.1889321234852,1
-277.654868111364,72.2906731648693,1
-302.353440857368,90.7125775321218,1
-287.994248280026,72.6739680687575,1
-293.871778935237,87.1445274172502,1
-278.278795424408,98.2064043149477,1
-280.505024205505,92.2159797361404,1
-289.18761765537,101.135049844766,1
-273.176561393542,85.5911100821645,1
-283.494737139734,92.6296835757109,1
-278.934329181386,90.3386964622366,1
-271.472691681876,94.9762767874349,1
-277.869772615771,86.6625183281717,1
-276.209675181102,76.6750167675497,1
-281.487462547351,78.0148223280187,1
-272.293378645204,86.2809824392014,1
-275.989557925835,87.1036766824997,1
-280.039343024809,88.5921631939779,1
-255.387488919013,88.5507090056464,1
-257.877544812252,86.6294328523578,1
-283.693904077908,91.8019236729482,1
-291.563559173379,89.9121553684003,1
-272.102961298616,80.0945983848773,1
-286.344441699804,67.4367017860448,1
-279.456534471584,88.3467938638624,1
-277.42752980915,90.4477252106751,1
-284.732568821813,71.1166292258853,1
-282.734122017073,90.9499733636148,1
-284.402378282477,76.4505060317696,1
-270.885163738027,87.4850333517016,1
-293.124023380399,80.2653500125547,1
-287.063875624262,91.76226718694,1
-277.62484581539,102.747887858171,1
-284.306700809462,100.76083662196,1
-292.203660193789,74.3831163906385,1
-288.583571581949,77.9416498942223,1
-291.513947283316,96.0009160514599,1
-284.820078214011,88.6277047650587,1
-272.995148499139,107.275009214934,1
-328.728051400645,47.3065776457157,1
-343.956012177814,91.5137247603257,1
-340.087339152063,94.7895643133016,1
-332.524365877146,130.776077690953,1
-378.547583575062,62.8215037906503,1
-358.719096121552,137.025632715459,1
-339.265412508495,62.3069143906334,1
-343.873318622312,127.121664550531,1
-258.308092228897,125.342346585657,1
-392.471078172453,106.878513129361,1
-307.219761798295,97.0551482023039,1
-350.32424997773,67.5498544537767,1
-300.349057020255,121.113401065352,1
-285.349414210205,114.485912817567,1
-317.46464117636,131.04412976767,1
-316.944503583161,-22.8469199299239,1
-306.224852898167,28.5183819448448,1
-412.084900126397,62.0983323441106,1
-323.069249429931,60.6138689392348,1
-341.037837516245,-59.4697873344083,1
-298.022566340325,156.883429710797,1
-353.296598094212,134.935346729622,1
-203.038715402809,98.1670257403015,1
-288.651899131856,184.305708860494,1
-339.849612154558,38.0056153378646,1
-265.170375884006,-68.3423056746288,1
-313.98444264043,21.2333718492283,1
-346.977917999567,85.3022300570953,1
-305.724919506565,28.6106401204745,1
-335.908209154848,78.578189256935,1
-235.732528205871,68.3816950111333,1
-319.288491786458,16.7786330590813,1
-254.699390773884,-8.09011387956142,1
-296.699948392725,13.8970539954496,1
-355.12174703926,10.252536099813,1
-367.670244354169,78.7725461687589,1
-428.250975668212,70.6304474093649,1
-352.102907957144,10.3948872358191,1
-331.462758391635,118.597268360071,1
-330.720552180805,104.034943801177,1
-303.639179225019,85.146922977942,1
-282.439941534592,40.1039026439862,1
-319.312557372604,130.467879007272,1
-331.297643048708,73.5683772262135,1
-435.678070185732,110.78288263268,1
-385.701614873909,43.5751240534756,1
-399.298921969786,42.6801255002995,1
-394.733860224456,142.505459419661,1
-401.858639414532,22.9946359502052,1
-292.211058615262,111.365093473597,1
-374.054674839313,145.566639045433,1
-358.186838824819,45.6196858121148,1
-379.966499564763,223.092792087426,1
-335.447472919353,167.430606555319,1
-306.161954409336,308.904826998114,1
-262.991768854875,119.735250579998,1
-379.502146221889,206.618822765657,1
-356.711022196911,78.8102944093266,1
-429.638749397931,-2.01639587270799,1
-424.986351644775,98.1176430999265,1
-334.182392458473,44.4606653883601,1
-341.95037188717,44.963256325967,1
-279.979580640703,52.4021316086546,1
-426.204135378073,125.682731771691,1
-337.443449367839,83.2370319027414,1
-423.994396057707,168.264414568651,1
-261.353766370868,206.380693447671,1
-355.31991294744,8.72453033746888,1
-291.056282821319,115.764330735199,1
-438.509133087885,104.155552230515,1
-395.984726912699,171.459541504755,1
-310.517356862979,166.609153965716,1
-393.461362342057,123.410355730089,1
-334.875658039851,41.9403019973277,1
-332.995906767677,44.6948641581954,1
-367.362654140251,62.9039927025123,1
-357.213545790862,193.47706198691,1
-313.303488504544,86.5601094899879,1
-200.771182386938,135.1970289246,1
-353.044609122658,95.3334856532494,1
-266.048033163173,45.3594072069284,1
-330.424751322414,-16.8059223466943,1
-321.073999737966,40.7331920623709,1
-335.023181006765,72.9269979006304,1
-412.786985992565,113.538013192595,1
-444.986331906256,157.159592286517,1
-373.174229416658,31.2539330351886,1
-396.152474002885,86.0025855291985,1
-399.820335003283,100.148881495278,1
-412.567097106252,79.5168654600854,1
-539.783098201008,103.541790158545,1
-521.906534067217,199.975876334008,1
-371.388110910245,132.843060395233,1
-342.106592081884,150.712332536604,1
-260.754675039394,72.1945004305508,1
-361.84918864472,90.1963788200247,1
-294.546203660276,57.3516175978354,1
-292.776226158037,38.0997684395699,1
-300.003535112764,35.8698437675639,1
-229.78794307853,57.2191626556593,1
-334.172806929186,17.6917228807765,1
-303.642577635239,200.515104964156,1
-269.240748193975,122.345439712417,1
-246.203303520128,94.9599154793496,1
-371.830758569564,195.991605162868,1
-342.55282040394,-11.1799942655794,1
-221.705424969324,7.08423366303205,1
-242.014950479451,10.6237706315117,1
-277.125004996673,93.1359315331223,1
-289.973271282277,203.650758017076,1
-358.161114920644,-10.8778175218886,1
-553.037473377208,30.9083325875062,1
-423.666033228937,153.692216316981,1
-394.514718803349,65.3979389984122,1
-354.414880635031,67.160704936888,1
-282.577013821541,140.832483371807,1
-374.104661686585,168.118287469011,1
-389.387007362596,158.728123139289,1
-400.702093316576,177.808383886652,1
-502.469415082341,59.4226737064027,1
-501.144892411339,138.791098949909,1
-356.679456917443,183.664945441035,1
-315.273217365556,82.9827533360304,1
-341.765454766118,60.9745908012353,1
-397.57550657367,-7.28882335575988,1
-189.702391617603,147.129402477205,1
-408.307595983121,17.7746395092449,1
-406.414694560069,8.58885731216221,1
-290.850968680044,150.847314663773,1
-320.96663683791,106.183035327224,1
-336.07604559483,192.95203603898,1
-288.391973526447,180.159190420594,1
-342.308371768989,225.797379228653,1
-304.699491048987,149.324894182034,1
-299.248569766057,87.5258344762561,1
-299.93149994479,79.9642661153719,1
-309.955370792126,109.203599090007,1
-303.022357974056,99.0185134748039,1
-278.747267205183,112.13396349703,1
-304.822311127537,81.985603055348,1
-288.179276390143,82.2356161197687,1
-247.971003076255,90.0629817798898,1
-313.15515051235,75.2441614012296,1
-275.097472340591,71.9365096790172,1
-319.495824590141,55.1475760543619,1
-288.986010613297,82.4296631652669,1
-301.630404568469,68.9527867221656,1
-298.582949883387,78.3231560686907,1
-286.463740749774,98.9423647485281,1
-287.359375333606,87.5258619330201,1
-288.707922649261,84.3663046273699,1
-268.526407946104,103.348686937241,1
-256.258301637231,78.1533415373735,1
-284.908281609551,95.6529011820452,1
-271.084472826014,99.8122083391776,1
-275.701034124995,74.7053658548737,1
-291.035374524973,73.5136619066727,1
-285.547370701844,94.1536761065011,1
-294.281054198932,80.7509045293945,1
-278.188577083545,75.8806785077011,1
-277.144581294677,76.282120319352,1
-282.582192508414,99.1415969207111,1
-283.296073284535,103.570169692003,1
-278.947550757131,84.9138962767074,1
-274.676925962233,87.7623139653762,1
-286.788761225906,94.0605918287233,1
-290.128136625879,91.0571449473078,1
-313.608980349516,109.100541890899,1
-282.614382874924,100.418329931856,1
-273.359349055225,87.2737799603773,1
-280.770041849254,71.4426114707515,1
-262.326828463078,79.7736062525386,1
-267.958816078374,88.842587724286,1
-282.006932907453,74.6082422512546,1
-285.477469504282,95.7832197580271,1
-340.761506356781,68.4695343589931,1
-391.795807489144,75.679922436056,1
-381.680003707926,162.320368958155,1
-437.125725523282,56.0613248642062,1
-409.962297920798,82.3189347429227,1
-383.713445643236,-3.74264665546639,1
-455.503859152746,114.033841843569,1
-300.475378973617,25.321713552192,1
-519.023150713852,76.4899926564586,1
-418.546825135933,67.7559704383674,1
-344.749465553869,148.660581755519,1
-268.447269866057,127.558822023305,1
-346.683883877853,192.445713298161,1
-385.108272431109,97.4606664195677,1
-329.48694451465,177.819335098681,1
-262.740893210035,128.589271446629,1
-319.951332083512,86.5338344582331,1
-345.03761532528,95.3797452589921,1
-269.142152967495,116.721171770513,1
-272.991006022521,93.7939706838635,1
-356.396046076625,82.8060658977727,1
-314.854631605562,-28.567248852653,1
-351.860542341074,16.3488673011594,1
-284.430959274406,70.2380699681337,1
-244.104541477142,171.286678656866,1
-250.317734050022,-9.34819803543471,1
-346.094327595008,47.5535487628608,1
-324.045646959734,91.5249688377524,1
-240.696823342893,123.885341926786,1
-343.278480017138,146.516420668798,1
-376.106287704877,30.9555644223821,1
-366.691733384029,97.0982130495392,1
-364.428718251939,81.3382342940336,1
-384.571057780968,-71.1686963934062,1
-372.636973662513,-21.8023840534458,1
-360.511627967845,83.8244564048682,1
-293.808810682937,78.5018010671877,1
-319.297486561604,28.7574349142496,1
-312.969448562443,86.7493438495125,1
-295.420496102051,131.491458588426,1
-285.56734071171,164.826841272804,1
-290.921917638035,128.615866261259,1
-297.620346549371,73.2602381794976,1
-253.918601033857,139.528674598059,1
-331.113554338729,126.965219957056,1
-332.63083285759,41.5568904233381,1
-325.418703901155,57.0293973971933,1
-243.89070200515,-27.3879070695931,1
-286.71413153349,104.357818227165,1
-287.65329567646,93.5147653044661,1
-327.305449389563,92.5279935210872,1
-479.060895282406,-36.8894609192418,1
-385.602816426656,75.3594362584199,1
-405.18700947445,137.223216376968,1
-195.098033595887,21.7670409787411,1
-200.462569687712,23.0717155786457,1
-238.430799288313,163.778265914536,1
-280.14047231093,52.6631358505482,1
-318.196601364225,42.1075734722529,1
-334.570959663502,169.978970974426,1
-270.018654784453,166.65968665286,1
-246.910277080232,116.647010238644,1
-289.722803750597,74.1466712424853,1
-301.861193635779,73.1700020505225,1
-293.34063555135,88.0525850133898,1
-299.771504173962,78.9700138619983,1
-274.184996240673,73.9065790082339,1
-299.526818784473,96.4663152590047,1
-301.727914792795,73.7636575790301,1
-302.7725196321,74.5221489605272,1
-289.326594301857,68.8136904406268,1
-295.895908600677,67.1274478258584,1
-294.555791150424,80.7395118027282,1
-297.851400551486,96.1736091231299,1
-297.79587186768,69.2203650273631,1
-288.461633314216,67.2210551584691,1
-293.486391521624,77.924001545529,1
-307.861794216418,89.0230804319109,1
-306.507481364002,85.3034584784788,1
-306.152473079156,89.63115781239,1
-319.499338454633,77.9932536546334,1
-302.019619434443,74.4490091317452,1
-313.687609283262,77.7997328094343,1
-324.491761099365,78.5272276038403,1
-304.971626953337,85.1742229290859,1
-310.410117298603,79.765844410901,1
-314.601697580135,77.1800238297189,1
-307.264009312788,75.512165156832,1
-304.067942272914,76.5473050413455,1
-302.812146211669,70.4205892083747,1
-307.097759015745,67.9579209432148,1
-317.743509214485,70.4449211404886,1
-381.350936000544,158.480656937441,1
-301.478997220337,18.1895061734762,1
-470.639955467971,42.7414610437028,1
-411.241053521342,151.746296499835,1
-341.543391843822,73.1621963167207,1
-282.546373795963,46.5189661154052,1
-349.489199698158,21.3442619215628,1
-327.155917569644,145.700385064295,1
-263.50906883073,82.2317424306019,1
-326.728821976292,120.188925470178,1
-323.417379969065,135.292905428341,1
-299.370466874433,26.1827920688768,1
-282.685260135667,231.422642845282,1
-325.968245007771,-10.318816200758,1
-308.631766163938,109.416746730739,1
-296.438617791107,75.9385543345155,1
-386.508745890672,69.7557760025389,1
-266.66654283298,48.1221571422717,1
-312.277310395895,3.3714976491864,1
-243.102385572687,93.9479005166458,1
-240.239093661483,117.531030174396,1
-263.068161842994,137.218009442727,1
-237.413891659033,102.068631655031,1
-263.32452134387,119.271004930256,1
-290.579299738927,67.3167322847542,1
-365.344343001244,47.6874197272781,1
-433.831041837975,166.599542061032,1
-282.38785579736,196.385161212323,1
-222.592650490546,157.460586821548,1
-308.140812762492,116.379559263401,1
-342.824600155186,183.952119636298,1
-310.91624927474,182.678270949928,1
-386.059174131626,132.41677162007,1
-311.70902932759,167.955778984118,1
-293.528377818646,251.328433871149,1
-271.819416534234,92.2067010373206,1
-393.59456818862,166.122352613702,1
-317.667308121553,161.54570682962,1
-343.055669501501,108.755981624953,1
-283.329074936063,74.2844486846804,1
-411.087228968666,109.754056115341,1
-336.979154820947,98.0833932005433,1
-342.827979409657,65.4772549096701,1
-320.183349433986,151.325662203245,1
-298.79902645007,128.541953995627,1
-318.549252400978,66.7308865379487,1
-276.938004515915,144.993636034386,1
-292.537670714301,85.1235692322808,1
-301.679363123011,37.1749345074148,1
-312.682044442508,21.7672087569205,1
-307.228506339811,36.4187852539209,1
-295.958283205136,-57.6644797381703,1
-344.388968683933,122.116800351634,1
-377.691520307498,153.34849006422,1
-360.568047179567,159.345028199554,1
-385.589455250279,138.198371704165,1
-393.360785269283,92.2126446157314,1
-311.213401228818,150.967368113076,1
-428.187867133875,81.7141313734805,1
-357.620050256775,133.587759881838,1
-308.923628289422,101.929137348432,1
-291.14388459984,54.8264876390388,1
-312.448087115376,72.5402855385697,1
-286.507751207663,200.553165242807,3
-301.860570494308,215.494832266399,3
-264.036129606044,243.469516922384,3
-264.73049250636,227.043340968569,3
-270.891005843872,236.006095212231,3
-265.470303257087,235.042079528563,3
-281.35921413891,209.983823015063,3
-262.725326404125,216.454708797378,3
-300.449079427725,205.032093556914,3
-307.339492420185,203.373212551137,3
-311.999318011469,204.820208039621,3
-278.88300989826,222.459255688893,3
-283.495987010053,231.363880798709,3
-275.769438778925,210.339272668397,3
-334.607327143683,211.469329918036,3
-262.31644867983,246.491167136488,3
-276.779307159282,218.757425082316,3
-245.752219706315,194.859408865908,3
-277.031880533923,244.63413559292,3
-264.646609934201,229.325238292288,3
-302.195814905917,196.450393224688,3
-241.634168242144,234.632874697742,3
-279.988177728978,203.857449141306,3
-265.351471619876,247.14468944949,3
-254.293369681616,262.678827265764,3
-281.072116782271,213.806383935502,3
-311.651285440424,212.457665322215,3
-236.570440662064,216.38864700359,3
-258.440396394979,232.117220542458,3
-263.330255777842,221.320191530248,3
-281.348326946923,231.579957324118,3
-277.597976977059,156.616727579685,3
-270.272094304788,234.495040934295,3
-260.70166356874,239.547033048195,3
-291.49652203093,238.564109091159,3
-266.621710581433,212.059299342827,3
-278.586340200793,235.433994511225,3
