matrix_tr1,matrix_tr2,matrix_tr3
-615.858247359922,103.730712813383,1
-686.503059589473,279.495681868056,1
-677.505160589721,231.690238294061,1
-628.594075517515,173.324597914729,1
-633.934225855981,161.731392320627,1
-597.923032630312,296.95477054047,1
-633.758485894476,271.208508814472,1
-784.291951917969,266.760642630795,1
-761.290754123441,252.394571668817,1
-882.750457475788,292.471536227086,1
-857.569915267255,290.047101637518,1
-845.93811267929,326.107718711642,1
-770.409587271835,393.05877650902,1
-758.215111959669,194.552100766234,1
-779.198919936017,273.370828170709,1
-775.233765301653,300.455793402296,1
-678.290739064076,171.48328714706,1
-626.347569916354,185.273425372418,1
-622.76357626985,367.761448078867,1
-565.447553122535,381.224153553673,1
-708.805412400462,262.136244692012,1
-681.732267894611,153.797894090721,1
-725.562969073593,246.927419860773,1
-688.371664526212,178.605600644991,1
-665.483865170751,205.822890163417,1
-674.013251104958,377.766711810672,1
-789.250565303097,319.166958144693,1
-549.129865200044,213.468362186622,1
-734.591848646759,174.665266693964,1
-721.606291945766,79.2754102625786,1
-673.722034371292,176.98705135007,1
-704.570490991168,177.201144285722,1
-799.721302972309,131.641722521475,1
-855.188387450633,139.109692943691,1
-787.638201617274,308.659432382328,1
-768.425814117528,294.726090774117,1
-778.311212612734,278.720521124057,1
-732.042754264275,268.053596546883,1
-652.732217942504,107.965476077805,1
-655.074187447533,172.990103785944,1
-667.193592292763,152.060646657539,1
-772.880651969748,327.492438624178,1
-786.071289623131,275.877818807826,1
-777.610422637596,216.812005739973,1
-752.469279352709,123.650389371451,1
-769.617971709154,369.205560669801,1
-807.341644186487,309.705922239072,1
-785.520815270819,236.148317192329,1
-743.886295973003,331.958931616783,1
-738.641716975021,343.180628333202,1
-718.598203001285,378.655606329192,1
-722.293835322804,367.640666252251,1
-538.614502365269,303.706542220933,1
-491.756901470289,-59.5834010883362,1
-567.428805439922,22.2951044056175,1
-777.06629061133,250.783656392901,1
-993.727407513636,200.086351242307,1
-1016.44333614396,210.120242176369,1
-1008.64629668881,246.043693054305,1
-1038.84088622679,231.222084899647,1
-1020.68501640587,235.140974211567,1
-1006.58532398866,258.67941095407,1
-1012.22310671639,229.435026153726,1
-1013.25248566109,223.138736306838,1
-1018.26850401403,230.916236728183,1
-1010.20073905897,219.2919605989,1
-1020.35479648844,217.074455982729,1
-1038.14849776333,263.613246303749,1
-1021.20982263304,261.94657951487,1
-1020.3476506657,239.877190718475,1
-1010.51437526418,222.308365014763,1
-1008.72239605905,225.733253999644,1
-1001.86727680993,227.589925360942,1
-1012.19903012984,229.891796249022,1
-1014.60920717461,201.47976862208,1
-1006.03457860766,223.51332529466,1
-1005.76147080389,213.387036184072,1
-1007.75628729623,217.840454432661,1
-1019.57274865866,233.830993904193,1
-1029.73649436639,234.361357979783,1
-1024.20936489251,226.734510079251,1
-1016.99878543358,227.397674253843,1
-993.563343918246,228.316827872239,1
-1001.08461146822,224.379335616096,1
-1011.96997690805,205.079984627187,1
-998.980355037681,207.721777696508,1
-982.48642241837,218.473414164645,1
-1001.8303450177,241.193475555914,1
-1002.45034275982,221.981166151328,1
-992.267876765032,221.807659176339,1
-994.328743110831,207.817416142344,1
-980.619227806213,213.94585657206,1
-980.747726888509,224.156688266762,1
-989.152084290376,215.96780413656,1
-1006.55233615037,215.330106611153,1
-1005.64178312612,241.121898188091,1
-989.862752827595,264.834873054956,1
-979.445169567583,246.982723846701,1
-1000.8794859843,213.480761341713,1
-1013.42513920428,215.152447719687,1
-1028.55320119789,227.221895414978,1
-1010.9226338982,227.174234902352,1
-1011.9908064334,230.369888361847,1
-1005.53723932541,226.550592800682,1
-992.814526883491,214.997405401864,1
-1001.49176870828,228.292978873419,1
-997.56936523961,232.488860084956,1
-1004.71034166377,224.532895588396,1
-1000.08570941743,211.701444461447,1
-1014.2042279317,218.515625715579,1
-995.808894010143,221.592259631543,1
-1006.64175661476,213.756190161181,1
-992.055141203996,219.533237575671,1
-1000.10696702077,223.169290551044,1
-1007.2558919029,232.689870818284,1
-1025.39667767659,219.894757387335,1
-1015.10610687998,231.703337872252,1
-1028.60503679103,236.042020221387,1
-1019.24275161579,235.336104696287,1
-1023.3064213368,243.50602957471,1
-994.10642129062,219.797136288615,1
-1006.56608519276,229.719347509677,1
-1008.71736658498,228.934439625575,1
-1001.84067292819,219.079981457904,1
-1000.02879838595,212.360787481312,1
-1009.01273678819,222.300589123023,1
-1003.15662934888,220.296329419484,1
-1013.57306951475,224.147403902989,1
-1010.68834708284,201.856535906492,1
-1016.83193934046,210.399186880167,1
-1006.78342054095,227.649029651118,1
-1011.84146061574,231.07041687701,1
-1009.50613064817,230.225790830031,1
-1020.0917688408,224.303698397074,1
-1003.91074996347,213.466880542897,1
-1016.17441813023,200.614209949684,1
-1017.38763248938,191.807931726837,1
-1013.60304947859,219.445946570278,1
-1002.86988747744,222.831945914019,1
-1012.79228491158,217.831238861714,1
-1021.07603673976,226.086919980531,1
-1028.79034747039,221.524199692783,1
-1025.04341055102,207.036003393133,1
-1007.09369838781,220.083532227137,1
-1007.93024471781,221.136407392347,1
-1003.76285598609,223.507365747778,1
-1012.13659010159,239.457615595168,1
-1025.1881050634,227.615823395494,1
-1018.70826938089,217.86644877854,1
-1016.48102273737,224.361359339533,1
-1003.39068102025,215.557134345393,1
-1006.20049024034,214.149943393192,1
-998.079493771875,216.566408004447,1
-994.234011404259,212.338589034727,1
-990.157232648029,224.835364418402,1
-1004.95066990198,214.369106579544,1
-997.861155211626,222.187112181309,1
-990.452117347817,230.401922802697,1
-1003.75552282024,210.905818393882,1
-1000.42591209177,210.902507631593,1
-1017.73011814101,219.324893516575,1
-1021.34890200132,217.784037953479,1
-1022.78449531288,210.553042434347,1
-1016.56534163686,226.424833956537,1
-1007.79446588621,212.036039880761,1
-999.549905968606,198.956328613876,1
-1008.22784349251,201.021571016844,1
-1005.8279554038,232.018609031974,1
-1005.90985770908,220.302540685754,1
-1011.7802976255,209.960363894215,1
-1006.28001575055,230.518642999877,1
-1023.03272068998,207.421978676667,1
-1011.87282944381,231.074136647723,1
-1011.45265258435,244.126678825742,1
-997.817325907811,234.962188636802,1
-1003.71730773595,223.707422918496,1
-1007.22614690489,216.496902158862,1
-1014.31459757096,224.925860782972,1
-1018.05748180952,225.642039646126,1
-1017.29302012806,230.786721159148,1
-1014.8588984646,226.317610530132,1
-1022.06675324671,230.315068993845,1
-1026.91701056871,225.027026559734,1
-1028.90575043944,226.379947655307,1
-1017.76198939733,239.707439067307,1
-1015.94588142886,230.871285678286,1
-1015.44432561132,230.347701043892,1
-1014.71303526704,221.634756409311,1
-1013.10320809407,222.090452955276,1
-999.044104600871,214.086099174683,1
-999.159972560982,206.951727919934,1
-987.095611477797,204.433493563998,1
-1000.01648417011,211.455323579654,1
-1020.55298308237,215.157581590372,1
-1022.05199811202,215.819446579376,1
-1013.4434785728,241.168491211965,1
-1004.20349133749,234.124915329233,1
-1016.30549805149,222.614267647459,1
-1011.24888812747,214.633314608195,1
-1007.87084238751,216.207545911648,1
-1017.19905511623,209.460152605652,1
-1000.10086607547,227.815122997206,1
-1004.95837569852,225.163459164918,1
-991.196993266792,221.147327019533,1
-1005.21557401966,206.481961121599,1
-1001.20266252371,209.067932221954,1
-1006.5720279217,226.021483102103,1
-1006.75127442231,226.328987936463,1
-1007.65925759109,241.047721245717,1
-1003.19571241297,244.984789159614,1
-1012.47970396457,226.074896521253,1
-1022.83808665871,226.59441237226,1
-1021.57817566415,235.000568789775,1
-1006.24926808841,222.590642054226,1
-1036.40850406679,213.264399886649,1
-1033.96600250831,220.553037360916,1
-1015.27338044009,221.97453734188,1
-990.102853096216,239.232444768416,1
-1007.43073614389,212.415606967547,1
-1004.20295309817,219.868493168601,1
-1004.19602955479,214.771216114863,1
-990.661011450615,222.005451448539,1
-978.762399454794,227.196518977809,1
-978.623084801847,241.18409408909,1
-984.810809652261,222.339255639702,1
-997.421171951589,205.58061158207,1
-1017.93703252713,211.364608630192,1
-997.795693159375,208.91770057564,1
-975.456214320969,212.034590193681,1
-978.70543812521,201.095570780562,1
-1000.32425762137,212.713639956569,1
-1003.41795714922,225.014965514183,1
-1004.1515079859,222.482715477276,1
-1016.19054372359,217.865910410743,1
-1011.18240426419,209.348856263949,1
-1013.0643478966,224.591003935118,1
-1023.34808355717,233.527605371299,1
-1026.94281618947,227.160768841778,1
-1033.96742225798,232.896956379537,1
-1026.47717652912,231.346974474143,1
-1019.9582599787,220.309442261594,1
-1015.2564492167,222.469109483256,1
-1012.70604316788,219.882060853614,1
-1005.2242815689,216.025810106616,1
-1015.81005973722,231.935389283706,1
-990.58319885346,255.082248934377,1
-946.506826951971,280.767291957397,1
-855.988207616629,396.878023171263,1
-733.231479233343,355.955096462608,1
-606.661257848002,183.480286417991,1
-567.159854340663,224.194747143829,1
-540.287276634486,228.567778421171,1
-543.057223744041,219.442793561502,1
-591.34056698703,237.443021864304,1
-639.780224414423,247.851568030436,1
-615.730807936488,267.18484398614,1
-615.513700947536,266.134960170327,1
-623.753282779491,251.439942122264,1
-601.038717670727,250.965939228285,1
-628.629424225956,270.119807726955,1
-609.285747973543,284.547080373641,1
-619.079339813166,293.889102175323,1
-592.918885075624,295.979779279591,1
-606.030854419095,273.224670275981,1
-589.345823943863,246.949164118891,1
-590.719837657758,261.040139743005,1
-602.063840506762,266.32085574682,1
-581.346047658557,244.17671275813,1
-650.923336569463,276.391627155024,1
-777.839277142387,181.772853353447,1
-860.320372617668,307.146759411295,1
-813.262116731847,180.473122376929,1
-802.83098488063,108.820357894854,1
-728.448791474177,177.891929668899,1
-708.793027543902,256.087342091431,1
-627.826409874906,235.384238891616,1
-690.311331748093,306.231285552785,1
-665.769353690483,199.247686466325,1
-758.131733206915,352.369496874237,1
-698.627878668952,255.016635088686,1
-727.965974570846,315.602426807123,1
-597.601961225523,213.953622535833,1
-589.088108811647,326.251501229099,1
-541.456635341554,176.100133648801,1
-566.46443636801,92.0011921725799,1
-616.17673762034,117.205526420238,1
-598.485842857398,219.239101880975,1
-607.734032820111,252.133483500043,1
-618.674992933386,229.163629003266,1
-547.513999376942,98.784892896475,1
-680.015960480542,175.856770854742,1
-671.959778335785,208.393076701453,1
-739.124323412914,161.854785569569,1
-588.575076916027,273.164267119724,1
-578.55496434788,275.548699577905,1
-578.399176983798,255.393335162925,1
-567.630064001765,253.269263245146,1
-568.621156823486,263.184902742866,1
-586.513617591904,289.541631840614,1
-583.154187018038,268.737559547884,1
-594.959715502518,268.101016186663,1
-568.40133893613,258.458872140607,1
-534.032622380855,276.049642682696,1
-567.440381266953,313.166001898166,1
-571.906972139477,270.350167152098,1
-591.935597627262,278.188024520645,1
-579.728207285268,284.858642965648,1
-580.620386197665,267.823459961722,1
-554.278134370701,250.297312354911,1
-558.204255731283,243.835569568971,1
-549.031058188316,280.601894083841,1
-566.077847606878,275.837361118634,1
-558.408461639106,262.100302120502,1
-552.877824497474,267.88588807723,1
-527.068111634429,241.304842378562,1
-558.272787414851,235.113117679679,1
-565.574033964882,236.082498057507,1
-586.384781138023,259.097953679965,1
-612.184149429549,278.962611582887,1
-576.990969484442,256.35445926205,1
-575.745804806936,229.715132670654,1
-616.384641809459,255.363680849229,1
-621.803910663592,269.592212601875,1
-631.152229354817,401.495666815442,1
-592.305851474402,361.121664024492,1
-542.354312402436,436.750561786257,1
-715.192879486307,215.910473629324,1
-885.007129762057,31.7474346919389,1
-893.878455131453,207.203398985851,1
-714.604375515749,175.539541772806,1
-768.474884448398,202.513215341332,1
-668.541483611164,134.163942981608,1
-746.444858409183,227.196383844291,1
-706.074583866153,120.669381625703,1
-622.661696143068,176.984732030633,1
-646.649647226959,187.488361316023,1
-655.551278350719,210.042169423058,1
-749.678431538653,127.876107452306,1
-744.382628995919,206.068028033929,1
-614.87093766872,156.130687241991,1
-733.5867159705,173.213612284291,1
-709.977533279339,256.587536001383,1
-666.086955631567,261.845610973344,1
-619.571602051647,188.452575054483,1
-579.962244380185,235.037001789261,1
-606.194993743252,329.211334375418,1
-553.337388622539,264.766568122508,1
-567.902312167851,253.516819039762,1
-554.876654327567,255.399420838313,1
-568.539598134119,231.02290780162,1
-562.204719713857,239.261382992381,1
-554.212373139861,247.281813862194,1
-574.890275844595,231.745562845268,1
-570.575303842767,250.69814625078,1
-577.796550479622,259.007371216263,1
-570.019115251865,248.34744697903,1
-559.720336942557,243.136525985268,1
-560.191233277839,217.642944856885,1
-572.309348427804,258.359692656097,1
-561.094230004908,295.034828773201,1
-579.432842826455,281.053976813709,1
-560.267445562213,287.103144299385,1
-564.678269982924,258.396846551255,1
-587.048698920381,232.792935789326,1
-594.499516155805,249.770738439633,1
-580.688964996145,245.655820294831,1
-590.426382874368,237.567932848129,1
-539.110179349661,246.07165651727,1
-556.55799311596,156.477033512758,1
-593.103914801462,114.139434185639,1
-629.307281995339,208.30410289818,1
-633.969083252248,292.403741443947,1
-703.127822572745,147.337367199127,1
-627.574394119265,295.989570744113,1
-734.945161376668,132.047241948388,1
-578.335677898705,257.569558874514,1
-556.630969190029,199.620387716009,1
-523.862967552458,195.305152113194,1
-553.964637164328,311.809055234237,1
-632.145552966953,190.884662435388,1
-728.097343406096,178.134546101631,1
-615.236824949034,265.467768974259,1
-686.789474998568,376.638282908971,1
-661.453205291095,396.025065402754,1
-764.018727412052,376.275622782939,1
-736.301538346787,248.949703367974,1
-886.794258149719,186.157534574574,1
-720.578828063439,184.78685442088,1
-840.517992639496,186.914925066561,1
-663.060411596017,159.479243895686,1
-747.813830744271,70.8964466899211,1
-649.477319713017,114.193110772326,1
-661.81845298455,87.2686533679489,1
-588.545691989587,219.932366764357,1
-698.051196319399,188.384994392922,1
-707.53747105986,281.009718783607,1
-651.375610166107,301.739500175885,1
-578.521124241499,263.306041347974,1
-569.686245714339,297.774896030221,1
-593.591052873889,286.144086983298,1
-602.582443099677,309.24937846811,1
-614.211463150371,297.222671615984,1
-591.257098247097,278.855812687946,1
-583.410602170418,275.850126879827,1
