matrix_tr1,matrix_tr2,matrix_tr3
-80.0562202280814,110.047110515679,2
-74.0831860784759,100.839136194599,2
-84.6677036399706,116.249747919228,2
-86.4700853998799,93.9594665288511,2
-71.3002009555208,94.0633081350532,2
-75.9361426276449,12.8235382577711,2
-66.8905308838951,107.132334447391,2
-45.0896767879505,135.793772713137,2
3.75694908800307,112.940313284127,2
-35.3273750378002,56.7491722021971,2
4.22670058883872,124.139853993343,2
-0.618022179591776,95.4901943307852,2
0.625802693295043,139.952759351133,2
-29.1675927071753,124.886909842394,2
-54.1728692332301,61.2193526237312,2
-61.7277440104833,80.8464015789267,2
-30.0838138123,134.166105670398,2
-57.4537047921625,107.716574653259,2
-47.3917490436713,111.904107194975,2
-30.6125237859612,117.920043937438,2
-55.5080622186219,107.701308733735,2
-56.4190774895665,115.967892874472,2
-68.8546054870677,106.305982092934,2
-43.8411360907936,114.662988100747,2
-39.2657470239068,94.6572241615854,2
-30.9337514882854,89.3769845454558,2
-2.75850915887418,113.337823427943,2
28.6861892008892,105.982406968425,2
-46.7944670576232,121.444207515218,2
-33.9104284446759,102.675898409649,2
-68.1460198409645,97.8147638997871,2
-49.2972407169692,151.098706354241,2
-23.1913733602083,65.7127449972205,2
-76.3064862295632,96.4938012218154,2
-54.6924340283363,112.950836521276,2
7.41042384185221,78.8259504668686,2
-4.86843310441753,98.9157038953335,2
-2.29711268651309,60.5703722873747,2
-73.0443150361966,79.9685726680467,2
-0.11660634124982,78.9844341619371,2
6.43239150576906,76.7759006796003,2
-41.7358362614115,82.4794507735829,2
-79.8978450778638,87.2624260818965,2
-38.1268071949857,119.610803913591,2
-52.2207899471946,89.430463352916,2
-44.7097980836084,145.807025009454,2
-78.8549826103919,42.8002469817802,2
-35.3992497545735,164.044519332004,2
-59.7854381576247,86.8634492497941,2
20.5402184253108,125.893503365412,2
-17.3622367928345,109.328923333756,2
-44.2835514045572,39.6824737566588,2
-46.9467666547765,84.8288515241815,2
-48.9492990690604,48.2939733724912,2
-66.5514088274935,114.116913061946,2
-63.6120877893021,54.6829432119202,2
-45.051347429146,99.0679469414454,2
-2.46591896467328,89.8832771681014,2
-4.49313080237928,114.419495291157,2
-43.048372628236,113.291846045147,2
-66.1688804976527,59.1287786113625,2
-55.4570986034039,145.238417398005,2
-44.5305078239649,101.911586908354,2
-68.0110412785706,136.277212559633,2
-62.7485319974166,189.218778140902,2
-47.7473602842565,95.0471574954232,2
-47.331760711236,89.0794268000135,2
-64.5379996407634,92.4411402690036,2
-22.7515261455683,101.893229597558,2
-37.0467866570976,122.43430991455,2
-38.6817178583061,91.6211661877498,2
-6.702188974119,168.669407493257,2
-11.7982139078164,113.224803077118,2
-43.555128256742,114.163077481911,2
-40.5208072367153,144.84880062419,2
-41.2128520178173,94.6991965044674,2
-42.7726175702295,104.166628173765,2
-54.2122558151319,119.540037771631,2
-69.2299932267243,130.543186415252,2
-76.7368665241495,156.588347568026,2
-52.0091252140713,111.562310170687,2
-58.4339057878429,121.980792293682,2
-55.0234067130794,119.665644381513,2
-35.3560052778543,146.132155417586,2
-67.0027253224322,89.6021962868916,2
-26.7801821132331,146.929625046958,2
-53.0042781521533,48.1879916473467,2
-56.1326209470047,127.496230851688,2
-34.8481979148976,119.307008810276,2
-60.428943259157,149.859173369346,2
-51.2161930325975,130.744448345296,2
-37.0863081858738,76.7392044837303,2
-30.7971253861138,107.859083582671,2
-44.7830674749708,100.537075390063,2
-21.4130447405834,107.655550362817,2
-46.1022505975443,183.65084350517,2
-19.0277046194164,106.562738197273,2
-27.7453958216274,106.297446998101,2
2.14215939034023,110.84840820768,2
-60.8340862261843,126.188412833386,2
-48.0459650081705,108.533712953169,2
-26.5699609699033,126.421022996649,2
-33.1178001404325,128.526024132238,2
-34.2520723136462,116.120805271669,2
-12.5876491810781,69.5738660580713,2
-13.733083463917,129.706247492824,2
-58.5806958120131,116.916414320873,2
-73.7527259079344,113.260910420225,2
-68.1274349983607,140.092997769625,2
-117.631459653606,70.0460131094436,2
-96.8772025308247,133.210659088041,2
-64.4356551907113,71.5758139969389,2
-95.3140726620604,164.378850473863,2
-59.3425773716858,117.989350531027,2
-52.0580552997542,110.254990283983,2
-13.9810698319232,118.259967021119,2
1.34920556683642,112.908926937376,2
-55.674104026055,135.083140075131,2
-70.175409537048,136.816731357436,2
-40.2575506593211,127.182559587158,2
-64.1609552726673,151.9343859941,2
-23.4710742440076,116.861602385729,2
-49.6351376947803,72.3200620618358,2
-53.9995292482128,110.229993448102,2
-69.7891448872582,118.791468147297,2
-29.1835386276633,81.44577921372,2
-37.2067998910042,88.7002481252639,2
-72.093164242968,146.401145511863,2
-89.5461107465973,150.027998219386,2
-61.3717424545655,94.2223217778013,2
-67.8688783912741,116.547469432367,2
8.13926364230761,149.107216283819,2
-14.6582209523162,79.0643336278505,2
-38.2935219908796,109.40757681116,2
-105.799446110343,128.255812111248,2
-100.439088455203,93.1378133872642,2
-19.9169738688423,108.990911717947,2
10.1417974835366,109.542497695364,2
10.8433924268678,155.465215047967,2
-35.7050301531928,116.699929734452,2
-39.3644578589204,80.5570419716526,2
-40.6783514261026,136.085579021797,2
0.39317889164488,100.218004316565,2
-13.9755422710694,132.986309349758,2
-50.2509657079065,116.51608925243,2
-52.1440622349243,99.0232605017159,2
-41.8542379025332,114.900930508746,2
1.42507968616212,153.041496670198,2
-17.3642459030046,76.9976533824044,2
-81.9944826041797,132.510789610528,2
-62.8216659048273,153.917529360568,2
-50.7663587345488,124.407258645349,2
-43.4624345733004,120.688380449046,2
-40.3166457142118,110.010936128961,2
-37.0426612051343,89.5698384731906,2
-45.4767470819397,151.967385383543,2
-14.3919115497413,123.131457728513,2
-40.0010569542218,114.475880600172,2
-44.1431936347099,108.868641840119,2
-50.7433261874088,103.430980894486,2
-10.0187494463085,124.426914712923,2
-20.126974518283,68.0089505800456,2
-36.6715728335508,116.880622934719,2
-17.9986187163386,154.344507054338,2
-38.1084890036047,144.882529794155,2
-36.7820858845974,104.937741006203,2
-41.5737641846338,120.774625296884,2
-58.1378505154742,101.809665190237,2
-51.1661514997509,107.155859424397,2
-60.9490917233663,121.549372135415,2
-34.7818787405139,139.664686919209,2
-59.0000609277677,98.7116596637912,2
-38.6792451297977,169.472023824476,2
-38.9824602099108,35.1385532126906,2
-57.487284359746,110.405306419924,2
20.2467252317716,131.735568413447,2
-40.2792172634641,120.401479832737,2
-28.9114115101669,135.646172626826,2
-34.8198008570762,118.94144596788,2
-61.3342552730841,80.5345011987458,2
-59.9855766141012,144.406597954594,2
-56.0724678291642,107.620149684006,2
-71.8480696201266,162.785882266614,2
-66.622549853727,123.394046954652,2
-78.0429747008327,109.846777071799,2
-35.6680490206299,137.095611065021,2
-65.5742982792165,108.282159979246,2
-28.3262677133313,77.0048117624356,2
-12.1475646793466,68.9318079133953,2
-60.5404086227171,124.270484143115,2
-69.9217553334916,50.6051897087715,2
-15.4305138765336,104.439962831007,2
-38.3661708220608,145.119494830849,2
-34.6787898468615,115.927742803395,2
-46.7594527433443,124.248811204143,2
-16.5407525883632,103.138969270319,2
-22.9449702405632,138.775470240511,2
-18.0104618974087,50.2035703861162,2
-55.1194860611552,154.542003384643,2
18.9409464721332,103.056106837819,2
-25.5857391569687,129.693787945369,2
-80.6029332914482,113.946398304205,2
-53.5588603840873,48.7681373724694,2
-11.337526286841,81.2448920640275,2
-5.48246409822417,141.938981473562,2
-108.266397026477,165.055656649838,2
-38.3025051247807,72.279273857775,2
-39.606308208684,107.616132793593,2
-120.696599577202,164.548096663108,2
-78.2323208770728,96.0717665349293,2
-55.1636808506207,152.266596688711,2
-16.6188087840913,57.6378692938551,2
-23.5267697446382,131.615220976517,2
-18.4654741058486,148.242756654182,2
-76.2733717723261,150.084164607502,2
-59.9560180557293,162.6686239573,2
-107.693379244724,124.170056553124,2
-74.8053916069845,41.2213100186493,2
-5.18350068789826,116.408050511146,2
-40.6829215066461,135.791956392105,2
-13.2344637449985,49.854264857231,2
-4.80249007102248,65.5671975206985,2
-50.675936617384,107.208462606921,2
23.6222473896922,123.522999738837,2
-29.2858275275675,59.5663954481174,2
-81.8053899961365,94.9995340415427,2
-52.679718022647,126.539762191891,2
-28.5887840673803,133.736215631189,2
-4.63463016831309,103.943975153638,2
-72.7825182491389,137.537232714508,2
-36.2923301948766,89.0932880522855,2
-15.969435234452,65.4042872718797,2
-84.504312390687,81.7254053513326,2
-22.2732836995057,114.319605451156,2
-51.6665515450502,145.83071081988,2
-10.8012624002717,132.998726735289,2
9.81840994596755,7.49667684774926,2
-24.9458006407402,72.4950953940043,2
-26.1549640734914,97.6751420602631,2
-52.9332153181059,121.930526221988,2
-37.0754847776424,110.121039902841,2
-50.3191232052763,109.311619648969,2
-54.5380524464874,126.706734744655,2
-75.5834568578435,92.5165969686889,2
-55.5558283433428,144.398573659758,2
-49.4849676579462,123.400894309054,2
-17.4965017063247,83.8704480734675,2
-43.397715879384,72.6936965477082,2
31.1019260606436,109.779572117736,2
-29.7096634031687,87.3778370674217,2
-32.7135231079357,137.415012139842,2
-34.0198991415487,97.5069626842368,2
-19.4935233821004,80.5713735936782,2
-57.923918080354,165.680052236689,2
-97.4534731150331,101.326607259952,2
-84.5282530857296,112.803333955704,2
-48.2600418798798,148.323107184905,2
-22.7813597426446,109.036446465916,2
-26.1250112661048,146.048677959804,2
-57.7645364938741,89.4207054716533,2
-82.3651179427004,87.973856894574,2
-44.3191141127811,101.444294133072,2
-83.7107675559508,76.5603517957422,2
-92.2526082012639,68.9337646566214,2
-42.3615995504342,110.424751993014,2
-72.0552382593936,98.8600195419374,2
-53.1080246149003,96.9966829140383,2
-79.2845283775761,117.388471139734,2
-29.311486104865,116.932990825105,2
-49.9473731390973,138.668457333794,2
-51.1455979435441,84.1521415630543,2
-41.730018512235,114.905626140609,2
-51.7397718265702,94.8094198308825,2
-66.8908718362758,122.261641500586,2
-45.2818212915132,70.6905136005312,2
-44.8789806798943,77.3012976683465,2
14.9408049223281,83.5940942846389,2
-35.0127529000949,114.905099905861,2
-58.3175817058855,113.270031035825,2
-53.475843127967,136.299190068016,2
-60.81870508316,90.8999134842962,2
-39.5742162365734,104.387703446152,2
-79.8826326918583,124.539601396484,2
-64.1281940592808,124.754850571839,2
-73.8336108938808,73.3609735432135,2
-70.453908722986,127.449919452197,2
-75.7072608340302,119.22536256667,2
-48.1378548584481,102.19161984109,2
-38.0183886427398,72.7975975990098,2
-83.9279310452633,139.513115959338,2
-54.8070059115483,100.918369606777,2
-47.2495267034647,118.959106570945,2
-109.950208676552,85.4555950552205,2
-37.7022142951003,109.292524311001,2
-46.2820874274738,101.387829979439,2
-34.2324026232441,110.319099904798,2
-40.9951347594117,119.08610385974,2
-56.706025836833,104.533631955966,2
-16.9476888164681,73.299335688168,2
-17.5135641130314,75.9202662506581,2
-63.4373165069302,127.436618940976,2
-53.9004102713993,66.8403181341096,2
-40.7946513934412,123.981817175879,2
-29.0852834894266,129.397742680282,2
-33.6640530509132,137.647910101739,2
-57.5518933942089,108.283904602266,2
-58.3931380690215,117.131700683205,2
-60.1914944548326,129.933536470888,2
-67.5076165618934,136.381799248836,2
-31.7462006160815,126.939086384746,2
-15.9266351321041,90.5656219833444,2
13.3276379183842,129.398099821114,2
-41.8849220915253,90.0067554508078,2
-38.0466698425492,132.867810535274,2
-19.7901621885252,108.666242301939,2
-51.0965737511508,114.434185976719,2
-20.2715243020566,119.955406386899,2
-29.9135969101735,113.933407796299,2
-9.94085747160679,112.38930064367,2
-34.2407135882189,116.894414582021,2
-77.9355739958657,129.394428805553,2
-22.9563043056502,90.2398151455955,2
-23.891894104998,84.5005530254423,2
-36.1111761420525,112.012997720282,2
-46.6818328954361,142.548681460383,2
-24.1077540133637,81.0229844525831,2
1.74002556732145,-9.25255214757976,2
-68.6468800189956,101.560737591911,2
-56.9924567908129,137.711419261656,2
-58.8451147904994,37.5545007260999,2
-44.1667069248554,174.128219506239,2
-63.6260472896594,106.327498695412,2
-44.6169841440583,151.850047219105,2
-38.179801055008,63.6230758176142,2
-41.139331102076,63.9163907419922,2
-30.815550030874,162.540557405929,2
19.256489131804,182.078500824751,2
26.1574681412324,118.501698659152,2
-23.0344650813736,77.8433557262534,2
-26.7104623539675,147.170382128867,2
-32.1927602639853,71.6519378620692,2
-21.7794791657701,101.380242759858,2
53.9011456530783,120.486919091914,2
-66.7391990355113,119.175990467734,2
-82.7271283556436,104.944787352944,2
6.97818064472452,126.572415632446,2
-22.2861659829123,65.7800067347124,2
-29.4740000392508,100.721794492567,2
-8.95449380774039,89.8668143961683,2
-32.6152351221658,66.8887521570572,2
-15.6646745799035,69.1075108271011,2
-26.3943747157917,72.2189106224091,2
-23.096755193912,70.2528339557771,2
-40.8365230219868,80.8172157474688,2
-55.1712388141039,53.6101674847233,2
-35.4893144046859,54.7797342683293,2
-44.406296103471,58.6223853430695,2
1.44930277866072,99.3050282988215,2
-39.0088695589796,150.532704300201,2
-93.7080522810057,154.096455745174,2
-36.5017659024089,67.1043996190825,2
32.7949730540176,109.455596844768,2
-0.960992710740811,93.5933962234886,2
-22.9298448704261,111.597845739599,2
-41.9935487652658,72.3154410326249,2
53.5756495356096,109.40177996662,2
17.0167174718083,99.7533843609014,2
0.400068675620616,74.804169769559,2
-43.4433525239396,108.505330751085,2
-29.8540367573079,133.444631715608,2
6.11550832224492,108.131227397751,2
-43.6389026168323,115.926552934695,2
-20.7521634377314,22.5643159035214,2
-19.6757104125,75.8306153650788,2
-62.3397563071676,75.3871874671003,2
-27.8450896881704,89.697894347173,2
-63.2323864650997,78.3909313928657,2
2.65009351849756,115.107558349658,2
16.6981913457131,116.743687666923,2
14.3351860063041,105.384232386241,2
0.460351977510015,26.3576876874135,2
