matrix_tr1,matrix_tr2,matrix_tr3
21.8129978880216,385.736322430937,3
79.8032117274151,303.756982904011,3
54.9267780355711,287.939293897873,3
-10.8519520988045,287.906872936516,3
-18.1761418762694,298.424865519025,3
12.7219727847038,350.942285967099,3
-80.636872350507,357.328488251255,3
41.6516785181848,302.52647053008,3
52.8883900254291,349.160407900627,3
65.4015204444104,380.800426177057,3
19.2085570242497,410.101097243664,3
53.1626498176504,335.498089112748,3
64.9876823423274,380.241236162858,3
57.8526175074951,445.218526969108,3
-40.1336142580902,376.423494547083,3
19.8840722694628,446.882054869567,3
-23.6569234339113,421.911548965232,3
1.74866131576852,447.826620663438,3
28.6383843383988,345.249590887833,3
28.81856066047,454.886097611841,3
-4.88533185666734,382.008747289099,3
1.53416573406328,273.787941574802,3
2.1326124153962,315.687443602709,3
40.5595523457673,355.615569026948,3
50.6298129906078,388.090833481361,3
3.11623191947493,391.67955750091,3
10.8968776695811,335.436033785078,3
63.2026087143349,296.119676254797,3
-30.9895975869558,318.699873822628,3
73.5776214781499,204.221553668418,2
150.525776369186,278.855199428497,2
-7.18644555355199,130.810229702149,2
67.3014273941554,210.146707385074,2
22.7039799645755,300.988342858546,2
-0.392538303094398,292.788721719588,2
-65.1909553708959,166.454730032661,2
111.247529380215,274.499663081416,2
136.699548538231,262.822649450619,2
132.396085068473,266.544580379329,2
136.665037205831,258.686516352737,2
104.049447925861,261.289892763911,2
144.025696324128,253.705002117432,2
66.7930270318226,243.908043040993,2
-28.1353820546014,166.58280033562,2
83.1608945189679,165.647986509748,2
92.4070151937634,235.958802839512,2
155.676587711654,110.63058097911,2
-28.7840123847824,368.597451140519,2
39.2008827297269,232.688465101335,2
-61.175510604764,170.184658439132,2
59.1102048764735,218.242298372998,2
145.626211192589,219.516380439214,2
116.459487457111,297.397341639465,2
138.484623126548,289.127193241689,2
138.531229370402,290.830516627365,2
166.741224659613,216.082356327835,2
179.7975682303,248.097088255945,2
111.627028734,218.901185435307,2
-16.474630772539,201.850168640855,2
103.503476469085,229.719196450883,2
119.596189938682,298.06871476171,2
43.0346147587528,221.284903040988,2
64.811703894545,266.893798021151,2
16.5020956083538,177.676186913708,2
15.6292834252402,171.851218931525,2
105.169933998051,283.445175842434,2
135.034060093219,237.800353531266,2
81.6294657494316,183.01272830826,2
124.629982848101,162.580160945013,2
-8.52020358050881,327.071802566549,2
-22.8236032408189,155.500520349953,2
15.3894248895286,103.054689649722,2
54.5826398330484,169.549052733879,2
128.993885836348,174.48917000102,2
92.3002665700679,202.152321097487,2
125.211093718509,179.699334923044,2
19.8956117614774,192.900883412174,2
49.067471368874,303.392779828503,2
-26.480734118085,272.104592494255,2
6.33152030474901,172.694355416846,2
47.1885911369743,159.489915286674,2
75.7231270914844,250.058837427632,2
91.3278671075635,204.618508750043,2
191.039182679226,307.434589170681,2
99.5888859956112,321.606106777239,2
39.6823531726629,213.403958666382,2
76.3005993253624,198.17945188688,2
86.7219249300116,252.880657005902,2
135.78754323348,229.233639944522,2
14.847125741271,187.613933437636,2
-86.9455841457148,128.768253371761,2
-17.5906964288409,72.9672707153062,2
-9.63741056110406,94.6846943256843,2
-19.9409899845135,95.3831124627039,2
39.2219696178519,121.664181972867,2
-28.792620662869,206.342983527176,2
-68.0957897102421,189.343427467301,2
98.8720798958803,154.137586981346,2
84.9899528002792,236.718018837667,2
-12.439877368748,142.522065562062,2
125.752435310062,215.632120098843,2
104.342257816776,270.0670317474,2
133.716396497463,265.846236131936,2
133.140407084634,228.654250940261,2
168.57022728905,276.218429453266,2
51.6253377567773,277.195270766601,2
-7.3143872341707,331.563755389267,2
-26.0276013715749,206.077173169949,2
121.385261198782,236.593221021286,2
139.26897135869,123.702082078921,2
-48.4396080491215,213.659943310661,2
15.2958833223394,159.956315520404,2
31.8054611348101,269.899483540199,2
66.9226816894924,179.902927909541,2
104.222428472264,302.117041617354,2
67.042434284196,266.459823254047,2
139.850782533048,165.285894799276,2
30.9532262079331,289.258593348327,2
71.1299322214843,106.083312500543,2
45.3220479628318,227.97927012173,2
177.734679853009,248.342825696337,2
-1.78569745004242,171.217846568009,2
81.6659439054045,276.938247212444,2
3.27811721102962,181.055906917402,2
51.5752906403525,213.931694301051,2
63.8315751675589,322.543492117966,2
-20.4145211671537,282.954707646884,2
1.91509107974957,174.642847993746,2
10.1592642088853,187.029810932102,2
-25.5681975047485,183.134351841729,2
50.9425658423107,260.168146939447,2
12.9997475000232,254.794112079987,2
158.636916051147,153.136625206315,2
14.8259674165073,191.180579545191,2
117.942544932585,152.223360482707,2
7.00964200081925,272.318918745582,2
152.564640576258,151.285377019542,2
85.8455215352181,81.8747484957149,2
100.339100751231,195.929707692313,2
5.14457342140093,270.103276130571,2
-24.80353727976,261.116041107063,2
-32.2869194548609,241.678081554602,2
50.552526638036,317.993209298229,2
56.9263892845678,191.088273885044,2
-33.0662268100525,255.866731408553,2
7.71623148087258,226.693787163227,2
18.0542606944881,221.920834293543,2
39.6919784906138,186.883779776086,2
-47.3318852394617,248.210876575352,2
9.53480929038667,112.692568940846,2
-11.694884953653,234.273276325093,2
13.0588512430217,198.325833701648,2
54.5310294656318,87.5226531124011,2
-61.5543499566969,355.643332341556,2
46.1438851190531,223.541227343575,2
60.5144555159413,141.292682435712,2
-11.5985893145937,238.078104099901,2
58.2019532682126,247.075077433479,2
4.13027583412755,207.683412997998,2
-6.36883880778255,210.992633462964,2
6.45638944409333,234.369776992855,2
-47.7040798752824,101.714897794648,2
-73.0840374313484,147.77976831904,2
15.1632595171761,140.803351589892,2
50.3610339286661,256.962833641283,2
-67.7501167831319,293.340430728182,2
143.479154670466,217.068880398367,2
146.277850264626,264.981408414537,2
11.3804539988421,179.409949880897,2
-17.3658190579032,253.568606416952,2
-3.91318389897437,149.502641876162,2
70.0066103177627,250.260382948111,2
107.219556868332,297.565978526758,2
84.8924415928956,280.533311504582,2
79.7462448770573,288.626223506689,2
81.828638630225,262.734974861882,2
-56.4645009420612,187.078614013737,2
-11.1894598057082,262.363775412756,2
-39.4614249208579,221.750291509632,2
-17.944948783542,240.368881589027,2
30.4335334947572,150.959851851759,2
-31.8695210229312,248.693902307472,2
-43.6609894137415,240.390662436697,2
-72.4804773081639,199.557136991447,2
-45.1851784571515,171.786710972188,2
-47.2787054262675,171.63569402463,2
-6.79675468147686,230.490882720085,2
3.29369693663108,230.32192081051,2
-24.9476303440329,240.359860144449,2
14.8473786514853,148.858703150039,2
37.4229773974988,294.574542311856,2
60.0179111117944,288.989275722959,2
89.8131260541115,261.073640355943,2
78.1291499233335,267.732842905522,2
68.8290251367207,281.57945233209,2
73.018534585552,259.367655868885,2
86.9190279065646,203.968286226835,2
86.3244313419727,132.526070353962,2
73.5866748709209,258.537007834696,2
51.8674950155421,326.285226150545,2
6.80954786547505,162.29854686718,2
115.932292617739,170.878434380048,2
52.300797292456,153.77613803672,2
100.357827895683,262.186124093152,2
23.2047371302807,247.69357667795,2
34.459618173777,287.126334984774,2
53.8459573334548,272.222192804282,2
83.2857869715596,294.920128619182,2
95.9214121384036,272.958847880244,2
108.979665010495,268.140611382248,2
74.7934388349347,285.822376478506,2
71.5821590440667,276.342740115293,2
90.0837328102086,266.87742755218,2
6.66484857436989,282.369394797782,2
-3.1178542104045,299.199677945632,2
70.6887643087676,286.777801179025,2
-9.60321379141764,255.022776484377,2
41.5513346771041,241.054329786458,2
53.8720743727673,258.726227741331,2
64.655916386651,197.651460473674,2
114.582939283242,161.666815318822,2
37.3723965226821,241.675446616632,2
88.9086213352223,200.111952913078,2
-72.8378835585679,198.990102313521,2
21.096333476271,231.052340771753,2
-98.4266190324362,188.045041467445,2
-123.394402417998,214.869914078228,2
18.9748562478997,209.537742553981,2
-25.464257373889,146.574575789223,2
-40.6822457117155,218.552783303265,2
-67.8664424140255,173.654737820073,2
57.524446873223,283.853828779762,2
147.490223742161,289.630010002232,2
57.2215532950413,271.411370531911,2
-25.4423542741532,179.923594568205,2
-12.6213575092282,205.252074791592,2
69.9277396872096,281.772828862462,2
-66.4001614154067,161.314205704224,2
-27.3177465938978,289.665641660939,2
16.1656191624076,328.10187573505,2
-91.4056284821289,339.881981243599,2
-15.9355502798155,205.708693889572,2
24.4667522888982,218.176046294384,2
-26.5668140273049,107.116245117269,2
1.33695253698874,149.304970059557,2
-56.6713306669114,229.113899577756,2
-53.3183468538035,130.534779874513,2
67.0420663617541,234.142786397433,2
93.1623053100951,255.46794804358,2
86.2978221016311,254.094990830766,2
95.0662092847365,280.76411591872,2
-7.4001843160544,327.651852240023,2
-21.9462628731214,257.02625915753,2
23.7851930100034,167.610101361621,2
88.528184898781,217.959949690587,2
25.7120610613217,259.518325262795,2
26.9196397318105,194.388444981997,2
32.6590176513686,185.566254774322,2
20.3079273595922,277.247409482867,2
32.7156570280818,295.602019935006,2
63.2628685337363,276.188517976164,2
12.982118163454,202.025360542994,2
33.6086206307459,267.649721944281,2
42.5928046518026,235.473763413592,2
45.3866113726531,256.127507153277,2
62.4067954076105,283.473472094221,2
-12.5653125528769,225.248057193053,2
-3.79825177851345,258.148653997455,2
11.3204205147079,301.259753691127,2
84.0153154005557,213.511878152158,2
-41.7046150706524,199.699455303019,2
-44.9949282622047,214.613680431628,2
29.7219569596859,266.684802921043,2
11.3485093745666,291.102475793721,2
90.6290499453802,265.650429133693,2
-61.2533179311709,254.984115642559,2
36.9839357487908,144.004550122083,2
-58.4646876775848,247.565044136873,2
37.633040136209,116.060794096235,2
111.158482880549,283.781267206616,2
137.103090632898,234.381077467523,2
114.60335003033,313.285071866858,2
129.434899376576,244.075185514104,2
64.8320431203327,334.866140335767,2
169.391651897233,245.01241665185,2
-10.1580826899619,212.204588391428,2
37.2405227722803,186.823452054099,2
162.571566434648,303.367967259551,2
143.017216886186,226.69599428403,2
52.0425064546926,230.996446964369,2
-6.73861784471009,197.865616290714,2
45.2326941245183,214.202460537327,2
38.1744515106907,296.473138362536,2
19.4353231450938,261.689836594947,2
57.6686988803972,237.659444756763,2
-2.47108630736135,169.035187338351,2
41.3148345521613,118.24308178658,2
56.9407844000768,270.610775751729,2
125.406369323166,201.769286934271,2
138.463113828487,201.366228004906,2
-61.1561102284446,207.82375569036,2
-14.5430988856943,170.684369899281,2
-21.4813957897877,276.066011370793,2
-23.6214647860719,178.682122600536,2
-33.6176396550445,194.388362137748,2
-66.2899695693952,363.05470673165,2
-104.859238226846,250.810430958509,2
32.3477570643136,255.926963627314,2
-2.55014707914522,223.921809206967,2
-44.674826014994,302.145575797242,2
-23.2712100375906,268.21495695414,2
-20.9540360694559,181.906915194899,2
-0.641062789397431,212.615208310435,2
44.6420281829407,174.536093850792,2
38.6783238769002,209.686625723132,2
-15.3730924223453,258.971320415577,2
-51.5003353200721,163.742953908391,2
-58.9762962787872,192.988210620623,2
-33.8367377839175,269.19092432368,2
26.2306533383272,232.544747591709,2
-33.9338033550842,274.17506508948,2
-104.837942252477,222.031335391952,2
-67.7405920756449,174.336728273633,2
83.6845855052507,282.943583502504,2
-27.3377474781902,283.19816208674,2
16.1309265628209,231.759600213784,2
-55.7505295443997,276.538285198162,2
-162.477768080029,318.947833261111,2
37.906919252372,215.327383527057,2
51.047870413683,312.607842681277,2
-88.2300192363209,307.956309504552,2
-170.395662659092,311.499482773341,2
-93.2571793143621,176.334641701998,2
-12.6655366832976,251.541842577414,2
45.4312604747413,327.095324976497,2
6.42897035254305,304.901863234232,2
-46.2226962290534,318.7030632897,2
-17.2719846959811,234.528475990709,2
40.5689567697756,226.104928494717,2
-91.6014523416625,223.363672996811,2
15.8496869739989,188.427225041575,2
-97.541484722092,259.659135728007,2
-16.1825810701179,170.27343984598,2
49.9817426363169,254.106351898018,2
42.4626036450881,251.035449906588,2
38.6745702198851,280.712447324048,2
-34.2216576510958,222.858798116783,2
2.04382617578964,261.212681881237,2
-35.6976752283147,253.991438856913,2
-80.3859205094586,277.807607480988,2
-79.0839880934169,224.817921510895,2
24.5161022148274,236.317142349003,2
-56.3401323692799,237.166868558677,2
-60.3563621525988,244.035318979645,2
-0.182208923262792,222.111037216746,2
-59.8267707612256,307.825689741497,2
-41.1481484666188,244.68490383537,2
-115.182505274264,195.688700203647,2
-28.8329415980117,167.805650917823,2
-67.1500432635042,275.054580641233,2
-136.963257098383,166.524656438543,2
77.5078662774613,285.740439037666,2
80.0709334568786,266.518524857212,2
87.4212109700259,239.263063902404,2
-34.356968197597,186.758076942763,2
-64.0023630846159,282.789693416797,2
-44.975595254515,228.430106567094,2
-5.99756576131808,199.27041382211,2
-26.1683922086949,161.477828715603,2
-5.51484467262073,219.941641642911,2
8.1224334493386,167.811788055552,2
14.8902720028013,261.095661303928,2
93.2313682835503,305.758391837055,2
4.04049166857179,317.740076071654,2
89.1502662707827,233.457917893461,2
-14.160962410427,208.582415300459,2
1.39739486571576,285.677473877005,2
-24.2543345095138,219.784446837658,2
-74.7142440782211,158.579395740173,2
-114.013900761951,302.149450346604,2
-124.878350220439,168.614906723554,2
-77.7638817701166,181.996814619991,2
-48.2414986882315,246.075881380325,2
-146.300360706846,161.051869979413,2
-68.7632015492104,167.86302108325,2
32.9059618665556,203.2407385297,2
157.471110674685,255.102505953432,2
26.5310415823792,256.568037830846,2
-133.13042952801,242.295817867882,2
23.4197235922174,303.28182585855,2
-23.743485078224,231.125938403207,2
-26.2152903043392,215.059018528145,2
-38.361015036104,249.809181122215,2
-70.6035783323843,197.354435578303,2
-40.214949039715,172.579971384582,2
49.4686051383001,249.313566155515,2
86.9078201410534,270.501345870647,2
1.21481428594284,245.549415200429,2
-9.8863600177527,269.291542688446,2
18.8903120386592,240.247064333826,2
29.9976816374905,316.73870102362,2
-13.8278922030733,259.857932369928,2
9.91220016310211,266.969241471071,2
40.5615971610013,292.758917630289,2
78.9032643291817,307.755662159327,2
50.7960552019974,300.814461757246,2
41.3172200908735,330.23874455979,2
-54.2176542206593,269.484031926721,2
62.8528833016621,138.661926029422,2
-22.5603770124827,316.128310540589,2
-65.5441607384752,286.615105544098,2
-22.2720368872343,223.400072007572,2
-88.901964193986,263.241143261631,2
-64.4386133138676,250.498051146579,2
-17.467919266937,218.511482593705,2
9.03781961406809,304.303325466193,2
-26.685298534507,350.114846819396,2
80.0333282567864,259.521618755035,2
-14.9801524661926,261.695032501393,2
147.157819902746,260.338227108977,2
114.469559041764,173.457764472856,2
96.5699076245435,215.425631459082,2
2.54734850310871,237.617653563358,2
62.2564094629291,253.617631764902,2
69.6185127362345,293.082855098438,2
36.4436980223068,277.336843842373,2
42.6376170602673,186.112274012291,2
-16.1790613280479,249.308321399536,2
19.38615541756,217.266624562188,2
72.4892801187752,236.220446087361,2
76.5548880090178,297.291652211751,2
127.94351918957,211.525774216074,2
28.7381052992954,258.840850575494,2
-29.5327045501636,205.262736419177,2
67.5719770061264,292.050463714217,2
115.43797893261,254.998407697236,2
99.7413217864393,239.508665707728,2
100.955577356443,273.085105143562,2
82.0491791679905,279.568705256465,2
95.9641452856587,238.416135066606,2
74.5322515560669,243.938791963533,2
-61.1538273436255,269.146287389303,2
26.9642131293452,215.767558853449,2
100.292686752847,287.009221409792,2
41.05396295965,314.579819679748,2
101.88391811433,260.457873809404,2
117.646394341941,272.463659874902,2
115.646806237244,298.449355035734,2
76.1547159482698,276.762669214926,2
66.9782521575181,254.254975706706,2
131.052032541725,294.124615204191,2
79.4018319395307,330.687344912572,2
4.35267462644217,201.623704314698,2
56.2200102784679,180.212571541701,2
1.78641805205684,246.742777649687,2
72.3478773155124,257.403481791891,2
89.322459168744,290.737807477979,2
79.0153096625377,326.153618613956,2
78.8860791819101,185.864068215015,2
61.4708455745253,251.025290640303,2
114.832958756913,219.423359015347,2
7.6599215456429,142.776275410068,2
45.8034663801945,338.351322794136,2
87.7722398877573,243.625757430541,2
78.0898208229299,273.573730377303,2
122.712923823654,226.298188369946,2
129.4951001636,341.635046622874,2
54.4848466262338,233.858802585669,2
67.30718231492,264.627718442707,2
28.1455914825606,319.522627030661,2
103.176230496416,257.67392099188,2
102.72776795535,254.018228735439,2
69.9311809425746,243.718624373798,2
113.167805207855,222.04310419346,2
63.7271961829871,187.085675798022,2
12.4224776475163,252.61647350459,2
112.81569363279,248.588297895579,2
103.648599857532,238.253487741492,2
120.80905298466,270.454166468946,2
50.2701549431719,38.7295190159877,2
-6.3270742257894,180.587659451878,2
20.8014848306397,325.777183335233,2
65.5569138196276,307.503347212983,2
61.9570494197665,186.238626301708,2
42.1562811935467,272.696667432299,2
9.43557423881077,294.644245354435,2
48.3702816551541,293.32005470834,2
-61.5688293299447,263.370452291044,2
28.9090357155191,192.143326296039,2
132.95029621098,241.818975859315,2
31.9283201112854,188.123572223226,2
141.73357428452,238.849024794462,2
64.3333122966322,314.663317323114,2
66.053201262856,257.182328780369,2
71.0958654130262,238.710632243685,2
50.5089434199633,260.990178918113,2
-27.386595720366,229.971042915976,2
7.71722045764493,319.778560069871,2
83.9926047176537,220.14919240297,2
-10.8621415335256,267.756695723575,2
60.9347029891927,217.359951791886,2
64.9659018047146,229.275744026855,2
106.72529311553,283.942707103099,2
97.3606781780793,243.120943942514,2
72.7012872585668,224.754289851734,2
103.689631552364,267.426995575561,2
85.796214227576,282.865346693266,2
76.504111512096,239.937191768992,2
65.8689429776407,275.100786272883,2
-37.3571765858652,162.888365810321,2
87.2050899763589,275.295092722206,2
119.857125410055,141.399692761223,2
-38.4900747307051,275.4921235418,2
11.2008135380574,241.889038318568,2
29.499014092853,278.744584128501,2
97.164629850258,271.352463466084,2
55.4858641126719,335.666963713296,2
136.014173055347,276.300374279085,2
41.2241487523993,207.559047078992,2
5.29378738052779,213.178647099615,2
17.2665411076473,274.205775299194,2
123.399685746137,252.842999555876,2
61.6572995266439,247.596247791258,2
41.7676908786369,226.679356378283,2
33.2312409365511,215.152327440756,2
69.5170615385252,293.613837046188,2
31.7587809445736,266.860482329558,2
117.382233408299,280.687771370293,2
46.8404792459638,315.4524352221,2
89.0594330819428,281.29388341101,2
120.677671907918,196.067514818147,2
-9.44481982590739,388.345999979628,2
-36.8639641336041,240.46505784597,2
88.0170362821432,211.491869770641,2
0.934479537468647,262.269405814899,2
67.054069993193,363.017337119308,2
41.4653866332766,198.927261783482,2
-15.1285620492029,138.794971401875,2
51.1553204515494,218.16575798057,2
100.636787281592,294.198134004446,2
18.0334621592313,201.933624665206,2
-67.0409111091916,307.292543107941,2
-0.345254967975386,95.8828783314078,2
117.058320623146,276.179606311445,2
123.998399480218,212.131382743275,2
16.0169150677259,310.888940045694,2
105.253828214547,270.169389328487,2
101.248239135172,231.115163002449,2
100.104198261053,212.917099939558,2
83.6795017046879,229.649464819894,2
59.3317416897599,274.481936807257,2
123.130690709921,397.082594738065,2
122.0397876539,274.673687281223,2
-5.4844040025654,162.662623593877,2
23.9705602168065,254.251554313361,2
-45.6433954199926,343.754013188826,2
66.6129103015969,258.305373048053,2
127.663298246975,287.357934223109,2
24.5265424826813,165.764321612492,2
75.8957224974914,281.716562157472,2
73.6917671284806,287.092896844289,2
-26.8750566359327,264.838256833392,2
-26.7776871221506,351.053287577552,2
2.1092905727162,308.851546818169,2
-16.8227100130858,187.316909822637,2
117.537937098193,340.444864995469,2
-34.397943669298,305.118833056121,2
83.4079161434144,334.967846985509,2
86.2716695986669,185.50945451115,2
23.324240171291,211.433395781545,2
114.76348319027,177.601498853414,2
105.612103377366,167.989144303344,2
145.064526979012,187.66892925218,2
74.4646786893351,299.327254184099,2
93.1914017885728,147.260050879339,2
15.354194360141,254.106319509702,2
-26.582636900809,154.558654913869,2
69.3107494388913,176.122725032592,2
54.4689288764926,208.208054494434,2
39.3344388481129,212.676831468238,2
-80.9286821527492,210.889333739709,2
56.6187018153628,263.611936950541,2
126.468123453747,283.088824184074,2
-135.591884864839,159.368916995414,2
37.0187974140088,279.511034552475,2
138.802962031122,285.629380605403,2
91.0077822703937,227.90901889834,2
-6.79942483723453,258.069179159636,2
4.1821805354223,117.757047446483,2
128.818003357207,165.584053854053,2
-74.1066285727731,228.524086481416,2
112.389302487778,237.812046602003,2
86.0020595858192,304.538585273823,2
21.5702976552026,325.574073596241,2
117.271702010155,311.371017957261,2
108.25750228096,197.7311355934,2
-5.31712967014944,264.319805667773,2
-21.5683748037603,279.342934389266,2
118.390522242302,203.789252567883,2
136.063166814545,291.888608824739,2
129.537382917653,242.298251916296,2
85.6157199182635,245.24592599254,2
58.6512485407374,260.516285178221,2
105.112935635667,153.823410158311,2
47.945943743511,292.69025856199,2
3.65715038824055,244.330518634982,2
45.2030069667761,302.790897316305,2
-4.50208183180494,246.807997676414,2
42.3915987821776,257.403560643052,2
34.2195150446498,236.977542769422,2
-27.5505911941777,265.644453212276,2
-10.9594917605233,290.536538737533,2
-7.38302360372881,184.038886323719,2
80.8236339360658,208.68400347952,2
-6.60290972822065,304.695653044959,2
25.4095868145734,218.302769610478,2
58.1149607908156,300.29166943809,2
128.168821671827,266.057321778671,2
64.05857085174,263.51422899165,2
76.2430842577571,245.722312374284,2
130.151756951991,243.343214014934,2
66.5916575270267,249.389779052491,2
54.3215105514808,284.233716643127,2
33.8860241287311,266.006337557411,2
107.476332817579,141.659424879544,2
-2.08512371628633,235.604089373285,2
12.4890722274934,227.393400072617,2
226.111730503793,185.934540442078,2
20.0205483246266,232.396919636384,2
26.1226453883711,271.631717845037,2
-11.292909738165,303.466960478585,2
12.9278310311057,264.191836006031,2
71.5757075117434,270.291505439757,2
21.2156535990926,220.444944631737,2
94.1127361574337,226.235659946604,2
44.7422273335401,292.506824767941,2
0.963830125406105,336.279570571271,2
-112.576444042959,177.584682286069,2
18.2088130539514,221.233371728497,2
57.0118212346304,347.433190065413,2
13.4013716106652,166.208285650911,2
-32.9706660512076,309.629177725455,2
38.4086898644332,253.540989388187,2
75.6333366393997,219.323057191324,2
10.4034575224894,226.678831536294,2
74.6356020487967,194.402641695083,2
60.5321086548276,327.51145489033,2
-10.9500779633612,259.916123450606,2
-10.6066560706109,341.371168535489,2
80.3114872382488,268.383028209868,2
66.9987041274909,233.513089109041,2
101.372885026445,269.49282820361,2
-14.6472517601879,208.031568802486,2
18.3765658718552,284.707328123797,2
-8.85510728044004,280.296758068589,2
-27.2607065243511,194.670529154766,2
38.7278109063475,252.419729494217,2
77.8623141386375,323.830200577308,2
-55.3931792038358,249.331598678448,2
53.6654774264977,287.191813562901,2
117.549026250289,281.354929997088,2
65.8341496611051,263.237254065784,2
106.051539877459,222.881737009795,2
86.2980765413661,261.522132602037,2
56.6241619376286,198.20923784878,2
68.5161142978593,306.665283629656,2
-15.4538004290284,247.314409418088,2
189.374127869991,327.054693944844,2
78.0739360516112,85.0982250169503,2
51.6539011510734,205.694428884402,2
115.968901825428,239.914421148141,2
54.0425604300667,259.172992846135,2
-21.5907792545194,170.770304865392,2
8.16560165191443,253.03983500763,2
103.102855648613,231.843581717884,2
11.8448402223447,222.328206827806,2
-58.2189286997851,263.55266100714,2
-41.6494917094812,186.905710395785,2
-0.343837241087471,236.261000121186,2
23.4570603150665,149.233137215151,2
-70.5649692163184,199.841179027835,2
47.1546348625293,135.577580245425,2
121.300890037756,267.5103406975,2
113.795126019324,280.950482422273,2
42.4188925361344,269.484208968698,2
114.469966680753,249.868643816416,2
7.66843159253639,325.348121896119,2
67.8913166234152,256.633529075759,2
145.556357778381,300.464926076713,2
15.250696888031,254.090391340332,2
-15.2685971792041,331.667845199934,2
-10.6346201582938,328.03407624859,2
58.4226731819385,151.713840084005,2
63.8651646179951,207.714106601922,2
46.7015287055929,256.471090022871,2
51.429336038468,198.051824428874,2
58.8603818214444,263.53161685231,2
72.2787123842333,251.293266252977,2
82.336758437852,275.426443663544,2
128.160634489714,327.820103046076,2
78.2943464089748,284.78562881844,2
71.403482277881,187.400255873444,2
74.4554024273372,246.254906131767,2
133.284204174161,218.347342538436,2
82.9285727982361,247.962102937225,2
94.5586332100229,247.61287532251,2
102.731293285926,215.521423812952,2
105.125002354457,281.47745494382,2
61.8703445599136,281.47273759119,2
87.7192933397081,254.040606598013,2
67.1855982988235,281.365504415206,2
74.2645579208927,191.862476503083,2
51.9530600304056,230.636627330709,2
43.2067641824288,273.890415918108,2
79.5766786034484,242.301528927723,2
86.2629563565183,258.420075917531,2
76.3737239380607,277.926821448313,2
99.2113878586361,282.345334802169,2
31.6895131619958,266.422373433092,2
76.3686808029598,233.600877219274,2
77.6191712764241,271.135139678951,2
84.5361893515814,229.412852656207,2
87.5369540785243,241.088503643465,2
81.5326120167033,257.396173690574,2
96.2510335764309,231.876707161284,2
77.0708582581461,240.928537986464,2
37.3488343057547,232.277682082907,2
80.4282321053234,261.439362060116,2
108.398139448678,242.041516571451,2
-5.35745405999234,146.677146758409,2
10.4630438159807,253.083829532747,2
-38.5260110564837,228.896143547651,2
52.2852991672836,288.348346658063,2
27.4108936549271,280.256036493657,2
-70.310054363594,324.148397246146,2
51.6638566188735,235.434782887898,2
74.1391890632323,175.468755868456,2
53.5325031709341,221.735115664212,2
21.2039592028574,257.338810287928,2
-8.20030977088508,274.911137288941,2
52.0924275015021,244.291740543796,2
46.2678633565474,178.88048222145,2
59.3284626019744,181.798154277769,2
-17.9241466298174,243.396752560993,2
62.6665911424312,274.144948820683,2
59.6920315918948,250.632144853431,2
50.26236132,259.591530093402,2
41.9745516621576,252.062596940848,2
31.9831807435696,267.457929502399,2
33.833908295621,263.034246851934,2
26.9139716870066,266.935855713915,2
41.0916604042779,244.232217865597,2
30.6837473519117,259.567878590547,2
41.1011078876213,241.598235539241,2
26.515319902302,266.297626948037,2
14.4975496167087,246.137161825528,2
17.88769068739,238.557678251161,2
52.0203694473216,249.646675379417,2
22.5615417201748,187.227869893441,2
-14.3583063147153,150.727027647997,2
45.8664042735354,279.303714864713,2
47.782029811589,256.467025683166,2
37.8615968778094,251.052314614248,2
42.3040615436917,255.082247768154,2
29.79460117439,230.27601972642,2
28.8591195781302,212.011904183777,2
60.1974265532541,281.921937439076,2
46.7439525344448,227.544921773798,2
17.3596108035287,247.796565807465,2
63.667298989167,276.869956390073,2
-12.7060427667047,307.534761283792,2
95.0557948528191,243.780843030788,2
-4.1535279545354,211.087031019447,2
14.0214215787637,420.397919069193,2
-79.5642129833079,191.106434066732,2
44.3414433286603,211.053770527697,2
58.605168053459,224.483183720077,2
18.7775051683784,299.21825351644,2
37.2109579907617,234.932154763418,2
33.7511170511709,209.822175355055,2
83.1559962606758,185.864237789757,2
37.5234562670692,186.52524903084,2
84.2955453428379,235.594001351837,2
39.6592800643762,267.59601720744,2
137.046529629068,166.196437274534,2
74.5168879616148,228.337691525005,2
67.9657487580269,322.280739818095,2
42.4553440520563,236.169455584505,2
106.33683839085,229.991095656226,2
82.6581239479855,308.322895758241,2
80.881068627816,258.949764421761,2
-19.736333449079,291.709483341628,2
-27.680005067412,279.143225753828,2
59.428308583974,247.192407934594,2
42.0588094775621,286.418151054644,2
45.2680332633993,247.849355331132,2
118.994581473779,263.058023766643,2
67.2817826187794,321.820983686355,2
55.4566901288641,239.607332479858,2
90.886405804573,211.392947767694,2
48.0485046573573,239.441403605855,2
59.215529251425,103.68664732986,2
79.9583302443962,264.510748611935,2
109.786590126649,228.477460981813,2
77.93901402188,227.649703229889,2
94.2731435792648,309.285444311046,2
85.354931473062,246.089963049694,2
75.2243337437318,245.845539595271,2
134.183525854317,288.168128947776,2
30.8546656664268,230.878632773469,2
26.7756736749955,269.919341810368,2
27.1218017375451,240.363249266349,2
35.9155562913768,228.184954631962,2
80.5250939364986,218.919820557828,2
-3.21155825850731,206.584972275387,2
69.0177839886724,233.918357488942,2
77.5054492141427,245.568960516798,2
32.624324888855,273.993258252113,2
-64.7227615153553,283.350607142227,2
119.156150194997,189.125437511938,2
0.347530740104141,287.844912921527,2
