TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
645937,-10,960,277,-390,861,181,-97,895,-155,121,1029,386,-109,1000,333,271,1095,29,70,990,336,-245,925,252,106,1009,-87,65.3132530120482,987.644578313253,337.722891566265,-245.5,927.626506024096,256.867469879518,95.3734939759036,1007.38554216867,-81.2048192771084,0,987.447818240639,336.627677034893,-224.652272932476,926.612120498275,253.140996783458,0,1005.74461405825,0,71.0515679011014,987.743384678381,338.25913286097,254.742144610906,928.133059374363,258.722999289676,137.520162815214,1008.19925359016,87.9748047173749,787.246732384082,196.363818912012,364.6863818912,4651.3303030303,945.738444687841,962.49142022636,9875.18086893026,1650.04439576488,1152.2850675429,28.0579174634199,14.0129875084513,19.0967636496659,68.2006620424634,30.7528607561612,31.0240458390965,99.3739446179443,40.6207384935931,33.9453246787079,2.89892400238768,2.91880678690821,3.16338062370454,2.14689391822108,2.46500388905396,2.5996178436161,1.72394098175775,2.53407965750477,2.87036592792693,-0.213271105050689,0.335347245540255,-0.231457590745863,0.00345668949148575,0.0185068392715738,0.194128825162436,-0.167468963547797,-0.133210102278954,0.322160998526613,70,980,346,-236,916,242,-58,1038,-97,65.76,987.38,337.933333333333,-245.373333333333,927.6,256.553333333333,95.9,1007.58,-81.8866666666667,0.813919580801635,0.813919580801635,0.813919580801635,0.813919580801635,0.813919580801635,0.813919580801635,0.813919580801635,0.813919580801635,0.813919580801635,131,69,109,281,139,152,368,200,184,744.442914429936,708.91328075003,725.949876361969,989.37,668.027142857143,726.762857142857,902.58780174631,5595.47141569233,10495.660958461,779088.672857143,706635.055714285,742103.305714286,0,2166.8922636826,0,283.654343544153,0,730.970112526666,8.06574335106138,14461.855615802,0,2507.454316482,0,2620.77884434912,8.92238419420825,32001.8977324897,8.0681300428094,4734.86677398721,0,2242.88518187775,1
648531,-30,941,277,-409,861,181,-135,914,-155,141,1049,376,-54,1027,313,349,1104,58,70,990,326,-245,930,242,106,1009,-97,65.8072289156626,990.481927710843,328.409638554217,-242.397590361446,930.463855421687,250.987951807229,97.3253012048193,1005.16265060241,-93.8734939759036,0,990.069168870441,327.463697919231,-208.072461970509,929.362625612941,246.918545960631,0,1003.88277110612,0,73.9665342757864,990.689409463984,328.879496003576,255.099177500528,931.019162382221,253.024476172106,171.693934747025,1005.80079287091,102.271638061621,1147.3686746988,413.548156261409,310.703906535232,6357.29550930996,1039.9592917123,1032.65439941585,20127.845052939,1291.05823293173,1657.23844468784,33.8728309224192,20.3358834640005,17.6267951294395,79.7326502087442,32.2483998318103,32.1349404763078,141.872636730763,35.9312987927201,40.7091936138244,2.45064759226971,3.27022131256435,3.05386506868162,2.14304908032965,2.93394623622352,1.96936954087285,1.62975526494331,3.03069526531225,4.53898735430881,0.0035025695403211,0.310520942873605,0.00118635089140233,0.175546364926047,0.317729500945997,0.16475447253461,-0.0201580625408608,0.00204432103096934,1.10165116746466,80,980,326,-318,935,242,242,1028,-116,65.9733333333333,990.173333333333,328.413333333333,-243.52,929.766666666667,250.913333333333,96.18,1005.13333333333,-96.66,0.826301625528065,0.826301625528065,0.826301625528065,0.826301625528065,0.826301625528065,0.826301625528065,0.826301625528065,0.826301625528065,0.826301625528065,171,108,99,355,166,132,484,190,213,744.376660114806,709.789367867413,728.904131368896,985.114285714286,668.07,717.557142857143,1234.25659560975,7155.97789133456,20769.7893734008,779084.202857142,708507.201428572,748119.454285715,0,2962.87402033019,0,776.915155237032,0,551.383392717146,14.4303937476666,19947.6080633282,0,2772.95099125965,0,2853.42073594126,16.2418897799187,65195.7698535324,0,3516.52199581318,0,2876.43798864848,1
651125,0,950,287,-345,851,171,-67,914,-165,141,1078,366,-118,1000,323,300,1095,0,80,990,326,-236,935,242,87,1009,-97,73.7710843373494,991.951807228916,321.39156626506,-236.060240963855,934.012048192771,245.385542168675,94.0722891566265,1006.69879518072,-95.2469879518072,0,991.523662001261,320.728524927254,-224.916393791799,933.377288171506,243.38542644889,0,1005.87443320677,0,77.4396772620976,992.169880760929,321.722313475382,241.030768420343,934.328822951315,246.370007758435,112.67620738578,1007.11044966842,98.3060441338833,558.092734574663,435.306754289887,213.99726177437,2385.76604600219,595.430156991603,487.050456370938,3869.64322745527,834.017816721431,595.678021175612,23.6239864242821,20.8640061898449,14.6286452474031,48.8443041305964,24.4014376009202,22.0692196593114,62.2064564772441,28.8793666260434,24.4065159573343,3.27960882315725,4.48247800561983,3.1954725238258,2.42972697460995,3.72990396790956,5.44295213645315,5.15135518700902,3.65907709272119,4.4938080354311,-0.114959360809484,0.949275417455835,0.0579777352971088,0.154691060168219,0.00555913054291441,0.251266080803231,0.967196782145363,0.0398844415888572,0.214519026846538,80,980,326,-227,925,252,58,1009,-97,73.92,990.82,321.246666666667,-236.486666666667,933.926666666667,245,91.36,1006.64,-95.4266666666667,0.777287175247422,0.777287175247422,0.777287175247422,0.777287175247422,0.777287175247422,0.777287175247422,0.777287175247422,0.777287175247422,0.777287175247422,141,128,79,227,149,152,367,181,165,743.961123994019,708.322874335263,724.007748498671,986.832857142857,671.117142857143,715.358571428571,727.464376282096,2529.14252046837,3937.4647572018,778234.007142857,705569.502857142,737489.241428572,0,1392.2244973805,0,797.114972060821,0,300.738041619814,4.28365733894336,7385.21101806963,0,1332.77260196115,0,1118.01300248514,4.72544118961019,11901.3178288344,0,2042.46574454683,0,877.59967353222,1
653718,0,950,297,-290,898,191,9,952,-145,111,1058,356,-154,1000,292,145,1085,-48,70,990,326,-236,935,252,77,1009,-92,67.9638554216867,991.427710843373,328.981927710843,-235.331325301205,933.060240963855,253.138554216867,75.8614457831325,1009.31325301205,-91.8855421686747,0,991.109625701647,328.36344432423,-231.876486410711,932.773391905377,251.786233605915,61.0237692570939,1008.79441423435,-89.537490849954,70.0658898156774,991.589380741847,329.286934970352,236.96005204477,933.204725792237,253.792214127635,79.8664925141077,1009.5747524195,92.9773583009676,291.901715954728,322.537166849215,201.993610806864,773.895618838992,271.281197517342,333.368565169769,627.477656078861,531.13764147499,203.059547280029,17.0851314292495,17.9593197769073,14.2124456307443,27.8189794715585,16.4706161851141,18.2583834215894,25.0495041084422,23.0464236157151,14.2498963954139,4.44752852075239,4.59218694437474,2.55404658776644,2.766919365336,3.73138165952865,3.05414750028948,3.22258994914811,3.0609539884993,3.63639015685123,-0.319076906892799,0.966262733601697,-0.24245279537094,0.236430539489374,0.46761281129513,-0.2937290959383,-0.153511049726799,0.40083298559586,0.00355059244626942,60,990,326,-236,935,252,77,1009,-87,68.2266666666667,990.18,329.066666666667,-235.793333333333,932.7,253.4,76.1733333333333,1008.76666666667,-91.98,0.765412380275413,0.765412380275413,0.765412380275413,0.765412380275413,0.765412380275413,0.765412380275413,0.765412380275413,0.765412380275413,0.765412380275413,111,108,59,136,102,101,136,133,97,744.913081756191,708.28792449285,723.329907979751,987.728571428571,676.474285714286,706.654285714286,428.199526388338,787.003544169125,638.85605116907,780144.47142857,705332.777142857,735805.405714285,0,640.388084303279,0,748.706340190896,0,348.606380063454,0,2311.42702948277,0,619.337144952436,0,648.884078656264,0,1666.6281687675,0,1486.7251596871,0,253.013702497476,1
656312,10,950,297,-327,898,212,19,961,-135,111,1029,366,-172,972,292,145,1057,-58,60,990,326,-249.5,925,252,77,1009,-87,61.9096385542169,990.566265060241,331.144578313253,-248.427710843373,928.692771084337,250.855421686747,77.078313253012,1008.31325301205,-92.289156626506,53.6324340320397,990.348202378061,330.479812052231,-242.700354077915,928.393673057941,249.873868357842,61.5161889905605,1007.92314594151,-89.5788473433346,64.6653572922546,990.674973749947,331.474326178759,251.153639436918,928.842650116099,251.34102978426,83.3188461302839,1008.50863888159,93.6012434270204,350.919058050383,216.683461117196,219.821394669588,1370.07656078861,280.092917123038,245.34866739686,1007.03019350128,396.446732384082,245.38254837532,18.7328336898181,14.7201719119444,14.826374967253,37.0145452597842,16.7359767304761,15.663609654127,31.733739040669,19.9109701517551,15.6646911356503,3.20376742620935,3.08262418119091,2.68142972019941,2.21858675302235,2.41020290740236,2.71211171398311,2.04879193157458,2.64830025507755,2.67971258196708,0.00188401190915626,-0.165547715015901,-0.0912978990127415,0.104655265925868,0.152042531255238,-0.0470504498334195,0.0918230862854558,0.123580375577049,-0.145821203631546,60,990,326,-272,935,252,77,1000,-87,61.9333333333333,990.746666666667,331.266666666667,-248.613333333333,928.48,250.8,76.68,1008.11333333333,-92.22,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,101,79,69,155,74,80,126,96,77,744.566614031775,707.450583890216,722.87088535856,984.347142857143,662.425714285714,706.521428571428,375.666478223811,1491.39142388114,1042.94763270217,779365.547142857,703602.24,734758.375714285,0,767.928729942866,0,391.555095115182,0,370.866684040541,7.37161977802573,4293.03573195449,0,713.592149664157,0,517.080219290403,0,2809.05028838231,0,1038.19666301513,0,363.25852793867,1
658906,30,950,297,-318,898,212,-9,942,-145,111,1029,366,-154,972,303,174,1066,-9,60,990,326,-254,925,252,67,1009,-87,63.1686746987952,990.403614457831,330.343373493976,-247.048192771084,929.234939759036,250.379518072289,73.1867469879518,1007.75301204819,-92.3433734939759,58.4530941505803,990.209527682072,329.87439528101,-242.345536132344,929.01385807951,249.21009881516,0,1007.22335148596,-84.1732438853179,65.4293512118224,990.500430292505,330.578618321824,249.240436487988,929.345659817533,250.955871414857,80.3289547041129,1008.01762092554,94.3980612931411,292.480467323841,192.94519897773,156.420774005111,1094.57948156261,207.029317269076,290.697517342095,1103.08612632348,536.623475721066,386.020774005111,17.1020603239446,13.890471517473,12.5068290947431,33.0844295940343,14.3885133793966,17.0498538803737,33.212740421764,23.1651349169623,19.6474113817854,2.87549923025376,2.91735304817832,3.03686328387532,2.64173298828959,2.54559293663991,2.89399294695315,2.69494305273145,2.75823796729811,4.79199996478262,0.380328574846533,-0.137660888049601,0.169999993339591,0.249171669036731,0.13231595322101,-0.0680250629915412,-0.0502803538577989,0.00971801717290164,0.279763995857112,60,990,326,-254,935,252,67,1019,-97,62.7333333333333,990.433333333333,330.2,-247.506666666667,929.086666666667,250.466666666667,73.4066666666667,1007.68,-92.5333333333333,0.767816940883534,0.767816940883534,0.767816940883534,0.767816940883534,0.767816940883534,0.767816940883534,0.767816940883534,0.767816940883534,0.767816940883534,81,79,69,164,74,91,183,124,136,744.282107308405,707.383260304497,722.336666356659,984.557142857143,663.454285714286,703.315714285714,335.303893368564,1222.12289943651,1148.93700706624,778768.362857143,703448.477142857,733812.432857143,0,713.158753457764,0,265.74909796801,0,236.85860833819,0,3402.96615255418,0,483.43144528141,0,690.798128972803,0,3148.01660035871,0,1469.77939406312,0,607.234570565875,1
661500,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,292,271,1095,-9,60,990,326,-240.5,925,252,87,1009,-97,57.5722891566265,990.867469879518,327.873493975904,-246.246987951807,928.777108433735,250.975903614458,80.4939759036145,1006,-97.8012048192771,0,990.483478638234,327.068448574466,-235.005902832331,928.429858370142,250.14386550829,0,1004.67301959821,-79.0788768614925,63.7354755483435,991.061242074459,328.277165807129,252.065814220801,928.950142617934,251.38991938076,121.849403397939,1006.65773487354,103.059960322556,752.173530485578,386.370208105147,266.474808324206,2917.16893026652,323.398503103322,209.247900693684,8418.71208470245,1331.81818181818,1062.68145308507,27.4257822219454,19.6563019946568,16.3240561235315,54.0108223439203,17.9832839910658,14.465403578666,91.7535399028421,36.4940842030346,32.5987952704554,3.89199594634359,3.13118332167122,2.73693030964373,3.13229712813583,2.94868951733494,3.02297064117295,2.02974462304124,2.66272661104963,2.74124221225766,-0.860333246790585,0.509384215038692,0.154429479883851,-0.575017921846278,-0.134248204972243,0.0466975386754526,0.04597191060312,-0.171795143649581,0.34307416048712,80,990,326,-218,925,252,106,1019,-97,59.1333333333333,990.146666666667,327.686666666667,-244.026666666667,928.966666666667,250.933333333333,79.68,1006.12,-98.6266666666667,0.821201843418059,0.821201843418059,0.821201843418059,0.821201843418059,0.821201843418059,0.821201843418059,0.821201843418059,0.821201843418059,0.821201843418059,141,99,69,264,84,80,358,181,156,744.033281867032,707.639210960638,724.610291469336,979.148571428571,664.122857142857,703.384285714286,890.256798232777,2979.0987993612,8441.34827552011,778324.551428572,704088.360000001,739052.224285714,0,2138.93059533261,0,914.370509921253,0,575.359165228605,1.34838377586168,9350.86967313805,0,802.422830474742,0,340.978510026685,11.3354484461638,25993.3876285476,0,3342.93986980395,0,1944.76443074046,1
664093,30,950,287,-336,888,212,-48,933,-155,121,1029,366,-145,981,303,203,1066,-19,60,990,326,-245,935,252,77,1009,-97,65.3795180722892,989.771084337349,329.644578313253,-244.933734939759,930.361445783133,253.331325301205,79.5180722891566,1007.01807228916,-92.9939759036145,59.1937277607348,989.514180757431,328.963609718072,-236.834667211918,930.116412514034,251.819649394034,0,1006.23438703009,-82.4010384915887,68.3785089185755,989.89900908768,329.981388668315,248.643827617032,930.484211295323,254.086469011909,98.6003861279372,1007.40860149268,97.1141112424432,403.570244614823,254.783643665571,223.515334063527,1842.31679445053,229.832201533406,385.495618838992,3419.51179262505,791.46027747353,788.018145308507,20.0890578329304,15.9619436055128,14.9504292267321,42.9222179581919,15.1602177271109,19.6340423458592,58.4765918348962,28.1329038222778,28.0716608933014,2.69534083060057,2.76450505258414,2.88680198542491,2.3417535832027,3.41757597376795,2.37589166775268,2.15031198773967,2.70723644806331,2.52695569635415,0.419733370372248,-0.22366903915798,-0.14216186684505,0.194943045384782,0.16753237858324,0.113417714304796,0.0642121057603568,-0.0652866491002119,0.0174504103151915,70,1000,326,-254,935,252,58,1009,-77,64.7666666666667,990,329.733333333333,-245.586666666667,930.146666666667,253.2,79.3866666666667,1007.31333333333,-93.0666666666667,0.783087057079217,0.783087057079217,0.783087057079217,0.783087057079217,0.783087057079217,0.783087057079217,0.783087057079217,0.783087057079217,0.783087057079217,91,79,79,191,93,91,251,133,136,743.867811611388,708.570483577039,723.137069227898,985.182857142857,667.86,706.834285714286,487.01705508539,1993.35565439791,3535.7476691576,777921.094285716,705868.44,735635.125714285,0,1048.32712708497,0,571.942621479453,0,362.870452472761,17.2466449305932,5826.31087482045,0,525.150944864269,0,961.811309093916,9.92317966158468,10671.0101841632,0,2075.00958644149,0,1604.60596800737,1
666687,0,950,287,-363,888,222,-106,914,-165,111,1039,376,-154,962,303,242,1114,9,60,990,326,-245,925,252,67,1009,-97,64.7530120481928,991.28313253012,329.710843373494,-239.867469879518,930.614457831325,254.71686746988,78.9397590361446,1007.6686746988,-94.210843373494,0,990.986586952463,328.896203537186,-234.878281123477,930.338104077244,253.708523436574,0,1005.84045418519,-86.6226258546687,67.5067600363283,991.431291630487,330.116390573539,242.372013176201,930.752370882618,255.229273257812,113.499907117419,1008.57402915659,98.4467013771827,366.417415115005,295.537531945965,269.212851405622,1215.10960204454,258.262577583059,262.88298649142,6691.05089448704,1836.47743702081,821.015881708652,19.1420326798124,17.1912050754438,16.4077070733732,34.8584222540915,16.070550008729,16.2136666578359,81.7988440901645,42.8541414220471,28.6533747001754,3.64759066807769,2.9150082780015,2.9672237809057,4.23537016638023,2.74068589678518,2.992888585886,1.9440969469457,2.35865088362378,3.65501432737156,-0.127144047341516,-0.00687806111670379,0.021764926739241,-0.478460245967449,-0.0763888668817958,0.387621855877431,0.077049884343965,-0.158760713370443,0.414644790918782,60,990,336,-245,925,252,0,1000,-97,64.8733333333333,991.406666666667,329.733333333333,-238.78,930.76,254.2,78.8,1008.22,-94.86,0.810747250821307,0.810747250821307,0.810747250821307,0.810747250821307,0.810747250821307,0.810747250821307,0.810747250821307,0.810747250821307,0.810747250821307,111,89,89,209,74,81,348,200,174,744.876854851931,707.835859474395,724.751434986524,985.86,672.63,706.02,415.149549367259,1250.30159161648,6707.33725812736,780060.085714285,704446.718571429,739740.265714286,0,892.314447062799,0,683.051514350166,0,514.512163143837,0,3701.15552888553,0,582.220903826747,0,530.76866900237,19.2823078850203,21057.4831322302,11.3561283733277,4962.4977755765,0,1535.40499698802,1
669281,0,931,297,-345,879,212,-135,885,-174,121,1058,386,-154,972,313,291,1142,9,70,990,336,-236,925,252,77,1009,-97,63.066265060241,987.590361445783,334.439759036145,-240.518072289157,928.397590361446,256.957831325301,80.066265060241,1005.89759036145,-89.7168674698795,0,986.933049603455,333.549414877549,-233.545060320417,927.950905688275,255.649900750373,0,1002.40659239203,0,67.1111737235627,987.919903099315,334.889021358578,243.96034637295,928.621117960868,257.611819211756,119.856063274306,1007.6360711126,97.4841043576318,529.747097480833,654.958451989778,302.526652062797,1677.81482292808,417.610660825118,338.561847389558,8003.08043081416,3521.70460021906,1462.84662285506,23.0162355193205,25.5921560637196,17.3932933069846,40.9611379593887,20.435524481283,18.4000502007347,89.4599375743923,59.3439516734356,38.2471779724342,2.81013331074483,2.58897068618449,2.71962793261325,2.46008040335352,2.36594156076261,3.20903635681404,2.36433252087191,2.10721572629354,2.65254334349686,-0.445963661053069,0.150964320312434,0.273750710734928,-0.205213597499201,0.0732035125943582,0.168339228194693,0.111176103933696,0.0104420580770541,0.282724861813497,70,970,326,-209,916,252,-9,990,-106,63.6733333333333,987.226666666667,334.066666666667,-239.92,928.353333333333,256.733333333333,80.06,1005.51333333333,-90.5133333333333,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,121,127,89,191,93,101,426,257,183,743.482523785499,707.029842806306,723.898831436847,985.397142857143,672.184285714286,708.758571428571,890.960361036487,1681.56826280032,8107.69783123564,777335.528571429,703046.292857144,739315.915714286,0,1363.75957222563,0,1691.25562555208,0,566.58978623922,6.92855315144289,5212.26372226454,0,945.630622581348,0,737.235928238482,19.2171001512473,25643.0244270509,85.8304187688111,10710.8829443671,0,3458.1062413481,1
671875,-30,921,297,-345,861,202,-116,885,-165,131,1088,376,-136,990,323,281,1133,29,70,990,336,-236,935,262,87,1009,-97,70.2590361445783,986.518072289157,338.981927710843,-236.379518072289,929.94578313253,259.259036144578,87.6807228915663,1006.81325301205,-91.0301204819277,58.1072132199572,985.685538953621,337.890099094561,-223.569093424598,929.214771171925,257.746562941353,0,1003.68077871743,-75.9452048170918,76.3423251048174,986.934355307762,339.520223149831,242.270920242568,930.306760522946,260.017712556998,112.575302776323,1008.37272882648,97.2718523161354,897.223402701715,826.493610806865,367.448156261409,2837.01266885724,675.578860898138,396.350675428988,5015.50350492882,3161.68006571741,1182.45363271267,29.9536876311034,28.7488019021118,19.1689372752224,53.2636148684751,25.991899909359,19.9085578440275,70.8202196052004,56.2288188184441,34.3868235333342,3.20610573649252,3.24081230268465,2.38264743536262,1.85522725991723,2.41382603168647,2.99848291168708,3.4636339712185,2.17106305817713,2.87857297351433,-0.521244637476354,0.0716056233034646,-0.155667536738222,0.102041249706541,-0.402669157807334,0.210964890906986,-0.0698852176932459,0.00185055162952551,0.296360435886955,80,990,336,-290,944,262,97,1019,-116,71.2333333333333,986.16,339.266666666667,-236.72,930.62,259,88.0266666666667,1006.76666666667,-91.5866666666667,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,161,167,79,209,129,121,397,248,194,744.303079593019,708.27801111369,723.996977967349,992.982857142857,677.867142857143,713.892857142857,1201.21493314124,2942.09237510048,5538.58347977999,779114.991428572,705577.127142857,739139.121428572,0,2341.49442184933,0,2116.51530912567,0,642.011233044266,8.60783465174672,8980.74528940134,0,1606.86966881753,0,870.22022197673,7.62531154186828,15849.9089095713,27.1557513010665,8589.35232849881,0,2523.08649883103,1
674468,10,921,287,-336,851,212,-19,904,-174,121,1068,376,-127,1009,303,242,1123,9,80,990,336,-227,925,262,97,1000,-97,76.7469879518072,986.548192771084,335.271084337349,-231.355421686747,929.295180722892,259.536144578313,95.9578313253012,1004.00602409639,-94.7530120481928,61.3936056527776,985.814384231482,334.274690857118,-217.411835068586,928.746313218373,258.636350373407,0,1002.23215174003,-87.7094177047534,81.3755980119792,986.91804264162,335.756410914043,238.03367434143,929.569608273908,259.97647020498,114.058350106056,1004.90238991308,99.019865355088,736.323475721066,734.309784592916,327.641219423147,3153.69715224535,513.2153705732,230.141109894122,3824.44063526834,1811.63026652063,831.811354508943,27.135281014227,27.0981509441681,18.1008623944592,56.1577879928096,22.6542572284593,15.1704024301968,61.8420620230951,42.5632501874637,28.8411399654893,2.38007962121983,3.30342208109267,2.98649018316876,1.88493795193691,3.59450340494693,3.11242726807942,2.4911530883735,3.06362948034199,3.8092534412511,-0.304376246058332,0.358846147646996,-0.366186100159964,-0.105784015702488,0.0682272222639673,-0.227941406246168,0.253063274812337,0.344758874132708,0.304400419409236,101,1000,346,-290,935,262,116,971,-97,77.4133333333333,985.74,335.606666666667,-230.92,929.086666666667,259.8,94.6733333333333,1003.40666666667,-95.3333333333333,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,111,147,89,209,158,91,261,219,183,743.730511619519,707.078791089807,722.3131779792,994.98,681.175714285714,715.135714285714,1139.78094388561,3174.98204335269,4136.96816197241,777848.665714286,703138.615714286,734651.772857143,0,1933.33326780488,0,1746.90204221883,0,544.211222703657,5.57322645798373,10057.6157536849,0,1309.67009439631,0,399.136702598846,18.695265958975,12070.1794405083,20.0517916257014,5297.343563783,0,1917.11113487507,1
677062,-10,931,297,-381,870,212,-19,942,-155,141,1049,386,-90,981,303,184,1076,-38,70,990,336,-240.5,925,262,87,1009,-97,66.3975903614458,987.198795180723,337.524096385542,-243.680722891566,928.427710843373,259.789156626506,83.3795180722892,1008.59036144578,-93.3313253012048,0,986.560831375038,336.715535083168,-227.392926872381,927.911852514363,258.779989792231,0,1007.69464906242,-86.6754512762938,72.237142934069,987.520141627745,337.927908117009,250.694565278629,928.684842206751,260.291067382337,95.0298304465434,1009.03930810509,96.1793317476353,814.471266885725,638.414786418401,274.40850675429,3488.48532311063,480.415954728002,262.615881708653,2091.12175976634,911.297845929172,542.998649142023,28.538942988235,25.2668713223145,16.5652801592454,59.0634008766057,21.9183930690186,16.205427538595,45.7287848052661,30.1877101802898,23.3023314100118,3.06781743982515,3.10342936858211,3.03647881066755,2.56356823360628,2.67886455910481,3.00742340738491,2.233644410851,2.28331172542351,2.43706832726376,0.113141728554195,0.3472817505912,0.0875053875590448,0.0638589690101814,-0.0858342913248533,0.0556430714423409,0.0523654010884469,0.126819973196071,0.123271621326245,70,990,336,-290,916,262,106,1000,-106,66.2266666666667,986.7,337.466666666667,-243.966666666667,928.76,259.733333333333,83.1133333333333,1008.41333333333,-93.58,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,151,118,89,291,111,91,203,134,117,744.164399718478,708.81915972816,723.983422603571,989.682857142857,671.97,710.46,1031.15605095175,3605.4515222493,2396.62539888676,778736.477142857,706487.515714286,737354.065714285,0,2293.86405583913,0,1565.32336684276,0,628.014344502265,2.60970619128234,11230.7333737317,0,1165.98111982106,0,454.199580068758,7.19770054428327,6479.78337672911,0,2511.32188929856,0,1139.94784182145,1
