TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1017828,-310,609,-417,194,1238,67,-87,1000,-135,-88.5451127819549,1001.97744360902,-136.304511278195,0,995.293237253409,-109.350640263532,118.772275314817,1005.15093319175,148.31967355651,6290.26399489289,6393.63722513832,3432.7106965527,79.3111845510637,79.9602227681884,58.5893394445841,3.84139816956095,5.15634523982966,5.32908238943596,0.109512446303299,-0.213053564756489,-0.434026776971725,-67,1019,-135,-89.1041666666667,1002.15416666667,-135.133333333333,0.951381452125282,0.951381452125282,0.951381452125282,504,629,484,904.113766763474,689.053333333333,8228.54239066901,927838.126666664,4.70418500941624,38590.2223747923,2.24331522601906,30144.6294968421,1.34416068780871,12277.9404050703,2
1021984,-504,666,-427,155,1590,87,-87,1009,-135,-96.6353383458647,1001.37969924812,-140.421052631579,0,990.669886098899,0,146.020095949334,1006.65613178939,157.676670217338,12028.7004823379,10635.2477372677,5163.27110228401,109.675432446551,103.127337487534,71.8559051316175,3.57535786312062,7.4229644661415,4.36316663885478,-0.600611611636998,0.430584445906035,-0.523744126967212,-97,1019,-97,-92.7916666666667,1001.42916666667,-138.354166666667,0.967010948762603,0.967010948762603,0.967010948762603,659,924,514,907.967070291574,677.7,14624.4929015836,939459.126666667,2.86250314460415,67864.950671117,2.25247058352687,38417.8013751939,2.59018131029845,17589.4331012633,2
1026140,-359,676,-456,233,1361,233,-72,1009,-116,-72.2857142857143,1005.30827067669,-104.323308270677,0,994.460318167901,0,137.452575553592,1010.62431757711,133.821421799093,13719.5633423181,10757.2329124699,7051.32903958008,117.130539750818,103.717081102728,83.9721920613013,2.35183064692561,3.66401507750007,4.36437548985917,-0.0582488456983671,0.100721882390865,0.0353835869572569,9,1009,-145,-72.0708333333333,1004.65416666667,-104.416666666667,0.997601745915048,0.997601745915048,0.997601745915048,592,685,689,907.520294519749,734.78,15954.5574143926,938237.766666665,0.823443136034059,85447.9756442711,1.10835081672632,41917.1947620275,0.415340874484355,28499.6530009869,2
1030296,-388,561,-300,194,1695,38,-58,990,-174,-50.2481203007519,1000.21428571429,-165.375939849624,0,993.611157361058,0,93.0292621115666,1003.80937403398,177.336581555794,6152.70046815153,7231.8293800539,4114.52983401898,78.4391513732239,85.0401633350613,64.1446009732618,6.30948571976865,41.0054180235478,3.57113286639582,-0.295432013997022,3.54247472004157,0.871634331836054,-77,990,-203,-49.9541666666667,994.816666666667,-168.070833333333,0.970064152171576,0.970064152171576,0.970064152171576,582,1134,338,904.204375163994,695.67,8996.19096367763,928992.556666669,0.869266393634855,30721.6386424621,5.07001732376826,14361.6925205091,0.378620282600885,22797.4835296145,1
1034453,-106,952,-174,97,1114,126,48,1009,77,20.7781954887218,1013.39473684211,46.0789473684211,0,1012.93067733037,0,58.6743594010861,1013.63195519947,93.0668568805462,3022.30910767485,482.662462760673,6562.84280039718,54.9755318998811,21.9695803956442,81.0113745124546,2.32888090731462,8.01639746529487,3.6923748827526,-0.854271066206855,1.15739801943541,-1.42685196378881,48,1019,97,23.5958333333333,1012.4125,53.0958333333333,0.667190366349071,0.667190366349071,0.667190366349071,203,162,300,903.84124647923,957.823333333333,9046.04317827923,921737.756666668,0.127449836043863,16427.0530770399,0,2432.31614836179,0.0481139652106686,37844.6333715051,1
1038609,19,980,19,87,1047,116,48,1019,67,48.1127819548872,1014.98120300752,66.1052631578947,44.983952427995,1014.85657308243,62.309027919268,49.5032466467749,1015.04348401243,67.713627419788,136.243836005107,126.909079302028,216.041708043694,11.6723534904109,11.2653929936788,14.6983573246705,3.04860480252615,2.88157165862309,3.2983872702986,0.0980516884955042,-0.0255254621043641,0.0163188414138698,48,1009,67,47.9166666666667,1014.925,66.1458333333333,-0,-0,-0,68,67,97,903.020010129532,1001.22333333333,252.322803534256,919782.763333331,0,539.855087900776,0,477.822319384275,0,714.146685529207,1
1042765,0,990,0,97,1038,97,38,1019,38,35.7406015037594,1016.7969924812,36.3045112781955,0,1016.70339342711,0,37.1162064596436,1016.84379368312,38.9443887297494,100.600383033054,95.5359909206981,199.397489005532,10.0299742289327,9.77425142508101,14.1208175756764,9.08427110855562,2.74913803102365,3.6050712715704,1.0623358186684,0.0229113874870135,0.283571011070426,38,1019,38,35.4916666666667,1016.64166666667,36.2916666666667,0.0356964745823971,0.0356964745823971,0.0356964745823971,97,48,97,902.821934401022,965.44,201.66428149575,919354.146666668,0,271.20264181291,0,267.560079310972,0,718.50280025314,1
1046921,-67,980,-87,67,1057,48,-9,1019,-24,-10.5977443609023,1016.3984962406,-20.8157894736842,0,1016.29246540469,0,32.2666871206878,1016.45148263031,39.4125566800753,932.331919421199,108.119846786778,1124.27914597815,30.5341107520949,10.3980693778595,33.5302720832705,2.203356996621,4.02095421002951,2.054744340886,0.246036365072277,-0.0203377661162498,0.00756489083909266,-48,1019,-38,-11.2916666666667,1016.375,-20.7291666666667,0.996694339795786,0.996694339795786,0.996694339795786,134,77,135,902.338354206911,873.353333333333,1940.74632420853,918381.053333332,0.0688260270189453,5431.63170853346,0,342.128687294242,0.0664813801860037,6079.05908437858,1
1051078,-77,980,-87,-29,1038,-29,-48,1019,-58,-52.6052631578947,1014.0037593985,-60.7932330827068,-51.337395325185,1013.92864921059,-58.4855034831318,53.2059765425805,1014.04121722224,61.8163360164305,63.8020854021849,76.25281600227,125.915576677543,7.98762075978729,8.73228584061871,11.2212110165322,2.96076208785914,3.1770930274344,3.07888653017605,-0.025471353188309,-0.280981944136742,0.13765542224881,-48,1019,-58,-52.65,1014.12916666667,-60.9708333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,901.986226990154,798.536666666667,128.186951969618,917639.463333332,0,155.334658185689,0,184.279019983595,0,246.522510875674,1
1055234,-77,990,-97,-38,1038,-29,-58,1019,-67,-55.7706766917293,1013.73684210526,-62.3721804511278,-54.6884825299657,1013.65090583858,-59.817901053255,56.29604214243,1013.77978804404,63.498653114601,59.0981557667754,87.4021847070503,142.325109944673,7.68753248882731,9.34891355757718,11.9300087990191,3.06972647907184,3.13102145390722,3.22781256205238,-0.105556480687737,-0.0342375288533817,0.125413986856818,-58,1019,-67,-55.75,1013.70833333333,-62.4333333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,901.989217440267,794.093333333333,142.897242680021,917656.359999998,0,154.540344528647,0,185.414434531678,0,223.67798897583,1
1059390,-97,990,-135,-38,1038,-38,-67,1009,-97,-65.7744360902256,1010.98872180451,-89.2368421052632,-64.352123211047,1010.9021112981,-84.41971061123,66.4379409674924,1011.03203246816,91.2430654487299,88.0545893034478,87.9055326996738,363.449354518373,9.3837406882036,9.37579504360424,19.064347733882,3.05054992941854,2.68335597234904,2.64572108523298,0.128860084098191,0.0314001922280898,0.366384247019839,-67,1009,-97,-65.9625,1011.0375,-89.4833333333333,0.91829583405449,0.91829583405449,0.91829583405449,59,48,97,901.979289363353,758.966666666667,375.218341539057,917633.56,0,319.776880172884,0,227.710089403186,0,1461.57410613024,1
1063546,-106,971,-135,-48,1038,-67,-87,1009,-106,-82.0187969924812,1007.83458646617,-103.845864661654,-80.341181293786,1007.7331834861,-101.888216702615,82.7847330736482,1007.88513413435,104.829883674829,126.705305717123,102.274421903816,206.115775287275,11.2563451313969,10.113081721405,14.3567327511267,2.8111380621517,3.88625920072091,2.62176468351403,0.345529897557368,-0.272119013748589,-0.289826450362316,-87,1009,-106,-82.2916666666667,1007.9875,-103.529166666667,0.91829583405449,0.91829583405449,0.91829583405449,58,67,68,901.425526321978,728.813333333333,215.773467797648,916525.219999999,0,588.660126018856,0,313.256428468252,0,693.061957227663,1
1067703,-106,990,-116,-58,1028,-48,-77,1009,-87,-80.4172932330827,1010.57518796992,-84.4323308270677,-79.5384014237853,1010.50593338061,-82.3882302514606,80.8563889813152,1010.60984901063,85.3788769636785,71.0818130231238,70.3207405305716,161.340686622216,8.43100308522798,8.3857462715355,12.7019953795542,2.91253031082826,2.83474244507726,2.73731062575158,-0.209398271469411,0.134820284176881,0.160418547829657,-77,1009,-87,-80.2083333333333,1010.45416666667,-84.55,0.91829583405449,0.91829583405449,0.91829583405449,48,38,68,902.087804727301,749.876666666667,161.763580246552,917841.49,0,205.581723340319,0,188.635024307522,0,380.536908825597,1
1071859,-155,933,-339,0,1047,-38,-77,1004.5,-106,-77.7631578947368,997.710526315789,-143.729323308271,0,997.096041840466,-106.944558464874,82.5189656942458,998.011408089453,165.746568024892,765.147467725917,602.742303872888,6839.51891048375,27.6612990968594,24.5508106561247,82.7013839695791,3.45473452164061,2.92098113130221,2.30587511348892,-0.149492506461401,-0.805212195558464,-0.82711723056322,-77,1009,-77,-77.6291666666667,998.941666666667,-139.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,155,114,301,899.893937764706,688.246666666667,7298.32954200273,913539.826666666,0.123016261630024,5386.21454901934,0,3361.88387354496,0.018940105480925,35529.3319791626,1
1076015,-485,704,-417,194,1352,29,-87,1009,-126,-89.6052631578947,1002.39097744361,-130.139097744361,0,995.884150205204,0,143.391978152532,1005.45706510742,148.216477019764,12579.4473684211,6179.46920130515,5050.92774861683,112.158135542729,78.6095999309572,71.0698793344749,3.96386433896858,6.60397612601418,3.46256073535487,-0.683087364880023,-0.299131857539073,-0.307592478099425,-29,1000,-145,-85.3583333333333,1004.57083333333,-128.929166666667,0.970803798504772,0.970803798504772,0.970803798504772,679,648,446,907.970912866238,693.946666666667,14949.8303487533,934079.653333333,0.538382913480945,90928.1596577669,2.01037565951892,35299.7842506345,0.198894189762502,24030.9114580557,1
1080171,-466,628,-446,223,1504,97,-58,1000,-97,-66.296992481203,1014.01127819549,-97.0563909774436,0,1003.30126718475,0,119.23930257342,1019.70498276693,123.105416651838,9859.78693431692,11623.0753440204,5756.64209107675,99.2964598277145,107.810367516396,75.8725384515159,4.36578633485449,8.17861298011533,4.27557423395721,-0.438504116496922,1.22217297752403,-0.431614882327845,-9,990,-106,-64.1333333333333,1008.3875,-94.9625,0.989535135726301,0.989535135726301,0.989535135726301,689,876,543,911.392825773151,754.25,13741.4953242284,947998.469999997,1.64375794179432,54641.615789382,1.95404335219504,39842.1369284977,0.357634142151503,28837.0521631399,1
1084328,-582,695,-582,213,1676,155,-67,990,-126,-81.6390977443609,1002.02631578947,-111.481203007519,0,991.994752716325,0,136.334313776033,1007.46349585914,146.06541432919,11967.0918995602,10967.1879841112,8940.65813590579,109.394204140623,104.724342844017,94.5550534657233,4.72884665069462,9.51888732171117,5.11824496176376,-0.461271520424287,1.38048510544914,0.0264674304953177,-155,990,-145,-79.7666666666667,997.358333333333,-113.070833333333,0.991605797531806,0.991605797531806,0.991605797531806,795,981,737,905.525574987255,717.23,12714.9349943362,935348.963333335,1.88176780693969,64255.5247134127,2.46533010941899,56261.2076833995,0.578220785494818,46837.1174819279,2
1088484,-456,619,-766,320,1933,165,-38,971,-58,-44.781954887218,1009.65789473684,-69.2255639097744,0,985.96169099375,0,148.96000371498,1023.91879707696,131.679835006611,20259.8239750319,29110.0749751737,12594.7489289261,142.337008451885,170.61674881199,112.226329036132,4.07901057061795,9.53069251762909,8.95602520173136,-0.498823515058544,1.92722833312585,-1.59690534374965,-97,961,-67,-41.9875,995.508333333333,-61.9333333333333,0.99818682069995,0.99818682069995,0.99818682069995,776,1314,931,911.178151271293,794.143333333333,35551.6176624857,964638.683333334,1.16228496692954,95978.0718176456,1.14715926805843,110948.076483045,0.444875277525017,54812.109765584,1
1092640,-689,495,-524,349,1466,155,-77,1009,-126,-77.8721804511278,1001.75563909774,-131.703007518797,0,977.099509911783,0,188.040389198504,1013.27698675125,172.380360603534,29405.6590722088,23303.4985529862,12415.983160732,171.480783390469,152.654834685922,111.427030655636,2.95152689636986,3.39106144111882,3.13063344643994,-0.100938523358878,0.0108788155556644,-0.493291449486402,-252,1028,-145,-77.2916666666667,1001.4375,-128.25,0.994755750004594,0.994755750004594,0.994755750004594,1038,971,679,916.540726902184,702.4,38518.4703805339,968066.593333333,1.50852220127497,198058.268572457,1.51697926701651,127229.53153142,0.375996445928731,44346.2275720075,1
1096796,-300,647,-563,233,1704,504,106,914,189,28.515037593985,931.436090225564,64.296992481203,0,914.274733972893,388.742471474087,174.243984588891,941.648726069478,361.528911894109,29659.360150376,19201.3185416371,127046.669953185,172.218930871075,138.568822401134,356.436067132922,1.63091757797062,11.9768305310544,1.64147126743581,-0.567702351785827,2.105588368106,-0.509690615141642,194,904,427,34.775,920.85,75.4666666666667,0.772421293869901,0.772421293869901,0.772421293869901,533,1057,1067,902.603197049539,908.166666666667,156958.618922416,929019.58,0.0471227121149042,158371.341378717,0.527749884049736,141847.595049529,0.0294764339989177,668504.354120836,1
1100953,174,857,417,223,914,485,203,895,446,200.578947368421,891.541353383459,448.097744360902,200.281691708088,891.449154744913,447.767350381048,200.727586319804,891.587289465727,448.263734803352,59.8748758689177,82.219038161441,149.34890055327,7.73788574928047,9.06747143152053,12.2208387827215,3.35244320113427,3.67738311307412,2.75430131589269,0.103261676826517,-0.319930275229242,0.229456444045369,203,895,446,200.679166666667,891.745833333333,447.9375,-0,-0,-0,49,57,68,902.52622506606,1365.66,161.597737364211,918728.386666666,0,109.704844192031,0,176.255757912113,0,495.794256785115,1
1105109,184,857,436,223,904,495,203,885,456,200.443609022556,884.616541353383,459.597744360902,200.146923074857,884.539512496362,459.278702861677,200.591924814415,884.655066376814,459.757180926556,59.704355227692,68.4184423322459,147.131919421194,7.72685933789997,8.27154413227941,12.1297946982294,3.39787710434925,3.26625377478617,2.48645124567956,0.0956624512785756,0.053019081653836,0.0254466611187039,203,885,456,200.4875,884.6,459.625,-0,-0,-0,39,47,59,901.682920030732,1369.59666666667,150.887789637023,917015.823333336,0,123.585846375668,0,144.683219768962,0,326.045656951725,1
1109265,184,847,436,223,904,495,203,885,466,200.5,882.744360902256,465.40977443609,200.211413498756,882.662253666445,465.133742117959,200.64425369632,882.785343334389,465.547131425968,58.0849056603774,72.6287416654844,128.355979571571,7.62134539700028,8.52224980069725,11.3294297990486,3.72843335567036,3.57693598558773,2.96302971737779,0.103637482683554,-0.152550840100726,-0.142949791114092,203,885,466,200.508333333333,882.991666666667,465.566666666667,-0,-0,-0,39,57,59,902.591331026283,1373.14,137.881513083613,918854.626666665,0,99.5180195733172,0,162.314159653537,0,254.361647394119,1
1113421,184,857,436,223,904,504,203,885,466,202.281954887218,881.921052631579,467.161654135338,201.998858035904,881.846269156275,466.926161291893,202.424282697417,881.958438913039,467.279146497979,57.8183146545609,66.1937437934456,110.203958008228,7.60383552258733,8.13595377281887,10.4978072952512,3.22524403038734,3.37652868319803,3.3011093572186,0.237370841808754,0.00837967102474854,-0.0395389669169384,203,885,466,202.191666666667,882,467.220833333333,-0,-0,-0,39,47,68,902.975928893068,1375.54333333333,122.464148639883,919629.456666666,0,108.734688321405,0,135.372320712891,0,176.539236485624,1
1117578,184,857,436,233,904,504,203,885,466,203.947368421053,880.781954887218,467.958646616541,203.639520290644,880.715298435341,467.721637173768,204.101994258141,880.815219627715,468.077009119403,63.3330685203575,58.8202014470137,111.209604199177,7.95820761983234,7.66943292864692,10.5455964363889,3.25611348616432,3.91426063710712,3.27210434106954,0.211726869034913,-0.191927304821349,0.00302753012325009,203,885,466,203.829166666667,880.8875,468.0625,-0,-0,-0,49,47,68,902.71908986161,1376.71666666667,114.00337623127,919109.056666668,0,126.05349286201,0,115.072852756789,0,233.266197213408,1
1121734,184,838,446,233,904,514,203,876,475,207.394736842105,876.793233082707,472.875939849624,207.084288587261,876.702663811694,472.601206948363,207.551397747081,876.838328819639,473.014318084328,65.2511420059582,79.3797276209393,131.384551000142,8.07781789878666,8.90953015713732,11.4623100202421,3.29103986967398,4.23168480894118,3.70590303670557,0.331210629075871,-0.377036086146541,0.371935813268505,203,876,475,207.191666666667,876.8125,472.575,-0,-0,-0,49,66,68,902.311661052238,1380.59666666667,138.952982001612,918290.150000003,0,136.645899901095,0,125.296266746644,0,316.343535926585,1
1125890,184,847,446,233,895,514,213,876,475,208.936090225564,874.627819548872,477.793233082707,208.60559258107,874.550325301184,477.45384883417,209.101793752172,874.666396125562,477.963635480886,69.5317491842816,67.73643069939,163.477840828487,8.33856997238025,8.23021449899029,12.7858453310091,3.13379158715606,3.62259015064728,2.79331584312701,0.163774123236409,-0.443354945880041,0.210204172059116,203,876,475,208.941666666667,874.979166666667,477.6375,-0,-0,-0,49,48,68,902.988234039453,1384.40333333333,175.769465774185,919663.17,0,117.05865647446,0,113.927116072474,0,404.44351283462,1
1130046,184,847,446,233,895,524,203,876,485,207.710526315789,872.37969924812,480.815789473684,207.410166526745,872.303022966328,480.538192439843,207.861968008486,872.418031567729,480.955100056831,63.1724925521349,67.1345297205279,134.49046673287,7.94811251506513,8.19356636151364,11.5970024891292,2.90096083141006,3.00782689268078,3.45440363550862,0.299137281853136,0.00502526477376457,0.216775601477294,203,876,475,207.625,872.4875,480.695833333333,-0,-0,-0,49,48,78,902.30221875212,1384.00333333333,140.033849764427,918265.363333335,0,155.821591565692,0,96.5237289470945,0,301.560256529929,1
1134203,184,847,446,233,895,514,213,876,475,208.323308270677,872.684210526316,480.015037593985,208.032896134605,872.603144332692,479.764780314963,208.465896671825,872.72465492174,480.14050261943,59.6535678819688,70.8583912611719,120.920527734431,7.72357222287516,8.41774264640894,10.9963870309493,3.42848364030126,3.14225655798415,3.26168110316307,-0.393265902910876,-0.204596208528662,0.174346336516559,213,876,475,208.3875,872.866666666667,479.920833333333,-0,-0,-0,49,48,68,902.299867347367,1384.10666666667,123.029608720497,918268.580000001,0,129.95838600749,0,172.074262078293,0,182.185966830871,1
1138359,184,857,446,233,895,514,203,876,485,205.887218045113,873.515037593985,480.759398496241,205.587293217101,873.448165240052,480.506352355277,206.037809509246,873.548499628388,480.886266703219,62.266477514541,58.6809050929211,122.462647183998,7.89091106999319,7.66034627761181,11.066284253714,3.27266350359195,2.87548295502466,3.08823124777049,0.204549962129317,0.106793343837564,0.171855064727924,203,876,475,205.6875,873.545833333333,480.545833333333,-0,-0,-0,49,38,68,902.804013966763,1383.34333333333,125.687311703771,919287.276666668,0,160.212430954541,0,109.044603027702,0,327.477307312684,1
1142515,184,847,456,233,904,514,203,876,485,206.360902255639,872.966165413534,481.53007518797,206.083296467138,872.894980901438,481.269414235579,206.500486991725,873.001711751933,481.661078702486,57.8466165413531,62.2969641083842,126.657582635835,7.60569632192564,7.89284258733089,11.2542251015268,3.0736105585286,3.58649754301756,2.85828246129376,0.235662584505656,-0.117652151213346,0.2685645715,203,876,485,206.129166666667,873.1,481.2375,-0,-0,-0,49,57,58,902.793547231651,1383.96,128.347620458907,919271.026666669,0,86.8390232360135,0,93.9763583117865,0,225.163293141201,1
1146671,184,838,446,233,895,514,213,876,475,208.872180451128,874.988721804511,476.368421052632,208.557551611874,874.907875538061,476.092061094856,209.028436386165,875.028976963801,476.507698223403,65.5458646616543,70.7130798694851,133.214697120159,8.09604006052677,8.4091069602833,11.5418671418518,2.98646750220626,4.5149376420914,3.23186582572343,-0.0865832736848774,-0.398184003524303,0.384301156599343,213,876,466,208.954166666667,875.1,476.1625,-0,-0,-0,49,57,68,902.64160208018,1383.40333333333,135.676469084093,918966.323333334,0,188.076878836582,0,84.5041498132009,0,215.059037456063,1
1150828,184,847,446,233,904,514,213,876,475,209.676691729323,876.308270676692,474.244360902256,209.387959310845,876.224031151538,473.967159281202,209.820241717968,876.35047234308,474.384480499042,60.4460207121578,74.2442332245707,133.423081288126,7.7747038986805,8.6165093410598,11.5508909304921,2.94533907982996,3.34750019337913,3.90123354890806,-0.070880081696459,0.223173163214945,0.519935667382136,213,876,475,209.804166666667,876.045833333333,473.9625,-0,-0,-0,49,57,68,902.915135099166,1383.40333333333,139.623816200148,919522.383333333,0,128.502286017113,0,169.442858387104,0,346.676511706595,1
1154984,184,838,456,233,895,514,213,876,475,209.687969924812,872.481203007519,479.169172932331,209.377841716874,872.396294281573,478.915383368048,209.841212793069,872.523498617142,479.296661237781,64.5324585047523,74.0845510001417,122.65429138885,8.03320972617747,8.60723829112112,11.074939791658,3.10860560749821,3.625877501631,3.02107224749998,-0.217321484945151,-0.352437733095309,0.253177570271822,213,876,475,209.858333333333,872.679166666667,479.020833333333,-0,-0,-0,49,57,58,902.043528699038,1384.38666666667,123.207201129823,917749.546666665,0,122.417639047794,0,116.943831402018,0,229.894226922947,1
1159140,194,847,446,233,895,504,213,876,475,209.936090225564,871.654135338346,479.101503759398,209.646062363148,871.579144261255,478.809955279026,210.081249946175,871.691584245892,479.246828426012,61.1996737125835,65.5327564193505,139.797205277344,7.82302203196332,8.09523047351652,11.8235868194615,2.77631058312877,3.36197608077883,2.84783884256988,0.101366771858287,-0.110034849558183,-0.0732127361210799,213,876,475,210.008333333333,871.725,479.2,-0,-0,-0,39,48,58,901.43841997824,1383.81333333333,145.145569642575,916509.98,0,149.530695167784,0,121.504131828124,0,249.150508487981,1
1163296,194,847,456,233,895,514,213,866,485,209.759398496241,870.669172932331,481.176691729323,209.431363043846,870.591727617374,480.912220961802,209.925156731087,870.707831490879,481.308816345316,69.8286849198467,67.5731593133777,127.64790750461,8.35635595937887,8.22028949084992,11.2981373466873,3.25469497289741,3.73661787006136,2.87285973243659,0.359520361085036,-0.147670158076865,0.0138123166159112,213,866,485,209.604166666667,870.758333333333,481.170833333333,-0,-0,-0,39,48,58,901.523448354657,1384.62333333333,128.801380921452,916688.203333336,0,140.224768518421,0,130.42646449115,0,213.477439360782,1
1167453,184,838,436,242,904,514,213,866,475,210.330827067669,871.112781954887,480.507518796992,209.983403797595,871.029719012772,480.258965249344,210.503388789182,871.154264111529,480.632169080355,72.8939140303587,72.54572279756,120.2584338204,8.53779327638932,8.51737769489883,10.9662406420979,4.30189113433933,4.24506308406767,3.64544201531847,-0.0180500537956052,-0.0875267226036269,0.198665996869149,213,866,475,210.416666666667,871.25,480.229166666667,-0,-0,-0,58,66,78,901.685847172034,1384.93,125.678096512407,917016.123333333,0,132.770953622339,0,136.97525562763,0,229.932401883074,1
1171609,145,752,262,271,1009,708,184,923,378,184.413533834586,916.921052631579,393.293233082707,181.933223743246,915.333333249145,380.454339135338,185.666448436943,917.674940811005,400.426605216753,465.428344446019,1388.2994041708,5683.26463328132,21.5737883656538,37.2598900182328,75.3874302074379,3.12815286169286,5.37787972614617,4.07498167247783,0.323852602524836,-1.08964171694581,0.963229237938393,194,914,310,183.808333333333,918.970833333333,388.7625,-0,-0,-0,126,257,446,902.82003684774,1325.23666666667,7230.02133412302,919420.836666664,0,2137.00714651454,0.0919489771804979,6730.99499419233,0.0464982109210825,33031.9249685514,1
1175765,135,933,281,184,980,349,155,952,310,157.830827067669,956.176691729323,313.838345864662,157.413671325786,956.091268708134,313.269148091732,158.038933529932,956.219347142497,314.124280993645,65.9825932756419,81.8818697687615,180.234146687473,8.12296702416315,9.04886013643495,13.4251311609039,2.92837609615382,2.67839968234142,2.77682760001939,0.0677486213984219,-0.120943585531806,0.195181058618022,155,961,310,157.691666666667,956.254166666667,313.7125,-0,-0,-0,49,47,68,903.33015861193,1266.02333333333,195.733221172323,920365.150000001,0,154.061531483953,0,168.91904445924,0,650.398692265943,1
1179921,-194,809,-359,184,1047,359,-58,1009,-67,-64.3233082706767,992.699248120301,-94.3195488721804,-57.150848663109,990.738051797013,-70.9296121509064,82.513111284417,993.604507484358,143.891889763981,2681.00451127818,1804.90543339481,11853.2597673429,51.7784174273238,42.4841786244575,108.872676863127,10.9374266281179,5.54649590561127,7.89988890004238,1.39432667230134,-1.71369759223103,0.36506382430206,-48,1019,-58,-65.6041666666667,996.870833333333,-93.7125,0.932604734478071,0.932604734478071,0.932604734478071,378,238,718,892.655293240144,739.53,14203.4864236206,899756.710000001,0.252835701281155,19383.2031881657,0.0734064824236438,11442.4231117434,0.284063504344492,86262.9579212874,1
1234062,-126,952,-203,19,1200,19,-48,1019,-67,-52.0451127819549,1015.11654135338,-63.3834586466165,0,1014.79818558756,-67.6202358171196,54.5594109508916,1015.28493537529,67.0083038283681,269.047013760817,343.197687615264,474.433536671867,16.4026526440334,18.5255954726228,21.7814952809,8.36138766670343,40.3807055788586,12.0517482741,-0.177690855716017,3.62342233234025,-0.797873348517385,-48,1019,-67,-51.9291666666667,1014.49583333333,-63.2,0.926819063964577,0.926819063964577,0.926819063964577,145,248,222,903.311325904261,797.723333333333,589.740407046314,920599.703333333,0,478.382675726875,0,549.815897279201,0,808.367868428328,1
1238218,-87,980,-126,-38,1038,-48,-67,1009,-87,-66.5751879699248,1010.68421052632,-88.7105263157895,-65.3766326840293,1010.57133469259,-86.9443588680092,67.1332699922298,1010.74050498684,89.5432226458514,74.9018726060435,114.224428997021,148.991360476663,8.65458679580045,10.6875829352114,12.2062017219389,3.08588297553818,2.61132432156237,3.08231054429696,0.206613721922401,-0.22162755233234,0.0680937205725208,-67,1009,-87,-66.8083333333333,1010.90833333333,-88.7708333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,58,78,901.615109482261,758.453333333333,160.97209736614,916920.826666669,0,239.139727235932,0,424.691432463858,0,372.453450010161,1
1242375,-97,980,-145,-48,1038,-58,-77,1009,-97,-77.2706766917293,1008.29323308271,-100.533834586466,-75.686585110797,1008.18338844476,-97.8766721394339,78.0154216487842,1008.34815788933,101.826330110436,116.084948219606,111.181614413392,262.536586749894,10.7742725146344,10.5442692688205,16.2029807982943,2.61383016301346,3.21559151951706,2.86025339950578,0.152570423452876,0.0301100430942766,-0.175580451440865,-77,1009,-97,-77.3708333333333,1008.3,-100.345833333333,0.91829583405449,0.91829583405449,0.91829583405449,49,58,87,901.224425089928,736.366666666667,295.044932661264,916122.633333334,0,535.734375883874,0,421.63717996231,0,1122.75621224213,1
1246531,-97,990,-135,-48,1047,-67,-77,1009,-97,-72.4586466165414,1009.59022556391,-99.6240601503759,-71.0031380746713,1009.49872508686,-97.8921361377248,73.1463668095935,1009.63609725098,100.4391110952,100.513377784083,92.974847496099,163.677003830331,10.0256360289053,9.64234657622817,12.7936313777727,2.83924169186499,3.73199155419934,3.12288942137296,0.101234983054589,0.305787968145561,0.149007980877901,-77,1009,-97,-72.5375,1009.45,-99.7208333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,57,68,901.922854668005,742.59,177.894466899764,917525.729999998,0,415.124009332109,0,264.707451401733,0,558.138417592776,1
1250687,-300,838,-223,87,1190,-29,-67,1009,-106,-74.2518796992481,1008.17293233083,-108.597744360902,0,1007.03859070204,-100.949690199755,89.7063505182786,1008.74419061785,111.93927932428,2543.44952475528,1156.52847212371,739.713051496666,50.4326236156249,34.0077707608674,27.1976662876922,7.15491465406971,12.3988695832054,5.07081457676049,-0.835052437375647,0.596742490517254,-0.488615297845622,-67,1009,-106,-73.0333333333333,1007.64583333333,-107.7875,0.933731861011715,0.933731861011715,0.933731861011715,387,352,194,902.898178682231,731.786666666667,2595.55979261893,920486.326666668,1.31631341208086,18033.0709434232,1.23944467346501,5003.98658501396,0,3597.94669464005,1
