TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1912703,281,923,-203,330,971,-145,300,942,-174,304.774436090226,946.109022556391,-172.421052631579,304.536989258934,946.026769420281,-171.660699251858,304.893608955575,946.150087841144,172.795894200735,72.9300610015606,77.999389984395,129.88997020854,8.5399098942296,8.83172633092732,11.3969281040349,2.91255986176851,3.24848698291035,2.88615506733706,0.194864275240314,-0.136821281412224,0.0711953657265767,300,942,-174,304.695833333333,946.179166666667,-172.4125,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,805.130611858805,860.613,132.143113418198,812378.781,0,212.372546766999,0,140.720629296746,0,300.937877458128,1
1916859,0,666,-446,524,1285,155,252,942,-165,258.157894736842,961.398496240602,-165.195488721805,0,952.471297267188,-136.099012246951,276.464575767195,965.912210553444,183.658681466996,9824.09572989075,8732.15758263583,6465.26730032629,99.1165764637316,93.4460142683241,80.4068859011857,2.42994457943599,5.00508309661894,4.42910291357414,-0.048361448643993,0.525755245814467,-0.0194476003815485,223,942,-203,258.35,958.929166666667,-164.8875,0.913201537114353,0.913201537114353,0.913201537114353,524,619,601,811.90730406906,841.38,11168.3993732583,832433.357999998,0.377915606809987,67822.7187735338,7.1210621477706,57542.8543241263,1.11139730414635,34866.3105229696,1
1921015,-38,695,-495,737,1847,29,228,942,-145,244.827067669173,968.417293233083,-154.045112781955,183.61223969372,947.754329367365,-107.32669778627,277.911667147751,981.290850402013,178.81519001598,17359.8643211803,25194.3950205703,8276.08852319478,131.756837853602,158.727423656312,90.9730098611384,3.18075854532323,8.80882298683144,3.3195883359341,0.627857016931195,2.03835424676692,-0.585124285552449,155,980,-174,240.083333333333,952.945833333333,-150.533333333333,0.914490471719554,0.914490471719554,0.914490471719554,775,1152,524,815.229560136904,845.241,30414.5185710363,855568.917000002,0.355051639981572,117574.770777152,2.65660098307104,133855.171072135,0.469458148660296,45273.5233245203,1
1925171,-38,619,-621,912,1923,67,242,942,-165,251.033834586466,968.838345864662,-166.996240601504,0,939.487289446387,0,300.372569405277,985.982104566972,195.641407044562,27308.3573414668,33639.4341466875,10427.0150801532,165.252404949117,183.410561709754,102.112756696474,3.10200754609521,7.33687151478549,6.21561815512168,0.544521042295803,1.52985269326656,-1.11335648376445,252,876,-135,245.1625,955.083333333333,-161.658333333333,0.926819063964577,0.926819063964577,0.926819063964577,950,1304,688,821.682613912553,840.195,45859.252732476,878326.641000001,0.306109310581677,191075.435604098,2.23099368813777,179018.051736045,1.04935340116172,55453.8019236519,1
1929328,67,638,-398,427,1371,-29,262,952,-198.5,263,955.052631578947,-188.815789473684,242.934561541103,949.135746050405,-168.0623731914,269.988108899945,958.02159471478,195.018092470872,3738.63396226415,5701.28023833169,2389.63763654418,61.1443698329139,75.506822462157,48.8839200202293,4.63905213030222,10.6415982980462,5.21391679905693,-0.349008068347073,0.76114233304053,0.484747023939037,252,952,-203,263.829166666667,953.479166666667,-189.954166666667,0.91829583405449,0.91829583405449,0.91829583405449,360,733,369,807.082904731282,821.331,6036.84187340023,820927.347,0.973094707704738,30180.3733111134,9.1647762933812,39454.0196347699,0.512203267339609,14651.5607898026,1
1933484,126,857,-291,378,1066,-155,262,952,-203,264.436090225564,951.432330827068,-206.131578947368,259.324788892935,950.837704230292,-204.415214922609,266.446315601744,951.732679897545,207.003405224253,1071.22042842956,573.770875301461,361.541112214499,32.7295039441414,23.953514884072,19.0142344630148,8.23404923091706,9.76209233018467,5.18310448924223,-0.761436489394529,0.622200160039298,-0.527694839002919,262,952,-213,265.35,950.941666666667,-205.691666666667,0.91829583405449,0.91829583405449,0.91829583405449,252,209,136,805.609225644289,805.77,1259.65802900298,813672.036,0.703486710656811,8342.73365998299,0,3720.14071258537,0,2226.34860178719,1
1937640,262,914,-213,349,980,-126,320,942,-165,314.300751879699,943.368421052632,-168.766917293233,313.12571941236,943.240353138499,-167.672898977892,314.870590436459,943.432450933125,169.305369881397,359.879018300468,121.267527308838,182.722825932756,18.9704775453985,11.0121536181093,13.5175007280472,2.41221049093595,3.16773010776691,3.22960894999809,-0.406466441884828,0.0226150471311992,-0.00679014078202053,330,942,-165,314.883333333333,943.383333333333,-168.779166666667,0.91829583405449,0.91829583405449,0.91829583405449,87,66,87,805.070495624149,868.944,416.963857675334,812262.324,0,2244.52468674812,0,541.537687415895,0,600.952925193381,1
1941796,281,914,-194,339,971,-135,310,952,-165,307.390977443609,947.278195488722,-163.067669172932,306.770993729254,947.183637701596,-162.08327642499,307.704574654258,947.325431773163,163.5440893855,193.620144701376,89.8317491842819,156.191630018442,13.9147455852191,9.47796123563933,12.4976649826455,2.40104931906593,3.29100292971946,2.69700423928026,0.327276778451341,-0.0648457165933604,0.273326863231742,300,952,-165,307.208333333333,947.220833333333,-163.4125,0.91829583405449,0.91829583405449,0.91829583405449,58,57,59,805.45800735375,871.098,216.688307425051,813045.690000001,0,781.545601342558,0,247.725894013121,0,539.711702671243,1
1945953,242,733,-223,466,1142,-116,291,952,-184,291.928571428571,947.507518796992,-182.548872180451,289.715690491191,946.633496806984,-180.584758593937,293.226765644314,947.909010655138,183.495364715789,762.511859838275,763.865980990211,347.765527025111,27.6136172899943,27.6381254970414,18.648472511847,14.9225986923884,38.7781850523771,2.99727543556407,2.44772127843889,-1.78893100155863,0.104064229965379,291,952,-174,289.616666666667,948.2375,-182.679166666667,0.91829583405449,0.91829583405449,0.91829583405449,224,409,107,804.954850412519,843.396,826.838943389491,812510.814,0.360561819288847,4573.04101915549,0,2740.54682689923,0,1427.60288320807,1
2000093,-398,466,-980,553,2466,184,67,1000,-72,105.428571428571,968.65037593985,-97.9210526315789,-484.35823383061,944.838814978305,0,275.186375668171,985.254634847622,169.374601517163,64856.1778975741,32565.5716413675,19171.2956305858,254.668761134094,180.459335146086,138.460447892479,1.42106805399212,33.1504523071807,10.7722087493839,0.161500500136812,4.21051289074689,-1.88466851874521,-116,1009,19,102.575,957.133333333333,-88.0041666666667,0.97366806454962,0.97366806454962,0.97366806454962,951,2000,1164,814.839360271356,778.974,75487.3016005596,857963.309999999,0.110679203364574,337519.600559338,3.52325503421212,235925.266352542,0.584129605731851,109892.377330425,1
2004250,-174,980,29,-116,1038,87,-155,1009,58,-151.763157894737,1007.45864661654,54.7293233082707,-151.057558291818,1007.39509303802,51.8083835810437,152.105412102849,1007.4903906331,56.0257728018553,104.392750744786,64.2039438218188,144.130231238473,10.217277070961,8.01273635044975,12.005425075293,3.01476294564505,3.8382556975261,2.69848539086428,0.290895647198193,-0.105546381418641,-0.0925925570465327,-155,1009,58,-151.958333333333,1007.66666666667,54.6791666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,58,58,814.290468626587,726.519,167.434829763982,830966.841000001,0,442.600351794268,0,120.036969562949,0,441.342143901692,1
2008406,-165,685,-213,446,1400,97,-9,1019,-19,30.9210526315789,999.492481203008,-32.0413533834586,0,990.758102403319,0,157.519720689236,1003.30716478918,76.7934197917261,23946.3748758689,7668.87730174494,4888.96054759539,154.746162717752,87.5721262831099,69.9211023053512,3.60809776844434,9.28044639207755,3.43555056374354,1.24483225265939,-0.843720288723849,-1.01422155169257,-9,1019,-19,20.4833333333333,1005.1625,-28.9416666666667,0.999234117193568,0.999234117193568,0.999234117193568,611,715,310,811.006209479446,796.701,31216.2842831731,827793.296999999,0.0122609868517351,157471.016666746,0.191030363999369,60983.2588430155,0.023668494907104,31301.6360601762,1
2012562,-58,990,-38,-9,1047,29,-29,1019,-9,-29.4022556390977,1017.75187969925,-9.28195488721805,-26.3594086041649,1017.67799089811,0,30.5270125665877,1017.78882767712,14.5520843144457,67.6602213079868,75.4929209816992,126.082465597957,8.22558334150149,8.68866623721381,11.2286448691709,3.58854838706315,3.15389254719573,2.9220283976053,0.0304170191894566,0.0318018549989573,0.112910379467821,-29,1019,-9,-29.375,1017.82916666667,-9.3375,0.948472699313207,0.948472699313207,0.948472699313207,49,57,67,812.613848581569,781.296,127.155750915467,827556.132000001,0,184.111794409338,0,155.134396324081,0,409.509016282667,1
2016718,-58,1000,-38,-9,1038,29,-29,1019,0,-32.5375939849624,1017.44736842105,-4.47368421052632,-30.5890612476793,1017.38637579015,0,33.3743294263968,1017.47785810273,11.9566887563003,55.3589587175488,62.2783515392255,123.412512413108,7.44036012015203,7.89166342029521,11.1091184354614,3.63653992186906,2.82886344774969,2.99463786066655,-0.0944871261567542,-0.0120356831736235,-0.0127985602046388,-29,1019,-9,-32.3916666666667,1017.5375,-4.54583333333333,0.970803798504772,0.970803798504772,0.970803798504772,49,38,67,812.415241039238,782.388,130.700106279504,827141.364000001,0,131.057122214085,0,113.80784936977,0,253.367863026635,1
2020875,-58,990,-29,-19,1047,19,-38,1019,0,-35.2368421052632,1016.9962406015,-4.02631578947368,-33.2732741822586,1016.92943009527,0,36.1320156701917,1017.02971803602,11.0336123506202,64.12859980139,68.350929209817,105.927606752731,8.00803345406286,8.26746207791829,10.2921138136308,3.51110763149187,4.11206721652707,2.73407039911219,-0.216948038716928,0.292755936139358,-0.211270411918977,-38,1019,-9,-35.175,1016.91666666667,-3.8375,0.97366806454962,0.97366806454962,0.97366806454962,39,57,48,812.122222301598,780.231,111.183517085972,826549.815000002,0,151.152313748623,0,133.213318537812,0,208.155017350249,1
2025031,-58,990,-38,-9,1038,29,-38,1019,-9,-34.9473684210526,1017.21428571429,-9.53759398496241,-32.6760158661841,1017.14622766268,0,35.9317439816649,1017.24828406273,14.8208601213574,70.0349553128103,69.429380053908,129.177826642077,8.36868898411276,8.33242942087768,11.3656423770096,3.12502493595327,3.18553138222932,3.30887234998652,-0.137903698119917,-0.0903514315535064,0.180639725700192,-38,1019,-9,-34.9791666666667,1017.32083333333,-9.59166666666667,0.949452015387949,0.949452015387949,0.949452015387949,49,48,67,812.328723261746,776.238,130.460755806256,826971.245999999,0,160.015001995435,0,126.969984714827,0,218.36635038379,1
2029187,-67,714,-320,621,1114,19,87,1009,-67,158.327067669173,964.46992481203,-107.537593984962,0,954.77302504917,0,260.723090797858,968.728433667294,147.713920317752,43070.9907362747,8263.60852603206,10293.7665058874,207.535516806822,90.9043922262948,101.458200781836,1.89789991299222,3.20831260312249,1.48962026842238,0.59150638949232,-1.19435941188616,-0.34569690312232,-29,1019,-9,147.729166666667,970.55,-104.275,0.99818682069995,0.99818682069995,0.99818682069995,688,400,339,807.9983193357,810.177,56061.45174361,820528.106999998,0.0394158922590099,237858.545226894,0.161854668579319,52264.016930939,0.0306702337531148,48122.7179751446,1
2033343,-135,657,-417,970,1476,116,271,942,-140,268.729323308271,963.951127819549,-144.466165413534,0,946.323838788808,0,311.893067756059,973.55437266819,177.408940955148,25156.4094765215,18676.5523194779,10643.4724358065,158.607721995247,136.662183209101,103.16720620336,3.79185378766878,4.9523916163076,2.86759551498914,0.300361110490026,1.0533947390873,0.104183585345405,165,904,-135,266.45,956.7625,-145.179166666667,0.902518500031475,0.902518500031475,0.902518500031475,1105,819,533,820.552804470818,868.395,25191.2144878101,859094.349,0.497996307113787,190489.53462519,3.36463567490798,121804.811865387,0.304231695168531,61954.9142290955,1
2037500,0,571,-398,689,1485,48,252,942,-150,274.09022556391,961.12030075188,-162.124060150376,0,940.237473147281,0,296.809323364496,972.345412651162,183.722033829059,13019.2673003263,21785.2684919847,7497.7619094907,114.102003927741,147.598334990557,86.5896177927279,3.82940589810576,5.37614434538481,2.75662664326014,0.563105699572702,1.05370366188306,-0.30486661072155,242,904,-135,270.745833333333,953.120833333333,-160.620833333333,0.914490471719554,0.914490471719554,0.914490471719554,689,914,446,816.043459584461,856.323,22156.3599216256,851709.519,0.414682117295728,96752.1818119886,5.47683509777049,134948.550707991,0.543846766325733,42324.7722724291,1
2041656,-359,619,-378,796,2866,252,0,1009,-87,126.838345864662,964.312030075188,-115.289473684211,0,932.210407667712,0,272.26069025595,988.179584375959,143.744277427775,58256.92848631,46777.0532132219,7398.56871896724,241.364720881719,216.28003424547,86.0149331161005,2.77160849794868,36.6208883446704,4.78091473564486,1.06003028247916,4.47210567002656,-0.716232728539703,-19,1019,-67,112.670833333333,949.1875,-112.075,0.9980008838723,0.9980008838723,0.9980008838723,1155,2247,630,811.739532283733,778.737,72076.3108859904,854887.178999999,0.10960692303265,349685.428970332,1.20381287515468,336538.283247123,0.123356727228425,40561.0458763194,1
2045812,-19,990,-106,19,1038,-38,0,1009,-77,-0.522556390977444,1013.15037593985,-76.4962406015038,0,1013.06760832826,-74.8361510334392,7.42860757654594,1013.19168520939,77.258476431076,55.118357213789,84.0225847637963,117.6396084551,7.42417384048818,9.16638340698207,10.8461794404804,3.69603816684167,3.08116716672311,3.60457340015575,-0.0887235468851462,-0.178679970437562,0.115905326319377,0,1019,-77,-0.4125,1013.26666666667,-76.5666666666667,0.971534003166263,0.971534003166263,0.971534003166263,38,48,68,810.862449715022,747.033,121.395975877547,823999.994999999,0,129.271174210303,0,156.854166296454,0,311.562592906062,1
2049968,-58,714,-398,640,1180,-38,19,1009,-87,127.270676691729,972.537593984962,-128.823308270677,0,963.052275861743,-98.0695552153397,232.766865197421,976.559337212923,149.091950736571,38125.9189104838,7868.34763796283,5654.22149241027,195.258594972113,88.7037070136465,75.1945575983413,3.24645569504683,4.44156174663048,2.73653349294312,1.33495140321109,-1.56198227918972,-0.995775271685721,0,1009,-77,110.145833333333,979.258333333333,-123.733333333333,0.992738129194153,0.992738129194153,0.992738129194153,698,466,360,808.571307478049,774.846,46357.2684473582,822001.416000001,0.0580567927123515,225247.900530367,0.0826263671728995,50610.8121660593,0.0883206602076436,29197.1404481861,1
2054125,-77,619,-456,766,1504,58,252,947,-174,262.845864661654,958.661654135338,-177.402255639098,207.500525010931,940.762736924268,0,297.82954831518,968.178387993372,197.024549060088,19688.5082281175,18406.4209391403,7374.83757979855,140.31574476201,135.670265493734,85.8768745344085,4.32943413793465,4.65796107675389,2.86669463042975,0.786197375894775,0.876918039663082,-0.163818106867302,135,885,-145,255.0875,952.420833333333,-176.725,0.91829583405449,0.91829583405449,0.91829583405449,843,885,514,815.818807645285,833.196,21557.3964881389,849782.621999999,0.685440747976137,138450.478538372,2.9091157056432,111640.077143832,0.385377524954636,36453.1250013655,1
2058281,-19,628,-466,786,1742,155,291,933,-155,302.240601503759,952.842105263158,-143.462406015038,263.258426138888,932.295736281657,-185.918844948145,331.204454948063,964.76115708789,185.848420327819,18416.2437792595,22942.2617676267,14010.8457511704,135.706461818365,151.467031949618,118.367418452758,3.1495062766542,8.52201699781101,3.32014944045349,0.311004349944572,1.67790926740122,0.224538440306217,203,942,-194,300.283333333333,942.075,-144.391666666667,0.877583401271945,0.877583401271945,0.877583401271945,805,1114,621,817.962311955257,887.073,24617.3963924778,857850.093,0.425307576037166,130459.451400795,4.0201952958885,132401.243799918,0.263517728086087,86721.5546577085,1
2062437,-310,476,-650,873,2561,155,310,961,-106,229.40977443609,943.263157894737,-123.981203007519,0,902.68106693908,0,336.503298534817,969.983295724706,154.983009012946,60834.3257908923,51315.1229394241,8681.029834019,246.646155029614,226.528415302416,93.172044273049,1.91536764384114,21.2371326626704,6.15221771570477,-0.167181265515393,3.05510779408898,-0.92668994017374,9,1028,-38,231.491666666667,925.733333333333,-120.470833333333,0.972254775970606,0.972254775970606,0.972254775970606,1183,2085,805,812.11966383225,836.856,72410.3534365464,860341.193999998,0.0850502530252972,452145.40685038,1.04804736403764,386792.675751169,0.387167936063692,50987.7746638693,1
2066593,-29,723,-330,669,1219,19,155,1009,-106,187.40977443609,966.582706766917,-114.992481203008,0,954.268143047979,0,270.856848410423,972.148053717058,142.966634732082,38385.3144701376,10830.4252092495,7243.41881117889,195.921704949037,104.069328859417,85.1082769839625,2.5116723382521,3.06201377000258,1.64488448741132,0.801810465111931,-0.713649636825537,-0.295640443572656,9,1019,-29,173.308333333333,968.216666666667,-112.558333333333,0.952331600046121,0.952331600046121,0.952331600046121,698,496,349,810.977280533127,829.122,47736.7229722409,829022.034,0.0527174910926682,234767.386464061,0.289033723570057,73191.9733012985,0.124328293668066,36561.5951291745,1
2070750,-77,647,-398,689,1523,97,252,942,-135,266.338345864662,962.721804511278,-135.304511278195,176.470042146951,945.965241745719,0,296.140829635908,971.893419850588,162.167566266724,16826.5341466875,17810.5034472975,8021.16352674138,129.717131276819,133.45599816905,89.5609486703964,3.06898388891466,5.41346842375569,2.64546100356328,0.0700005109696998,1.11829769014191,-0.00381921832215331,213,895,-126,266.741666666667,954.729166666667,-135.158333333333,0.899743758698263,0.899743758698263,0.899743758698263,766,876,495,813.728356273981,872.817,20174.1264213232,844742.475,0.337512041113639,126856.952909366,3.29464538403454,112472.191793708,0.37680536474559,47007.5772319095,1
2074906,0,647,-388,572,1561,29,252,942,-165,261.902255639098,961.402255639098,-171.875939849624,0,944.08972579026,-132.913315799366,280.107202893431,970.631305686638,188.99666822858,9904.48852319478,17898.1205986665,6201.71662647184,99.5212968323604,133.783857765675,78.7509785746935,2.9090356875319,5.92303918489603,2.76568341448956,0.228416345196885,1.015772718239,-0.305273724612322,213,923,-145,260.433333333333,955.766666666667,-170.195833333333,0.917037600589464,0.917037600589464,0.917037600589464,572,914,417,813.440580701022,839.04,18164.5693738361,842931.324,0.428890859071935,72191.1419013644,13.1811205354442,119032.111981362,0.728620741554922,35253.6410651277,1
2079062,-300,647,-524,844,2771,184,310,914,-169.5,296.124060150376,921.466165413534,-169.285714285714,0,890.729607345109,0,371.813029050124,946.057259549265,188.648497579752,50746.2449283586,46097.7441339197,6956.75579514825,225.269272046497,214.703852163672,83.4071687275635,2.35031215851162,39.2925019668634,4.66054975305236,-0.337063325785884,4.79622448344806,0.240932178018764,320,904,-165,301.704166666667,903.725,-170.675,0.955123922038551,0.955123922038551,0.955123922038551,1144,2124,708,810.215795204222,836.547,58674.2287739014,852948.302999998,0.120404887123011,346587.678362704,1.22967642569715,320841.534573192,0.610049285255814,43153.0491752919,1
2083218,-29,638,-291,436,1466,19,19,1009,-87,47.8759398496241,1004.35338345865,-91.1729323308271,0,995.988164158532,-76.1610974047967,99.2125954591672,1007.91176961991,100.360515556203,7579.52794722654,7187.43691303732,1766.36998155766,87.060484418745,84.778752721642,42.0282045959337,10.4790278056545,15.1476284296457,8.5645164114734,2.8962664627404,-0.718301339682964,-1.74164046648987,9,1019,-67,34.0083333333333,1009.825,-87.6666666666667,0.960448173702474,0.960448173702474,0.960448173702474,465,828,310,809.885360899838,766.923,10333.6648043867,826569.603,0.126528645684108,52511.5404091585,1.09476569706604,57748.355528974,0.356542297945188,11741.6406282356,1
2087375,0,980,-97,77,1038,-29,19,1019,-58,26.687969924812,1013.94360902256,-61.9548872180451,0,1013.86555330104,-59.1017497339792,31.717562318036,1013.98254682374,63.3404691930363,294.86453397645,79.2609590012768,174.26210810044,17.1716200160745,8.90286240493903,13.2008374014848,3.73422315097534,3.41878441103791,2.76886911080377,1.11496421672638,-0.24030407614678,-0.292975232264666,19,1019,-58,25.5166666666667,1014.02083333333,-61.8083333333333,0.926819063964577,0.926819063964577,0.926819063964577,77,58,68,811.100225772085,780.984,352.45833745028,824476.542,0,1731.64140881459,0,199.689938241346,0,578.33517559787,1
2091531,-29,980,-106,97,1047,-38,19,1009,-67,25.1165413533835,1012.8045112782,-71.0676691729323,0,1012.72036345605,-68.8861229035479,39.7900977593578,1012.84643938478,72.0955402039074,956.005234785074,85.2522059866647,147.708611150518,30.9193343198891,9.2332121164124,12.1535431521231,2.27758119162927,4.29291316080924,2.94336188945929,0.594207363899324,-0.349681602603026,-0.0559352322381847,0,1009,-77,24.0291666666667,1013.05416666667,-70.9583333333333,0.993788073156105,0.993788073156105,0.993788073156105,126,67,68,810.885738601298,771.549,975.441688590311,824045.865000002,0.0295493826968888,4527.64615835238,0,165.744088887229,0,478.237944635269,1
2095687,-19,1000,-97,29,1038,-19,9,1019,-58,4.52631578947368,1014.87218045113,-55.7669172932331,0,1014.80745661864,-52.8599945035514,9.78989812322671,1014.90460309502,57.0715156162585,75.6389275074478,66.0590722088242,147.764335366719,8.69706430397337,8.12767323462405,12.1558354450329,2.7125636958845,2.63410770161915,2.96533476720237,-0.0404813386752312,0.249282561655133,-0.0552607197984276,9,1009,-58,4.55833333333333,1014.84166666667,-55.6416666666667,0.999981875728389,0.999981875728389,0.999981875728389,48,38,78,811.185065426362,768.978,152.956245300004,824640.713999999,0,239.327581038448,0,118.378380036668,0,322.29703051665,1
2099843,-19,990,-87,19,1038,-19,0,1019,-58,0.642857142857143,1016.12406015038,-55.2481203007519,0,1016.06599018449,-52.6682519340409,7.43214922517458,1016.1530156073,56.3008166449406,55.0304582210242,59.0675698680663,117.870279472265,7.41825169571808,7.68554291303264,10.8568079780507,3.25946853020587,3.22666682550501,3.3283973707486,-0.132844180349007,-0.345011899869661,0.3858077418633,0,1019,-58,0.7125,1016.3125,-55.425,0.985228136034252,0.985228136034252,0.985228136034252,38,48,68,812.131847281068,767.292,122.172272201857,826561.991999999,0,143.105547122116,0,138.491042137843,0,218.882669948166,1
2104000,-19,990,-87,19,1038,-29,0,1019,-58,0.887218045112782,1015.55263157895,-56.9699248120301,0,1015.4859936368,-54.6158134374054,7.03589080348013,1015.58594332074,57.9933882671703,48.9004397786921,67.9160873882818,118.104752447155,6.99288493961484,8.24112173118938,10.8676010437978,3.22113988847363,2.96369427620197,3.35784567162306,-0.0544085530253922,-0.00887778262446492,0.137547240111836,0,1019,-58,0.9,1015.59583333333,-57.1291666666667,0.985228136034252,0.985228136034252,0.985228136034252,38,48,58,811.749814694931,765.657,124.213778263597,825792.380999998,0,102.239284584428,0,128.107954190078,0,232.663702331283,1
2108156,-19,990,-97,19,1038,-29,0,1019,-58,1.11654135338346,1015.48872180451,-61.9022556390977,0,1015.41843180749,-59.556018982007,7.23218578841801,1015.52378425666,62.953557293769,51.2505178039438,71.481004397787,131.756447723081,7.15894669654299,8.45464395452505,11.4785211470416,3.78817631669279,3.16303076345461,3.26018073108845,0.268680161357384,-0.263132381190339,0.0564851021215271,0,1019,-58,0.8625,1015.65,-61.9958333333333,0.980770731428452,0.980770731428452,0.980770731428452,38,48,68,811.935257625969,761.853,136.677773628734,826172.601,0,122.45914798858,0,148.2633658543,0,240.406300172999,1
2112312,-19,990,-97,19,1038,-29,0,1019,-67,0.263157894736842,1014.61278195489,-66.5902255639098,0,1014.54515973729,-64.2259652306058,6.97255629976435,1014.64656426558,67.6677253395707,48.7304865938433,68.811760533409,145.20880976025,6.9807224979828,8.29528544014062,12.0502618129338,2.97762933725566,3.19585047548075,3.08185352784896,-0.168597108429168,-0.084452127769076,-0.0195237116148231,0,1019,-67,0.375,1014.67916666667,-66.5666666666667,0.98251187006168,0.98251187006168,0.98251187006168,38,48,68,811.477627322748,756.732,150.185599571284,825239.880000001,0,99.9174904451411,0,127.277081506242,0,384.228224726787,1
2116468,0,990,-106,67,1038,-19,29,1009,-67,29.4248120300752,1013.68045112782,-70.7556390977444,0,1013.60350439767,-67.6034955703547,33.1448745172903,1013.71890892682,72.0688632672361,233.641495247554,78.2635409277911,188.268364306994,15.2853359546839,8.84666835185942,13.7210919502419,2.61349632674377,2.9266636140142,3.37181509672783,0.422512482928933,-0.0274889695055901,0.117866283294418,19,1009,-67,29.0208333333333,1013.6875,-70.8583333333333,0.926819063964577,0.926819063964577,0.926819063964577,67,48,87,811.389426885301,775.935,264.67948376427,825066.986999999,0,1049.18362965086,0,170.750423762594,0,499.501626507984,1
2120625,0,990,-106,38,1038,-48,19,1009,-77,20.7744360902256,1013.71052631579,-73.296992481203,0,1013.6452643314,-71.2961707798398,22.3218090193142,1013.74314382596,74.2544649425863,66.9376081713719,66.3800397219463,141.809575826358,8.18154069667639,8.14739465853633,11.9083825864959,2.61353029175092,3.1133781371051,2.53039487275304,-0.0624174404896663,-0.0325371764818442,-0.0358733030970511,19,1009,-67,20.6666666666667,1013.72083333333,-73.2625,0.923227008622111,0.923227008622111,0.923227008622111,38,48,58,811.30275689736,767.028,147.078339358209,824882.346,0,175.086000949446,0,118.427125672268,0,373.995217230631,1
2124781,-9,990,-126,38,1038,-38,19,1019,-67,17.3233082706767,1013.59022556391,-72.9022556390977,0,1013.51061035261,-70.2353714322021,19.6579777755893,1013.62992275325,74.1668004279158,86.664888636686,80.7786210810045,186.677202440063,9.30939786649416,8.98769275626423,13.6629865856651,2.67353787267154,2.77947759494988,3.3684969095312,-0.0303865832744989,-0.29617728742295,-0.217411881004422,19,1019,-67,17.3291666666667,1013.75416666667,-72.9166666666667,0.943429581318331,0.943429581318331,0.943429581318331,47,48,88,811.158363653201,764.493,195.793780073107,824599.551,0,281.544030381467,0,172.609435865799,0,517.007078525374,1
2128937,0,980,-116,48,1038,-38,19,1009,-77,19.8947368421053,1011.95112781955,-78.5864661654135,0,1011.85669524062,-75.704798823466,21.8449767113357,1011.99809615263,79.8419962231798,81.7096325719962,95.4202440062423,199.662306710171,9.03933806049957,9.76832861887039,14.1301913189515,2.78706272093637,4.40443416360588,2.98431948199519,0.212560927981432,-0.512173143878927,0.251360280293783,19,1009,-77,19.725,1012.35416666667,-78.8666666666667,0.926819063964577,0.926819063964577,0.926819063964577,48,58,78,810.233889167201,760.701,200.284923497389,822731.690999999,0,216.038718025851,0,223.382126579719,0,695.667771688753,1
2133093,0,990,-116,67,1038,-48,29,1009,-77,26.9022556390977,1013.06015037594,-76.6654135338346,0,1012.9858054004,-74.498651400183,28.2319874040414,1013.09736485527,77.7122850527528,73.5904099872323,75.6869343169243,162.22347850759,8.57848529678942,8.69982380953341,12.7366981006692,4.84680575504217,3.20666704433752,3.00601250259305,0.401901046538046,0.1526295183992,-0.173064906619357,29,1009,-77,26.8958333333333,1012.95833333333,-76.5291666666667,0.919543872641415,0.919543872641415,0.919543872641415,67,48,68,811.108807915692,768.711,165.877239744642,824495.607000002,0,155.017143733266,0,147.034685583078,0,452.017348156966,1
2137250,0,980,-116,38,1038,-48,19,1009,-77,21.7406015037594,1012.71052631579,-79.8684210526316,0,1012.64845755028,-77.9238024780287,23.1949080489338,1012.74149816489,80.7698158837491,65.5966094481488,62.9687189672296,145.344885799404,8.09917338054624,7.93528316868589,12.0559066767873,2.94720890473848,3.69576369363858,2.84927806978455,-0.149062981189439,-0.234869605737566,0.157286442191919,19,1009,-87,21.7375,1012.69583333333,-80.025,0.924434456122457,0.924434456122457,0.924434456122457,38,58,68,810.919416615922,761.757,150.434281943229,824100.273000001,0,157.181943306089,0,103.068280697839,0,282.678760983825,1
2141406,0,990,-116,38,1038,-48,19,1009,-87,16.8947368421053,1011.21804511278,-86.0037593984962,0,1011.14313045129,-84.1857270278834,18.5265507503897,1011.25546923621,86.855142562048,58.0190665342604,75.9749184281458,147.724514115477,7.61702478230578,8.71635924157247,12.1541973867252,2.82421204714218,3.42283069454919,3.03450402526932,-0.0513501310875963,-0.0801138760005245,0.106068572056881,19,1009,-87,17.0416666666667,1011.29166666667,-86.0833333333333,0.932604734478071,0.932604734478071,0.932604734478071,38,48,68,810.05738020102,751.803,150.357169453346,822358.688999997,0,116.530291371506,0,142.149591908766,0,365.206441791725,1
