TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2190281,-9,980,-145,29,1028,-87,9,1009,-116,7.75,1008.26,-117.85,0,1008.14713307838,-116.828886320924,10.7680081723595,1008.31604172501,118.343440882881,56.4520202020202,114.153939393939,117.724747474747,7.51345594264185,10.6842846926661,10.8501035697705,3.07390363935361,3.68636694315785,2.78417825022848,-0.029484557702029,-0.631467116663348,0.175026096917787,9,1009,-116,7.94444444444444,1008.73333333333,-118.055555555556,0.987137774372186,0.987137774372186,0.987137774372186,38,48,58,338.411917661481,299.386666666667,144.123827306354,343607.453333334,0,37.9034301648626,0,83.9274985745493,0,84.6258053779766,1
2191843,-9,990,-155,19,1028,-67,9,1009,-116,6.17,1011.35,-113.18,0,1011.28954429139,-109.956556466506,9.66798841538404,1011.38021040556,114.631583780388,55.9607070707071,61.7247474747475,334.027878787879,7.48068894358715,7.85650987874052,18.2764295962827,2.60919647211187,2.49497463219516,2.59734903817442,-0.0382904156499705,-0.0612029653704271,0.325181535241714,9,1009,-116,6.3,1011.26666666667,-113.533333333333,0.996791631981637,0.996791631981637,0.996791631981637,28,38,88,339.290879282341,301.446666666667,341.633204542872,345374.6,0,41.5432216904178,0,43.3481354877223,0,236.446921977169,1
2193406,-19,980,-126,29,1028,-67,9,1009,-97,8.41,1009.71,-98.31,0,1009.62615591081,-96.9776033643151,11.4869491162797,1009.75179623509,98.9450857799416,61.8403030303031,85.2584848484849,126.539292929293,7.86386056783201,9.23355212518373,11.2489685273492,3.92653114070758,3.27066673582446,3.09314717006442,-0.124923707212067,-0.307601403259235,0.139333258311967,9,1009,-97,8.47777777777778,1009.9,-98.4,0.984426897800011,0.984426897800011,0.984426897800011,48,48,59,338.203645409957,306.603333333333,127.287660415313,343173.59,0,45.4778845249781,0,49.9698501989734,0,96.0595696601784,1
2194968,-38,933,-203,592,1095,-19,9,1009,-97,83.4,1010.81,-98.76,0,1010.26714411988,-88.7376679398468,182.00769214514,1011.08017980771,102.720299843799,26435.595959596,551.791818181818,805.982222222222,162.590270187352,23.4902494278332,28.3898260336731,6.04885649335499,6.17391518549322,6.03832909877592,2.08559371902772,-0.0748153859933696,-0.92573464875281,0,1009,-97,62.4444444444444,1011.11111111111,-97.4777777777778,0.992774453987808,0.992774453987808,0.992774453987808,630,162,184,343.954380740062,331.816666666667,26897.5067711784,355320.463333333,0.0536996019392598,25021.3166274407,0,569.747517516432,0,755.310342180541,1
2196531,242,676,-359,660,1047,-97,456,847,-228,441.77,840.04,-226.57,403.811127424127,828.419217867996,-210.626356849992,459.981271357867,845.830798682573,234.367382542879,16587.9162626263,9861.1498989899,3630.40919191919,128.794084734611,99.3033226986383,60.2528770426707,1.59863522198504,1.78862620726457,2.61505134953495,0.103011733966508,0.0890533417026279,-0.424938147591267,310,723,-233,440.855555555556,838.388888888889,-225.577777777778,0.91829583405449,0.91829583405449,0.91829583405449,418,371,262,329.339472480789,351.746666666667,21082.0694247999,327313.526666667,0.0646783147629449,13537.0101298296,0.0682765076309888,9155.91300029824,0,2719.51518279211,1
2198093,48,685,-475,650,1219,-19,271,923,-242,279.51,937.26,-229.33,228.107916531581,925.300755753722,-182.059307006193,301.021278317663,943.163050590936,242.541934518549,12614.111010101,11212.355959596,6297.31424242424,112.312559449516,105.888412773051,79.3556188459534,3.47269919418286,3.32363468367268,2.93833464775209,0.577844751077727,0.174690532644563,0.189763613595277,233,895,-310,275.133333333333,936.377777777778,-230.255555555556,0.91829583405449,0.91829583405449,0.91829583405449,602,534,456,337.725330424089,329.146666666667,14405.8192645878,346332.313333333,0.12948219712523,14577.6760214197,0.481347533210758,13305.1847240415,0.827295868546642,6455.74811582738,1
2199656,19,704,-368,533,1342,-48,262,952,-184,271.11,955.72,-188.62,191.580509840979,940.848223847771,-155.193840610405,292.647894234693,963.269131655323,202.572999187947,12264.805959596,14633.0319191919,5513.4501010101,110.746584415033,120.9670695652,74.2526100619372,2.91293505074996,4.05483361849174,2.36334022691003,0.205686943394258,0.483380963519031,-0.206925837112973,203,885,-145,270.533333333333,952.022222222222,-187.1,0.91829583405449,0.91829583405449,0.91829583405449,514,638,320,339.63206031666,346.07,17939.1592100754,351522.01,0.107246318515088,13875.5559088236,0.377450007531212,17458.204617433,0.61330088090785,5810.95637361221,1
2201218,97,638,-572,592,1523,-9,305,933,-208,289.34,950.29,-209.51,241.720793555972,922.64701423653,-131.250755895718,310.215795858302,964.62369346808,226.006880426238,12642.6307070707,27725.0362626263,7257.24232323232,112.439453516418,166.508366944806,85.1894496004777,2.37150874166428,3.8393088817257,5.6186827345805,0.247497695274314,0.641676709220642,-0.706105298114038,203,838,-135,286.366666666667,942.922222222222,-207.388888888889,0.91829583405449,0.91829583405449,0.91829583405449,495,885,563,341.350368026575,343.373333333333,30329.5224752873,359270.606666667,0.110006665925557,14991.2784029557,0.48805615086437,32696.9484713193,1.04388859901383,8116.7560628606,1
2202781,174,695,-407,582,1190,-97,330,895,-242,335.7,917.18,-239.8,319.07536820206,908.026431690885,-216.020388693671,344.628611696708,921.736068514192,249.87901072319,6135.74747474747,8462.85616161616,4985.33333333333,78.3310122157723,91.9937832770028,70.6068929590683,4.28796133708071,3.38725314841053,2.24158175453415,0.928915672818572,0.218056170106789,0.0915859845047382,339,866,-281,331.3,916.822222222222,-239.622222222222,0.91829583405449,0.91829583405449,0.91829583405449,408,495,310,337.035154457578,337.693333333333,8534.0662640892,343601.926666667,0.100958260907035,7175.8554730359,0.274581566139706,10086.7978748166,0.219840779936588,5740.25880820901,1
2204343,300,676,-368,621,1047,-116,436,861.5,-262,454.36,849.23,-253.67,440.91910647018,842.794622586006,-239.477584050064,461.281952822783,852.360504716168,259.452481198388,6402.05090909091,5380.64353535354,2997.09202020202,80.0128171550715,73.3528699871623,54.7457032122341,2.10733309009601,2.97829582421925,2.50588608615339,0.39261968687187,-0.126942116604338,0.523661694356301,378,876,-310,452.922222222222,849.677777777778,-255.166666666667,0.91829583405449,0.91829583405449,0.91829583405449,321,371,252,333.986904099503,349.973333333333,9868.28143949021,335538.353333334,0.057480866660815,5047.51542865362,0.768525267286453,5151.4787624871,0,2660.28899084653,1
2205906,135,666,-330,699,1133,-135,592,752,-223,538,788.5,-225.57,457.799899362258,774.142140319808,-214.805855433103,559.143541498961,797.238483767561,230.979025021754,23431.8181818182,13996.9191919192,2494.4293939394,153.074551058686,118.308576155405,49.9442628731208,3.50623897946571,4.58833538337838,2.22250426594192,-1.26243135686453,1.62773843177787,-0.331385609324278,660,714,-223,550.677777777778,776.588888888889,-224.688888888889,0.91829583405449,0.91829583405449,0.91829583405449,564,467,195,333.150948963299,366.976666666667,36116.3839966218,333860.67,0.0436685586982487,18571.688562798,0.0427034763975443,12393.5854854271,0,2131.21085426818,1
2207468,-19,838,-213,543,1057,-58,87,1009,-126,142.12,1001.77,-128.88,0,1000.18164136681,-120.800290539446,205.634919213639,1002.48559590649,132.659338156045,22310.7329292929,1448.72434343434,998.429898989899,149.367777412978,38.0621116523288,31.5979413726575,3.7737013641195,10.3307098924712,3.06184786688258,1.37594089727523,-2.48364829493656,-0.294505627516053,67,1009,-135,129.777777777778,1006.24444444444,-128.277777777778,0.937009825269208,0.937009825269208,0.937009825269208,562,219,155,343.886878330301,338.336666666667,23204.7525015383,354953.863333333,0.0454204121800851,18519.0893375211,0,1590.19058785726,0,952.459751735497,1
2209031,48,609,-203,563,1161,-48,101.5,1009,-116,200.52,952.9,-120.88,105.782433173663,928.856219973996,-113.570139754614,264.424847546519,962.231136473976,124.445249005336,30012.3531313131,18050.8585858586,883.480404040403,173.240737505106,134.353483713146,29.7233982586178,2.07747158114441,3.86922801078778,3.59652930475749,0.884409827700975,-1.45771726157241,-0.648920731916301,67,1009,-106,189.3,962.222222222222,-119.911111111111,0.91829583405449,0.91829583405449,0.91829583405449,515,552,155,333.795467020509,344.18,41886.753937602,337098.626666667,0.0542539531481817,23150.7643411933,0.0268908429934727,17068.2838569425,0,788.82394183478,1
2210593,48,980,-126,97,1028,-67,67,1009,-97,68.93,1008.89,-93.83,67.5284555942774,1008.81032555086,-92.1493809504401,69.6078300193304,1008.92970518268,94.647186962952,94.8536363636364,80.9271717171717,155.576868686869,9.73928315450559,8.99595307442028,12.4730456860732,3.06512308186612,3.01926269660498,2.90446915614435,0.0933317634897706,-0.354429242288199,-0.0748767893086119,67,1009,-87,68.9777777777778,1009.28888888889,-93.7555555555556,0.91829583405449,0.91829583405449,0.91829583405449,49,48,59,338.570046833133,327.996666666667,177.318259412335,343914.163333334,0,75.5412788939058,0,66.6898141587163,0,104.8527857523,1
2212156,38,990,-116,77,1028,-48,58,1009,-87,63.12,1010.48,-87.03,62.139790440454,1010.40210799653,-84.7774604955851,63.5924523823386,1010.5189557846,87.9940338886677,60.470303030303,79.5248484848486,170.433434343434,7.7762653652189,8.9176705750352,13.0550156776403,3.25585082232694,2.57349908722193,3.2735137415979,0.0741944238036125,0.0446325916973641,0.581395386936978,58,1009,-97,63.3,1010.42222222222,-87.5,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,338.765464605102,328.856666666667,170.525344836242,344311.836666667,0,39.7108598852982,0,53.698233945171,0,121.680842861946,1
2213718,19,990,-116,77,1028,-58,53,1009,-87,50.01,1011.05,-83.5,45.0514734454811,1010.97972816151,-81.3688773058291,51.7344179439568,1011.0850260982,84.5039644040444,177.222121212121,71.5429292929292,170.373737373737,13.3124799046654,8.45830534403489,13.0527291159258,2.77465817150711,2.94175145759013,2.39730003430737,-0.678096752331147,-0.358265797733009,0.119873011444416,58,1009,-87,50.6777777777778,1011.26666666667,-83.5555555555556,0.91829583405449,0.91829583405449,0.91829583405449,58,38,58,338.630914535497,325.853333333333,188.667850922408,344036.766666667,0,162.656216301085,0,42.7916362890481,0,120.361373918724,1
2215281,0,990,-106,38,1038,-58,19,1014,-87,16.51,1013.82,-84.14,0,1013.75411749093,-82.5352286313966,18.4236261360244,1013.85292819028,84.9297356642537,67.5251515151515,67.4420202020202,134.869090909091,8.21736889248326,8.21230906639662,11.6133152419579,2.6056188146175,3.14624153225009,2.40773844378571,0.395583982481836,-0.0299131786454743,-0.123109621675754,19,1019,-77,16.3333333333333,1013.8,-84.0777777777778,0.927972814719956,0.927972814719956,0.927972814719956,38,48,48,339.178967878705,315.396666666667,138.35945858974,345150.083333334,0,40.2606923650819,0,40.441147407625,0,96.5697691435607,1
2216843,0,1000,-106,29,1047,-48,19,1019,-77,17.54,1013.77,-76.56,0,1013.69599117184,-74.7826301350798,19.0515091265758,1013.80713649096,77.3971575705465,55.8670707070707,76.0576767676766,130.188282828283,7.47442778459132,8.72110524920303,11.4100080117537,2.68804501414661,4.16087717854146,3.07107206839108,-0.240677619440862,0.444115427502581,0.0149838827681197,19,1019,-77,17.7777777777778,1013.42222222222,-76.6888888888889,0.931055823385033,0.931055823385033,0.931055823385033,29,47,58,338.965885284099,318.25,135.219000951446,344719.396666667,0,40.3028351486411,0,49.7295848174293,0,87.9590740974793,1
2218406,0,1000,-106,38,1038,-38,19,1009,-77,20.69,1013.46,-75.93,0,1013.41187991317,-73.8041369432692,22.259604668547,1013.48418833251,76.880361601647,68.0948484848485,49.5236363636363,146.69202020202,8.25196028134215,7.03730320248008,12.1116481207976,2.93192341007695,3.57401694864198,3.2884246559972,-0.231297832179011,0.786906071753918,0.219171867306742,19,1009,-77,20.7777777777778,1013.18888888889,-75.8888888888889,0.927972814719956,0.927972814719956,0.927972814719956,38,38,68,338.87124825686,319.406666666667,154.504142946166,344518.76,0,46.747439956744,0,35.2447291989331,0,141.419530005952,1
2219968,0,980,-106,38,1038,-38,19,1009,-77,17.53,1012.94,-74.64,0,1012.86179293799,-72.3856533427533,19.1882776715369,1012.97903235951,75.6513053423403,61.5041414141414,79.8751515151515,153.525656565657,7.84245761315555,8.9372899424351,12.3905470648255,2.71892919435372,4.62363638225315,3.03012795055723,-0.0506655420154434,-0.173362380176587,0.200780682947685,19,1009,-77,17.6666666666667,1012.93333333333,-74.7777777777778,0.931055823385033,0.931055823385033,0.931055823385033,38,58,68,338.647474437628,318.61,156.651444595145,344072.61,0,45.674487801222,0,56.1575009708716,0,106.563862918966,1
2221531,0,990,-106,29,1038,-48,19,1009,-77,16.25,1012.92,-75.91,0,1012.85196372681,-73.8952420608941,17.9596770572302,1012.95408583015,76.8041014529823,59.0782828282828,69.7511111111112,137.921111111111,7.68623983676562,8.35171306446236,11.7439819103706,2.45237219443384,3.13943578723284,3.23479458515805,-0.0438887656242012,0.261601304353398,0.355938706640751,19,1009,-77,16.4444444444444,1012.8,-76.1888888888889,0.934068055375491,0.934068055375491,0.934068055375491,29,48,58,338.661848088319,317.753333333333,140.224418318063,344099.133333333,0,47.9119174784835,0,51.8625615056615,0,111.05849889091,1
2223093,-9,990,-106,38,1028,-38,19,1009,-77,15.25,1013.7,-74.76,0,1013.63787583144,-71.9178928168091,17.1286310019219,1013.73102941559,76.041041549942,61.4419191919192,63.5454545454545,195.133737373737,7.8384895988908,7.9715402868865,13.969027789139,3.39429561433615,2.78240504806354,2.77657359026973,0.0458547343819643,-0.118550827353725,0.124323810944591,19,1009,-77,15.3333333333333,1013.77777777778,-74.9222222222222,0.934068055375491,0.934068055375491,0.934068055375491,47,38,68,338.897409464996,318.063333333333,195.141511390055,344575.41,0,46.5662428662483,0,38.4755840235733,0,150.583617251842,1
2224656,-9,990,-116,38,1028,-48,19,1009,-77,17.83,1012.07,-78.51,0,1012.00641079541,-75.7987168436513,19.2927447502941,1012.10181800054,79.9410407738103,54.849595959596,65.0556565656565,229.040303030303,7.40605130684334,8.06570868341131,15.1340775414395,4.25008929844083,2.70714576059226,2.83168111341153,-0.414632764026702,0.108276175432481,-0.615528267060064,19,1009,-77,18,1011.96666666667,-77.9,0.927972814719956,0.927972814719956,0.927972814719956,47,38,68,338.468044945791,317.13,230.15673556211,343704.29,0,43.2608930656262,0,43.349437805988,0,192.664522316979,1
2226218,9,1000,-126,48,1028,-48,29,1009,-87,26.82,1012.74,-84.09,24.1706421012228,1012.67983322767,-81.3170318791784,27.9417250720137,1012.77013186606,85.4168016259096,62.0480808080809,61.648888888889,227.173636363636,7.87706041668342,7.85168064104043,15.0722803969285,2.8704512846277,2.38568358405099,2.93516450408542,0.178456531733492,0.221144659208242,-0.139565564596119,29,1009,-87,26.7444444444444,1012.6,-83.7666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,28,78,338.906569835184,318.49,229.015838955649,344593.370000001,0,40.1749571650929,0,37.4580757515071,0,166.592189160277,1
2227781,0,980,-97,48,1038,-38,29,1009,-67,26.87,1012.27,-69.37,0,1012.18820694311,-66.5221636055366,27.9146914724129,1012.31053042038,70.5963880095859,57.8112121212121,82.8859595959597,173.38696969697,7.60336847201371,9.10417264752595,13.1676486016665,4.80186979801624,5.57497181380472,3.07430118811608,-0.558328758444338,-0.965369599604982,0.252339371752822,29,1009,-67,27,1012.84444444444,-69.8,0.92481870497303,0.92481870497303,0.92481870497303,48,58,59,338.370882425697,323.256666666667,174.976082348161,343511.896666667,0,41.3364412773281,0,43.8660438162536,0,125.478384920967,1
2229343,9,990,-97,38,1038,-48,29,1009,-67,24.63,1013.6,-66.44,22.8351714134414,1013.52709048277,-64.5472367528757,25.4403223250021,1013.63643383612,67.3787800423843,40.9829292929293,74.6060606060606,126.895353535354,6.40179110038193,8.63747999164459,11.26478377668,2.46429948922965,3.23016583727134,3.19878188148284,0.179527376718952,-0.0466376265572609,-0.317080061516679,19,1009,-67,24.4222222222222,1013.66666666667,-65.9888888888889,0.91829583405449,0.91829583405449,0.91829583405449,29,48,49,338.717855170837,323.93,142.754193254967,344215.31,0,27.4646230186131,0,48.3198450084511,0,81.9804078874202,1
2230906,9,1000,-87,48,1038,-29,24,1014,-58,24.33,1014.64,-61.16,22.0897633279416,1014.57844964573,-59.0698596779676,25.3102745935322,1014.67084318019,62.1258400345621,49.1526262626263,63.2226262626263,120.277171717172,7.01089339974773,7.9512657019261,10.9670949534128,3.38660422948511,2.70198899884713,2.76385190428396,0.34149464143724,0.297881172789619,-0.00498724003120088,19,1009,-58,24.2,1014.6,-61.1111111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,338.951670736502,325.936666666667,124.644482454841,344685.716666666,0,31.2567103608554,0,37.6221159736254,0,112.981916522866,1
2232468,9,990,-97,48,1038,-38,19,1019,-67,23.79,1014.49,-65.92,20.0791077976602,1014.41850271775,-63.7102744130946,25.2493564274419,1014.52570691925,67.0126853662797,72.2887878787879,73.1817171717174,146.720808080808,8.50228133378259,8.55463132880181,12.1128365002095,2.68269884532446,3.72896677086,2.99414907960142,0.085040944275367,-0.114207558869954,-0.354619255404039,19,1019,-67,23.7111111111111,1014.54444444444,-65.7444444444444,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,339.004480201359,324.12,155.398794234749,344796.88,0,50.0911376066004,0,62.0535435906907,0,93.6287334809836,1
2234031,0,1000,-87,38,1038,-19,19,1019,-67,21.06,1015.07,-63.74,0,1015.01075370719,-60.6303329229493,22.6088478255748,1015.09962565258,64.8015431915012,68.3195959595958,60.7526262626262,137.830707070707,8.26556688676559,7.79439710706519,11.7401323276489,2.87886835489764,2.83918994066382,4.72790869155784,-0.0402242370191267,0.0269682125142382,0.838984009497035,19,1019,-67,20.9888888888889,1015.07777777778,-64.4111111111111,0.92481870497303,0.92481870497303,0.92481870497303,38,38,68,339.128847794643,324.13,143.874143577986,345045.883333334,0,46.7701832873122,0,56.1001509900872,0,105.732890061717,1
2235593,0,990,-87,38,1038,-38,19,1019,-58,20.68,1014.15,-62.48,0,1014.0755678773,-60.5881584425629,22.0794021658196,1014.18713756387,63.4452519894121,60.4420202020202,76.0883838383838,122.777373737374,7.77444661709244,8.72286557493486,11.0804951936894,3.1171351661844,2.82323493431289,2.52974601251167,-0.0845657232102481,-0.229207376217067,-0.408735687090976,19,1019,-58,20.6666666666667,1014.16666666667,-62.0333333333333,0.92481870497303,0.92481870497303,0.92481870497303,38,48,49,338.790485190122,324.116666666667,135.534717053344,344362.783333333,0,46.4555948704252,0,47.2408097103139,0,99.0047578889541,1
2237156,0,990,-97,38,1038,-38,19,1019,-67,21.25,1014.12,-68.7,0,1014.04030128108,-66.1803552572545,23.0479934050667,1014.15985919381,69.8877671699418,80.4520202020202,81.6622222222221,166.272727272727,8.96950501432605,9.03671523410039,12.8946782539436,2.69162700671098,2.94185612082486,2.62957723900688,-0.107005286836178,0.047204667359431,-0.0495635946106868,19,1019,-67,21.3,1014.02222222222,-68.5,0.927972814719956,0.927972814719956,0.927972814719956,38,48,59,338.92834204928,322.223333333333,174.294201505843,344645.243333334,0,56.1397845904488,0,57.4312826445945,0,118.478890875169,1
2238718,0,1000,-106,38,1028,-38,24,1009,-67,23.58,1013.98,-67.88,0,1013.92503464616,-65.3870035345491,24.5250891945371,1014.00750490319,69.055340126597,45.9228282828283,56.3430303030302,162.571313131313,6.7766384205466,7.5061994579834,12.7503456083086,3.50629926100028,2.38843954167636,3.50274486467662,-0.53356346541311,0.121765494334502,-0.178566734142482,29,1009,-67,23.8888888888889,1013.97777777778,-67.7222222222222,0.92159315967549,0.92159315967549,0.92159315967549,38,28,68,338.874991661007,323.226666666667,165.086590608854,344527.113333333,0,30.7069825082864,0,37.9645578332275,0,100.885722534884,1
2240281,0,1000,-106,38,1028,-38,19,1019,-67,22.77,1014.59,-68.52,0,1014.53361455953,-66.641023572576,24.0734293360958,1014.61815970344,69.4436462176346,61.6738383838384,57.7190909090909,128.716767676768,7.85326927997751,7.59730813572089,11.3453412322754,3.22069932339239,2.39914845183334,3.46648590579266,-0.457704940401097,-0.145055569131289,-0.331062930831654,19,1019,-67,22.8888888888889,1014.65555555556,-68.4222222222222,0.92481870497303,0.92481870497303,0.92481870497303,38,28,68,339.082593339916,322.946666666667,134.082160811314,344950.653333333,0,50.1043091537447,0,49.3138993542081,0,82.2800240352879,1
2241843,9,980,-97,38,1028,-29,19,1014,-67,23.12,1012.95,-70.23,20.2276064610867,1012.86243084768,-67.2716943567748,24.2989711716361,1012.9934501269,71.3574803366823,56.4703030303031,88.9166666666665,161.249595959596,7.51467251650417,9.42956343987708,12.6984091901149,2.57760804536633,3.95795053686102,4.11926025680016,0.114333780084526,-0.800709068019454,0.60899669924695,19,1019,-67,23.0777777777778,1013.5,-70.8444444444444,0.91829583405449,0.91829583405449,0.91829583405449,29,48,68,338.583385834687,321.946666666667,163.724511213536,343946.02,0,46.7035567619389,0,59.3802494356844,0,126.967808949583,1
2243406,9,980,-106,48,1028,-48,19,1019,-67,22.32,1013.25,-71.12,19.2495620909007,1013.17628870142,-68.9157008699285,23.7411035969266,1013.28657841698,72.2117718935078,66.1187878787879,74.8762626262626,158.066262626262,8.13134600658389,8.65310710821625,12.5724405994327,3.82537852388102,4.50525604658188,3.11025447118702,0.700103183554817,-0.859332192556979,-0.326032723795212,19,1019,-67,21.9666666666667,1013.61111111111,-70.7666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,338.69855743427,321.483333333333,169.798475345145,344175.956666667,0,48.3667126576726,0,52.2173102490042,0,100.413336542873,1
2244968,0,980,-106,38,1038,-38,19,1014,-67,21.07,1013.27,-71.08,0,1013.18679815098,-68.6669463296872,22.448385242596,1013.3114674176,72.2686654090139,60.5910101010101,84.8859595959597,172.114747474748,7.78402274540678,9.21335767220397,13.1192510256778,3.24437684985929,3.64354706003962,3.35274206481037,-0.0551184822292219,-0.329316450828207,-0.390492249682274,19,1019,-67,21,1013.3,-70.7333333333333,0.92481870497303,0.92481870497303,0.92481870497303,38,58,68,338.696645127262,321.086666666667,182.969307026851,344175.606666666,0,43.0629289984508,0,61.8482964473427,0,123.049729396358,1
2246531,9,1000,-97,38,1028,-19,19,1009,-67,22.05,1013.35,-69.08,18.6726913301327,1013.28691881734,-66.100887926916,23.3655729653694,1013.3815322967,70.1257442028247,60.35101010101,64.5530303030303,147.04404040404,7.76859125588481,8.03449004623382,12.1261717126239,2.37115865620808,2.23448197731322,4.68237472660639,-0.0478799103923646,-0.0216401599534193,0.541241784957069,19,1019,-67,21.8888888888889,1013.27777777778,-69.4666666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,28,78,338.680605209834,322.106666666667,148.822704178661,344135.233333333,0,44.2932919539028,0,36.870697914305,0,107.765377237931,1
2248093,-38,990,-97,38,1057,-38,0,1019,-67,0.87,1015.02,-64.72,0,1014.89241621408,-61.7690329174403,15.3639187709386,1015.08402607863,66.071930500024,237.669797979798,131.292525252525,178.607676767677,15.416542997047,11.4582950412583,13.3644183101127,2.81654171259576,3.77553272223983,2.71007851774784,-0.113221994607492,0.358909974457454,0.000581771772430312,0,1019,-67,1.06666666666667,1014.58888888889,-64.7444444444444,0.996791631981637,0.996791631981637,0.996791631981637,76,67,59,339.095149125742,317.056666666667,267.5898372681,344999.043333334,0,213.360455247313,0,122.864812944893,0,151.686372801222,1
2249656,-242,971,-97,0,1047,116,-135,1009,19,-127.1,1007.45,8.29,0,1007.21911194855,0,137.894452390225,1007.56545693071,51.8969170567963,2889.36363636363,234.997474747475,2651.07666666667,53.7528011955064,15.3296273518789,51.488607154075,2.59711607021785,2.81416117887939,2.37113842829992,0.439010501373959,0.0384736867710426,-0.320571693925682,-135,1009,19,-128.555555555556,1007.4,8.57777777777778,0.992774453987808,0.992774453987808,0.992774453987808,242,76,213,339.384638286685,296.213333333333,5190.71109614677,345632.106666667,0,2543.75627110625,0,211.420406101986,0,2237.99163906401,1
2251218,-145,990,0,-106,1038,48,-126,1009,29,-122.28,1012.65,25.76,-121.731350663881,1012.5690826935,0,122.562147500768,1012.6904314745,28.060292229412,69.7793939393939,82.7146464646466,125.052929292929,8.35340612800514,9.09475928569011,11.1827067069171,3.56157222366759,3.73866379548081,2.49523373207702,-0.583637466288481,-0.0485081922173249,-0.212172130622024,-116,1009,29,-122.033333333333,1012.72222222222,25.8666666666667,0.927972814719956,0.927972814719956,0.927972814719956,39,48,48,340.141317082837,305.376666666667,130.629300734591,347116.923333333,0,52.7959935110892,0,63.9562383567991,0,94.2268818980123,1
2252781,-145,990,-9,-106,1028,48,-126,1009,19,-124.99,1012.23,23.57,-124.582125186395,1012.16519152481,0,125.193010987036,1012.26229308416,25.7314982074499,51.3029292929293,66.0374747474746,107.641515151515,7.16260631983423,8.12634448860462,10.3750428987795,2.61323291992964,2.7225010102005,3.20298462527098,-0.025730967428519,-0.414995551100065,-0.347086642350084,-126,1019,19,-124.933333333333,1012.35555555556,23.9666666666667,0.931055823385033,0.931055823385033,0.931055823385033,39,38,57,340.088195954117,303.603333333333,107.797547405262,347003.45,0,26.8735884610611,0,46.3722820502862,0,72.8963023789139,1
2254343,-145,990,0,-116,1038,67,-126,1009,19,-128.15,1012.75,21.86,-127.853135679213,1012.68398541952,0,128.296336658534,1012.78305179342,25.1260820662514,37.9065656565656,67.6237373737374,155.010505050505,6.15683081272871,8.22336533140401,12.4503214838214,2.81429413069902,3.19246317899032,3.80616435306979,0.198096010006565,0.186310812799196,0.667427652386329,-126,1009,19,-128.333333333333,1012.61111111111,21.4222222222222,0.931055823385033,0.931055823385033,0.931055823385033,29,48,67,340.383942614949,302.153333333333,157.241733676249,347606.926666667,0,26.2220037131846,0,54.9327433151319,0,95.7248847448311,1
2255906,-145,980,-9,-106,1028,48,-126,1009,19,-128.69,1010.13,20.18,-128.217571703708,1010.05367490774,0,128.918928012918,1010.16802067775,23.3340952256564,59.569595959596,77.5889898989899,138.63393939394,7.7181342278815,8.80846126738319,11.7742914603784,3.53278400401544,3.22865881567677,2.52975338341558,0.35327689212107,-0.408205165894893,-0.019938849451622,-126,1009,19,-128.711111111111,1010.34444444444,20.1888888888889,0.945415365310838,0.945415365310838,0.945415365310838,39,48,57,339.529172388079,300.54,150.345619684014,345868,0,43.1615975276214,0,38.331548180153,0,103.99104769834,1
2257468,-145,980,0,-97,1028,48,-126,1009,19,-124.12,1010.01,23,-123.467209465467,1009.93753260907,0,124.44291864144,1010.04605340549,25.6082018111386,81.0763636363636,73.5655555555555,128.060606060606,9.00424142481551,8.57703652525483,11.3163866167874,3.49193797510815,3.58462245171844,2.84393586021285,-0.0562678345886807,-0.567459154783515,0.211796845569889,-126,1009,19,-124.066666666667,1010.42222222222,22.7888888888889,0.931055823385033,0.931055823385033,0.931055823385033,48,48,48,339.322281060642,302.963333333333,131.797976492343,345444.95,0,57.4530476209206,0,45.6149964816083,0,99.4675978957421,1
2259031,-145,990,9,-106,1028,58,-126,1009,29,-121.76,1011.59,30.53,-121.181491698764,1011.51695337148,26.2851198738484,122.047777529949,1011.62643797006,32.2662362230242,70.8711111111111,74.4665656565656,110.130404040404,8.41849815056766,8.62940123395393,10.4943034090121,2.64250359677308,3.1072673045771,3.12141628446244,-0.0545357850655827,-0.25577641603974,0.311480623543078,-126,1009,29,-121.788888888889,1011.76666666667,30.3111111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,339.811243557619,306.786666666667,112.645642492937,346441.606666667,0,50.0017008728663,0,50.7423316505653,0,92.4867950226032,1
