TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1433718,-242,866,-330,135,1266,-135,-48,980,-213,-49.235,987.405,-216.53,0,983.776692688621,-208.574272383944,92.5108372030002,989.312455698401,220.372049044338,6164.99474874372,3789.44821608041,1687.03427135678,78.5174805297758,61.5584942642395,41.0735227531896,2.5516297354414,5.96874729977478,2.14308067728851,0.0438191092720997,1.05967916313097,-0.0805950958474631,-48,961,-242,-50.0222222222222,984.372222222222,-216.372222222222,0.981453895033654,0.981453895033654,0.981453895033654,377,400,195,870.850776454025,618.548571428571,6443.13408871307,887881.054285714,1.4047393662012,28343.8561553798,2.28165721268384,14058.8523832107,0.342883009238738,6578.51108456938,1
1436843,-252,800,-310,213,1219,-106,-9,990,-218,-12.745,990.045,-218.625,0,985.588978475795,-210.010211093296,79.4382464559736,992.255871738737,222.540030106945,6178.89444723618,4404.6361557789,1735.85364321608,78.6059440960808,66.367432945526,41.6635769373692,3.46265868428038,3.75377544347842,2.36967144519785,-0.228222649263925,0.0835468552159466,0.140538617020655,0,1019,-213,-11.7833333333333,989.838888888889,-219.25,0.99768243170319,0.99768243170319,0.99768243170319,465,419,204,872.530318188048,650.292857142857,6316.13692691008,891776.755714286,3.48516933924625,28646.6999348607,2.06341615485882,19129.9098468068,0.269668933654337,6917.77024904826,1
1439968,-165,866,-291,165,1171,-116,-9,985,-213,-8.295,990.23,-209.92,0,986.092983673056,-199.092936132349,54.9234467235988,992.345030722682,214.852972983852,2962.59092964824,4214.27849246231,2105.9232160804,54.4296879436971,64.9174744769258,45.8903390277344,3.41383353973275,2.78054540649373,1.94836921030665,0.346271227575727,0.45988042121079,0.133178807732579,9,952,-233,-10.1333333333333,987.994444444444,-210.527777777778,0.996462504884876,0.996462504884876,0.996462504884876,330,305,175,869.878214683376,661.727142857143,4419.80384889833,886223.18142857,1.38750078090824,13345.8635634633,3.17773195663921,17370.530631032,0.283865548768936,8817.85314868391,1
1443093,-135,790,-339,184,1266,-116,19,980,-213,19.15,986.21,-219.16,0,980.495799054161,-208.477679193584,63.5764893651733,989.162524563077,224.455630359321,3693.71608040201,5861.64412060301,2361.02954773869,60.7759498519111,76.5613748609768,48.5904265029511,3.11567351570124,4.4952609854587,2.22513604433074,0.0185331484976187,0.675715038991588,-0.284877173070716,9,942,-184,18.6888888888889,982.827777777778,-218.511111111111,0.99498482818597,0.99498482818597,0.99498482818597,319,476,223,868.714893506302,673.885714285714,5938.12996751213,885312.685714287,1.83254707730431,15956.5319507485,5.96613304862141,23942.4043913771,0.244916409650645,9190.53423076063,1
1446218,-184,704,-339,252,1257,-126,9,990,-242,7.5,985.765,-236.935,0,977.866880022355,-229.508673511437,80.4406613597874,989.670311265322,240.391357997745,6446.68341708543,7753.45706030151,1658.10128140703,80.2912412227226,88.0537169022495,40.7197898006244,3.14971687355493,3.41236703014097,2.5336655492326,0.114103599064409,0.118667012393343,0.0672931104122781,29,1019,-203,6.38333333333333,984.655555555556,-237.211111111111,0.999607230705275,0.999607230705275,0.999607230705275,436,553,213,872.555171475616,648.282857142857,8049.57952656209,894605.168571427,2.1669747076283,29346.5265469999,8.80144981906571,33886.6860792539,0.42835247991185,6169.19818499832,1
1449343,-281,742,-339,252,1361,-145,-9,990,-233,-5.34,985.855,-231.265,0,978.84969762285,-223.080863118002,93.3492367403183,989.379535365473,235.331266515948,8729.2104522613,6996.76781407035,1906.83896984925,93.4302437771694,83.6466844176764,43.6673673336194,3.18906752208094,5.30483417948694,2.14348364042293,0.00481916333308712,0.424764600097996,-0.215517061339712,-9,971,-233,-4.53333333333333,984.511111111111,-230.466666666667,0.999029970907025,0.999029970907025,0.999029970907025,533,619,194,872.52859837708,642.214285714286,8801.8254471042,893971.499999999,2.45338584352152,40149.2623898414,4.42829700785408,30324.235641219,0.26960423490829,7301.7256409574,1
1452468,-252,742,-330,223,1200,-116,-9,990,-223,-9.96,988.41,-225.63,0,982.39549106186,-216.734802382471,85.1187405921869,991.332144137372,229.68458807678,7181.90793969849,5814.16271356784,1855.39005025126,84.7461381993215,76.2506571353181,43.0742388238174,3.49323119354827,3.6122227382899,2.56264391898394,-0.0937320238967971,-0.143021043686926,0.0872314437665854,-38,990,-203,-9.60555555555556,988.811111111111,-225.95,0.998428494711564,0.998428494711564,0.998428494711564,475,458,214,872.957287844586,645.274285714286,7650.17885288869,893776.825714285,2.9302940403976,32398.6856937239,4.67208143608507,24887.3827118121,0.319783139404941,7074.71762460824,1
1455593,-203,771,-320,223,1190,-106,-29,980,-233,-20.955,985.235,-225.375,0,980.518519313251,-215.202641533811,69.3508831955297,987.51090373727,229.956985108085,4392.39494974874,4512.34148241206,2096.80841708543,66.275145791984,67.1739643196087,45.7909206839678,3.76364727597908,3.78289773546867,2.27901716400574,0.176623903959376,-0.308283839006258,0.150062499979827,29,980,-213,-21.4,986.872222222222,-225.672222222222,0.993248870886225,0.993248870886225,0.993248870886225,426,419,214,869.218646609766,633.347142857143,5250.30404047493,885315.038571428,1.46968723275667,19559.4644281893,5.19281751481838,17952.6087253539,0.382264693466729,8364.24167111899,1
1458718,-233,780,-330,145,1209,-116,-33.5,1000,-233,-32.775,988.545,-225.96,0,984.35477110769,-213.9009157708,82.4224787300164,990.614942851156,231.347487559299,5748.00439698492,4117.33464824121,2476.11899497487,75.8155946819975,64.1664604621543,49.760616907097,2.38048363054351,4.45142316473703,2.39777175870781,0.0847973895291017,0.0477343079954149,0.101803861916866,-9,1000,-233,-33.2888888888889,988.222222222222,-226.316666666667,0.988395230718897,0.988395230718897,0.988395230718897,378,429,214,873.0680014706,625.551428571429,6276.6484878885,892828.362857142,2.68096890223232,26081.4706231617,7.13750560266675,16171.2659423558,0.541239799433432,9461.42884092399,1
1461843,-223,780,-330,97,1171,-145,-19,980,-252,-29.51,982.49,-247.545,0,977.709180600042,-241.027841239206,71.7421772739021,984.821207123405,250.526495604756,4297.58783919598,4609.25618090452,1492.46027638191,65.5559901091882,67.8915030096147,38.6323734241363,2.69840197883848,3.47734842620977,2.93323247636594,-0.397277844361102,-0.167238684058668,0.191163359248273,-9,980,-262,-27.8277777777778,983.605555555556,-248.011111111111,0.991777033412778,0.991777033412778,0.991777033412778,320,391,185,871.207627651651,604.658571428571,5889.99347594353,889528.521428572,3.97790682698386,19402.3372607502,5.30443671229918,18889.2567336759,0.76611768962793,4968.46280599558,1
1464968,-145,876,-359,48,1095,-174,-38,971,-271,-42.075,973.695,-269.165,0,971.725316314522,-266.578948151224,57.2063370615529,974.687311397866,270.399343564292,1509.80841708543,1943.11756281407,669.354547738693,38.8562532558844,44.0808071933134,25.8718872086806,2.43745015926776,2.70161644291771,3.81800973813588,0.010024099294626,0.252400105826241,0.169388306958144,-58,971,-271,-42.1722222222222,972.883333333333,-269.355555555556,0.951943212855024,0.951943212855024,0.951943212855024,193,219,185,867.499032880893,567.818571428571,2129.47245671164,879774.621428572,3.7063047158206,5673.25937672181,25.0527428273992,7663.73629746894,0,1848.50659789869,1
1468093,-194,895,-330,0,1123,-213,-67,961,-281,-70.945,969.57,-282.78,0,968.434036256143,-281.477788296014,77.252993469509,970.153312626412,283.40234649699,939.529623115579,1137.15085427136,354.132261306533,30.651747472462,33.7216674301755,18.8184021985538,4.47300296029863,5.45250546404389,3.53594302209697,-0.683304707032009,0.906788200888909,0.484592215366958,-67,961,-291,-69.8222222222222,967.988888888889,-283.516666666667,0.91829583405449,0.91829583405449,0.91829583405449,194,228,117,868.362745639841,527.867142857143,1149.55348655585,880699.17,5.65014845078965,4171.10106154337,1.71548606342965,4400.91045636326,0,867.010793008296,1
1471218,-184,838,-339,106,1152,-145,-38,971,-271,-36.11,974.665,-268.565,0,971.716276456161,-263.128267199916,59.8972453456751,976.155901995168,270.776854623877,2295.2240201005,2923.09826633166,1198.94047738694,47.90849632477,54.0656847393211,34.6257198825806,4.16718806688954,4.07074217788021,4.71812868804478,0.608306284628147,0.376542988778867,1.00770566493504,-58,971,-271,-37.75,973.65,-270.672222222222,0.9580420222263,0.9580420222263,0.9580420222263,290,314,194,868.607489756166,574.277142857143,3204.73098181931,882675.54,1.01680993904469,9235.87201790393,4.43649233045371,11401.0632330765,0,4053.28910601323,1
1474343,-145,904,-310,38,1114,-213,-67,971,-252,-69.02,977.355,-256.33,0,976.229236683914,-255.150271825526,77.8334760883773,977.927709495953,256.93187813115,1300.7935678392,1125.43615577889,310.473467336683,36.0665158816207,33.5475208589084,17.6202573005244,2.75046724044949,3.86545753481186,3.1247564743011,0.18165573262146,0.601147648273245,-0.443340697031693,-87,961,-262,-69.3888888888889,976.383333333333,-255.677777777778,0.926404668147414,0.926404668147414,0.926404668147414,183,210,97,868.782839178519,558.861428571429,1466.61786193991,881498.267142858,1.26095285384285,5434.37157731113,5.10709419497022,4255.86593291891,0,667.329017330187,1
1477468,-174,914,-310,-19,1057,-165,-87,980,-242,-87.955,980.61,-240.725,-72.8963390967039,979.960742213515,-237.272725515481,93.2777304612414,980.935415814925,242.322316347463,969.500477386935,641.52552763819,775.456658291458,31.136802619841,25.3283542228505,27.8470224313383,2.62884437238066,3.14492981668336,3.04887069989778,0.113433929450155,0.154472008581544,0.391245456123904,-97,990,-252,-88.0111111111111,980.144444444444,-241.305555555556,0.91829583405449,0.91829583405449,0.91829583405449,155,143,145,869.482580622426,558.797142857143,975.373529230297,882561.539999999,0,3484.12444366993,0,2022.77176725317,0,1944.7442757807,1
1480593,-165,904,-291,252,1123,9,-48,990,-213,-41.26,993.035,-205.495,0,991.94853074499,-214.548036007983,65.6987823327039,993.59694293008,209.029579246575,2627.07778894472,1121.98369346734,1472.53263819095,51.2550269626768,33.4960250398064,38.3735929799511,12.280684594538,5.78191269322657,10.9972935296937,2.08135644324897,1.14686657972127,2.19628805330576,-58,1000,-203,-44.8166666666667,990.794444444444,-209.066666666667,0.959210636828351,0.959210636828351,0.959210636828351,417,219,300,871.615364074681,639.668571428571,3090.37798459173,887352.497142857,0.707972895440008,8797.71246220826,0,3218.75268042298,0,3499.53957635651,1
1483718,-339,895,-291,155,1123,0,-165,990,-116,-117.37,988.015,-119.015,0,986.474349428057,0,191.794342982268,988.810666912529,138.320840801377,23124.9779899497,1580.79876884422,4993.05002512564,152.068990888839,39.7592601646991,70.6615172857591,1.49883071527134,5.12850780123415,1.85149050534043,0.292969744365102,0.956404725852554,-0.192849593047847,-242,990,-87,-119.694444444444,985.744444444444,-117.95,0.990714754613131,0.990714754613131,0.990714754613131,494,228,291,870.833040109671,644.254285714286,27384.3133989803,885997.937142856,0.0309974190529934,64580.0256019219,0.181066059148871,5974.47982975872,0.0532875303360869,13779.0819899075,1
1486843,-310,552,-233,223,1123,9,-233,990,-67,-166.7,984.675,-78.745,0,977.821226218882,0,214.618358953748,987.178719888147,94.3910218188149,18363.9698492462,4961.77826633166,2722.50248743719,135.5137256858,70.4398911578635,52.1776052290366,3.56464465410456,17.664661362816,3.62872265309233,1.28200685399205,-3.26248174232327,-1.09766438734957,-252,990,-58,-178.455555555556,993.088888888889,-75.0777777777778,0.961496950823555,0.961496950823555,0.961496950823555,533,571,242,867.614022744577,633.625714285714,20776.6048603098,882422.168571428,0.104192380358125,63254.8810702063,0.180091772121422,20603.8464377137,0.0972191118365333,9320.90496322242,1
1489968,-135,561,-291,242,1228,-58,-9,990,-194,0.39,989.095,-190.83,0,982.351329227803,-178.594925273261,65.8667594466283,991.92414276496,195.437432443225,4360.07829145729,5632.74972361808,1788.64432160804,66.0308889191815,75.0516470413414,42.2923671790554,3.03794868691375,11.2086246275309,3.39658030033269,0.33766956661897,-1.31211098592287,0.339158126793639,-19,1009,-203,-1.03333333333333,990.305555555556,-191.605555555556,0.998645045419494,0.998645045419494,0.998645045419494,377,667,233,866.025143747526,684.561428571429,5887.76130319778,879812.335714286,1.17116148560568,19531.874031674,1.04444991812107,20025.1736100531,0.874126062711996,6659.36180828315,1
1753078,-155,828,-271,155,1238,-58,-9,1000,-184,-3.45,997.535,-180.44,0,993.513579229397,-168.015876820987,61.4450974447921,999.582460330312,185.301457090871,3782.51005025126,4109.5666080402,1786.97125628141,61.5021141933451,64.1059015071171,42.2725827964345,2.60971163198524,4.45395103552046,3.01292550687512,0.128103307733248,0.498014153928768,0.298435568523029,-9,1019,-213,-3.93333333333333,995.461111111111,-181.066666666667,0.997947193223724,0.997947193223724,0.997947193223724,310,410,213,871.324931050175,697.41,4305.27485981882,889094.764285716,1.55054546481272,16541.3084111943,2.79523039692383,14639.1531714001,0.591511206800215,6109.62357572096,1
1756203,-155,800,-271,184,1238,-38,4.5,1000,-174,3.005,998.645,-168.015,0,994.506338590894,-150.987928616532,61.5842106387668,1000.68935489491,174.461041496375,3802.59796482412,4107.88841708543,2218.70831658291,61.6652087065642,64.0928109625832,47.1031667362494,2.82240583843584,4.60243514011249,2.55865045082816,0.147959926803529,0.047961109094409,0.150785864983149,-9,1019,-184,2.58333333333333,998.694444444444,-168.572222222222,1,1,1,339,438,233,870.680033332576,714.544285714286,4494.89586501294,887664.390000001,1.47433190842518,16500.905839404,2.34794963438498,15564.3575120687,0.588534128570926,8820.09223680593,1
1759328,-184,838,-320,194,1161,-87,-29,1000,-194,-28.455,996.42,-195.79,0,993.251987149155,-182.241476868835,72.1405225930614,997.982109058073,201.84437074142,4416.65123115578,3131.12924623116,2419.52351758794,66.4578906613487,55.9564942274903,49.1886523253884,3.52559895172989,3.47230819749306,2.40149251161199,0.263554651670984,-0.0946613648132609,-0.0225185498538699,-67,1000,-233,-29.4222222222222,996.172222222222,-195.761111111111,0.98581503717892,0.98581503717892,0.98581503717892,378,323,233,873.61055223485,661.864285714286,4815.39787285089,893068.881428572,0.947674526694239,19113.9090537846,2.03525694984082,11096.2469964047,0.997554847620976,9059.42861922777,1
1762453,-223,857,-330,126,1180,-97,-9,990,-194,-20.285,993.295,-198.1,0,990.221003151624,-185.379339187357,62.5431451079972,994.833209638681,203.946610660731,3517.75253768844,3073.52560301507,2362.42211055276,59.3106443877357,55.4393867481872,48.6047539912791,3.11686856287874,3.54268403701229,2.72750547248631,-0.497505901441229,0.163842920154866,-0.141257572015394,9,990,-223,-18.3222222222222,992.333333333333,-197.472222222222,0.996462504884876,0.996462504884876,0.996462504884876,349,323,233,870.927805761964,664.208571428571,3845.33101132119,887313.411428571,1.59892118469279,15666.1968776448,5.01389827990409,9510.91952792762,0.662148581740136,8430.76608874688,1
1765578,-135,914,-300,97,1085,-145,-9,990,-213,-14.06,990.73,-211.96,0,989.826421296004,-206.987452831838,49.2444920777949,991.18024596942,214.46372653668,2238.52904522613,896.831256281405,1073.01346733668,47.3130959167346,29.947141036857,32.7568842739459,2.61488811392961,2.76125435296905,2.72707332053749,-0.378302286492537,-0.0536528453844514,-0.334570723754889,29,1000,-213,-13.0888888888889,990.588888888889,-211.35,0.996462504884876,0.996462504884876,0.996462504884876,232,171,155,869.935321103309,655.465714285714,2379.73485903245,883592.562857142,11.0040639651523,8474.58951566077,0,1628.90475556811,0,2433.24326817987,1
1768703,-174,885,-320,97,1114,-126,0,990,-213,-1.96,990.46,-214.045,0,988.751642720526,-210.241637304066,58.6818540947711,991.31857139872,215.93699312531,3457.00341708544,1710.04864321608,817.611030150755,58.7962874430473,41.3527344103879,28.5938984776605,2.38632242660155,2.91518146029726,3.6869456305973,-0.334312378639816,0.210944534406443,-0.344062171654003,67,990,-203,-0.35,989.622222222222,-213.488888888889,0.999991985012708,0.999991985012708,0.999991985012708,271,229,194,870.388259716065,663.818571428571,3582.83988678991,885244.161428572,30.1493234327788,15891.7002093914,0,2098.22799088508,0,1812.14676899557,1
1771828,-97,904,-310,126,1104,-145,9,990,-213,5.565,990.09,-214.52,0,988.040807406718,-210.33223553553,51.7748491064918,991.123443371208,216.637531374414,2662.98067839196,2057.76070351759,917.577487437186,51.6040761800069,45.3625473658346,30.2915415163571,2.31516076100336,2.35287624752582,2.79056222108367,-0.12948494408134,0.258703861590777,-0.341938596293476,0,1019,-213,6.03333333333333,989.311111111111,-213.766666666667,0.999991985012708,0.999991985012708,0.999991985012708,223,200,165,869.977244925875,669.544285714286,3095.35277444885,884518.401428572,11.5560809691182,11696.1210124901,0,2512.97641063107,0,1643.32736884182,2
1774953,-116,866,-320,135,1095,-67,29,990,-184,23.845,996.21,-190.135,0,994.240274108092,-180.225281468669,55.5256247150809,997.189615870522,194.509832656347,2527.14670854271,1962.57879396985,1691.21283919598,50.2707341158125,44.3010021779401,41.1243582222991,2.55467491701137,2.77403200515561,3.33416588986437,-0.179487441244394,-0.0284579680674276,-0.118027753513952,48,980,-194,24.3777777777778,996.272222222222,-190.066666666667,0.993707106604508,0.993707106604508,0.993707106604508,251,229,253,871.38625049385,711.36,2752.30150479871,887403.685714285,8.14549931225349,10172.8654298655,0,3634.86711835621,3.5036762479357,4449.76199102859,2
1778078,-116,876,-281,145,1085,-87,38,1000,-184,36.405,996.845,-185.93,0,995.412527248374,-176.813167422785,60.5844451984171,997.551971077197,190.117437390682,2356.93565326633,1417.06630653266,1582.588040201,48.5482816716136,37.6439411663107,39.7817551171514,3.02043450868649,2.8577680436795,2.3730147933765,-0.310025016015108,-0.264786927900672,0.00134649627339025,58,990,-184,37.4222222222222,997.388888888889,-186.088888888889,0.984426897800011,0.984426897800011,0.984426897800011,261,209,194,871.489882166242,726.274285714286,2379.48855941994,887078.614285715,10.0134248129222,9947.45373624104,0,2936.72975570122,0,3387.38459733658,2
1781203,-106,857,-262,155,1085,-116,58,1000,-194,54.88,995.5,-192.655,0,994.208533008434,-187.460862558734,76.1216132251544,996.134769998518,195.149058414331,2796.66894472362,1270.58291457286,972.066306532662,52.8835413406063,35.6452369128452,31.1779779096185,2.94528672804301,3.61308100636646,2.67838682584279,-0.403675433410685,-0.374582735098845,-0.0787064775584595,97,1009,-203,56.45,996.105555555556,-192.527777777778,0.96371556299937,0.96371556299937,0.96371556299937,261,228,146,871.981701300442,735.192857142857,2899.88209501981,888138.972857142,5.42111624812465,12232.07676814,0,2496.28282170088,0,1985.78378416603,2
1784328,-106,866,-291,262,1114,-97,87,980,-203,75.515,990.41,-205.56,0,987.151328727882,-198.559256272598,123.250659227446,992.045679391831,208.963226429915,9535.88922110553,3258.95668341709,1417.80542713568,97.6518777141819,57.0872725168849,37.6537571450138,1.68361294271098,2.12199489845816,2.35013876470736,-0.147597102911574,0.14548394013622,-0.184528856802844,-29,971,-184,76.4055555555556,989.772222222222,-205.327777777778,0.987774655315947,0.987774655315947,0.987774655315947,368,248,194,874.180233782437,737.455714285714,10400.4844048239,894009.415714285,68.6181360329597,44718.0782846389,15.540584052822,6189.48013197171,0,3330.02573109934,1
1787453,-67,914,-291,233,1085,-106,92,990,-194,81.1,987.365,-199.475,0,985.776617782227,-193.867974976266,101.112313790161,988.164513125218,202.186906104228,3664.81407035176,1587.39876884422,1094.74309045226,60.5377078386006,39.8421732444934,33.0869020981454,2.43419594030708,2.1226992089049,2.95384739853685,-0.215936651745174,0.218913019638093,-0.177112646899004,116,952,-194,82.1222222222222,986.388888888889,-198.944444444444,0.950672092687066,0.950672092687066,0.950672092687066,300,171,185,868.292939827736,744.848571428571,4013.76854785111,880776.3,23.6437640904974,16502.8210956013,0,3095.52835795379,0,2893.5739954573,1
1790578,-145,866,-262,252,1133,-126,97,990,-184,80.5,990.95,-192.245,0,987.800863270554,-187.730460375568,124.038300536568,992.526029885363,194.586368998448,8950,3141.72613065327,910.266306532663,94.6044396421225,56.0511028495717,30.1706199229095,2.10116223000659,2.20689445888207,2.65378115926764,-0.19997479523298,0.0977211622637501,-0.502122673061358,126,961,-174,81.5666666666667,990.461111111111,-191.377777777778,0.982221778425353,0.982221778425353,0.982221778425353,397,267,136,872.215883812926,753.604285714286,9779.84331655894,890020.521428572,95.3515016418067,42284.2207421741,42.9149713436165,8941.81977145026,0,3061.15971760304,1
1793703,-48,876,-271,174,1104,-126,87,990,-194,81.54,991.565,-193.795,0,989.39737636536,-188.743220880612,98.4192054428403,992.647210745086,196.340762451407,3052.83256281407,2158.12640703517,998.183894472362,55.2524439533137,46.4556391306284,31.5940484027033,1.99269417637342,2.35340020067628,2.55463839071464,-0.291070449795273,0.0433234562795728,-0.330763941767016,135,1019,-184,82.7722222222222,991.411111111111,-193.266666666667,0.950672092687066,0.950672092687066,0.950672092687066,222,228,145,870.621441451883,753.694285714286,3431.03877365188,885929.588571426,19.7370730235796,13774.5343006707,24.4384023918903,7058.50822159996,0,3169.87088567113,1
1796828,-48,866,-281,242,1142,-135,97,990,-194,85.75,988.625,-200.215,0,985.560786422776,-195.33287631513,104.747840073197,990.163746559123,202.688048488311,3637.23366834171,3060.15515075377,1001.4058040201,60.3094824081728,55.318669097817,31.6449965084546,2.22687351779955,2.75230494128057,2.24207584137281,-0.141181458571726,0.186687996271076,-0.304970573972043,116,990,-194,86.4444444444444,987.988888888889,-199.638888888889,0.948078243593905,0.948078243593905,0.948078243593905,290,276,146,869.791624620564,749.28,4289.34889977812,884981.828571429,29.8581597406459,16358.3089945486,55.4294083667329,7262.21273904693,0,2604.26654475172,1
1799953,-38,866,-281,165,1095,-145,106,990,-213,100.43,983.905,-213.45,0,981.813349826318,-208.694406011004,107.412150150716,984.940015940057,215.691539008835,1458.47748743719,2048.02610552764,966.771356783923,38.1900181649235,45.2551224230765,31.0929470585199,3.38256915195641,2.6300886072845,2.37822323677664,-0.820515163466191,-0.139117910985062,0.152072629895861,97,971,-223,102.4,984.288888888889,-213.861111111111,0.92159315967549,0.92159315967549,0.92159315967549,203,229,136,868.390137569287,746.472857142857,2238.32286300675,881286.038571429,4.73641207174886,5964.45499112329,6.90315682719964,4462.22224367101,0,2287.70554628855,1
1803078,38,857,-300,194,1095,-165,126,980,-233,124.285,975.425,-229.145,116.73811863912,973.26632643639,-226.30004489891,127.315925948013,976.493484361263,230.553800662665,766.415854271357,2096.07474874372,650.878366834171,27.6842166996171,45.7829089152679,25.5123179431852,3.06533371549694,2.61275280164142,2.71113365644856,-0.265197284751113,-0.128521305660652,-0.129361780773749,135,990,-242,124.572222222222,975.711111111111,-228.994444444444,0.91829583405449,0.91829583405449,0.91829583405449,156,238,135,866.132296814177,746.198571428571,2251.84645919927,876774.792857142,0,2797.91408082988,0,3741.19533635489,0,1012.16626527953,1
1806203,19,876,-291,271,1133,-155,126,971,-233,127.815,976.695,-227.64,114.896389026772,973.872489388812,-224.04825270063,132.125111163624,978.133740855513,229.374344685712,1126.00077889447,2826.62510050251,796.603417085427,33.5559350770393,53.1660145252821,28.2241637092302,5.23005470268103,2.82454347562765,2.56703611090593,0.100962075118044,0.458052440326686,0.0470697265498677,135,942,-233,128.1,975.116666666667,-227.75,0.91829583405449,0.91829583405449,0.91829583405449,252,257,136,867.351614372066,751.602857142857,2982.69151289545,880127.357142856,13.1246316071506,4781.68090064525,19.9542146257907,8723.40341890398,0,1874.78155107065,2
1809328,-87,780,-349,349,1257,-97,116,990,-213,109.655,982.485,-210.52,0,977.906736895301,-198.390482036632,129.232987274921,984.716499810986,215.616604184372,4700.4482160804,4411.86912060302,2182.76341708543,68.559814877816,66.4219024163191,46.7200536930923,4.17996828941892,5.55401695092808,2.96852902939778,-0.185263843449701,-0.0609420435899537,0.201968464750197,135,1009,-252,110.344444444444,983.444444444444,-211.416666666667,0.939881438037007,0.939881438037007,0.939881438037007,436,477,252,869.196113344252,755.674285714286,5985.57419151627,885307.088571429,1.3150580342166,21931.5179787635,1.35135396933629,17992.4562984615,0.881945570210247,8838.49078064259,2
1812453,-77,771,-368,359,1200,-58,106,990,-194,112.735,987.085,-193.64,0,979.574381436608,-175.920653717814,139.334758764638,990.842401696657,200.547051835723,6738.6882160804,7469.2138442211,2736.35216080402,82.0895134355199,86.4246136480869,52.3101535153933,3.08690374711884,2.8888823632086,3.43333889078199,0.435364295949976,0.191259619751574,0.0635192682319029,97,990,-203,110.538888888889,985.655555555556,-194.022222222222,0.939881438037007,0.939881438037007,0.939881438037007,436,429,310,871.50089060057,776.725714285714,8166.19747584685,892630.251428574,2.19366990214155,30861.8004921357,2.86578241290369,30625.8423835942,1.17551136815852,10634.3219342233,2
1815578,-29,828,-281,194,1123,-116,87,990,-194,88.155,990.075,-193.365,0,987.833452489473,-189.904344449685,98.7033687368369,991.184041941758,195.020755305685,1980.95575376884,2208.34108040201,646.303291457287,44.5079291112139,46.99298969423,25.4224957755388,2.69746011398636,3.72787780011693,3.49575512553979,-0.0133363811837445,-0.0748017250523064,-0.0309177192365783,106,961,-194,88.1055555555556,990.138888888889,-193.122222222222,0.927972814719956,0.927972814719956,0.927972814719956,223,295,165,868.981101701882,758.455714285714,2969.76427814138,883046.790000001,3.86346124952197,8738.66023440333,26.1556901841481,9670.83658876551,0,2135.46514179174,2
1818703,29,895,-281,155,1123,-106,87,990,-203,86.415,990.145,-200.96,75.9876738880544,987.480969746784,-195.970148005679,90.7362937307889,991.495847192513,203.315739676002,769.369623115578,2690.34570351759,957.154170854271,27.7375129223148,51.8685425235526,30.9379083141422,2.15669295150068,2.41244583522445,2.60311718098731,-0.0192342684244364,0.350287149585697,0.0402566948758937,77,952,-213,86.5444444444445,988.955555555556,-201.011111111111,0.91829583405449,0.91829583405449,0.91829583405449,126,228,175,869.763961217875,750.514285714286,3237.41177370991,885115.182857143,0,3252.40338789563,28.6815807404813,11623.7561919849,0,3878.62650265202,2
1821828,0,876,-271,184,1104,-97,87,990,-213,81.15,987.545,-207.955,0,985.538011106192,-201.824307649004,87.4672510143082,988.556353982918,210.621995527533,1070.55025125628,2008.58087939699,1121.95273869347,32.7192642224161,44.8171940152101,33.4955629702423,2.87562181648825,2.8033361292155,2.76337558531792,0.102485929853286,0.263115032974322,0.458576290817441,87,961,-242,80.9388888888889,987,-208.877777777778,0.92159315967549,0.92159315967549,0.92159315967549,184,228,174,868.659916485609,737.777142857143,2379.55272181329,882219.265714285,0,4048.1273213535,24.4940808665972,7452.44338444537,0,4037.09803284589,2
1824953,-145,714,-271,291,1580,0,19,990,-194,21.235,996.805,-185.99,0,991.745929640462,0,59.1928627454358,999.871649263044,190.430013390747,3068.21082914573,6153.87635678392,1679.70844221106,55.3914328136196,78.4466465617487,40.9842462686708,7.36708874631956,27.2295800889907,4.745823868576,0.565534068127005,3.64820745198353,1.16324979519319,9,990,-194,20.7777777777778,990.377777777778,-188.4,0.989587521222056,0.989587521222056,0.989587521222056,436,866,271,871.2679869517,713.185714285714,6517.38520082214,891009.171428571,1.02552945744648,13267.6808704987,2.34013108910662,23867.1291321627,0.302130582571058,5066.08898644983,2
1828078,-155,866,-262,213,1304,-77,29,990,-165,32.89,1000.14,-167.5,0,996.177306989406,-156.227237739392,66.7114682794495,1002.27837949344,172.741164752354,3385.59587939699,4303.44763819095,1792.22110552764,58.1858735381449,65.6006679706156,42.3346324600514,3.35988845099918,7.32345390369067,2.33638107976176,0.037202163005016,1.473380408944,-0.137080911484449,9,990,-184,33.0277777777778,995.661111111111,-167.222222222222,0.989587521222056,0.989587521222056,0.989587521222056,368,438,185,871.880589549219,741.882857142857,4303.73209082164,890444.468571427,1.04703682904217,15059.2750563283,1.1118219722792,17129.5056049097,0.308023574393419,7119.08583071769,1
