TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1803078,121,892,237,-372,870,10,38,857,-300,333,1078,336,-36,1083,292,194,1095,-165,212,980,287,-209,953,181,126,980,-233,209.07,980.75,284.73,-208.665,954.66,172.735,124.285,975.425,-229.145,202.272308065532,979.407216055085,283.222531672547,-185.043146740768,952.524171522168,144.947696089785,116.73811863912,973.26632643639,-226.30004489891,212.388041094596,981.420572435691,285.465654676705,217.746882870915,955.729177120799,178.975850326238,127.315925948013,976.493484361263,230.553800662665,1405.44231155779,1322.38944723618,421.574974874372,3892.08319095477,2052.80844221106,2206.00479899498,766.415854271357,2096.07474874372,650.878366834171,37.48922927399,36.3646730665378,20.5322910283868,62.386562583258,45.3079291317872,46.9681253510823,27.6842166996171,45.7829089152679,25.5123179431852,2.60279964424488,2.9685427075347,2.60108136422319,2.81403450348874,2.4813619934157,3.77142417748849,3.06533371549694,2.61275280164142,2.71113365644856,0.169135001214811,0.0485762311748655,-0.202629425530944,-0.018054652098842,0.104821959011888,-0.559516583603739,-0.265197284751113,-0.128521305660652,-0.129361780773749,171,980,287,-236,981,191,135,990,-242,208.511111111111,980.533333333333,284.977777777778,-208.372222222222,953.938888888889,174.038888888889,124.572222222222,975.711111111111,-228.994444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,212,186,99,336,213,282,156,238,135,894.420122000004,853.250051454121,866.132296814177,1263.9,787.482857142857,746.198571428571,2070.12060746841,4398.65029904073,2251.84645919927,934101.994285714,851026.56,876774.792857142,0,3479.0339731972,0,3832.22824150135,0,747.582057927352,5.75541685959973,8013.55990624942,0,2556.52339034278,18.0303235429158,7810.8515288808,0,2797.91408082988,0,3741.19533635489,0,1012.16626527953,1
1806203,70,833,207,-381,824,30,19,876,-291,292,1147,326,-54,1111,303,271,1133,-155,212,985,287,-218,948.5,171,126,971,-233,208.5,985.32,285.005,-215.16,953.92,170.2,127.815,976.695,-227.64,199.191360235436,982.478485708075,283.348446940348,-192.724834117791,951.152013790534,150.349537505524,114.896389026772,973.872489388812,-224.04825270063,212.172264916977,986.731741660316,285.785960117008,224.335552242617,955.316832260376,176.458947067016,132.125111163624,978.133740855513,229.374344685712,1552.58291457286,2798.01768844221,448.005,4052.87879396984,2680.28502512563,2180.62311557789,1126.00077889447,2826.62510050251,796.603417085427,39.4028287635909,52.8962918212819,21.166128602085,63.6622242304637,51.7714692193068,46.6971424776495,33.5559350770393,53.1660145252821,28.2241637092302,3.39129859884274,3.16795216921634,3.58034225292569,2.90329989188387,2.96731430905723,3.5857299342723,5.23005470268103,2.82454347562765,2.56703611090593,-0.496251011212794,0.00984444519861788,-0.566902264594432,-0.0741816980666331,0.286197638457146,-0.294446187848461,0.100962075118044,0.458052440326686,0.0470697265498677,212,941,277,-218,944,171,135,942,-233,209.511111111111,985.527777777778,285.783333333333,-214.516666666667,953.272222222222,171.105555555556,128.1,975.116666666667,-227.75,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,222,314,119,327,287,273,252,257,136,898.374383387917,853.410397664609,867.351614372066,1267.56428571429,779.108571428571,751.602857142857,3875.2324018275,4259.29696277123,2982.69151289545,943140.184285715,852080.957142857,880127.357142856,4.1626435220355,5784.21099101906,20.5642059891786,11691.7723952859,0,1404.45289143307,10.9412929193181,12810.727954473,20.1988674494971,6342.449224491,18.1388064256473,7785.08429575131,13.1246316071506,4781.68090064525,19.9542146257907,8723.40341890398,0,1874.78155107065,2
1809328,-707,352,99,-1072,740,70,-87,780,-349,2565,1637,970,690,1194,515,349,1257,-97,191,980,306,-218,944,212,116,990,-213,198.33,969.775,316.16,-220.13,944.505,214.695,109.655,982.485,-210.52,0,945.157891257311,294.456225171618,-256.544692918332,939.430395071702,191.254113647362,0,977.906736895301,-198.390482036632,335.606406375087,978.914227601172,329.277770279137,307.150354061329,947.028962070327,225.947504965202,129.232987274921,984.716499810986,215.616604184372,73665.1970854272,17899.0094221105,8509.25065326633,46114.6965829146,4798.15072864322,4983.2482160804,4700.4482160804,4411.86912060302,2182.76341708543,271.413332549135,133.787179587995,92.2455996417517,214.743327213943,69.2686850506289,70.5921257370849,68.559814877816,66.4219024163191,46.7200536930923,34.0631317168853,10.6815174173449,20.3897033129231,7.87231087123905,4.75612095743098,4.16208633566617,4.17996828941892,5.55401695092808,2.96852902939778,3.52367036760249,-0.47359549896721,2.96680247712323,-0.243183483674289,0.219845589336364,0.686049507056339,-0.185263843449701,-0.0609420435899537,0.201968464750197,181,980,297,-218,944,212,135,1009,-252,186.416666666667,973.716666666667,310.577777777778,-217.272222222222,944.355555555556,211.994444444444,110.344444444444,983.444444444444,-211.416666666667,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,3272,1285,871,1762,454,445,436,477,252,914.144969056843,870.390266686997,869.196113344252,1272.22714285714,804.917142857143,755.674285714286,83052.394547231,47906.536308081,5985.57419151627,1010853.06428571,893363.545714285,885307.088571429,4.64703579262272,185105.096164223,2.57673530412406,61446.6847510579,2.61863024217377,22396.8271901162,3.28923926571596,149887.883164181,2.08078856029413,17724.6111114551,1.1035906812428,19215.3463240086,1.3150580342166,21931.5179787635,1.35135396933629,17992.4562984615,0.881945570210247,8838.49078064259,2
1812453,-434,421,99,-1427,666,90,-77,771,-368,1777,1519,693,1027,1175,515,359,1200,-58,282,950,336,-181,944,257,106,990,-194,296.29,941.035,346.895,-187.425,936.19,273.475,112.735,987.085,-193.64,0,909.878489333472,329.784458655876,0,929.024939980091,247.570034849179,0,979.574381436608,-175.920653717814,360.898891658038,954.953912500493,354.6069866768,336.852586452887,939.607481877406,285.4239565979,139.334758764638,990.842401696657,200.547051835723,42673.6139698493,26522.717361809,5437.15977386935,78735.2104271356,6442.71748743719,6711.81846733667,6738.6882160804,7469.2138442211,2736.35216080402,206.575927856682,162.85796683555,73.7370990334536,280.597951573306,80.2665402732495,81.9256886900359,82.0895134355199,86.4246136480869,52.3101535153933,17.7845794127876,5.14590677575312,5.36302241942508,7.04124063849357,4.11567471021597,2.77817384882744,3.08690374711884,2.8888823632086,3.43333889078199,1.75371086545107,0.145853785987988,0.578517667611863,-0.197405989576669,-0.247456884088382,0.402192344783431,0.435364295949976,0.191259619751574,0.0635192682319029,232,931,287,-163,953,222,97,990,-203,289.277777777778,939.383333333333,345.122222222222,-183.4,937.388888888889,272.255555555556,110.538888888889,985.655555555556,-194.022222222222,0.749892684113721,0.749892684113721,0.749892684113721,0.749892684113721,0.749892684113721,0.749892684113721,0.749892684113721,0.749892684113721,0.749892684113721,2211,1098,594,2454,509,425,436,429,310,917.980379152646,883.9394226759,871.50089060057,1357.90285714286,876.205714285714,776.725714285714,47038.8711239281,80425.0922266058,8166.19747584685,1001083.8,923827.474285715,892630.251428574,2.90912698447365,116703.266309994,12.3432307470303,103697.354271208,4.93981648686206,13975.368113237,15.4838572190856,305484.83391952,3.12148446767238,23317.1594145619,2.41884954402829,27706.2494782708,2.19366990214155,30861.8004921357,2.86578241290369,30625.8423835942,1.17551136815852,10634.3219342233,2
1815578,141,794,217,-390,796,90,-29,828,-281,373,1137,435,-18,1074,424,194,1123,-116,242,960,326,-185.5,944,252,87,990,-194,245.41,961.635,328.7,-188.865,942.295,247.35,88.155,990.075,-193.365,239.740357230237,958.501307679424,326.471506019878,-160.878005086844,940.477191014646,239.382729123316,0,987.833452489473,-189.904344449685,248.082425818517,963.181610601033,329.72414227654,199.078363967559,943.191467836727,250.533131541519,98.7033687368369,991.184041941758,195.020755305685,1325.44914572864,2991.90128140703,677.708542713564,3982.11736180905,1698.77183417086,1592.79145728643,1980.95575376884,2208.34108040201,646.303291457287,36.4067184147191,54.6982749399561,26.032835856156,63.1040201715314,41.2161598668636,39.9097914964039,44.5079291112139,46.99298969423,25.4224957755388,3.77683100365105,3.39189388057333,6.4244964524691,3.18316638889804,3.46967067476533,7.12245008510851,2.69746011398636,3.72787780011693,3.49575512553979,0.0702483555436559,-0.076661595018619,-0.585363802780469,-0.283401262730103,-0.194286284038347,-0.128096048377465,-0.0133363811837445,-0.0748017250523064,-0.0309177192365783,252,990,326,-172,972,242,106,961,-194,245.511111111111,961.816666666667,329.616666666667,-187.238888888889,942.805555555556,247.888888888889,88.1055555555556,990.138888888889,-193.122222222222,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,232,343,218,372,278,334,223,295,165,897.449341773626,852.893949023213,868.981101701882,1316.35285714286,857.811428571429,758.455714285714,4014.92876333038,4837.77134255753,2969.76427814138,941127.184285716,850293.59142857,883046.790000001,5.87375422346105,5343.82412801042,19.0530634303192,13298.3890582032,0,2109.05525459252,9.5975443005142,17611.0341974767,22.1456039616381,7163.27870028201,7.98405304840573,6910.64799808785,3.86346124952197,8738.66023440333,26.1556901841481,9670.83658876551,0,2135.46514179174,2
1818703,141,833,277,-327,824,181,29,895,-281,303,1117,376,-90,1046,313,155,1123,-106,232,960,326,-200,948.5,242,87,990,-203,226.37,967.88,326.79,-201.14,944.225,241.28,86.415,990.145,-200.96,220.669839760462,963.956675424091,325.670500890368,-186.000007385401,941.588345265684,238.818346862977,75.9876738880544,987.480969746784,-195.970148005679,228.991528227574,969.835217962309,327.343657338889,208.311617534885,945.524000224214,242.499814432919,90.7362937307889,991.495847192513,203.315739676002,1199.74180904523,3807.69407035176,363.985829145729,2951.18633165829,2467.11997487437,593.08703517588,769.369623115578,2690.34570351759,957.154170854271,34.6372892854684,61.7065156231638,19.0784126474329,54.3248224263853,49.6701114844166,24.353378311353,27.7375129223148,51.8685425235526,30.9379083141422,2.36425968071842,2.3672606058823,2.82634220764005,2.21449743110745,2.37670627978834,2.8956425454357,2.15669295150068,2.41244583522445,2.60311718098731,-0.283689904431929,0.0512337102197343,-0.0659706038668216,-0.188321741361559,-0.195301956930429,0.13009789592028,-0.0192342684244364,0.350287149585697,0.0402566948758937,232,960,336,-163,935,232,77,952,-213,226.961111111111,967.805555555556,326.822222222222,-200.127777777778,944.922222222222,241.333333333333,86.5444444444445,988.955555555556,-201.011111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,162,284,99,237,222,132,126,228,175,898.135748345699,854.3936198619,869.763961217875,1303.74857142857,843.741428571429,750.514285714286,4923.69732140826,4530.3667852239,3237.41177370991,943004.005714286,853899.021428573,885115.182857143,19.220609991668,5193.14650868289,33.3684571337512,17616.7505493051,0,1050.22193988211,42.6914451655684,13172.3883714686,29.3286462538149,11092.6512235187,0,2250.78225436477,0,3252.40338789563,28.6815807404813,11623.7561919849,0,3878.62650265202,2
1821828,111,852,277,-318,824,161,0,876,-271,282,1107,376,-90,1055,303,184,1104,-97,202,970,316,-218,944,222,87,990,-213,205.41,972.235,320.31,-209.025,940.995,228.405,81.15,987.545,-207.955,199.265448514973,969.573161198436,319.138987790965,-196.887247099555,939.222782229929,225.198927543126,0,985.538011106192,-201.824307649004,208.341258515926,973.555434990735,320.894343982564,214.227600929479,941.873545121637,229.981575348983,87.4672510143082,988.556353982918,210.621995527533,1218.9064321608,2582.20077889447,376.566733668342,2213.07977386934,1662.49746231156,726.312537688442,1070.55025125628,2008.58087939699,1121.95273869347,34.912840505476,50.8153596749494,19.4053274558391,47.0433818285776,40.773734956606,26.9501862273425,32.7192642224161,44.8171940152101,33.4955629702423,2.47201340109102,2.66303385399861,2.90510785287473,2.85810913303994,2.90554476985647,2.69567895563388,2.87562181648825,2.8033361292155,2.76337558531792,0.0494023326434021,-0.0508545361305128,0.0958039966964896,0.115357514045659,-0.104466439345232,0.0953966448878856,0.102485929853286,0.263115032974322,0.458576290817441,181,980,326,-218,953,222,87,961,-242,205.511111111111,972.655555555556,320.233333333333,-209.35,941.222222222222,228.388888888889,80.9388888888889,987,-208.877777777778,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,171,255,99,228,231,142,184,228,174,895.985851715395,850.31540429149,868.659916485609,1283.96142857143,823.178571428571,737.777142857143,3572.4063602727,3452.4940892209,2379.55272181329,937876.667142857,845066.370000001,882219.265714285,2.80630397385867,4650.57094001393,17.9059702241572,11718.5154947527,0,1079.6813458684,7.38377640116481,9349.47074118257,28.2268152299299,7016.30630969938,0,2599.33537325292,0,4048.1273213535,24.4940808665972,7452.44338444537,0,4037.09803284589,2
1824953,-1252,519,0,-2045,611,-50,-145,714,-271,1040,2049,445,281,1509,343,291,1580,0,151,980,297,-263,935,202,19,990,-194,141.71,992.425,306.375,-295.575,922.98,193.56,21.235,996.805,-185.99,0,973.292574690161,0,-217.369853859653,915.883194348823,164.07650462938,0,991.745929640462,0,226.423386601296,1003.09698185171,312.230371680911,353.049267100216,926.42103818944,204.987633773357,59.1928627454358,999.871649263044,190.430013390747,31342.5385929648,21403.1903266332,3640.36620603015,37466.5370603015,6395.83879396985,4577.34311557789,3068.21082914573,6153.87635678392,1679.70844221106,177.038240482007,146.298292288848,60.3354473425875,193.562747088125,79.9739882334866,67.6560648839251,55.3914328136196,78.4466465617487,40.9842462686708,25.5601430544272,22.9988268041273,7.85063046026368,35.9448785461268,19.4520472908429,4.41970690001583,7.36708874631956,27.2295800889907,4.745823868576,-2.11494582218211,2.68198376833031,-1.01461730708409,-3.71885207117167,0.909030897743241,-0.534344303812912,0.565534068127005,3.64820745198353,1.16324979519319,161,970,297,-254,935,202,9,990,-194,147.994444444444,987.172222222222,309.077777777778,-288.183333333333,925.372222222222,195.455555555556,20.7777777777778,990.377777777778,-188.4,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,2292,1530,445,2326,898,393,436,866,271,910.86521599527,859.685770016795,871.2679869517,1234.72285714286,703.684285714286,713.185714285714,34345.1527701192,40217.8827369939,6517.38520082214,989964.780000002,878502.561428572,891009.171428571,0.964045270021647,93493.3210958103,2.43847600635217,81487.6831190715,1.15801135322808,11110.206612779,2.98566711559339,138454.337920204,0.813957532188078,24551.5122583747,1.40720069914482,17907.2722831159,1.02552945744648,13267.6808704987,2.34013108910662,23867.1291321627,0.302130582571058,5066.08898644983,2
1828078,-989,539,-544,-1100,731,-121,-155,866,-262,1595,1862,920,118,1259,474,213,1304,-77,151,970,366,-276.5,916,272,29,990,-165,193.57,982.1,367.09,-266.525,924.175,256.505,32.89,1000.14,-167.5,0,954.405723627581,377.832228768715,0,917.892659143168,232.321317153478,0,996.177306989406,-156.227237739392,324.52725617427,995.390064246173,386.980089927118,333.19742646065,927.441450982217,272.732533812892,66.7114682794495,1002.27837949344,172.741164752354,68189.5428140703,26413.0351758794,15073.8913567839,40185.8787688442,6078.6074120603,8631.37685929648,3385.59587939699,4303.44763819095,1792.22110552764,261.131275059251,162.520876123283,122.775776750888,200.464158314758,77.9654244653379,92.9052036179701,58.1858735381449,65.6006679706156,42.3346324600514,10.6848573944313,7.7064873620363,20.7373568903111,3.8630172770701,5.16648205299482,3.78408126144539,3.35988845099918,7.32345390369067,2.33638107976176,1.41913228732071,0.646843902693225,-1.10047122368234,-0.552248275621565,0.767942537215334,-0.67319055415458,0.037202163005016,1.473380408944,-0.137080911484449,131,970,376,-354,907,252,9,990,-184,175.077777777778,981.088888888889,363.933333333333,-259.738888888889,921.3,259.633333333333,33.0277777777778,995.661111111111,-167.222222222222,0.829250995152783,0.829250995152783,0.829250995152783,0.829250995152783,0.829250995152783,0.829250995152783,0.829250995152783,0.829250995152783,0.829250995152783,2584,1323,1464,1218,528,595,368,438,185,940.572371154027,871.792549373051,871.880589549219,1322.36571428571,783.561428571429,741.882857142857,73477.7243972923,42249.2768522228,4303.73209082164,1067891.06571429,896186.747142856,890444.468571427,0.643798311294848,261174.159570014,0.400015286815874,106981.594312113,1.7461489226461,52168.1954517398,0.686886950865427,169085.153924602,0.471606107431845,23690.4084792574,0.530281236184639,37916.3400063881,1.04703682904217,15059.2750563283,1.1118219722792,17129.5056049097,0.308023574393419,7119.08583071769,1
1831203,-898,627,-118,-1136,768,-20,-155,809,-291,1212,1509,891,136,1203,414,126,1257,-77,141,990,346,-290,925,232,-29,990,-194,179.055,999.26,340.17,-274.27,930.665,225.56,-21.33,996.595,-190.555,0,978.313469825875,401.482960839576,0,925.169065566465,217.384302751078,0,992.307146480262,-179.715352502192,289.821281137186,1009.26614428504,352.611173957945,337.038840491715,933.489006362689,241.354221011359,65.1739978825912,998.835169084469,195.368024507594,52196.6653015075,20198.5953768844,8662.32271356784,38563.9669346734,5290.836959799,7411.60442211055,3811.73979899498,4492.56379396985,1866.79092964824,228.465895269967,142.121762502737,93.0715999302034,196.377103896237,72.7381396503856,86.0906755816828,61.739288941443,67.0265902009781,43.2063760300287,9.66562346080515,4.62713825401315,12.1589217744417,4.67381234229062,3.45333613490645,2.90019704229448,2.02848520616481,5.53678822177926,2.35528752795206,0.555460947790528,0.229875233872942,0.216531468815687,-0.533338579137128,0.533748680612399,-0.105868277284343,0.0787862193001909,0.920570214407041,0.0477616970011965,121,990,366,-327,907,262,-38,1009,-155,169.65,997.938888888889,340.494444444444,-267.977777777778,927.938888888889,225.633333333333,-21.8666666666667,993.516666666667,-190.966666666667,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,2110,882,1009,1272,435,434,281,448,214,938.533992883825,870.860828241666,872.323870901989,1301.55857142857,755.961428571429,672.608571428571,56211.2168673933,39699.2311520895,5110.18107476348,1051670.71285714,894213.227142857,891504.00857143,0.687361115456852,190979.924249623,0.230255174416006,87237.6289997752,0.635549750481971,32886.056815215,0.448186526009124,152400.252894398,0.39343524932002,22299.6308757521,0.469243887780267,34053.9683764615,0.464979928295572,16899.6599209992,2.17020380904321,17518.0752122671,0.379198203997502,7503.53724878761,1
1834328,-535,627,-227,-872,777,60,-116,838,-300,1232,1343,643,136,1120,414,184,1295,-77,156,980,346,-245,935,242,-19,990,-194,206.51,982.255,338.61,-232.8,937.225,229.585,-20.125,994.1,-192.09,0,963.871609169393,0,-159.663615411192,933.686643474033,187.36455090856,0,990.591010781486,-181.482151175204,333.676520001033,990.617501864367,352.737919708103,286.835771827713,939.003085724429,244.228898781451,63.1557994169973,995.942548543841,196.745444674076,69038.8340703517,16581.0552512563,9816.38984924623,28220.0201005025,3352.85866834171,6973.34952261307,3601.64761306533,3685.17587939699,1819.2983919598,262.752419723115,128.767446395649,99.0776960231022,167.988154643423,57.9038743810957,83.5065837081908,60.0137285382714,60.7056494850108,42.6532342497002,6.29435666886964,4.19874019693665,10.4800282080542,3.84690709455126,3.29151431199662,2.33722139450079,3.14366090255085,8.15206446115418,2.27234401475273,1.52254689991883,-0.24986492184656,-1.28088752494724,-0.216954359653275,0.234274300874586,-0.223747929643165,0.600166834824724,1.16313400809947,0.168303725661353,181,970,346,-318,944,292,-97,990,-242,185.522222222222,983.05,341.783333333333,-228.816666666667,936.677777777778,230.2,-23.0722222222222,991.588888888889,-192.655555555556,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,1767,716,870,1008,343,354,300,457,223,934.299794884181,864.604233325226,870.355595136329,1309.17857142857,800.58,670.187142857143,70963.5973247728,29158.3236073851,4242.16282607615,1043217.51,877413.694285715,886799.130000001,0.304985538525639,277978.05347994,0.27984168850004,72072.9571776681,0.755253226749627,33761.0738450761,0.455415416516268,120542.881234689,0.321594506249405,14310.7728499682,0.385773671094827,30868.4799718406,0.950891023677525,15993.9109615724,1.88168944778647,15947.2425723214,0.229629118569869,7019.10876651715,1
1837453,-494,598,-188,-845,796,40,-174,866,-291,1616,1382,653,218,1083,393,165,1228,-106,191,970,346,-218,935,252,-9,990,-194,231.305,978.975,336.785,-220.545,940.05,241.26,-3.455,997.355,-192.28,0,967.371561734295,396.634094352005,0,937.330060213831,206.825028873599,0,993.734309073939,-182.427379504883,338.852733499377,984.336703064556,348.318826651676,263.95129285533,941.392176513062,251.326182480059,56.65946522868,999.222595320983,197.024693883787,61627.3085175879,10579.5923366834,7941.57665829146,21135.8673115578,2537.91708542714,4983.37929648241,3214.43012562814,3747.53665829146,1856.41366834171,248.248481400366,102.857145287449,89.1155242272156,145.381798419052,50.3777439493586,70.5930541659901,56.695944525408,61.217127164638,43.0861192072541,10.9399120313915,6.00654277015866,14.5808509150337,4.67765639820173,3.76081180450917,2.98573117096518,3.2070301237875,4.31613490707539,1.96369980256409,2.0613952964742,-0.162298199224132,-2.06216885526749,-0.190193317098994,-0.0804853394277921,-0.730832020123758,-0.0439630204458399,0.69458342626917,-0.0996724335395844,171,970,366,-263,935,242,-29,990,-223,211.05,980.722222222222,341.183333333333,-219.788888888889,940.705555555556,244.555555555556,-3.14444444444444,994.577777777778,-191.677777777778,0.863644586766624,0.863644586766624,0.863644586766624,0.863644586766624,0.863644586766624,0.863644586766624,0.863644586766624,0.863644586766624,0.863644586766624,2110,784,841,1063,287,353,339,362,185,931.714002481669,863.741982352388,872.782456908983,1326.05571428571,823.512857142857,687.102857142857,63004.46124691,21233.3098520841,4490.30374502219,1032913.65,873475.17,891835.560000001,0.698074002838775,237719.06915039,0.599693762529179,38241.0855287096,1.6299023950484,20343.2063455257,0.924881390165505,73535.7982302559,0.748284088211691,10419.1087823304,0.731165946355111,20612.4938170102,1.20698568261511,14564.8188976292,3.16769140975081,15760.4685998019,0.174032050977309,7687.39973840299,1
1840578,-383,598,-396,-627,796,-20,-184,819,-291,1494,1352,613,181,1185,424,203,1247,-116,186,980,356,-227,944,252,-19,990,-198.5,222.275,982.95,338.13,-208.945,942.25,246.965,-19.665,995.045,-200.345,0,964.747391035732,340.265038397703,-177.510008280082,938.717596001543,254.177737642453,0,990.921937892007,-192.247322076071,343.614296850408,991.389000342449,354.404034965744,267.930746649204,944.048335626942,258.922005631039,67.7575457052571,997.143903857412,204.247019562098,69009.6576633166,16745.1733668342,11326.9578894472,28270.2230904523,3409.24371859296,6079.29022613065,4225.50027638191,4202.42510050251,1586.65927135678,262.696893136018,129.403142801225,106.428181838493,168.137512442799,58.3887293798466,77.9698032967293,65.0038481659502,64.8261143406152,39.8328918276941,9.39607486134142,3.75391863378314,16.7995273486742,2.93197311888959,4.16231988964251,3.70063171804892,4.12060984642789,5.01548180315973,2.17040706325739,1.95088484875391,-0.144875691267159,-2.44203210189014,0.100228749326191,0.481104186813752,-0.654596816032829,0.486200647804936,0.526494291171087,-0.107958853533483,171,960,326,-227,953,252,-29,990,-165,199.561111111111,984.266666666667,344.155555555556,-208.877777777778,940.983333333333,249.433333333333,-21.9111111111111,993.811111111111,-200.133333333333,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,1877,754,1009,808,389,444,387,428,175,937.004203060308,867.987650552541,872.671785165437,1322.87571428571,840.231428571429,664.315714285714,71755.7652632745,29293.5530995804,4860.47302476927,1051307.27571429,882904.071428571,891946.195714285,0.466801144004197,297146.661354494,0.292948782269599,73313.3660032725,1.65559770298882,38316.4521084151,0.502057457779574,120318.544349012,0.829753429734839,13461.8653586457,0.933200491059299,27048.3612079967,0.838580553695602,19531.9409893803,2.15216233268475,17772.3253835164,0.329322541767581,6410.02093156283,1
1843703,-464,754,-158,-518,814,60,-194,866,-300,1222,1196,663,63,1129,515,145,1152,-97,191,990,336,-209,935,242,-19,990,-203,242.755,983.735,332.33,-215.385,941.61,233.475,-21.705,991.985,-200.89,0,977.897662972955,0,0,938.455654210738,206.724492307324,0,989.622623563052,-190.829292359841,348.133228807593,986.489455088092,345.043765339993,243.515307527063,943.197826545418,244.603975846673,63.9699538846168,993.165859763615,205.581881497373,62579.653241206,5454.16560301508,8655.24733668341,12973.8761557789,3007.78683417086,5347.26570351759,3639.2441959799,2355.96459798995,1916.70140703518,250.159255757619,73.8523229358094,93.0335817685389,113.90292426351,54.8432934292868,73.1250005368724,60.3261485259908,48.5382797180735,43.7801485497158,7.55467120261331,4.40956469348133,8.06555431761749,2.95433528161401,3.10546357939746,3.00871099654386,3.24594509606976,3.1293563666225,2.24097499942274,1.77831906900036,-0.486134882082396,-0.809307400257218,0.101632547989693,0.245379267860886,0.0830399576125747,-0.181960067651033,0.107475690147844,-0.0488435456673154,191,990,356,-209,916,262,-9,1000,-165,220.35,986.238888888889,335.083333333333,-216.483333333333,940.738888888889,233.188888888889,-20.7555555555556,991.566666666667,-200.894444444444,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,1686,442,821,581,315,455,339,286,203,936.872075460098,859.724328672412,870.139861454659,1336.13142857143,822.6,659.477142857143,63659.4173582162,13650.5539674666,4175.80324868368,1040068.62,864645.385714286,885200.991428571,0.633939682164192,247482.690570047,0.815167532210091,18791.3581636602,2.80090751498058,29162.5925341691,1.31477726465235,47105.382213643,1.07156952842317,9169.02324188033,0.930022220683116,21728.7269986608,1.12059534234255,16176.3977865382,1.48775253701456,9779.45746942684,0.258703987726576,7452.95567365236,1
