A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1495312,-87,885,-194,300,1314,67,116,980,-38,111.39,1007.72,-27.56,0,1001.00443244616,0,137.395523944559,1011.50255560725,55.5161237839963,6535.1493939394,7714.97131313131,2345.94585858586,80.8402708675534,87.8349094217744,48.4349652481124,2.82663140376985,5.05279092955955,3.20596671777709,0.0497710216289188,1.60494858974319,-0.283899326815279,145,980,19,111.044444444444,1000.25555555556,-26.8222222222222,0.816518711953828,0.816518711953828,0.816518711953828,387,429,261,436.471726108913,501.347142857143,8813.3385653458,447898.71,0.254749736052233,7266.80531913509,0.338323407828985,9083.63791111827,0,2047.82727672937,1
1496875,-38,866,-155,349,1428,87,106,980,-24,111.71,1001.08,-19.2,0,993.85873995783,0,140.465903336005,1005.3615071207,55.4961259909194,7324.79383838384,8677.36727272727,2738.56565656566,85.5850094256222,93.1523873699825,52.331306658306,3.09225319394836,9.54818825266938,2.16504674941767,0.606407566534702,2.29542057689455,0.0757064266593569,135,980,9,107.177777777778,991.188888888889,-19.2555555555556,0.805952041954632,0.805952041954632,0.805952041954632,387,562,242,433.785430622763,497.918571428571,10872.8106645986,442955.25,0.203501366852328,8236.1130324514,0.266074659872351,10240.1817085315,0,2225.82159367523,1
1498437,-38,866,-97,320,1323,106,106,990,-19,115.33,1011.96,-7.59,0,1006.64471968624,0,135.841856583308,1014.89295987311,50.1931270195432,5204.04151515151,6004.72565656566,2486.60797979798,72.1390429320456,77.490164902171,49.8658999697988,3.30400321238234,7.31101712681132,1.83905386347037,0.270436183400024,1.63787508669904,0.170854731668656,87,971,-58,113.7,1005.83333333333,-8.31111111111111,0.754034056197133,0.754034056197133,0.754034056197133,358,457,203,438.075038738832,503.391428571429,6888.87662760143,450420.034285714,0.0757097402006091,5719.03089392028,0.362800401583616,7036.88875679855,0,1833.49908411195,1
1500000,-233,857,-126,368,1228,165,223,990,87,202.87,995.34,75.04,202.168562393209,991.794555844877,0,228.41009172101,997.233683747195,93.1294797580229,11126.1950505051,3811.41858585859,3072.82666666667,105.480780479218,61.7366875193234,55.4330827815544,6.5342062495041,6.01412407604385,4.38681041725143,-1.48174326393527,1.31932098989584,-1.01767247548245,291,990,97,211.622222222222,991.066666666667,78.6222222222222,0.272064786404461,0.272064786404461,0.272064786404461,601,371,291,439.60737771933,553.624285714286,13128.260871146,452279.695714286,0.107894420975118,13268.5023240398,0.62236590341169,4418.99739748304,0,3526.0611621906,1
1501562,-19,904,-155,320,1114,126,242,990,29,215.08,986.55,17.09,144.442506096314,985.153077571816,0,228.493588531495,987.263141214135,69.5478971644722,6010.01373737374,1421.82575757576,4590.74939393939,77.5242783737697,37.7071048686551,67.7550691383264,3.91252616876503,4.13896339603668,3.05175173010368,-1.29575596034582,0.661378022430594,-0.816004879453353,262,990,29,220.911111111111,984.588888888889,20.4888888888889,0.468995593589281,0.468995593589281,0.468995593589281,339,210,281,435.030684720915,540.154285714286,9083.35937263319,442172.031428571,0.0276512205790266,5807.41896181485,0,1621.6122227288,0.0486418983411343,4152.43619307664,1
1503125,-38,847,-213,339,1238,126,174,1009,-9,158.64,1003.29,-15.91,0,997.770984230776,0,181.68725877177,1006.03909963778,64.2990668672571,7922.83878787879,5579.64232323232,3920.44636363636,89.0103296695321,74.6970034421216,62.6134679093593,2.23093104409152,3.89512819614639,3.01716102486123,0.0230754355921163,0.170818514550643,-0.0818328226259756,174,1000,-9,158.377777777778,1002.11111111111,-15.9555555555556,0.783776947484701,0.783776947484701,0.783776947484701,377,391,339,437.695472794322,519.865714285714,9754.93669207121,449682.557142857,0.264812112858885,8952.28978700783,0.637502235842985,6594.5492948683,0.1959641827327,4367.62415439081,1
1504687,9,904,-67,194,1142,97,97,1009,0,100.76,1010.09,2.45,83.0555214211361,1008.8534230022,0,106.915480637745,1010.72576399338,30.6057184199293,1291.25494949495,1297.73929292929,940.108585858586,35.9340360869044,36.0241487467684,30.6611902224716,3.84036129476529,7.42336760575798,4.78101139960089,0.801785869257524,0.996796633061958,0.96027287456008,97,1009,0,99.6,1008.11111111111,1.1,0.778011303546538,0.778011303546538,0.778011303546538,185,238,164,435.52047296099,484.2,2024.62698701008,443114.657142857,0,1420.22806827978,0,1521.23605415617,0,1020.80211395311,1
1506250,-19,847,-135,398,1314,126,160,1000,19,148.94,1001.65,9.42,0,998.52196560261,0,162.096699534568,1003.29715937004,65.7344658455517,4133.55191919192,3335.82575757576,4275.03393939394,64.2927050231355,57.7566079126515,65.3837436936272,4.33490755708489,11.1813607432418,2.32500207663966,0.145797287917821,1.3666694728061,-0.257863524749562,194,1019,0,149.011111111111,1000.3,9.9,0.601435386429077,0.601435386429077,0.601435386429077,417,467,261,435.710935979258,516.201428571429,5944.50465892386,444514.95,0.193947988086411,4654.36417847733,0,3709.12990380813,0.161998923517539,4141.11075497018,1
1507812,-58,971,-77,165,1152,48,97,1009,0,86.95,1014.81,-0.07,0,1014.16355644228,0,94.1296446397202,1015.15072279933,24.8086678400917,1313.2196969697,698.640303030303,621.68191919192,36.2383732660518,26.431804763018,24.9335500719797,8.13445566531831,10.988549078778,4.53626711489848,-1.87103922658596,2.22121653517435,-1.11269992279961,97,1009,9,90.1333333333333,1012.07777777778,1.54444444444444,0.701471459883897,0.701471459883897,0.701471459883897,223,181,125,436.924944525128,481.127142857143,1803.17509158334,445717.221428571,0,1431.2181413004,0,742.147646456573,0,598.68262936362,1
1509375,-38,866,-106,291,1219,126,126,1009,-14,120.71,1010.76,-11.2,0,1006.50813140783,0,144.764809259709,1012.98470867037,53.8,6450.4504040404,4547.7195959596,2796.9696969697,80.3146960651686,67.4367822183087,52.8863847976934,2.5596715940244,4.7121100796626,2.0805056640479,-0.357532768914876,0.905801788418003,0.142058353671639,106,1019,-58,121.577777777778,1007.45555555556,-11.9,0.783776947484701,0.783776947484701,0.783776947484701,329,353,232,438.172471292756,507.612857142857,6724.69786251467,449995.418571429,0.170300344675135,7323.12843954419,0.544760204487391,5340.09668467706,0,2476.47124321941,1
1510937,-38,904,-126,349,1314,97,116,980,-33.5,123.13,1002.3,-27.53,0,996.79384404813,0,144.054607701385,1005.46846792925,64.1375864840578,5647.20515151515,6425.80808080808,3389.62535353535,75.1478885366392,80.1611382205123,58.2204891214026,3.24844931892604,7.68225666805634,1.81961869658872,0.453225659416149,2.08700291401584,0.216742966146355,77,952,-77,121.288888888889,992.444444444444,-28.3111111111111,0.783776947484701,0.783776947484701,0.783776947484701,387,410,223,434.693650139326,506.682857142857,8928.68353561435,443928.085714286,0.149800733425782,6112.73424380722,0.363147902600455,7570.56007476804,0,2746.26763487496,1
1512500,-38,885,-145,262,1361,77,126,980,-14,120.24,1006.49,-12.64,0,1000.78160692314,0,137.740843615828,1009.7249873109,47.9255672892873,4560.48727272727,6588.31303030303,2158.67717171717,67.5313799113218,81.1684238500602,46.4615666085117,2.79536332305551,7.54471083075268,2.71394440456496,-0.213292254668808,1.89448739135211,-0.250825446367558,116,980,-58,120.755555555556,998.9,-11.5555555555556,0.760167502961966,0.760167502961966,0.760167502961966,300,476,222,435.838889581251,500.85,7067.12467640947,446063.121428571,0.211087696797055,4980.74377415004,0.38034110444861,7862.44477715904,0,1868.86956619531,1
1514062,-19,914,-145,398,1257,165,97,1000,-19,112.08,1019.49,-10.63,0,1014.58724523259,0,138.784293059409,1022.19532869212,55.1642094115378,6766.82181818182,5579.22212121212,2959.69,82.2606942481148,74.6941906791427,54.4030330036846,4.25898335501831,4.91067680782579,3.02866492113357,0.953306423654955,1.54610901818041,0.518557301201606,87,1000,-58,106.944444444444,1012.41111111111,-12.0333333333333,0.811278124459133,0.811278124459133,0.811278124459133,417,343,310,441.411351669246,505.491428571429,8818.07428784688,457366.054285714,0.144844677140747,6893.71194531023,0.399117888941104,6421.99241966828,0,2756.28017121585,1
1515625,0,885,-106,291,1266,106,126,990,0,132.62,1004.71,2.45,0,999.309539247253,0,148.571868131218,1007.66239882215,46.7631264994119,4530.84404040404,6001.33929292929,2202.81565656566,67.3115446294619,77.4683115404569,46.9341630005869,2.87789123647709,5.03612128888477,2.24310016588231,0.487575442834183,1.39031244870401,0.0542261879769581,97,980,29,131.111111111111,997.877777777778,2.16666666666667,0.672730389518331,0.672730389518331,0.672730389518331,291,381,212,435.655150762545,504.248571428571,6456.26416479557,445561.671428571,0.0663076142127137,5175.63819991739,0.207266878698074,7102.42608647775,0,1819.51355920951,1
1517187,-19,695,-184,475,1380,184,194,990,53,190.4,995.16,31.77,105.262842493819,985.566135052712,0,220.537615839113,1000.04163913309,84.2712881116694,12509.7777777778,9838.23676767676,6153.85565656566,111.847117878727,99.1878861942161,78.4465146234405,2.36918319964071,5.84820353493429,2.76987410312087,0.30798265792322,0.643350145349573,-0.732471482536119,97,1019,77,187.322222222222,991.811111111111,34.5555555555556,0.468995593589281,0.468995593589281,0.468995593589281,494,685,368,438.404491721996,540.15,13900.4194647271,452495.044285714,0.330421808314762,12474.9911079306,1.35817090388513,11538.4835250713,0.321945647448253,5222.41708147791,1
1518750,-38,771,-165,436,1228,349,165,995,33.5,167.09,996.92,23.07,0,989.45578303997,0,202.184049816003,1000.71241623156,102.503219461634,13090.2241414141,7652.37737373737,10075.4394949495,114.412517415771,87.477867908045,100.376488755831,2.26637983947605,4.07004057211045,2.78930244521031,0.222516537429635,0.461254282168625,0.0633762680010351,271,971,87,164.188888888889,994.7,22.6222222222222,0.65770477874422,0.65770477874422,0.65770477874422,474,457,514,437.974481997497,536.657142857143,14526.6953506704,451204.56,0.147093198874401,15282.2718547845,0.466018596822395,8683.14980990011,0.101750029815278,9257.26621014616,1
1520312,19,857,-106,291,1142,155,203,990,24,181.79,994.06,25.12,130.066991991122,991.243365471168,0,197.072550092599,995.444594138719,83.7292063738813,5848.47060606061,2782.48121212121,6444.00565656566,76.4752940894025,52.7492294931519,80.2745641941808,1.81949889112256,3.37342210199761,1.60864571973235,-0.468431835547394,-0.181757131116448,-0.0227076227960484,252,980,135,184.022222222222,995.033333333333,25.4333333333333,0.6098403047164,0.6098403047164,0.6098403047164,272,285,261,435.809790536719,535.427142857143,10186.8457948599,444324.904285714,0.033405765184441,6844.23499907411,0,3239.25263964027,0.049912452687623,7088.96436454791,1
1521875,-19,828,-97,320,1238,271,233,990,77,204.37,996.24,51.59,0,992.078347482594,0,217.143477912647,998.392518000811,89.0193799124662,5438.57888888889,4336.85090909091,5316.08272727273,73.7467212077181,65.8547713464325,72.9114718495843,3.83860027067885,5.61019252942253,2.59928692460417,-1.0896582047315,0.789290562127122,-0.357155488603207,233,1009,97,209.644444444444,993.544444444444,52.9222222222222,0.489779013686938,0.489779013686938,0.489779013686938,339,410,368,438.628568446693,548.331428571429,7965.41862394362,450798.582857143,0.260887257491689,6086.65657730805,0.474026824509084,5149.39634999282,0.237700102163119,4783.66505047444,1
1523437,-38,847,-135,310,1171,184,174,1004.5,9,158.49,1002.87,12.73,0,999.372262032112,0,182.456597578712,1004.62000278712,87.0997703785722,8253.86858585859,3548.59909090909,7499.3102020202,90.8508039912613,59.570119111087,86.5985577363746,2.10269648127884,3.4366884558171,1.97012926654139,-0.503821251279565,0.167642685405055,0.172242442867701,174,1019,-97,160.777777777778,1002.83333333333,11.2222222222222,0.672730389518331,0.672730389518331,0.672730389518331,348,324,319,438.466918225986,530.095714285714,12115.0408682408,450059.198571429,0.0704534358650008,9709.05144329371,0.445223345567387,4122.89740804598,0.0796006396126993,7453.13004586827,1
1525000,-194,742,-242,495,1542,165,223,980,4.5,204.47,989.98,9.08,0,974.12891012241,0,238.852946391708,998.811633892998,94.1510488523628,15396.7162626263,17741.6965656566,8870.6804040404,124.083505199629,133.197960065673,94.1842895818639,4.5445932284073,6.47415930535147,2.46663300785715,-1.01645691911962,1.3272722962723,-0.103952354804741,281,1009,-67,210.788888888889,980.688888888889,11.4777777777778,0.735062694124958,0.735062694124958,0.735062694124958,689,800,407,437.980606302139,551.901428571429,24613.1054544188,455802.784285714,0.231697354355771,16821.1331009906,1.28034954781241,20841.136604931,0.544385602106391,9055.516279483,1
1526562,-689,342,-300,592,1638,407,218,1023.5,19,159.5,999.01,32.47,294.14194150039,906.644484646725,0,312.910082931183,1030.6275030291,119.435882380464,73204.5151515152,64820.2726262626,13344.0697979798,270.563329280808,254.598257311912,115.516534738451,4.17626666285172,3.51020456916098,4.07808596019568,-1.11072512254999,-0.587575900565783,0.214224464909542,262,1114,-9,177.544444444444,1007.96666666667,31.6666666666667,0.747806158331233,0.747806158331233,0.747806158331233,1281,1296,707,451.327020811257,581.442857142857,88797.4513256138,503301.728571429,0.254276209305035,87408.0203902185,0.458574199689944,76765.5558397319,1.7288437813635,13066.1015217737,2
1528125,58,723,-126,514,1361,203,223,980,38,210.91,991.9,31.48,169.482624614104,985.03228089296,0,226.423342436243,995.472139238462,71.7616889433352,6853.03222222222,7170.8787878788,4200.75717171717,82.7830430838479,84.6810414902816,64.8132484274409,5.15083964287527,9.55118557746286,2.81643700649325,0.50423938757324,1.09083508038389,-0.0255296809730251,223,980,48,208.288888888889,989.788888888889,31.3222222222222,0.519702786504305,0.519702786504305,0.519702786504305,456,638,329,436.786241212788,541.23,12370.6921104017,448878.021428571,0.436859863358268,7852.03545318376,0.89629176178454,8360.4141936632,0.455061758768954,4632.29738058204,2
1529687,48,876,-106,262,1219,126,165,1004.5,-19,154.25,1005.48,-6.53,127.583433866287,1002.67308180454,0,164.750690438614,1006.9253894902,59.4643590733138,3383.56313131313,2938.0905050505,3528.65565656566,58.1684032040861,54.2041557913275,59.4024886394977,1.90687799335531,5.62339005647477,1.91440126426163,-0.138275125392384,0.776019266614046,0.403778385942331,116,1028,-58,154.166666666667,1003.07777777778,-7.91111111111111,0.728544874833431,0.728544874833431,0.728544874833431,214,343,232,437.375165959316,519.342857142857,5855.91674863085,447676.088571429,0,3299.33016451024,0,3366.20312749639,0,3060.74019630439,1
1531250,9,857,-106,242,1104,135,155,1009,9,150.9,1003.66,2.73,106.641197616328,1000.84934463901,0,160.254360315094,1004.98874620565,63.4109611975721,2940.0505050505,2695.94383838384,4054.03747474747,54.2222325716168,51.9224791240156,63.6713238023796,2.78760039362428,4.15130626594705,1.69702910384647,-0.56816189090094,-0.925650651846307,0.101356419778101,165,1009,-67,153.044444444444,1006.55555555556,1.85555555555556,0.642224642484918,0.642224642484918,0.642224642484918,233,247,241,436.462013174683,518.944285714286,5278.34513900466,445587.767142857,0,3283.08401715304,0,3118.62907837326,0.0825845497305946,4415.41333894415,1
1532812,-165,819,-184,310,1285,194,121,995,9,129.82,1006.74,0.93,66.5274288089577,1001.24623643386,126.293607223932,153.667107736171,1009.72609157137,74.3055179646842,6828.63393939394,6082.17414141414,5576.20717171717,82.6355488842056,77.9882949000306,74.6740059975168,3.29671470513569,6.91863823138179,2.31395622920475,-0.268917238822106,1.43710882074899,0.109065526653619,97,980,-87,130.488888888889,1000.76666666667,0.288888888888889,0.642224642484918,0.642224642484918,0.642224642484918,475,466,378,437.550740045887,516.081428571429,9836.563333357,449435.001428571,0.412839795782177,7306.85033459203,1.40017796075685,6917.317202945,0.286947487117969,5942.18546924558,1
1534375,-38,933,-116,281,1380,184,97,1000,-24,100.47,1012.46,-15.69,0,1007.39803509836,0,130.076093114761,1015.43208537056,56.0514941816897,6894.51424242424,6087.94787878788,2924.84232323232,83.0332116831828,78.025302811254,54.0818113900813,2.26599500745578,10.2766335895103,3.5416867260844,0.277933310506469,2.4998928920558,0.581102836041565,87,1000,-9,98.4666666666667,1001.84444444444,-17.4222222222222,0.826746372492618,0.826746372492618,0.826746372492618,319,447,300,437.988647727711,498.874285714286,9281.9057974436,450498.805714286,0.240717616364541,7075.24047315354,0.715205983484292,7247.01386053583,0,2609.86778384137,1
1535937,-155,876,-262,339,1600,203,106,971,-19,98.87,1005.74,-14.56,99.034017781796,996.540216276142,0,133.929720376024,1011.54150681027,62.1741103675798,8244.33646464646,11821.4872727273,3690.53171717172,90.798328534431,108.72666311778,60.7497466428603,3.51196602065969,12.9415801304756,5.62614838597457,-0.105712694980989,2.80941004352296,-0.186407396708802,155,961,-38,98.4333333333333,991.722222222222,-14.1111111111111,0.821674552776763,0.821674552776763,0.821674552776763,494,724,465,435.461972352846,500.721428571429,14887.4585953378,447865.29,0.313698128482888,9405.24146530137,0.545386645219795,14030.4996275247,0,3406.8467148153,1
