TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1223437,111,1000,89,-172,962,70,97,980,-48,151,1039,148,-136,1000,121,155,1028,9,121,1029,118,-154,981,90,135,1009,-19,124.6,1024.71,119.16,-153.1,977.42,91.47,135.04,1006.17,-17.31,124.190949285131,1024.62004914673,118.254329592105,-152.766563137852,977.347942178684,89.9698639347169,134.349749992022,1006.09018743172,0,124.804647349368,1024.75489264507,119.600250835857,153.26656517323,977.456096200745,92.2158880020141,135.36897724368,1006.2097445364,21.692164483979,51.5555555555556,92.9352525252526,106.176161616162,51.5454545454546,71.2763636363637,138.39303030303,89.8569696969697,80.7889898989898,172.640303030303,7.18021974284601,9.64029317631225,10.3041817538396,7.1795163169572,8.44253301067657,11.7640567111448,9.47929162421801,8.98826957200271,13.1392656960084,3.74988453336741,2.31713013214074,3.22818005369212,2.45427059712773,3.27920864532055,2.56258057972962,4.36934940100282,3.42211701371954,2.44842305203552,0.170337204351932,-0.182229142559867,-0.105966601931933,-0.0599943607951178,0.238474784455331,0.180010405461334,-0.387677268633857,-0.433846490144203,-0.209490121427544,121,1029,118,-154,981,90,135,1009,-19,124.666666666667,1024.88888888889,119.233333333333,-153.1,977.244444444444,91.3555555555556,135.088888888889,1006.47777777778,-16.9888888888889,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,40,39,59,36,38,51,58,48,57,346.396647848858,331.217513077815,338.490050048905,422.823333333333,305.263333333333,374.633333333333,106.649956252004,144.209297479723,190.384162060512,360001.003333333,329138.276666667,343751.12,0,39.116941795608,0,71.2915623900457,0,72.1859115871751,0,41.0641549982428,0,48.4863888559642,0,97.0402383700456,0,55.5632163568331,0,43.5214313419236,0,104.815698314723,1
1225000,101,1000,89,-200,944,70,87,980,-58,151,1049,148,-118,1000,121,184,1028,38,121,1029,118,-154,972,90,135,1009,-19,123.5,1023.64,121.73,-155.18,975.29,89.46,133.62,1008.78,-16.33,122.613889338505,1023.54702005859,120.690875843457,-154.162849972051,975.20540520389,87.9203622925323,131.022167923269,1008.67243771717,0,123.939501370628,1023.6863582172,122.236287574517,155.670934987878,975.332143426023,90.2355805655397,134.900630094896,1008.83360372264,24.1733324140467,109.848484848485,95.869090909091,124.764747474748,154.149090909091,83.0362626262627,140.776161616162,347.349090909091,109.24404040404,320.89,10.480862791225,9.79127626558923,11.169814119973,12.4156792367188,9.11242353198438,11.8649130471387,18.6373037456895,10.4519873901589,17.9134028034877,2.6884661117717,3.08941825701754,3.74609907578926,4.71382344244963,3.96055206289097,2.92253110063813,3.42537780438907,2.89507075508103,3.02946901662873,0.0694395126289177,-0.276227798343124,0.0142622990961599,0.134611688527573,-0.362778716621012,0.319876379632367,0.280215180001688,-0.298674714076206,0.411377246103397,121,1029,118,-154,972,90,135,1009,-29,123.555555555556,1023.88888888889,121.666666666667,-155.4,975.5,89.1222222222222,133.322222222222,1008.97777777778,-16.8555555555556,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,50,49,59,82,56,51,97,48,96,346.113696005312,330.582799834312,339.348529004306,422.956666666667,303.19,375.356666666667,152.24054837766,188.693342443841,433.900658360911,359412.156666667,327882.896666667,345509.256666667,0,94.396421167247,0,73.4450714486086,0,81.8085438103365,0,158.783970953722,0,71.3082910650527,0,112.482674098747,0,308.573453682957,0,89.4947435945792,0,272.308445806095,1
1226562,80,1000,108,-200,953,80,116,971,-29,131,1049,168,-136,1000,141,174,1028,58,111,1024,148,-172,972,111,145,1009,9,106.77,1023.13,147.4,-168.51,971.33,113.91,143.83,1004.53,6.97,105.778772693282,1023.05084082518,146.16170758005,-167.535755700186,971.225354138498,112.229773636002,142.207114841036,1004.40357317696,0,107.241176793245,1023.16947276588,147.987837338073,168.993165542279,971.382380939659,114.729725877821,144.646292728158,1004.59266869712,16.0371443842101,101.855656565657,81.5889898989899,175.39393939394,164.717070707071,102.78898989899,189.31505050505,237.859696969697,127.180909090909,210.716262626263,10.0923563435729,9.03266239261658,13.2436376949062,12.8342148457578,10.1384905138285,13.7591805898844,15.4227007028502,11.2774513561757,14.5160691175767,2.8960276588107,3.35236228009099,2.76262368407687,2.8624082281966,2.79209177186532,2.61565912927056,2.28777405884482,3.52350586051626,3.87057340360908,-0.325129217245647,-0.285139257013241,-0.387759575679832,-0.0534197489056742,0.127702316612933,0.0274274665585278,0.217644766512847,-0.746519125177208,0.311836455288173,111,1029,148,-172,972,121,135,1009,0,107.022222222222,1023.22222222222,147.777777777778,-168.5,971.2,113.844444444444,143.7,1005.18888888889,6.77777777777778,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,51,49,60,64,47,61,58,57,87,346.442849003522,330.857757777909,338.339474157736,425.766666666667,305.576666666667,385.11,180.897800794002,214.606845834306,277.806784551878,360092.28,328435.11,343462.056666667,0,75.8732357170147,0,61.0131658611513,0,120.145321414694,0,125.692430373205,0,76.2408368435881,0,135.126062779214,0,205.765060510627,0,114.81004384058,0,164.288242041654,1
1228125,70,1000,138,-200,953,90,87,961,-58,131,1039,178,-136,990,151,203,1047,58,101,1019,148,-163,972,116,145,1009,-4.5,102.97,1023.22,152.4,-164,971.68,116.34,147.09,1004.66,-4.05,101.330019015267,1023.13244932115,151.779140702265,-163.287915362148,971.59807655821,114.847823336907,142.999471290699,1004.36312593712,0,103.721598522198,1023.26369035552,152.716731237936,164.356867821214,971.720957888632,117.068099839367,148.941095739222,1004.80799160835,23.3557273489823,156.918282828283,90.3147474747474,97.6161616161616,118.363636363636,80.4016161616162,171.66101010101,553.51707070707,300.388282828283,534.431818181818,12.5267027915682,9.50340715084582,9.88008915021325,10.8795053363485,8.96669482929001,13.1019468057617,23.5269435054167,17.331713210998,23.117781428628,2.92799273046578,2.49032019302392,2.5884336213324,3.29099690132345,2.3553089766684,2.63156103877836,3.08769757983617,2.75013895647513,3.27575614054599,-0.436661216433282,-0.194312162571419,0.420165448456598,-0.196110256463042,0.00454335700512859,-0.00471354896188852,-0.203804475816537,-0.140834624192439,0.0362360366516913,101,1029,148,-163,972,111,155,1009,9,103.355555555556,1023.33333333333,152.111111111111,-164,971.6,116.322222222222,147.5,1004.8,-4.06666666666667,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,61,39,40,64,37,61,116,86,116,346.580747391212,330.803780737301,338.631864163646,426.196666666667,308.006666666667,382.566666666667,158.882019790551,178.34692830449,666.273254320792,360383.05,328319.913333334,344122.68,0,120.642842004014,0,79.0979918537053,0,80.2649883014193,0,106.856926212283,0,67.572385082985,0,144.551344135205,0,534.033146902319,0,306.159246408483,0,489.719609457504,1
1229687,80,1009,118,-172,944,90,126,971,-38,141,1049,178,-136,1000,141,184,1028,19,111,1029,148,-154,972,111,155,1000,-9,109.74,1025.4,150.2,-153.64,972.96,112.4,156.1,1003.28,-8.19,108.75477568009,1025.32103648192,149.149006572764,-153.129274166149,972.874139483808,110.679490649108,155.146105417521,1003.18569010988,0,110.22676625938,1025.43951552493,150.708991105375,153.897693290056,973.002795473888,113.264734140861,156.565385701949,1003.3269955503,16.2255970614335,108.153939393939,81.8585858585857,154.707070707071,80.0509090909092,84.1195959595958,197.111111111111,146.979797979798,95.2541414141415,198.175656565657,10.3997086206268,9.04757347903766,12.4381297109763,8.94711736208424,9.17167356372847,14.0396264591018,12.1235225070851,9.75982281673912,14.0774875800214,3.34258936248774,2.45292734432633,2.59246655859486,2.68660833613576,4.19399440891702,1.97293544392444,2.55771149154066,3.84615338192444,2.3614112528701,0.122546372520047,0.112246062611403,-0.232925269204999,-0.26604514654699,-0.303176978664022,0.191333707552652,-0.176791796261041,-0.320059156415717,-0.213863546532511,111,1019,158,-154,972,101,165,1000,0,109.655555555556,1025.44444444444,150.333333333333,-153.6,973.011111111111,112.277777777778,156.155555555556,1003.58888888889,-8.03333333333333,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,61,40,60,36,56,51,58,57,57,347.422484473718,330.515482369513,338.519025761051,428.446666666667,310.573333333333,383.73,172.676622679558,202.962297547092,230.390268938164,362129.78,327749.28,343813.683333333,0,94.1750325903896,0,63.7121384636295,0,120.978091922325,0,67.9162142358644,0,54.8557423139444,0,137.896568854476,0,115.299110128521,0,77.7643870400518,0,175.326859695569,1
1231250,90,970,-19,-209,953,50,106,980,-77,212,1058,306,-36,1018,161,165,1038,0,111,1029,118,-145,981,90,145,1000,-29,121.89,1024.86,124.53,-145.71,976.8,92.9,144.97,1003.19,-32.54,118.739920105053,1024.60926995367,133.084988001302,-135.388212482821,976.735354458667,88.853062416695,144.067650605702,1003.05820282119,0,123.88958794023,1024.98271204933,133.514381247864,148.450631524423,976.832564977233,95.0357827347152,145.39522000396,1003.25611386126,36.6630604287203,496.422121212121,254.081212121212,2341.78696969697,814.329191919192,64.2626262626262,405.444444444445,124.716262626263,133.993838383838,288.210505050505,22.2805323368209,15.939925097729,48.3920134908331,28.5364537376176,8.01639733687311,20.1356510807186,11.1676435574504,11.5755707584481,16.976763680116,6.94600613262986,5.44892421583781,9.16068832488316,7.31349208765106,9.16108345675922,4.4707637279495,3.9167196298958,3.31344324966879,2.82930898416683,1.90301837532043,-1.321276704384,1.43706315730446,1.3166123984443,0.977481824664742,0.863062132638707,-0.506009059534497,0.3127081657399,-0.407448981292104,111,1029,118,-154,981,90,145,1000,-29,119.555555555556,1026.13333333333,121.222222222222,-147.388888888889,976.677777777778,91.8333333333333,145.355555555556,1002.98888888889,-32.1222222222222,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,122,88,325,173,65,111,59,58,77,346.996477406474,330.859323178674,338.113269320385,423.76,307.996666666667,371.873333333333,2594.4070448038,1035.65526858673,295.903541279724,361254.76,328423.75,343002.26,0,484.001610321177,0,246.636319205826,0,2648.31975789694,0,919.685984240531,0,41.6731760695347,0,432.294456508163,0,108.022775135512,0,118.909868487965,0,213.272700981752,1
1232812,90,1000,108,-190,944,70,145,980,-58,141,1049,178,-118,1000,161,223,1028,58,111,1029,158,-145,972,126,165,1000,19,111.69,1025.62,155.6,-146.89,973.69,123.42,171.05,1001.7,16.55,109.980725378587,1025.50146928303,153.670894450807,-145.720161014021,973.596182219999,119.983497282472,169.245531534964,1001.59480571212,0,112.573042954341,1025.67917986084,156.485143064765,147.502440657774,973.736756007495,124.938865050072,172.028805727413,1001.75258422427,28.940456112508,200.034242424242,122.621818181818,279.030303030303,182.119090909091,91.9736363636363,381.033939393939,339.199494949495,106.414141414141,569.34090909091,14.1433462244351,11.07347362763,16.7042001613457,13.4951506441792,9.59028864860888,19.5200906604949,18.417369381904,10.3157230194563,23.8608656400163,2.47642296485029,2.24978354854571,2.84726184033175,4.33396723054729,3.46430392358533,3.03955095140255,3.17721297181198,3.06550847188468,3.05042934023251,0.456086209728527,-0.118288053951159,-0.556984358923772,-0.776417872368131,-0.306840336577972,-0.373969141474352,0.952651029645331,-0.00029408664989016,-0.659651087377761,111,1019,168,-145,972,131,165,1000,29,111.266666666667,1025.77777777778,156.444444444444,-146.2,973.922222222222,123.855555555556,170.055555555556,1001.74444444444,17.5222222222222,0.590029154804862,0.590029154804862,0.590029154804862,0.590029154804862,0.590029154804862,0.590029154804862,0.590029154804862,0.590029154804862,0.590029154804862,51,49,70,72,56,91,78,48,116,347.862661178166,330.899467695999,338.927476757051,430.97,316.74,396.433333333333,350.340642261038,394.810455656466,756.13962495787,363059.356666667,328509.986666667,344646.566666667,0,154.152647083741,0,93.3257748916082,0,199.77697975751,0,194.494122767281,0,57.1624565825677,0,289.294568047719,0,268.485980806236,0,78.8472093367723,0,411.510063129149,1
1234375,-373,813,-376,-600,888,-161,48,952,-87,1333,1529,346,127,1101,232,223,1104,19,136,1029,133,-154,981,90,155,1000,-19,168.14,1019.93,128.19,-160.92,975.14,86.44,138.97,1006.9,-22.88,234.120843373766,1013.21482221035,135.158157462835,0,974.03493634372,92.1396867786353,122.95436051719,1006.28382141979,0,238.836429382119,1023.55581674865,153.301826473138,184.210043157261,975.69817054251,101.527927192473,144.47030836819,1007.21808959133,34.3648075798483,29062.4044444445,7484.14656565656,7140.17565656566,8119.28646464646,1099.89939393939,2864.69333333333,1574.75666666667,647.141414141414,664.086464646464,170.476990953162,86.5109621126512,84.4995600968766,90.1070833211599,33.1647311754429,53.522830019846,39.683203835712,25.4389743138636,25.7698751383561,25.8486969084315,15.5895811517353,20.6938065576094,10.8601677431812,6.62247905803047,9.23993211650649,2.85856219462027,6.27832325229377,2.37518003538445,3.53523165385783,1.79515036195159,-3.14380627855728,-1.43981908680739,0.486746773299674,-1.34777773079242,-0.678600470882293,1.38029585554072,-0.563069090208199,121,1029,138,-145,981,101,155,1000,-9,154.377777777778,1018.05555555556,133.1,-157.288888888889,974.377777777778,88.7666666666667,139.666666666667,1005.17777777778,-22.0888888888889,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,1706,716,722,727,213,393,175,152,106,351.343567068679,332.363128338412,339.271553301225,438.753333333333,300.22,374.33,36073.0283898478,9258.49624512021,2050.59850297359,376070.266666667,332076.06,345513.63,0.950183156058468,31033.6278403228,0.71639291186993,8030.02838947228,0.915845190501751,8126.81757533476,0.97772374522611,8665.37918799954,0,1003.07348113301,0,3256.14704027264,0,1390.79207969843,0,733.876868206214,0,463.205207431174,1
1235937,-565,529,-514,-881,731,-323,-77,866,-184,717,1539,366,227,1351,363,300,1380,87,111,1029,188,-195,953,146,135,985,0,128.79,1059.05,157.47,-198.45,962.43,126.57,143.4,1005.71,-12.64,0,1017.44081359633,148.517255435096,0,953.693016001954,0,0,999.853503864045,0,264.071713744581,1076.7460656998,199.526815240458,311.484269265721,967.062257561528,160.96176564638,166.079197974942,1009.11078182725,64.6996136000827,53683.8443434344,38176.9570707071,15165.8071717172,58222.2702020202,9028.18696969697,9988.61121212121,7089.63636363637,6921.17767676768,4066.9397979798,231.697743500955,195.389245023126,123.14953175598,241.292913700382,95.0167720441869,99.943039838306,84.199978406389,83.1936156010044,63.7725630501064,5.04929086370392,4.0245169798533,20.2953734982967,3.63012904081591,5.89771901848541,7.59259345502147,2.86644935958669,9.16681379317209,2.03300512086552,0.244700987693786,-0.171584121808897,-3.74153627586619,-0.686659692763607,0.997089949617405,-1.57176245421398,-0.339724465211345,2.22195198335349,-0.314835453711297,101,1029,217,-163,944,171,126,971,-87,128.155555555556,1061.73333333333,172.333333333333,-186.666666666667,958,133.566666666667,145.644444444444,996.888888888889,-11.4666666666667,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,1282,1010,880,1108,620,686,377,514,271,368.890154280899,340.755296167712,340.374606894124,448.436666666667,296.85,378.823333333333,59695.4481441089,62659.551020054,9739.25690740937,422975.636666667,352713.516666667,350024.303333333,0.237456695798346,60742.0439645276,0.0583069495246732,45191.7315752062,0.339806558375708,16469.9247150931,0.240711240089825,68209.7322166892,0.679651185156002,9843.09147547598,0.45755564381651,10984.2625164343,0.190602398956489,7615.16844523635,0.532461886384257,8218.53178311992,0,3264.19559632179,1
1237500,-979,519,-396,-1118,592,-222,-38,885,-213,959,1607,514,372,1296,303,300,1409,97,80,1029,207,-200,953,166,130.5,980,0,122.99,1064.62,181.16,-199.44,965.39,139.47,141.17,1003.39,-15.84,0,1019.08694194248,171.565418056175,909.626470572386,954.004185727488,0,0,996.407846841475,0,278.111470457441,1083.96663232777,212.756480512345,333.139250164252,971.020447776462,166.628358930885,160.234109976621,1007.52883333431,67.4446439682203,62847.9291919192,41987.7935353535,12572.0953535354,71924.6933333333,11012.9877777778,8397.1001010101,5804.04151515152,8406.92717171717,4341.28727272728,250.694892632298,204.909232430736,112.125355533596,268.187794900016,104.942783352538,91.6356922875039,76.1842602848614,91.6892969310877,65.8884456693833,8.08578853657452,4.15955431840216,13.7128800799203,4.44935757546475,4.61563029925253,5.59251093179795,2.6386935851269,8.60912703584577,2.35935866088134,0.447895142358388,-0.0938353720267504,-2.21499067178185,-0.62621730357474,0.370891146117264,-1.3857023005429,0.0387903903630498,2.26852004388259,-0.495531462583763,70,1029,217,-181,953,181,126,980,38,112.088888888889,1066.2,188.577777777778,-187.255555555556,961.911111111111,146.655555555556,141.333333333333,991.855555555556,-13.8222222222222,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,1938,1088,910,1490,704,525,338,524,310,372.532021983105,344.0948309561,339.365461215703,456.256666666667,301.806666666667,376.24,73244.2288390333,76049.1886110496,9884.99004667071,432531.656666667,360542.493333334,348446.033333333,0.289056548096991,68072.0625569841,0.033558103583104,50075.2257199699,0.898001050608661,13581.3053163224,0.211618811221309,84716.3171027826,0.440423999397316,11539.7393707684,0.642482622255844,9394.91025668297,0.221255085244986,6616.3836125703,0.414623176487435,9831.93806271759,0,3479.12314091414,1
1239062,-1262,313,-811,-1209,574,-313,-87,828,-252,1222,1764,465,718,1509,515,388,1476,135,121,1039,237,-227,944,186,126,971,-9,143.06,1099.99,205.2,-204.97,969.19,159.59,135.88,1012.66,-6.43,0,1009.05655017858,270.485015793314,-518.255928894921,950.06140621179,186.386510652915,0,1001.17959798034,0,334.730189854456,1134.02991583115,256.935322600844,395.838161374065,978.959994075345,200.12943311767,167.534354685837,1019.3559241011,68.9570155966744,92503.168080808,76813.9897979799,24150.2222222223,115833.483939394,19225.6706060606,14730.1231313131,9701.3995959596,13743.661010101,4761.33848484848,304.143334763082,277.153368729265,155.403417665836,340.343185533946,138.656664484837,121.367718654151,98.4956831336257,117.233361335846,69.0024527451632,8.94465674962306,3.68684735978201,22.9796612760183,3.70219150022503,4.68581519300785,6.62147289140303,2.78861848520278,5.9983968756324,3.74916022815083,0.202449110098606,-0.0881215489704832,-3.71170530914001,-0.17574394971051,0.652766720602745,-1.25781825130047,0.355613650585634,1.68841608488854,-0.405525659725872,20,1009,237,-254,944,191,145,942,-58,132.244444444444,1104.52222222222,220.622222222222,-198.055555555556,966.211111111111,167.777777777778,133.511111111111,1002.68888888889,-4.76666666666667,0.717461324411975,0.717461324411975,0.717461324411975,0.717461324411975,0.717461324411975,0.717461324411975,0.717461324411975,0.717461324411975,0.717461324411975,2484,1451,1276,1927,935,828,475,648,387,391.162641395753,353.393520801746,342.744850722713,482.75,307.936666666667,380.703333333333,107254.811244212,122213.243667066,15962.3306851139,488027.97,385034.103333334,357303.11,0.42836903538067,102522.731675618,0.0731539163222168,90713.3514829244,0.721343229230624,27620.4585655551,0.358722107067977,135291.437418077,0.401031712473566,21618.0523072601,0.456222594885369,16448.8196501078,0.242214035603623,11566.5346949329,0.24439531384987,16268.1619053791,0.828745264047908,4743.1144228046,1
