TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2472609,-2828,284,-2742,-1927,462,-656,-611,733,-485,2383,2470,811,1927,1796,757,310,1704,48,-323,1034,79,-31.5,1027,121,-67,966,-116,-369.233082706767,1114.97744360902,4.20676691729323,64.3872180451128,1038.33458646617,105.176691729323,-72.9736842105263,1005.05263157895,-133.676691729323,0,909.306221282436,0,0,990.98840837931,0,0,981.094967420183,0,702.9072067872,1205.60161252393,463.471710372693,580.754024387352,1061.79891863244,215.701975200189,174.290538266778,1018.40315443463,168.591444587114,359095.454901404,211094.135338346,215598.851425734,334386.615534118,49464.1857426585,35599.0365867499,25146.5691161867,27116.1330685203,10593.4422471273,599.245738325609,459.449818085007,464.326233833212,578.261718890433,222.405453491272,188.677069583852,158.576697897852,164.669769746971,102.924449219451,8.70359836344823,2.95453723593849,15.715512505684,4.50948316192581,4.42455853599692,5.40023375732099,3.87832964805525,4.21725873137776,3.34046519186307,-0.406053127775312,0.545686181110154,-3.25781201241553,0.41311054296733,0.653461546752923,-0.240739139389508,-0.749726671769222,1.02910620406178,-0.87757660630919,-343,1039,59,-81,953,121,-87,895,-58,-345.008333333333,1099.75833333333,69.3041666666667,55.0125,1030.02916666667,106.804166666667,-65.5875,994.5125,-127.816666666667,0.962703618199636,0.962703618199636,0.962703618199636,0.962703618199636,0.962703618199636,0.962703618199636,0.962703618199636,0.962703618199636,0.962703618199636,5211,2186,3553,3854,1334,1413,921,971,533,1171.25843924497,1054.69554201142,916.631700595896,664.956666666667,1071.00333333333,707.916666666667,502942.542947712,346612.749418201,27242.689713047,1917292.37,1339947.97666667,971738.123333334,1.04388657480261,1632857.27647967,0.766287134516082,1579655.97004391,0.685140604417282,1234373.74591827,1.79358312211716,2266021.86821419,0.599065842361468,239938.375586464,2.66675227424894,86524.1096773122,0.897724122174877,173176.304812049,0.847951883445327,165519.385515528,0.392087876680548,40272.399215894,1
2476765,-2474,274,-2118,-1681,472,-646,-475,733,-466,1030,2245,801,1800,1833,808,330,1647,87,-292,1029,79,-9,1018,121,-48,980,-106,-361.93984962406,1144.33082706767,35.8721804511278,86.9586466165414,1031.13157894737,98.6353383458647,-57.3646616541353,1006.25939849624,-118.691729323308,0,907.330500052694,0,0,984.598089432396,0,0,981.884282851879,0,621.768687497111,1239.15442003478,399.250999876338,575.925450088942,1054.28376963571,214.252179080171,148.409804005032,1019.52218094733,157.575068635997,256560.35863243,226863.505234785,158711.20624202,325351.443566464,48464.1297914598,36311.575954036,18805.4627464888,26968.8871754859,10782.7121577529,506.517875925845,476.301905554434,398.38575055092,570.395865663894,220.14570127863,190.555965411834,137.133011147896,164.222066652097,103.839838972106,6.06205195732536,2.70389458303011,11.6903748134348,3.50869507429766,4.58279048566529,5.69392513022893,4.22747943185608,3.60134564032897,3.42102942067025,-1.459698461185,0.386438439967943,-2.36445626116969,0.286832265760472,0.674135747339994,-0.819190432881127,-0.725877014832227,0.846545093558184,-0.789455313147689,-323,1009,49,-281,1046,161,-48,876,-135,-325.095833333333,1135.5125,75.8166666666667,81.4958333333333,1022.79166666667,107.429166666667,-51.2875,996.320833333333,-113.391666666667,0.959294911426703,0.959294911426703,0.959294911426703,0.959294911426703,0.959294911426703,0.959294911426703,0.959294911426703,0.959294911426703,0.959294911426703,3504,1971,2919,3481,1361,1454,805,914,553,1171.82906637044,1051.86325463299,912.59843118031,725.526666666667,1078.83,736.113333333333,374372.801014943,330603.057529825,27093.8425094129,1845597.85333333,1320342.77,963169.019999998,1.01652219883079,1509719.00249039,1.10550378056769,1721609.22973442,0.430958159610038,757155.77117444,1.59624702256844,2307382.76322605,0.578620302866715,294306.790096407,3.73167086158864,90780.6996512881,0.748940212388438,133190.309490239,0.885487254771217,190947.442696778,0.323713487561523,38838.8921706409,1
2480921,-1595,166,-2495,-2018,629,-1040,-524,733,-359,1545,2735,980,2300,1611,555,262,1533,38,-303,1000,79,36,985.5,111,-58,990,-135,-304.984962406015,1010.53007518797,37.7593984962406,42.8233082706767,1001.37969924812,91.0601503759399,-54.3233082706767,1005.88721804511,-129.146616541353,-407.310173626225,850.933747697677,0,0,984.156352635829,0,0,992.753797134931,0,458.809459689697,1068.8512788929,334.154493556363,426.026495875515,1010.60937657934,186.283113824739,116.589634432667,1013.06196694584,154.306415695563,117933.652603206,121729.653809051,110649.42868492,180342.719605618,18640.0854731168,26509.1058022414,10682.2799829763,14540.1155341183,7158.5331394524,343.414694798004,348.897769853937,332.640088812097,424.667775567699,136.528698349896,162.81617180809,103.355115901325,120.582401427896,84.6081150921849,8.36988179538439,6.47244337703831,26.4867235371903,11.2131418516679,6.52692165396538,16.1920923077341,6.87245768573638,5.82286725083182,2.29749934926263,0.270025057771032,0.817485081783591,-3.94104767414084,0.313130167063851,1.10437228041669,-2.00083562789232,-1.00787819573792,1.18081065716196,-0.0880186669413168,-272,1029,39,-63,953,101,-58,990,-174,-304.658333333333,997.8,73.2416666666667,32.9916666666667,994.316666666667,96.4208333333333,-49.1958333333333,998.633333333333,-128.041666666667,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,3140,2569,3475,4318,982,1595,786,800,397,1007.73857631016,962.005213695409,908.653039038719,659.063333333333,1006.6,729.21,191664.683734295,189609.785443235,15156.1745635991,1298619.45,1097277.74,943145.703333336,1.40529541397913,606782.837724216,0.749293677633142,862129.261637594,0.682453899800685,532142.250118897,2.38287747736723,1056383.0076378,2.1882903392346,105110.561659557,1.39556335519623,121997.70534647,0.824452712635746,75433.2715780554,3.13101964177503,88831.6931231931,0.246389027911329,44770.1461294988,1
2485078,-1969,245,-2188,-1681,537,-494,-572,761,-417,2161,2382,881,2254,1666,595,252,1657,38,-313,1014,79,-13.5,1018,131,-77,971,-126,-358.96992481203,1102.78947368421,2.81954887218045,78.1616541353384,1021.9022556391,99.4360902255639,-66.5037593984962,1003.76315789474,-131.052631578947,-366.603696463855,908.838905367909,0,0,985.420453889709,0,0,982.42867146807,0,634.494381614804,1183.86876939883,429.990723802725,521.643437550833,1039.65311956563,197.135577941237,151.714537048629,1015.50935958193,159.94658412869,274756.633054334,186100.264945382,185581.748446588,267006.415278763,36732.480976025,29084.2392963541,18664.7188537381,23808.2870903674,8439.84627606752,524.172331446762,431.393399283511,430.792001372574,516.726634961623,191.657196515093,170.5410193952,136.61888176141,154.299342481967,91.8686359758733,7.30491080591654,2.81437027414033,12.1706433452646,4.344036046546,4.25712551363772,4.99944751368516,3.71079710030003,3.91993314643438,3.28560955972844,-0.48793773567314,0.37190575469196,-2.7087404036808,0.554115874663344,0.459852695081444,-0.789600067805919,-0.59109350487733,0.956703587766706,-0.614116907502942,-313,990,89,-54,1064,151,-106,866,-106,-336.8375,1092.23333333333,57.0375,66.9,1016.34166666667,105.458333333333,-61.3625,994.383333333333,-126.925,0.958418767860843,0.958418767860843,0.958418767860843,0.958418767860843,0.958418767860843,0.958418767860843,0.958418767860843,0.958418767860843,0.958418767860843,4130,2137,3069,3935,1129,1089,824,896,455,1139.00583346479,1021.36871161754,911.280892269579,662.02,1063.55666666667,714.836666666667,418555.342507348,270569.93074983,23845.5495080708,1763598.09333333,1234109.59,957475.396666668,0.772498648496337,1337832.34526928,0.676965374511025,1440292.14695043,0.549236879705326,1025090.62120243,1.65656759962393,1873585.46665337,0.440081669260787,214531.586997804,3.47481618205775,78436.1047894473,0.442298639729328,128304.841103382,0.878577906948447,159970.923717398,0.380544880137189,38319.091427598,1
2489234,-2272,264,-2277,-1745,500,-646,-553,752,-475,2040,2529,1049,1754,1694,606,300,1647,67,-313,1039,79,-9,1027,131,-58,990,-116,-391.642857142857,1129.09022556391,17.6127819548872,51.1992481203008,1033.52255639098,113.567669172932,-69.0451127819549,1010.97368421053,-133.612781954887,0,883.988084262877,0,0,987.363198697623,0,0,985.316558133899,0,710.986826120775,1230.9670383987,418.8250707033,607.555105950824,1055.66560801224,229.182651982921,165.556523296471,1025.03874674611,172.230360251848,353446.887061995,241342.414470138,175765.000439779,367884.869584338,46435.5711874025,39776.6086111505,22727.1753156476,28744.7049652432,11855.4910058164,594.513992318091,491.266134055806,419.243366602,606.535134666029,215.489144012877,199.440739597381,150.755349210725,169.54263465348,108.882923389375,5.67984072198116,2.64018057916948,11.8354598717334,3.7509284287142,3.89806549571901,5.3670977903332,3.55034651374413,3.45643577984579,3.5325800036721,-0.541904642868653,0.414097131320273,-2.46244953971914,0.199122190803786,0.410844819361962,-0.738972561555397,-0.65857283501494,0.869760530620862,-0.844302077814229,-313,1000,89,36,1064,121,67,1066,-106,-372.175,1117.01666666667,63.4125,51.9708333333333,1027.33333333333,120.191666666667,-62.8541666666667,1001.35416666667,-127.495833333333,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,4312,2265,3326,3499,1194,1252,853,895,542,1187.58352806625,1067.2746124006,921.370081772468,669.486666666667,1062.48333333333,716.706666666667,465721.369994882,378989.314511396,28947.4383911221,1947294.28,1361988.95666667,982228.666666668,0.726234244449447,1589181.08658379,0.761365123823386,1765235.81818876,0.618306474514092,875803.395882809,2.2834723937632,2574464.24021102,0.666929573508888,257903.026079589,3.32265617676851,92525.3981202589,0.833356631681944,156340.134321977,0.97998522422223,192345.078610229,0.559242704109752,41562.2550192553,1
2493390,-4989,-176,-2643,-2009,527,-636,-504,771,-378,1565,2392,1514,1718,1546,868,378,1571,135,-323,1019,89,31.5,990,131,-29,980,-106,-350.139097744361,1048.43984962406,47.9210526315789,72.5338345864662,1007.21804511278,109.375939849624,-39.6353383458647,1007.17293233083,-115.127819548872,-850.384611280434,772.564379405875,0,0,984.886405273868,0,0,992.505452525663,0,682.127589877569,1131.15994262062,394.652445363739,531.317514064688,1018.54071123894,236.964052982757,137.23489823377,1015.10053207826,143.939758702515,343993.871144843,180977.062406015,154033.197517378,278082.566775429,23023.5447297489,44355.6166264718,17327.5985955455,16092.2718683501,7492.40624202014,586.50990711568,425.41398943384,392.470632681451,527.335345653436,151.735113700649,210.607731639823,131.634336688971,126.855318644313,86.5586866930185,18.5124540550439,3.45201599413543,22.4669942569956,5.05327238850912,4.50930421885435,5.44355483846272,4.64056159424424,4.27315793589449,3.21005561938552,-2.1601741176334,0.206841618711074,-3.27951483254101,-0.0293258420391158,0.615074074871509,-0.371712916618286,-0.47269323246848,0.939481416622887,-0.388036390644647,-353,1019,79,-72,944,151,-48,971,-97,-320.9375,1041.1125,85.1458333333333,71.1166666666667,1002.49166666667,112.358333333333,-35.9208333333333,1000.1375,-113.395833333333,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,6554,2568,4157,3727,1019,1504,882,800,513,1111.09604821578,1014.43343443087,910.436365049094,661.65,1054.36,755.803333333333,410498.448996606,287534.74164721,19363.5842438895,1685173.32333333,1219942.89333333,948716.629999999,2.23539038799406,1569471.72470355,1.32669158324418,1311138.09797885,1.03343265671533,714093.103291095,2.00389680653903,1665235.37048782,0.712572199851836,134310.566006206,3.69307419853642,191713.495722327,1.15721894701202,124343.890219077,2.47080218760607,106734.240949283,0.380721271889459,36322.8095807173,1
2497546,-4242,78,-2623,-2945,379,-858,-475,752,-398,1838,2107,881,1509,1657,747,252,1476,87,-282,1029,69,49.5,1004.5,111,-97,990,-126,-328.511278195489,1081.09398496241,39.2706766917293,78.4210526315789,1022.22932330827,91.2669172932331,-90.9323308270677,1011.53759398496,-118.96992481203,0,896.771667912653,0,0,997.300219849461,0,0,996.695621579927,0,680.926254384257,1140.36002921911,390.786992726486,488.680131248132,1033.73223543936,223.60823521763,146.190317813993,1019.38994177079,148.45297475728,357083.322513832,132153.610001419,151742.749099163,233536.365441907,23738.7887218045,41828.2416938573,13152.3652149241,16007.7287700383,7914.19531848489,597.56449234692,363.529379832523,389.541716763639,483.25600404124,154.073971590936,204.519538660386,114.683761775258,126.521653364309,88.9617632383986,14.4233342986645,3.82019155851722,16.1664707852097,8.86234379080428,6.00100214334666,7.52437309052158,3.59753724715536,3.59332630846419,3.08545665353806,-2.04663829032493,0.2971282737169,-2.6210765239851,-0.778327294133814,0.403207672969949,-1.0137744678964,-0.205503293553902,0.736700748990553,-0.376948827584112,-282,1009,49,0,944,131,-126,980,-174,-292.975,1073.18333333333,73.5041666666667,85.6666666666667,1018.90416666667,99.3541666666667,-88.6541666666667,1006.08333333333,-116.325,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,6080,2029,3504,4454,1278,1605,727,724,485,1136.43043811292,1010.52008836704,915.773564309253,702.11,1056.83333333333,710.783333333333,412955.65479936,237458.122751079,16056.2939244781,1699559.15,1203571.30666667,959874.963333335,1.22481445635268,1143850.489996,0.956100470867121,927906.85644297,1.12739195714038,686297.543721808,1.41650038426978,1186602.8263813,0.431582238601782,131729.28386283,4.54374811226868,176755.91027377,0.823223493458666,94567.5938895074,1.11930802758284,96498.0396860996,0.295355980689952,42370.0146686008,1
2501703,-2666,254,-2544,-2809,277,-848,-708,666,-504,2595,2656,891,2418,1833,747,281,1752,184,-313,1044,69,-40.5,1018,111,-48,956.5,-126,-404.413533834586,1141.01503759398,-12.6992481203008,37.4736842105263,1037.03759398496,94.4172932330827,-86.2631578947368,1004.07142857143,-138.676691729323,-319.998399809714,906.85809297181,0,0,963.462159925785,0,0,970.015145580972,0,820.719224286103,1241.59393371609,481.332595685325,691.648439533969,1068.28387781948,224.00700680502,205.0788588467,1022.88468506835,180.986519665836,511954.379287842,240544.482791885,232393.456376791,478773.186097319,66031.7117889063,41420.2289828345,34746.6323733863,38277.5458221024,13575.932813165,715.509873648046,490.453344154044,482.072044799106,691.934379907025,256.966363146826,203.519603436216,186.404485926134,195.646481752426,116.515804992992,6.40712260451619,3.14648380578642,11.8598728238348,5.09330586561389,3.83666970280234,6.84976243796298,4.59572099990991,3.61351754636122,3.36362423463753,-0.373578566195332,0.581114468915858,-2.5859417506129,-0.120432242279849,0.282178519826244,-0.998892319581106,-1.25741722078319,0.887803955841943,-0.590170640376158,-181,1000,99,-54,944,111,-116,800,-155,-385.595833333333,1122.85,43.9375,47.3625,1033.04166666667,103.679166666667,-71.6958333333333,992.616666666667,-134.366666666667,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,5261,2402,3435,5227,1556,1595,989,1086,688,1241.62957365084,1095.70878210972,920.960384898323,641.86,1036.45,690.83,663620.852441161,485977.936905577,46814.5519164938,2169510.72666667,1480544.60333333,994047.796666667,0.99597363047843,2307971.47071754,0.83263068487663,1591897.3495772,0.397577261797349,1116278.82153322,2.02089005121837,2734458.63456056,0.317207217511631,374162.321916342,2.06930388189453,84981.3243097525,0.47755490690736,199173.543601203,0.600877486265647,252000.568947979,0.407084902468342,47646.6920014078,1
2505859,-3040,186,-2564,-1909,490,-676,-601,657,-766,2303,2490,732,2236,1814,737,504,1580,281,-333,1029,49,18,995,111,-58,971,-116,-379.703007518797,1108.91353383459,14.3082706766917,52.5827067669173,1025.09398496241,83.9323308270677,-76.2255639097744,1004.81203007519,-135.263157894737,-252.918405717929,863.483945156014,0,0,978.545677683545,0,0,975.750425473086,0,685.65209891889,1205.2428092809,405.430774340028,581.127815195577,1049.15533695094,206.830467062431,176.38483217827,1020.06498023889,180.516135533558,327174.405802242,223762.215136899,164788.893289828,336208.538416797,50097.5798127394,35869.0520073769,25396.7489289261,31001.8966094481,14343.8776564052,571.991613402016,473.035109835305,405.941982664799,579.834923419413,223.824886491068,189.39126697759,159.363574661609,176.073554543117,119.765928612461,9.64816447151663,3.19642966253072,18.1390387522542,4.81994253663968,4.44045997370737,6.20030043410963,4.72185190975903,3.08070135582346,6.72599644538174,-0.920626427715542,0.548363192761918,-3.34810608853288,0.630848774361553,0.817986051335027,-0.487896068931497,-0.565567931936704,0.606323583876548,-1.03514351290619,-343,990,39,90,944,161,-19,885,-116,-350.558333333333,1095.51666666667,62.8458333333333,33.5833333333333,1014.77916666667,87.6375,-70.725,997.691666666667,-129.733333333333,0.963805855563571,0.963805855563571,0.963805855563571,0.963805855563571,0.963805855563571,0.963805855563571,0.963805855563571,0.963805855563571,0.963805855563571,5343,2304,3296,4145,1324,1413,1105,923,1047,1153.26962775063,1041.10436406576,917.514814496482,659.253333333333,1029.96,703.413333333333,442527.857714877,340982.119142383,32270.8656863284,1850564.78666667,1313344.23333333,979084.153333333,0.781449909871185,1203264.31632367,1.18443477283161,1744157.84449436,0.619972807516595,717688.858766852,2.19567031308791,2299288.86967223,0.46423327385534,287475.466737934,1.85075876307771,74367.0212715163,1.21463511643182,173239.115208719,0.610523696948544,210487.023265798,0.481482149143611,56894.2347656883,1
2510015,-2353,333,-2603,-1081,629,-646,-417,761,-368,2393,2539,564,2436,1509,464,223,1380,87,-353,1000,59,9,981,106,-58,990,-145,-365.296992481203,1027.58270676692,-11.2067669172932,26.6729323308271,999.387218045113,86.5864661654135,-62.3721804511278,1004.77443609023,-128.706766917293,-392.681012484555,943.367202089455,0,0,983.328942029377,0,0,993.543486487709,0,564.023492418534,1068.53893466135,322.54246674995,351.881297270004,1007.47995558336,171.168584180995,125.485058871564,1010.6585696272,155.099386036413,185377.515236204,86173.1950205703,104300.157086112,123573.56432118,16302.3362888353,21883.7377784083,11900.951525039,11903.8281742091,7518.6533125266,430.554892245116,293.552712507601,322.95534844017,351.530317783801,127.680602633428,147.931530710692,109.091482367044,109.104666143154,86.7101684494189,13.5291330929492,6.55659307912553,24.9936273350769,12.5107166875103,5.83258190176922,7.98769869716999,3.64936458272069,3.55459872007923,2.41791794397973,0.240120772466701,1.06951188497061,-3.89573432240398,1.65372238828677,0.642472093268983,-1.45112582180226,-0.385153174740066,0.686269954230381,0.164538274872202,-343,1000,59,36,925,131,-9,990,-155,-358.483333333333,1012.64583333333,26.6375,9.175,996.258333333333,96.8916666666667,-59.7791666666667,1000.6125,-129.054166666667,0.975493952612698,0.975493952612698,0.975493952612698,0.975493952612698,0.975493952612698,0.975493952612698,0.975493952612698,0.975493952612698,0.975493952612698,4746,2206,3167,3517,880,1110,640,619,455,1040.69556916537,943.501399787926,908.764617502369,577.29,986.546666666667,721.476666666667,232279.437676759,124296.181257993,14417.5097214957,1386686.01666667,1035746.36,940959.983333335,1.21861520165609,824443.015716752,0.583729380887289,618060.297411403,0.723691695202674,531913.938670715,2.47249598818682,811547.77845772,0.568274600417631,90902.4782732336,0.682039796886981,109447.43413127,0.334519250227721,83788.402839239,2.07366976696063,85654.1018631073,0.292572723163314,49653.4716715689,1
2514171,-2232,235,-2594,-1636,425,-686,-524,742,-504,2050,2333,712,1809,1777,757,330,1590,116,-282,1049,79,9,1027,121,-58,980,-106,-355.781954887218,1115.56390977444,42.0864661654135,92.2894736842105,1035.86466165414,98.9661654135338,-63.9210526315789,1010.2030075188,-128.334586466165,0,859.243667097891,0,0,988.584370574705,0,0,984.31629422034,0,688.660626612715,1217.41234882338,385.495214173115,584.049517032473,1058.83216274922,213.406483190341,163.170087465837,1024.55468411983,169.495880137125,348984.631522202,238506.631749184,147389.38494822,333851.572492553,48291.4985955455,35882.9233792027,22623.6277060576,29312.3812739396,12305.3480068095,590.749212036886,488.371407587693,383.913251852837,577.7989031597,219.753267542363,189.427884376094,150.411527836325,171.208589953716,110.92947312058,6.84054817611368,2.57443321128906,16.7876003143442,3.79957411955006,4.03700794838637,5.87224468149884,3.51790186244846,3.50853918104646,3.5679926416488,-0.432185168487374,0.332287141161897,-2.99165645613997,0.376451765207755,0.524142961224712,-0.645264960718509,-0.465448381868471,0.935178654918503,-0.910440071891381,-343,1009,49,-100,990,151,-87,847,-19,-333.983333333333,1104.7625,84.7375,84.6708333333333,1028.65833333333,105.095833333333,-59.6458333333333,999.5875,-121.204166666667,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,4282,2098,3306,3445,1352,1443,854,848,620,1163.28909964763,1056.58959663514,919.310853941247,710.99,1088.04666666667,725.246666666667,441567.879287967,341115.351047709,29468.9594628681,1866391.52333333,1336899.78666666,979824.860000002,0.830459361360874,1607976.93539529,0.616691312339868,1819785.81806767,0.567259307474857,814059.412215569,1.51900754821205,2312732.92621885,0.45583831414313,292083.906532942,3.08637799922776,87210.0625913789,0.860467242041085,155550.449135838,0.863417509139293,191039.054227968,0.445003546523323,43996.5322588379,1
2518328,-2565,205,-2198,-1636,518,-808,-543,742,-524,2818,2450,1128,1745,1759,757,213,1666,116,-292,1039,89,-36,1013.5,111,-43,971,-126,-368.112781954887,1110.14285714286,22.781954887218,55.7518796992481,1033.63157894737,89,-62.5977443609023,1001.75939849624,-136.364661654135,0,847.504047180623,0,0,988.591519686333,0,0,976.084024277646,0,708.338286286679,1215.19190600541,419.331772393109,607.375600679474,1055.93276301098,223.802174997998,152.958014289341,1016.17210371123,175.936708972033,367618.130628458,245195.994609164,175981.703220315,367177.213675698,46775.6071499503,42325.5320754717,19551.1772024401,29193.6022698255,12405.0401049794,606.315207320794,495.172691703777,419.501732082616,605.951494490853,216.276691185043,205.731699248005,139.825524145057,170.861353938875,111.377915696872,7.84591589461983,2.70779952960894,13.0175491694904,3.49597354417731,3.63301624363247,6.66380240795312,4.15573202259357,3.79348854131136,3.35238328305086,-0.393517415311808,0.41056848607699,-2.61553399703146,0.323967026293372,0.495536171265476,-1.04193168600853,-1.06274779727042,1.02406911112901,-0.700265048496216,-343,1029,79,-109,1000,151,-87,857,-126,-343.595833333333,1097.46666666667,68.3208333333333,48.575,1026.6375,97.8041666666667,-53.1583333333333,990.1,-131.954166666667,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,5383,2245,3326,3381,1241,1565,756,924,640,1168.46474186305,1065.22672158492,911.675686746859,678.133333333333,1044.83333333333,711.813333333333,487076.635868011,375793.268845111,29632.1628299614,1910122.62,1360134.72666666,963767.32,1.15297166724457,1666079.10530081,0.712719071093802,1845265.12301507,0.568609186570583,862317.743359575,1.51029688541693,2581418.2105116,0.476108669764018,252416.032446821,2.00922717374929,94652.8242030742,0.545389888199269,132646.832367434,0.865758801813194,185990.584295289,0.320403485959668,41107.0516368819,1
2522484,-2484,235,-2435,-1790,657,-1010,-592,752,-368,1272,2313,1673,1918,1537,656,330,1504,67,-363,1000,89,49.5,990,131,-58,980,-135,-368.973684210526,1039.73684210526,3.31954887218045,68.6691729323308,1002.60526315789,93.9924812030075,-67.6616541353384,1007.12781954887,-130.037593984962,0,891.082570495551,0,0,984.645997529006,0,0,992.507031289375,0,607.989516258051,1097.60039361334,415.000375939679,435.068536645604,1012.12889792508,230.378521476927,144.202343217694,1014.96984287952,160.116264149251,234390.8408143,124140.617279047,172864.15788055,185265.663725351,19259.9983118173,44406.6188111789,16277.4096183856,15917.1760533409,8760.37593984963,484.139278322158,352.335943779579,415.769356591549,430.424980368648,138.780395992436,210.728780215658,127.582951911239,126.163291227444,93.5968799685632,7.68204722810809,4.14136971463839,18.3590243186681,5.98757879790723,4.36745759434522,7.0019108817587,5.74709548797793,4.24412515801703,2.26857092008138,-0.52536265664502,0.474609337831212,-3.17173520288199,0.268158706160273,0.820653899469414,-1.20728187577773,-1.00066793115237,0.889445912926759,-0.10618785012958,-373,1000,89,36,962,181,-38,971,-203,-356.0375,1032.0125,57.3125,61.6291666666667,996.029166666667,103.495833333333,-60.0625,1001.00416666667,-128.270833333333,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,3756,2078,4108,3708,880,1666,922,752,435,1080.57752693346,977.651570217005,913.596468907826,597.686666666667,1033.20333333333,717.693333333333,305501.894513557,193949.967985465,18525.4447862714,1548654.82666667,1123197.23666667,954581.18,2.06314697836087,942867.362113969,0.923235502908976,867409.213601926,1.17731967699544,668433.440764943,2.15503708658096,1140415.89772397,0.932200758719931,114606.59052761,1.92124283377631,238629.24150152,0.991853528244645,113821.3647982,4.19233734298828,98237.3978437937,0.351169886765538,51651.3785689841,1
