TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1734984,-5000,-4098,-1801,-1872,46,-1484,-1621,352,-747,5131,4735,1346,3527,2231,1343,699,1542,407,50,1274,252,-263,1000,156,-87,956.5,-203,242.796875,927.1875,143.1875,29.390625,1003.640625,129.40625,-204.84375,957.25,-199.84375,857.107531081068,7411.34513359878,353.906014181917,-1249.37743280651,587.647514245708,328.446145187321,512.687188183095,870.443887364865,-364.5105804247,1604.4536015027,1550.81237783621,642.14688740194,1222.13609742328,1085.53318552451,608.590610550311,537.919109857607,991.710107591931,271.079439463785,2555246.76760913,1569871.61507936,398069.805555556,1516447.32118056,173803.471974206,359249.83234127,251322.927579365,68227.4285714286,34079.0228174603,1598.51392474671,1252.94517640612,630.927734019955,1231.44115619893,416.897435797111,599.374534278251,501.321182057336,261.203806579132,184.605045482133,7.15038268857765,6.81927307864417,4.70623744277174,2.64134527823251,4.22214034447996,2.65068876171545,3.82370427669059,2.85996589494698,4.47969091441061,0.984386365848426,-1.05970058838943,-1.07186865538472,0.641856038070138,0.461166135252513,-0.150143317279401,-1.0714462727526,-0.0962144471829672,0.189326390864175,-434,1705,267,-1063,1000,-515,-87,1085,-135,172.310344827586,989.98275862069,180.706896551724,-18.6896551724138,997.51724137931,139.310344827586,-176.172413793103,959.275862068965,-202.931034482759,10131,8833,3147,5399,2185,2827,2320,1190,1154,1893.63250338631,1656.69203921889,1112.74197915294,2688.234375,2540.28125,1555.625,3360665.28482668,1675048.38571225,251528.849868975,5391643.015625,3042381.46875,1346329.96875,2
1735984,-292,-901,-564,-1727,490,-1161,-893,390,-475,1636,2039,752,2063,2222,1393,669,1466,106,116,1093,257,-404.5,962,95.5,-135,990,-184,235.015625,1030.421875,184.09375,-166.09375,998.078125,114,-114.296875,974.546875,-177.8125,205.045307341103,583.359626737991,113.352994544974,-792.107288084042,932.53402067495,247.379853739607,299.106618678013,929.39014749853,-146.159839868582,507.32871185751,1199.68290732385,317.27851526695,837.259312429548,1034.15908622658,544.175580580386,286.198603464447,990.746727536861,202.650869724262,205358.809275794,383461.422371032,67835.0704365079,684105.165674603,74488.9620535714,287625.206349206,69938.6564980159,32342.8231646825,9600.09126984127,453.165322234385,619.242619956857,260.451666219489,827.106502014464,272.926660576741,536.307007551837,264.459177375291,179.841105325458,97.9800554696785,4.84156888206702,3.93245991743774,4.04417007041295,3.32694879700415,8.32430024624851,3.15867642301351,4.10738936046623,5.04723571785593,4.73818619800282,1.51274404930125,-1.06430589202327,-0.766907622742916,0.67473509608182,1.50693016320111,0.045105317704738,0.173057396917138,-0.753060525283384,-0.21444579953684,212,1000,277,-454,861,-1161,-223,990,-194,192.258620689655,1069.72413793103,193.913793103448,-195.189655172414,981.793103448276,115.344827586207,-115.396551724138,982.137931034483,-176.310344827586,1928,2940,1316,3790,1732,2554,1562,1076,581,1294.24769628747,1384.8026167052,1035.27564886514,1702.96875,2092.390625,1381.875,607682.048531281,935104.964822978,70443.9740894376,1797287.15625,2066615.234375,1104556.09375,2
1736984,-5000,-3147,-1712,-1990,-277,-1767,-1873,228,-961,5141,4676,1405,3381,2675,1575,980,1733,699,55,1166,292,-345,990,196.5,-62.5,952,-188.5,203.65625,810.9375,114.421875,111.125,1018.09375,157.671875,-231.046875,978.703125,-193.46875,1875.75725576582,-3591.19550151541,2943.32189203179,-51772.0589915302,342.573502757319,7846.50574433762,0,806.111689342598,-165.925842366995,1572.4292412538,1621.06904348643,595.352849682438,1340.21851063549,1160.20679729952,800.403033243253,615.345469533172,1040.45400997593,309.368762563385,2469646.07043651,2001518.9484127,346770.946180556,1812151.76190476,314478.657738095,625558.954117064,330430.362847222,126663.862847222,59203.935515873,1571.51076052202,1414.75048980826,588.872606070749,1346.1618631891,560.783967083667,790.92284966175,574.830725385502,355.898669352981,243.318588512824,5.68715026190072,3.31910394594402,5.14241363825349,2.0235599688492,3.59579493582558,2.60468244792851,3.36967454814427,2.38071749093579,6.36406343736864,0.46975502296694,-0.419705427582037,-1.32711962753586,0.515232866469911,0.579915440773359,-0.339793356531427,-0.711534869702483,-0.0852208397528166,-0.124745146465311,-50,1176,297,-1309,833,-212,-310,952,-223,157.5,832.275862068965,150.672413793103,72.1551724137931,1001.94827586207,179.206896551724,-214.620689655172,980.810344827586,-189.551724137931,10141,7823,3117,5371,2952,3342,2853,1505,1660,2024.5298009898,1838.2880997655,1169.87853760142,2844.265625,2836.765625,1638.46875,3007654.04325182,2164528.81359252,333191.500059975,5454843.578125,3782910.484375,1556903.625,2
1737984,-1777,-1970,-1069,-2009,-398,-1737,-1330,514,-776,4777,2529,821,2327,2351,1474,1514,1895,291,186,1205,188,-376.5,990,75,-33.5,952,-198.5,366.671875,968.65625,123.359375,-81.46875,1003.40625,129.0625,-154.671875,979.71875,-196.046875,1297.20945796451,534.783078158941,2962.67669597359,472.762303777094,893.059710737719,0,0,922.77191779718,0,907.953184021621,1348.48448498676,387.214310008037,1043.82748215402,1089.86791057449,698.266491928404,574.487040215008,1009.13855589805,258.706004713845,700882.001736111,894085.5625,136855.757688492,1100128.1577381,183860.784722222,478393.869047619,310970.890625,59440.5545634921,28946.7120535714,837.186957457001,945.5609776741,369.940208261405,1048.8699431951,428.789907439788,691.660226590787,557.647640203919,243.804336637994,170.137332921295,15.4848857116243,3.7870331183558,4.42809022748397,2.47942660600351,5.01767741864799,2.97439003454935,3.16885131157809,4.90139368802637,4.38948000421918,2.73724892489972,-0.975579553173802,-1.04664065858954,0.67569246188081,0.0923663627151474,-0.194741539557119,0.0520921299042956,0.845782886787284,-0.248251750675653,131,58,316,-1072,731,-121,-67,866,-145,289.672413793103,1019.34482758621,146.724137931034,-121.551724137931,998.689655172414,145.896551724138,-160.620689655172,969.637931034483,-195.086206896552,6554,4499,1890,4336,2749,3211,2844,1381,1067,1533.18241415198,1587.46202048254,1143.20923552729,2031.40625,2440.78125,1623.65625,1242998.41524194,1546864.41579121,318328.746012356,2792724.3125,2764963.96875,1415324.78125,2
1738984,-5000,-4911,-2257,-3145,-120,-1414,-1854,247,-1165,5151,2764,3564,3545,2111,2090,1330,2304,495,151,1024,173,-86,971.5,141,-174.5,975.5,-237.5,167.25,905.828125,190.328125,-61.375,987.375,172.40625,-169.5,955.46875,-241.0625,221.787397864757,910.338302373278,243.971926956666,0,869.998455059759,0,0,815.816407509623,-494.837325642176,1457.48141068763,1460.51327129369,614.240931455239,1025.81901729789,1055.58789899278,569.741635524384,538.49115011298,1011.57636884221,327.34796089177,2129553.77777778,1333408.93824405,346480.890625,1065181.22222222,141568.428571429,299562.276785714,265389.174603175,112118.0625,49824.0595238095,1459.29907071093,1154.73327580184,588.626274154493,1032.07617074624,376.255802043541,547.322826845103,515.159368160159,334.840353750858,223.213036186979,7.56316519107026,12.5169575784032,22.3537761038235,5.7924824771788,4.94509923018305,5.64788161459977,5.43572074365094,6.37285903066718,8.1043392146147,0.199696025423197,-2.39589848716602,1.86092157432288,0.394356483624328,0.146415171119046,0.405842378450453,-0.602316305907867,0.858516544469061,-0.892946734045073,40,1313,158,-563,879,0,-300,971,-271,156.51724137931,1020.84482758621,172.793103448276,-75.8793103448276,982.568965517241,167.603448275862,-152.706896551724,942.224137931035,-229.672413793103,10151,7675,5821,6690,2231,3504,3184,2057,1660,1695.80136830912,1410.79380318944,1108.82905664234,2397.09375,2083.40625,1587.34375,3046770.9342314,1241143.87210209,266450.843843358,4634643,2491176,1420416.15625,1
1739984,-4121,78,-1376,-1490,601,-626,-524,657,-407,5070,2617,861,681,1768,838,184,1390,19,212,1000,227,-72,985.5,121,-189,975.5,-155,226.046875,1016.6875,193.875,-152.140625,971.125,110.953125,-166.5,974.671875,-159.65625,0,725.883274130105,207.326243138762,-198.22427206782,939.865633172145,0,0,953.499436848637,-125.349331806465,961.789226195116,1080.49112097231,324.098027223246,442.917899418165,987.311880815784,286.820692027266,237.56341258704,985.389619960044,176.600360984909,887813.41046627,135931.51984127,68522.6825396825,175775.99578373,32204.1746031746,71065.9184027778,29169.9047619048,21340.890625,5788.00694444444,942.238510392284,368.68892014986,261.768375744058,419.256479715854,179.455216149252,266.581916871302,170.791992675022,146.085216996793,76.0789520461766,19.2880352359713,8.04755868623634,22.1362923806701,3.43190781306498,7.7036454714954,3.21310577113871,2.25518863118064,3.34089740782066,4.54101990747387,0.851526328770015,0.60441688831174,-3.21010371561432,-0.481212700616427,1.03602699661717,0.0393124388703444,0.251808828323472,0.431966452304216,-0.783978215664719,222,911,267,-18,916,10,-9,895,-165,179.931034482759,1016.10344827586,210.534482758621,-139.206896551724,965.965517241379,109.379310344828,-168.672413793103,970.448275862069,-156.810344827586,9191,2539,2237,2171,1167,1464,708,733,426,1264.92657657864,1100.80950871105,1018.51659639634,1739.453125,1531,1333.765625,975334.634289342,203404.101155447,30293.7410125695,2197539.109375,1253227.125,1058616.765625,1
1740984,-1828,-627,-831,-918,518,-464,-553,780,-368,4666,1676,504,1718,1351,1000,135,1304,38,75,1019,247,-263,972,121,-116,980.5,-179,176.34375,973.84375,203.84375,-154.28125,995.125,108.59375,-145.515625,995.28125,-174.8125,0,0,334.967890221205,-264.052010359404,966.684369156526,832.830844161619,0,978.806167195102,0,794.470283427895,1089.39828575228,298.856204971555,579.879190004263,1007.53354472692,280.66054897331,209.759348718955,1003.67334701087,199.783241914831,609611.086309524,242201.37202381,48520.8958333333,317416.808531746,25244.5238095238,68040.8799603175,23186.4759424603,17041.6974206349,9502.40873015873,780.775951415977,492.139585914209,220.274591892332,563.397558152097,158.885253593667,260.846468176814,152.271060751741,130.543852481206,97.4802991899324,20.5989926277822,5.78453779055865,14.5347362339518,5.48191656402944,4.49575629406015,4.71554960878327,2.67950070370174,2.11479311671392,2.77443786369221,3.48864042185542,-1.53522853455942,-3.19272943771801,1.49962550644034,-0.102998742335906,0.696488839096365,-0.50786431869973,0.304538738541082,0.100153292800607,171,1019,237,-400,953,131,-262,847,-116,81.9137931034483,1018.81034482759,231.586206896552,-207.068965517241,998.189655172414,97,-139.793103448276,992.379310344828,-175.5,6494,2303,1335,2636,833,1464,688,524,406,1243.39975189717,1167.73976473787,1036.97921359288,1640.96875,1669.8125,1333.859375,630420.324847501,381757.993799483,27306.4994435178,1907286.6875,1430154.0625,1091272.515625,1
1741984,-1616,-372,-831,-1154,694,-727,-650,561,-475,3878,2078,653,1418,1777,555,320,1419,48,156,1019,227,-172,981,116,-155,980,-145,211.28125,1032.78125,199.03125,-169.890625,989.46875,94.609375,-161.390625,984.890625,-170.765625,230.320413367073,0,207.676389510254,-321.830053494184,968.38842239946,0,0,958.072386609749,-252.905896954988,737.343521535248,1099.44123592396,277.801131657162,465.34092005217,1001.85783672136,265.652939707055,285.561207318151,997.416436036122,201.959889272598,506956.903769841,144390.014880952,38156.2212301587,190658.384672619,25062.316468254,62598.6545138889,56379.1941964286,25224.1307043651,11811.4521329365,712.009061578461,379.98686145833,195.336174914322,436.644460256419,158.31082233459,250.197231227464,237.443033581591,158.821065052357,108.680504843033,17.3550838955825,6.64777672195262,13.7085763519097,4.95589078264185,11.0697550518764,4.11056166861172,2.30144318893861,3.39380192565014,2.98468060546409,3.16815541163024,-0.638522746896429,-2.31503219030499,0.665009220988951,1.93569738593759,-0.902560614037715,0.00754309580262939,0.0414652650238903,-0.260216029277976,202,1019,227,-163,1000,20,-300,980,-145,127.603448275862,1047.68965517241,211.413793103448,-183.879310344828,980.603448275862,105.603448275862,-161.672413793103,984.534482758621,-169.206896551724,5494,2450,1484,2572,1083,1282,970,858,523,1221.6614884452,1110.31177226075,1044.93750172124,1639.5,1562.625,1392.796875,537410.976914439,236248.210557085,60333.4484711782,1829619.96875,1290832.78125,1117172.546875,3
1742984,-2626,-598,-930,-1054,592,-656,-669,704,-466,3979,2196,1603,1527,1601,838,184,1285,48,111,1049,217,-195,953,95.5,-140,985,-150,316.734375,1026.234375,157.875,-65.96875,979.9375,102.8125,-151.921875,985.796875,-158.546875,201.395900089022,737.998417821709,239.790489878324,0,943.418465352973,0,-86.3320794620484,970.706857686607,-113.589456626731,1162.93535530785,1164.96166111808,398.676834980414,589.921684420907,998.972722350315,353.440986941243,238.811739399469,992.976341926131,190.246673755417,1271972.54737103,308803.737847222,136145.984126984,349110.570436508,38266.9166666667,116165.202380952,34489.6922123016,14432.0374503968,11232.1882440476,1127.8176037689,555.701122769445,368.979652727605,590.855794958895,195.619315678863,340.830166477312,185.714006505437,120.133415211576,105.98201849393,7.20366491828282,4.08701887137051,7.72918102699949,3.68177104281211,3.89847793235271,2.75068951938898,4.13044806098148,3.14516584520077,3.54795919652332,1.72551524356645,-0.789597353782515,-0.383947053091222,0.883848249199397,0.715504182405262,0.17520826596313,-0.814914608688628,-0.115451585691087,-0.536659579606039,70,1058,207,-372,953,808,-155,971,-233,232.672413793103,1048.89655172414,171.48275862069,-94.5862068965517,971.551724137931,99.8620689655172,-143.551724137931,985.379310344828,-154.51724137931,6605,2794,2533,2581,1009,1494,853,581,514,1438.09988798772,1182.36595497678,1030.91428080524,1987.6875,1709.875,1332.515625,1467676.06943483,425256.663701317,35031.5075186749,2868497.53125,1470874.625,1079226.859375,3
1743984,101,970,138,-290,916,90,-242,847,-223,232,1049,277,154,1018,232,29,1133,-19,136,1004.5,217,-145,972,151,-126,990,-145,141.53125,1007.3125,218.484375,-138.359375,972.03125,157.984375,-128.875,997.25,-143.96875,136.316627714557,1006.99554803127,214.4973895347,0,971.463188647964,151.0524595489,-112.266702358528,994.659460741399,-123.849512032995,144.507569005917,1007.47171176168,220.221514900338,166.844566513267,972.315245946499,161.291031601264,142.285364672548,998.53411308778,147.99862752742,864.856150793651,325.869047619048,774.190228174603,8831.78943452381,560.951388888889,1072.49181547619,3694.07936507937,2603.49206349206,1195.26884920635,29.4084367281508,18.0518433302266,27.8242740817187,93.9776007063588,23.6844123610633,32.7489208291844,60.7789384991163,51.0244261456419,34.5726604299749,3.96857850557258,2.45540161690989,3.90278213593455,4.01227761894847,2.28226117951295,2.33328025964548,3.202983869065,3.69169595798027,5.88620759218005,1.07439954796526,0.289892305127213,-0.632431047505003,0.922275838940774,0.0322032333603625,0.10646041465561,0.00649077406049613,-0.0168350599386176,0.994622148032274,121,1000,217,-218,972,141,-135,961,-145,139.465517241379,1006.91379310345,219.620689655172,-143.913793103448,972.051724137931,157.637931034483,-130.362068965517,997.344827586207,-146.189655172414,131,79,139,444,102,142,271,286,204,1041.17633215606,999.443145294832,1018.05255398688,1367.328125,1280.25,1271.59375,1465.98193681714,9292.54096233228,4606.99469834875,1084379.203125,999248.84375,1039219.09375,2
1744984,30,803,-99,-372,833,-90,-621,790,-310,343,1215,297,372,1185,303,145,1285,0,151,1019,202.5,-181,972,136,-155,990,-155,170.484375,1010.453125,186.4375,-119.734375,976.546875,132.671875,-148.921875,996.6875,-151.375,145.159152377497,1005.99963831899,163.063439834352,-167.770247979585,973.991946941551,0,0,987.137510378159,0,182.038414558576,1012.51863408779,202.806558079368,199.255763718393,977.856720396705,152.329361500008,228.151231368581,1001.59461921977,167.801221688044,4137.71403769841,4244.79141865079,6472.69444444444,25769.1822916667,2600.60094246032,5691.33506944444,30349.4699900794,9961.45634920635,5326.07936507936,64.3250653921037,65.1520638096046,80.4530573964995,160.527824042023,50.9960875211061,75.4409376230468,174.210992736048,99.8070956856593,72.9799929095596,3.66754285806367,6.02866898415316,5.93237552742452,3.36117473611024,6.81767107297518,3.46219321874991,2.80544253508258,3.9156939794418,2.773511737284,0.914342414468525,-0.847079796828031,-1.55418405961288,0.83767038357663,0.761580716423657,-0.324236937006856,-0.427325135802955,0.560447385154303,-0.0722404847697558,131,1000,198,-181,953,101,-155,971,-155,167.620689655172,1014.12068965517,193.448275862069,-128.827586206897,975.275862068965,134.551724137931,-141.724137931034,994.086206896552,-150.689655172414,313,412,396,744,352,393,766,495,310,1047.01753555821,1008.29205381602,1035.81194825081,1373.25,1282.359375,1329.515625,9940.92518047254,26208.7422611046,34401.8163714604,1099462.46875,1019110.859375,1083402.015625,2
1745984,30,892,69,-463,925,0,-320,885,-262,282,1186,247,127,1101,212,165,1142,19,171,1004.5,178,-118,972,131,-179,980,-165,173.234375,1008.703125,171.15625,-115.4375,978.046875,119.828125,-163.359375,984.734375,-156.4375,152.12008866699,1006.68959094499,160.715155799673,0,976.88432065232,0,-199.728493224554,981.444627217374,-160.9830869197,179.471837971867,1009.72345378574,175.143869433103,169.171602965746,978.643249286991,127.083449453499,185.490607915873,986.439992789729,161.605132189544,2234.91245039683,2092.14856150794,1402.83234126984,15535.9642857143,1185.44221230159,1819.85887896825,7843.0275297619,3415.43625992063,1669.61507936508,47.2748606597293,45.7400105105796,37.4544034963827,124.643348341234,34.430251412117,42.6598040193372,88.5608690662072,58.4417338887257,40.8609236234948,3.85168438901042,6.05810195628669,3.22464808211267,3.09257366275112,4.3477804310016,3.33612455966814,7.41812134940957,3.0764782941572,8.79122492339503,-0.240705757974846,0.516193146222966,-0.539883096550551,0.0979718445410286,0.840403714720313,-0.623929728704435,1.7542431532175,0.730340040158664,1.53964251290549,161,1000,158,-190,981,131,-155,923,-165,174.155172413793,1007.79310344828,172.172413793103,-114.706896551724,976.172413793103,120.931034482759,-171.051724137931,982.068965517241,-159.086206896552,252,294,178,590,176,212,485,257,281,1039.58973455873,1000.51016968577,1015.11188914351,1353.09375,1242.75,1318.125,4343.90491645044,16073.7735702839,9101.9384477878,1082426.96875,1002511.84375,1033586.84375,2
1746984,-636,0,128,-709,731,-383,-728,714,-388,606,1539,396,845,1314,545,271,1285,9,161,1019,198,-109,972,141,-165,1000,-150,101.078125,995.75,217.328125,-112.28125,984.609375,130.203125,-155.6875,1004.953125,-144.015625,0,0,203.418118554077,-122.243858679651,972.961356934244,0,0,992.343447843853,0,218.693599872058,1030.29725686328,225.500727548715,311.801318951668,990.64629314655,207.102593839382,249.259214975094,1011.02175267152,164.7481505966,38207.0890376984,71105.3968253968,3676.50967261905,85956.0466269841,12113.7338789683,26350.3549107143,38493.0119047619,12428.394593254,6503.06324404762,195.466337351725,266.655952165701,60.6342285563117,293.182616515687,110.062409018558,162.327924001739,196.196360579808,111.48270983993,80.6415726784121,7.61192880288997,7.79924053904801,3.10892485755293,5.18395551203826,4.61999711643399,5.90294271407257,3.75802087757515,3.85398419325069,3.77787692688264,-1.3679465269075,-1.6473859775474,0.986858907019205,0.805260745054426,0.712519873093423,-0.686671601793426,-0.136467864627371,0.0120928791549644,-0.302565990611998,161,1019,178,-90,972,141,-155,1000,-165,113.620689655172,1014.44827586207,213.741379310345,-126.103448275862,981.310344827586,135.48275862069,-151.706896551724,1004.84482758621,-141.827586206897,1242,1539,268,1554,583,928,999,571,397,1060.83299804476,1051.99491660941,1047.00134312913,1392.65625,1387.65625,1362.6875,76532.1944880721,105593.324608803,39179.6778309061,1160189.90625,1121491.625,1111437.09375,2
1747984,-1727,215,-405,-1127,638,-1030,-834,647,-495,2030,1941,465,1127,1814,767,155,1333,67,136,1039,237,-213.5,957.5,161,-101.5,947,-145,220.546875,1035.15625,179.59375,-163.34375,963.640625,108.84375,-143.9375,976.3125,-146.890625,395.726736348272,895.932932438476,184.822407760984,-231.030595983592,936.494000318878,0,-217.787641511242,952.193287361311,0,538.133304233254,1067.99776158473,247.349828178634,470.509962700047,979.502496487375,320.213942154304,261.518283299658,988.338378289541,185.21857864426,244771.077132937,70167.1180555556,29387.1974206349,197788.895833333,31311.1227678571,92129.5307539683,48430.5357142857,24001.6785714286,12931.1148313492,494.74344577057,264.890766270845,171.426944850087,444.73463529765,176.94949213789,303.528467781802,220.069388408033,154.924751319563,113.715059826521,9.33454618243138,7.17958825768651,5.10701869090238,4.26345788249108,10.3484884251363,5.73768679719496,4.16275662097092,2.50086739738362,3.17617325535216,0.709534520483639,-0.379221291654229,-1.44671495402276,0.934716834558773,1.83306285361245,-1.10713156343879,-1.12659869112532,0.26000949281944,-0.534112614171923,131,1029,267,-45,1018,171,-135,847,-184,189.551724137931,1044.24137931034,194.068965517241,-187.793103448276,951.310344827586,124.465517241379,-128.362068965517,975.224137931035,-142.48275862069,3757,1726,870,2254,1176,1797,989,686,562,1178.45621129565,1108.9749610748,1025.54948722825,1575.546875,1584.921875,1316.234375,254729.142315116,245717.558677998,48759.1292009635,1491388.609375,1283341.734375,1079510.484375,2
1748984,-80,235,-356,-800,759,-353,-834,676,-456,868,1313,366,1045,1240,595,533,1333,135,232,1073,173,-145,1027,95.5,-208,971,-194,269.796875,998.3125,116.390625,-72.125,993.765625,110,-171.796875,988.8125,-184.953125,0,875.001117807157,0,0,982.252411344032,-1127.90311034754,-1410.879619661,964.890530410784,0,341.914257343855,1033.88851853089,204.875838924457,474.425771327823,999.227568862569,239.355319034276,367.476933799933,1000.21085277055,222.801165560237,44815.2437996032,73445.2023809524,28878.5592757937,223367.920634921,11058.4045138889,45908.2857142857,107200.132688492,23031.4563492063,15677.6644345238,211.696111914232,271.007753359479,169.936927345982,472.618155210864,105.158948805553,214.262189184853,327.414313505827,151.761181957727,125.210480529881,3.39247279561719,3.20199791502024,3.34030914703871,2.50232179662305,2.9433209386735,2.49823646020436,2.368057925665,2.53608547183689,2.76817774629444,0.811224671517378,-0.981025063100512,-0.987414032437566,0.473985634274619,-0.273773729420151,0.137692305248691,0.0673571317745466,-0.038643227871198,0.128043010704395,111,1225,198,-172,1037,50,194,971,-252,259.034482758621,1017.44827586207,127.241379310345,-90.551724137931,993.189655172414,109.362068965517,-172,988.362068965517,-186.5,948,1078,722,1845,481,948,1367,657,591,1095.22436721715,1126.11418519537,1077.45187529423,1454.625,1579.171875,1487.25,136515.494567791,247674.459983126,116742.446718401,1227804.9375,1280826.515625,1185101.40625,2
1749984,-141,-715,-613,-1054,435,-666,-631,685,-407,1515,1666,475,1863,1657,969,126,1190,97,262,1063,108,-118,962,156,-198.5,980,-218,316.28125,981.5,86.59375,-55.421875,992.84375,122.875,-214.21875,971.65625,-213.9375,0,-24085.4420611859,92.4773915287299,0,958.075629408321,295.467624894753,0,959.318890071673,-185.63274292688,428.118923314539,1065.17199315416,218.57893311113,583.377839076014,1008.10967905283,308.737347918907,296.676170259763,977.536859918847,235.014494233866,84573.4434523809,173967.365079365,40917.6101190476,342611.422371032,31031.2767857143,81493.8253968254,42795.7609126984,11644.3878968254,9612.75793650794,290.815136216087,417.093952340915,202.281017693326,585.33018235098,176.156966327518,285.471233921783,206.871363201141,107.909165027005,98.0446731674288,10.0025040594792,9.29523545086924,5.99640283261546,5.60294513008335,7.06734321157383,4.96756415897578,1.87182718521239,2.95924293028576,3.38538962361458,2.30062137735036,-2.17660561313173,-1.28765973504657,1.26588781138606,0.506583924072397,0.166839136015398,-0.188382515554178,-0.175142878977634,0.140640711801316,212,1098,128,27,935,50,-330,980,-242,285.275862068966,1025.39655172414,100.827586206897,-100.5,991.344827586207,118.689655172414,-209.758620689655,972.396551724138,-214.672413793103,1656,2381,1088,2917,1222,1635,757,505,504,1149.86413310887,1174.14713301422,1041.77327981754,1521.875,1633.203125,1421.75,281127.888575051,392347.694087835,43091.0671839816,1365653.9375,1451933.578125,1098826.875,2
1750984,-20,245,-277,-763,750,-303,-553,780,-349,898,1343,336,972,1185,535,67,1152,-29,328,1034,69,-18,976.5,126,-227.5,971,-223,350.671875,965.1875,49.921875,22.921875,985.640625,124.046875,-212.75,970.8125,-222.40625,2000.49701309319,834.379808210913,0,1192.68295446746,974.47945525517,13245.4457645998,0,960.086226572349,-196.715891311824,412.915075257613,1002.5161781737,133.079334890884,430.473558276231,991.037311671463,250.75638700739,271.395180041945,976.044728739416,227.67815826293,48282.509672619,74617.6785714286,15459.4699900794,187715.12078373,10836.8370535714,48244.9660218254,28843.4603174603,10348.0912698413,2410.46726190476,219.732814282754,273.162366682214,124.336116997755,433.261030769824,104.100129940224,219.647367436592,169.833625402805,101.725568417391,49.0965096713072,3.1369999530198,3.29040700135252,3.47094878195803,2.60248109151656,2.36686285623973,1.99763835514207,1.89282356418883,1.95636339611319,5.92065655048322,0.717750239185017,-0.944095808694323,-0.609924466095187,0.48192401855887,-0.138113642954386,0.0717795354033847,-0.0772392919482424,-0.108934367607052,0.853439337477927,363,901,108,-36,898,-111,-291,895,-252,341.534482758621,981.396551724138,54.0689655172414,10.5689655172414,987.844827586207,122.775862068966,-210.310344827586,971.637931034483,-224.034482758621,918,1098,613,1735,435,838,620,372,320,1083.07101467337,1102.62940656592,1032.11421549651,1425.5,1533.171875,1414.9375,131329.683114249,225490.584348256,29473.8036988628,1193247.65625,1230341.203125,1078156,2
1751984,-121,500,-118,-754,824,-444,-368,752,-310,797,1666,227,654,1314,434,126,1180,-145,333,1019,69,-145,981,75,-213,942,-242,373.53125,978.234375,59.34375,-70.890625,996.046875,99.328125,-194.796875,961.40625,-241.640625,0,934.385413642917,0,1373.32427319635,984.000509305631,0,0,949.146804955098,-237.349441123423,402.79930641698,999.087638485734,90.2828887442133,293.075102362859,1002.48058740556,196.865237853208,219.849842221913,967.482315729854,243.594597897819,23082.3482142857,41888.1187996032,4702.8005952381,82151.1465773809,13062.0453869048,29348.4144345238,10553.021577381,11906.0863095238,963.186259920635,151.928760326298,204.665871115834,68.5769684022128,286.6202131347,114.289305654137,171.313789388139,102.727900676403,109.115014134279,31.0352422242945,4.75413273815309,4.71982602328894,3.72145826865587,3.31332349882937,3.06451689884496,4.26948854012586,3.92238265548914,2.18674429204895,3.2520133566321,0.108288967260762,0.482388474135896,-0.0106039100418036,0.412780984402711,0.78620962830755,-0.656091373714421,0.921672374060951,0.0848107705976316,0.348181359177074,282,1039,79,-145,981,40,-262,942,-252,372.672413793103,971.120689655172,59.1896551724138,-75.1034482758621,990.896551724138,107.862068965517,-200.568965517241,960.931034482759,-242.086206896552,918,1166,345,1408,490,878,494,428,165,1071.25239017497,1054.85821858718,1016.12027071986,1429.921875,1386.546875,1405.09375,64977.3376657778,107991.834815492,13176.4496831956,1168574.390625,1129616.265625,1043694.3125,1
