A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1678546,-291,866,-417,233,1276,-67,-87,990,-174,-85.3030303030303,990,-197.515151515152,0,981.661646743257,-164.542721168562,152.030200349081,994.418179214115,213.879178580579,16331.4678030303,9041.5,6942.44507575758,127.794631354491,95.0868024491307,83.3213362576332,2.91248800085431,3.84420207859694,2.79688176396898,0.525734148759288,0.838990248315176,-0.621120041508401,-48,876,-165,-90.7241379310345,982.793103448276,-193.379310344828,0.967294778946894,0.967294778946894,0.967294778946894,524,410,350,112.632829903394,144.656666666667,19049.069023029,116349.75,0,3494.98445341389,0,1224.23711062254,0,1291.04463884672,1
1679062,-184,809,-495,67,1228,-145,-29,942,-252,-46.7575757575758,983,-265.575757575758,0,970.322013152753,-248.145641846719,85.0894360141852,989.552714996819,275.258666227484,5211.87689393939,13329.5,5400.50189393939,72.1933299823425,115.453453824474,73.4881071598622,2.22202547228119,2.04831714978343,4.52364631801295,-0.407266467176266,0.421078142126849,-1.05372407285243,-19,866,-233,-45.4827586206897,980.068965517241,-260.068965517241,0.967294778946894,0.967294778946894,0.967294778946894,251,419,350,112.686998695397,144.34,13390.3541757367,116844.433333333,0,1024.44547141737,0,2530.41230148727,0,1238.17454222163,1
1679578,-310,809,-330,48,1104,-116,-145,990,-194,-133.181818181818,984.212121212121,-212.515151515152,-69.450724602623,977.013211680336,-198.680258331757,165.248664781659,987.653923561929,219.609225947391,9868.77840909091,6998.85984848485,3161.32007575758,99.3417254183302,83.6591886673834,56.2256176111706,2.17791308383518,2.18060197772069,2.52745922822181,0.103266601914521,-0.413455540293324,-0.537987369332969,-145,1047,-184,-133.827586206897,988.344827586207,-211.413793103448,0.94566030460064,0.94566030460064,0.94566030460064,358,295,214,112.467870220231,147.056666666667,11272.5468078801,115609.516666667,0,1540.63809686971,0,1441.91185855927,0,661.260451881596,1
1680093,-126,847,-291,126,1095,-135,29,990,-223,14.5151515151515,994.878787878788,-224.636363636364,0,990.923965701011,-218.436663148842,72.4043779021265,996.793845133972,227.374674104753,5188.94507575758,3933.35984848485,1276.42613636364,72.0343326182562,62.7165037967268,35.7271064650307,2.09156757484173,2.74777399908686,3.07584018227588,-0.407353377069347,-0.388570835828588,0.375362298456649,-87,971,-223,16.8620689655172,998.172413793103,-225.551724137931,0.994030211476956,0.994030211476956,0.994030211476956,252,248,156,112.54174733978,141.09,5659.07418816098,115559.356666667,0,1036.31617385176,0,794.291471699805,0,276.857279712114,1
1680609,-126,895,-262,9,1076,-135,-87,980,-184,-79,985.969696969697,-199.333333333333,0,983.081709182196,-192.725323208317,86.9428582809457,987.404448771903,202.719690033486,1359.25,2919.7803030303,1404.04166666667,36.8680078116516,54.0349914687724,37.4705439867994,2.91070776468796,2.15747827139527,1.73650369503879,0.844598408431852,-0.0423446190829435,-0.309009250966597,-87,980,-174,-81.5172413793103,986.034482758621,-198.758620689655,0.928067282207276,0.928067282207276,0.928067282207276,135,181,127,111.163597584694,139.133333333333,3446.32758596021,112598.406666667,0,247.875844084181,0,413.524907123888,0,181.745599573663,1
1681125,-87,933,-291,135,1066,-174,38,1009,-242,27.8484848484848,992.969696969697,-240.515151515152,-296.031936413844,991.182849972587,-235.932249060225,69.8450666356138,993.857132589992,242.640587176702,4231.00757575758,1818.2803030303,1059.00757575758,65.0461957054952,42.6412980926977,32.5423965890279,1.91285753232116,1.72247319493018,2.34036900280893,-0.247578828985014,-0.118505772623839,0.340981149203772,38,933,-233,28.6896551724138,992.379310344828,-241.275862068966,0.994030211476956,0.994030211476956,0.994030211476956,222,133,117,112.720083445039,142.386666666667,4531.0861733223,115665.526666667,0,546.637670927081,0,387.906564987798,0,200.790276202122,1
1681640,-135,895,-359,97,1057,-126,-9,980,-213,-17.5454545454545,977.878787878788,-216.393939393939,0,975.339314915635,-199.669709092895,59.4635105834586,979.134590061318,225.23112708074,3328.94318181818,2534.42234848485,4024.68371212121,57.696994564866,50.3430466746387,63.4403949555897,2.99693272418623,1.80203787225736,2.46917308615601,-0.225904638641644,-0.164700086919379,-0.579002136449762,9,933,-233,-17.3448275862069,978.48275862069,-212.827586206897,0.99639061936777,0.99639061936777,0.99639061936777,232,162,233,110.617722280757,136.1,5450.12183771751,111426.646666667,0,560.469903181273,0,421.315087619106,0,762.383865566856,1
1682156,-203,876,-281,184,1076,-77,-58,1009,-223,-10.4848484848485,1005.57575757576,-191.969696969697,432.862276429903,1002.61780082587,-163.167647619069,105.17200918092,1006.98451734961,203.54814782957,11293.4450757576,2923.81439393939,4722.5928030303,106.270621884684,54.0723070891135,68.7211234121671,1.87452249310822,3.09230420067589,1.48161328728824,0.202022372931675,-0.803946242291941,0.347394770681383,-77,980,-242,-10.9655172413793,1009.65517241379,-193.068965517241,0.999337504168885,0.999337504168885,0.999337504168885,387,200,204,113.425770256861,142.223333333333,15367.5522234667,117316.19,0,1262.5252805317,0,479.36110407652,0,641.662354007948,1
1682671,-233,723,-310,116,1266,-58,-135,1028,-184,-74.0606060606061,1014,-182.424242424242,216.757501168324,997.638814808446,-149.800769748758,131.59695124036,1021.44929715903,196.329809095292,12202.5587121212,15636.5,5431.37689393939,110.465192310163,125.045991539113,73.697875776303,1.45578614228009,3.46464038556261,1.95795462863408,0.302141555653378,-0.433314766894088,-0.156591002277815,48,1028,-242,-76.551724137931,1016.03448275862,-182.241379310345,0.99639061936777,0.99639061936777,0.99639061936777,349,543,252,114.638493170769,144.373333333333,19921.3065381017,120914.4,0,1109.42924304845,0,2912.5169202726,0,678.237171935195,1
1683187,-126,904,-213,38,1123,-87,-77,1000,-165,-55.6363636363636,995.454545454545,-158.636363636364,0,991.859101392495,-150.711533909217,73.4343656648987,997.283127483683,162.293131727934,2368.98863636364,3757.75568181818,1210.23863636364,48.6722573584135,61.3005357384271,34.7884842492977,2.14936207901611,2.36007710117526,1.86164140688741,0.751283611908997,0.371277906957456,0.0865799423921493,-97,1000,-203,-57.9310344827586,993.275862068965,-159.172413793103,0.973265067475134,0.973265067475134,0.973265067475134,164,219,126,111.254634663001,134.143333333333,4768.91307552039,112893.583333333,0,395.23522926988,0,794.238922985963,0,200.067963004656,1
1683703,-252,866,-359,38,1076,-97,-145,1000,-203,-127.151515151515,991.242424242424,-210.454545454545,0,988.111879051991,-181.409963717669,143.356516800217,992.721313390927,223.544382414524,4520.57007575758,3025.75189393939,5858.50568181818,67.2351848049634,55.0068349747501,76.5408758887575,3.4621583179042,3.09958024392348,1.93762951959913,0.736778609108284,-0.928855428419803,-0.128894434249016,-135,990,-184,-129.965517241379,994.379310344828,-209.034482758621,0.937185856513207,0.937185856513207,0.937185856513207,290,210,262,112.857796052273,146.62,6521.7908510061,116162.066666667,0,876.324049811933,0,437.129757941462,0,799.644128018823,1
1684218,-145,952,-281,-9,1019,-145,-97,971,-223,-92.4545454545455,978.333333333333,-222.787878787879,-64.4335451008126,977.98343885152,-217.438628078169,99.4102305569902,978.510417095105,225.266441568578,1376.25568181818,357.354166666667,1145.23484848485,37.0979201818401,18.9038135482412,33.8413186575944,2.08232726187274,2.45974838801226,2.37684197929997,0.356784907766647,0.665832916046498,0.237050593597039,-126,961,-223,-93.8965517241379,977.344827586207,-223.137931034483,0.91829583405449,0.91829583405449,0.91829583405449,136,67,136,110.965743436594,142.293333333333,1767.50794052705,111992.1,0,236.764119713872,0,84.1190048091009,0,194.748001016259,1
1684734,-135,942,-310,58,1104,-106,-67,990,-203,-49.2424242424242,1002.06060606061,-194.242424242424,224.165291872891,1000.09292273875,-176.152982557211,79.1995944281014,1003.06651037826,202.971560927768,3968.00189393939,2079.99621212121,3575.68939393939,62.9920780252517,45.6069754765783,59.7970684393424,1.55981522058777,2.32408628657582,1.68510546131934,0.331310811015712,0.55646126002088,-0.148475397113558,-106,1019,-145,-50.6896551724138,999.827586206897,-193,0.991076059838222,0.991076059838222,0.991076059838222,193,162,204,112.82787180982,139.17,6588.25152844606,115897.37,0,553.733027093402,0,212.144394762651,0,576.742326099092,1
1685250,-48,876,-291,155,1066,-155,58,980,-242,51.8787878787879,976.151515151515,-235.848484848485,0,973.195031478245,-230.151542515061,77.4573196259486,977.609685390697,238.382364102615,3411.60984848485,2937.94507575758,1239.19507575758,58.408987737204,54.2028142789429,35.2022027117278,1.96965597630648,2.05795746895751,2.65426574593491,-0.105059733057426,-0.178032483094026,0.505248325499601,97,952,-252,51.6551724137931,976.862068965517,-236.965517241379,0.978623994758997,0.978623994758997,0.978623994758997,203,190,136,110.880942203485,140.486666666667,3856.17501350335,112040.113333333,0,658.270042695256,0,693.278979744425,0,262.173158062872,1
1685765,-135,914,-320,67,1057,-97,-67,1019,-165,-49.3939393939394,1001.66666666667,-168.666666666667,0,1000.15343061152,-153.344423812849,73.9582191633775,1002.39892560827,176.814232253155,3124.74621212121,1513.35416666667,2902.79166666667,55.8994294436107,38.9018529978543,53.877561810708,2.31654745192739,2.37370157663821,3.08726741137187,0.548555216806087,-0.80447997276115,-0.680992391731166,-19,1019,-184,-51.5172413793103,1003.58620689655,-165.172413793103,0.960707901875647,0.960707901875647,0.960707901875647,202,143,223,112.188151783674,135.77,4080.63225900942,114569.036666667,0,463.560673336385,0,182.516224387528,0,495.429542489327,1
1686281,-135,809,-300,155,1247,-67,77,1009,-213,66.2121212121212,1001.57575757576,-202,0,994.533279721257,-183.005655586289,96.8690149666345,1005.10674843898,208.14651017245,5155.79734848485,7307.0018939394,2599.75,71.8038811519604,85.4810031172973,50.9877436253067,3.79123616536256,4.30205899531651,3.76767833248555,-1.03927029839317,0.311101698327239,0.721613056173159,126,1038,-194,72.9655172413793,998.275862068965,-204.172413793103,0.960707901875647,0.960707901875647,0.960707901875647,290,438,233,113.090392136535,141.67,8467.90586895843,116924.296666667,0,1014.58398192789,0,1761.68934049935,0,400.391476419295,1
1686796,-67,961,-262,19,1047,-135,-29,1000,-184,-25.9090909090909,1003.51515151515,-192.575757575758,0,1002.68760689979,-187.137235617833,35.7690402782105,1003.92967277533,195.389354878919,627.147727272727,858.132575757576,1125.68939393939,25.0429177068633,29.2938999752094,33.5512949666536,1.82064767815387,1.52951271514579,2.43437902871411,0.0938515188393201,0.0853489282053487,-0.467751348279075,-48,980,-174,-25.8275862068966,1003.44827586207,-191.758620689655,0.960707901875647,0.960707901875647,0.960707901875647,86,86,127,112.540905938478,134.786666666667,2124.45006544251,115206.433333333,0,94.2860268777626,0,93.518940130184,0,169.890323232599,1
1687312,-135,866,-281,116,1085,-135,-38,990,-223,-39,987.666666666667,-214.848484848485,0,985.642403277697,-206.572336532903,75.1005386737732,988.67994330978,218.67036212694,4247.8125,2065.16666666667,1708.63257575758,65.1752445334883,45.4441048615402,41.335609052699,3.03237691781295,4.10324984148272,1.83772342068749,0.620099915051001,0.180309430860646,0.193249497110628,-38,990,-242,-42.4137931034483,987.689655172414,-215.793103448276,0.973265067475134,0.973265067475134,0.973265067475134,251,219,146,111.575932077986,139.2,5487.72552424506,113403.933333333,0,610.023407522066,0,364.492489133688,0,200.679396565865,1
1687828,-223,809,-281,174,1276,-155,77,942,-242,40.3333333333333,989.333333333333,-235.454545454545,97.4426757176934,971.37377734269,-229.331943434552,121.373578074248,999.176479088472,238.191672245846,13514.2916666667,20184.8541666667,1336.94318181818,116.250985658904,142.073411188254,36.5642336418826,2.48173352587151,2.37974295531683,2.1150182569937,-0.874675199517996,0.818761395799131,0.509708103362563,145,942,-271,48.9310344827586,981.689655172414,-237.51724137931,0.983376190139224,0.983376190139224,0.983376190139224,397,467,126,112.840506875113,146.83,21180.6722678354,117680.25,0,1411.2073475457,0,3181.85885689952,0,264.584730314092,1
1688343,-223,761,-417,58,1333,-116,-106,971,-174,-96.7575757575758,996.30303030303,-229.242424242424,0,980.631850988764,-194.401085049533,117.323045347864,1004.36390242026,249.646598699891,4540.25189393939,16631.0928030303,10076.6893939394,67.3813913030845,128.961594294698,100.382714617305,2.95068754628821,3.10981587361591,1.95752886670424,0.300017737522607,0.488621974821962,-0.700711359309641,-126,895,-145,-98.3793103448276,991.275862068965,-223.758620689655,0.937185856513207,0.937185856513207,0.937185856513207,281,572,301,113.782932880693,146.16,16728.580862949,119331.846666667,0,712.390340181414,0,3691.49653272981,0,1494.06998670239,1
1688859,-300,771,-495,203,1800,-48,38,904,-203,20.1818181818182,993.151515151515,-226.969696969697,0,952.055307094715,-175.462741568695,143.90948333567,1019.50198775201,249.13596142012,20937.0909090909,54691.6950757576,10883.2803030303,144.696547675095,233.862555950622,104.32296153307,2.63154523751738,5.4889406625392,3.06150526476221,-0.705508686722316,1.61043463971015,-0.625480496356979,-300,866,-291,29.6551724137931,967.310344827586,-221.862068965517,0.994030211476956,0.994030211476956,0.994030211476956,503,1029,447,113.92818795826,147.386666666667,55142.3210715104,123437.926666667,0,3818.58979373806,0.688856661032724,8021.63080260274,0,2038.23186079524,1
1689375,-271,733,-572,87,1380,9,-58,914,-194,-71.6363636363636,957.363636363636,-231.969696969697,329.299426358499,929.645747105601,-466.681730427268,127.808806070204,972.554041499167,265.420706643531,11553.4261363636,30232.3636363636,17158.1553030303,107.486864948065,173.874562936514,130.989141927987,1.86470658514984,2.77501984806138,2.8832036537976,-0.206236977553316,0.769982288720506,-0.581988456322373,48,790,-388,-69.8275862068966,943.379310344828,-226.51724137931,0.994030211476956,0.994030211476956,0.994030211476956,358,647,581,110.065623828606,142.353333333333,33663.8529359649,113590.906666667,0,1779.14585725278,0.545969794359121,4199.50468236769,0,2629.04142809973,1
1689890,-320,780,-436,203,1961,-48,-77,914,-184,-22.6060606060606,1000.45454545455,-223.393939393939,-3021.81024147317,963.154326360484,-166.835618843921,155.859299408541,1026.90283096427,250.28395994562,24524.2462121212,55295.7556818182,13135.2462121212,156.602190955686,235.150495814528,114.609101785684,1.80436713407351,9.7745485918385,1.98072206964514,-0.0907684629333472,2.39952861532702,-0.518156859178664,184,895,-135,-19.0344827586207,965.137931034483,-220.137931034483,0.999337504168885,0.999337504168885,0.999337504168885,523,1181,388,114.598962266001,150.01,57490.3868444739,125560.996666667,0.748861079513345,4356.68398192446,0.779624625146806,9724.34503592822,0,2028.10147125468,1
1690406,-213,771,-601,184,1409,-58,-9,904,-213,-24.4242424242424,954.818181818182,-246.30303030303,409.414183797858,929.528593982965,-183.436140854824,118.424506063414,969.301482324444,278.641944676916,13847.4393939394,28738.4659090909,17506.6553030303,117.675143483828,169.524233987625,132.312717843109,1.80455888977535,3.25257429835829,4.26917662054659,-0.00783446808468039,1.05718776764468,-1.22511944144396,-155,809,-194,-25.4827586206897,939.448275862069,-234.827586206897,0.999926399368686,0.999926399368686,0.999926399368686,397,638,543,109.910756837225,143.363333333333,38909.4169349733,113433.216666667,0,2223.05423728708,0,3943.53084098955,0,3074.16916743983,1
1690921,-359,857,-407,233,1885,-38,-77,933,-174,-85.9393939393939,1003.27272727273,-194,-169.217866906599,980.408412786631,-140.792049359979,158.171176932212,1020.61312529046,217.303585991692,18183.5587121212,36191.7045454545,9884.375,134.846426397295,190.241174684805,99.4201941257409,3.20803289437707,15.3087000491569,2.0636788612483,-0.102321844311336,3.31701383136711,-0.443924551353506,-48,904,-116,-86.4137931034483,970.620689655172,-191.068965517241,0.973265067475134,0.973265067475134,0.973265067475134,592,1028,369,114.174367456087,145.34,37198.3647203685,122527.913333333,0.913413933019427,4232.0076931566,0.819456062214685,6709.14932079982,0,1535.79102147009,1
