TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
696093,-212,970,198,-27,944,50,-87,971,-29,-151,1029,316,190,1009,121,29,1057,38,-181,990,267,36,981,90,-58,1019,0,-179.964071856287,992.37125748503,270.640718562874,37.748502994012,984.562874251497,87.3233532934132,-54.9281437125749,1017.34131736527,-0.0838323353293413,-179.379834534212,992.277356087082,269.888555206516,33.7005153996935,984.473638155458,84.9717306191861,0,1017.19685122745,0,180.255773035359,992.418246531121,270.995492372526,42.9970058837829,984.607152883312,88.4559161492119,57.1982056583851,1017.41292790502,12.1866718204717,105.70954476589,93.8251929875189,193.315922372123,426.346006781618,87.7174085563812,200.280354952745,256.06709472621,146.587619940841,149.402568357262,10.2815147116507,9.68634053642132,13.9038096352087,20.6481477808935,9.36575723347457,14.1520441969613,16.002096572831,12.1073374422637,12.2230343351093,3.62729811942832,3.40824421953982,7.4106267709252,25.2870985695267,5.1081290014587,2.86980903094431,9.27414070070987,5.35207009923018,3.02613962270224,-0.136801316344123,0.10944901540186,-0.754825535323303,3.51494322471083,-0.765863718980439,0.141257369095086,1.89308963227419,-0.676932296704044,-0.0103978535780454,-181,990,267,36,990,90,-58,1019,0,-179.87417218543,992.344370860927,270.907284768212,36.0596026490066,984.927152317881,87.2516556291391,-56.2847682119205,1017.70198675497,-0.0860927152317881,61,59,118,217,65,71,116,86,67,1044.38886878246,989.471750123295,1019.02008577825,1442.97604790419,1110.06586826347,1082.00598802395,218.912534032443,456.04955186102,256.534613943317,1090824.67664671,979124.437125748,1038549.21556886,1
698703,-3080,-98,-1138,-1463,342,-464,-621,533,-330,1929,2813,1811,3936,2046,939,388,1771,456,-212,1009,277,54,990,121,-29,1009,19,-247.550898203593,1155.19760479042,279.317365269461,106.299401197605,1030.4371257485,125.754491017964,-40.3413173652695,1009.09580838323,17.8023952095808,0,992.563834670502,271.308842414191,0,959.022926041572,0,0,953.586011863193,0,669.30977495499,1255.56195401075,438.481402250723,650.665564362143,1062.98169214917,215.098821461234,159.980893320249,1036.2669268642,123.175620692303,389023.610345574,243411.870355674,114935.98903398,414548.439939398,68539.8258422913,30636.7646634442,24110.840631989,55909.5811269028,14944.7980665175,623.71757258039,493.367885411763,339.02210699891,643.854362367297,261.801118871351,175.033610096587,155.276658361742,236.452069407106,122.24891846768,8.19054988249266,4.58508498228035,7.70734904189138,10.8096249748252,4.97038389551904,6.72366976411089,5.10681207525786,2.91357598037679,3.91511922428678,-1.20572297200495,0.925198204965091,0.0258446288539471,1.61715171763932,0.649994780831551,0.518353904136987,-0.672419533217747,0.361059290275914,0.0295846286799553,-242,980,257,9,990,131,0,1028,-9,-218.264900662252,1135.06622516556,280.05298013245,72.7152317880795,1023.29139072848,123.496688741722,-33.8807947019868,1003.24503311258,18.0662251655629,5009,2911,2949,5399,1704,1403,1009,1238,786,1357.33838731037,1193.73692885484,1027.1869199683,1934.76047904192,1603.10179640719,1218.44910179641,482102.006552774,424254.881554561,56750.4060066148,2216677.33532934,1599563.25748503,1114615.26347305,1
701312,-3646,-362,-1297,-2109,296,-575,-970,390,-572,2555,3000,1960,3954,2157,1040,359,2123,650,-121,1029,267,-9,1009,90,-19,990,0,-283.377245508982,1279.7005988024,296.071856287425,81.3473053892216,1055.56886227545,97.2455089820359,-47.5269461077844,1013.1497005988,5.34730538922156,0,914.073720564428,0,-4759.95459382164,883.235449174711,0,0,869.448335084179,0,1068.59517718106,1484.74158319294,526.011179043794,935.757693571281,1127.12145682846,308.888154864457,213.159002810207,1080.40580089649,163.041800598849,1067988.12791285,570238.548373134,190167.946612798,874260.16780896,157117.981675204,86473.0056272996,43438.058004473,141652.597936657,26713.9991342616,1033.43511064452,755.141409520848,436.082499778194,935.018806125823,396.38110660727,294.062928005724,208.417988677736,376.367636675441,163.444177425388,5.03773780872499,2.6272460943431,4.96156661191204,6.09671401768141,2.94656398245906,3.93910110605909,6.80963825699931,2.29054558612777,6.15147090320261,-1.00604499386704,0.369985693309063,0.110978344881221,1.25946391014951,0.363277352023822,0.465000312085951,-1.50714539485904,0.304672764461479,0.589429960922743,-303,1000,89,-63,814,10,-58,542,19,-236.344370860927,1265.27814569536,297.019867549669,26.158940397351,1045.72847682119,88.2781456953642,-31.2119205298013,1001.60927152318,1.03973509933775,6201,3362,3257,6063,1861,1615,1329,1733,1222,1661.05283433714,1373.69212533755,1042.09697206472,2371.18562874251,1961.87425149701,1265.4251497006,1182366.25812251,889229.499706307,144360.817336912,3623040.98203593,2241457.13173653,1239296.08383234,1
703921,-4232,-480,-1475,-2263,74,-696,-766,409,-621,3333,3529,1247,3963,2962,1040,407,1866,631,-101,1039,287,18,1027,60,-19,1047,0,-216.814371257485,1298.52694610778,268.724550898204,79.185628742515,1076.37724550898,93.9580838323353,-42.311377245509,1030.12574850299,9.09580838323353,0,916.732549278319,519.09230022235,0,808.989999768398,0,0,890.865156823178,0,1036.16789960299,1509.69013753725,512.496151584792,963.194081337377,1168.4409362723,305.362972395442,203.584995270774,1093.48930871018,167.775388058926,1032819.99545487,596564.323064714,191586.646562297,927023.513527163,207911.224298391,84926.9681119689,39895.4928215858,135370.4118029,28234.9184763004,1016.2775189164,772.375765456629,437.70611894546,962.820602982281,455.972832851247,291.422319172655,199.738561178321,367.927182745309,168.032492323064,6.46892137996423,2.71562678831604,4.92334883465816,5.8505150201604,4.66942529419197,3.97656181714311,4.691706704355,1.972229001872,5.2640655898181,-0.427295173239428,0.393575050187943,-0.604333633291893,1.23761138445743,0.742108368980619,0.213372588086211,-0.768828799489221,0.161518086643982,0.189215167718243,-40,1009,267,-600,990,-40,-19,542,-58,-200.701986754967,1283.43708609272,280.675496688742,19.7284768211921,1058.95364238411,91.5430463576159,-33.8013245033113,1022.64900662252,7.68211920529801,7565,4009,2722,6226,2888,1736,1173,1457,1252,1655.51116550466,1407.59118377683,1058.70227009895,2367.41916167665,1995.90419161677,1294.97005988024,1121417.26028461,950861.31038212,139822.559731708,3615460.53293413,2386243.60479042,1265314.2994012,1
706531,-4959,-490,-1178,-2072,324,-848,-834,476,-446,2171,3392,2316,2563,1916,1464,359,1990,456,-151,1068,316,81,972,80,-9,980,77,-301.59880239521,1160.15568862275,372.532934131737,64.3053892215569,1031.2874251497,165.341317365269,-55.9161676646707,1022.49700598802,63.9341317365269,0,1000.22223696581,613.906646242262,0,940.256964288152,0,0,958.564962288455,0,947.259561391019,1317.68277828604,602.460518745176,741.273822712984,1077.50182627629,419.023372649244,234.23973082508,1054.78567508252,149.1252537881,811196.301926268,392678.047904192,225528.358848568,548636.948344275,98043.5192987519,149135.864728375,52053.3302792006,67476.7454729095,18260.1100930669,900.664366968222,626.640285893104,474.898261576696,740.700309399338,313.119017785174,386.181129430705,228.151989426349,259.762863921904,135.129974813388,8.14730521248173,4.33659537104408,7.04270438124458,4.18471562437343,3.79446624728146,4.15455940211823,3.41681700592204,3.7704085733309,4.02961621894659,-1.43819280899048,0.555578533000052,0.907796665554058,0.0275828491134618,0.851950765430973,0.716483880575672,-0.870997780419382,0.656622263175105,-0.634122106205467,-151,1029,316,-218,703,50,97,876,38,-254.079470198675,1142.13907284768,353.198675496689,67.1986754966887,1017.35761589404,151.225165562914,-45.4569536423841,1014.83443708609,68.2582781456954,7130,3882,3494,4635,1592,2312,1193,1514,902,1550.21439529475,1293.98953553763,1056.59248082445,2198.16766467066,1868.76646706587,1316.41916167665,826024.32855487,569077.239053219,78954.6908702496,2996547.25748503,1886077.65269461,1189679.41317365,1
709140,-3797,-460,-1207,-1827,222,-707,-796,333,-368,2747,3156,1475,3972,2722,1656,446,2171,883,-90,1068,237,-9,1027,70,-29,980,-19,-205.221556886228,1291.9880239521,262.059880239521,92.3413173652695,1068.18562874252,75.6586826347305,-55.4251497005988,1013.59880239521,0.395209580838323,0,881.5069324198,0,0,830.615913053029,0,0,840.113716628526,0,1018.29324153139,1486.60194850317,539.44026213028,952.578237942269,1159.06101527303,308.949359259453,216.191891919509,1089.29221925164,177.893495688806,1000798.04097828,544009.843229204,223659.695187937,904293.310511507,203621.188225958,90265.9852103023,43930.0410504293,160133.892287714,31836.5778082389,1000.39894091222,737.570229353927,472.92673342489,950.943379235329,451.244045086423,300.442981629297,209.594945192935,400.16733036033,178.428074607778,6.5445425657498,2.88058674787693,4.71112567763851,6.17334284836796,3.44844492240571,8.13404165246978,4.93709508834409,2.27028491995079,6.25891576565485,-1.16267191727999,0.485086270937281,-0.244965570450187,1.33756719887593,0.443297725669781,1.01985986414747,-0.801665710619009,0.222896481099884,1.05648062865164,-232,990,188,-854,824,141,-29,476,-48,-145.443708609272,1276.98013245033,270.940397350993,28.6158940397351,1056.69536423841,66.5562913907285,-46.317880794702,1004.92715231788,-6.37086092715232,6544,3616,2682,5799,2500,2363,1242,1838,1251,1636.8157640698,1392.5118418259,1046.13637391983,2327.48502994012,1968.80838323353,1292.07784431138,1089144.02334603,927856.576856202,161905.235458018,3537902.2754491,2346277.44311377,1264942.56886228,1
711750,-4333,-460,-1683,-3209,175,-717,-922,295,-543,3393,3176,1485,3945,3009,1555,427,2123,660,-131,1029,287,-36,1055,50,-29,1038,-9,-282.508982035928,1293.04790419162,271.616766467066,49.7185628742515,1092.2874251497,84.5329341317365,-51.2395209580838,1008.7005988024,6.20359281437126,0,894.760316195972,217.469338647311,586.441624651898,783.024684104593,0,0,820.948970213753,0,1158.53620992207,1513.57785862893,524.476768064631,1029.43178036194,1208.22570957146,342.721103072189,224.310587179825,1089.84887981698,183.88847179712,1269999.61287064,622673.636245581,202512.864295505,1063626.87814732,268324.278334896,110976.467282303,47977.0386696487,171319.548373133,33979.958300267,1126.94259519757,789.096721730347,450.01429343467,1031.32287773874,518.000268662958,333.131306367779,219.036614906387,413.907656818684,184.336535446088,6.59491051515898,2.80591001800988,6.08195583357294,6.07427527539664,4.78817171367111,5.07481440478145,5.38435731579623,2.19042979046473,4.67075266571944,-0.840792229965382,0.485574198249643,-0.373043232133539,1.13746639138431,0.86006013035414,0.702060235650147,-0.94725998442451,0.203008094883735,0.245831548044792,-80,1009,297,-1263,888,0,-116,1038,-19,-238.317880794702,1275.29801324503,276.721854304636,-15.7019867549669,1069.13907284768,73.0198675496689,-39.8278145695364,999.596026490066,5.25165562913907,7726,3636,3168,7154,2834,2272,1349,1828,1203,1690.81110606657,1461.82231413371,1043.0938135005,2405.38922155689,2075.04191616766,1295.68862275449,1366136.22134133,1093991.27706121,174133.468803211,3908199.96407186,2636996.91017964,1271900.79041916,1
714359,-4515,-558,-2683,-2554,157,-686,-990,457,-592,3868,3862,1702,3972,2611,1606,407,1971,718,-111,1039,297,18,1009,60,0,961,29,-244.311377245509,1250.50299401198,281.862275449102,30.4311377245509,1070.63473053892,113.640718562874,-32.7305389221557,1018.41916167665,27.8443113772455,0,894.496469344287,0,851.305709972775,838.589462659834,0,0,888.370054232898,0,1066.18214170067,1478.60660657458,581.949125294589,981.086431883729,1153.21208793547,389.580643569866,232.94963604636,1083.18658855653,187.129402215827,1083544.60125532,626269.87800303,260779.998989972,967397.331072795,184745.654931102,139695.364115143,53514.6920135632,136935.570233028,34448.3852535892,1040.93448461242,791.372148867415,510.66623051654,983.563587711946,429.820491520706,373.758430159298,231.332427501125,370.04806476055,185.602761977265,8.47047602351003,3.54579107379681,12.3334514817952,5.65602114503133,3.515376817843,5.91020651991191,5.76588738964373,2.47797210423033,4.86202482205442,-0.705374681830916,0.705860489629464,-1.75782089193175,0.877489784542784,0.441298118066292,1.17622045313356,-1.29078823267783,0.491754746550744,-0.261976357465637,-30,950,257,-772,898,-111,116,704,29,-206.582781456954,1223.95364238411,304.264900662252,-4.34437086092715,1063.5761589404,90.9668874172185,-15.7483443708609,1003.56953642384,32.3311258278146,8383,4420,4385,6526,2454,2292,1397,1514,1310,1629.36431636755,1433.3008106159,1054.57364568388,2324.80838323353,2040.68263473054,1320.16766467066,1131740.73983375,994661.024402338,147417.974121317,3661686.64071856,2444201.78443114,1262576.13173653,1
716968,-4282,-568,-1108,-2163,120,-787,-757,428,-514,3434,2980,2742,3927,2092,1454,378,1895,660,-171,1058,267,9,1064,131,-77,1019,48,-296.083832335329,1219.81437125748,347.311377245509,68.5868263473054,1081.62275449102,145.125748502994,-102.383233532934,1032.8622754491,49.0059880239521,-286.451830121733,1140.77246640473,0,0,922.644507567102,0,0,955.301539201144,0,949.661364164525,1366.47247902332,662.776906315323,792.896720626866,1131.38362379505,376.564425387032,236.567722703563,1068.30400593735,162.761572065759,819095.836303297,381584.874972946,320567.60125532,627739.978861554,110784.501406825,121466.62867037,45755.9486328547,74917.5773032249,24234.8614097107,905.039135233,617.725566067121,566.186896046986,792.300434722558,332.843058222377,348.520628758715,213.906401570534,273.710754818339,155.675500351567,8.31330437499809,3.94171644432566,7.08978564172799,6.47768413490256,3.82837068132952,4.93288973874396,3.70601666002383,2.85470067156924,4.83705150739364,-0.849369975447662,0.515553166355083,1.39763512038328,0.995919233054581,0.125256324182456,0.597775656693462,-0.662034553139466,0.241369585231794,0.155547537405138,-60,1019,287,45,888,131,-48,876,87,-264.092715231788,1203.5298013245,312.708609271523,35.5099337748344,1082.58278145695,135.682119205298,-92.841059602649,1030.16556291391,47.4966887417219,7716,3548,3850,6090,1972,2241,1135,1467,1174,1593.74711730864,1338.37584270434,1067.87493058093,2249.82035928144,1893.2994011976,1337.12574850299,822512.583343342,656299.234463191,77283.8653515506,3208376.97005988,2050514.88023952,1223729.06586826,1
719578,-4101,-431,-1524,-2254,92,-848,-796,323,-456,3252,3098,1415,3945,3175,949,398,1952,805,-131,1039,277,-9,1018,90,-38,971,0,-288.419161676647,1276.9880239521,261.215568862275,36.8203592814371,1063.75449101796,87.2814371257485,-45.2814371257485,1008.25149700599,8.33532934131737,0,0,2105.50190434312,0,790.581484571327,0,0,837.528666288625,0,1112.30392068717,1466.48189749776,516.018793465491,973.735325963858,1164.83269339112,343.254239673587,217.355279129055,1086.24997398758,182.387099029004,1160986.41360652,523002.493831614,199234.844816391,952508.389221557,226618.583940553,110869.31188226,45465.1552557535,164352.068898348,33395.5495274511,1077.49079513772,723.189113463148,446.357306220466,975.965362716094,476.044728928441,332.970436949378,213.225597093204,405.403587673257,182.744492468176,6.16490415864568,2.8674803289434,5.00421705452155,5.91070931536434,5.53714821800055,3.3481902869603,5.10744224903162,2.18427859330569,5.64209348154322,-0.894430945499593,0.441095239155391,-0.283400541029668,1.23298151284441,0.901214646683853,-0.113998330156744,-1.02399850383919,0.309492087797397,0.732613069720058,-191,1000,267,-372,888,141,-67,742,0,-247.006622516556,1259.6821192053,265.211920529801,-20.9867549668874,1044.87417218543,89.5827814569536,-32.841059602649,996.006622516556,3.29801324503311,7353,3529,2939,6199,3083,1797,1194,1629,1261,1653.92023880133,1421.39240114736,1041.32562336641,2352.32335329341,2036.91017964072,1285.37724550898,1256423.12008799,981832.148114162,166520.859964677,3654064.56287425,2422819.16167665,1260447.37724551,1
722187,-4000,-215,-1742,-2590,27,-717,-815,361,-533,2606,3470,1306,3845,3472,1333,378,2095,650,-161,1009,287,-109,972,90,-58,933,0,-291.796407185629,1247.89820359281,266.047904191617,-16.5988023952096,1067.00598802395,115.023952095808,-59.2874251497006,999.299401197605,0.844311377245509,0,1109.16004145187,0,0,642.407112998466,0,0,842.070881615154,0,1010.81070800875,1455.44925056083,531.311697368389,950.212569977746,1183.41876613813,351.851331220215,199.661884854053,1073.55002058897,183.604283539714,942235.271553279,564462.610056994,212784.792872087,908065.928432292,263556.379482,111234.927133684,36568.8445999567,154837.524276748,33912.8912776856,970.688040285487,751.307267405949,461.286020677071,952.92493326195,513.377424008886,333.519005655876,191.229821419037,393.493995223241,184.154530972457,6.57001143001998,3.01649299490459,6.46787154612029,6.86495488239672,5.59919682984704,4.19556383557645,5.07796920468616,2.22239571365764,5.30691275655764,-1.13185942720854,0.6448568728716,-1.04689825399174,1.37298251298557,0.926447196261462,0.137174957759279,-0.734096490162024,0.354584704072802,0.062842429047512,-80,1000,207,-809,907,80,-58,704,19,-242.847682119205,1220.03973509934,287.145695364238,-82.9470198675497,1047.80132450331,112.092715231788,-51.7350993377483,986.966887417219,1.19205298013245,6606,3685,3048,6435,3445,2050,1193,1734,1183,1597.38168261698,1425.20742252171,1029.78636354174,2296.66467065868,2009.13173652695,1266.46107784431,1015550.20215895,922061.210839889,159120.375075433,3422362.92814371,2427183.26347305,1226085.04790419,1
724796,-3515,-352,-930,-2336,240,-717,-475,457,-475,3717,2921,2207,3054,2601,1353,388,1780,378,-171,1049,316,-9,1018,90,-29,1019,87,-273.353293413174,1132.02395209581,369.137724550898,12.6826347305389,1052.74251497006,149.604790419162,-59.2455089820359,1028.11377245509,63.3832335329341,0,618.451504314543,692.242431749687,0,921.972019765966,0,0,972.760457169013,0,943.253244168675,1289.45705512281,607.856831946234,675.282801702701,1108.1325986936,379.671793340884,210.00741361308,1053.65968724581,137.778112859893,819914.326239088,383517.782555371,234632.25200202,458592.07337133,120412.08390448,122502.62600101,40837.6200851309,53501.1737248394,15055.5269461078,905.491207157247,619.288125637309,484.388534135584,677.19426560724,347.004443637946,350.00375140991,202.083200897875,231.303207337986,122.700965546762,7.40291920844636,3.62750245682829,5.44157370798093,5.55080310591988,5.29824797652711,3.90727922013898,2.03651156222548,3.42743487110586,6.43406762179662,-0.0455600352560058,0.368058432778539,1.03667140392169,0.476400919097445,0.787310441902239,0.453660582073892,-0.173337665631616,0.265079551490324,-1.27626109791959,-161,1029,336,-290,1046,-10,48,1142,77,-271.344370860927,1118.03311258278,343.139072847682,3.20529801324503,1042.50331125828,144.046357615894,-58.8344370860927,1025.09933774834,70.3443708609272,7232,3273,3137,5390,2361,2070,863,1323,853,1529.75742002333,1278.41066702974,1058.0486538859,2172.33532934132,1820.07185628743,1315.36526946108,829622.244166913,488724.760241366,57115.4224854038,2921916.10778443,1828115.38922156,1173284.65868263,1
727406,-3777,-303,-1386,-2127,46,-848,-631,428,-495,2565,2970,1415,3636,2750,1747,359,1990,718,-121,1039,287,-18,1027,40,-29,942,0,-211.844311377246,1234.54491017964,305.832335329341,27.6826347305389,1067.52694610778,73.6347305389222,-53.5508982035928,1006.38922155689,3.24550898203593,0,925.27335614123,746.039968908018,-457.632088357931,765.622483068061,0,0,870.35557157186,0,893.854105364319,1428.34062887527,518.62115671424,858.635043382548,1149.58186879138,346.41151845711,188.281783346451,1072.07491191916,150.388240080437,758639.903325878,519164.586826347,176491.321116803,740924.483009884,183020.624269533,115269.100714234,32778.6103455739,137347.793377101,22742.2706875406,870.999370450908,720.530767439078,420.108701548543,860.769703817394,427.80909792749,339.513034675009,181.048640827745,370.604632158182,150.805406692004,7.73620383641734,2.75644592700798,5.79936942371534,5.37941932253097,4.03151845632438,6.84466004295922,4.05147120108541,2.39476761185823,6.88654921261197,-1.01006633210373,0.499883458408656,-0.535619411656603,1.0338537193531,0.333973143154471,0.799198096496335,-0.650708911367612,0.4061013946485,0.415809253556181,-191,1019,287,-18,916,30,-29,771,48,-178.099337748344,1218.18543046358,318.370860927152,-19.1059602649007,1059.95364238411,63.5761589403973,-48.5562913907285,992.543046357616,2.36423841059603,6342,3273,2801,5763,2704,2595,990,1562,1213,1536.95998085666,1368.56658172889,1030.57522033038,2186.67664670659,1937.89820359281,1237.17365269461,819382.463467597,784667.522087806,138465.631366118,3108100.01796407,2178793.5508982,1207411.26946108,1
730015,-4252,-372,-1732,-1690,148,-949,-766,333,-407,3141,3117,1485,3945,2111,777,524,2038,699,-141,1039,257,-109,1064,101,-48,1009,-9,-275.395209580838,1280.4371257485,296.467065868263,6.98802395209581,1086.23952095808,93.8502994011976,-58.3592814371258,1020.81437125749,-1.8502994011976,0,1023.49236888594,390.142089073389,0,779.773516524602,0,0,851.76471233567,0,1150.91990023914,1485.68467854786,578.642847454438,1003.76575087753,1182.65442333335,325.131820341846,205.388196781718,1095.43936992134,168.471554485197,1256296.83082029,571159.849938677,248422.382944953,1013566.10828945,220072.990476878,97486.5738402713,39012.111103095,158876.790635596,28550.2003462954,1120.8464795949,755.75118255857,498.419886185286,1006.76020396589,469.119377639506,312.228400118041,197.514837678325,398.593515546347,168.968045340814,6.0566419105382,3.05020323268247,5.73086711694167,6.13881091848097,2.46414358583174,3.43766575563842,4.71493206134834,2.08176559501793,6.36981468766792,-0.705277291127458,0.622630806679006,-0.502015018390826,1.46844670274511,0.0691249194055785,-0.374935439018887,-0.434999930241958,0.181540683202029,1.10254723469079,-50,1000,247,0,1203,111,-48,933,-58,-243.913907284768,1255.58278145695,309,-73.9735099337748,1085.93377483444,100.258278145695,-53.4834437086093,1012.35099337748,-9.75496688741722,7393,3489,3217,5635,1963,1726,1290,1705,1106,1682.21803634725,1442.73428312742,1050.31692518623,2422.47904191617,2063.4251497006,1288.23353293413,1341272.08814051,1068922.01705825,162126.722404412,3866703.1257485,2511927.86826347,1270554.38922156,1
732625,-5000,-578,-1415,-1972,111,-1020,-728,409,-563,3101,3274,2603,3972,3564,1959,378,2009,757,-151,1039,297,-81,1037,80,-19,1000,19,-309.191616766467,1272.10778443114,292.97005988024,32.7784431137725,1103.18562874252,124.215568862275,-31.6946107784431,1039.68862275449,8.4251497005988,0,781.990440499904,316.59065243604,0,819.83867265757,0,0,908.212182885465,0,1161.85018410267,1488.88297960119,592.304097328876,962.977437383753,1201.89835372822,408.90244506586,204.450321916441,1101.71868454712,183.514443295899,1261852.39679677,602119.819637833,266589.029218671,931830.944592743,228911.85087656,152685.989394705,41041.1411153596,133631.81812279,33809.0169540437,1123.32203610397,775.963800468703,516.322601886331,965.313909872194,478.447333440746,390.75054625004,202.586132584043,365.55686031422,183.87228435532,7.18549248332849,2.91175075423161,7.02381742235733,6.4768648861087,6.14926909390415,5.86222009238715,3.87847532321335,2.28087150826466,6.95174509688768,-1.26942193635974,0.396802771793872,0.0388414744704454,1.35887798786653,0.875706222671269,0.584689118162582,-0.671006746906882,0.30916765823699,0.308779322745038,-80,970,306,-681,870,0,67,657,29,-244.013245033113,1257.91390728477,297.721854304636,-33.1059602649007,1092.69536423841,117.516556291391,-22.7814569536424,1028.86092715232,9,8101,3852,4018,5944,3453,2979,1106,1600,1320,1689.80546178874,1455.96162610774,1071.50117505032,2426.96407185629,2090.26347305389,1321.38922155689,1332052.06533637,955135.990955395,140182.78809168,3917492.52095808,2539086.40718563,1289261.54491018,1
735234,-2969,-245,-2257,-2218,296,-1717,-883,400,-485,3252,3833,2386,3318,2314,1868,300,1828,504,-181,1078,237,9,1009,101,-19,1009,48,-322.562874251497,1174.12574850299,320.137724550898,-3.41916167664671,1020.81437125749,126.389221556886,-79.1317365269461,1021.38922155689,56.6167664670659,0,871.679151678041,0,0,889.074901227892,0,0,948.741421666007,0,928.237270926849,1295.54804485474,660.423829620448,700.830478276621,1077.49205923967,398.396163377626,237.544436435453,1055.63413980685,160.854101334618,762141.343914581,301679.929875189,335681.541158647,494110.413606522,119643.585816319,143605.17891927,50467.729528894,71555.9740999928,22805.1414039391,873.007069796448,549.253975748186,579.380307879588,702.929878157503,345.895339396644,378.952739690941,224.650238212413,267.499484298555,151.01371263544,5.53243435578877,6.33866713303809,7.28491601381918,7.35859992290191,4.4157088798187,8.27991429113912,3.7686915173946,3.53381193589078,3.85172396117595,-0.052637290963458,1.02719942903766,0.283959496180455,0.956167879090442,0.585826131041665,0.109950675934575,-0.978991945368179,0.481798891876045,0.192347736900473,-1444,1039,227,-336,1037,40,106,904,19,-324.76821192053,1148.99337748344,306.12582781457,-31,1009.45695364238,123.264900662252,-66.6953642384106,1014.3642384106,54.0066225165563,6221,4078,4643,5536,2018,3585,1183,1428,989,1569.28805691334,1248.70116494608,1058.18715926579,2249.60479041916,1775.46107784431,1314.26347305389,780598.003036276,547667.055840509,78543.8678775664,2976228.80239521,1810872,1196664.83832335,1
737843,-4303,-323,-1356,-1709,64,-1070,-708,371,-398,3585,3186,1702,3554,3018,949,378,2019,737,-131,1058,297,9,990,60,-38,1009,0,-257.748502994012,1303.98203592814,302.467065868263,17.9221556886228,1074.4371257485,76.2275449101796,-49.7604790419162,1017.74850299401,3.2874251497006,0,924.891051827482,0,0,737.644860901019,0,0,849.625805397197,0,1176.04136042791,1503.01273296306,563.664209718308,940.970307587056,1182.96898132556,333.014268454089,211.592931976178,1094.70688390849,172.204845988828,1324570.55082606,562043.656301854,227593.852824471,890435.867397735,246476.380059159,105720.923815021,42550.2555371185,163550.490585095,29822.2783348965,1150.89988740379,749.695709139284,477.06797505646,943.629094187825,496.463875885405,325.147541609991,206.277132850732,404.413761616856,172.691280425204,6.23247509663215,2.97305571793753,4.60821037752817,4.91996821280147,3.70473405141087,4.04718648502999,4.62026572421757,2.13130896391397,5.5035180100508,-0.277063734553439,0.557629124302836,-0.0896386218083694,1.11653380909552,0.508598466579348,-0.12632706641364,-0.850118410645277,0.263421888221029,0.733651526316444,-131,1009,297,27,888,-10,-87,485,-38,-251.066225165563,1281.61589403974,304.609271523179,-44.3509933774834,1062.5761589404,75.9403973509934,-39.6688741721854,1006.03311258278,-2.07284768211921,7888,3509,3058,5263,2954,2019,1086,1648,1135,1716.44987151843,1415.98311287528,1048.34705364009,2464.16167664671,2026.64670658683,1290.55688622754,1358719.06770804,939956.842463554,166954.492868387,3959837.89820359,2395739.23353293,1272809.23952096,1
