TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
882500,-4383,-490,-1782,-2818,592,-969,-611,485,-563,2060,4343,2613,2218,2083,1414,349,1657,349,-191,1009,287,18,981,136,-14,1019,19,-199.0125,1020.15,291.925,32.1125,999.58125,139.70625,-14.80625,1016.40625,11.13125,-297.426471987639,878.316626155735,0,0,970.010869582014,244.336365906357,0,990.506911168309,0,727.106268024145,1108.86886623261,560.013437338784,687.01781272395,1020.03097685806,309.821248867795,160.114080423928,1027.85620650459,143.213324275362,492153.50927673,190072.090566038,229831.289937107,473924.289150943,41560.270086478,76952.3219732705,25577.150904088,23553.9282625786,20514.3663128931,701.536534527411,435.972580062138,479.407227664651,688.421592594933,203.863361314578,277.402815366518,159.928580635508,153.472890969639,143.228371187042,15.0917818751182,24.5967295276937,12.2411672439475,5.63859603634217,16.2624422321925,8.1698697761355,3.76008966474918,6.48936464343635,5.26738998852598,-1.82896438355025,2.20875810626285,1.13821374300618,-0.22954127468646,3.0435837285778,0.631903007659205,-0.53743415318748,0.129358635974021,-0.782828649594476,-191,990,287,18,981,80,155,1000,97,-171.659722222222,1019.14583333333,276.777777777778,44.2777777777778,978.236111111111,131.798611111111,-8.51388888888889,1016.48611111111,15.8819444444444,6443,4833,4395,5036,1491,2383,960,1172,912,1311.31436900144,1209.86472431676,1039.03829265991,1865.2125,1682.3625,1247.30625,575165.702961231,482680.68582545,27993.9300110428,2071888.7375,1608445.875,1102634.95625,3
885000,-4959,-813,-980,-3154,370,-1434,-708,628,-436,1878,3774,1950,3318,3222,1393,320,1647,388,20,1102.5,257,-136,972,151,-87,980,-9,-254.68125,1005.5125,247.24375,-50.79375,999.7625,145.8,-93.0875,1016.6375,8.5,0,-9479.93783123247,0,0,916.72810812457,0,0,979.241652254702,0,1307.85542731221,1210.19389975326,540.800407960275,1154.64862891271,1050.81684298454,457.911399727065,217.065168785782,1036.74682902819,165.523261205185,1655973.11159591,456366.175943396,232790.550275157,1339002.21505503,105349.414937107,189610.274213836,38693.8413522012,41551.880345912,27497.5597484277,1286.84618801002,675.54879612312,482.483730580791,1157.15263256626,324.575746070323,435.442618738493,196.707502023185,203.842783404054,165.823881719213,7.19143028419787,5.07033540959755,4.47879319840551,3.05619004128431,16.6721237659936,3.97632772505965,3.41806731409013,3.86084892337919,2.54871022310861,-1.94032729320635,0.0441332583495315,0.286011436262159,-0.0247329834164933,2.50262873106269,-0.208331427340636,-0.528387465686041,0.840307200290751,0.0118426070026086,131,1156,168,427,972,343,-77,1038,-126,-126.756944444444,1008.98611111111,237.4375,-42.6736111111111,975.083333333333,148.680555555556,-85.7013888888889,1005.96527777778,8.97916666666667,6837,4587,2930,6472,2852,2827,1028,1019,824,1634.72870257006,1514.31939487308,1054.32146775914,2249.4375,2294.85625,1320.8375,1661998.97437562,1429587.02044578,44007.533922021,3467520.175,2647112.34375,1149359.225,2
887500,-5000,-549,-2306,-2927,277,-909,-737,657,-407,3080,3362,2267,2372,2388,1060,436,1809,456,-35,1049,227,-49.5,985.5,121,-87,971,-19,-305.25,998.35,157.28125,-73.8125,1009.525,116.35,-124.59375,1007.44375,-18.00625,0,578.388485136734,0,0,931.340142076028,0,0,969.295102939168,0,1240.07814773909,1138.02827842721,541.856755748233,911.396586289415,1049.00257387673,316.094111776857,235.13053555419,1028.39424286117,147.292672085206,1453701.88679245,300282.405031446,270562.366941824,830385.360849057,81776.7792452831,86921.4238993711,40012.8465015723,42920.0597091195,21505.3144261006,1205.69560287514,547.980296207306,520.156098629848,911.254827613581,285.966395307706,294.824395020784,200.03211367571,207.171570706792,146.646903909018,8.10258970678801,5.00696006208233,7.9493754059604,3.26261559666415,8.96289779134344,5.05848348952468,3.33317639745925,3.80232720701389,3.06455529294712,-2.01036546608811,0.357091138774437,-0.571877102228473,-0.102295088525251,1.43785403747689,-0.157848645925404,-0.389668668008217,0.889523134567114,0.00776837519215511,-404,1127,445,-609,962,151,29,866,-77,-183.166666666667,988.194444444444,165.944444444444,-71.7916666666667,994.243055555556,118.0625,-122.333333333333,996.402777777778,-16.5069444444444,8080,3911,4573,5299,2111,1969,1173,1152,863,1506.59556893904,1356.30819787451,1047.22860850627,2074.44375,1988.0875,1298.08125,1467420.49463236,849699.950185471,47810.6379434276,3126510.91875,2030965.625,1134576.21875,2
890000,-1959,78,-3475,-1872,18,-1454,-398,676,-660,3525,3578,1623,3972,3027,1333,621,1590,281,-257,990,301.5,-76.5,990,136,-72,1000,9,-153.5875,982.49375,324.50625,-8.56875,986.46875,166.96875,-45.3625,1021.25,-4.4,-545.421912192032,707.001594964548,0,0,663.749242123654,0,0,996.093387759817,0,874.389594231313,1118.7761365662,631.950408457816,1041.44448663863,1056.17789990607,451.127137013503,225.935527308124,1034.21745174794,137.209784636519,745628.218710691,288167.119457547,295906.427633647,1091354.15876572,143286.703419811,176741.766312893,49297.2136792453,26821.8113207547,18925.4490566038,863.497665723939,536.811996380061,543.972818837162,1044.67897402299,378.532301686146,420.406667778822,222.029758544312,163.773658812261,137.569797036282,6.3757297169131,12.5208586251832,20.4193528906421,8.57216056768763,12.661247059617,5.84221680065568,3.02309168353004,3.44076064208956,7.4592738273557,1.4616114427179,2.59153886656698,-2.86336436206671,2.09092790135966,2.15762881928297,-0.454032842914339,0.737622543504369,0.558566335290087,-1.39073133109635,-292,1039,237,227,1027,10,-58,866,9,-217.736111111111,920.416666666667,358.909722222222,-123.715277777778,958.006944444444,176.180555555556,-57.4722222222222,1016.11805555556,3.85416666666667,5484,3500,5098,5844,3009,2787,1019,914,941,1405.2698171962,1352.87491459039,1054.44222570992,2086.525,1925.44375,1301.7875,829325.290953071,1203726.46427272,50757.118348555,2415578.525,2403634.06875,1139479.125,2
892500,-1929,303,-2257,-1781,361,-1595,-427,714,-592,1909,3205,2277,3018,2981,1010,504,1800,300,-222,1029,277,81,972,85,-38,980,19,-183.29375,1058.79375,290.25625,89.30625,1010.0125,92.83125,-27.3375,1024.88125,1.54375,-1088.92543983653,926.477768016544,286.087509337463,0,941.713066631782,0,0,991.011840304086,0,636.423046212187,1124.84287513857,561.86663786881,723.978301643081,1051.06836124012,297.293552318243,165.781972783533,1043.10499531447,135.206208252432,373773.781092767,145134.378577044,232901.059709119,519415.320715408,85151.6476415093,80267.4870676101,26904.476572327,37923.4763757862,18393.2936713837,611.370412346531,380.965062147494,482.59823840242,720.704738929479,291.807552406564,283.31517267455,164.025841172442,194.739509026253,135.621877554411,5.24506390773894,9.88868331703629,10.8016352346131,6.66804493800703,16.4650603303678,10.8411344285323,3.25753630629298,3.75080550164766,5.16692274551116,0.758131046200473,1.73467664789608,-0.234056647169786,1.09480539804957,2.54390586511349,-1.23513678778635,0.363748204925038,0.778565627544684,-1.05396771652357,-111,1039,217,127,953,70,38,933,48,-206.1875,1033.53472222222,287.5,47.4583333333333,988.486111111111,101.604166666667,-30.5138888888889,1014.0625,9.86805555555556,3838,2902,4534,4799,2620,2605,931,1086,892,1330.03796336809,1213.55271845595,1046.10957891199,1937.03125,1699.4625,1260.8125,391130.898414997,581977.055074837,42547.1530156443,1985999.90625,1717272.7375,1133832.4125,2
895000,-2797,-421,-1148,-2281,111,-1070,-621,561,-640,2383,3000,2049,2054,3074,656,378,1733,300,-242,980,316,-118,953,111,24,995,-9,-263.81875,1133.7625,206.11875,-58.85625,1013.64375,91.44375,-3.01875,1026.65625,-21.51875,2644.76358193634,1051.58088740205,0,0,823.88573097357,0,0,966.743819729509,0,739.782168107613,1292.49273208788,473.240154414226,719.793316688895,1085.50604270543,288.275942024304,192.678115648872,1056.54351838909,137.440327960901,480681.583294025,387542.194811321,182612.63360849,517875.079834906,151798.457193396,75211.1288915094,37349.1757468554,62652.7301493711,18542.6788915094,693.312038907464,622.528870664904,427.331994599621,719.635379782641,389.61321485981,274.246474711179,193.259348407407,250.305273914416,136.171505431604,5.90758502028726,3.03981287373273,5.73275447054282,3.6971723055789,7.32294217357548,6.90230409756393,3.36029758207444,2.83139206006061,6.25289106411612,0.0539158378803219,0.329329456513713,0.099506590984424,0.176656448947042,1.16645391971298,-1.42978227897151,-0.58471890964051,0.428297919952824,-1.00102535988858,-282,950,376,-600,916,40,58,914,48,-270.194444444444,1125.22222222222,205.513888888889,-62.5,998.354166666667,112.208333333333,4,1017.76388888889,-15.0069444444444,5180,3421,3197,4335,2963,1726,999,1172,940,1410.18318896891,1249.75346903187,1051.54370511725,2029.575,1786.43125,1272.91875,615186.373566674,568828.755779315,73853.8898872383,2441771.3625,1779528.80625,1172298.90625,1
897500,-2838,-245,-1099,-1463,101,-1080,-456,514,-407,3080,2715,1881,2290,2064,838,436,1590,368,-171,990,297,-95,1055,65,-33.5,1000,-9,-240.45625,1137.8375,277.55625,7.625,1070.05625,63.93125,-23.175,1015.4625,-8.8625,0,930.269586970556,0,0,883.801284524656,0,0,950.374056473025,0,762.392611290272,1305.29643184987,440.169093928686,694.707573371703,1130.46455329214,292.510715615685,168.551327494031,1046.33078541157,122.545552754884,526715.255935535,411697.709276729,117445.393042453,485595.443396226,133765.764111635,81987.7373820754,28047.7679245283,64044.3004716981,15032.8237421384,725.75151114933,641.636742461597,342.703068329499,696.846786170552,365.740022572914,286.335009005318,167.474678457755,253.069754162164,122.608416277751,7.83714706300468,2.83249686667235,6.98792499337672,3.36367091476169,3.18715175578296,5.24509567422292,2.84774511843166,2.28488048576784,3.60565268072109,-0.631138599021359,0.413420263919434,0.00181584883590032,0.607362376809955,0.0943776295061266,-0.588487301290735,0.0635619123906428,0.183327843861386,-0.28420569157656,-212,941,277,9,925,50,-48,790,-9,-208.388888888889,1124.17361111111,281.104166666667,-17.9930555555556,1069.04166666667,72.4930555555556,-23.6527777777778,1012.8125,-6.27777777777778,5918,2960,2980,3753,1963,1918,892,1076,775,1390.61963007988,1292.56702969152,1035.33389249986,1980.2625,1828.55,1240.8,588728.678835432,536443.589246232,65488.4913841435,2478790.1,1846131.2375,1138235.075,1
900000,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2617,2930,3236,2851,1050,553,2819,349,-212,1000,306,-18,981,111,0,975.5,19,-273.725,1110.98125,192.09375,-35.29375,1017.4,81.74375,-6.58125,1013.45,-1.025,0,552.935013563025,0,0,1066.43441930018,1120.38531878198,0,942.672416926527,0,932.384966095014,1271.41098538199,570.547275648565,761.394070931735,1093.28158541155,369.070953544166,210.098087211664,1053.82360359787,138.613942300189,799412.678616352,384610.370715409,290439.431407233,582113.491784591,161169.172327044,130345.99052673,44375.2386399371,83988.2113207547,19333.6094339622,894.098808083509,620.169630597475,538.924328089977,762.963624155563,401.458805267793,361.034611258712,210.654310755648,289.80719680635,139.04535027811,10.9057350086057,3.15421917477371,26.0520557513999,4.76761905498617,5.51941402056011,8.79671075851874,4.17717998117127,11.1764718895668,5.3337846680438,-1.10363921315664,0.370428492402134,-2.52116095142812,0.418008449538047,0.704399133351511,-1.39574996329737,-0.220641045177029,1.70992496879324,-0.902660669093892,-323,970,336,290,944,-10,38,885,38,-232.319444444444,1100.32638888889,228.576388888889,-48.4305555555556,1005.36111111111,101.270833333333,-4.73611111111111,998,5.20138888888889,8433,3067,6672,5281,2878,2928,1242,2315,834,1422.01931537485,1286.60006866149,1042.02349739808,2062.95,1857.425,1264.19375,842911.972038653,632400.543226103,88139.8424448983,2811351.8125,1911198.925,1173899.21875,3
902500,-5000,-156,-1485,-2718,-250,-818,-883,676,-359,2494,2627,1564,3754,2879,2303,388,1904,242,-141,1029,267,36,976.5,121,-24,975.5,53,-330.16875,1104.4375,286.425,-3.7875,1015.14375,122.73125,-50.5875,1025.58125,25.93125,0,823.24112646016,261.436167134683,0,957.942636138028,0,0,990.981912872262,0,1113.58600083245,1216.91112555519,487.693307827778,822.825968841528,1065.95439337244,377.476861873678,178.352179689512,1045.45172353868,133.298888780064,1138175.97763365,262732.574685535,156785.390566038,681286.269025157,106406.979205975,128227.241784591,29434.369654088,41411.2260613208,17203.6870676101,1066.85330652046,512.574457699108,395.96134983864,825.400671810459,326.200826494929,358.088315621428,171.564476667194,203.497484164598,131.162826546282,8.52776957816643,3.90616165924612,7.70921002460063,6.24748772018858,10.9758358148652,11.6431918451732,8.94593704095428,6.59273320522341,3.34218331533788,-1.65570273169321,0.437384261559051,-0.470252925904455,0.0495337039685912,1.19307603171685,1.29411914772646,-1.7134161972901,1.36530589921594,-0.842197610353002,-101,1029,267,-63,944,111,-38,933,-29,-256.722222222222,1092.78472222222,289.993055555556,4.00694444444444,1004.72916666667,112.229166666667,-37.8055555555556,1012.27777777778,33.4027777777778,7494,2783,3049,6472,3129,3121,1271,1228,601,1496.95040196382,1301.9246088658,1047.26421459106,2095.14375,1864.7625,1249.25,1190987.02401378,710670.419138052,47588.1060927821,2958791.23125,1955790.125,1142547.4,3
905000,-5000,-303,-2306,-2472,462,-828,-592,580,-582,4090,3372,2118,1890,1962,1020,359,1466,504,-40,1068,257,81,990,90,-77,1000,-9,-189.31875,1028.06875,221.3625,-23.75,1009.85,100.35625,-92.4,1022.30625,-8.725,0,533.932633655742,288.603730156357,1722.49692678105,959.569562025012,0,0,992.119927942829,0,1203.01807706701,1136.77382589942,522.392165906037,749.386440696654,1034.72902249816,283.961253959057,188.936265708836,1036.88249997288,150.518561978249,1420287.70279088,236809.435495283,225300.345754717,564544.377358491,51187.0465408805,71006.4068789308,27329.9647798742,30204.0251179245,22721.7226415094,1191.75824007677,486.630697238967,474.658135666836,751.361682120196,226.24554479786,266.470273912365,165.317769099012,173.793052559429,150.737263612915,8.73553582880831,5.74282634615678,11.3608396011417,2.98471443058497,5.28528512232263,4.48172821006425,3.08096845184677,3.07282475385339,4.18968101370464,-1.32749695672249,0.501420149062848,-0.988715819160851,-0.207576171292885,0.748540688766556,0.00868522986134306,-0.361965211218934,0.218011841179615,-0.110812594356348,-90,1098,455,-781,870,70,38,980,0,-113.131944444444,1020.40972222222,228.701388888889,-22.6041666666667,1003.02777777778,100.840277777778,-88.5694444444444,1021.80555555556,-7.33333333333333,9090,3675,4424,4362,1500,1848,951,886,1086,1494.08284204035,1271.28922838385,1051.87575262609,2063.4625,1845.80625,1283.18125,1436855.24240617,570489.377249189,32181.9040256725,3012400.8,1712878.18125,1133478.06875,2
907500,-5000,-529,-1831,-2409,435,-535,-854,590,-407,4292,2637,4188,1963,1759,1202,320,1447,407,25,1088,247,81,995,85,-48,1038,-58,-172.54375,1024.325,264.74375,-59.325,1008.225,105.03125,-109.775,1015.875,-21.34375,0,813.864275455113,320.922841303429,0,943.772369426392,0,0,977.024167366468,0,1403.20855764566,1171.50253947655,718.806167370592,844.032300922186,1037.70056495118,285.784173372145,250.449221400267,1033.96792140762,177.11234076145,1951419.28109277,325209.050943397,449401.8144261,713329.377987422,60684.0874213837,71085.3134827044,50992.9679245283,37320.9025157233,31107.6483883648,1396.93209609228,570.271032881205,670.374383778274,844.588289042313,246.341404196257,266.618291725651,225.816225999214,193.186186141047,176.373604568157,7.98950606466873,3.54426620327565,17.2521411879365,2.35531942848498,3.31587636675725,5.23970087234638,4.2592860836492,2.51865416859724,2.47338090984044,-1.37164257096783,0.166081501780533,2.43239046282929,0.0227666294732443,0.225560285029244,0.632417707989685,-1.16015477634043,-0.0257104367676299,0.363707648860175,-50,1068,247,-1036,981,40,-19,952,-58,-84.1736111111111,1012.41666666667,230.076388888889,-68.0555555555556,1002.25694444444,98.8125,-92.9791666666667,1014.90972222222,-23.5208333333333,9292,3166,6019,4372,1324,1737,1174,857,814,1619.55021589512,1324.72527573125,1065.27353832873,2235.6875,1944.40625,1335.73125,2007770.08702398,719143.68320094,65731.6985625418,3858094.7625,1870885.58125,1163183.25625,2
910000,-5010,-1617,-1356,-3409,129,-535,-660,523,-514,4828,3098,2653,2436,1990,1292,310,1428,300,-60,1068,237,58.5,990,75,-67,1009,-29,-257.0375,1050.23125,223.75,-22.94375,1011.825,95.8375,-77.86875,1011.9875,-12.14375,0,882.817302446261,479.066092664533,-1701.77184691932,899.986234709242,0,0,968.765681758476,0,1381.15445370893,1197.5283634428,482.767930790768,887.424176338463,1051.64348759454,265.751693315395,186.113859639738,1031.87531344635,172.952865688892,1853101.23128931,333170.820400943,184151.761006289,791944.908765723,82680.9503144654,61825.5457547169,28754.542413522,40903.6099056604,29952.4257468554,1361.28660879673,577.209511703457,429.129072664961,889.91286582773,287.54295385988,248.647432632466,169.571643895794,202.246408881988,173.06769122761,8.83381854374021,7.91551136870704,10.8113931925028,5.07057160726475,4.39809687109945,6.86397973180855,3.85923255282101,2.17534583623482,2.41518561775489,-0.740653876870885,-0.533808310073621,0.621664655282061,-0.1914041307506,0.356566381416851,0.887203406544294,-0.538060081183248,-0.0919317888243015,-0.112053284134871,0,1068,207,672,916,-60,-67,885,-97,-189.138888888889,1055.42361111111,224.819444444444,-32.4513888888889,1003.98611111111,87.625,-71.0694444444444,1014.15972222222,-9.18055555555556,9838,4715,4009,5845,1861,1827,970,905,814,1569.72359604901,1326.62653519721,1046.25255214089,2163.30625,1887.66875,1297.4875,1931265.14400007,809231.827580804,50455.6863577797,3574726.68125,1964099.65625,1129317.725,2
912500,-5000,-686,-1237,-1845,148,-757,-728,542,-514,2727,3617,4801,2972,3055,1090,466,1695,359,-202,1034,247,-9,985.5,90,-67,995,9,-271.6125,1090.10625,250.56875,12.475,1013.3,81.61875,-59.675,1010.1875,-3.7875,-296.733139110394,854.610863109574,408.218560180758,-728.788619865451,889.536676514816,0,0,972.967710958892,0,931.932930794915,1244.78832286859,574.538156913882,747.467607993818,1062.92938970564,232.811713085918,201.751301111046,1029.13665880679,143.994617954978,799723.911792452,363437.818828616,268990.586438679,562065.106289307,103690.060377358,47838.6650550314,37376.0823899371,38886.518081761,20850.4199685534,894.272839681745,602.858042020355,518.643024091406,749.710014798593,322.00941038634,218.720518139089,193.328948659887,197.196648251843,144.396745006781,13.8061705817941,5.28883816541753,38.8487665772183,4.11085207496414,12.9004224754533,6.52054809394698,4.0828662469245,3.85556248512393,3.44169948236009,-1.98515457082321,0.16896541939986,3.91279283841207,0.221181807978562,1.74813292310527,-0.0392256930865735,-0.322401124839347,0.60265863621611,-0.582151143195684,-252,950,237,-54,879,30,-58,990,67,-227.930555555556,1090.95138888889,243.479166666667,13.8541666666667,999.590277777778,84.0902777777778,-56.7291666666667,1003.04166666667,1.18055555555556,7727,4303,6038,4817,2907,1847,1194,1153,873,1454.98027412261,1251.82361749797,1040.64875815501,2032.3625,1751.01875,1275.3625,817650.244941165,592820.604328201,39937.1396354031,2748091.05,1742728.00625,1120560.3,2
915000,-2131,-392,-1227,-1781,435,-797,-543,571,-640,1878,2313,1702,1600,2361,595,339,1790,300,-272,995,311,-54,1009,121,48,1023.5,9,-296,1125.9,172.99375,-54.13125,1018.6125,83.25625,11.75,1030.23125,-1.8375,0,874.869367299089,0,0,914.225422328492,0,0,981.090197793002,0,710.384464568307,1253.88131914468,438.458813630197,589.61228256372,1066.73398745892,274.839328062779,203.729170714456,1054.94371591569,131.413326949743,419652.918238994,306483.071698113,163340.169772012,346880.454363207,100981.106761006,69036.5314072327,41627.6855345912,51853.9021619497,17374.6778301887,647.806235103517,553.60913259999,404.153646243619,588.965579947765,317.775245670594,262.748037875134,204.028639005879,227.714518996813,131.813041199225,4.18882807735291,2.70858950988134,4.82635303563271,3.2531576075264,4.39040989664618,5.32564856613762,2.33661955490131,3.78368759599845,6.41900891425845,-0.226103409407061,0.0134747702881557,-0.652392202019237,-0.00436571162282784,0.592666567179335,-1.33326499570744,-0.492634486242543,0.574599919451808,-0.877808611348667,-272,941,386,-636,1009,30,58,866,19,-292.263888888889,1129.3125,190.145833333333,-49.5347222222222,1008.58333333333,104.222222222222,18.6597222222222,1022.375,2.27083333333333,4009,2705,2929,3381,1926,1392,882,1219,940,1379.75779584227,1192.4588524356,1057.19134466879,2021.26875,1697.9,1295.23125,550974.112236907,373621.876198063,60679.1261555216,2269110.58125,1561100.7,1171681.28125,1
917500,-2272,-274,-1148,-1390,351,-747,-398,638,-456,2151,2441,1148,1400,2037,575,359,1838,368,-232,1000,311,-36,1009,116,19,980,0,-296.1125,1146.8875,226.19375,-9.3,1045.83125,85.15625,-1.05,1018.5,6.5375,4070.33340589568,2289.4909229642,4737.93584277449,0,948.820675444779,284.066068749799,0,980.328559538903,0,667.34633062601,1269.36660878566,428.489578344678,557.499730941639,1085.14460729895,237.675106500449,150.863058765226,1038.1644679433,132.954456487927,359917.999842767,297801.911792453,133272.66033805,312673.670440252,84302.7071933962,49547.5414701258,22901.6955974843,40697.572327044,17745.0551886792,599.931662643978,545.712297637183,365.065282296263,559.17230836322,290.349284816402,222.592770480368,151.333061812296,201.736393164555,133.210567105914,6.37947064496315,3.09590872746576,5.76534831272812,2.84897359462063,3.83062686447432,5.23890104457444,3.11747867091276,3.58558486000406,4.39730446976719,-0.271363204877033,0.178961842480556,-1.16576308539078,0.135818822098048,0.195306110157072,-1.18293390846219,-0.26687409046894,0.578834458046537,0.0644954244166648,-303,950,326,-181,935,171,97,914,0,-291.138888888889,1143.96527777778,247.340277777778,-12.4236111111111,1044.34722222222,98.9652777777778,0.583333333333333,1013.86111111111,6.65972222222222,4423,2715,2296,2790,1686,1322,757,1200,824,1363.44777001808,1198.47218577112,1038.26040651539,1960.53125,1673.325,1229.5,449980.357845265,336155.88237846,45409.9548984511,2240246.03125,1544834.225,1118222.0125,1
920000,-2393,-254,-2405,-1481,305,-888,-728,685,-592,3858,3029,1811,1418,1953,818,495,1847,436,-222,1000,242,-54,981,70,-9,961,0,-276.4,1064.73125,180.83125,-12.075,995.28125,55.975,-0.675,1000.45,-5.575,0,771.575360482578,496.38963633395,0,884.975688724031,0,0,960.339492742707,0,815.948382252211,1207.7351194488,446.769144805234,592.332792862256,1044.22973705502,273.656993332895,199.727032471821,1023.18580301918,121.840264280738,593081.56226415,327015.329834906,167952.430463836,352918.069811321,100458.844929245,72206.2383647799,40141.3150943396,46298.3496855346,14907.1389937107,770.117888549637,571.852542037635,409.819997637788,594.069078316083,316.952433228151,268.712184994987,200.352976255257,215.170513048453,122.094795113103,8.00279117390718,3.99933894836212,16.8584263853576,2.81422238914685,3.86842959817216,5.23703072490201,3.86821367360024,4.50293690478849,7.64470035929425,0.365141696922159,0.514055418931254,-2.10153578183849,0.0323504655841877,0.56515866245561,-0.836591653401505,-0.180678378296585,1.08201812939542,-0.865427722058848,-242,1000,306,-545,1009,60,-165,723,-9,-273.152777777778,1047.15972222222,200.243055555556,-11.9652777777778,984.527777777778,68.2361111111111,2.02083333333333,983.958333333333,-1.0625,6251,3283,4216,2899,1648,1706,1223,1162,1028,1347.18674666757,1174.78922209636,1024.59216621427,1947.3375,1668.19375,1235.1625,625565.054885866,373853.330735508,52704.7866704964,2323998.55,1516162.03125,1101645.125,1
922500,-5000,-696,-3415,-3354,203,-808,-757,561,-407,4858,3294,2851,2827,2777,1232,310,1819,378,30,1073,282,-9,990,101,-38,952,-9,-196.23125,1033.1625,173.725,14.40625,1027.53125,93.15625,-80.59375,1016.025,-6.7125,0,365.428115764343,331.470079908948,-422.520555686543,885.933499461326,0,0,954.665061636792,0,1334.75181447713,1243.6805910281,752.016804998399,1070.07473745996,1091.52471627994,322.453455943645,217.738532993129,1049.4501834294,150.250748750214,1754018.31725629,482331.231289308,538715.873584905,1152052.73329403,136458.602790881,95897.5037342767,41172.0414701258,69473.0937106919,22671.9294025157,1324.39356584676,694.500706471425,733.972665420794,1073.33719459172,369.403035708805,309.673220886593,202.908948718694,263.577490902945,150.572007366959,8.66538406325609,4.07227049767626,11.755827705401,3.29466168718064,6.58384951906969,4.64529732649472,3.63753896617571,3.18395880364447,2.92774796832236,-1.69144674426322,0.430318843074693,-1.34993964229142,-0.193377972222476,1.19385876489825,-0.144991840592935,-0.864949667341297,0.797872379803011,-0.297835366809933,161,245,277,-1127,851,-20,58,809,-58,-67.0972222222222,1010.29166666667,215.645833333333,25.6666666666667,1007.0625,96.7708333333333,-69.1319444444444,1003.3125,-3.02083333333333,9858,3990,6266,6181,2574,2040,1067,1258,785,1642.22182185487,1470.6324636725,1051.10152525579,2290.04375,2137.09375,1297.45625,1798562.41176197,1169505.65167083,70447.3378294649,3893833.09375,2440462.38125,1171331.04375,2
925000,-5010,-1000,-1306,-3436,250,-969,-757,628,-407,2868,2921,4742,1790,1888,1151,310,1704,339,40,1093,173,154,995,50,-58,995,-38,-204.1625,1015.34375,190.1,-55.16875,1005.65,80.25,-82.625,1019.44375,-5.8625,1899.26083514275,1402.51380324421,538.785681920473,0,922.626274077626,0,0,976.282953286688,0,1276.44308529601,1159.49307080724,771.328796623074,868.222224577326,1036.51646754888,295.710373507593,226.676255924612,1042.67798540585,150.220671014345,1597609.6841195,315472.956564465,562324.63144654,755488.040526731,63430.9081761007,81514.0251572327,44835.4559748428,48213.1540487421,22673.5910377359,1263.96585559876,561.669793174304,749.883078517271,869.188150245233,251.85493478608,285.506611407219,211.743845187629,219.574939482497,150.577525008667,9.34630801334719,4.60076790944153,19.1686676902364,3.6666476857507,4.59609775852423,5.52596604446377,3.42603227195089,2.96451608948358,2.33521587657961,-2.29395601626605,0.00860554267718693,3.2081062460544,-0.700508911713127,0.117976326150379,-0.132268860656823,-0.752529600568929,0.707359463663779,0.152773611298088,-202,1156,306,545,907,-50,-184,847,-97,-57.5069444444444,1006.71527777778,109.534722222222,-23.1597222222222,1004.31944444444,84.3958333333333,-71.1875,1009.02777777778,-5.6875,7878,3921,6048,5226,1638,2120,1067,1076,746,1538.19978043791,1321.42924753181,1058.26889216756,2147.90625,1948.09375,1317.85625,1749533.45308809,784189.583002917,61275.8644195504,3568679.24375,1915620.84375,1161125.75625,2
