TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1041515,60,862,257,-436,824,121,0,914,-203,292,1117,386,-18,1046,303,194,1085,-87,161,960,316,-245,935,212,106,1000,-126,174.30303030303,975.333333333333,315.757575757576,-246.121212121212,942.30303030303,219.666666666667,95.3636363636364,1000.69696969697,-134.030303030303,145.146274207069,971.791934957011,311.961928264256,-153.045181417753,938.247586636962,210.949627593583,0,998.646577733815,-125.995724204918,186.036164617137,977.155550409949,317.618219460618,267.53929193162,944.325348402956,223.777148344535,106.763261187517,1001.71590662011,138.248458811071,4360.0303030303,3669.04166666667,1215.31439393939,11345.4223484848,3934.5928030303,1879.72916666667,2376.17613636364,2104.0928030303,1184.4053030303,66.0305255395586,60.5726148244128,34.8613596111711,106.514892613591,62.7263326126301,43.3558435123418,48.7460371349676,45.8703913546669,34.4151900042743,1.82059614523874,3.05339524208423,2.15908580118291,2.43541592332199,2.01762717253073,2.7519971253455,2.6708038551,1.96824093999388,2.39614065777574,-0.0986020475153911,0.593761750337033,-0.0294247700438928,0.0910780218630514,0.0443129440172374,0.146918903338199,-0.10657039320409,-0.0806187095274573,-0.537608606475574,232,941,336,-118,944,202,106,952,-116,174.758620689655,972.034482758621,315.310344827586,-248.448275862069,943.310344827586,219.689655172414,95.8275862068966,1000.86206896552,-132.51724137931,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,232,255,129,418,222,182,194,171,116,114.712512710423,110.547480522561,111.745327559978,161.193333333333,100.743333333333,105.823333333333,6518.84529520612,12110.4392335859,3785.35978378888,119935.613333333,111474.423333333,113734.036666667,0,1004.10821115866,0,801.026546568561,0,283.165728975171,0,2833.34396227897,0,899.247967272189,0,443.576533318584,0,584.12390287394,0,485.936921131734,0,287.034806877735,2
1042031,80,901,237,-436,861,121,38,933,-213,262,1068,376,-118,1046,313,242,1076,-87,181,970,326,-263,935,202,126,1000,-145,170.333333333333,973.363636363636,324.909090909091,-261.878787878788,941.242424242424,211.636363636364,119.757575757576,997.515151515152,-145.757575757576,156.350545471364,971.908807725007,321.356404602441,-242.835303969126,938.886611962199,200.054686150649,106.109227739693,996.298277618763,-137.706855267655,175.911565247652,974.100657483143,326.491913677766,270.85543499562,942.451268734566,217.202461060894,125.874396270106,998.126973157952,149.437734068863,1991.79166666667,1480.17613636364,1063.27272727273,4931.60984848485,2348.25189393939,2461.55113636364,1549.43939393939,1259.13257575758,1120.31439393939,44.6294932378429,38.4730572786156,32.6078629669705,70.2254216682595,48.4587648825204,49.6140215701533,39.3629190220872,35.4842581401609,33.4710978896629,2.72341180377356,3.02804757691643,3.73028972715489,3.14022820242694,2.31173162411546,2.53538366945261,4.28035684175456,2.51197091205706,2.15448592395229,-0.313204437142419,0.420950764312362,-0.869821350291338,-0.408918635559179,0.580283424384297,0.271873372149864,0.642033771054123,0.218394962221677,0.0733524744657253,202,980,306,-209,898,171,135,1000,-165,170.586206896552,972.48275862069,327.448275862069,-260.103448275862,939.241379310345,211.620689655172,118.310344827586,996.586206896552,-145.827586206897,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,182,167,139,318,185,192,204,143,126,114.580672580523,110.391812326956,111.806693959247,161.546666666667,98.01,106.866666666667,2475.08255416431,6015.22486152771,2051.02077807956,119505.533333333,110962.936666667,113787.68,0,406.385947831027,0,367.858848552464,0,264.526933208713,0,1052.74144826015,0,570.331352161417,0,512.282467815085,0,372.957413997637,0,316.341952613206,0,195.756610471138,2
1042546,101,921,287,-445,833,30,9,895,-242,242,1039,386,-109,1074,323,165,1047,-116,171,970,336,-263,935,181,87,1000,-174,170.333333333333,978.727272727273,333.969696969697,-256.242424242424,941.666666666667,170.636363636364,88.6969696969697,991.969696969697,-172.181818181818,162.773859758461,978.094437851691,332.552763461721,-228.273115092256,938.103839800422,126.869477212369,60.1691796084282,990.01804761978,-168.009079456226,173.819568588357,979.043224972032,334.672476709195,269.834517189085,943.499466043433,182.353885053046,96.5779634818577,992.928283290176,174.331450247666,1237.29166666667,637.892045454545,484.592803030303,7373.93939393939,3563.10416666667,4265.42613636364,1505.7803030303,1962.1553030303,768.153409090909,35.1751569529784,25.2565248095328,22.0134686732987,85.8716448773365,59.6917428683957,65.3102299518509,38.8043851005309,44.2962222207527,27.7155806197689,2.47154824398844,2.98392265040262,2.78411225900874,2.35122890699394,2.778343129399,3.36357087278386,2.51789372028294,1.93981616247979,4.07657162665134,-0.0248247164129109,-0.00107382333032969,0.00726081697979915,-0.391106580437596,0.569701239261834,-0.212694602715524,0.0869910663144783,-0.354019138774808,-0.651936220823809,161,970,326,-181,953,181,97,1028,-174,170.172413793103,978.896551724138,333.965517241379,-253.068965517241,939.758620689655,170.551724137931,88.9310344827586,993.896551724138,-170.896551724138,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,141,118,99,336,241,293,156,152,126,115.383034250083,109.653225013588,111.295329434033,163.133333333333,94.1666666666667,99.9333333333333,1302.53105973799,8857.1605707942,2282.53697481327,121081.9,109588.033333333,112818.786666667,0,269.038253627902,0,162.252433938601,0,96.2573094532472,0,1588.2612361582,0,881.817734997662,0,934.456984866874,0,306.242455812918,0,465.835569277169,0,190.895366179856,2
1043062,-202,774,-376,-790,750,-181,-19,895,-223,343,1362,504,-27,1305,373,155,1114,-77,151,1000,306,-245,916,191,67,990,-155,141.939393939394,981.393939393939,304.939393939394,-280.818181818182,932.666666666667,179.272727272727,61.7272727272727,997.818181818182,-158.393939393939,239.721865296698,973.127069261814,332.208568974579,-141.637394458023,922.615679551066,0,0,994.938612874968,-151.351226556113,170.526457557978,985.830552776632,335.1117859624,329.033709242962,938.25321257595,213.70441211537,74.2981299980835,999.29059685844,161.492564797419,9211.62121212121,9000.55871212121,19915.3712121212,30323.2159090909,10778.6041666667,13953.7045454545,1763.39204545455,3032.46590909091,1022.18371212121,95.977191103518,94.8712744307844,141.121831096826,174.135625042927,103.820056668578,118.125799660593,41.9927618221825,55.0678300742903,31.9716079064099,6.965296308396,9.73879359574457,17.8514333292193,3.72815790387978,6.40258023925817,4.19235840085561,2.64965584775411,2.67561575597836,3.33927120716544,-1.35130746404922,1.39308071223266,-3.28489080484057,-0.818422991354622,1.39274323907396,-0.969598035634283,-0.237860980199141,0.508741625263401,-0.00447442456567142,151,1000,257,-227,888,171,58,961,-165,148.655172413793,979.241379310345,317.034482758621,-270.103448275862,925.689655172414,186.586206896552,61.8620689655172,996.586206896552,-158.551724137931,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,545,588,880,763,555,554,174,219,146,115.770193754304,110.940961832937,111.475576021845,157.11,91.4233333333333,99.1266666666667,30133.05573923,43489.3429374847,4028.37891332891,122456.516666667,113767.703333333,113319.993333333,0,2294.73523049958,0,2259.31652268467,1.43317825627143,4918.52008764466,1.01282449652419,7635.1931099441,0,2740.03263310812,0,3511.76312820612,0,418.440665002269,0,723.335892267793,0,251.110163029673,2
1043578,-121,921,247,-354,833,121,58,933,-242,202,1166,366,-154,1064,313,184,1047,-87,121,990,316,-272,944,212,116,1000,-126,121.090909090909,995.333333333333,316.909090909091,-261.242424242424,935.515151515152,209.515151515152,112.757575757576,996.454545454545,-136.575757575758,122.336497021986,993.058743009724,313.413237342642,-247.240238074872,932.784471281191,196.594257233428,105.377946646688,995.690033517412,-129.788737438348,134.289601122712,996.587845266705,318.54298982027,267.415293866935,936.883647897096,215.625798197908,116.28244089546,996.830720257198,140.644296655848,3476.02272727273,2576.97916666667,1070.71022727273,3365.31439393939,2642.44507575758,2679.07007575758,832.564393939394,773.255681818182,1163.12689393939,58.9578046341002,50.7639553883133,32.7217088073457,58.011329875632,51.4047184192033,51.7597341159861,28.854191964763,27.8074752866596,34.1046462221703,9.69594593884999,8.51391004002641,2.79861110224955,1.91378789998598,3.04754301893759,2.06159790416434,2.67762547253489,3.04480971423063,4.98051979136119,-1.98217559113889,2.19838577783144,-0.442509863018322,0.295741846577442,0.163253313203783,0.0908646280456151,0.28028146242858,-0.523667494123255,-1.36327750214578,111,970,297,-318,944,242,97,1009,-116,125.965517241379,988,318.344827586207,-262.551724137931,934.689655172414,208.862068965517,112.310344827586,997.034482758621,-133.379310344828,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,323,245,119,200,231,192,126,114,155,115.928061750186,109.617950735416,111.428854127421,157.666666666667,97.2166666666667,106.99,4651.31659964798,3916.62846007652,1384.55516366176,122395.973333333,109533.203333333,112967.13,0,835.400483164651,0,591.262886605997,0,233.6389621636,0,768.042846761183,0,657.023508875709,0,662.272408088871,0,153.106669241193,0,174.43551300066,0,296.36177422632,2
1044093,60,941,277,-436,833,80,19,923,-252,191,1029,366,-118,1055,333,155,1066,-87,141,990,326,-272,935,202,106,990,-165,132.909090909091,984.060606060606,322,-275.272727272727,935.30303030303,206.757575757576,97.4545454545455,994.909090909091,-165.424242424242,119.42785676791,983.52959751573,319.840728041713,-250.236884592729,931.377045901976,189.266452248002,77.1863900511238,993.55041286747,-153.718994202483,138.161740965676,984.326380954216,323.062617065879,286.846701746822,937.291116123287,214.296664943859,103.513137798879,995.591007666027,170.845047639755,1468.33522727273,539.496212121213,706.875,6709.26704545454,3839.2178030303,3273.56439393939,1255.63068181818,1399.77272727273,1879.81439393939,38.3188625519173,23.2270577585972,26.5871209422908,81.9101156479134,61.9614218932256,57.2150713880477,35.4348794525702,37.4135366849049,43.3568263822364,2.08894549522718,2.02328923232355,1.90767331086548,2.0961403093204,1.93791576443636,3.3003314792893,2.47239077289021,2.14079230473433,2.52433568037602,-0.468780588702004,0.0732882762865345,-0.100858053853262,-0.169857690253871,0.268393670186813,0.271031986058343,-0.391353070838735,0.153649791291492,-0.182656033046793,141,960,287,-309,870,181,106,971,-174,133.586206896552,983.965517241379,322.068965517241,-274.413793103448,933.793103448276,206.413793103448,98.551724137931,994.931034482759,-164.862068965517,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,131,88,89,318,222,253,136,143,165,114.940542123965,110.201799804401,111.618465680293,158.286666666667,95.3466666666667,101.963333333333,1509.98051260824,7978.61407264032,2415.4075195569,120159.22,110739.06,113421.49,0,358.090122497693,0,131.614788144974,0,175.77256462829,0,1612.40738242594,0,963.799824473326,0,741.954989358126,0,295.039653636284,0,341.998559600966,0,470.006391262525,2
1044609,60,941,267,-436,842,80,0,933,-242,181,1039,386,-190,1009,292,174,1066,-97,111,990,316,-281,925,181,106,1000,-184,111.333333333333,989.424242424242,312.636363636364,-286.636363636364,927.69696969697,186.757575757576,88.8787878787879,995.181818181818,-175.181818181818,103.925616052518,988.738615867623,310.739421197963,-274.930737241417,924.939952518497,172.702723632563,0,993.845283412375,-167.118648937682,114.685868723433,989.765093036696,313.596198570033,292.495169605285,929.064567022642,193.22659017722,100.980196078241,995.85271820869,178.791142753976,781.416666666667,695.689393939394,619.863636363636,3499.05113636364,2618.6553030303,2534.9393939394,2369.35984848485,1377.52840909091,1317.52840909091,27.953830983725,26.3759245134534,24.8970607976853,59.1527779260082,51.1727984678413,50.3481816348852,48.6760705941312,37.1150698381521,36.2977741616605,2.83860641314226,2.23600785926675,4.00147119764474,3.14747929490771,1.86415175620322,2.49029725278647,2.20800577955809,2.041726313065,2.24888039640326,0.0994946971856669,-0.180018920018196,0.383962651094502,-0.420564928731722,-0.0851706096417087,0.231583814555244,-0.227445473561935,0.153420488471821,0.195206787658898,111,990,306,-309,916,161,106,961,-184,111.103448275862,989.689655172414,312.103448275862,-283.620689655172,928.310344827586,185.793103448276,89.1379310344828,994.275862068965,-175.620689655172,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,121,98,119,246,167,212,174,133,145,114.867092735255,109.084792222026,111.774927737419,155.473333333333,91.06,99.9766666666667,849.872890608175,4366.10759961295,2374.65666280186,120024.34,108465.6,113727.45,0,182.936248493755,0,178.613257418615,0,157.25973527345,0,854.349481441528,0,648.310636145982,0,602.035073614337,0,569.660755845575,0,345.942276433566,0,303.088915520348,2
1045125,50,931,237,-454,842,111,29,933,-223,161,1058,386,-163,1064,262,184,1085,-97,121,1000,297,-254,935,181,106,990,-174,115.666666666667,995.69696969697,295.909090909091,-273.878787878788,934.393939393939,180.424242424242,100.424242424242,996.272727272727,-170.727272727273,107.087305517593,994.859161547598,291.397444087837,-257.406706823969,931.315863422588,171.682660622988,76.1595079082763,994.760651940337,-163.316087562087,118.915172210354,996.115150943601,298.181813562454,283.478928723641,935.944199968431,184.493245339111,109.330192120434,997.036837105558,173.579603605604,785.854166666667,858.967803030303,1392.39772727273,5517.92234848485,2990.12121212121,1531.25189393939,1926.43939393939,1570.70454545454,1012.76704545455,28.0330905657344,29.3081525011438,37.3148459366072,74.2827190434279,54.6820008057607,39.1312138061087,43.8912222880543,39.6321150767221,31.824001091229,2.76021178289411,2.85826915644339,2.4617394084106,3.51980135600925,2.22384902433755,2.27235603805961,1.97750410040372,2.27628084562339,3.48606575876828,-0.543093678658367,0.00183169842143364,0.254622580873064,-1.07077797385981,0.20648252672842,-0.00354643999959208,-0.0807725379950474,0.32752420061513,0.876296256524412,101,1009,267,-227,888,181,135,980,-174,117.068965517241,995.827586206897,294.793103448276,-268.793103448276,933.413793103448,180.275862068966,100.241379310345,994.862068965517,-172.551724137931,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,111,127,149,291,222,151,155,152,126,115.066946517485,109.301468055971,111.881540955178,154.8,92.5033333333333,101.856666666667,1537.21744070485,5810.50734084723,2677.73634865172,120482.846666667,108942.856666667,113978.196666667,0,190.883901281651,0,214.859450938852,0,343.005262543665,0,1353.11766624169,0,766.593795112301,0,355.248886588989,0,465.387427749609,0,390.480329562066,0,250.775313807078,2
1045640,50,901,168,-400,842,80,9,895,-271,181,1088,455,-127,1101,292,155,1085,-116,111,1009,316,-263,935,181,106,980,-174,117.454545454545,995.606060606061,303.666666666667,-276.30303030303,935.575757575758,181.454545454545,102.454545454545,992.212121212121,-174,108.689421651176,993.540442332649,293.506997253551,-258.850542474817,930.396592877655,169.924684828849,77.3825045588212,989.389805419242,-166.612570144638,121.369208815436,996.616837712529,308.426259543116,284.328235415594,938.272526152894,186.866505583775,105.668291737815,993.624723378545,177.771900155363,964.130681818182,2076.62121212121,3004.35416666667,4639.7803030303,5211.25189393939,2055.63068181818,689.755681818182,2892.85984848485,1368.3125,31.050453810181,45.5699595360936,54.8119892602583,68.1159328133316,72.1890011978237,45.33906353045,26.2632001442738,53.785312572159,36.9907082927591,2.75689830955128,2.56468643650383,4.37968785166798,2.39667718647483,2.585123805843,3.7791456010608,6.37243899038325,2.03532780068073,3.16381643124792,0.21283638775491,-0.399242495546018,0.285961824503043,-0.15851686969656,0.649509689704583,0.516644750593688,-1.0710346399073,0.0889933423035819,-0.510054938258946,101,1009,326,-290,861,181,106,961,-174,117.379310344828,996.448275862069,301.931034482759,-276.551724137931,931.241379310345,180.103448275862,103.620689655172,993.172413793103,-171.965517241379,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,131,187,287,273,259,212,146,190,155,115.472969597423,109.476619447248,111.483634044795,155.84,92.48,101.273333333333,4246.16965602696,6878.40824718407,3108.39123643972,121341.26,109572.866666667,113306.46,0,247.356298969273,0,531.689928294145,0,753.292872520214,0,1154.27779824713,0,1331.9743214097,0,504.415317774469,0,167.801463583976,0,740.36857187525,0,351.088709832617,2
1046156,50,941,257,-436,814,90,19,923,-252,171,1049,356,-145,1064,303,155,1066,-67,111,1000,306,-272,935,202,106,990,-165,113.121212121212,995.969696969697,307.363636363636,-288.212121212121,932.121212121212,191.545454545455,102.151515151515,994.030303030303,-166.939393939394,104.895971151131,995.205721844259,305.14564586393,-271.191508340133,927.211379244911,172.251268697155,81.6774759769594,992.029820012065,-154.782294470921,116.718127178777,996.348712838912,308.463592468849,296.369497060475,934.590268351308,199.743092572191,107.396602846786,995.032282101562,172.115271451044,852.547348484849,778.717803030303,698.551136363636,4917.67234848485,4753.04734848485,3307.88068181818,1133.44507575758,2055.2803030303,1809.74621212121,29.1984134583516,27.9055156381369,26.4301179786174,70.1261174490992,68.9423480053069,57.5141780939116,33.666676042603,45.3351993822714,42.5411120226213,2.31052731935056,2.14471675542016,2.17197747885234,2.61915591815084,2.20192942966976,1.92041625619622,3.01220061495865,1.49798721442133,2.5672673867028,-0.0410045949955795,-0.245311827882508,0.0249826567555157,-0.303134289849973,0.182266644905723,-0.190002446948202,-0.770653233559159,0.071934941136,0.0186513491505085,131,1019,287,-272,907,222,126,942,-155,113.137931034483,996.137931034483,307.137931034483,-287.275862068966,931.48275862069,191.551724137931,104.241379310345,993.310344827586,-167.275862068966,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,121,108,99,291,250,213,136,143,185,115.403459202429,109.80869696089,111.585139458986,155.81,91.9,102.216666666667,1011.85392421414,6168.15723269412,2622.09595810978,121163.203333333,110131.026666667,113437.163333333,0,203.913089564381,0,197.521520119013,0,173.1312416806,0,1192.06771563126,0,1197.51287133373,0,831.171435638677,0,265.570705725717,0,520.426465204888,0,455.935800323809,2
