A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
946250,300,790,330,466,885,475,349,857,417,353.693333333333,854.986666666667,417.786666666667,352.817539251159,854.778610535257,417.099961884615,354.171446242259,855.088954436905,418.119337031905,339.571192865106,175.504838350055,279.011192865106,18.4274575800653,13.2478239099882,16.7036281347828,11.0631394509484,5.68194181848814,6.52323773757885,2.05336199240919,-1.01988160716235,-0.543039531961037,349,857,427,352.048148148148,855.603703703704,417.977777777778,-0,-0,-0,166,95,145,913.977128359069,1463.82,451.972651497098,928294.482,0,2472.09983308544,0,823.091785765244,0,648.956095195223,1
950937,310,819,378,407,876,456,359,857,417,354.98,854.203333333333,417.623333333333,354.612554092326,854.079520562846,417.223739024412,355.165210383374,854.26483598472,417.823060636916,131.966153846154,105.426744704571,167.419520624304,11.487652233862,10.2677526608587,12.9390695424479,5.57227079738198,3.28253403321248,3.17037277856498,0.397990268615403,-0.516133442441663,0.0631197402297791,359,857,417,354.781481481481,854.555555555556,417.544444444444,-0,-0,-0,97,57,78,913.580851754362,1464.126,178.9861954183,927438.162,0,439.354596473127,0,270.635409289637,0,371.954114935544,1
955625,320,828,388,388,895,446,359,857,417,354.026666666667,854.956666666667,418.266666666667,353.779695302891,854.846849604446,417.838601057877,354.149610569695,855.011545731011,418.480417701952,87.3571460423638,94.1553065774809,179.453734671126,9.34650448255196,9.70336573450063,13.396034288965,3.58411020952891,3.48384192393756,2.70101111162487,-0.092119859132049,-0.0167028340428472,0.0213562475733024,359,857,417,354.033333333333,854.992592592593,418.185185185185,-0,-0,-0,68,67,58,914.075156389414,1464.525,191.44659315848,928433.295,0,196.523778492557,0,203.197161263643,0,236.688394216879,1
960312,330,819,388,378,876,446,359,857,417,354.516666666667,854.58,417.083333333333,354.287128715251,854.469386765851,416.73371565662,354.630027869421,854.635048817135,417.257071040544,80.658584169454,94.4049498327759,145.441192865106,8.98101242452397,9.71622096459194,12.0599002012913,2.92591491005167,3.24418421042714,2.64835980536309,-0.434288852469256,-0.383851266177532,-0.158061803034967,359,857,417,354.792592592593,854.788888888889,417.203703703704,-0,-0,-0,48,57,58,913.492155063231,1463.562,162.586338333594,927240.288,0,168.794567849221,0,107.36004841418,0,246.79079323195,1
965000,223,761,310,456,942,466,378,847,407,372.516666666667,850.946666666667,408.24,370.625219489571,850.637658025747,407.215219898536,373.380882388659,851.097675553948,408.741964243131,646.772296544036,257.883433667782,411.4672909699,25.4317183167799,16.0587494428359,20.2846565405949,7.23371310690454,14.1256157510576,4.79884412569268,-0.747684828197974,-0.964386971145543,-0.191897159319093,378,857,398,372.722222222222,851.292592592593,408.281481481481,-0,-0,-0,233,181,156,913.6702290153,1468.533,681.424228195165,927765.477,0,3720.93025204999,0,1164.56479644993,0,1616.58733183882,1
969687,359,819,368,407,876,427,388,847,398,382.736666666667,849.98,399.543333333333,382.483198184055,849.868050361771,399.196701838531,382.863095636025,850.035893359804,399.716753881212,97.1177146042369,95.3373913043481,139.071694537347,9.85483204343112,9.76408681364254,11.7928662562308,2.59428475775617,3.20649380972474,2.74309361478466,-0.0463907841881926,-0.0988292487302826,0.0794257224341568,388,847,398,382.740740740741,850.085185185185,399.585185185185,-0,-0,-0,48,57,59,912.892977660656,1469.034,158.030331556413,926026.788,0,209.201862102858,0,180.42111060827,0,297.92943468793,1
974375,359,819,368,417,876,436,388,847,398,385.836666666667,848.406666666667,398.973333333333,385.601375479621,848.298287206269,398.574578354443,385.954267584473,848.460668897897,399.172276926475,91.0668784838352,91.9410925306578,159.317012263099,9.54289675537964,9.58859179080316,12.6220843073994,3.09083969176557,3.39208494234242,2.82403908130127,0.0422285672269165,-0.277587782066605,-0.00351036462366022,388,847,398,385.814814814815,848.585185185185,398.955555555556,-0,-0,-0,58,57,68,912.568958897168,1469.895,171.757655211842,925366.239,0,218.020852591699,0,202.012339055041,0,333.863819778751,1
979062,359,819,359,417,885,436,388,847,398,387.216666666667,848.82,396.873333333333,386.946163237658,848.707157924401,396.442086750177,387.351773800852,848.87637105372,397.088210183413,104.9997212932,96.0210033444811,171.174537346711,10.2469371664512,9.79903073494931,13.0833687308243,2.8499134439582,3.41725440359166,2.99686485047953,0.0149681657776411,-0.0462669335196371,-0.0316714575195753,388,847,398,387.177777777778,848.907407407407,396.803703703704,-0,-0,-0,58,66,77,912.626014922428,1469.619,197.793194607896,925480.383,0,312.060609345196,0,154.924242601958,0,350.368507968208,1
983750,359,819,368,417,866,436,388,847,398,391.556666666667,845.5,399.95,391.316908552796,845.401896113596,399.56972888768,391.676937453986,845.548898645134,400.139005013674,94.5151727982162,82.9665551839465,151.726588628762,9.72189142082014,9.10859787145895,12.3177347198567,3.25930199158424,3.12957317222541,3.01460609383179,0.193322380576348,-0.265635159425446,-0.123912595519382,388,847,398,391.337037037037,845.733333333333,400.114814814815,-0,-0,-0,58,47,68,912.695631065739,1473.306,155.321073421722,925627.488,0,359.361537665399,0,159.161678528519,0,300.629522777072,1
988437,359,819,359,407,866,427,388,847,398,389.003333333333,846.936666666667,399.156666666667,388.78333981925,846.823546190146,398.76976174231,389.111941905325,846.993008629154,399.347705640085,84.7926309921964,95.7585172798216,153.055641025641,9.20829142632858,9.78562809838089,12.3715658275596,3.29492331886412,2.79786133405848,3.27895207979794,-0.478291131499051,-0.311966044228328,-0.327546681194013,388,847,398,389.296296296296,847.096296296296,399.411111111111,-0,-0,-0,48,47,68,912.612551607692,1471.587,165.309827071264,925455.465,0,177.994056212125,0,142.235688799148,0,337.067192824362,1
993125,359,819,359,417,876,436,398,847,398,392.946666666667,847.21,396.3,392.681940804755,847.08047301364,395.822414668683,393.077905764239,847.274565887588,396.536883530397,103.502162764771,109.771806020067,188.4381270903,10.1736012682221,10.4772041127424,13.7272767543421,3.12020809788764,3.29124920887851,3.14203551634808,-0.268531261030705,-0.21638808092727,-0.149620443796479,398,847,398,393.140740740741,847.251851851852,396.459259259259,-0,-0,-0,58,57,77,913.203433794259,1472.811,201.714607303548,926663.337,0,255.790234459874,0,279.312853086403,0,577.875613368635,1
997812,359,819,349,436,876,427,398,847,398,393.84,847.246666666667,395.996666666667,393.440616908895,847.113170345148,395.495848506203,394.042290454548,847.313267530571,396.244322777416,159.914113712374,113.236610925306,196.859520624303,12.6457152313491,10.6412692346969,14.0306635846029,3.94201027989603,3.04836991895385,2.93874251470387,0.499455397723205,-0.147347628951937,-0.234467899877835,388,847,398,393.359259259259,847.4,396.192592592593,-0,-0,-0,77,57,78,913.468088884616,1473.375,249.417114137727,927196.797,0,668.317202740176,0,287.648855477407,0,514.306816086043,1
1002500,300,800,291,466,990,466,407,838,398,408.33,839.51,399.326666666667,407.473701188835,839.021588477611,398.127820116749,408.717942677669,839.773269003803,399.876697662334,318.027859531772,443.581839464883,441.056811594203,17.8333356255013,21.0613826579568,21.0013526134438,12.6911192853423,19.276173345137,7.35358351950014,-1.70816310047443,3.29758886161459,-1.28605486929479,407,838,407,409.040740740741,837.02962962963,400.737037037037,-0,-0,-0,166,190,175,914.242289944612,1482.45,659.366976325751,928953.786,0,1045.469105483,0,2866.53324861546,0,1768.55834569716,1
1007187,-563,752,-427,485,1247,320,-135,966,-145,-102.516666666667,962.49,-111.376666666667,0,956.442215677569,0,252.975011941232,965.501315379736,197.222116744886,53665.5749721294,5825.20725752508,26580.4027982164,231.658315137034,76.323045389483,163.034974156518,2.74684757335729,3.64292700862163,2.8710825940482,0.461474181081529,0.162919308862255,0.785308801990104,-145,1000,-213,-107.544444444444,961.296296296296,-119.111111111111,0.999772006551023,0.999772006551023,0.999772006551023,1048,495,747,914.318075413003,1216.011,77153.6160131938,931577.139,0.0501071876427573,360484.899537274,0.50210213069398,48133.1768833682,0.0311050517395868,191994.592505324,1
1011875,-330,838,-262,126,1342,38,-58,1000,-135,-59.6233333333333,1005.87666666667,-129.243333333333,0,1001.1931068715,0,91.8392980519051,1008.31838391122,145.650369034891,4895.83423634336,4934.5432664437,4525.27503901896,69.9702382184266,70.2463042902878,67.2701645532323,3.86158885248762,5.77480626796183,2.09651250140519,-0.548796460851089,0.887073065951797,0.228258267634912,-9,1009,-116,-57.6925925925926,1003.26666666667,-130.359259259259,0.964799548505087,0.964799548505087,0.964799548505087,456,504,300,918.699514962771,1086.177,6117.85947477857,941719.005,0.43442597075883,44301.9916666711,2.80403172283344,36923.8982351811,0.100911795567319,44092.517754113,1
1016562,-572,790,-300,58,1095,-58,-349,914,-233,-288.003333333333,925.286666666667,-195.283333333333,-100.263474787422,918.520355107725,-161.452342751761,351.076738999705,928.627503361816,208.931830988004,40443.7692196211,6214.33895206243,5535.3809921962,201.106362951601,78.831078592535,74.4001410764536,1.34619811884744,1.48929202229874,1.3732750186951,0.0928763617299719,-0.0844491212537295,0.289334814227596,-48,1009,-271,-288.285185185185,925.914814814815,-196.759259259259,0.920502044054103,0.920502044054103,0.920502044054103,630,305,242,912.956151581225,1268.292,51472.000489693,926330.784,0.0206434094867551,232203.054917678,0.0270456217333748,34849.7897814361,0.0395045697562712,33208.3770235491,1
1021250,-368,895,-281,-184,1009,-145,-252,961,-194,-262.72,959.03,-196.156666666667,-258.602674859243,958.723571488841,-194.498532390691,264.90536675072,959.181322795643,197.010363517591,1156.91130434782,291.23989966555,336.768015607579,34.0133988943743,17.0657522443504,18.3512401653834,3.40685576670782,4.20830783402666,4.51109511247322,-0.757284718460474,-0.640048492061657,-0.613523288204799,-252,961,-203,-261.674074074074,959.692592592593,-195.540740740741,0.91829583405449,0.91829583405449,0.91829583405449,184,114,136,912.896468847517,1276.116,1451.64281757625,926115.072,0.108130506692193,10621.8638107929,0,1903.18343058097,0,1996.83685575749,1
1025937,-271,952,-223,-165,1019,-135,-213,980,-174,-212.556666666667,976.52,-177.64,-211.002378755459,976.353245785797,-176.31564341671,213.332674478149,976.603699904248,178.300962794185,331.59878483835,164.023010033445,236.050568561873,18.2098540586779,12.8071468342268,15.3639372740803,2.78681272741715,3.08920868617107,2.94251114794362,-0.152142118457621,0.324679668412906,-0.166419152990453,-223,971,-174,-212.396296296296,976.27037037037,-177.377777777778,0.91829583405449,0.91829583405449,0.91829583405449,106,67,88,913.796649614713,1230.045,336.343818591025,927951.165,0,2299.63113105507,0,513.833299850513,0,1037.90244661166,1
1030625,-242,942,-203,-126,1019,-126,-184,990,-165,-181.71,985.94,-161.206666666667,-178.539009311244,985.799783323877,-159.975026633235,183.312183628548,986.009895149807,161.821589000562,586.788528428094,138.290702341137,199.301627647714,24.2237183031031,11.7597067285344,14.1174228401544,2.42387563390329,3.47850331039928,3.05518835743782,-0.295104515396097,-0.223214222702804,-0.179864375182956,-174,990,-165,-181.344444444444,986.092592592593,-161.059259259259,0.91829583405449,0.91829583405449,0.91829583405449,116,77,77,914.232900409339,1195.971,661.220574975618,928804.587,0,3977.60206379642,0,440.954715073573,0,817.775334175786,1
1035312,-223,942,-203,-145,1019,-97,-174,990,-155,-179.743333333333,988.533333333333,-151,-178.797449058356,988.398404528974,-149.629129691909,180.224276944034,988.600593431611,151.667201464259,173.703132664437,133.426978818283,202.615384615385,13.179648427194,11.5510596404955,14.2343030955289,2.98294465826877,3.69595261774201,4.33579904322937,-0.383275101712436,-0.225461149395934,-0.0785383633213819,-174,990,-145,-179.418518518519,988.659259259259,-150.896296296296,0.91829583405449,0.91829583405449,0.91829583405449,78,77,106,914.58500232122,1187.349,221.66071995141,929533.377,0,1007.54583918064,0,464.408739983206,0,710.523107267471,1
1040000,-233,933,-194,0,1114,-87,-165,990,-145,-157.413333333333,993.036666666667,-143.65,0,992.670340977126,-140.9990921213,164.006077123177,993.224998007333,144.912536839755,2126.12289855072,375.32641025641,365.539297658863,46.1099002227366,19.373342774452,19.1190820297122,5.43894092681149,12.336830540379,3.11456490028376,1.52392832380351,1.6141709630258,0.0180374972500312,-174,990,-145,-161.492592592593,992.351851851852,-143.562962962963,0.91829583405449,0.91829583405449,0.91829583405449,233,181,107,915.189727464608,1164.69,2169.07672532213,930954.18,0.213301641616299,17546.314039344,0,2134.85048228957,0,2187.54392359043,1
1044687,-145,914,-233,106,1085,19,-58,1009,-106,-50.6966666666667,1009.26666666667,-109,0,1008.74457646686,-90.2620288547388,65.4112375666445,1009.52088636145,116.731172643243,1714.19196209587,514.931995540691,1751.00334448161,41.4028013798085,22.6921130690972,41.8449918685809,5.61768928182612,7.62798966724703,4.74446660267224,1.09050917021069,-1.0330507717877,-0.213739386655604,-58,1009,-106,-53.3074074074074,1010.3962962963,-108.903703703704,0.947198300493617,0.947198300493617,0.947198300493617,251,171,252,916.315732972428,1060.005,2955.96705727389,933333.495,0.14470372420243,16532.4002362392,1.69195908631787,4376.92023958382,0.0471965007459022,16655.3248377078,1
1049375,-106,971,-165,-29,1028,-77,-67,1009,-116,-65.0433333333333,1007.99333333333,-115.456666666667,-61.8740288964876,1007.89845762391,-113.953384586986,66.4258232918494,1008.04057127346,116.184006357731,182.362664437012,95.5517948717949,169.044938684503,13.5041721122404,9.77505983980635,13.0017282960575,3.20752934490554,3.64843500427363,3.38587218786138,0.0674126614927843,-0.408628197664023,-0.00797561297527298,-67,1009,-116,-65.2074074074074,1008.23703703704,-115.507407407407,0.91829583405449,0.91829583405449,0.91829583405449,77,57,88,915.152948561316,1069.644,198.548582717433,930651.216,0,1205.52242897296,0,269.121706487789,0,550.282308930472,1
1054062,-106,980,-135,-48,1028,-67,-67,1009,-106,-68.66,1008.39666666667,-108.09,-67.1669322053312,1008.31135376268,-106.497905384938,69.4253075854427,1008.43923465918,108.828014163021,106.031170568562,86.1397881828319,160.62397993311,10.2971438063456,9.2811523089987,12.6737516124118,3.1499708835208,3.20829651802131,3.33877339408713,-0.478302621290382,-0.203386520789131,0.298979595328337,-67,1009,-116,-68.3851851851852,1008.50740740741,-108.377777777778,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,914.958683866728,1066.632,168.515033460567,930251.79,0,497.20243247945,0,182.844923992398,0,429.234207585085,1
1058750,-126,942,-184,-9,1057,0,-58,1009,-106,-59.19,1008.16333333333,-107.943333333333,-50.612995213774,1007.94258795838,0,62.4162639061327,1008.27298386895,113.323857446994,393.646053511706,221.842798216276,1194.51517279821,19.8405154547886,14.8943881450792,34.5617588209601,3.0621611414516,5.22905895458514,4.26075981697905,-0.164562175366546,-0.378957807765718,0.983658793385324,-48,1009,-106,-58.9037037037037,1008.45185185185,-109.803703703704,0.91829583405449,0.91829583405449,0.91829583405449,117,115,184,914.796760719165,1057.767,1242.74688213059,930017.247,0,2432.06357711382,0,978.013483023908,0.0536604319211356,10618.4696745779,1
1063437,-77,980,-145,-29,1038,-77,-48,1009,-106,-50.0366666666667,1008.85333333333,-108.966666666667,-48.2132412363348,1008.75448821612,-107.691646606099,50.9078579396148,1008.90263157552,109.59905717356,88.236109253066,99.8045039018953,138.68115942029,9.39340775507302,9.99022041307875,11.7762965069792,2.20146877360261,3.11600023130552,3.36420023532751,-0.0328156861853373,-0.231507643778548,-0.212560244503938,-58,1009,-106,-49.8592592592593,1008.94814814815,-108.881481481481,0.91829583405449,0.91829583405449,0.91829583405449,48,58,68,914.455186355219,1051.071,153.466992035677,929239.275,0,186.546330267147,0,137.712639274122,0,277.590643207802,1
1068125,-87,980,-135,-19,1038,-77,-48,1009,-106,-50.9066666666667,1010.43333333333,-105.08,-48.8337232665734,1010.33271557128,-103.617681824078,51.8218100803127,1010.4835212247,105.79621921411,94.325707915273,101.764771460424,151.53872909699,9.71214229278345,10.0878526684535,12.3101067865795,3.25665994182512,3.03859446929979,2.70888127690927,0.0964636962266875,-0.218844985696249,-0.0591073502548905,-48,1009,-106,-50.9888888888889,1010.66666666667,-105.051851851852,0.91829583405449,0.91829583405449,0.91829583405449,68,58,58,915.545874801028,1049.778,172.130688850886,931459.758,0,340.816734135904,0,109.689150490621,0,380.063661810046,1
