A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1364750,-48,819,-135,417,1342,184,184,980,19,188.537593984962,995.962406015038,16.0112781954887,0,990.157503189727,0,212.359754693619,999.218822700562,72.3006723208375,9586.27971343453,6521.65895871755,4989.78477798269,97.9095486325748,80.7567889326807,70.638408659756,2.34097117940254,7.16981076757983,2.1008369651105,0.0544325250859066,1.76073032415272,0.034848921497652,116,971,67,188.4,988.5875,15.4458333333333,0.61390208951746,0.61390208951746,0.61390208951746,465,523,319,905.221536463293,1105.87333333333,11010.4534331787,929902.58,0.351901833881662,61674.0320224714,2.59932465732625,40029.5666113748,0.128798827044993,35436.3955520189,1
1368906,-213,800,-252,446,1723,174,116,971,0,117.101503759398,1008.97744360902,4.14661654135338,0,997.110298417159,0,153.201192107496,1016.15722763665,64.5366655708793,9794.66512980565,14594.8976024968,4163.43879982976,98.9680005345448,120.80934401981,64.5247146435361,3.56415236958674,9.59105613404436,3.30333017740719,0.20343616523765,2.16112963140252,-0.222506560108701,135,971,-38,115.870833333333,997.6125,4.8,0.737681053451019,0.737681053451019,0.737681053451019,659,923,426,906.340939575659,1053.57333333333,16709.0349902345,940053.84,0.460197119779227,66023.8581710804,1.2128041424558,86098.8284764149,0.53660989721559,20516.4546300995,1
1373062,-106,828,-194,427,1571,165,126,961,0,129.612781954887,1004.72180451128,-2.58270676691729,0,990.221137075111,0,169.584908978905,1013.46151041009,70.4114919277295,12004.6985529862,17704.8883529579,4969.79124698539,109.565955264335,133.059717243642,70.4967463574411,2.92933792053369,6.32396729029541,2.59678907893556,0.254927078450524,1.81735554136286,-0.269390356083421,58,961,-58,127.7125,991.470833333333,-1.08333333333333,0.756581837415677,0.756581837415677,0.756581837415677,533,743,359,905.145612787293,1067.12,20551.2292524571,940594.666666667,0.567278894775644,88759.1770412863,1.10456933187087,107647.047296747,0.538066405951832,25248.560060222,1
1377218,-203,809,-281,553,1790,213,106,961,-9,115.966165413534,1006.38721804511,-1.71804511278195,0,992.713269341921,0,155.965884548055,1015.01648751378,71.2987203166859,10918.2516810895,17509.0608171372,5099.72774861682,104.490438228048,132.321807791222,71.4123781190406,3.97455179068142,10.7268442246463,4.28917485617976,0.467981312635384,2.41952321545644,-0.165812489232776,106,961,-29,113.270833333333,991.733333333333,-1.29583333333333,0.779014817210089,0.779014817210089,0.779014817210089,756,981,494,904.554476023493,1055.17666666667,21105.624162269,939571.703333333,0.561254736583162,70421.3654046156,1.64083315406333,101291.953134181,0.661351973323437,22590.3277624942,1
1381375,-67,885,-135,407,1266,106,116,1009,0,125.131578947368,1009.26315789474,-4.68796992481203,0,1006.81979070572,0,136.246859658919,1010.56071311288,44.9559935201465,2916.25809334658,2630.72293942404,2006.60793020287,54.0023897003326,51.2905735922697,44.795177532887,9.55072240217993,8.41172104155233,3.21707417950137,1.1338784144098,1.48899671230694,-0.446520776095344,116,1009,9,123.3125,1005.775,-3.8125,0.67556046755176,0.67556046755176,0.67556046755176,474,381,241,903.812628762151,1036.10666666667,3451.59277537911,923744.586666667,0.576737355773996,21212.1059347529,2.8883766634637,19906.4969607344,0.0693699509000101,13761.7678709008,1
1385531,87,990,-29,145,1038,38,116,1009,0,119.428571428571,1009.46616541353,4.6390977443609,118.575715525911,1009.3870785302,0,119.843663826664,1009.50572659598,13.4332098851894,99.6948787061995,80.1743225989502,159.529635409278,9.9847322801465,8.9540115366773,12.6305041629096,2.84592828212669,3.09613954902918,2.91109914676894,-0.136268633128019,0.0713833757522086,0.345122050631728,116,1009,0,119.608333333333,1009.475,4.49166666666667,0.672786036698536,0.672786036698536,0.672786036698536,58,48,67,901.426958536825,1009.78,160.381453368941,916498.36,0,223.013476891294,0,113.517655930715,0,435.691521541339,1
1389687,106,942,-19,233,1047,67,145,1009,19,144.233082706767,1005.69172932331,21.5714285714286,142.32667760391,1005.49826394873,0,145.250522497216,1005.78728748636,25.9351417761185,295.643580649737,192.938572847212,208.087331536388,17.1942891871033,13.8902330019051,14.4252324603934,5.30086148930401,5.53998776069946,3.13048037118972,0.929934145862425,-0.823123000618227,0.15277327712764,145,1009,19,143.529166666667,1006.21666666667,21.2916666666667,0.242751645803151,0.242751645803151,0.242751645803151,127,105,86,901.269741501271,1039.16,359.16168671605,916262.193333333,0,1648.81561687321,0,911.006866915429,0,513.805572229607,1
1393843,97,971,-29,165,1038,48,126,1009,9,128.285714285714,1008.02631578947,10.3233082706767,127.059688369568,1007.88394190289,0,128.884893565824,1008.09714481465,17.2909642186034,154.672776280324,143.338927507448,193.132813164988,12.4367510339447,11.9724236271295,13.8972232177866,3.04080208027244,3.46937360565132,2.81386110118734,-0.0147032054432271,-0.393610997881722,0.163921780932475,126,1009,9,128.241666666667,1008.4125,10.1208333333333,0.519336690896798,0.519336690896798,0.519336690896798,68,67,77,901.193465408083,1019.43,243.491306417188,916077.53,0,583.59988098775,0,316.144195037394,0,499.338194858276,1
1398000,67,952,-29,155,1047,48,116,1009,9,113.127819548872,1008.99248120301,7.08646616541353,109.629233639708,1008.83063783418,0,114.770644120697,1009.07295726459,18.0770073709318,375.810015605051,163.018811178891,277.603816144134,19.3858199621541,12.7678820161721,16.6614470003098,2.32109412966466,4.97615380819242,2.55240060066287,-0.0645684547772816,-0.383746244698616,0.336560723497043,97,1009,0,113.358333333333,1009.325,6.74166666666667,0.647104565013353,0.647104565013353,0.647104565013353,88,95,77,900.554626273899,1007.10333333333,425.537980818938,914798.216666667,0,1636.77051365587,0,347.942474421262,0,1032.01404022171,1
1402156,0,952,-67,194,1066,29,106,1009,-19,108.902255639098,1008.45864661654,-18.6353383458647,0,1008.24784283203,0,117.440626496454,1008.56393850123,29.6927246095208,1939.89229677969,213.177528727479,536.398595545467,44.0442084362937,14.6006002865457,23.160280558436,2.15826528347794,5.27305554413622,2.21211696034659,-0.020814432624268,-0.00694468162890728,0.271452098585968,87,1009,-29,109.6625,1008.59583333333,-18.8875,0.840636262866928,0.840636262866928,0.840636262866928,194,114,96,900.603625662197,1013.03666666667,2238.10772450343,914929.323333333,0.17323359173042,9815.17574413631,0,906.303576954124,0,2586.66170639069,1
1406312,97,971,-38,184,1038,67,145,1000,0,142.90977443609,1004.37218045113,4.64285714285714,141.566149047086,1004.24116087682,0,143.555496067297,1004.43756940243,18.6181454056483,185.674847496099,131.849638246559,326.305929919137,13.6262558135424,11.4825797731415,18.0639400441636,3.78975275307025,3.47772604651969,3.69760846247801,-0.10950267630106,-0.13063570519248,0.671529251811413,145,1000,0,143.104166666667,1004.50833333333,3.87083333333333,0.699843324408763,0.699843324408763,0.699843324408763,87,67,105,899.747998382509,1029.16666666667,348.150984357225,913133.353333333,0,1012.39433314699,0,275.20136168304,0,1422.20666779136,1
1410468,38,961,-19,155,1066,87,106,1009,29,107.642857142857,1010.12781954887,33.2330827067669,103.796438497827,1009.8992032247,0,109.106263302018,1010.24195717168,39.0171545075325,318.388948787061,231.470392963541,419.477542913888,17.8434567499423,15.2141510760062,20.481150917707,4.74086128687319,3.95976463553261,2.72619447544622,-0.591765584348627,-0.0512453692735128,0.0996250005492949,116,1009,29,108.175,1010.20833333333,33.1666666666667,0.168991980962942,0.168991980962942,0.168991980962942,117,105,106,901.525680317963,1021.16333333333,423.392844549845,916826.923333333,0,1641.71834621203,0,889.161714549718,0,1876.68822858837,1
1414625,-203,876,-213,339,1504,165,106,990,-9,105.928571428571,1009.65037593985,-13.7368421052632,0,1004.05497844379,0,133.041784945007,1012.9947876715,54.0253351873476,6503.70431266846,6790.08484891474,2740.33803376365,80.6455473827816,82.4019711470226,52.3482381151806,4.54898687839167,13.8481632274325,3.22619159818394,0.05611798681397,2.77211315791012,-0.256296119443947,126,980,-58,105.229166666667,1000,-12.9416666666667,0.765711500154619,0.765711500154619,0.765711500154619,542,628,378,904.129061346873,1034.74,8083.72865637497,928142.533333333,0.344314595864567,45902.3214040068,1.32337685309132,42782.9852326618,0.228728543901343,16740.8076879336,1
1418781,-213,838,-184,456,1514,145,97,971,-9,117.011278195489,1009.8984962406,-12.5187969924812,0,999.107746212184,0,155.692764257384,1016.33701895101,64.003113176162,10588.4036459072,13095.1934316924,3954.54492835863,102.899969124909,114.434231905022,62.8851725636388,3.6524567072765,7.05926064992104,2.62756390075901,0.345562016993217,1.95818901162598,-0.146750641317544,77,952,29,114.954166666667,997.1625,-11.925,0.774631986868684,0.774631986868684,0.774631986868684,669,676,329,907.37902077379,1054.44666666667,15329.5064118497,940999.446666667,0.538244185234288,77198.6639546772,1.68996124116814,88277.4704524058,0.583119111554635,20540.5556751951,1
1422937,-9,904,-145,310,1247,97,126,1000,-29,128.229323308271,1004.12030075188,-22.4924812030075,0,1001.45108869801,0,143.945491458671,1005.54811671923,64.3076779522401,4293.68683501206,2880.26471839978,3643.26220740531,65.5262301297126,53.6680977713928,60.3594417419952,2.48228782822282,6.90836325733866,1.84562950890356,0.195621170995438,1.50533927752768,0.14771829194151,106,1000,-77,127.283333333333,999.708333333333,-23.0291666666667,0.740091156927665,0.740091156927665,0.740091156927665,319,343,242,901.225158184882,1053.48666666667,4848.41722040661,918571.413333333,0.390693745322157,31900.8082543473,2.71559496468995,16901.106511023,0.110060524025524,28091.4176009435,1
1427093,-58,857,-165,466,1400,116,135,985,-19,135.627819548872,1008.25939849624,-14.5037593984962,0,1000.95882717807,0,161.105123761647,1012.37902089824,54.850240402212,7588.48360051071,8355.67962831607,2808.74904241737,87.1119027487674,91.4094066730338,52.9976324227542,3.37863316591893,6.22871170186496,2.10587114142715,0.460507653603789,1.64899930554659,-0.0894721933724317,135,1000,29,133.145833333333,1000.47083333333,-14.1666666666667,0.740091156927665,0.740091156927665,0.740091156927665,524,543,281,906.39889263001,1057.58666666667,10453.423605397,934435.56,0.451462230240343,55360.0809752482,1.94375038874597,51743.9917178555,0.211903508433729,18091.4046613411,1
1431250,-87,828,-184,417,1428,165,116,980,0,116.624060150376,1010.93984962406,6.95112781954887,0,1002.44049962684,0,144.848923110653,1015.81559512949,58.4449808749535,7407.88832458505,9919.23410412824,3380.20514966662,86.0690904133711,99.5953518198929,58.1395317289933,3.45345916686652,6.51975350230356,2.62378085191654,0.600643593648066,1.7429090101833,-0.0046832825575498,126,961,-9,113.404166666667,1002.25,7.0125,0.722929469099583,0.722929469099583,0.722929469099583,504,600,349,906.730327219779,1045.99,11154.9238804201,936566.803333333,0.396188784826595,57589.3754090507,1.8881394710418,67175.3666486724,0.303755843024311,18112.2856295227,1
1435406,-77,857,-145,242,1295,116,116,1000,-9,104.962406015038,1008.90977443609,-13.7744360902256,0,1005.63421170717,0,128.468714192662,1010.64617162018,58.5321067346545,5507.80990211378,3519.98428145836,3248.48477798269,74.2146205414659,59.3294554286348,56.9954803294322,2.4801902849944,5.98314551421038,2.11327186623626,-0.445583529369344,1.22920440885902,0.0573495225549535,126,990,-67,107.175,1004.6125,-13.7333333333333,0.796039129050579,0.796039129050579,0.796039129050579,319,438,261,903.298041762279,1037.38,5634.20488800672,923317.833333333,0.509598850427282,39759.1573113033,0.872615520097026,19132.6722604383,0.184423419249269,22654.7480569729,1
1439562,-184,857,-194,388,1466,145,106,980,-9,103.96992481203,1008.96616541353,-9.75563909774436,0,1001.99162669875,0,138.972816079342,1013.02362678323,54.2765475046318,8535.78777131508,8235.10451127819,2861.52874166549,92.3893271504619,90.7474766110782,53.493258843199,3.47394817630466,8.37112155063463,3.22071864674509,-0.0427900994815733,2.08399943157963,-0.0217206975883691,116,990,-58,104.4375,999.625,-9.7125,0.798110895933219,0.798110895933219,0.798110895933219,572,609,339,904.141560337584,1036.04,10793.7274404768,929648.946666667,0.438764347508206,59905.5825318425,1.83576674453706,46112.215829383,0.356738562985318,15989.6281816486,1
1443718,-38,780,-194,320,1485,106,121,1000,-9,125.15037593985,1006.65037593985,-13.1842105263158,0,1001.50700468939,0,141.3449627551,1009.38791286929,52.7653694247118,4332.06786778267,5539.80560363171,2620.21122144985,65.8184462577374,74.4298703722619,51.1879988029407,3.1267644812765,10.2957095314195,2.96383405043949,0.405929422251085,1.36386371971357,-0.396091484091099,126,1009,-19,123.604166666667,1003.45416666667,-12.0625,0.735257198429489,0.735257198429489,0.735257198429489,358,705,300,902.46693462644,1041.02,6695.51828297319,923575.533333333,0.59278024200916,31522.9493744676,3.50478704877922,31277.4363156767,0.334219800160616,18921.5767359284,1
1447875,-77,742,-174,407,1590,233,97,1009,9,105.293233082707,1009.55639097744,12.890977443609,0,1004.75268369595,0,131.335362502294,1012.13331613185,66.518780207553,6185.56652007376,5229.40246843524,4274.64089941835,78.648372647333,72.3146075729879,65.3807379846569,4.07041239556697,18.7101504586234,3.20333254479127,0.627657518247094,1.84711065636809,-0.0517316369745185,97,1009,-9,102.629166666667,1007.8,13.7333333333333,0.697205330403274,0.697205330403274,0.697205330403274,484,848,407,904.484234746105,1038.57,7239.95354402069,927530.983333333,1.03887376028647,39877.5942791786,2.57636147464662,17119.8340406227,0.171734620255672,28697.8099749281,1
1452031,-58,666,-116,378,1314,242,130.5,990,9,131.706766917293,1008.37218045113,11.9436090225564,0,1001.21955054134,0,158.816842537825,1012.08169118113,64.5946004400913,7905.83821818697,7523.17794013336,4045.01944956732,88.9147806508399,86.7362550502001,63.600467369095,2.57367217996631,4.74553577147265,3.77695625950298,0.32747837865594,0.757011494356451,0.549974908343498,135,980,48,129.391666666667,1004,9.6875,0.669996032099433,0.669996032099433,0.669996032099433,436,648,358,906.917362554529,1057.98666666667,8811.14121284989,934284.746666667,0.559216135508838,58880.7644869462,2.25639759938438,43136.6158708291,0.139030131584394,24721.9859934988,1
1456187,58,857,-116,359,1161,135,242,980,-38,231.244360902256,985.466165413534,-17.7368421052632,210.63243416324,984.062876484112,0,238.68599405788,986.207869774935,62.611284384932,3510.24572279756,1467.91771882537,3619.18331678252,59.2473267143553,38.313414345701,60.1596485759559,2.9895672843889,8.70161978483017,2.09260387648092,-0.424011189565063,1.6664438455299,0.540848071042183,242,990,-67,232.404166666667,982.2125,-19.9375,0.744870351186303,0.744870351186303,0.744870351186303,301,304,251,900.850825148726,1128.88333333333,4103.32561338249,916367.463333333,0.239503074853537,25321.2892070908,1.97711986499074,8538.31144245894,0.0539379160446819,25171.5365246867,1
1460343,48,885,-165,456,1076,233,305,952,97,282.646616541353,964.481203007519,65.6804511278196,227.565006544286,962.901543369563,0,300.504450569422,965.287599825016,109.124626966264,10453.1123847354,1562.03172081146,7622.92014470137,102.240463539322,39.5225469929693,87.309335953845,1.97640332979138,2.53445845271566,2.39447147956679,-0.509904237613285,0.571841192569221,-0.480892882856645,368,933,116,286.458333333333,963.058333333333,68.1041666666667,0.500746960459898,0.500746960459898,0.500746960459898,408,191,398,901.285412395814,1188.61666666667,16319.4822346293,916805.583333333,0.167784423611697,64509.0460539824,0.398553186213163,8746.54262067805,0.0400003444138286,54957.5302685111,1
1464500,-29,838,-135,281,1133,145,194,1000,9,176.537593984962,995.31954887218,5.23684210526316,167.322710085,993.820561735277,0,186.974758056739,996.059040811314,68.3346750892171,3808.35518513264,1478.16542772025,4659.72105263158,61.7118723191303,38.4469170119042,68.2621494873373,3.42963715326631,5.60945353924906,2.10369765767274,-0.782196496037655,-0.15401219315746,0.0501438259582425,233,1009,9,179.570833333333,995.3,4.9875,0.629249223856035,0.629249223856035,0.629249223856035,310,295,280,900.015119513271,1090.38333333333,6554.6639812525,914829.683333333,0.336019954678344,28398.8351334605,2.89455484821821,9595.28676148364,0.0586957778475254,36798.5089442023,1
