A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2651171,-339,752,-262,106,1400,67,-116,1009,-87,-111.06008583691,1007.69098712446,-82.175965665236,0,1001.56125434464,0,144.835899445684,1010.79090691929,110.865982584473,8680.34982240639,6284.10237531449,5562.2490750333,93.1683949760131,79.2723304521476,74.5804872271112,3.01122017188999,5.55785352924255,2.04126745123443,-0.23761796623208,0.478153024252867,-0.0157027016753501,-116,1019,-106,-109.732057416268,1006.62200956938,-81.799043062201,0.979694762241415,0.979694762241415,0.979694762241415,445,648,329,795.387324780523,947.206666666667,10580.0857640943,819357.673333333,0.368474515532811,51185.6147042057,4.57498029398134,25208.5180638032,0.148141606846726,31482.0582341485,1
2654812,-242,742,-310,97,1304,48,-58,1000,-145,-57.6609442060086,1003.24463519313,-136.103004291845,0,993.290530884165,0,92.5391692964512,1008.12645248798,161.792295184647,5261.29402841497,9861.47006807755,7685.70486162498,72.5347780613891,99.3049347619621,87.6681519231755,2.70102020472676,3.47273664626805,1.92821586829272,-0.16301909147972,0.0809808028952253,0.212081820587063,-48,942,-213,-56.8421052631579,1003.4976076555,-136.918660287081,0.979694762241415,0.979694762241415,0.979694762241415,339,562,358,792.710085360053,944.823333333333,10295.219183148,816322.636666667,0.563578127634663,29496.1380433366,5.7458880952744,50297.8514332346,0.254121188115169,44419.8316672926,1
2658453,-368,742,-330,213,1314,87,-67,1000,-126,-62.587982832618,1004.32618025751,-130.605150214592,0,994.374803999619,0,125.784388722734,1009.29498616545,151.323758307564,11955.76916531,10048.4190099156,5866.35204232647,109.34243990926,100.241802706833,76.5921147529331,2.69244377143419,3.33089814609325,2.67526778947212,-0.0574537842585415,0.234541937756383,0.05857682077322,-106,1009,-67,-62.377990430622,1003.09090909091,-131.057416267943,0.990766365211427,0.990766365211427,0.990766365211427,581,572,417,795.184949637105,962.8,13642.7414003522,821244.973333333,0.375426126158838,72538.7784784858,6.81319497121442,53714.0267498375,0.322649272645908,33401.795045002,1
2662093,-378,809,-233,184,1209,155,-77,1019,-87,-62.4463519313305,1012.32188841202,-71.3261802575107,0,1006.68376508301,0,130.862506884724,1015.0932365896,106.480347377732,13282.455083617,5642.89163090129,6277.58280301909,115.249533984381,75.1191828423426,79.2311984196825,2.54304490350301,2.84435828283992,2.47419085880215,-0.0980230021971634,-0.0718105842993947,0.380689005788378,-77,1009,-106,-61.6746411483254,1012.33971291866,-72.8612440191388,0.999750481968695,0.999750481968695,0.999750481968695,562,400,388,796.994317851069,939.293333333333,15492.3523007374,822394.733333333,0.415172802975219,79664.5592074977,7.9021176938765,26759.1255913159,0.210929314201853,30894.1229942201,1
2665734,-310,780,-310,145,1333,58,-106,1000,-116,-94.7725321888412,1006.57939914163,-106.845493562232,0,998.143182054447,0,142.954147935683,1011.01657717038,130.692263777007,11503.4264836466,8991.02060825811,5688.92430072517,107.254027820155,94.8209924450177,75.424958075727,2.31553596059702,4.12298544212289,2.33231499334357,0.171036825811132,0.798470811558961,-0.0409952819038708,-155,1028,-116,-96.0430622009569,1001.92344497608,-106.244019138756,0.984886876426762,0.984886876426762,0.984886876426762,455,553,368,796.194402931642,959.293333333333,12264.4452877754,823011.046666667,0.356925212294396,69093.2249417509,2.46931984764529,45009.8041208556,0.232811253932798,29111.0977244649,1
2669375,-572,752,-582,339,1571,135,-48,971,-135,-73.9570815450644,1003.37768240343,-144.124463519313,0,981.571654367237,0,166.026240234343,1015.45562830052,174.013528653684,22190.2998742045,24488.4601894332,9549.83357999111,148.964089210133,156.4878915106,97.7232499459116,4.24968849824755,3.7482274762997,4.39696873439489,-0.765727574889134,0.979412542765312,-0.529187552975523,-106,904,-252,-66.6172248803828,992.980861244019,-141.593301435407,0.993753388059488,0.993753388059488,0.993753388059488,911,819,717,801.238883314962,986.686666666667,24757.3493307708,845786.546666667,0.777126538703132,131423.894333494,1.13267765703129,123681.557078111,0.378613080877214,34103.61999923,1
2673015,-669,619,-844,320,1695,310,-38,980,-135,-68.7510729613734,997.141630901287,-143.351931330472,0,967.189481828928,0,169.775602972886,1012.70588962646,184.009644736963,24200.9119061714,31416.6220956046,13367.1428518573,155.566422810873,177.247347217397,115.616360658245,4.68389668419422,4.11008281933806,10.5011221434072,-1.06428286131107,0.6951107301906,-1.37835844992103,-106,980,-174,-57.8325358851675,989.473684210526,-138.358851674641,0.998923470917467,0.998923470917467,0.998923470917467,989,1076,1154,797.000677260403,985.386666666667,37379.2163684894,845212.566666667,0.580333112753325,138545.193311233,0.641367699133297,175410.459333923,0.28385991117764,46529.5090646557,1
2676656,-533,742,-436,281,1552,106,-67,980,-135,-73.6609442060086,1008.09012875536,-134.330472103004,0,991.659078387862,0,158.086560197322,1017.08733973654,161.297142691194,19649.7595456563,18299.4875314489,8006.45497262099,140.177600013898,135.275598433157,89.4787962179923,4.16172051812273,4.4787220033764,3.34939551001188,-0.669256760308016,1.02731495811954,-0.267573588206619,-97,980,-165,-67.244019138756,999.095693779904,-132.856459330144,0.993362466117607,0.993362466117607,0.993362466117607,814,810,542,802.257334026678,983.363333333333,19738.2760412491,843052.083333333,0.772626807481279,110799.683299532,1.26031788252091,81961.3395671023,0.400746227271196,31751.7837913127,1
2680296,-320,838,-310,213,1276,77,-87,990,-135,-77.3862660944206,1002.91416309013,-145.090128755365,0,997.224284749786,0,120.941212264614,1005.8370395917,169.286079829484,8675.37601746337,5896.63915199052,7639.41856593162,93.1416985966188,76.7895771051678,87.4037674584547,3.45589400524366,3.62280078333902,2.23958744717799,0.217305178268123,0.547622802670632,0.170702000800029,-135,990,-262,-77.7703349282297,1000.56937799043,-147.416267942584,0.974513873806683,0.974513873806683,0.974513873806683,533,438,387,795.763735789158,973.22,9289.11416791896,819377.666666667,0.325204601636067,53398.0332813704,1.87762209251094,30269.7776853432,0.0862415009949616,41251.3806254941,1
2683937,-271,809,-223,87,1295,97,-106,1009,-97,-95.9184549356223,1009.06008583691,-79.6695278969957,0,1001.79752277034,0,131.389879477776,1012.77032421657,107.40567275881,8097.70452863697,7533.80671895812,5211.11014503478,89.9872464776925,86.7975041055796,72.1880194009697,1.94721525381966,3.50301747342976,2.12182340831395,0.103698250513879,0.467155563908491,0.421309872810119,-135,1009,-145,-96.2918660287081,1006.77033492823,-81.5741626794258,0.993753388059488,0.993753388059488,0.993753388059488,358,486,320,794.667802965559,939.136666666667,10364.7498060839,818997.336666667,0.281834328582587,48201.6392258156,6.26571748650373,42616.7774349462,0.221037632413949,28191.260148312,1
2687578,-368,780,-330,165,1542,29,-48,990,-135,-64.1459227467811,1006.32618025751,-139.793991416309,0,990.757962163404,0,135.255758367893,1014.85905065869,161.430222505569,14240.5389595975,17320.8500443984,6545.44875684476,119.333729345887,131.608700488981,80.9039477210152,2.96983041304719,4.75008910783583,2.41806415273046,-0.573995161300383,1.06155251037578,-0.196407322225431,-19,1019,-87,-59.7655502392345,998.311004784689,-139.157894736842,0.993362466117607,0.993362466117607,0.993362466117607,533,762,359,799.132940098685,970.366666666667,18255.780077953,834367.353333333,0.360944395661601,85837.213781791,1.45099765499473,87403.1630090753,0.502918905747098,29784.7239027581,1
2691218,-475,752,-339,310,1438,29,-38,980,-135,-47.9141630901288,1009.0643776824,-140.523605150215,0,993.090376215434,0,147.209669163676,1017.49901245325,158.967672908812,19458.4322554388,17167.0001479947,5547.64706970549,139.493484634368,131.022899326777,74.4825286205127,3.09660291974014,2.94733770275661,2.41065481608232,-0.486712791544113,0.653998557639759,-0.249898686997795,-87,961,-155,-43.1578947368421,1004.27751196172,-139.473684210526,0.996156591794128,0.996156591794128,0.996156591794128,785,686,368,802.018324140948,981.666666666667,20710.9179921756,840544.12,0.540643014435721,110512.717441918,1.15145824583877,95655.8185509452,0.521785851498818,25926.0149149257,1
2694859,-553,723,-398,349,1561,106,-48,961,-126,-56.9227467811159,1002.22746781116,-135.974248927039,0,983.863468168959,0,152.05060429375,1012.42789601788,166.67330744996,19964.8733165606,20638.9264836466,9331.04243747227,141.297110078588,143.662543774105,96.5973210677826,4.09368274116102,4.25105769329039,2.65138992967862,-0.765721134982354,1.07648516016208,-0.423568247283576,77,885,-184,-49.0622009569378,992.153110047847,-132.822966507177,0.997008316805965,0.997008316805965,0.997008316805965,902,838,504,798.08123915649,974.353333333333,20878.8469737648,835623.14,1.02555213550883,116854.887623545,1.7783409969286,99229.0735031351,0.351919351539488,34501.69898758,1
2698500,-466,809,-291,233,1342,116,-58,1009,-58,-65.9442060085837,1016.74248927039,-56.6609442060086,0,1009.45094576368,0,135.752220004137,1020.44984400027,99.4630217913304,14140.7167011988,7585.14891963889,6711.23368358739,118.914745516268,87.0927604318458,81.9221196233801,3.3191142281229,3.56610312332152,2.6891098842596,-0.183559338120819,0.41650652983857,-0.102745824584688,-48,1009,-87,-65.2870813397129,1014.46889952153,-55.7846889952153,0.999998523646561,0.999998523646561,0.999998523646561,699,533,407,800.26273825649,934.58,15435.5571104269,830753.3,0.754413331267878,80950.7886104496,7.16248960457333,29969.7836506204,0.228393832973003,33780.5464429294,1
2702140,-291,800,-242,145,1323,77,-77,1009,-106,-77.5450643776824,1009.11587982833,-104.068669527897,0,1003.85114104147,0,117.955472794745,1011.75777436668,128.234930595734,7934.30938286222,5361.94772088205,5638.107333136,89.0747404310685,73.2253215826469,75.0873313757787,2.37241933995036,4.81270941837785,2.10435951808567,0.064696269769493,0.322109570691335,0.280845636416685,-38,1009,-165,-77.9282296650718,1008.29186602871,-105.985645933014,0.983661436889375,0.983661436889375,0.983661436889375,436,523,319,795.394577193466,944.313333333333,9393.96060685819,818615.586666667,0.309501077624968,42028.6182009223,4.68871064950088,21682.4436141251,0.134195061669601,31174.4292529379,1
2705781,-233,761,-271,126,1342,38,-58,1000,-135,-55.1673819742489,1006.63090128755,-127.545064377682,0,997.716284553158,0,80.68265604902,1011.14674839071,148.218375025767,3481.19169009916,9151.25110996004,5725.51627941394,59.0016244700022,95.6621717815356,75.6671413455929,3.40779152638915,3.8364083625203,1.92082264252684,-0.0849171669358988,0.408061886694833,0.185132405009739,-87,1047,-223,-54.6650717703349,1004.7990430622,-128.282296650718,0.964234070728739,0.964234070728739,0.964234070728739,359,581,309,792.971704768029,932.07,9799.43096530128,816195.99,0.816950215130782,20828.937858681,3.15926144703375,48924.0379696457,0.195270940544574,33240.1381240649,1
2709421,-398,771,-320,165,1371,0,-67,1000,-126,-58.7854077253219,1005.57510729614,-138.227467811159,0,994.561751100557,0,119.658329755301,1011.31653666844,154.235884782065,10909.2123723546,11629.7540328548,4702.05579399142,104.447175032906,107.841337310212,68.5715377834814,3.1826308962309,3.35515737566223,2.44149753616841,-0.276829529064293,0.627053859971429,-0.345875277244721,-77,1009,-126,-56.2918660287081,1001.10526315789,-136.406698564593,0.98238766313618,0.98238766313618,0.98238766313618,563,600,320,795.915285863526,962.863333333333,12454.1929755775,823940.783333333,0.23045585532219,66411.7538503902,1.61447410967282,66045.4958806874,0.197607723128875,21600.9725087346,1
2713062,-446,761,-436,213,1561,29,-48,971,-116,-66.1459227467811,1007.82832618026,-133.695278969957,0,991.413395984533,0,150.581334160064,1016.75039032359,161.212905371652,18378.3320630457,18141.2807458931,8150.15243451237,135.56670705983,134.689571778565,90.2781946790717,3.16240061862289,4.25535397325095,3.13219129910284,-0.635880915715428,0.957956773760578,-0.693141689398682,-135,952,-194,-59.8086124401914,999.473684210526,-129.698564593301,0.994854695689028,0.994854695689028,0.994854695689028,659,800,465,801.645433491223,976.303333333333,21265.2580183858,840699.49,0.610002985435265,108215.826109212,1.09965954716176,90727.3571233855,0.405585176640854,31155.8252314623,1
2716703,-310,771,-310,233,1523,116,-87,1000,-97,-73.1330472103004,1007.45064377682,-93.3090128755365,0,997.119575761961,0,127.080894111069,1012.87035297284,131.5131645363,10847.6675669676,10996.7486310493,8626.16272014208,104.152136641394,104.865383378164,92.8771377688938,2.52862040364534,6.02257400111844,2.35675388768309,0.14153268303177,0.879455792460849,0.00194419355649055,-145,1028,-106,-73.5980861244019,1003.89473684211,-93.0191387559809,0.997268499107841,0.997268499107841,0.997268499107841,543,752,426,795.416832059875,949.543333333333,11424.7678469342,822763.09,0.349907526888635,65743.9465418973,3.42914552471681,56465.4008406439,0.186920638712979,42840.0288558209,1
2720343,-388,809,-300,233,1238,87,-135,1009,-87,-92.3047210300429,1013.08583690987,-73.2703862660944,-499.011447813322,1006.48149678984,0,162.145367407379,1016.36890712222,109.063866787432,17847.5576069262,6691.56156578364,6554.50847269499,133.59475141983,81.8019655374101,80.9599189271765,2.38308980958919,2.91982647566093,2.75880515630215,0.43589510041602,0.103268491232311,-0.114485174235663,-145,1000,-116,-94.6363636363636,1012.54545454545,-71.9665071770335,0.999573291930735,0.999573291930735,0.999573291930735,621,429,387,801.288848172549,967.166666666667,18684.9679745292,831958.966666667,0.321591455171277,106275.408562552,6.83715989851371,27171.1851932062,0.260797598411783,34613.2445571211,1
2723984,-281,704,-291,203,1323,97,-38,1000,-145,-44.4635193133047,1007.81545064378,-124.982832618026,0,996.250104186644,0,105.011096899818,1013.52668393871,150.103926801406,9089.33594790587,11594.1166568004,6940.26694538996,95.3380089361314,107.675979943534,83.3082645683485,3.00571145087917,3.50295240806893,2.16841813594292,-0.123858012818291,0.182227050858823,0.458206572915181,-29,980,-194,-43.4832535885167,1007.02392344498,-127.444976076555,0.992959623817615,0.992959623817615,0.992959623817615,484,619,388,795.911249851221,947.86,13404.624686439,823884.006666667,0.679841902577073,53520.0457201577,6.81320832742376,55856.1959475523,0.270794354163632,37247.9740527174,1
2727625,-475,780,-427,165,1647,58,-38,980,-145,-59.4248927038627,1005.07296137339,-144.051502145923,0,988.455423596144,0,138.093953213611,1014.33845330544,169.474851591286,15605.598860441,18791.4903433476,8005.2473360959,124.922371336927,137.082056970807,89.472047792011,4.57522186219305,5.04907060043306,2.82244935848203,-1.10886720008616,1.18026611139378,-0.288251639701421,-9,914,-184,-49.8468899521531,995.315789473684,-141.760765550239,0.989306905143953,0.989306905143953,0.989306905143953,640,867,485,798.996033771102,970.3,19618.1278079601,836216.933333333,0.587684640475769,84347.7284050153,1.33192492890746,87748.267549124,0.243285346725226,34294.3776640409,1
2731265,-475,771,-368,184,1466,9,-38,990,-135,-62.2403433476395,1002.2017167382,-143.497854077253,0,991.080170655736,0,126.451402054485,1008.3002843991,161.294295576154,12168.3212964333,12314.0324108332,5447.59590054758,110.310114207326,110.968610024787,73.8078308890566,5.54281204251281,4.8882971583116,3.02804115353373,-1.33336376968536,1.16233360383707,-0.361373263399427,-48,1000,-126,-54.1052631578947,994.11004784689,-141.248803827751,0.976807436283293,0.976807436283293,0.976807436283293,659,695,377,794.743423498329,956.14,13364.1767265821,822237.793333333,1.11844129147483,71579.7196376108,2.30622066955052,64489.0450415912,0.307585922763573,23304.5493523727,1
2734906,-106,971,-184,106,1457,339,-48,1000,-135,-47.8111587982833,1006.88841201717,-132.931330472103,0,1005.97401272114,-135.935622738888,52.9943717150831,1007.48583308286,138.234344160847,524.74866804795,1208.61680479503,1444.19354003256,22.9073933053927,34.7651665434674,38.0025464940517,11.5487038058759,123.232796529669,104.998074962724,1.52900326995882,9.74421695763433,8.69950542839528,-48,1000,-145,-48.7320574162679,1004.18181818182,-136.095693779904,0.925283404738505,0.925283404738505,0.925283404738505,212,486,523,790.378009071576,926,2383.14979851436,805360.493333333,0,1594.13596584219,0,2013.51566382115,0,3862.12170538911,1
2738546,-174,923,-233,77,1076,0,-48,1009,-135,-45.8412017167382,1005.64806866953,-134.969957081545,0,1005.22232336848,0,61.0809285155864,1005.8589180845,141.018794595559,1636.4876054462,425.953196684919,1676.60685215332,40.4535240176453,20.6386335953938,40.9463899770581,4.14026063633023,6.02761056125385,4.82646775742036,-0.0612234640149796,-0.357251495409624,0.408128245639538,-58,1009,-126,-45.4784688995215,1005.94258373206,-136.200956937799,0.948864753538756,0.948864753538756,0.948864753538756,251,153,233,790.14420466251,926.116666666667,2731.01809121179,804136.856666667,0.300267297654922,8738.41706738861,0,1695.09640422108,0.0658077058056149,9502.52921795578,1
2742187,-87,980,-165,9,1038,-67,-29,1009,-126,-25.5107296137339,1008.15450643777,-121.935622317597,0,1008.03382602008,-120.334764613383,29.0311361636569,1008.21481207932,122.669082749733,192.837168861921,122.122576587243,180.181182477431,13.8865823319462,11.0509084055223,13.4231584389603,4.31267595620404,3.14991399338956,4.41554416957562,-0.583715338749192,-0.0261549189454707,0.3056841393657,-29,1009,-126,-25.1626794258373,1008.10526315789,-122.090909090909,0.919719810367747,0.919719810367747,0.919719810367747,96,58,98,789.09490131696,897.576666666667,220.612125744552,801821.05,0,707.491128488923,0,215.139187689821,0,427.725669076236,1
2745828,-58,971,-155,67,1047,-19,-9,1009,-106,-5.24892703862661,1010.669527897,-101.31330472103,0,1010.48136218274,-90.461833548463,24.6406795792802,1010.76336681292,105.459672336256,582.110182033447,190.506696758917,861.052279117955,24.1269596516728,13.8024163376895,29.343692322507,2.52702276893374,3.12897092878764,2.05851173224447,0.509094174612652,-0.157987273427745,0.31576139168376,-29,1009,-126,-6.08612440191388,1010.8038277512,-101.956937799043,0.989306905143953,0.989306905143953,0.989306905143953,125,76,136,789.452253822727,879.776666666667,1270.88880128576,802585.19,0,2176.99139430549,0,423.901753943709,0,2724.34904747369,1
2749468,-58,971,-184,48,1057,-67,-9,1009,-126,-5.69527896995708,1006.78969957082,-130.158798283262,0,1006.6105426623,-125.721109925402,16.1666482308937,1006.87912423262,132.288490184117,229.911055202012,180.847824478319,561.341053722066,15.162818181394,13.4479672991244,23.6926371204656,4.71441719122057,3.74317614224029,2.44713689797478,-0.0555965027839592,-0.0892406754434613,-0.138746944121237,-9,1009,-116,-5.83732057416268,1006.995215311,-130.071770334928,0.972110142954994,0.972110142954994,0.972110142954994,106,86,117,788.764593583814,892.253333333333,574.310555535685,801183.84,0,1060.63774338613,0,511.666598208908,0,2315.80558433896,1
2753109,-97,971,-135,38,1038,-77,-19,1009,-106,-23.412017167382,1009.8025751073,-105.575107296137,0,1009.68858460167,-104.143589372459,34.034002184889,1009.85930690492,106.268123927592,612.82088944798,115.072924374722,147.443688027231,24.7552194384938,10.7272048724131,12.1426392529479,2.97319801177011,3.40939056970739,2.86637996588406,-0.711975974959813,-0.40944493016298,0.0268735736704127,-19,1009,-106,-22.2870813397129,1010.08133971292,-105.631578947368,0.944286371037645,0.944286371037645,0.944286371037645,135,67,58,789.050659279764,886.053333333333,617.477216494573,801727.406666667,0,2465.84916373279,0,207.46527366445,0,326.746338565513,1
2756750,-48,980,-145,0,1038,-87,-19,1009,-106,-23.9742489270386,1009.97854077253,-110.004291845494,0,1009.88901084398,-108.952866582676,25.6794368395191,1010.02318207365,110.524636524939,85.0338167825957,90.5641926890632,115.245671155839,9.2213782474528,9.51652208997926,10.7352536605261,2.90413767726339,3.43744698330709,2.92085305130071,-0.251962586122239,-0.269096197194635,-0.102770709691722,-19,1009,-106,-23.7846889952153,1010.13875598086,-110.047846889952,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,789.348719410258,888.473333333333,138.556831030125,802313.72,0,143.753454636911,0,151.194844881492,0,193.696692087966,1
2760390,-48,961,-174,9,1038,-67,-19,1009,-106,-24.2575107296137,1011.36480686695,-110.480686695279,0,1011.24377357224,-108.670109199232,26.7876725219201,1011.42457219313,111.428300240202,129.709264466479,121.41375610478,211.190358147107,11.3889975180645,11.0187910455177,14.5323899667985,2.66020803728004,6.73943751742174,5.53095999992606,-0.318533537658511,-1.08884909228523,-0.848708278678002,-19,1009,-106,-23.8995215311005,1011.90909090909,-109.803827751196,0.919719810367747,0.919719810367747,0.919719810367747,57,77,107,790.517833574725,890.2,222.056394307516,804714.826666667,0,459.71963755528,0,411.537296657557,0,639.555065485093,1
2764031,-87,971,-184,58,1047,-38,-9,1009,-116,-9.19742489270386,1009.72961373391,-115.450643776824,0,1009.58267759359,-106.684586788639,26.126549074143,1009.80312320743,118.710633863503,600.581545064377,149.094679591535,766.653803463073,24.5067652917389,12.2104332270209,27.6885139265919,3.64963688014297,3.80851632075906,3.45322945969072,-0.616601953570185,0.0836338005675435,0.375695993380698,0,1009,-106,-8.46411483253589,1009.66985645933,-116.071770334928,0.98238766313618,0.98238766313618,0.98238766313618,145,76,146,789.891379625871,887.993333333333,1127.8219131873,803443.926666667,0,3035.18584002272,0,484.986758668585,0.103810163019498,4103.27276457715,1
2767671,-29,980,-165,29,1047,-77,0,1009,-106,1.70815450643777,1011.21888412017,-107.703862660944,0,1011.12559532162,-106.329402520465,10.8441950611193,1011.26554376187,108.388646603075,115.173079769128,94.7751590942727,148.614510877608,10.7318721465143,9.73525341705457,12.190755139761,2.78994240746541,3.54491493990385,4.23530276061338,0.121444428204389,0.0607226324108179,-0.298853594882455,0,1009,-116,1.76076555023923,1011.19138755981,-107.622009569378,0.996156591794128,0.996156591794128,0.996156591794128,58,67,88,789.92118430104,875.43,167.040443908143,803480.07,0,352.095169406883,0,182.574355166688,0,321.413892254474,1
2771312,-38,980,-135,29,1047,-67,0,1009,-97,4.11158798283262,1010.94849785408,-100.1330472103,0,1010.83716318189,-98.1866764929232,10.348436053596,1011.00401165771,101.12846120275,90.5737013467515,112.73009471659,201.20204972621,9.51702166366934,10.6174429462366,14.184570833346,4.26072492521115,3.70073519038003,2.92813514979171,-0.313815908687341,-0.23283462525582,-0.442403670977649,0,1009,-87,4.19617224880383,1011.17703349282,-99.7272727272727,0.999821353920934,0.999821353920934,0.999821353920934,67,67,68,789.127259734287,868.806666666667,220.543214314736,801879.726666667,0,194.834276918733,0,223.773720074948,0,408.108042221263,1
2774953,-48,923,-184,67,1076,-87,-9,1009,-116,-1.49356223175966,1007.61373390558,-120.021459227468,0,1007.29920595225,-117.625995049461,19.1506339612003,1007.76639945963,121.317640749734,366.087242859257,309.0053278082,314.167640964925,19.1334064625005,17.5785473748032,17.7247747789619,4.59631094646127,10.921036905784,3.95609057497249,1.09810782033683,-1.54290390459198,-0.884457020330955,-9,1009,-116,-2.7511961722488,1008.82296650718,-118.928229665072,0.981065468375579,0.981065468375579,0.981065468375579,115,153,97,788.373930163452,886.65,492.981550287435,800493.116666667,0,1771.96283092735,0,1418.11100306629,0,1036.53647525837,1
2778593,-38,961,-174,58,1047,-77,-9,1009,-116,-8.56652360515021,1009.37339055794,-112.540772532189,0,1009.22233791987,-110.965153096001,16.2483409519553,1009.4486703274,113.380024884979,191.444908983276,152.631530264911,190.421821814415,13.8363618405734,12.3544133921814,13.7993413543696,8.81677107807548,4.25020704277597,5.62620992021532,1.81168973351491,-0.224909076568552,-0.956224772384004,-9,1009,-116,-9.76555023923445,1009.46411483254,-111.813397129187,0.943109865417036,0.943109865417036,0.943109865417036,96,86,97,788.977158250106,881.166666666667,235.797513542746,801602.06,0,813.627936286332,0,450.464128265462,0,429.88388535018,1
2782234,-495,800,-485,262,1400,77,-58,1000,-116,-69.3175965665236,1009.21888412017,-116.021459227468,0,996.712123182466,0,135.527850581575,1015.85904787535,144.14550648087,13621.3297321296,13504.8096418529,7348.48660648216,116.710452540163,116.210195946194,85.7233142527875,4.23263847387467,3.80449169125286,4.75400158025202,-0.629061975096899,0.802671751260458,-0.91434501971107,9,971,-116,-64.933014354067,1002.93779904306,-111.047846889952,0.992544854458209,0.992544854458209,0.992544854458209,757,600,562,798.810990867971,953.073333333333,15799.5684162638,831899.573333333,0.628134338192446,80517.3142905221,1.08229876418497,72756.4254932688,0.271202215533156,27980.5422367654,1
2785875,-504,761,-466,310,1476,29,-67,961,-126,-66.2274678111588,999.914163090129,-131.227467811159,0,977.739064655512,0,153.579563755838,1011.93909382617,165.479534670756,19283.366138819,24296.6736347491,10206.6333801983,138.864560413444,155.873902994533,101.02788417164,3.91461992160615,2.80094573096973,3.67580327393025,-0.48621811542255,0.757401532616445,-0.918193106460795,-77,895,-135,-61.7607655502392,991.076555023923,-124.641148325359,0.994854695689028,0.994854695689028,0.994854695689028,814,715,495,796.06561097285,969.01,24894.7928083969,834909.59,0.740967654860537,111150.583724115,0.843921304863855,136150.527636118,0.613147990660246,35684.6849557357,1
2789515,-485,771,-417,242,1571,48,-77,990,-116,-78.1716738197425,1010.41201716738,-119.545064377682,0,995.31641744242,0,158.689807283336,1018.5559035985,143.323278750382,19153.8497114104,16594.9070963445,6277.48179665532,138.397433904717,128.821221451842,79.2305610017708,3.19308841399017,4.12983234928043,3.60028629857842,-0.23038323147755,0.904466991808215,-0.541573130919255,-67,942,-126,-75.8708133971292,1003.54545454545,-116.942583732057,0.989306905143953,0.989306905143953,0.989306905143953,727,800,465,802.311587756801,976.433333333333,19713.9896084376,841269.913333333,0.753538633950843,116240.67294533,1.28134702068891,84980.4433893657,0.435101405226404,24723.8603150686,1
2793156,-339,742,-271,213,1333,58,-67,1000,-106,-73.725321888412,1011.69957081545,-102.811158798283,0,1000.94154415207,0,126.458970597721,1017.14977944241,120.579911351183,10601.9500887968,11105.3145256771,3986.4900473583,102.965771442731,105.381756133009,63.1386573135531,2.65309180860039,3.21712853921701,2.41591058594293,-0.240371671493959,0.370775125548198,-0.0130370776880234,38,971,-106,-71.5023923444976,1009.48803827751,-102.684210526316,0.987193082365666,0.987193082365666,0.987193082365666,552,591,329,797.668166348598,943.31,12895.5989744807,827247.13,0.663047195872315,62751.1717338051,3.8983420930384,55567.4135661571,0.494084812919997,20126.6755886568,1
2796796,-223,828,-262,97,1228,0,-48,990,-165,-50.9785407725322,998.987124463519,-157.347639484979,0,996.948788447747,0,85.666986745337,1000.03289645462,165.297546775374,4760.45212372354,2099.53000591979,2576.0553500074,68.9960297678318,45.8206286067726,50.7548554328293,2.45630461671708,7.90204031586547,2.96381705435862,0.0154710606321827,0.859018947833888,0.738858173129422,-38,990,-155,-50.8755980861244,997.301435406699,-159.703349282297,0.974513873806683,0.974513873806683,0.974513873806683,320,400,262,789.332064953117,952.466666666667,5273.29169840686,803638.673333333,0.183492735326984,29839.8420020543,1.31071408182456,10762.2959762832,0.116776335759364,14292.7020162674,1
2800437,-233,942,-242,-106,1009,-155,-145,980,-194,-150.510729613734,983.459227467811,-192.270386266094,-146.15556283405,983.281557192412,-191.046953658596,153.007966355482,983.547490076637,192.881749003664,761.225099896403,174.361476986829,236.482610626018,27.5903080790411,13.2046005992922,15.377991111521,3.55706671139055,3.01255189384037,2.84226319123065,-1.09698723682281,-0.453241893238854,-0.153615977596113,-145,980,-194,-148.760765550239,983.894736842105,-192.028708133971,0.91829583405449,0.91829583405449,0.91829583405449,127,67,87,787.407346590434,1030.04666666667,896.174132992925,798398.166666667,0,3810.17266022521,0,540.154570642714,0,735.518761345188,1
2804078,-310,876,-310,-97,1028,-116,-203,971,-233,-191.742489270386,968.708154506438,-217.240343347639,-179.313449702669,967.845526209465,-206.660937547487,197.228740212133,969.132515509631,221.816563815313,2143.19202308717,825.888597010509,2017.88164126091,46.2946219672131,28.7382775581716,44.920837495097,2.1928146761163,3.4218251395306,2.34200725579842,0.158271991871308,-0.470384595394283,0.348477614475105,-223,961,-233,-192.028708133971,969.760765550239,-217.822966507177,0.91829583405449,0.91829583405449,0.91829583405449,213,152,194,787.03285281639,1070.00666666667,3602.34482054257,797884.886666667,0.358188766509349,10330.1201628283,0,3122.72927514678,0.0953917372857881,8430.76395342634,1
