A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1322500,-222,990,59,-63,953,111,-87,980,-106,-161,1039,148,27,1000,181,0,1047,-19,-191,1019,108,-27,981,141,-48,1019,-67,-187.884120171674,1017.9313304721,104.669527896996,-24.7982832618026,979.248927038627,146.836909871245,-42.0343347639485,1013.22317596567,-67.4978540772532,-187.119166072394,1017.82437855519,102.154031278931,0,979.151936985602,145.45318312376,0,1013.11325080829,-63.1911042898942,188.258964642432,1017.98478027696,105.872423024514,30.0989783523308,979.297328450726,147.523083230513,45.4119910050047,1013.27799125099,69.2379426605287,141.602893295841,109.288367618766,254.351524345124,292.247928074589,95.2050096196535,202.852597306497,296.636747077105,111.562046766316,238.957969513098,11.8997013952385,10.4541076911789,15.9484019370319,17.0952603979755,9.75730544872167,14.2426330889515,17.2231456789143,10.5622936318925,15.4582654108764,3.09029126865669,2.79924746965612,3.68581561393234,3.23118635444284,2.96762086474293,2.67470866181116,2.67812689002767,3.46245229437102,3.11076054304496,0.170269499259437,-0.0266796670439699,0.185159161128121,0.595801636422116,-0.172340403497004,0.104028668245232,0.146380334312812,-0.229955404427629,0.0985352176236326,-191,1019,99,-27,981,141,-48,1019,-77,-188.186602870813,1017.89473684211,104.516746411483,-25.3205741626794,979.315789473684,146.837320574163,-42.3349282296651,1013.42583732057,-67.5502392344498,0.987919036635328,0.987919036635328,0.987919036635328,0.987919036635328,0.987919036635328,0.987919036635328,0.987919036635328,0.987919036635328,0.987919036635328,61,49,89,90,47,70,87,67,87,909.219281184144,865.675475345521,888.252794605048,1145.03625,1007.4075,981.0075,280.59755246684,311.626925991664,308.769791385743,946221.81375,857753.6175,903097.89,0,377.277832974533,0,177.159843372751,0,763.805576256017,0,1150.39288894265,0,125.042017829122,0,551.371854055419,0,1336.84042302353,0,257.214727390086,0,580.738181857701,1
1326140,-373,950,-108,-118,953,20,-77,980,-106,20,1068,198,72,1018,212,48,1057,9,-131,1029,69,0,981,90,-19,1019,-48,-135.523605150215,1027.64806866953,73.1845493562232,0.171673819742489,985.111587982833,96.6394849785408,-15.5708154506438,1015.68669527897,-53.480686695279,-131.873539641722,1027.42782204155,0,0,984.966631806599,81.6568148146319,0,1015.52021431697,0,143.593145436365,1027.75633791709,83.6158701079262,27.7927646742879,985.183904750914,103.682889769244,25.5923808404288,1015.76997793234,59.2893899416806,2262.05224211928,223.496300133194,1642.6856223176,775.737642444871,143.099563415717,1417.03326180258,414.297765280451,169.914348083469,657.871392629866,47.5610370168617,14.9497926451571,40.530058257022,27.8520671126017,11.9624229742856,37.643502252083,20.3543058167173,13.0351197955166,25.6490037356203,9.6755742611523,7.29778707371283,9.18933267424446,6.46605272891767,3.393453030337,3.34135231808342,3.41112988250364,3.26221253953494,2.7775484752911,-1.05686547507341,-1.07955170924139,-1.57290896801613,-0.928067144473889,-0.151920087723566,0.751965948994974,0.177116484016912,0.0715948483730962,0.0478816293064973,-121,1029,69,0,990,90,-29,1019,-48,-134.593301435407,1028.28229665072,76.3923444976077,1.2488038277512,985.153110047847,95.1291866028708,-15.8803827751196,1015.66985645933,-53.7511961722488,0.960737497297764,0.960737497297764,0.960737497297764,0.960737497297764,0.960737497297764,0.960737497297764,0.960737497297764,0.960737497297764,0.960737497297764,393,118,306,190,65,192,125,77,115,909.611184874872,865.845601200433,889.246610839102,1085.88375,961.9725,952.3725,3548.17090794774,1434.58249760662,672.433802766608,947052.11625,858118.53,905169.045,0.437278245358522,12566.7944397539,0,871.876987894234,0.237116077907281,8889.42106563823,0.945013111870204,4436.65023411105,0,355.869067800864,0.161773604196115,6533.87471724173,0,1993.45794162771,0,482.624084171664,0,2850.08753758636,1
1329781,-171,1000,29,-63,944,30,-106,980,-97,-30,1058,188,172,1018,212,58,1057,9,-101,1029,99,18,990,101,-29,1009,-48,-102.991416309013,1030.69957081545,93.2832618025751,25.2231759656652,985.206008583691,97.5922746781116,-28.7381974248927,1013.57510729614,-51.0515021459227,-97.6303679887233,1030.571443191,87.9306279637372,0,985.066683088662,92.7409367445306,0,1013.40855381408,-47.5149775828347,104.846239348769,1030.76363833402,95.4743971702438,40.6241540024161,985.275319357804,99.7884242471736,40.4176691909939,1013.65833227586,53.5927658304386,387.163719106113,132.642111883972,415.376313452714,1018.48446055942,137.164274086133,435.345974544916,811.185474322924,169.443688027231,267.074922302797,19.6764762878446,11.5170357246981,20.3807829450371,31.9137033350788,11.7117152495325,20.8649460709803,28.4813179878131,13.0170537383553,16.3424270627957,5.89650293037721,2.69759392566146,5.85091867307383,7.70608483041908,4.20704305340159,7.44240778067231,3.99489441267404,3.27308642571159,3.51006963625524,0.509357822057337,0.0268897446299376,0.147645647706358,1.43711834859206,-0.3864384105998,0.71787265157931,0.373157442549915,-0.0162047056158841,-0.254693592160019,-111,1029,99,18,990,101,-29,1009,-48,-103.66028708134,1030.72248803828,93.4976076555024,23.1674641148325,985.516746411483,97.2535885167464,-29.3875598086124,1013.63157894737,-50.6746411483254,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,141,58,159,235,74,182,164,77,106,909.055186783173,865.969113417359,887.548828578314,1072.06875,972.04875,960.69,535.637389222376,1148.58987450224,852.530016731382,945905.82375,858350.59875,901717.8525,0,1662.27005408667,0,261.609183758976,0,1546.84596318959,0.595858063340509,5102.85603890059,0,381.55927256245,0,1262.9600834733,0.211947736650934,4644.65147805691,0,511.936613498561,0,925.974497155914,1
1333421,-131,1000,59,-9,953,70,-77,980,-97,-80,1058,118,45,1009,141,-29,1038,-29,-111,1029,99,18,981,101,-48,1019,-67,-106.824034334764,1031.40343347639,96.5278969957082,19.2360515021459,985.618025751073,100.742489270386,-50.343347639485,1013.37768240343,-65.6437768240343,-105.994134541521,1031.29610071558,95.0871906969333,0,985.530940104634,99.0919152134925,-48.2383671013627,1013.26242832883,-62.6092288764101,107.218240392954,1031.45697818866,97.1762480031292,21.1603321489139,985.661497666837,101.553026382191,51.3519372490218,1013.435009911,66.9514268871976,84.7404543436437,110.931367470771,126.129606334172,78.0690395145774,86.0646736717479,164.674781707859,103.010914607074,116.69294805387,174.135489122392,9.20545785627438,10.5323960935188,11.2307438014662,8.83566859465527,9.27710481086356,12.8325672298203,10.1494292749432,10.8024510206652,13.1960406608343,3.35653532400542,2.7374227332444,3.1620242934292,2.86824647418778,3.19578552947302,2.96729770152189,2.45889104450529,3.17331831268271,3.12822732470863,0.359155608670554,-0.202601423536018,-0.601683486070476,-0.140299657661377,-0.150463437060568,0.138035457499319,-0.14737536686773,-0.465092983152765,0.175989804251089,-111,1029,99,18,981,101,-48,1019,-67,-107.071770334928,1031.67942583732,96.9712918660287,19.2488038277512,985.77033492823,100.626794258373,-50.3014354066986,1013.78468899522,-65.8516746411483,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,51,58,59,54,56,71,48,58,68,910.016135891,865.942872419931,888.499797885866,1078.8675,966.0825,986.7825,160.663850975309,175.788058756304,190.150503160994,947881.11,858275.3325,903606.0675,0,142.127545172536,0,122.00748862494,0,175.678370594065,0,169.282424234607,0,165.434083115015,0,307.978517514979,0,221.305627749647,0,226.947493378459,0,301.235987206029,1
1337062,-131,1009,59,-18,962,70,-87,990,-106,-80,1058,128,45,1009,131,-19,1047,-38,-111,1029,99,9,990,101,-58,1009,-67,-110.257510729614,1031.07296137339,96.5364806866953,11.2789699570815,985.030042918455,99.9184549356223,-59.6266094420601,1013.40343347639,-70.656652360515,-109.465221669733,1030.96205226765,94.775982045757,0,984.93931289564,97.9382146169283,-56.3478567067277,1013.30917242011,-68.1943340135625,110.638800635259,1031.12849967044,97.3750988253395,15.9739594958247,985.075256923335,100.859631349968,60.7869352916062,1013.45059440317,71.7668195954773,84.5885748113067,115.02482610626,163.318706526565,128.503736865473,89.4603004291846,189.782114843866,140.321185437324,96.0003329880123,158.795397365695,9.19720472813924,10.7249627554719,12.7796207504982,11.3359488736265,9.45834554397251,13.7761429596192,11.8457243525807,9.79797596384132,12.6014045790814,3.1770394561412,3.19167541834532,2.9998718458484,3.21156724319995,2.99136237429044,2.60713858506579,4.06650024553047,3.31242907825577,3.22596383852982,0.244940454196708,0.170496165980213,-0.0328297470946304,0.267226990272005,-0.326905331469027,-0.101292719008903,0.775497919450555,0.0914101887600233,0.0804093460848759,-111,1029,89,9,990,101,-58,1009,-67,-110.516746411483,1031.00956937799,96.6459330143541,11.11004784689,985.354066985646,100.043062200957,-60.3014354066986,1013.38755980861,-70.7416267942584,0.945835160300225,0.945835160300225,0.945835160300225,0.945835160300225,0.945835160300225,0.945835160300225,0.945835160300225,0.945835160300225,0.945835160300225,51,49,69,63,47,61,68,57,68,910.058125110991,865.284820310128,889.264308851725,1081.58625,958.90875,999.29625,191.064571599219,204.101626457901,187.570132926606,947974.04625,856974.95625,905141.77125,0,158.562335556887,0,187.342533705186,0,361.19833617044,0,469.978507971914,0,137.189352127501,0,325.30472723111,0,503.770119895012,0,165.75928436347,0,344.072611079635,1
1340703,-1040,421,-1128,-554,722,-414,-281,809,-291,545,2029,386,1109,1500,424,242,1457,67,-151,1029,99,45,981,111,-58,1009,-77,-203.188841201717,1043.63090128755,63.2618025751073,97.4978540772532,980.536480686695,100.862660944206,-63.0171673819742,1009.05579399142,-82.9012875536481,0,1012.23073673862,0,0,974.09493903094,0,0,1003.9746391015,0,285.786235729065,1056.55029799288,173.369584632185,213.89571683978,983.921877896094,144.143332933523,101.091149963082,1011.74048819381,100.759902440972,40562.1538404617,27250.026972029,26167.2630605298,36401.7769350303,6679.13767204381,10649.731056682,6275.18935918307,5448.60463223324,3294.07211040402,201.400481231952,165.075821888092,161.762984210016,190.792497061678,81.7259914105899,103.197534159891,79.2160928043227,73.8146640731585,57.3940076175556,7.49359456542459,10.8102115338252,23.1886184989578,8.40078506375561,11.5564150720346,9.09865676275507,4.32333378253579,10.6389174457714,3.22783640110663,-1.27113244178236,0.349244319885633,-3.86927681868065,1.43479448481681,1.27514800017929,-1.48413549466011,0.165690443255907,1.30061157146489,-0.505959543429228,-101,1039,118,27,990,101,-48,1009,-48,-189.081339712919,1045.74641148325,84.444976076555,84.688995215311,977.952153110048,106.641148325359,-62.9904306220096,1006.77990430622,-81.3157894736842,0.939503413426053,0.939503413426053,0.939503413426053,0.939503413426053,0.939503413426053,0.939503413426053,0.939503413426053,0.939503413426053,0.939503413426053,1585,1608,1514,1663,778,838,523,648,358,953.062421409506,884.72521263997,890.59067236068,1211.85375,1083.06375,1027.66875,69265.4077178316,38671.9006383762,6824.52028311135,1072990.61625,904008.78375,912186.95625,0.337886446488455,201267.951363404,0.236686698990704,153361.736182546,0.710571041870445,141860.836481891,0.791953101245081,208081.572068844,0.765398372819723,28068.7431763225,0.588225606341491,38755.076826841,0.128859838983513,36733.4382772158,1.67988419957893,31053.8991514795,0.172583158738855,17571.3019659534,1
1344343,-2878,-264,-3831,-1390,509,-676,-485,800,-427,2151,3333,2287,2309,1898,969,262,1504,135,-363,1009,118,18,981,141,-38,980,-135,-359.678111587983,1070.88841201717,-5.70815450643777,84.0257510729614,1006.36909871245,128.231759656652,-64.931330472103,1010.09442060086,-123.961373390558,0,917.371429458378,0,0,976.675732098614,0,0,993.591508399724,0,626.125990009045,1147.45083955024,509.014304545324,542.799538555252,1021.96294331582,247.868977572665,175.931304873052,1019.2304047789,160.02356317909,263797.589906763,170573.513356519,260179.629976321,288810.542437472,31765.828696167,45189.5926076661,26850.9866434809,18619.7927704603,10285.2614325884,513.612295322808,413.005464075863,510.078062629948,537.410962334666,178.229707670093,212.578438717726,163.862706689109,136.454361492992,101.416277946829,8.44429452717166,6.41489231836894,21.125180094246,5.78973510592502,5.82144297364933,5.36311066531474,2.73368249137852,3.97295063627785,2.5256572536203,-0.225971519654005,0.676122334929379,-2.95706085981272,0.941581424377976,0.951510449670889,-0.236524968015889,-0.503584591714602,1.05415666092717,-0.104280825367103,-414,990,128,36,1000,30,-19,904,-145,-354.583732057416,1063.55023923445,54.2775119617225,57.7368421052632,998.923444976077,130.966507177033,-58.5598086124402,1000.12918660287,-122.784688995215,0.951441547354559,0.951441547354559,0.951441547354559,0.951441547354559,0.951441547354559,0.951441547354559,0.951441547354559,0.951441547354559,0.951441547354559,5029,3597,6118,3699,1389,1645,747,704,562,1117.57593840786,1000.52599700655,906.948073027279,1608.72,1367.835,1117.215,505209.187097768,295985.984347659,27442.9679182951,1719341.4375,1223668.2,957096.9975,0.848660121029703,984518.17234719,0.531275824227751,850387.885227061,0.691604446567018,935215.064069324,2.529494276752,1449882.03165043,0.405302132304238,132845.423543264,1.00565514995229,139478.065200582,0.547730727787685,157898.787442655,1.76570033400552,96667.4506511347,0.437067834331364,42759.3960585179,1
1347984,-2212,58,-2475,-1118,574,-1090,-533,609,-524,828,2235,1287,1290,1740,797,194,1676,106,-292,1009,79,81,981,141,-58,1000,-126,-319.034334763948,1018.90987124464,6.79399141630901,61.9828326180258,997.721030042918,110.699570815451,-70.9871244635193,1004.48497854077,-111.223175965665,-312.910776272637,854.201130512517,0,0,981.718907678911,0,0,986.249082751182,0,470.161286361535,1059.37527545668,402.92527449148,332.41577719332,1006.39076148724,233.661478843388,128.542973893321,1013.99111787257,152.724850068108,119782.81778156,84461.1427038627,163002.198756845,107118.111772976,17450.0037368655,42525.8059049874,11533.6248335059,19270.6215406245,11001.5017019387,346.096544018515,290.621992808292,403.735307790692,327.289033994383,132.098462280473,206.217860295823,107.394715109757,138.818664237287,104.888043655789,9.25784695364372,7.47732293445774,19.1335074534739,5.62768337312756,8.79726439591809,9.55084948153494,7.48644583747003,6.85628064462949,3.37980689166548,-0.891038316495826,0.685169678275516,-3.37355336170632,-0.472218998169304,1.36984218475193,-1.46956940659465,-1.54418479629972,0.950658867192961,-0.282113194896442,-292,1009,59,136,962,141,-48,961,-184,-311.291866028708,1009.66028708134,55.4545454545455,70.4019138755981,990.602870813397,122.349282296651,-62.2679425837321,999.028708133971,-109.488038277512,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,3040,2177,3762,2408,1166,1887,727,1067,630,1015.79584011517,935.33525709743,894.512339306732,1405.665,1239.9675,1066.4475,219446.479209483,114216.359548341,19576.5383768337,1315584.7425,1029207.8625,933187.86,0.743119129000476,562576.714297145,0.949087244208724,471504.793497759,0.569093494144939,903155.172937149,1.36481426752751,571337.14387086,0.618409726672285,88950.8325214641,2.72325630325209,196271.457135053,0.779213415011932,62569.9619724913,1.15053913790609,99090.7878043286,0.209153013231117,49885.9482578194,1
1351625,-2808,176,-2455,-2227,638,-555,-495,790,-271,1797,2460,693,1945,1444,878,252,1380,97,-222,1029,29,18,990,101,-67,1000,-116,-324.914163090129,1038.40343347639,-13.7982832618026,55.7124463519313,998.935622317597,88.7596566523605,-71.7768240343348,1009.97424892704,-104.287553648069,-280.467148959737,890.754665104043,0,0,988.717836086264,0,0,999.990766439586,0,590.59433584136,1085.52053928137,351.043417096369,392.549753550904,1004.12314362017,177.820483813084,127.499423544939,1015.21656287114,131.511271730885,244280.871910611,100504.500332988,123571.437583247,151642.257473731,10435.6984238567,23844.1833653989,11152.0534260767,10662.447609886,6446.99023235164,494.247783920789,317.024447532029,351.527292799929,389.412708413235,102.15526625611,154.415618916607,105.603283216369,103.259128457905,80.2931518396908,12.1546411445216,5.50691432993118,27.9643095433232,15.4756690677419,6.69190047056324,8.02779517787312,5.13319536340589,4.23088406137877,2.23728855034989,-1.98839560402682,0.118949795826781,-4.47847455379662,-0.753705792093914,0.721426424748329,-0.26497417478508,-0.629411832353252,0.773818050242181,0.35253974596902,-222,1019,19,9,972,60,-58,990,-165,-276.808612440191,1039.44976076555,29.1866028708134,54.0191387559809,995.071770334928,91.6507177033493,-68.1722488038278,1005.67942583732,-105.88995215311,0.97156098185603,0.97156098185603,0.97156098185603,0.97156098185603,0.97156098185603,0.97156098185603,0.97156098185603,0.97156098185603,0.97156098185603,4605,2284,3148,4172,806,1433,747,590,368,1033.9797517364,937.554819715663,897.147449795936,1369.425,1194.045,1067.51625,343343.145251241,152798.02985509,12131.5796967819,1442026.5075,1043238.9075,929858.71875,0.800908349487174,951085.893973122,0.402257865880227,537719.112120969,1.39293199216178,456768.994694886,1.95978813836224,651282.632482957,1.09411200833072,41752.3224003445,0.871011848083826,93336.9204306513,0.739088142985139,65040.5853525844,4.10699553385005,54148.6529130805,0.146503156066232,36339.4793636222,1
1355265,-3050,156,-2514,-1381,611,-737,-388,771,-398,1747,2039,811,1781,1583,727,213,1361,87,-262,1058,39,45,1009,121,-106,990,-87,-377.690987124464,1099.61373390558,6.69957081545064,110.789699570815,1010.9313304721,113.62660944206,-106.832618025751,1003.76824034335,-92.7467811158798,-565.286635936454,881.745995667109,0,0,990.74828850415,0,0,990.329013158918,0,702.958627956173,1170.93008407956,435.840399776401,465.894644466417,1021.47780053984,218.33978520319,150.554967647241,1010.85242997835,124.572539496337,353015.438582211,162624.858776084,190730.555904988,205666.149548616,21527.133195205,34911.0884268167,11302.0968625129,14333.471918011,6946.16405209414,594.151023378914,403.26772592917,436.727095455489,453.5042993717,146.721277240913,186.845092059751,106.311320481466,119.722478749861,83.3436503405877,7.98227206625448,2.82068695628438,13.1522811355196,3.9640516233385,5.10404331404198,6.26365599771282,3.1947083448706,3.24400364631256,2.98731397005893,-1.56474150534746,-0.0349768751618026,-2.70343062733059,0.649043769453954,0.823210388533109,-0.318836557885616,0.0168041872638018,0.688198150394181,-0.38922450391182,-242,1039,0,-354,1018,131,-48,971,-58,-335.066985645933,1100.46889952153,59.2918660287081,94.3062200956938,1003.65071770335,114.401913875598,-106.832535885167,998.004784688995,-90.5215311004785,0.97580165287081,0.97580165287081,0.97580165287081,0.97580165287081,0.97580165287081,0.97580165287081,0.97580165287081,0.97580165287081,0.97580165287081,4797,1883,3325,3162,972,1464,601,590,485,1145.94411069473,980.228702816527,893.703346840516,1569.97875,1321.32,1071.48,500732.543508612,206345.837776072,15725.3471831215,1795717.84875,1142993.4225,926181.7725,0.794229383027392,1554038.50578176,0.553461417652803,1016675.50586115,0.875634639313926,865156.695000616,1.1549964497135,1128563.2997326,0.513004553500259,97187.889640941,0.808246757445895,137266.574959584,0.823103962665566,62611.6236829838,1.63861042552273,76872.7685362462,0.265188396387854,32234.8963948543,1
