TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1855156,87,904,359,126,952,427,116,933,388,112.481203007519,933.721804511278,392.112781954887,111.772526717578,933.627394875057,391.701650342245,112.823103270469,933.768607327359,392.31768429875,77.6151742993848,88.0659603554342,161.949305080884,8.80994746291854,9.3843465598535,12.7259304210295,2.8363314491851,4.31191139277455,3.01639278743913,-0.282706419288315,-0.821372976761965,-0.0263673369993596,116,933,388,112.764705882353,934.159663865546,392.134453781513,-0,-0,-0,39,48,68,508.256870108823,717.36,169.487208002627,517984.8075,0,71.1798486208939,0,72.0310263301492,0,99.4498861500244,1
1857234,87,904,368,135,952,436,116,933,398,113.436090225564,932.864661654135,393.932330827068,112.745407372408,932.778723614131,393.515016080819,113.772857738103,932.907489228512,394.140627931791,77.0962633857371,80.5118478013216,165.39690134427,8.78044778959121,8.97283945032572,12.860672662978,2.7124611787117,2.89066199121922,3.29872632898017,-0.165614498949433,-0.32392249677478,0.0279748809660251,116,933,398,113.672268907563,933.109243697479,393.857142857143,-0,-0,-0,48,48,68,508.270184362266,718.31625,173.00418447934,518005.48125,0,67.9667859073544,0,85.4557856432566,0,117.078478972935,1
1859312,97,904,359,135,961,427,116,933,398,113.864661654135,933.586466165414,393.992481203008,113.188311286992,933.474026758212,393.498799231969,114.201773684921,933.642664010247,394.237047503225,77.4663932558669,105.729209387104,194.234791524265,8.80149948905679,10.2824709767207,13.9368142530589,2.5505362469269,3.02183228849758,2.6745538660604,0.0964302484132931,-0.0105302014116223,-0.194889248503349,116,933,398,113.915966386555,933.588235294118,394.159663865546,-0,-0,-0,38,57,68,508.640018330635,718.92,198.315571935562,518776.5675,0,54.6315224985681,0,102.568827722342,0,166.445235539767,1
1861390,97,904,368,135,952,427,116,933,398,112.413533834586,932.872180451128,394.93984962406,111.695147223944,932.764018538484,394.541103876013,112.771676975292,932.926070292592,395.138664154464,81.259512417407,101.309295967191,158.269081795398,9.01440582719721,10.0652519077861,12.5805040358245,2.46244300698139,2.91265867020589,2.64490965653698,0.0973415654857682,-0.306418085113263,-0.0280025496161113,116,933,388,112.36974789916,933.025210084034,395.058823529412,-0,-0,-0,38,48,59,508.412998735296,718.3125,175.453072558858,518302.53,0,82.8173801407939,0,69.8515221018764,0,151.747403409696,1
1863468,87,904,339,135,961,427,106,933,398,109.804511278195,933.616541353383,398.87969924812,109.210906285187,933.50355599044,398.469391945598,110.101798418725,933.67301597073,399.080041720014,65.8705855547961,106.253360674413,161.07632718159,8.1160695878483,10.307927079409,12.691584896363,3.45817709757735,2.89235241589056,5.88248045386073,0.212826194222839,-0.00546396635995599,-0.575770871430828,106,933,398,109.53781512605,933.697478991597,399.117647058824,-0,-0,-0,48,57,88,509.373350105624,719.3475,193.14260233144,520262.3775,0,60.4332403969635,0,101.253666970809,0,135.111185586186,1
1865546,87,904,368,135,961,427,106,933,398,110.022556390977,933.917293233083,396.398496240602,109.375344703671,933.802110493493,395.959064857368,110.344811584456,933.974951766007,396.617910484755,71.5525176577808,108.515835042151,175.317270448849,8.45887212681341,10.4170934066154,13.2407428208862,3.19612852432311,3.07430273854141,2.42766865036978,0.136066337865864,0.130633924870223,0.0146717699368131,106,933,398,109.941176470588,933.957983193277,396.436974789916,-0,-0,-0,48,57,59,509.041651294152,718.36875,185.517319136335,519593.23875,0,55.2299639651213,0,92.0729056512077,0,177.190190081911,1
1867625,97,914,359,135,961,427,116,933,388,113.353383458647,934.661654135338,394.240601503759,112.737734306834,934.548585695484,393.779151026777,113.658107557419,934.718308256276,394.472008403047,69.6999316473,106.710412394623,183.89621781727,8.34864849225909,10.3300732037398,13.5608339646672,2.76138189773821,2.58824962721705,3.05568568776604,0.00840721235291394,0.212389267048381,0.165264568992962,116,933,388,113.420168067227,934.705882352941,394.260504201681,-0,-0,-0,38,47,68,509.149539558112,719.325,208.107111403896,519809.5425,0,75.5796745127903,0,116.745475531348,0,214.800671152201,1
1869703,67,904,330,155,980,514,116,933,398,113.06015037594,931.548872180451,398.518796992481,111.835394806105,931.421469536941,397.66357628475,113.648151131636,931.612959746115,398.952547727604,134.314536340852,120.310093415357,348.524265208476,11.5894148403123,10.9685957813823,18.668804600415,5.83718011448641,5.03449159420989,14.8615627536373,0.176279986324576,0.562474178851847,0.874556469729461,116,933,398,112.949579831933,931.151260504202,399.042016806723,-0,-0,-0,88,76,184,508.594158370013,719.76,369.4455121119,518690.895,0,114.982543629555,0,104.221935038856,0,268.023647924547,1
1871781,87,904,368,145,961,436,116,933,398,113.601503759398,930.518796992481,400.278195488722,112.675998282715,930.414171007408,399.853640323703,114.05509155568,930.571039011325,400.490103883068,104.044543176122,97.9636591478696,170.975051264525,10.2002227022807,9.89765927620615,13.0757428570818,3.05054248837511,3.03536024228077,3.2630596747056,-0.0166370657874462,-0.103991337257336,0.0287648133058617,116,933,398,113.63025210084,930.655462184874,400.27731092437,-0,-0,-0,58,57,68,508.450928463347,720.39375,179.640880277128,518382.46875,0,91.7875496308797,0,76.1021401988469,0,167.281393504788,1
1873859,87,904,368,135,980,436,106,933,398,111.563909774436,931.052631578947,401.736842105263,110.848889963328,930.94474816577,401.291448920671,111.925189838127,931.106852044819,401.959794869747,81.3538391433128,101.732057416268,180.543859649123,9.01963630881605,10.0862310808482,13.436661030521,2.96908456793059,6.11980907984334,3.47307403281943,0.304724028128707,0.53233877591512,0.125079300518591,106,933,398,111.428571428571,931.008403361345,401.672268907563,-0,-0,-0,48,76,68,508.866002990876,720.37125,202.297409512264,519228.12375,0,73.2215774193383,0,85.5686472275639,0,122.772045471429,1
1875937,77,895,320,155,961,427,116,933,398,114.12030075188,932.052631578947,396.857142857143,113.065055476585,931.920728635494,396.388693085995,114.630691739699,932.118078776479,397.077935949664,117.636933242196,122.929027113238,176.623376623377,10.8460561146528,11.0873363398626,13.2899727848998,4.19651639344279,4.34509656811683,10.1734902740232,-0.0159273140743939,-0.606782385851466,-1.4443888373716,116,933,398,114.210084033613,932.361344537815,397.268907563025,-0,-0,-0,78,66,107,508.51787987346,719.71125,185.834413492616,518528.02875,0,91.6218543568158,0,104.543991195242,0,169.972309801017,1
1878015,87,904,378,126,952,427,106,933,398,106.353383458647,931.045112781955,401.90977443609,105.591106578835,930.924040362711,401.536827032768,106.728839180336,931.105572137857,402.097620287165,80.609022556391,113.437343358396,152.173615857826,8.9782527563213,10.6506968484882,12.3358670492927,2.80917041323485,2.09272401085992,2.50367197756765,-0.00177870925743529,-0.0961765794010052,0.291648114179911,106,923,398,106.420168067227,931.067226890756,401.672268907563,-0,-0,-0,39,48,49,508.610920371911,717.855,169.660460422097,518715.525,0,84.7291334326831,0,110.021339228081,0,164.646960335868,1
1880093,77,904,368,126,952,427,106,933,398,106.007518796992,929.962406015038,400.646616541353,105.297910561366,929.874822967259,400.289914076058,106.359476991308,930.006035229831,400.824357310698,75.3105491000227,81.7637275005695,143.533264980633,8.67816507679029,9.04232976066288,11.9805369237206,3.32005339678683,2.85541826636807,3.13036398610963,0.127602687172714,-0.363424111004802,-0.0434925801598112,106,933,398,105.781512605042,930.27731092437,400.680672268908,-0,-0,-0,49,48,59,507.844652831154,716.5125,144.121297081987,517145.76,0,61.5274949064104,0,66.9576414865904,0,123.646435639408,1
1882171,87,914,368,135,952,436,106,933,407,107.360902255639,931.481203007519,402.255639097744,106.502771102411,931.391911046177,401.795146556204,107.781211134799,931.525690886706,402.483904315542,91.1111870585556,83.5091136933243,185.085668717248,9.54521802048311,9.13833210675363,13.6046193889152,3.02687550417283,2.43355605093072,2.89789383806637,-0.029865957201793,-0.347070556863144,-0.185050029888597,106,933,407,107.386554621849,931.72268907563,402.252100840336,-0,-0,-0,48,38,68,508.940560841771,718.7475,197.121232390546,519373.41,0,93.4534213362078,0,77.2394608120726,0,164.02039770617,1
1884250,87,895,368,126,952,427,106,933,407,108.067669172932,929.330827067669,404.18045112782,107.30636947587,929.228656270518,403.817095582815,108.432890440693,929.381599718187,404.360834169837,79.669628616997,95.0866940077466,146.952039188881,8.92578448188153,9.75124063941336,12.1223776211138,3.0596701110721,3.71420091562946,2.91576378044454,-0.305238823424063,-0.557707222822705,-0.173891152176347,106,933,407,108.252100840336,929.731092436975,404.294117647059,-0,-0,-0,39,57,59,508.367365638267,718.9875,162.715844367894,518208.9975,0,50.4320688228091,0,68.7166393561811,0,130.367774282361,1
1886328,77,904,378,135,952,436,106,933,407,108.81954887218,930.187969924812,404.81954887218,107.923854590721,930.089575411818,404.510926020832,109.245360872581,930.23707464151,404.973692638575,93.558099794942,92.0477329687858,125.770221007063,9.67254360522308,9.59415097696434,11.2147323199024,3.42784141319131,2.92080003153448,3.1056537914537,-0.313586609583748,-0.160984357859311,0.0251029794095658,106,933,407,109.016806722689,930.27731092437,404.689075630252,-0,-0,-0,58,48,58,508.922787353751,720.10875,152.607209420111,519338.02875,0,89.5963811049834,0,86.5297559359073,0,139.365290427148,1
1888406,19,857,135,291,971,631,106,933,407,107.187969924812,930.293233082707,404.812030075188,99.8614754288865,930.106569353665,399.586183059989,110.176481804681,930.384458490953,406.271197249184,654.517429938483,171.026999316473,1192.47197539303,25.5835382607348,13.0777291345429,34.5321875269006,28.3751218573379,10.6431537091939,42.7113208410435,3.32166819526396,-1.50136135074823,-1.5072325287354,106,933,407,106.159663865546,930.882352941176,405.193277310924,-0,-0,-0,272,114,496,509.254510469285,719.34375,1575.80491959701,520101.67875,0,161.52313560558,0,135.880586427906,0,413.109458453307,1
1890484,77,895,368,126,952,446,106,933,407,108.007518796992,929.285714285714,409.511278195489,107.293764557156,929.188872363242,409.122475494955,108.358184926666,929.333939673233,409.705735221859,76.4469127363862,90.3116883116883,160.509341535657,8.74339251871871,9.50324619862541,12.6692281349598,3.49251780261908,4.05283078025622,3.28242703007259,0.0304603992113835,-0.363956997296625,0.0883141387376715,106,933,407,107.848739495798,929.428571428571,409.378151260504,-0,-0,-0,49,57,78,509.405211139376,721.59375,176.129651491738,520326.85125,0,63.4525131408389,0,89.8233176339599,0,159.467458248762,1
1892562,87,895,378,135,952,436,106,933,407,110.240601503759,927.563909774436,408.609022556391,109.635832868075,927.462256243091,408.23705110546,110.53771513002,927.614630250967,408.795213176218,66.0931875142402,94.8083845978584,153.345978582821,8.12977167663645,9.73695972045989,12.3832943348214,3.37020920894541,3.09657632130478,2.88305667593565,-0.0415668813207812,-0.17560962257962,0.100763322735569,106,933,407,110.18487394958,927.588235294118,408.453781512605,-0,-0,-0,48,57,58,508.559013481989,721.39875,172.960519519069,518600.75625,0,71.1011313552125,0,83.0756731085623,0,159.623038269094,1
1894640,87,895,378,135,952,436,106,933,407,109.240601503759,928.270676691729,409.406015037594,108.46771119525,928.174028696812,409.025666641492,109.6159735355,928.318805428005,409.596179273181,82.7750056960582,90.0322396901346,156.924812030075,9.09807703287119,9.48853200922749,12.526963400205,3.18552255201196,3.58239540862751,2.71990633221953,-0.141855514877833,-0.369158150162446,0.0581508950309629,106,933,407,109.319327731092,928.46218487395,409.18487394958,-0,-0,-0,48,57,58,508.990583803981,721.65,171.285301747716,519478.2975,0,63.8372622469744,0,57.08141877947,0,129.063007837333,1
1896718,-155,828,77,378,1000,805,106,933,407,106.233082706767,930.887218045113,405.112781954887,105.324615082527,930.605235026197,391.549909432236,112.617757918084,931.023957276372,408.376963553164,1407.87707906129,256.525062656641,2675.49475962633,37.5216881158256,16.0163998032217,51.7251849646411,41.3121489853246,17.6864018376196,41.2366867895989,0.810191317988911,-1.49961808982476,1.3625908034657,106,933,407,105.638655462185,931.126050420168,405.201680672269,0.0252659914194079,0.0252659914194079,0.0252659914194079,533,172,728,510.003881654891,720.47625,3760.83177445878,521822.23125,0,151.416091758205,0,131.890246784842,0,314.403259298782,1
1898796,87,904,378,135,952,446,106,933,407,108.962406015038,929.263157894737,407.751879699248,108.109818164857,929.151811988446,407.351287579022,109.390794240931,929.318870953224,407.952590124727,94.2485759854181,104.331738437001,164.960697197539,9.70817057871451,10.2142908925192,12.8437026280407,2.99561985433838,2.45655847169652,3.05751418580044,0.251674263138865,0.0843597498533671,0.137204512511529,106,933,407,108.848739495798,929.075630252101,407.571428571429,-0,-0,-0,48,48,68,509.100721083267,721.18125,180.966637429319,519710.08125,0,104.669421768059,0,114.943713712357,0,163.709049942943,1
1900875,97,904,378,135,952,436,116,923,407,111.368421052632,926.345864661654,410.375939849624,110.69095861564,926.236704032869,409.983250544216,111.710353179635,926.400212318336,410.570682969797,76.8556618819776,101.455228981545,161.084871269082,8.76673610199244,10.0724986463908,12.6919214963331,2.65910090099076,2.75869489369076,2.80166647628478,0.261272061619536,-0.373267288350965,-0.20207262787687,106,933,407,111.201680672269,926.655462184874,410.588235294118,-0,-0,-0,38,48,58,508.427428205376,722.235,175.479698338997,518333.34,0,80.5079779560787,0,79.3707502435511,0,106.786492885332,1
1902953,87,895,378,135,952,446,116,923,407,111.96992481203,928.03007518797,409.90977443609,111.291223551518,927.936609931785,409.52342285664,112.301688201613,928.076716105648,410.104864638302,74.9687856003647,87.2263613579403,161.188767372978,8.65845168609057,9.33950541291884,12.6960138379327,2.80048187099528,3.48457456366214,3.22434114334736,-0.131292166682876,-0.168384508758183,0.39246205388466,116,923,407,112.033613445378,928.109243697479,409.579831932773,-0,-0,-0,48,57,68,509.129574841561,723.1425,177.761638566154,519759.375,0,76.3597126352347,0,64.1623273650805,0,176.018328621333,1
1905031,87,904,378,126,952,446,106,923,407,110.571428571429,926.661654135338,410.87969924812,109.778360309643,926.572532026355,410.504677709647,110.954911929139,926.706164752061,411.065889382145,85.5952380952381,83.119503303714,154.197539302802,9.25176945752747,9.11698981592686,12.4176301806264,2.85062126671288,2.98785052606651,3.23775909965355,-0.214136847976465,-0.0935958187602865,-0.159469227288092,106,923,417,110.798319327731,926.756302521008,411.067226890756,-0,-0,-0,39,48,68,508.62281146596,722.24625,156.409234620877,518735.14875,0,53.5385211369313,0,83.8678952800994,0,157.983755324668,1
1907109,67,904,378,135,952,446,106,933,407,109.451127819549,928.06015037594,409.789473684211,108.589360571392,927.949339283493,409.464539233517,109.844627111494,928.115407978079,409.952793908131,86.9464570517202,103.344839371155,134.894736842105,9.32450840804598,10.1658663856631,11.6144193501916,5.4857309290873,2.59198072870087,3.22966676592666,-0.556522432391185,-0.225135083338051,0.253824922645393,106,933,407,109.55462184874,928.235294117647,409.680672268908,-0,-0,-0,68,48,68,508.979234548436,721.84125,149.527651862647,519460.76625,0,61.1742121253609,0,77.6683147645854,0,106.293828436329,1
1909187,0,904,165,135,1038,436,97,933,398,90.1503759398496,950.278195488722,356.06015037594,0,949.292567272028,333.617103353308,94.6561644779895,950.784903293498,364.090379591769,839.007518796992,970.581111870585,5826.78423331055,28.9656265044793,31.1541507968133,76.3333756184708,3.85284685699873,2.85167455266196,2.90571452061644,-1.18120387655048,0.904630720776562,-1.11260044404439,97,933,407,92.0672268907563,948.394957983193,362.084033613445,0.0455103666339893,0.0455103666339893,0.0455103666339893,135,134,271,509.937772606401,696.49875,7322.17433774384,521449.87125,0,1237.11494913165,0,1327.22436884682,0.0775743496075115,8440.31465084553,1
1911265,-262,800,-252,97,1304,203,-106,1009,-97,-106.015037593985,1007.27819548872,-63.5639097744361,0,996.077408096137,0,132.833040096782,1012.94457982878,118.180249739842,6453.95431761221,11534.0811118706,10001.3992936888,80.3365067550999,107.396839394233,100.006996223708,3.06925723250384,3.08491434445873,3.15601635091124,0.52484994456321,0.333878552957924,0.89221850677782,-77,1066,-145,-108.512605042017,1003.31092436975,-69.8067226890756,0.992369845731802,0.992369845731802,0.992369845731802,359,504,455,510.231984988583,613.05,15999.1922662408,527511.87,0.165594037780991,12876.505415004,0.096583900372114,24413.7131259899,0.0815018499490357,19150.1788167166,1
1913343,-223,876,-252,-58,1152,-9,-126,990,-87,-127.714285714286,993.413533834586,-109.586466165414,-115.280641116083,989.83352845717,-66.1182942347165,133.738269810964,995.233950657509,128.286363178023,1586.91774891775,3647.59284575074,4481.89587605378,39.8361362197409,60.3953048320044,66.9469631578145,2.42231100413417,2.73920650617423,1.95331465324138,-0.408223239773944,0.391906026028801,-0.513581475175015,-126,990,-77,-126.974789915966,992.294117647059,-107.109243697479,0.91829583405449,0.91829583405449,0.91829583405449,165,276,243,503.96342618394,613.81875,5311.66286139365,511135.92375,0,2498.17441029616,0.165412684977327,6570.43815997747,0.0939943782573009,5773.12288278445,1
1915421,-456,790,-271,174,1219,9,-155,1000,-87,-146.052631578947,1002.45864661654,-90.8947368421053,0,997.778216153072,0,178.235355934964,1004.76829708499,98.6193029649532,10515.5350877193,4671.11380724538,1475.00398724083,102.545283108095,68.3455470915654,38.4057806487621,4.7966069722194,4.74975886493668,6.47768646820441,0.233640183377442,0.0906380475996079,-0.452430370520956,-155,980,-97,-146.831932773109,1001.68067226891,-90.7478991596639,0.951381452125282,0.951381452125282,0.951381452125282,630,429,280,510.036421199667,625.22625,11023.927393722,524212.65375,0.864688753024856,21939.1414022312,0.833830316913161,9413.94620405397,0,2536.95299972064,1
1917500,-436,790,-203,155,1180,29,-145,1000,-87,-163.616541353383,994.759398496241,-88.5037593984962,0,989.63277759862,-86.8334707207595,189.204806087521,997.212668021801,96.0453761808151,9096.48063340169,4923.86591478697,1402.34278879016,95.3754718646345,70.1702637503021,37.4478676133923,5.19757457510707,4.15966335862001,5.27331117334888,-0.199456741848652,-0.380376869282911,-0.256236325747255,-135,990,-77,-163.46218487395,996.126050420168,-87.8403361344538,0.939218369524372,0.939218369524372,0.939218369524372,591,390,232,507.436552426935,626.00625,10114.5248168372,518428.81875,0.698866309451432,17627.2588385397,0.419633654449409,9925.73092858892,0,2570.03811660049,1
1919578,-699,685,-388,291,1285,77,-184,1000,-116,-168.834586466165,994.481203007519,-125.639097744361,0,985.473600951351,-111.999619385402,216.552499321541,998.766547568226,137.299080819884,18529.1845522898,8606.46365914786,3089.08088402825,136.121947357103,92.7710281238052,55.579500573757,6.76459077536668,5.51526450789803,9.40223169860197,0.601849615056065,-0.062701094310516,-1.52055961454502,-184,1000,-116,-173.285714285714,994.932773109244,-121.689075630252,0.94748363297888,0.94748363297888,0.94748363297888,990,600,465,512.240845826895,657.60375,20319.1933219338,530311.21875,0.581261298872348,38231.3214188299,0.771416010395732,17173.3488319734,1.30713340860166,5303.94664251473,1
1921656,-349,704,-524,126,1371,184,-165,1000,-97,-152.172932330827,1002.96240601504,-99.3533834586466,-257.198831350635,986.041120122543,0,180.54318626097,1011.55992095585,122.634550933686,9510.75017088175,17451.0970608339,5207.29084073821,97.5230750688356,132.102600507461,72.1615606866856,3.74308735816218,3.74525396378846,13.9293607520216,0.831765656454793,0.488294500501358,-1.44631015405058,-184,1019,-87,-156.781512605042,999.689075630252,-96.7563025210084,0.960448173702474,0.960448173702474,0.960448173702474,475,667,708,512.064277760574,634.84125,22535.3471737264,534105.66375,0.715435711029564,19043.3721903106,0.284230703037565,36201.0984537478,1.19567395968679,10322.7608008942,1
1923734,-475,752,-456,330,1514,145,-126,990,-145,-123.864661654135,995.541353383459,-125.774436090226,0,983.482409245974,0,182.294770793478,1001.91973250153,171.639243983385,18024.4512417407,12837.0835042151,13744.1608566872,134.255172122867,113.300853943009,117.235493160933,4.15491530467664,5.58225396871726,2.90577440702442,0.0854096939810048,0.900913694859339,0.208245341831676,-184,971,-155,-122.36974789916,991.294117647059,-125.974789915966,0.992369845731802,0.992369845731802,0.992369845731802,805,762,601,511.456025655513,644.22375,22340.2131332229,531934.11375,1.72308266501492,34812.5315433527,0.426420550758125,23322.8676590183,0.447629262758988,27497.4660110953,1
1925812,-825,590,-660,456,1438,271,-184,1000,-135,-177.706766917293,996.293233082707,-141.872180451128,0,967.885252815907,0,282.030833380756,1010.15161893306,206.035857161054,48325.0421508317,28016.7391205286,22492.1729323308,219.829575241439,167.382015522961,149.973907505042,3.64437601330025,3.25370978779706,4.83721307724753,0.0185749066053174,0.256138672408725,-0.415805645113797,-155,942,-184,-178.218487394958,992.294117647059,-138.075630252101,0.990805074832837,0.990805074832837,0.990805074832837,1281,848,931,526.004995275705,695.24625,51903.4642261534,569771.23125,1.34104719878907,100010.790459288,0.340519440117169,54887.8726993063,1.32013553751047,39987.9002979138,1
1927890,-941,647,-689,320,1571,262,-135,952,-194,-162.631578947368,974.609022556391,-185.203007518797,0,949.673597766822,0,273.957820143987,987.520419509069,232.56862517015,48972.0677830941,25525.7550694919,19937.9205969469,221.296334771035,159.767816125438,141.201701820293,3.68870996053039,3.68512128256945,4.54798354136124,-0.667608296541267,0.594619720303341,-0.0270875062920658,-194,952,-213,-152.394957983193,968.714285714286,-184,0.990805074832837,0.990805074832837,0.990805074832837,1261,924,951,517.832873425107,688.09125,53411.1049699457,550788.39375,0.477045159574521,99096.6129607903,0.962275841264494,46737.1575324245,1.74162737848777,32385.7648716979,1
1929968,-660,800,-504,271,1200,38,-135,1000,-106,-156.12030075188,999.744360902256,-125.526315789474,0,994.489822956671,0,200.39160908701,1002.33074996771,156.10221733095,15902.818751424,5217.37354750512,8676.28149920256,126.106378710294,72.2313889351791,93.1465592451088,7.73808724252376,4.21823805653195,5.77052124344694,-1.17512933254721,0.0327683524416324,-1.46519328456559,-126,1000,-58,-148.857142857143,999.27731092437,-117.235294117647,0.939218369524372,0.939218369524372,0.939218369524372,931,400,542,513.959569583659,644.87625,18930.1424729909,533259.32625,0.800447552261345,32777.7360230385,1.34277481418868,10287.1775359038,1.34459005493718,15420.2685215015,1
1932046,-194,952,-126,-67,1076,-19,-126,1009,-67,-124.12030075188,1007.64661654135,-72.0075187969925,-119.653077031483,1007.33126255282,-64.6534812332631,126.228042831189,1007.80497352496,74.8939601246849,531.667236272499,321.578719526088,427.234791524265,23.0579104923343,17.9326160814893,20.6696587181372,3.52532642839171,4.63583425501365,3.42755597358573,-0.194909428743297,0.30994729235534,-0.209403438996124,-135,1000,-67,-123.689075630252,1007.40336134454,-71.9579831932773,0.91829583405449,0.91829583405449,0.91829583405449,127,124,107,507.870776652186,600.3825,545.486516082716,517310.2275,0,938.01185346956,0,541.040864922857,0,512.107949580083,1
1934125,-165,980,-116,-87,1038,-38,-126,1009,-77,-126.375939849624,1008.95488721805,-77.8646616541353,-123.360276039425,1008.81761044445,-75.5532743175158,127.788005838147,1009.02333855286,78.9540648789045,361.615174299385,139.17976760082,172.133059922534,19.016181906455,11.7974475036264,13.1199489298752,2.43888635535232,3.09155811179782,3.53261258858708,0.16962750165751,-0.207201429274924,-0.17620414627047,-126,1009,-77,-126.672268907563,1009.03361344538,-77.6302521008403,0.91829583405449,0.91829583405449,0.91829583405449,78,58,78,508.757767882822,605.08125,387.218592111925,519044.94375,0,618.332383117831,0,175.139181687308,0,184.083004899849,3
1936203,-233,914,-165,9,1123,-29,-106,1009,-87,-105.962406015038,1007.51127819549,-87.1804511278196,0,1006.5765760988,-79.1557732306192,112.807941116516,1007.98943409548,91.1613046124649,1508.94554568239,971.024493050809,715.33082706767,38.8451482901325,31.1612659089904,26.7456693142585,4.41567036093671,7.15108729702118,3.58397275635115,0.0620792541888485,0.920056433753027,-0.679484211492086,-126,1009,-87,-105.974789915966,1006.21848739496,-85.7394957983193,0.920781735405954,0.920781735405954,0.920781735405954,242,209,136,507.678387851257,598.89375,1831.64397475809,517243.00875,0,3049.4358862023,0,1951.20987733885,0,1254.06780804359,2
1938281,-524,800,-378,242,1400,97,-174,990,-87,-155.669172932331,998.661654135338,-104.917293233083,0,988.341581012141,0,207.604235980368,1004.10292885208,125.559799131309,19009.5563909774,10980.149806334,4793.66735019367,137.875147836648,104.786210000811,69.2363152557505,3.13866945722341,4.31319878392856,4.35888756440677,0.0625108191084622,0.802931053778374,-0.66494354590686,-242,904,-87,-154.882352941176,993.420168067227,-102.352941176471,0.958711882977132,0.958711882977132,0.958711882977132,766,600,475,512.425079372725,636.7875,20376.1308790931,532209.8775,0.70479643661667,39304.8754386909,0.34593993882603,22147.3624738307,1.17282223733959,9309.82123110777,2
1940359,-398,847,-252,87,1276,48,-165,980,-145,-166.518796992481,986.654135338346,-140.977443609023,-242.995920144323,982.43346471029,-129.044299272245,189.708303986683,988.847749747377,150.156109242538,8323.31214399636,4366.31886534519,2692.46160856687,91.2321880916837,66.0781269812121,51.888935319265,4.07995456307391,6.68867155393188,4.95865958506699,0.220774352067667,0.908088786323768,0.927674749451206,-135,1000,-135,-167.840336134454,984.739495798319,-143.806722689076,0.945476193133886,0.945476193133886,0.945476193133886,485,429,300,506.764795803694,649.2825,8945.9072091353,516882.54,0.356351651572538,17199.052502307,0.977279926311819,8696.78052201723,0.357844963338514,5019.70819129725,1
1942437,-572,685,-398,194,1447,48,-155,990,-126,-167.962406015038,993.09022556391,-117.586466165414,0,982.103754935511,0,229.443835576837,998.546985728146,138.901517554515,24618.20312144,10950.2190704033,5508.47163362952,156.9018901143,104.643294435923,74.2190786363555,3.05822475195698,6.96690267612032,4.75596173361511,-0.100966347951954,0.541982613396486,-0.651141321032357,-126,1000,-145,-167.663865546218,990.974789915966,-114.529411764706,0.970064152171576,0.970064152171576,0.970064152171576,766,762,446,513.124086210371,650.72625,27526.5712701797,533180.80125,0.536327388725808,50291.9543455398,1.28233080715873,22465.4006113202,0.776962309556177,11077.2689289359,1
1944515,-601,761,-368,145,1304,38,-174,990,-135,-176.834586466165,990.308270676692,-142.097744360902,0,980.841704320586,-96.322030164257,241.666441966882,995.062490953335,160.825805919399,27337.7451583504,9510.39667350194,5716.14946457052,165.341299010109,97.5212626738494,75.6052211462311,2.67496335116814,3.40756715866595,2.86697439909068,-0.381524066204729,0.292647154228309,-0.10553793158309,-87,1009,-126,-172.100840336134,989.067226890756,-141.403361344538,0.9621461334087,0.9621461334087,0.9621461334087,746,543,406,514.739692147812,661.71375,28403.8829943474,535865.46375,0.377366158757942,57297.2901491478,0.981129133148166,19123.8958929097,0.786265690206389,11379.0801208092,1
1946593,-883,580,-466,320,1561,77,-233,961,-165,-217.947368421053,981.954887218045,-167.421052631579,0,951.916078698149,0,330.59246201305,997.210628500311,198.071586512197,62258.4290271132,30422.3767372978,11287.4122807018,249.516390297538,174.420115632624,106.242233978309,2.57118694727941,3.86827557420797,3.05775234387515,-0.118404378142172,0.575439166012192,-0.195269407579526,-320,961,-184,-214.151260504202,975.487394957983,-166.789915966387,0.984169430915054,0.984169430915054,0.984169430915054,1203,981,543,526.359022836769,708.8775,68555.2065063518,570047.6925,0.294477930818607,131136.852438066,0.935456656086484,60317.1441925835,1.63682286557636,21071.0844010912,1
1948671,-854,619,-368,378,1361,0,-155,971,-174,-194.406015037594,970.593984962406,-177.458646616541,0,944.702398930027,0,292.366414454109,983.195369872309,191.486547162877,48045.6672362725,24806.9702665755,5214.7350193666,219.193218955953,157.502286543959,72.2131222103476,3.61451758815211,2.63381581839437,2.9238925462825,-0.56506034532269,0.145426860104547,0.147109734976706,-126,895,-174,-188.386554621849,969.672268907563,-178.235294117647,0.951381452125282,0.951381452125282,0.951381452125282,1232,742,368,515.36252972243,682.89375,53027.0724859205,543048.15375,0.785943718226514,99787.483822797,0.342237844597714,51472.079311232,0.924433607423584,8982.49037647741,1
