TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
690781,-1343,235,-871,-1290,666,-1070,-961,428,-436,1020,2480,831,645,1805,696,330,1619,194,-60,1029,267,-309,953,-10,-174,961,-135,-48.2255639097744,1017.08270676692,246.932330827068,-276.954887218045,959.834586466165,-12.0451127819549,-158.488721804511,988.443609022556,-141.187969924812,0,950.767123704522,172.569553581491,-1137.17068990109,943.776456524805,0,102935.11914503,953.792619472285,0,304.730597154446,1040.81017459903,300.694084296361,406.196691123524,969.934452478755,271.238928605349,255.66173904601,1004.58206998649,174.350610375605,91220.9032809296,49198.500683527,29664.3969013443,88960.6191615402,19638.0633401686,73981.7252221463,40549.1305536569,32408.0365686945,10543.365914787,302.027984267898,221.807350382098,172.233553355159,298.262668065483,140.135874565254,271.99581839092,201.368146819841,180.022322417789,102.680893620902,10.5771437583338,21.3498332988213,16.7824138366711,5.76593048587939,17.2347370277289,5.60554878897273,4.57678500025931,4.67204848504903,4.83410429806385,-1.03986437445499,1.99497109796935,-2.03271489932501,0.0262186386985688,2.78559304687487,-0.662591764952599,-0.551923331378304,0.410804040221388,-0.248954229836324,-60,1009,257,-363,962,-40,-300,923,-135,-39.2941176470588,1017.66386554622,252.882352941176,-276.848739495798,948.857142857143,-3.19327731092437,-152.084033613445,984.033613445378,-139.117647058824,0.983073666926868,0.983073666926868,0.983073666926868,0.983073666926868,0.983073666926868,0.983073666926868,0.983073666926868,0.983073666926868,0.983073666926868,2363,2245,1702,1935,1139,1766,1291,1191,630,489.942769515611,472.725167633462,458.684799918566,648.146666666667,664.99,594.673333333333,99189.1000923492,143054.246911975,45289.2285832451,561509.813333333,522840.356666667,489859.48,4.41856733631864,133370.108078496,6.1807803546981,59897.701592478,1.82876197009435,48551.3350802455,3.88127170306173,164653.282173232,2.33836043481606,28336.0376735292,4.43132920853904,145428.593096872,1.92717073823038,81569.8268965051,0.911474833063493,62891.5490634308,2.30553083948765,17904.6653280122,2
692859,-989,0,-158,-1327,657,-656,-378,847,-359,1959,2098,623,518,1888,888,271,1323,-29,-40,1009,257,-200,972,60,-106,1000,-116,-14.8270676691729,1011.21804511278,256.097744360902,-205.127819548872,969.834586466165,47.6315789473684,-122.375939849624,1001.45112781955,-126.248120300752,0,0,265.155283776901,-235.505174281282,962.094156684406,0,0,999.172909294613,-116.077604972299,237.031992384011,1024.65629667503,268.493219695687,270.617367141313,975.058525330428,163.907754178072,143.505835463336,1002.64009014997,131.779577867199,56388.2956254272,27565.8536113009,6551.81613123718,31392.3699020278,10236.9724310777,24783.3253588517,5660.61517429938,2400.84039644565,1438.08190931875,237.462198308335,166.029676899345,80.9432895998005,177.178920591666,101.177924623298,157.427206539568,75.2370598461914,48.9983713652367,37.9220504366358,40.6581075693056,31.1028671579955,14.5356451065939,18.9877585853998,53.8524479181196,14.914878710438,10.0767013791417,17.0707595122727,13.613216504357,4.09478324998211,1.01431071875236,-1.01298243030655,-1.27854693377385,5.46560084832192,-0.559641447258541,0.0663781686190511,1.50687671439043,-2.22432889201504,-40,1009,257,-200,972,70,-97,1000,-116,-32.781512605042,1012.43697478992,257.806722689076,-206.033613445378,966.571428571429,52.8067226890756,-120.478991596639,1001.27731092437,-123.53781512605,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,2948,2098,781,1845,1231,1544,649,476,330,473.681461869306,450.182871598103,452.287922143352,605.896666666667,579.663333333333,556.966666666667,58112.9081407842,50963.0287519567,6423.75784598986,522332.363333333,465871.796666667,462506.14,1.5498243312209,38695.8777307111,3.66490931919837,37388.1052287987,2.82441271750154,9036.3246444146,1.35245911382065,39272.9872881839,2.53461725435832,15220.7150921783,2.19344492260259,49390.8644126351,1.14399450216762,11553.7180120262,1.19840499248402,4398.84287291924,0,2405.41958248806,2
694937,-60,980,227,-254,944,30,-135,980,-155,0,1029,287,-145,990,101,-58,1047,-77,-30,1009,257,-209,972,70,-97,1000,-116,-33.3834586466165,1009.83458646617,258.278195488722,-204.240601503759,969.496240601504,65.4285714285714,-94.7593984962406,1004.18796992481,-114.338345864662,0,1009.73513073911,257.658512460387,-202.125531562523,969.39646428393,61.9599465094409,-92.2818937652985,1004.03938422738,-111.614433735836,34.9650738734733,1009.88401775813,258.584885206276,205.218900183392,969.546087889252,66.9868127522632,96.005678090225,1004.26252820859,115.680822229006,108.92002734108,100.593643198906,159.717475506949,403.608339029392,97.3882433356117,207.898268398268,239.547732968786,150.881066302119,311.134654818865,10.4364758104008,10.0296382386857,12.6379379452088,20.0900059489636,9.8685481878345,14.4186777617876,15.4773296459301,12.2833654306187,17.6390094625199,3.63680580627284,4.02039648886011,2.84466552774618,3.64505612461793,2.66134357691132,2.62001261254241,3.24863302521282,3.37133559286416,2.4934900387798,0.428725966192044,-0.573445060290166,-0.105942495470711,0.482897713044834,-0.0614009000388434,-0.0364204682525369,-0.429624843701256,0.323518143378219,-0.170361943094084,-30,1009,257,-209,972,60,-87,1009,-116,-33.6974789915966,1010.21008403361,258.428571428571,-204.949579831933,969.487394957983,65.3781512605042,-94.3949579831933,1003.95798319328,-114.058823529412,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,60,49,60,109,46,71,77,67,78,462.400365182628,440.34097050216,450.149072261815,576.996666666667,549.363333333333,537.89,188.461014287825,426.411145033476,365.750623243059,482326.463333333,437402.263333333,457139.783333333,0,130.427047124869,0,111.998856667467,0,197.773989799165,0,788.294464684812,0,115.175675092551,0,285.483901269846,0,404.367119625659,0,194.542268989834,0,325.870464139716,2
697015,-90,980,237,-318,925,10,-174,914,-213,-10,1039,316,-181,981,111,-19,1123,-77,-50,1009,267,-236,962,40,-116,1000,-135,-50.9774436090226,1008.71428571429,264.428571428571,-233.759398496241,963.947368421053,44.8345864661654,-112.360902255639,998.315789473684,-137.864661654135,-46.6803158818369,1008.61618305435,263.785026318762,-232.044417610293,963.814235290501,36.5882889575885,-103.078296427859,997.658615215385,-135.675643282463,52.5871993343873,1008.7633723294,264.760226324894,234.649218279324,964.013325493649,48.6249263099351,114.770775143621,998.653409135996,138.937320210836,167.976760082024,99.7813852813856,176.837662337663,419.956823877877,128.125996810208,356.92697653224,551.505126452495,679.323763955342,299.163362952837,12.9605848665106,9.98906328348087,13.2980322731471,20.4928481153274,11.3192754542951,18.8925111229884,23.4841462789792,26.0638401613297,17.2963395824908,4.15830215736007,3.30305383221435,4.62492567139378,6.03599713310996,4.078416761254,4.96274854761355,5.88041693090668,10.4075671096906,5.92143592646054,-0.153191355009778,0.0979970513758221,0.770598232184543,-0.810458541907297,-0.74988623384557,1.04016060782251,0.872332799711021,1.26178834972806,-0.476085813247294,-60,1009,257,-236,962,40,-116,1000,-135,-50.8403361344538,1008.6218487395,263.806722689076,-233.050420168067,964.588235294118,43.6974789915966,-113.403361344538,997.46218487395,-137.495798319328,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,80,59,79,137,56,101,155,209,136,462.932585395719,440.363526115175,449.740549817317,587.026666666667,550.86,553.52,193.042809250361,515.973054371157,764.150254344693,483440.34,437457.54,456537.813333333,0,253.532036186077,0,97.4303560881254,0,247.403545894854,0,816.382018088766,0,183.069688521732,0,585.931144773011,0,1107.74838184741,0,1227.65193048014,0,330.108188922928,1
699093,-131,931,207,-318,925,-151,-165,961,-165,-10,1039,297,-154,981,222,-77,1028,-77,-60,1009,257,-236,962,30,-106,1000,-135,-66.4436090225564,1006.7969924812,260.157894736842,-239.578947368421,961.563909774436,28.5112781954887,-112.736842105263,1002.45864661654,-132.684210526316,-60.4652339928112,1006.64435415016,259.250432430367,-237.410405140652,961.436032399212,0,-109.493613089479,1002.2700942656,-130.485484550352,68.7945071246703,1006.87179523019,260.583454659165,240.64796614354,961.62749732369,47.934008521428,114.540796159981,1002.55240052053,133.701299896392,320.339598997494,151.769081795398,223.285486443381,517.260765550239,123.217475506949,1496.02449305081,413.104465709729,189.401686033265,272.99043062201,17.8980333835171,12.3194594765922,14.9427402588475,22.7433675068192,11.1003367294398,38.6784758367081,20.3249714811541,13.7623285105852,16.5224220567691,4.40351164304629,12.7821382477311,4.68607678571429,5.81457919509324,3.52950595510271,15.2779697807351,3.20431424335374,3.20092084152698,3.33324891445421,-0.639252198218072,-1.50611782493267,-0.892090965907668,-0.353130540045107,-0.447485115041676,0.461701157663322,-0.911880267223129,-0.373122995996092,0.23628816630882,-60,1000,257,-236,962,40,-106,1000,-135,-65.6302521008403,1007.05882352941,261.117647058824,-239.100840336134,961.848739495798,29.4957983193277,-111.428571428571,1002.74789915966,-132.831932773109,0.996008491026108,0.996008491026108,0.996008491026108,0.996008491026108,0.996008491026108,0.996008491026108,0.996008491026108,0.996008491026108,0.996008491026108,121,108,90,164,56,373,88,67,88,462.064870738394,439.959266350339,451.225716554316,591.14,548.626666666667,553.226666666667,341.459497036333,1565.35568287878,503.518919617493,481649.406666667,436655.206666667,459340.746666667,0,428.806797933706,0,205.653925201389,0,324.313868324613,0,791.50465191519,0,154.29420915099,0,2669.06401435336,0,624.682460218993,0,297.336380385167,0,409.261331459556,1
701171,-949,558,-1544,-1372,731,-505,-844,552,-669,757,2147,1297,418,1407,636,242,1533,77,30,1009,297,-236,935,90,-165,961,-174,17.4135338345865,1007.30827067669,287.142857142857,-236.157894736842,955.646616541353,103.436090225564,-153.218045112782,982.233082706767,-179.218045112782,0,983.742607918926,318.00444923123,0,941.905628555904,0,0,953.355727443135,0,185.398128807746,1019.94309143914,425.512817544592,350.120956542916,963.184384162626,208.435291341682,237.063932876084,997.449631268313,206.482499394963,34327.3352699931,25808.002734108,99357.1839826841,67320.3006379585,14573.2756892231,32994.323536113,32971.4445203919,30352.149806334,10595.5808840283,185.27637536932,160.648693533773,315.209746014751,259.461559075634,120.719823099701,181.643396621273,181.580407864923,174.218683861215,102.934838048293,9.10293724085422,21.2020353558253,13.7226374353826,5.96579610179403,4.5956725703652,4.19428540100071,4.71512141412958,3.82067866392817,6.72261017294658,-0.787001879135106,2.18987283524503,-1.70768423612436,-0.852032481105684,1.08220123758976,0.0670559141324608,-0.630779967797165,0.755573450960549,-1.02725209506183,-70,980,346,45,1018,40,-213,980,-126,22.9327731092437,1006.40336134454,303.840336134454,-224.36974789916,947.058823529412,102.176470588235,-145.63025210084,973.571428571429,-175.016806722689,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,1706,1589,2841,1790,676,1141,1086,981,746,488.908544349046,459.18394861809,456.806092108151,664.2,617.05,600.87,117526.718794379,72346.0366022278,35507.3310243127,556701.44,484897.656666667,484891.443333333,0.759489871403398,51194.1166121149,0.664264843846182,41752.5874941146,1.25396063374901,172787.534489434,0.558129020530686,124461.559994595,0.310593449125892,27427.0543453946,0.760127066244671,61633.7143643043,1.30555633261791,69306.4672675564,0.807789606962751,59344.3286584586,1.01290209936081,15831.6690493328,1
703250,-939,-88,-158,-1509,648,-818,-601,742,-339,2505,2519,831,809,1462,909,213,1352,67,10,1000,287,-181,962,131,-135,990,-155,10.7518796992481,1016.32330827068,279.556390977444,-194.398496240602,970.007518796992,112.383458646617,-146.834586466165,991.706766917293,-154.082706766917,0,565.926228927664,359.919903329479,0,957.357354645009,0,0,984.862745194515,0,307.373055892545,1049.51159066843,311.377717100577,375.580382954369,976.599466924385,224.301371514215,182.366832659163,995.286670457802,167.407409040053,95077.4606971978,69080.9174071543,18946.7638414218,104052.196058328,12929.1438824334,37966.5260879471,11785.8815219868,7167.13305992253,4316.21280473912,308.346332388108,262.83248925343,137.647244220223,322.571226333546,113.706393322598,194.850009206946,108.562799899352,84.6589219156642,65.6978904131565,35.5805586417555,15.230599258276,7.21320614594239,7.698486216068,7.69952072639032,9.06406742093669,6.3704997885651,7.89283275365007,4.4770692650201,3.78709320538911,0.644981472858492,0.0454847982139367,-0.0254072465693201,1.0446896668682,-0.758879251601344,-0.330006380473013,1.04517107320399,0.214345802987215,10,1000,277,-154,972,121,-135,990,-165,1.57142857142857,1014.09243697479,281.084033613445,-196.72268907563,964.991596638655,118.647058823529,-146.663865546218,987.747899159664,-154.697478991597,0.964350614846488,0.964350614846488,0.964350614846488,0.964350614846488,0.964350614846488,0.964350614846488,0.964350614846488,0.964350614846488,0.964350614846488,3444,2607,989,2318,814,1727,814,610,406,485.516193148851,467.511872277598,453.14062453372,635.453333333333,635.83,579.183333333333,103447.962438269,130371.857683273,12501.0646117229,573189.593333333,507669.09,466332.783333333,5.40717697588788,142487.140136871,0.663387491945207,131393.158825555,1.00081998536582,32478.9885074842,0.499518652055055,194727.50045138,0.988862322240231,23750.4756502918,0.846329009005315,64806.6849777372,1.17067163712914,24707.4994371341,0.626785425438284,14297.0474719891,0.958976595928446,8637.15834040131,1
705328,-30,970,267,-209,944,101,-135,971,-145,40,1019,316,-100,990,181,-48,1038,-58,0,1000,297,-172,972,141,-87,1009,-97,-0.37593984962406,1000.81203007519,296.368421052632,-170.406015037594,967.834586466165,143.255639097744,-87.7293233082707,1007.09022556391,-102.270676691729,0,1000.71631480211,295.890819738166,-167.802521463851,967.761829478959,141.210153017517,-84.3390377139265,1006.94743504487,-99.3463691328694,12.2934055309695,1000.85986340017,296.602376802365,171.546832641916,967.870913532976,144.231773584319,89.2986035809282,1007.16145826154,103.739045077946,152.130325814536,96.4719753930283,139.77990430622,393.061175666439,70.8512189564821,282.752335383914,279.911027568923,144.567555251766,304.78981544771,12.334112283198,9.82201483367992,11.822855167269,19.8257704936388,8.41731661258397,16.8152411634182,16.7305417595762,12.0236248798674,17.4582305932677,3.55823703153776,3.05071587107056,2.85398987253105,4.18022563239508,3.20085040905044,2.46179450788627,2.72735504696394,2.91555854020217,2.8403401720323,0.0958660679541972,-0.0293335623728818,-0.433647447977347,0.670105282947368,-0.142076345158287,-0.185673897894323,-0.0114766465606945,-0.165889962649656,-0.373661833740669,0,1000,297,-172,972,151,-87,1009,-97,-0.252100840336134,1000.88235294118,296.689075630252,-171.36974789916,967.932773109244,143.436974789916,-87.9075630252101,1007.19327731092,-101.739495798319,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,70,49,49,109,46,80,87,67,87,462.802391418696,440.429353582505,450.578468241675,579.05,568.13,530.71,172.677336225956,424.326574588798,406.766728818626,483164.423333333,437572.316666667,458012.203333333,0,225.198576590398,0,106.670369998237,0,186.332613605768,0,682.7157950596,0,70.4535733587476,0,376.11967919423,0,500.995251134464,0,147.13546239108,0,408.114513307408,1
707406,-30,970,277,-236,935,90,-126,971,-135,10,1019,326,-154,990,171,-38,1047,-58,0,1000,306,-190,972,131,-77,1009,-97,-3.68421052631579,999.12030075188,304.022556390977,-187.330827067669,966.022556390977,133.473684210526,-78.7443609022556,1008.03759398496,-98.1729323308271,0,999.014820292,303.625834537216,-186.214011745358,965.908726806981,131.746772605715,-74.1645885569378,1007.89273184118,-95.5842853160398,9.29871848232507,999.172954990758,304.220302546038,187.890125467307,966.079235997526,134.298287685242,80.8322778527065,1008.10995267963,99.364938370854,73.4449760765551,106.015721120984,121.188881294145,211.450330371383,110.34039644566,222.478468899522,335.70688083846,146.991000227842,237.25017088175,8.57000443853765,10.2963935978081,11.0085821654809,14.5413317949692,10.504303710654,14.9157121485875,18.3223055546637,12.1239845029529,15.4029273478047,2.79202078182969,2.86325484336281,2.48243431968436,2.87161681413704,2.69467914923601,3.33509823124705,2.63852827306213,3.38121930421179,2.95571310383613,-0.231925133804884,-0.13727134566758,-0.0229451375845165,-0.176221620454866,-0.36171921137773,-0.109696063440638,-0.0951097787630459,-0.0519697855853564,0.138428676779496,0,1000,297,-190,972,131,-67,1009,-97,-3.4453781512605,999.159663865546,303.899159663866,-187.336134453782,966.436974789916,133.521008403361,-78.781512605042,1008.00840336134,-98.4453781512605,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,40,49,49,82,55,81,88,76,77,463.043644958858,440.342640574171,450.490846313813,580.693333333333,570.493333333333,525.33,149.275811629221,257.633197764353,403.106539917808,483669.153333333,437413.866666667,457827.196666667,0,92.4718493886836,0,110.200766873749,0,160.036817355332,0,367.332611144642,0,127.724178708177,0,244.636997573018,0,644.307585985298,0,180.164355586497,0,304.777768730326,1
709484,-40,970,267,-254,944,111,-126,971,-174,40,1019,356,-145,990,171,-48,1047,-67,0,1000,316,-190,962,141,-87,1000,-116,1.12781954887218,995.157894736842,311.924812030075,-194.887218045113,964.864661654135,137.240601503759,-86.0451127819549,1005.04511278195,-116.015037593985,0,995.065596497873,311.337357636028,-192.222839988546,964.783784117989,135.590045211477,-80.9711280906705,1004.85949619545,-112.563334687648,16.0122133836521,995.204002965622,312.211876198036,196.195889527964,964.90502473918,138.057768229177,88.4923852974882,1005.1382016973,117.593731611365,257.051720209615,92.4673046251992,180.524606971975,515.676577808156,78.4815447710186,226.668945089998,430.37673729779,188.543403964457,371.590681248576,16.0328325697493,9.61599212901088,13.4359445880063,22.7085133332888,8.85898102329035,15.0555287217021,20.7455233073979,13.7311108059201,19.2766875071568,2.83986277359826,2.34551685186754,5.27422598559088,2.69102344060081,2.90979655708795,2.46850601475116,2.07811514233867,3.28107509191745,2.86202699950565,-0.0295121370800288,-0.0767240279350377,-0.334286663459697,-0.0705734080693281,-0.185186726275283,0.094733624222111,-0.182699843713286,0.255485308806716,0.159143527792918,0,990,306,-190,962,131,-77,1000,-135,1.17647058823529,995.235294117647,312.226890756303,-194.72268907563,964.915966386555,137.050420168067,-85.8487394957983,1004.9243697479,-116.361344537815,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,80,49,89,109,46,60,78,76,107,462.445713576082,440.785421304944,450.325216039295,584.906666666667,575,535.15,328.14023551296,560.321606405989,661.095637507417,482419.22,438276.886666667,457503.15,0,380.02851903721,0,103.782802044543,0,198.966281504062,0,955.601503897566,0,86.1961444657726,0,271.626523772181,0,557.942046425452,0,289.628728518056,0,469.269750926722,1
711562,-10,960,277,-245,925,121,-155,961,-165,40,1029,336,-118,981,181,-29,1038,-106,20,1000,306,-181,962,151,-97,1000,-135,16.2406015037594,997.12030075188,309.947368421053,-179.255639097744,964.172932330827,147.766917293233,-98.2781954887218,1001.94736842105,-134.03007518797,0,997.001926421788,309.387360213577,-176.301326103568,964.043150767461,146.443452860307,-92.6567213470298,1001.76341290517,-132.446345212521,19.6969521706286,997.179303791336,310.22503352981,180.670076912945,964.237448527518,148.419568861564,100.589727274124,1002.03914275293,134.824475143589,125.153793574846,118.561175666439,173.504784688995,512.949305080884,125.35623148781,194.771018455229,463.172020961494,185.307814992025,215.196058327637,11.1872156310159,10.8885800574014,13.1721214953779,22.6483841604845,11.1962597097339,13.9560387809446,21.521431666167,13.6127813099317,14.6695623086593,2.65263848542452,3.59737220474268,2.7354938928174,3.92675289914708,3.16447964394999,2.50544823343838,3.50122626977726,3.18892180901646,2.48453424345472,-0.00333630168779856,-0.255555106369445,-0.112466817564901,-0.0674322726379169,-0.473325407648358,0.0191917651106416,0.0104661412298673,-0.130508786466291,-0.212093966199337,20,1000,316,-172,962,141,-97,1000,-135,16.1344537815126,997.260504201681,310.016806722689,-179.218487394958,964.605042016807,147.806722689076,-98.2436974789916,1002.00840336134,-133.689075630252,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,50,69,59,127,56,60,126,77,59,463.045398080882,439.844577815384,450.416537935204,586.866666666667,572.43,547.186666666667,210.160070396535,538.568390813919,484.875033874476,483674.053333333,436427.93,457687.746666667,0,183.983790894692,0,128.185994776504,0,233.107056455822,0,1024.59442821326,0,165.845876185528,0,204.186287691602,0,847.961403895482,0,263.088156043938,0,302.835847089361,1
713640,-2121,264,-198,-1527,694,-525,-320,704,-262,2707,1745,1445,1227,1638,565,233,1161,48,0,990,316,-190,962,151,-97,1000,-135,16.7142857142857,993.804511278195,320.263157894737,-196.93984962406,965.676691729323,135.548872180451,-97.8721804511278,998.157894736842,-132.323308270677,0,954.496050644067,388.882987866948,-219.960246013777,960.482258915296,289.906656864091,0,994.902347458583,0,332.596562947079,1004.01013984036,347.729639598984,325.533373778495,968.91542730166,182.268660667856,123.484101439297,999.566985196458,141.688767257385,111177.023809524,20543.4160401003,18486.4074960127,67695.6630211894,6313.09922533605,14960.8555479608,5712.30929596719,2836.30063795854,2585.69013442698,333.432187722667,143.329745831423,135.9647288675,260.183902309865,79.4550138464279,122.314576187635,75.5798206928754,53.2569304218572,50.8496817534484,47.5771008443305,21.5019015909571,39.9461134792701,18.1998331984598,42.4094547710092,12.9100217671141,8.68619380106274,14.3449625086646,5.48442830044715,2.55220956157188,-0.348023457916888,3.26605488065007,1.16204712431667,4.54865662796366,-1.7467318016014,0.418947451448924,-1.98382212040611,0.479963786275654,-10,990,306,-181,962,141,-106,1009,-135,-1.01680672268908,996.109243697479,324.504201680672,-207.974789915966,962.319327731092,143.100840336134,-97.6638655462185,1000.65546218487,-133.882352941176,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,0.971534003166263,4828,1481,1643,2754,944,1090,553,457,310,477.770235761478,455.918445742786,450.34699616327,625.353333333333,614.546666666667,549.21,121145.800625321,73354.2200000731,7270.00940402279,549543.913333333,477909.32,458609.796666667,5.26919263798529,98281.8799821969,2.21437344432685,36968.1439091012,12.3245826823567,29571.5617277928,1.12751767339551,132257.956169234,8.0283331830465,10076.0323319809,0.682044595453566,25617.8226679355,1.01060543828391,11088.374870301,1.5286988481838,5370.84724937384,0.746155451818712,4983.81710656534,1
715718,-40,970,287,-218,935,111,-116,971,-135,20,1009,346,-145,981,191,-48,1047,-77,0,1000,316,-181,962,151,-77,1009,-106,-4.13533834586466,994.488721804511,319.691729323308,-177.045112781955,963.676691729323,153.932330827068,-79.9172932330827,1008.47368421053,-104.315789473684,0,994.402685846275,319.245424711197,-175.937015366064,963.577244392991,152.677691154482,-78.2248303891483,1008.34355268606,-102.785063679228,10.8648567768726,994.531487535336,319.912006228781,177.601204866197,963.72630891568,154.55035435118,80.7186238770304,1008.53861743472,105.075626184406,101.708817498291,85.706311232627,141.957279562543,198.710070631124,96.3568010936431,192.093871041239,129.697653223969,131.96331738437,160.308612440192,10.0850789534981,9.25777031647616,11.9145826432378,14.0964559599611,9.81615001381107,13.8597933260651,11.3884877496518,11.4875287762151,12.6613037417239,3.78939663966451,2.94634629791887,2.62950595770955,2.91263402065813,2.58170739961844,3.33390118528437,3.2921745805692,4.24650555304232,2.42930761596671,-0.348709487604403,-0.615364062475106,-0.279659947656987,-0.211937942889858,-0.192727854719003,0.0816501243076512,0.00796489968016628,-0.140089095642524,-0.145398467965032,0,1000,326,-181,962,151,-77,1009,-106,-3.94957983193277,994.823529411765,319.983193277311,-176.823529411765,963.890756302521,153.941176470588,-80.0504201680672,1008.57983193277,-104.235294117647,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,0.984879348534309,60,39,59,73,46,80,68,76,58,463.167467322326,439.79455284523,450.931024083339,585.986666666667,573.963333333333,528.766666666667,154.674059099006,204.834001617641,178.274607911897,483922.546666667,436327.07,458719.893333333,0,114.574627558145,0,82.4810953118129,0,157.795912525143,0,325.169514771,0,77.8421665833151,0,178.46287641144,0,188.070597693098,0,151.057455515831,0,150.512617794461,1
