TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1803906,48,971,242,77,1009,281,58,990,262,62.6969696969697,984.727272727273,263.181818181818,61.837600766943,984.614123378665,262.792761859024,63.1321365602865,984.784086472612,263.375466518118,56.467803030303,115.392045454545,105.153409090909,7.51450617341572,10.7420689559575,10.2544336309183,2.75184921865282,2.66510144521512,2.69821126244171,0.342050755487834,0.412003559843545,-0.0425447620899334,58,990,262,62.7241379310345,984,263.413793103448,-0,-0,-0,29,38,39,126.386371673055,162.1875,150.172014518119,129090.06,0,13.7510336984474,0,28.3083102309673,0,25.7768977769589,1
1804421,38,961,242,77,1000,291,58,980,262,58.9090909090909,984.030303030303,261.060606060606,57.636397415532,983.97186174454,260.589702142355,59.5085937262235,984.059357041951,261.298563704318,73.2102272727273,58.967803030303,128.183712121212,8.5562975212838,7.6790496176482,11.3218245932894,3.15446542193118,3.95519574987616,2.96700374277873,-0.043773677775582,-0.72132718059908,0.336663614323956,58,990,252,58.7586206896552,984.51724137931,260.655172413793,-0,-0,-0,39,39,49,126.209334897521,161.37,148.791968625297,128723.64,0,17.7303499904703,0,15.0214453360236,0,32.6797714883769,1
1804937,38,923,242,77,1000,456,58,980,262,58.2727272727273,982.878787878788,268.787878787879,56.6359949724231,982.698440918847,265.636317134108,59.0805818481432,982.965688849079,271.164380426562,97.7670454545455,176.172348484848,1323.29734848485,9.88772195475507,13.2729931999097,36.3771542109172,2.34549744046431,13.7719242062308,22.669822405658,0.191997708407856,-2.64813661067373,4.2761264001885,58,980,262,58.0344827586207,984.172413793103,263.413793103448,-0,-0,-0,39,77,214,126.392805640065,162.105,1426.45943129425,129101.22,0,22.3998223778561,0,44.496187724693,0,301.040105298729,1
1805453,48,971,233,67,1009,281,58,980,262,57.2424242424242,985.757575757576,261.636363636364,56.6495241951812,985.692633151228,261.046767172716,57.5291757337619,985.79028441575,261.926313949924,33.9393939393939,66.5018939393939,156.551136363636,5.82575265003535,8.15486933919814,12.5120396564124,2.69731456211635,3.53375523434754,2.39187809331889,-0.140009623912606,0.913105827717722,-0.27421137213395,58,980,271,57.2068965517241,985.172413793103,261.965517241379,-0,-0,-0,19,38,48,126.421245707526,161.44875,164.875510214974,129157.56375,0,7.37570889015848,0,16.1929631212966,0,32.1223946246943,1
1805968,38,971,242,77,1009,320,58,990,262,55.9393939393939,986.151515151515,262.757575757576,54.441123552389,986.065175713503,261.911080290601,56.6627449623354,986.194783759857,263.209157526976,83.9962121212121,88.0075757575758,244.939393939394,9.16494474185263,9.38123530019239,15.6505397331656,2.52391685488371,2.70062563693137,6.44134274880158,0.0769519986907716,0.26209472295749,1.35062087872546,58,990,252,56.0689655172414,985.931034482759,261.586206896552,-0,-0,-0,39,38,78,126.503132161361,161.475,252.362371910029,129327.3975,0,18.1668576829953,0,21.0040491758491,0,57.8085669045186,1
1806484,38,961,242,67,1000,300,58,980,262,56,983.545454545455,265.151515151515,54.9941861449307,983.448843905392,264.570105465967,56.4725731231676,983.593704614652,265.445651573715,54.8125,97.8806818181817,160.945075757576,7.40354644748042,9.89346662288713,12.6864130374813,2.51038967455394,2.4254116011351,3.21684043255607,-0.221934580949357,-0.0989265309502108,0.357502044496438,58,980,262,56.1379310344828,983.620689655172,265,-0,-0,-0,29,39,58,126.261685203343,161.45625,163.38601915335,128837.00625,0,13.7910960824369,0,23.8940694619905,0,39.3075355882889,1
1807000,38,971,233,77,1000,281,58,990,262,59.2121212121212,984.969696969697,261.30303030303,58.0002652247338,984.910854502458,260.740685950829,59.7778716532626,984.999061682371,261.576514097257,69.4223484848485,59.655303030303,147.467803030303,8.33200747028281,7.723684550155,12.1436322008822,3.41806654940487,2.45734738719214,2.44385213736341,-0.0870686350685246,-0.236064322400867,-0.532423009551867,58,990,271,59.1034482758621,984.896551724138,261.586206896552,-0,-0,-0,39,29,48,126.33293127651,161.55375,168.742452748426,128974.57875,0,15.8926367855958,0,13.4319451896237,0,31.4485898576067,1
1807515,48,971,242,77,1000,291,58,990,262,58.9393939393939,987.969696969697,262.575757575758,58.1257279088762,987.882244351855,261.877065621887,59.3441426994044,988.013357166488,262.928668745888,49.3712121212121,88.9678030303031,191.251893939394,7.02646512274929,9.43227454171596,13.8293851612931,2.98940475705835,1.94544609774826,2.43422537199513,0.202283631524169,-0.149760758169921,0.279343034454061,58,990,262,58.7931034482759,988.310344827586,262.034482758621,-0,-0,-0,29,29,49,126.729826194672,162.04875,198.902726278931,129791.92125,0,11.5743512890997,0,20.4666977973922,0,47.5006080871354,1
1808031,48,961,242,67,1000,300,58,990,262,58.6666666666667,983.787878787879,265.424242424242,58.057987964762,983.719350741009,264.724093608708,58.9586398428696,983.821938188312,265.775195504499,35.4166666666667,69.1098484848485,192.251893939394,5.95119035711904,8.31323333516199,13.8654929208952,2.65427335640138,3.18341059590462,2.99724168731692,-0.217480999027316,-0.701461485231164,0.160282746919594,58,990,271,58.8275862068966,984.241379310345,264.965517241379,-0,-0,-0,19,39,58,126.319116505106,161.85,194.479398672398,128949.75,0,7.88869411735707,0,17.6499298386034,0,47.504197361484,1
1808546,38,952,242,77,1000,291,58,980,262,57.4848484848485,982.545454545455,264.575757575758,56.2480700460819,982.469861831936,264.116392596754,58.092663699968,982.582959717536,264.804501930055,72.4450757575758,76.0056818181818,124.876893939394,8.51146730931722,8.71812375561289,11.1748330609184,3.31552961351209,6.24964995917802,2.88204702003748,0.254768545934834,-0.839416820594768,-0.0104059226494843,58,980,271,57.1379310344828,982.793103448276,264.655172413793,-0,-0,-0,39,48,49,126.13415941141,161.445,146.267215716053,128571.975,0,16.1832306507588,0,19.0834100878003,0,26.143728243023,1
1809062,48,971,233,77,1009,281,58,990,262,58.6969696969697,986.757575757576,261.666666666667,58.0194395527155,986.666856497191,261.097789318634,59.0395347768482,986.80299529093,261.946154540944,41.592803030303,92.4393939393939,150.916666666667,6.4492482531147,9.61454075551162,12.2848144742469,3.84143186106555,2.51707518711414,2.5536632727296,0.406839483417578,0.154315561389567,-0.295959546279212,58,990,262,58.5172413793103,986.620689655172,262,-0,-0,-0,29,38,48,126.552200416428,161.75625,160.016518630041,129427.84875,0,10.476192950271,0,21.8508466652505,0,37.9645163929843,1
1809578,48,961,233,77,1000,281,58,990,262,60.9393939393939,983.818181818182,262.575757575758,60.0711534347329,983.744253586263,261.99793985871,61.3674970727151,983.854910466216,262.858470964083,53.9962121212121,74.5284090909091,153.189393939394,7.34821149132305,8.63298378840764,12.3769703053451,2.88745493006386,2.90897939155039,2.71467829520077,0.13294185944523,-0.723022574587328,-0.375998053722306,58,990,262,60.7241379310345,984.275862068965,263.034482758621,-0,-0,-0,29,39,48,126.247426003847,161.7825,161.895199535472,128802.84,0,13.0970979906967,0,17.7926125845103,0,37.5320530165964,1
1810093,48,961,242,77,1000,300,58,990,262,60.6363636363636,984.969696969697,262.818181818182,59.8599393984095,984.886699633818,262.108048038227,61.0109279828895,985.011059774857,263.181870518653,46.9886363636364,84.0303030303031,197.278409090909,6.8548257719388,9.16680440667865,14.0455832591925,2.83362812514164,3.03111901069054,3.11525535011929,-0.0876946446942573,-0.337270908793642,0.566085745905849,58,990,262,60.7241379310345,985.241379310345,262,-0,-0,-0,29,39,58,126.392189514135,161.9175,202.048447085402,129100.185,0,11.813086663671,0,20.886303673871,0,45.7051444552524,1
1810609,48,971,242,67,1000,300,58,980,262,58.9393939393939,984.090909090909,266.363636363636,58.2955204091297,984.015562529114,265.798986229721,59.2470431431993,984.128671680813,266.649582786098,37.4962121212121,76.6477272727273,157.176136363636,6.12341507013955,8.75486877530025,12.5369907220049,2.51248579947295,2.29947194775692,3.5423351021591,-0.255395708633702,0.283467589774133,0.397359411085386,58,980,262,59.1379310344828,983.896551724138,266.034482758621,-0,-0,-0,19,29,58,126.386090291069,162.0375,164.883024295668,129086.28,0,8.74417055561236,0,19.1593664485525,0,37.7897725617032,1
1811125,38,971,242,77,1000,300,58,980,262,59.4848484848485,982.848484848485,264.060606060606,58.2373246179274,982.80056259933,263.453668758868,60.0623413503407,982.872475466834,264.371066128766,71.1950757575758,48.6325757575758,169.183712121212,8.43771744949876,6.97370602747031,13.0070639316185,3.28752967639138,2.66061764401112,3.68451530683998,-0.157296411958152,0.189247055839935,0.597830293385962,58,980,262,59.4137931034483,982.827586206897,263.413793103448,-0,-0,-0,39,29,58,126.169358422014,161.66625,170.397230598171,128642.80875,0,17.6772118000477,0,11.9687078399197,0,40.1903873902266,1
1811640,48,961,242,77,1009,291,58,980,271,59.7878787878788,983.181818181818,263.909090909091,58.9800885060369,983.099457053081,263.321105119365,60.1833058499639,983.2230087058,264.19924758455,48.9223484848485,83.5284090909091,158.022727272727,6.99445126402697,9.13938778534476,12.5707090998371,2.848319560567,3.82458771713883,2.41315665646737,0.0522642788062472,0.0543674590681414,-0.203652723819861,58,990,271,59.7586206896552,983.241379310345,263.896551724138,-0,-0,-0,29,48,49,126.205237544169,161.72625,160.202821818939,128718.65625,0,12.1106834806442,0,20.8816909355272,0,38.5616208070851,1
1812156,38,971,242,77,1000,281,58,990,262,56.2727272727273,985.30303030303,263.060606060606,54.8818649201853,985.220718800832,262.586137085126,56.9281844240459,985.344194593027,263.296526004542,76.5170454545455,83.655303030303,128.058712121212,8.74740221177382,9.14632729735291,11.3163029351998,2.91329531989808,2.10484073743321,1.96736285887345,-0.0430993224323201,0.0350664244011504,-0.0793406543361974,58,990,271,56.448275862069,985.275862068965,263.275862068966,-0,-0,-0,39,29,39,126.406541014822,161.44875,133.862310305202,129129.29625,0,19.235972895303,0,19.187343747066,0,31.927559827945,1
1812671,38,971,233,77,1009,281,58,980,262,57.4242424242424,981.30303030303,258.181818181818,56.1620778318836,981.253959252238,257.650058546751,58.0274229841531,981.32787280266,258.445000303388,71.8143939393939,50.280303030303,140.215909090909,8.47433737465024,7.09086052819424,11.8412798755417,2.67112059343728,8.44153003248444,2.46235161690746,-0.0173812711227022,1.79001014761733,-0.148961611096821,58,980,262,57.4137931034483,980.758620689655,258.034482758621,-0,-0,-0,39,38,48,125.782942319275,160.4925,148.593862903559,127854.2175,0,17.8324353706928,0,11.958236633395,0,33.4692805526486,1
1813187,48,971,233,67,1000,291,58,990,262,57.8181818181818,985.060606060606,261.636363636364,57.2299453308044,984.973626899472,261.002288896321,58.1017915542901,985.104009275624,261.949451519783,33.9034090909091,88.1837121212121,169.051136363636,5.82266340182129,9.39061830345649,13.001966634461,2.758778485289,2.01557987369813,2.72937688938448,-0.166226924880237,-0.200082668316503,-0.160102060244048,58,990,271,57.8620689655172,985,261.620689655172,-0,-0,-0,19,29,58,126.343667111901,161.43375,190.853511590174,128999.87625,0,7.89351186692893,0,21.3900174469904,0,42.3169039371201,1
1813703,38,952,233,77,1000,291,58,990,271,58.3333333333333,983.272727272727,263.060606060606,57.0477450000789,983.172686833844,262.293819659354,58.9496446644134,983.322290641643,263.434828925313,74.5416666666666,100.517045454546,203.183712121212,8.63375159861961,10.0258189418394,14.25425242239,3.09169460222258,4.08554912867603,2.51173894665585,0.0707321870924955,-0.883715633229832,-0.360843575435749,58,990,271,58.1034482758621,983.620689655172,263.551724137931,-0,-0,-0,39,48,58,126.18327300987,161.4525,219.578435429588,128674.7175,0,18.5476482056318,0,24.4932888276993,0,50.1042474536182,1
1814218,38,961,242,77,990,281,58,980,262,57.2121212121212,983.393939393939,262.181818181818,56.1846334857892,983.348578276387,261.801032783322,57.6987999455059,983.416462844679,262.372046737245,57.6723484848485,45.6837121212121,102.903409090909,7.59423126358741,6.75897271197422,10.1441317563855,3.73867865135335,4.69430634704364,1.88151288850992,-0.00853063465124957,-1.00336634130911,0.0203585961256579,58,980,252,57.1724137931034,984.137931034483,261.931034482759,-0,-0,-0,39,29,39,126.154535270408,161.22,120.201954800187,128610.4275,0,12.9416515819997,0,11.3778873360689,0,23.0226925453673,1
1814734,48,971,242,67,1000,281,58,980,262,58.1212121212121,984.333333333333,261.090909090909,57.588683270026,984.274277441811,260.591901893967,58.377558992642,984.362938117539,261.340483823017,30.7973484848485,60.1041666666666,134.460227272727,5.54953588012984,7.75268770599375,11.5956986539288,3.04966981502894,2.60958793015928,2.267807290018,-0.182787263914656,0.348997182991081,0.0726522602593399,58,980,262,58.2068965517241,984.172413793103,261.034482758621,-0,-0,-0,19,29,39,126.238199753833,161.31375,135.763528305739,128783.80125,0,7.6758122164986,0,14.0776383642676,0,32.8707716190134,1
1815250,38,971,233,67,1000,281,58,980,262,56.2727272727273,984.060606060606,259.060606060606,55.2072642270052,983.972501238618,258.608840129909,56.773606757387,984.104946362198,259.281816959965,58.3920454545454,89.9962121212121,118.246212121212,7.64146880217052,9.48663333966335,10.8741074172188,2.37377791258807,2.29635100045276,2.74832840797369,-0.216528217381071,0.698517681031169,-0.425044460574195,58,980,262,56.448275862069,983.862068965517,259.379310344828,-0,-0,-0,29,29,48,126.131176769389,160.8,168.881818513946,128565.465,0,14.2837484463247,0,22.2820952102073,0,29.5419128041852,1
1815765,48,971,233,67,1009,281,58,980,262,55.7878787878788,983.787878787879,259.242424242424,55.1897571997274,983.709529556483,258.450080383438,56.0808399193575,983.827205202707,259.630565040078,33.7973484848485,79.7973484848485,207.689393939394,5.81354869979159,8.93293616258666,14.4114327510971,2.38892416807004,3.31706454526394,2.00307031309848,-0.04497305023506,0.454288394473247,-0.306392296259575,58,990,271,55.551724137931,983.241379310345,259.551724137931,-0,-0,-0,19,38,48,126.102295322091,160.72875,208.651631392268,128510.54625,0,8.26142033699673,0,19.7261486051106,0,51.5021003599287,1
1816281,48,971,233,77,1000,281,58,990,262,58,984.757575757576,257.636363636364,56.9174899450913,984.664641536467,257.034546022964,58.54343117151,984.804041421439,257.9315154584,65.3125,94.3768939393939,156.926136363636,8.08161493762231,9.71477709159577,12.5270162594145,2.18612440191388,1.93326346524996,2.68576446540605,0.205619191343196,0.00826817003965169,-0.311955072293638,58,990,262,57.7241379310345,984.655172413793,257.724137931034,-0,-0,-0,29,29,48,126.184344819781,160.92375,201.299279821695,128674.63125,0,15.1990589434967,0,20.1651793736902,0,32.3371826125085,1
1816796,48,971,233,67,1000,281,58,990,262,58.9090909090909,985.545454545455,263.757575757576,58.164417734437,985.498268248905,263.143397185848,59.2636635568695,985.568948128517,264.051188793064,43.2102272727273,47.7556818181818,159.814393939394,6.57344865901661,6.91054859024823,12.6417717879811,2.20657423292835,2.75375401529002,3.46128630012207,-0.279969245370186,-0.599847631933499,-0.833539644516898,58,990,262,59.1034482758621,985.896551724138,264.689655172414,-0,-0,-0,19,29,48,126.475277773828,161.89125,165.045901646163,129266.94375,0,10.5853465521928,0,12.0265518994153,0,30.1921647386317,1
1817312,38,971,233,77,1000,281,58,990,262,56.8484848484849,985.515151515152,258.242424242424,55.4264548203307,985.467209971653,257.865684228543,57.5067848434452,985.539107967479,258.427763777248,77.6325757575758,48.6950757575758,98.7518939393939,8.81093501040473,6.97818570672749,9.93739875115183,2.89143533481917,2.65457435987437,3.32326349695969,-0.158004833404799,-0.0724437030165465,-0.331164159132366,58,990,262,57.1034482758621,985.51724137931,258.448275862069,-0,-0,-0,39,29,48,126.281305634712,160.95,115.371712760034,128870.685,0,18.9905810790825,0,11.7172588576,0,23.8684353759444,1
1817828,29,961,213,77,1009,271,48,990,242,47.4242424242424,987.393939393939,243.757575757576,43.6382103371566,987.223911250059,242.727982266141,49.3647524847313,987.47839255225,244.261161774677,193.689393939394,171.996212121212,253.439393939394,13.9172337028374,13.114732636284,15.9197799588874,2.23300838293867,2.53707306591566,2.23302597541614,0.43456330312576,-0.484126174086178,-0.247156858614113,38,990,242,46.6551724137931,987.724137931035,244,-0,-0,-0,48,48,58,126.024470399797,158.22375,432.608214938101,128355.22875,0,35.5247438822918,0,32.4871238565447,0,52.0772207646158,1
1818343,-9,800,135,242,1200,621,58,1000,262,71.5454545454545,1011.18181818182,287.575757575758,34.8047689162155,1005.38378845103,265.015601726152,92.3420846963106,1014.03734017674,301.663368473515,3514.81818181818,5963.77840909091,8560.3768939394,59.2859020494601,77.2255036182407,92.5223048455852,3.64694743096747,4.35952442641014,6.40816011931791,1.05204924537735,0.0861349662745306,1.62233288269763,9,1000,223,66.7241379310345,1011.75862068966,279.448275862069,0.08146202691506,0.08146202691506,0.08146202691506,251,400,486,131.176308691038,169.575,10598.2180002427,139565.1975,0,787.717388081199,0,1437.60379382448,0,1752.36696072501,1
1818859,-67,885,38,155,1180,388,77,1028,155,54.8181818181818,1025.45454545455,173.060606060606,0,1021.21705820455,137.963719522093,88.1082323398932,1027.54281780578,190.845884197568,4906.71590909091,4421.19318181818,6674.43371212121,70.0479543533636,66.4920535238474,81.6972074927975,1.77728621647235,2.72006591007625,3.83940111341502,-0.255291075059736,-0.101808848605198,1.10023617587322,97,1095,145,56,1026.10344827586,167.241379310345,0.503258334775646,0.503258334775646,0.503258334775646,222,295,350,129.469220374246,155.1,10990.5320913392,136128.645,0,700.510772373883,0,907.876977908446,0,1242.87362917069,1
1819375,-116,847,-174,19,1076,77,-77,1019,-67,-63.6363636363636,994.69696969697,-56.8181818181818,0,990.303846483047,0,72.5179183708998,996.794696347581,83.2810138790785,1247.05113636364,4308.1553030303,3823.27840909091,35.3136112053644,65.636539389507,61.8326645802274,2.87998544020386,2.16649970320675,2.52836262394671,0.886980171826476,-0.623388048920859,0.524439674799147,-77,1047,-106,-65.3793103448276,998.620689655172,-58.9655172413793,0.978623994758997,0.978623994758997,0.978623994758997,135,229,251,123.867502854724,108.1875,6340.02368670508,124467.0375,0,278.686452760139,0,620.132204790969,0,731.744540904218,1
1819890,-233,857,-174,38,1085,-48,-77,952,-106,-81.2121212121212,960.272727272727,-107.787878787879,0,956.698603539852,-95.2165323533306,106.898422473265,962.088652753776,113.326693210114,4982.85984848485,3599.95454545455,1262.98484848485,70.5893748979607,59.9996212109255,35.5384981180247,2.90697508588397,2.24586202771869,1.87960469478672,-0.273231039197749,0.347158033346437,0.008092411175095,-77,895,-97,-79.3103448275862,959.137931034483,-107.310344827586,0.953498581976,0.953498581976,0.953498581976,271,228,126,120.391541859327,95.445,5590.37731075636,117548.2425,0,602.18021688865,0,862.53017381353,0,248.131544598271,1
1820406,-77,876,-155,106,1152,19,38,1009,-97,31.4545454545455,1006.24242424242,-92.3333333333333,0,1000.33957954983,-111.957496673429,50.5485065570835,1009.20869091491,101.997474716215,1614.69318181818,6165.18939393939,1936.72916666667,40.1832450384259,78.518720022294,44.008285204796,3.14047060946897,1.88076070761558,3.29236546877185,-0.62655443348937,0.1498589410079,1.01204711969624,58,933,-126,32.7586206896552,1004.86206896552,-95.6896551724138,0.967294778946894,0.967294778946894,0.967294778946894,183,276,174,125.321179854463,116.98875,6627.05644091195,127643.27625,0,392.491885527829,0,1350.55237733927,0,371.838497127741,1
1820921,-58,866,-174,87,1085,-48,29,1019,-116,18.9393939393939,1011.81818181818,-114.272727272727,0,1008.61274020605,-101.430118432013,43.161079549506,1013.31582919491,119.425518820119,1551.18371212121,3127.71590909091,1241.82954545455,39.3850696599766,55.9259859912269,35.239601948015,2.42715702613942,3.67821196759952,2.27942295562816,-0.258495648287894,-1.11084119104004,0.105727431469305,29,1019,-87,19.551724137931,1016.79310344828,-115.034482758621,0.991076059838222,0.991076059838222,0.991076059838222,145,219,126,126.182311562602,113.415,3626.00479561469,129063.12,0,359.462118259744,0,606.253425299964,0,269.891232732627,1
1821437,-87,942,-233,67,1114,-106,-19,1009,-155,-12.8484848484848,1013.33333333333,-157.848484848485,0,1011.38901740961,-153.191239524045,43.2876215772844,1014.32527207783,160.227584353877,1762.13257575758,2074.16666666667,780.382575757576,41.9777628722348,45.5430199554956,27.9353284526525,2.05986294538512,2.47854933170393,3.7757659860337,-0.037285893307437,0.523125662679582,-0.570472858367929,-38,1009,-155,-12.5862068965517,1010.96551724138,-156.241379310345,0.99639061936777,0.99639061936777,0.99639061936777,154,172,127,127.064268692994,104.27625,2272.46882627758,130729.80375,0,367.848856585456,0,457.647918799211,0,151.325337338315,1
1821953,-106,857,-194,29,1123,-87,-48,1019,-145,-36.030303030303,1003.30303030303,-149.848484848485,0,998.696610692302,-142.648517529147,47.702042393223,1005.53066044299,153.132048384472,1007.8428030303,4614.7803030303,1025.94507575758,31.7465400166743,67.9321742845782,32.0303773901835,2.62678535843874,2.48535030225753,2.02989152717607,0.201678228446822,-0.385061707484289,0.106565925463165,-48,971,-135,-36,1005.48275862069,-151.137931034483,0.953498581976,0.953498581976,0.953498581976,135,266,107,125.723480278804,101.15625,4904.90708647365,128306.08125,0,225.796016032764,0,1039.05868638643,0,207.76913557135,1
1822468,-165,876,-155,-29,1133,48,-87,980,-67,-83.3030303030303,986.242424242424,-62.5757575757576,-70.5091517696702,982.543727766252,0,88.3064567459838,988.109796377391,76.977170956621,885.467803030303,3802.06439393939,2072.56439393939,29.7568110359679,61.6608822020849,45.5254257963547,3.31425922013849,2.40312711299979,2.95130147035074,-0.146518397480822,0.254038631980808,0.230263099844076,-106,961,-29,-82.7586206896552,985.034482758621,-63.5172413793103,0.94566030460064,0.94566030460064,0.94566030460064,136,257,203,122.90124041141,103.995,4342.93825751916,122522.955,0,202.732195202106,0,729.121067400205,0,478.201765583495,1
1822984,-184,923,-87,-9,1085,38,-116,1028,-29,-112.575757575758,1013.09090909091,-25.1818181818182,-71.5698018367506,1011.16326687776,0,121.08211588785,1014.03164734548,40.2812084919973,2049.68939393939,1966.58522727273,1019.34090909091,45.2734954906223,44.3461974387064,31.9271187095063,2.61061204264859,2.27283387923596,2.47783000692662,0.597930846251485,-0.500934934257385,0.150504377024521,-165,1028,-29,-114.758620689655,1014.31034482759,-24.9655172413793,0.978623994758997,0.978623994758997,0.978623994758997,175,162,125,126.363403539273,108.3225,2379.76379355113,129262.275,0,292.863822514985,0,278.591363307313,0,204.019918722354,1
1823500,-213,828,-262,174,1180,135,-97,1047,-29,-61,1023.24242424242,-26.7272727272727,-113.186768762448,1012.27962933603,0,107.089455667454,1028.42428751538,89.8685909334492,7989.25,10963.6893939394,7592.07954545454,89.3826045715832,104.707637705849,87.1325401067508,2.95811938719807,2.11138042706607,3.43656303676996,0.649126022536667,-0.424578035206293,-0.352484045056162,-106,1057,-77,-65.3793103448276,1025.86206896552,-23.6896551724138,0.99639061936777,0.99639061936777,0.99639061936777,387,352,397,127.780735717379,115.77,13143.1687254581,133303.6275,0,1546.12715249398,0,1864.29250299262,0,1666.91223513291,1
1824015,-291,819,-135,126,1123,203,-77,1009,19,-89.7575757575758,996.969696969697,26.7272727272727,-554.637300916103,990.464269319199,0,139.430225843566,1000.0909655596,93.0363239587505,11740.1268939394,6428.1553030303,8189.57954545455,108.351866130397,80.1757775330573,90.4962957554316,2.17981017782128,2.42086070332596,2.14734098778741,-0.09138707541221,-0.388898859075323,0.339120905066807,-106,1009,-67,-89.4137931034483,999.241379310345,24.3793103448276,0.973265067475134,0.973265067475134,0.973265067475134,417,304,338,125.046698560315,115.575,14003.2744380059,127249.4625,0,2461.41540516289,0,1080.26134158838,0,1117.24254744681,1
1824531,-262,933,-97,97,1333,194,-29,1019,67,-59.9090909090909,1044.48484848485,54.2121212121212,0,1035.27871987524,0,127.782604212756,1049.69510724868,97.6079045482641,13137.3977272727,11252.1950757576,6794.23484848485,114.618487720231,106.076364359633,82.4271487344118,1.57514939857915,4.7104952391858,2.08726133725744,-0.121237392449261,1.48863316359521,-0.202526507081575,-213,942,-67,-58.4827586206897,1032.62068965517,54.6551724137931,0.884963636383153,0.884963636383153,0.884963636383153,359,400,291,130.793834285424,128.55,15728.6723579437,139554.795,0,2580.49968518106,0,2370.72424473464,0,1090.9315980228,1
1825046,-300,790,-126,77,1190,174,-106,1009,77,-91.4848484848485,1022,57.969696969697,0,1011.21087451957,0,134.728121291238,1027.07091608451,102.528783837279,10087.8825757576,10715.375,7375.1553030303,100.438451679412,103.515095517514,85.8787243910289,2.66587083419702,2.940559641204,2.41065810144455,-0.332257619812342,-0.388352093111976,-0.661666440920689,-106,1009,-29,-88.6896551724138,1026.75862068966,62.6206896551724,0.94566030460064,0.94566030460064,0.94566030460064,377,400,300,128.172497876179,122.325,13912.4790168495,134087.8875,0,1643.87709472253,0,2526.52940136062,0,1229.15619629844,1
1825562,-310,838,-310,77,1609,271,-155,952,48,-131.424242424242,1009,43.7575757575758,-175.553554733,988.42491472218,92.8677254631842,166.646150252382,1022.75606558796,117.424637340489,10826.6893939394,28822.375,12244.8768939394,104.051378625847,169.771537661647,110.65657185156,2.12809385509182,7.94930360573551,5.48926360899517,0.149175137533122,2.31815271579902,-1.24573229323121,-174,914,29,-132.48275862069,981.724137931035,52.8275862068966,0.937185856513207,0.937185856513207,0.937185856513207,387,771,581,127.319837353176,114.015,37811.4590235694,134589.195,0,2261.67715391044,0.726697427326694,5567.17572041887,0,2476.93671380886,1
1826078,-398,761,-194,77,1380,194,-135,990,87,-139.121212121212,1011.39393939394,32.030303030303,-327.210701361398,992.074498815809,-943.188984796282,177.312342116015,1021.85043085097,133.752258547909,12462.6098484848,21924.9962121212,17390.7178030303,111.636059803653,148.07091615885,131.873870812342,3.38275476255945,3.33981012063961,1.78515880407375,-0.158786426723663,0.845540410485855,-0.528420495760423,-116,895,-77,-137.51724137931,1003.86206896552,36.448275862069,0.983376190139224,0.983376190139224,0.983376190139224,475,619,388,128.03584297932,111.9075,32773.8196067619,135321.57,0,2317.44924472755,0,4084.35229452876,0,3111.88912207155,1
1826593,-436,790,-145,436,1514,485,-145,990,67,-94.8484848484848,1026.90909090909,81.7878787878788,-10582.1573524496,996.908223842713,104.809568221595,212.238002480634,1044.58377965928,147.852403880807,37175.2575757576,37757.1477272727,15645.1723484848,192.808862803963,194.311985547142,125.080663367624,3.70648209709607,4.06961713286036,5.25540800649387,0.819053519730724,1.26222863918166,0.92019306648282,-29,866,58,-107.275862068966,1009.65517241379,73.9655172413793,0.896755015766315,0.896755015766315,0.896755015766315,872,724,630,130.897151514642,125.46375,48426.1696222129,143309.99625,0.847328971816857,8417.30989097885,0.759957957355409,7313.54995201501,0,3534.92888291556,1
1827109,-378,600,-213,271,1552,339,-97,952,67,-101.69696969697,1023.9696969697,67.3939393939394,0,983.79972351274,0,187.622606378449,1045.50114125411,146.708120863409,25636.8428030303,45951.1553030303,17511.9962121212,160.115092364931,214.362205864351,132.332899205455,3.06822039172757,3.57911782470427,2.9024012799684,0.537810315334829,0.835898670825285,-0.240227132557424,-145,933,106,-110.034482758621,1014.51724137931,68,0.960707901875647,0.960707901875647,0.960707901875647,649,952,552,130.424434409672,122.47125,61553.6386495364,142287.52125,0.815561425930303,5779.92037009321,0.692552457391821,9267.43495656018,0,3333.05146974695,1
