TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2581859,-38,990,-145,-9,1028,-87,-24,1009,-116,-23.6,1010.26,-117.37,-19.8638093330663,1010.1650996297,-116.045998763174,24.9979999199936,1010.30738886737,118.015549822894,68.6262626262625,96.719595959596,153.48797979798,8.28409697108034,9.83461214078095,12.3890265879923,2.32079769773829,2.63531699046028,2.9075893417333,0.141085621117049,-0.115248879121915,0.00572767627401129,-29,1009,-116,-23.6111111111111,1010.4,-117.3,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,305.230499374745,260.787,162.099645462108,310582.077,0,42.4089504512431,0,64.2276719029782,0,93.0614513218478,1
2583421,-48,971,-135,-9,1028,-87,-19,1009,-116,-20.03,1008.19,-115.56,-15.8336808957732,1008.05692306089,-114.35748306899,22.0047722096822,1008.25605378793,116.132338304195,83.8475757575759,134.539292929293,133.945858585859,9.15683219009587,11.5991074195083,11.5734981136154,2.65412273392077,3.61505565159134,2.3699668904451,-0.473150497022173,-0.607510869798807,0.325478432888723,-19,1009,-126,-19.5333333333333,1008.75555555556,-115.733333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,57,48,304.527474919903,261.78,163.19818607982,309165.36,0,58.7832619217182,0,108.396979990063,0,97.0268522681606,1
2584984,-38,980,-145,9,1028,-87,-19,1009,-116,-18.26,1010.65,-112.51,0,1010.52443182,-111.214010883614,20.820662813657,1010.71246653042,113.155424085635,101.083232323232,127.542929292929,147.121111111111,10.0540157312008,11.2934905716935,12.1293491627173,3.39325877010808,2.82123672126163,2.9781624281795,0.425531836790246,-0.433847828163947,-0.194775453706154,-19,1009,-116,-18.4777777777778,1011.05555555556,-112.344444444444,0.927972814719956,0.927972814719956,0.927972814719956,47,48,58,305.151596329209,263.964,198.521553196971,310433.202,0,75.6614380332505,0,68.2519395855773,0,90.3529660287244,1
2586546,-48,990,-135,0,1028,-87,-19,1009,-116,-20.34,1009.53,-111.45,0,1009.44596580548,-110.399107611601,22.1770151282809,1009.571914229,111.97334504247,78.8933333333334,85.4839393939393,118.108585858586,8.88219192166739,9.24575250555299,10.8677774111631,3.33652192722727,2.62785350047226,2.48587403885922,-0.406301765928701,-0.252112614498373,-0.127183062493455,-19,1009,-116,-20.0777777777778,1009.68888888889,-111.266666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,38,48,304.787721120808,263.322,136.487487644157,309679.59,0,64.91936066335,0,55.7035553420946,0,79.4367292746302,1
2588109,-38,990,-145,-9,1028,-87,-29,1009,-116,-28.36,1008.56,-117.35,-24.984885126965,1008.48714970068,-115.878611707346,29.3823076016844,1008.59634145678,118.051302407047,59.6266666666666,74.0468686868685,166.755050505051,7.72183052563747,8.6050490229207,12.9133671250008,3.36616943224749,2.81760673499138,2.67805498584665,0.774884490413789,-0.253631942739467,0.213758974724814,-29,1009,-116,-28.9,1008.81111111111,-117.611111111111,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,304.760069072576,258.855,171.941658401004,309619.803,0,52.2930880904483,0,53.2104524849657,0,106.50171584457,1
2589671,-58,990,-145,-9,1047,-77,-29,1009,-116,-29.55,1010.23,-111.95,-26.3723991225155,1010.13504749492,-110.50263067134,30.7074909427651,1010.27774893838,112.646571186166,70.4520202020201,97.4516161616161,158.027777777778,8.39357017019695,9.8717585141461,12.5709099820887,4.3574621844946,4.06694514982974,2.83315884841664,-0.135280321586864,0.618925033602409,0.093049889671384,-29,1009,-116,-29.4444444444444,1009.82222222222,-112.055555555556,0.91829583405449,0.91829583405449,0.91829583405449,49,57,68,305.085506100986,260.619,165.357775642773,310287.999,0,49.4252837186152,0,63.4717504051788,0,115.554087983748,1
2591234,-58,980,-145,38,1038,-77,-19,1009,-106,-17.34,1010.17,-105.11,0,1010.03441454995,-103.408239772672,23.6533295753473,1010.23751167733,105.964947034385,261.418585858586,137.778888888889,182.280707070707,16.1684441384626,11.7379252378301,13.5011372510136,5.46672263053493,2.58915148974565,2.51109059746617,0.876947020193372,-0.338660243708743,-0.241252270483404,-19,1009,-116,-18.1888888888889,1010.3,-104.755555555556,0.939881438037007,0.939881438037007,0.939881438037007,96,58,68,304.795024100951,266.316,273.9274066993,309710.364,0,277.353676646304,0,98.5945860655931,0,122.43469050763,1
2592796,-48,980,-135,0,1038,-77,-19,1009,-106,-20.74,1009.58,-103.89,0,1009.46465621043,-102.198572688874,23.0967530185522,1009.6375686354,104.70191020225,104.35595959596,117.417777777778,171.068585858586,10.2154764742502,10.8359484023217,13.0793190135643,2.49088715012379,3.28236783025131,2.5035438582878,-0.0878789346610782,-0.140732123207734,0.0992660049759154,-19,1009,-106,-20.7222222222222,1009.75555555556,-104.055555555556,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,304.575834493465,265.485,195.562167603489,309259.191000001,0,80.3418723268141,0,74.5084220244457,0,114.766518246934,1
2594359,-48,990,-135,0,1028,-77,-29,1009,-106,-26.06,1008.88,-108.92,0,1008.78036803242,-107.586975509746,27.8434911604131,1008.9298687223,109.552361909728,97.1074747474748,101.64202020202,139.549090909091,9.85431249491687,10.0817667202738,11.8130898121148,3.38944315059499,2.3506349646537,3.0993226975537,0.171125772688504,0.122257883560064,0.21270726488319,-29,1009,-116,-25.9888888888889,1008.86666666667,-109.111111111111,0.91829583405449,0.91829583405449,0.91829583405449,48,38,58,304.557039999415,262.17,150.975232632439,309214.938,0,65.7683147672335,0,66.3303171501989,0,96.1971831863828,1
2595921,-58,990,-135,0,1028,-77,-29,1009,-106,-28.74,1009.62,-109.71,0,1009.53829830848,-108.314545088779,30.7538615461538,1009.66089356774,110.357374017326,121.022626262626,83.409696969697,143.90494949495,11.0010284184083,9.13289094261488,11.9960389085293,3.55281166488324,2.61598960488761,2.91167084020489,-0.262313106768729,0.132855209753039,0.431765717031499,-29,1009,-116,-28.5333333333333,1009.57777777778,-110.188888888889,0.91829583405449,0.91829583405449,0.91829583405449,58,38,58,304.828284580868,261.351,160.995803110816,309761.901,0,95.4858780465081,0,66.2345525537843,0,113.258582489312,1
2597484,-48,980,-135,-9,1028,-77,-19,1009,-106,-24.27,1009.88,-108.52,-21.4245789691123,1009.78547364644,-107.30919161704,25.5340948537441,1009.92710628045,109.095829434493,63.5930303030303,96.1066666666667,126.575353535353,7.97452382923459,9.80340077048096,11.2505712537343,2.83404527873883,3.13753912528936,3.28493547326266,-0.390872609698926,-0.321510506212743,0.198842274137299,-19,1009,-106,-24.2444444444444,1010.08888888889,-108.766666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,304.821391245963,263.127,162.818344281558,309751.995,0,35.926349190379,0,58.3845686379734,0,71.8031935661112,1
2599046,-48,990,-145,-9,1028,-77,-19,1009,-106,-24.35,1010.41,-110.37,-20.7010449143588,1010.32368604226,-109.114232599985,25.831182706179,1010.45313102588,110.990495088543,75.078282828283,88.0423232323232,138.740505050505,8.66477252028482,9.38308708434081,11.7788159443344,2.54052302651242,2.38189941815331,3.2308832023345,-0.153031908366736,-0.0500007972298792,-0.159725324595541,-19,1009,-106,-24.3333333333333,1010.45555555556,-110.288888888889,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,305.043857637834,262.707,146.070642878068,310200.501,0,49.2105592969385,0,40.2143248749571,0,106.700231940483,1
2600609,-58,980,-126,-19,1028,-77,-29,1009,-106,-32.83,1010.05,-108.14,-29.9887746193009,1009.96253165785,-107.071304310816,34.208332318311,1010.09354517292,108.650448687523,93.3344444444444,88.8560606060606,111.778181818182,9.66097533608509,9.42634927244162,10.5725201261658,3.16735764323146,3.51194423331268,3.2659845670988,-0.461894623273694,-0.441430998572547,0.189847175508795,-38,1009,-106,-32.3111111111111,1010.27777777778,-108.433333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,304.935217827581,260.724,129.239838990819,309979.23,0,73.1061682640293,0,57.5743813952142,0,66.322158815078,1
2602171,-58,971,-145,-19,1028,-87,-38,1009,-116,-41.03,1008.24,-116.22,-39.2473437407254,1008.13213328835,-114.755726347834,41.8379014770101,1008.29356836191,116.919972630856,67.6253535353535,109.113535353535,164.84,8.2234635972535,10.4457424510436,12.8390030765632,3.20224371901869,4.6777393838634,2.86221298476831,-0.120929725142175,-0.61963010825237,0.16798319981704,-38,1009,-116,-40.9777777777778,1008.7,-116.355555555556,0.91829583405449,0.91829583405449,0.91829583405449,39,57,58,304.756124007743,255.297,178.18066807536,309622.983,0,50.4230896589835,0,71.3011250734583,0,114.832054450325,1
2603734,-165,761,-291,48,1323,19,-48,1009,-126,-49.37,1013.78,-116.13,0,1007.71593771557,0,66.3152320360866,1016.85287037998,134.416405248764,1980.11424242424,6302.90060606061,4627.87181818182,44.4984746078362,79.3908093299256,68.0284632942845,3.07482548988974,7.25506030511702,2.71534479871773,-0.110436733041107,0.664150399919855,0.0916812231460026,-58,1019,-116,-48.7111111111111,1011.75555555556,-115.222222222222,0.964799548505087,0.964799548505087,0.964799548505087,213,562,310,307.508755199685,254.484,6581.67668381043,316936.572,0,1870.88635546095,0.225398310232092,7297.44588519966,0.145832541785271,4729.79888700927,1
2605296,-281,790,-262,116,1447,9,-58,980,-165,-55.92,997.99,-150.21,0,986.040660627466,-130.215463936165,107.354552767919,1004.69569024655,164.043561287848,8482.78141414142,13565.0403030303,4391.15747474747,92.1020163413452,116.469052984174,66.2658092438889,2.64692449741741,5.32980836764031,1.97989434117122,-0.350061694083001,1.3529674660661,0.373197384800458,-58,980,-203,-52.6333333333333,989.877777777778,-151.522222222222,0.991777033412778,0.991777033412778,0.991777033412778,397,657,271,305.267507017811,237.558,13862.2653384319,314354.616,0.145506091054253,8531.79311565043,0.267052283254677,15667.6857106567,0,3836.54297706127,1
2606859,-398,800,-262,67,1219,-9,-97,1000,-126,-90.52,1002.97,-126.29,0,998.180517020667,-77.0045312010366,124.570221160597,1005.33111460852,141.832612610781,7397.84808080808,4789.72636363636,4209.4201010101,86.0107439847376,69.2078490031034,64.8800439350198,5.06567810363002,3.54732903967539,1.91375531455745,-1.0206514673933,-0.010488343507484,-0.130048475262719,-106,961,-194,-84.6,1004.07777777778,-125.8,0.953197172543056,0.953197172543056,0.953197172543056,465,419,253,306.26094745583,235.848,8638.30404383704,313897.464,0.164185523367226,6744.40786142333,0.165243636977789,5421.14676632694,0.412070616607951,4108.6377947133,1
2608421,-203,980,-126,-29,1047,-19,-97,1009,-82,-98.78,1011.74,-78.4,-83.8727416706472,1011.53696998639,-69.0202156634584,105.591476928775,1011.84143026464,81.5617557437308,1406.13292929293,207.325656565657,510.868686868687,37.4984390247505,14.3988074702614,22.6024044488343,2.96133764087943,2.73784340462678,2.65305646056449,-0.529254998258708,-0.0308869965809694,0.549937197070052,-87,1009,-97,-97.5222222222222,1011.62222222222,-79.2777777777778,0.91829583405449,0.91829583405449,0.91829583405449,174,67,107,306.148922321639,250.368,1549.16647889957,312487.488,0,1406.40568667239,0,177.309437526837,0,394.608548094111,1
2609984,-106,980,-116,-38,1038,-58,-58,1009,-87,-62.27,1009.84,-84.47,-59.7890757200849,1009.73918605673,-82.8915111520422,63.5277104892031,1009.89033067952,85.2365531916912,159.815252525253,102.681212121212,131.403131313131,12.6418057462236,10.133173842445,11.4631204875955,4.32122413479444,3.0738591493117,3.3270050338754,-0.666990844782893,-0.128519302058981,-0.130776925871962,-58,1009,-87,-61.8111111111111,1009.93333333333,-84.3222222222222,0.91829583405449,0.91829583405449,0.91829583405449,68,58,58,304.625223510734,258.93,178.195038370405,309353.856,0,159.856204504119,0,70.2588057346563,0,84.5894004664104,1
2611546,-87,990,-126,-29,1028,-67,-58,1009,-97,-59.37,1010.36,-93.12,-57.727777612493,1010.28923440793,-91.5737124258682,60.0938432786588,1010.39533846906,93.8832253387153,87.3465656565657,72.1317171717172,144.167272727273,9.34593845777757,8.49303933652242,12.0069676741162,4.00915678319034,2.97664864242439,3.62225678967352,0.186048798968485,-0.131261450949016,-0.249049416474648,-58,1009,-97,-59.4555555555556,1010.4,-92.8555555555556,0.91829583405449,0.91829583405449,0.91829583405449,58,38,59,304.945934481311,257.361,161.145599126895,309997.221,0,65.0355207762206,0,47.827087316376,0,101.56495907749,1
2613109,-97,980,-126,-48,1038,-67,-67,1009,-97,-65.82,1009.5,-95.23,-64.8152178168509,1009.42277025251,-93.597361713887,66.3400331624879,1009.53853814503,96.035878712073,69.4218181818181,78.5959595959596,155.694040404041,8.33197564697702,8.86543623269378,12.4777417990613,4.75180890591897,4.26129411982146,2.96003591786241,-0.695826916425938,-0.197038929399129,-0.182763112655441,-67,1009,-97,-65.5222222222222,1009.75555555556,-94.9777777777778,0.91829583405449,0.91829583405449,0.91829583405449,49,58,59,304.866730223505,254.535,166.772334519255,309837.585,0,33.7765425364353,0,45.7796209537049,0,108.020727257582,1
2614671,-87,990,-135,-38,1028,-67,-67,1009,-97,-67.4,1010.12,-96.46,-65.9838308093213,1010.02938079381,-94.8679495425142,68.0492468731286,1010.16517461255,97.2645875948693,88.8282828282827,92.1874747474747,157.442828282828,9.42487574603945,9.60143086979616,12.5476224155347,3.03295665077328,2.48897497045896,3.4654766653004,0.237782661672,-0.29939322747246,-0.39823971158775,-67,1009,-97,-67.6111111111111,1010.24444444444,-95.9111111111111,0.91829583405449,0.91829583405449,0.91829583405449,49,38,68,305.119779186196,253.878,172.045686388936,310357.434,0,56.1250973384362,0,54.9275428094608,0,107.972996591818,1
2616234,-97,980,-126,-48,1028,-58,-67,1009,-97,-65.1,1010.09,-93.92,-63.9289238450115,1009.9963868733,-92.1961920786836,65.7008371331751,1010.13670856969,94.7289818376615,79.3838383838384,95.3150505050504,154.155151515152,8.90976084885775,9.76294271749304,12.4159233049802,3.91230526786359,3.01706572331199,3.04373993676748,-0.553204325916462,-0.196118444109561,0.142155853451861,-67,1009,-87,-64.9444444444444,1010.32222222222,-94.0666666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,304.993166356999,255.321,160.071628420489,310099.905,0,74.7798108224844,0,71.3993509240956,0,126.626157370476,1
2617796,-97,971,-145,19,1038,-58,-58,1009,-97,-55.77,1009.19,-99.77,-60.5405245462678,1009.03171581623,-97.9994457692986,59.0194035889893,1009.26886903342,100.658283315383,376.764747474747,160.801919191919,179.835454545454,19.41042883284,12.6807696608652,13.4102742158934,6.19999958816449,3.33425422914811,4.39620934052827,1.54020910268656,-0.244300360202253,-0.513246741943941,-58,1009,-97,-57.4555555555556,1009.31111111111,-99.2666666666667,0.927972814719956,0.927972814719956,0.927972814719956,116,67,87,304.773698993877,256.095,425.127468321235,309671.709,0,353.056101037203,0,153.66245207996,0,161.762858404471,1
2619359,-233,771,-300,106,1304,58,-29,1009,-116,-45.39,1008.51,-115.09,0,998.976222910457,0,93.8341622225083,1013.30389814705,139.136300080173,6812.72515151515,9790.27262626263,6174.95141414141,82.5392340133779,98.9458065117599,78.5808590824853,2.73940320696573,3.84356563717232,2.07625617825894,-0.461697028303475,0.342553477431305,0.0511692284528092,-19,1009,-97,-43.1888888888889,1006.64444444444,-114.833333333333,0.981453895033654,0.981453895033654,0.981453895033654,339,533,358,306.81040421116,254.409,10152.7714495255,316484.565,0.114745905327766,7540.85279889959,0.124677331467187,11552.45017797,0.166764353910805,4645.19565512375,1
2620921,-417,695,-398,174,1523,19,-58,990,-135,-57.78,1008.17,-132.55,0,987.380284006834,0,124.816585436391,1018.82016568185,157.99579108318,12364.2945454545,21805.8394949495,7467.84595959596,111.194849455604,147.668004303402,86.4166995412111,4.2115842295144,4.27511299862386,2.46598854889888,-0.730660987015351,0.59110740005535,-0.190680134563371,-106,933,-223,-52.4333333333333,1004.9,-130.766666666667,0.992774453987808,0.992774453987808,0.992774453987808,591,828,417,308.698990237833,245.352,22474.2713925871,323560.914,0.190839337788286,14370.2272247,0.32951957964366,26073.3788913469,0.717531051088686,8356.46409933089,1
2622484,-427,780,-339,320,1447,58,-24,980,-135,-34.02,1004.68,-137.09,0,991.601756881287,0,149.186527541866,1011.77893830619,156.392806739952,21312.3834343434,14459.3107070707,5722.26454545454,145.987613975787,120.246874001243,75.6456511998842,2.94463288584794,4.41994777648739,2.60588068920545,-0.50042389397015,1.0088738786529,0.0469867002583319,106,971,-67,-28.8444444444444,997.944444444444,-137.455555555556,0.99919835426364,0.99919835426364,0.99919835426364,747,667,397,308.458158755506,250.071,21741.9851549409,321123.585,0.190050399750974,25055.2539439813,0.421984540218871,17120.8534161163,0.644253335002,5947.26372657493,1
2624046,-359,714,-330,165,1342,19,-38,980,-145,-44.49,1009.29,-142.7,0,991.862237227028,0,124.879662075135,1018.22202392209,164.401459847533,13753.1009090909,18292.713030303,6731.86868686869,117.273615570984,135.250556487961,82.0479657692297,2.59430278562828,3.00480616537635,2.14031269693491,-0.35766920890394,0.473458914588668,-0.141281200002656,-9,933,-203,-41.2444444444444,1007.11111111111,-141.855555555556,0.996117268879145,0.996117268879145,0.996117268879145,524,628,349,309.17499759433,246.63,18453.1226327153,323819.658,0.13762368890254,15849.0056744277,0.517306245447264,21564.8083255826,0.561905596242714,7477.66018631321,1
2625609,-281,790,-368,252,1695,67,-19,990,-116,-34.75,1012.2,-115.73,0,991.863367016302,-88.9853847511757,112.297061404117,1024.25995723742,138.010398158979,11518.25,24807.696969697,5710.54252525253,107.323110279194,157.504593487609,75.5681316776624,3.01944348916758,7.78103702308293,3.45296348956547,-0.321192557854444,1.71591555822946,-0.312292113445998,-106,961,-87,-33.3222222222222,999.211111111111,-114.666666666667,0.998845535995202,0.998845535995202,0.998845535995202,533,905,435,308.561428339557,258.516,25275.7780475914,324229.788,0.276293983752242,11380.7746823116,0.452189969279976,29476.2307007004,0.678837558714338,5605.11222997519,1
2627171,-436,761,-368,155,1495,58,-53,980,-87,-58.86,1005.16,-115.95,0,988.655411544889,-125.385893086635,151.075345440611,1014.24192380319,149.474981184143,19554.8084848485,18525.3074747475,8988.25,139.838508590619,136.107705420184,94.8063816417439,3.40871962140803,4.58953124162053,2.71132292249522,-0.898393412266107,1.07172315757785,-0.599195413190793,-126,952,-58,-50.3,996.244444444444,-112.988888888889,0.999871756640849,0.999871756640849,0.999871756640849,591,734,426,308.536215459987,249.105,24337.2727649571,322155.963,0.092352034971396,22956.0496787467,0.407300448304341,22179.515714952,1.1843262901628,9692.33213354392,1
2628734,-495,742,-456,252,1847,38,-29,980,-169.5,-50.73,998.62,-150.31,0,980.107847264222,-137.487836368587,170.416108393544,1010.20932484312,170.683244637545,26735.4718181818,23516.136969697,6605.73121212121,163.509852358143,153.349721126897,81.2756495644373,2.8742283336777,13.2116050584193,4.30909917090162,-0.67510369617258,2.4363953688676,-0.42839416257909,87,942,-194,-41.8,983.611111111111,-148.033333333333,0.99919835426364,0.99919835426364,0.99919835426364,747,1105,494,308.337530097228,239.274,29651.9563447868,323609.19,0.272811027036049,30237.0573075866,0.598141850973097,27746.0061125507,1.43700018834674,6932.63903716086,1
2630296,-339,761,-281,330,1285,-9,-48,995,-126,-49.45,1012.15,-131.11,0,998.850172715623,-92.4918642858195,136.104628870586,1018.93896284321,144.81011704988,16241.5833333333,13928.2702020202,3818.32111111111,127.442470681219,118.0180926893,61.7925651766546,3.19423640725139,2.62535054455103,2.35695861838297,0.111618669260145,0.387173546065127,-0.332552553459366,77,942,-135,-49.9888888888889,1010.6,-129.455555555556,0.988395230718897,0.988395230718897,0.988395230718897,669,524,272,309.560056448677,249.477,18194.754421912,323319.315,0.191035225389219,18440.4706031988,0.313256310386802,16368.897973691,0,3961.39302331772,1
2631859,-368,752,-291,213,1361,67,-87,1019,-67,-79.8,1013.35,-80.51,0,1002.3942184533,0,146.995306047506,1018.87951692043,111.952534584975,15393.5151515152,11350.7550505051,6112.63626262626,124.070605509585,106.539922331983,78.1833502903672,2.44818390402383,4.3376412128936,2.6880423928607,0.0580205186103557,0.433664884727325,-0.460255605567267,-194,1019,-77,-80.0555555555556,1010.12222222222,-78.0111111111111,0.996117268879145,0.996117268879145,0.996117268879145,581,609,358,309.015178121918,255.912,16384.6502783391,321676.938,0.176492534223659,17639.5304991843,0.494885777534778,13465.6060327165,0.421220885730607,5655.32538277917,1
2633421,-271,838,-233,48,1371,48,-67,990,-106,-86.21,1002.72,-96.09,0,996.687698948563,0,115.886884503813,1005.93713521273,117.510893112086,6058.18777777778,6527.39555555555,4621.73929292929,77.8343611638059,80.792298862921,67.9833751216376,2.47953128636171,6.92516085998273,2.09742672161772,-0.653436273886867,1.17078063947191,0.235596738503913,-48,980,-126,-83.2777777777778,999.366666666667,-97.0444444444445,0.968967292510196,0.968967292510196,0.968967292510196,319,533,281,304.867668863798,246.126,8736.49920074968,311744.43,0.111152498536753,6097.53016891998,0.820402304811923,7688.64685051256,0.233155527650942,4171.68858289703,1
2634984,-320,847,-233,116,1161,58,-135,1000,-67,-133.56,1005.72,-76.59,-180.623016347922,1002.01193022979,-73.3487655619329,158.326119133894,1007.53870397122,91.5241498185042,7301.90545454546,3698.50666666667,2536.00191919192,85.4511875549161,60.8153489397756,50.3587323032651,4.29359505397508,3.81530722463828,3.64589554276962,0.816895429404171,-0.130279791032214,-0.322054477924044,-135,990,-67,-137.177777777778,1006.53333333333,-76.1333333333333,0.9580420222263,0.9580420222263,0.9580420222263,436,314,291,306.680366149335,238.671,7918.31939310775,314573.421,0.268263934547011,7302.32886266241,0.729016243591909,4199.25072545774,0,2407.50588681174,1
2636546,-145,885,-184,-19,1114,9,-116,1009,-87,-104.51,1009.68,-86.9,-87.4272376082212,1008.8419185902,0,108.818978124222,1010.09640133999,93.495561391972,928.51505050505,849.532929292929,1201.82828282828,30.471544931379,29.146748176991,34.6673950972421,3.33315900824527,8.01673360847815,3.9396773820986,1.14209686946527,-0.00461042253099762,0.211069568502139,-126,1000,-87,-106.922222222222,1009.33333333333,-87.3222222222222,0.92159315967549,0.92159315967549,0.92159315967549,126,229,193,305.954076843193,245.481,1205.15013546024,312263.319,0,892.211647640331,0,911.403967123476,0,1325.83842701374,1
2638109,-262,780,-242,174,1285,29,-77,1000,-116,-67.54,1005.91,-107.94,0,996.760108261412,0,126.566504257643,1010.48674904721,128.198205915684,11573.16,9321.75949494949,4832.05696969697,107.578622411704,96.5492594220665,69.5129985664334,2.11522220026551,3.00288289986004,2.04351247274562,0.371008115506876,0.21061957648851,0.283101688769795,-194,1000,-155,-70.6111111111111,1004.51111111111,-108.722222222222,0.991777033412778,0.991777033412778,0.991777033412778,436,505,271,306.634097849892,249.129,13715.7614970316,316061.199,0.192940865715704,11343.8256638233,0.292964688017794,11051.197812707,0.324243128953185,4705.12562997892,1
2639671,-271,790,-223,135,1409,19,-97,990,-77,-101.5,1010.37,-91.14,0,998.118412931414,0,133.74677566207,1016.93125136363,113.903380107879,7662.57575757576,13435.993030303,4714.62666666666,87.5361397228354,115.913730982585,68.6631390679647,2.57205211135533,4.15061571844991,1.90890082116962,0.140872538286772,0.903373361929975,-0.265250007529447,-97,980,-67,-102.966666666667,1004.15555555556,-89.7111111111111,0.960362270315478,0.960362270315478,0.960362270315478,406,619,242,307.781630651002,245.319,14262.1607022402,319503.405,0.109145355358382,7745.14259027212,0.242084037796383,15832.8086144753,0.352242950559586,4594.52515830956,1
2641234,-388,742,-378,252,1428,19,-24,961,-155,-51.6,992.6,-144.35,0,977.323534726182,0,127.421191330171,1000.94281554942,166.726272674705,13710.7070707071,16799.7575757576,7031.03787878788,117.092728513376,129.613878792966,83.8512843001697,3.09415990964005,3.85799472137587,2.84382672104512,-0.415238864472003,0.979487320910669,-0.133692712819745,29,942,-67,-48.3666666666667,985.811111111111,-142.944444444444,0.998845535995202,0.998845535995202,0.998845535995202,640,686,397,304.474005628167,238.995,17637.9762425226,313776.099,0.341915923938532,14918.4567099709,0.735466251322215,19728.4085522858,0.576240618866205,7529.20318300012,1
2642796,-349,723,-300,145,1590,48,-72,1014,-116,-60.98,1012.84,-115.79,0,995.39810673875,-114.88359436878,130.871769301099,1022.41309655149,138.954488952318,13544.3026262626,19680.4791919192,5960.63222222222,116.379992379544,140.287131241319,77.2051308024423,2.43394578406832,6.48902498423931,2.40986620648168,-0.29078093065558,1.22697721284338,-0.0572032946835586,-106,904,-194,-58.2666666666667,1003.21111111111,-115.288888888889,0.996117268879145,0.996117268879145,0.996117268879145,494,867,348,309.357208906454,250.821,20628.487848208,324529.293,0.0972203535431197,14042.4322292736,0.315403049359031,23071.5833022544,0.248675783530991,6046.48559316763,1
2644359,-281,761,-291,281,1342,58,-29,990,-126,-13.95,1010.83,-119.34,0,995.909531705245,0,112.254665827305,1018.5170936219,141.993309701549,12531.8257575758,15757.3546464646,5979.86303030303,111.945637510248,125.528302173114,77.3295740988079,2.59837593649761,2.43807461261482,2.48540358985101,-0.0166648153847274,0.432448681194328,-0.110878217026657,-58,942,-165,-12.4888888888889,1007.96666666667,-119.133333333333,0.998845535995202,0.998845535995202,0.998845535995202,562,581,349,308.075935584483,263.262,15948.1592607506,321042.084,0.363860510164789,14011.0953291644,0.222886010580583,18576.0562651777,0.729765921174135,6281.38278062541,1
2645921,-485,780,-388,135,1371,48,-48,990,-106,-68.82,1006.23,-115.52,0,988.245016469042,0,165.994578224712,1015.77744117499,146.752921606352,23048.4925252525,19499.9970707071,8274.29252525253,151.817299822031,139.642389949138,90.9631382772853,3.23416839652613,2.87482119258344,2.80772999134455,-0.882680721964481,0.669051510249255,-0.5568384592694,-165,952,-106,-58.9888888888889,999.777777777778,-112.066666666667,0.99919835426364,0.99919835426364,0.99919835426364,620,591,436,309.252598040238,246.567,25457.3106996715,324268.329,0.134523903225944,26296.6666383514,0.422630395557698,23173.4496180518,0.893208437232792,8687.55176890544,1
2647484,-621,790,-407,271,1619,67,-48,971,-135,-50.17,1010.31,-140.87,0,990.464531720589,-124.785845181383,165.586442681761,1021.92406273656,167.097546361399,25153.3748484849,23840.9029292929,8158.82131313131,158.598155249312,154.404996451841,90.3261939479978,4.37785299740862,5.4605171451321,3.5060979645356,-0.771198842716154,1.45800547112473,-0.349520301156469,-67,904,-135,-42.9222222222222,995.733333333333,-139.7,0.99948698095089,0.99948698095089,0.99948698095089,892,829,474,311.231121177627,245.781,27206.0475239829,329900.775,0.287220550427291,29084.4711747596,0.314115672301495,28492.9842891634,0.71232879980277,9177.8250711674,1
2649046,-349,733,-174,242,1228,126,-140,1019,-62.5,-103.93,1010.71,-53.95,0,1003.17481546875,0,166.163383451349,1014.25848283364,90.931677648661,16978.6112121212,7258.14737373737,5412.08838383838,130.302000031163,85.1947614219171,73.5668973373105,2.52120169637212,4.02986877771516,2.28502763777207,0.665238862951588,-0.410784587638174,0.303486037542117,-242,1057,-77,-109.644444444444,1012.16666666667,-54.9888888888889,0.99948698095089,0.99948698095089,0.99948698095089,591,495,300,308.473986119423,255.849,18256.7902137018,319379.733,0.11994333647619,20163.8648393311,0.19081472042353,8583.77459526125,0.246367842866086,6203.84012684748,1
