TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1044000,-343,656,-79,-409,824,-151,-330,809,-194,363,1411,643,636,1296,272,165,1323,116,-136,1009,306,63,935,40,-14.5,971,-58,-82.53125,1014.8125,264.46875,102.90625,981.90625,43.78125,-17.53125,1010.5,-39.46875,-340.649263212853,983.505683411505,5092.35868976661,0,968.513243974511,-1203.41809015617,155.183991598245,989.360243632776,0,224.079575709166,1028.69310292234,314.697424123554,271.409342598961,989.104282292823,114.017953630119,131.066180801914,1021.82847753427,90.5781775594983,44800.2570564516,29280.0927419355,30029.1602822581,65107.9586693548,14645.0554435484,11440.8215725806,17415.2247983871,23765.8709677419,6861.03125,211.660712123085,171.114268084036,173.28923879531,255.162612209067,121.016756870891,106.961776222072,131.96675641383,154.161833693499,82.8313421960552,2.37493222607503,3.29684655052575,2.70901457948138,2.81918018123784,3.00505102820379,2.49818709673544,2.38950691548029,2.30264373392017,2.21804764651057,0.743903570480955,-0.286234391249602,-0.25313705787293,0.333237019917373,0.801457527472414,0.391069971039912,-0.338579089293922,0.645979063494351,0.176340737649231,-151,1000,247,36,935,50,-77,828,-58,-95.3928571428571,1016.32142857143,264.428571428571,102.357142857143,972.428571428571,41.75,-11.7142857142857,1002.21428571429,-38.8571428571429,706,755,722,1045,472,423,495,514,310,188.845091049753,175.850210738094,180.797473502425,1491.1875,1271.78125,1198.5,66919.5608656822,66568.336119542,24025.0801872102,1207455.625,1064990.40625,1069516.1875,1
1044500,-898,882,-168,-563,842,-121,-339,885,-349,444,1431,722,754,1509,353,126,1323,87,-242,995,272,118,972,141,-72.5,1019,-48,-267.625,1025.5625,261.03125,101.875,979.78125,148.5,-60.84375,1032.8125,-48.9375,-417.376627506067,1015.5692592432,250.412434746796,519.5942756546,969.713894152666,83.9080886775811,0,1027.14079910947,0,393.853161089257,1031.33326936544,318.391023350219,291.11831787093,986.287911185167,179.142227015296,148.901918221358,1035.91816158421,104.568757284382,86190.6290322581,12252.7701612903,34307.6441532258,76770.435483871,13205.2086693548,10363.5483870968,19065.6199596774,6632.02822580645,8815.22177419355,293.582405862916,110.692231711581,185.223227898733,277.074783197372,114.913918518841,101.801514660131,138.078310967644,81.4372655840461,93.8894124712342,3.89409728565559,7.02472520328291,3.70615946282013,3.356565980352,15.2540297277495,2.9852653916709,1.93669134664473,6.49128074186605,6.65392845231226,0.240419231855908,1.76271351247695,-0.338304617208506,-0.131286570353136,3.07093208677092,-0.238274770290048,-0.257922441012151,1.48558663008843,-1.61734531358685,-232,970,257,181,972,191,97,1019,-48,-274.5,1012.82142857143,263.678571428571,102.142857142857,966.392857142857,150.25,-55,1026.35714285714,-37.8928571428571,1342,549,890,1317,667,474,465,438,436,194.795961830498,177.272907568127,183.73262535011,1647.65625,1365.78125,1229.40625,88714.5977605886,79480.9746347619,21417.9751514091,1320141.46875,1089605.65625,1106232.84375,1
1045000,-626,-88,-237,-1172,416,-727,-281,676,-213,1090,2156,772,990,1583,242,262,1342,174,-181,980,346,176.5,981,80,29,1033,29,21.5,1027.4375,256.84375,11.90625,1019.96875,-5.4375,11.4375,1010.46875,28.59375,-448.506401168304,1222.97233023406,522.009892593297,1141.92208079567,917.252408226409,255.285387968384,164.895208529522,976.631613869501,114.911890378437,409.405056148553,1140.73211140916,366.847251931918,514.186949221779,1062.3815963438,236.142038824094,125.430010364346,1026.28722526883,91.3993640568686,172542.193548387,253565.866935484,70821.3618951613,272770.539314516,91167.3860887097,57531.3508064516,16105.1572580645,33257.6764112903,7779.34576612903,415.381985103335,503.553241410959,266.122832344692,522.274390827768,301.93937485646,239.856938207865,126.906096221043,182.366873119244,88.2005995791924,2.83206135650315,2.90207333302848,2.37181519418961,2.65020301249837,2.53349844839521,4.95608777955868,2.97114554600472,2.29866763997644,3.25430682471523,0.846657350811351,0.105615059980365,-0.48297318316424,-0.210621650950183,-0.0296329160615924,-1.59894843907003,-0.405466630975696,-0.0900143165279856,-0.672320865765647,-242,980,346,-336,916,-121,48,961,29,-1.35714285714286,1019.85714285714,261,22.6785714285714,1022.89285714286,24.0714285714286,16.1785714285714,1011.35714285714,32.6785714285714,1716,2244,1009,2162,1167,969,543,666,387,209.140116975612,188.014987564988,181.471278070495,1692.40625,1627.625,1186.4375,364450.664289494,286624.911087757,35174.103244508,1603459.15625,1448805.9375,1077352,1
1045500,-1919,343,-336,-1345,638,-454,-524,723,-417,1414,2098,821,1690,1583,797,407,1628,135,-332.5,985,351,122.5,953,196.5,-24,966,0,-446.84375,1119,241.0625,96.8125,963.96875,175.4375,23.40625,1011.09375,-42.46875,-301.317978633803,955.28924946768,1390.77174756013,967.192399263113,921.914465268532,187.274681468023,-358.989890073689,982.596902727146,0,903.341176549591,1189.73828529639,390.482874144309,713.0395763911,987.500617088415,276.66213600708,268.29106162897,1027.88342906674,120.518541104678,636238.394153226,168584.451612903,97409.8024193548,515151.254032258,47403.0635080645,47239.8669354839,73736.5070564516,35338.0877016129,13131.4828629032,797.645531644994,410.590369605649,312.105434780227,717.7403806616,217.72244603638,217.347341680279,271.544668620932,187.984275144526,114.592682414294,3.6700709991974,3.10267881391391,2.33695899903764,3.17565831755106,5.06549553663847,5.32612805037498,2.15614073204706,5.25831711124424,4.84437322929169,0.286969753087197,0.61825379846569,-0.322375707577385,0.136173200664085,1.1520954666951,0.028016496682948,-0.168442627630143,1.39852602821115,-1.19385038778682,-282,960,366,-1345,638,50,-77,857,19,-468.821428571429,1111.85714285714,240.142857142857,94.1071428571429,943.035714285714,172.75,33.3571428571429,992.678571428571,-31.5357142857143,3333,1755,1157,3035,945,1251,931,905,552,241.40447132247,181.347675221385,181.93967766671,2159.15625,1711.65625,1323.53125,718570.882575083,535380.770662744,84606.0280662202,2383979.34375,1560124.84375,1143049.15625,1
1046000,-808,-186,-207,-863,537,-606,-213,600,-203,767,2294,920,1127,1648,444,194,1847,184,-95.5,980,331,-186,986,5,28.5,918.5,-24,-43.78125,1036.625,256.96875,-21.28125,1033.9375,6.59375,19.8125,1002.84375,-8.34375,0,594.674084282285,0,29574.1822007901,921.621887590108,0,0,928.637364853883,0,338.967596165179,1207.89281912759,409.477983229868,558.278464343736,1085.99231696177,209.241263258469,89.7402501668008,1045.18504641523,101.847158772349,116626.821572581,396814.112903226,104917.966733871,321261.369959677,113912.318548387,45149.345766129,7907.89919354839,89513.4909274193,10635.5877016129,341.506693305681,629.931831949478,323.910430109731,566.799232497431,337.508990322313,212.483754122825,88.9263695061728,299.188052781891,103.128985748978,3.12879221884425,2.49546386625085,2.06389441454228,2.15167839621877,1.97812013820264,4.0481156546397,3.47561117018671,3.73865724769562,2.63206293210995,0.279552413822158,0.222393535471687,0.257603442178662,0.517100967111569,0.160400580055444,-0.542262711960792,-0.473821799072682,1.00673769536255,0.383603174533403,-262,264,-148,-863,555,-151,38,876,-29,-48.2142857142857,1026.82142857143,243.464285714286,-42.5357142857143,1026.57142857143,14.75,22.2857142857143,978.785714285714,-9.21428571428571,1575,2480,1127,1990,1111,1050,407,1247,387,222.906297290099,192.020567338617,184.824359533766,1646,1671.0625,1152.375,484734.624275676,342437.942626071,90378.0073062293,1741576.3125,1534836.0625,1110837.9375,1
1046500,-1979,607,-1059,-2263,425,-818,-815,733,-601,3191,3509,643,3209,2546,848,233,2447,223,-388.5,960,366,85.5,944,247,-38,952,29,-538.78125,1166.4375,190.375,85.96875,983,252.0625,-61.125,1036.34375,-17.5,-399.581675667603,1046.54540582044,1779.90561987297,110.543010035744,920.02978946281,329.788363308422,46696.1029871219,984.7739647513,69.7596675237449,1075.90300736172,1270.71906316857,415.159607861844,829.406169346479,1032.21957450922,403.278982219505,214.705030215875,1079.92165514448,150.031455035269,895258.88608871,262348.899193548,140505.661290323,702476.353830645,102387.870967742,102295.157258065,43728.5,95197.3296370968,22919.4193548387,946.181212077639,512.200057783625,374.840847947929,838.138624471301,319.98104782587,319.836141263092,209.113605487544,308.540645032541,151.391609261672,8.71540101304592,14.7729293932119,5.66245855613818,8.88774880225818,19.3600938708182,6.93219818202601,6.4521660489117,15.1472398281544,8.08464336673674,1.82314585594581,3.09787938354469,-1.76398190103256,0.826707028667379,3.64507069514131,-1.62459780552912,-1.48927142465342,3.27124298024874,-1.87328820180726,-272,921,405,9,925,171,87,923,38,-630.178571428571,1100.67857142857,237.392857142857,78.75,945.928571428571,288.785714285714,-40.4285714285714,985.821428571429,-3.71428571428571,5170,2902,1702,5472,2121,1666,1048,1714,824,261.290049125005,187.883781632264,191.83840949207,2368.21875,1815.96875,1291.65625,928938.177361735,743668.268342217,126249.672973871,2944651.71875,1916025.78125,1234838.46875,1
1047000,-898,-205,-326,-872,490,-727,-417,695,-174,1050,2147,752,972,1583,414,320,1523,203,-65.5,1004.5,386,-218,1023,30,48,952,0,-5.40625,1060.84375,209.40625,-49.34375,1012.21875,-7,62.53125,996.53125,25.53125,1131.15047544636,585.900262123899,-9659.7557342815,0,909.412176938554,0,0,960.929511892327,0,415.132094940875,1206.19050371407,412.90067661606,497.276363051774,1057.91846035032,244.043541197058,187.938404138164,1015.57334484024,101.457349413436,177863.668346774,340135.297379032,130721.023185484,252747.329637097,97656.4344758065,61427.8709677419,32423.9344758065,39550.6441532258,9952.77318548387,421.738862741832,583.211194490497,361.553624218433,502.739823006987,312.500295161151,247.846466522607,180.066472381192,198.873437525542,99.763586470635,2.75817175111329,2.56482126831494,1.43488029493545,2.248902527135,1.94988628189145,4.12123372824259,3.54371284470827,3.04510250809402,2.40085753512552,0.187285383563559,0.0243394147259519,-0.244447368288596,0.499837642315487,0.00602894799135874,-0.962878717721917,-0.725800974111393,0.686337249751886,0.261986462832103,-272,568,-237,-418,518,30,19,1009,-19,-8.71428571428571,1065.67857142857,209.607142857143,-68.0714285714286,1011.39285714286,8.25,75.9642857142857,984.214285714286,26.75,1948,2352,1078,1844,1093,1141,737,828,377,218.62616038032,187.095984214825,179.92377074884,1805.59375,1621.1875,1216.15625,428040.60822777,284670.538869254,40818.5506263481,1797717.15625,1426032.5,1077003.65625,1
1047500,-2686,823,-386,-1590,842,-262,-378,809,-271,2737,2078,643,1600,1212,707,252,1457,194,-292.5,980,341,140.5,1009,161,-48,942,-9,-522.96875,1149.03125,220.03125,149.03125,1011.34375,175.8125,-43.84375,1013.78125,-27.8125,-368.206334702211,1077.84692891139,6953.58908536542,253.474960725424,1002.64480842935,192.6468190061,-179.271950987058,992.053254318488,0,1137.23316925334,1196.56726461574,335.793789028326,626.863447052067,1015.78333381189,267.970030973615,186.544481960738,1026.36636063834,116.624129150018,1052699.83770161,115097.192540323,66419.3215725807,382707.063508065,9289.91028225806,42217.189516129,33937.1038306452,26503.7247983871,13241.4475806452,1026.01161674789,339.259771473605,257.719462929327,618.633222117972,96.384180663935,205.468220209669,184.220259012534,162.799646186308,115.071488999861,5.08862051059388,3.48932243412004,3.10412377354177,4.60308986601493,2.51161108829395,4.1922181047001,1.93002431768923,3.49967389667707,2.29494998149941,0.427917460628415,1.37923750147979,-1.09943189390171,-0.212520720463969,0.374016455405391,0.198416873947538,-0.0875035417755768,1.19818609055998,-0.276844523955844,-212,970,356,18,935,272,-155,885,-126,-553.714285714286,1112.64285714286,240.178571428571,163.142857142857,1009.42857142857,171.321428571429,-40.3928571428571,998.464285714286,-25.5714285714286,5423,1255,1029,3190,370,969,630,648,465,262.845317387849,184.573439666754,181.775752230086,2271.84375,1660.9375,1267.375,1132527.93588657,383920.638090862,43396.7721449264,2837829.96875,1496581.5,1101827.9375,1
1048000,-2020,-107,-584,-727,462,-767,-330,628,-271,656,2470,1000,1281,1768,565,300,1504,359,-50,1239.5,326,-72,1097,-50,29,1042.5,-4.5,-211.15625,1193.84375,247,68.21875,1076.6875,1.9375,44.9375,1027.71875,-2.6875,570.145958992784,970.184542147256,-135.122143476158,0,924.504807496479,487.720801425539,71.5237772515075,967.464300213184,0,728.250407655224,1380.29483942743,403.584253904931,630.493779707619,1141.42331652196,284.678985877075,146.980653488818,1055.69661539194,115.91807451817,501431.42641129,495433.232862903,105157.419354839,405541.789314516,148223.189516129,83652.5120967742,20215.6733870968,60169.8215725806,13862.9959677419,708.118229119467,703.870181825387,324.279847284469,636.821630689879,384.997648715066,289.22744008267,142.181832127374,245.295376174482,117.741224589104,4.4097468988365,2.13783045173082,3.27562663700175,1.85567485486504,1.79263422291743,3.86282126428381,3.54649578495918,2.05699586422766,4.99672792620898,-1.51369696149006,0.0509766105811417,-0.00379943429709505,0.495496437702411,-0.0531425071534822,-0.451051955667026,-0.605731317483776,-0.00769274852621607,0.520455221812393,-1707,343,376,-436,750,-50,19,1257,-58,-143.535714285714,1187.96428571429,243.392857142857,39.6785714285714,1077.5,16.2857142857143,52.1071428571429,1023.25,-5.17857142857143,2676,2577,1584,2008,1306,1332,630,876,630,255.44997489766,204.295998943277,186.791342937311,1959,1829.71875,1217.90625,647442.500983312,461749.405180862,61606.6085175953,2598442.75,1781411.71875,1149535.65625,1
1048500,-3131,735,-940,-2154,574,-212,-679,838,-310,3676,2147,504,972,1916,636,174,1771,203,-171,1063,227,158.5,1000,70,-62.5,937.5,29,-147.78125,1199,154.65625,102.9375,1033.65625,85.34375,-92.90625,1016.53125,25,0,1137.49253217305,319.648814482915,440.014419185859,1004.96816746775,160.631064039843,0,986.515978509982,106.550370176813,1207.37997591893,1239.84991531233,306.686984154855,634.89536539496,1051.15250736989,178.270948979356,187.512082944007,1035.9327469725,112.397453262963,1482247.33770161,102840.580645161,72400.8780241935,405157.157258065,37653.0070564516,25287.2006048387,27384.9909274194,41105.4183467742,12395.5483870968,1217.47580579723,320.687668370895,269.074112512136,636.519565495095,194.043827669039,159.019497561899,165.484110800461,202.744712253549,111.335297130321,7.94965594423757,5.59939817344015,11.4719933331378,6.78848176610788,15.3477079403,6.52102130079388,6.33974329899019,7.1075265745426,3.92236824403458,1.35470945355971,1.72952828541913,-2.87724281580588,-1.65761822543027,2.66552489838311,1.48341437462322,-1.42994944892485,1.91152067874617,-0.637900252572318,-202,1029,207,172,1000,30,-38,857,29,-252.571428571429,1158.85714285714,201.142857142857,175.428571428571,1016.03571428571,69.0357142857143,-78.0714285714286,989.678571428571,30.3214285714286,6807,1412,1444,3126,1342,848,853,933,513,233.740149413819,186.664438101871,184.16110945127,2097.5625,1588.875,1237.5625,1488386.08812308,415049.062317732,55065.3281213582,3089051.125,1539794.25,1120950.625,1
1049000,-3212,-274,-1108,-1963,481,-555,-330,695,-388,2797,2970,900,1254,2064,1090,194,1676,194,-111,1112,202.5,-322.5,1037,101,9,1018.5,33.5,-393.5625,1196.5,214.96875,-93.96875,1069.875,98.78125,5.375,1053.46875,10.78125,-256.373833742215,1278.48799096104,198.008250623502,-4190.33218095416,923.05660120159,0,0,993.581293113065,-860.672387272499,1147.4943899645,1457.91426359714,476.427165209962,728.057969017578,1141.02308806614,392.325239756506,108.102960181486,1084.37930114421,106.87770464414,1199331.02822581,716285.677419355,186602.611895161,538052.418346774,162375.403225806,148811.724798387,12033.4032258065,68213.7409274193,11671.3377016129,1095.13973000061,846.336621811531,431.975244539732,733.52056436529,402.958314501397,385.761227702302,109.696869717447,261.17760418424,108.033965499804,4.550474575411,2.03913000313021,5.91438924720031,2.89945295009901,2.50110950105727,3.48980102629785,4.60790113668854,2.25949501232999,7.0879176533889,-0.125648857724285,0.150063750253752,-1.40803054584637,0.103538395557622,0.433469732648178,0.652631285185374,-1.04233005563738,0.425682683941437,-1.46790344950177,-2000,-274,158,-1963,1037,-151,-29,771,77,-380.821428571429,1184.32142857143,260.178571428571,-96.0357142857143,1050.5,80.0714285714286,13.4285714285714,1041.75,18.5714285714286,6009,3244,2008,3217,1583,1645,524,981,582,282.047679938374,202.926195560848,191.695298367092,2339.71875,1977.5,1210.125,1364289.21975917,570798.445584884,73454.0622517726,3669240.21875,1985921.1875,1198987.5625,1
1049500,-1040,696,-29,-1263,870,-515,-747,828,-174,333,2558,1000,1827,1638,505,194,2019,165,-141,1034,301.5,158.5,1004.5,100.5,-106,923,14.5,-112.6875,1248.65625,379.21875,257.6875,1078.5,85.78125,-118.25,1001.875,10.3125,-325.895172644666,1128.9084626582,536.706581887902,0,1049.90593355051,133.753905927552,-87.9890660839919,971.091916827802,0,271.747355092925,1334.94696757961,438.031070530391,668.549362425842,1096.48646252473,220.283553062865,201.886725665656,1025.7281255284,91.5307325437746,63120.6733870968,230132.619959677,49614.8215725806,392831.383064516,40382.2580645161,42494.3699596774,27638.9032258065,49924.8225806452,8538.35080645161,251.238280098986,479.721398271619,222.743847440464,626.762620985422,200.953372861756,206.141625975147,166.249520979179,223.438632695076,92.4031969493026,7.39583724769845,4.37437618648922,4.64328178867021,3.73543938730508,4.56297322183243,5.2369467351734,8.19840477689756,14.5679974845868,2.03743868963587,-1.23796168513453,1.58878759869989,1.46033435938588,0.214698401865966,1.61937268891174,-0.888493514524585,-1.81272289971333,3.16772856142409,-0.0758742920497075,-151,990,287,-772,972,111,-116,895,0,-95.9642857142857,1191.82142857143,358.821428571429,255.857142857143,1053.42857142857,97.3214285714286,-102.214285714286,966.821428571429,11.0714285714286,1373,1862,1029,3090,768,1020,941,1191,339,247.824133666446,203.398120846829,182.992707809018,1828.75,1707.46875,1220.375,299051.147073783,428152.116568658,67084.7112862121,2047801.25,1697765.65625,1101254.3125,1
1050000,-2383,-274,-465,-1627,425,-1050,-650,676,-233,1414,2225,910,2227,2629,777,349,2285,242,-191,1058.5,173,-327,930,60,9.5,980,-24,-425.875,1070.03125,192.03125,-65.1875,1011,90.1875,20.65625,1061.125,-27.21875,8004.15544057884,802.889855449818,-403.556470839981,-4792.76064870525,877.329039760088,-321.125792020801,0,983.557226418877,0,1030.26213290599,1241.65676869657,389.327264329125,902.647598733858,1093.1069252365,343.906237221717,199.555678320613,1114.07458794284,111.280473354493,908459.919354839,409542.869959677,118399.708669355,836669.189516129,178334.709677419,113690.544354839,40666.6199596774,118891.274193548,12018.0473790323,953.131637999095,639.955365599568,344.0925873502,914.69622799929,422.296944906566,337.180284647307,201.659663690281,344.806140017182,109.626855190835,2.83395936502516,2.38050483221979,2.70015874779689,3.18805944795947,7.84407868565552,5.54273721773874,5.65636835801726,6.96037332499099,3.24044773749503,-0.428675912550312,0.135613585946034,0.24735464994356,0.930472265007685,1.76283405996534,-0.990446788759551,-1.2125456760749,1.8725314086644,0.174628977120607,-191,1313,-465,-554,796,-50,-19,733,-58,-415.321428571429,1069.92857142857,188.035714285714,-118.642857142857,970.357142857143,111.357142857143,38.8928571428571,1013.82142857143,-29.6785714285714,3797,2499,1375,3854,2204,1827,999,1609,475,257.707903609261,195.339486155703,197.083554608509,2140.875,1991.5,1278.1875,1065997.30528527,908668.584083643,137599.111551937,2754727.3125,2127926.9375,1293368,1
1050500,-292,127,227,-654,833,-323,-252,742,-174,898,2254,851,1272,1500,666,165,1390,194,-146,1000,341,172,1018,151,19,1042.5,48,-79.28125,1108.53125,390.59375,178.1875,1087.40625,195.0625,-1.34375,1031.0625,32.28125,-301.487734138545,774.999826899531,350.074182008065,1517.72731191419,1054.61819560122,0,291.33871920287,1002.11507819067,144.216431233603,270.399184077911,1209.2483331599,418.79108007454,496.651286115319,1105.82481942214,305.310088270925,95.6097210015802,1045.62759264472,81.9010454756226,68986.0151209677,240970.321572581,23558.7006048387,221844.350806452,41699.28125,56944.3830645161,9434.23286290323,31222.8991935484,5848.46673387097,262.651889620021,490.887279905052,153.488438016805,471.003557105943,204.204018692091,238.630222445767,97.1299792180726,176.700026014566,76.4752687727933,8.94186277232985,3.85214528733629,4.61715435179157,3.3759407637636,2.3426761762926,3.49214429222028,3.15030342731345,2.56392121836899,3.56052859162458,2.44825088272291,0.669246155798567,1.54933743420355,0.433924173253286,0.836974794386967,0.320077877210455,-0.769758410513776,0.318734108406296,-0.216537598401201,-252,960,227,-654,1018,151,48,1114,58,-126.321428571429,1092.60714285714,372.928571428571,162.75,1076.78571428571,197.714285714286,2.96428571428571,1025.03571428571,32.7142857142857,1190,2127,624,1926,667,989,417,648,368,225.581889314667,201.224063529714,184.931653012588,1706.96875,1691.28125,1172.25,252651.424404485,268661.586809097,31877.8522477661,1710783.21875,1562725.28125,1109186.0625,1
1051000,-3060,333,-396,-2345,583,-454,-631,685,-281,2585,1735,811,1263,1453,343,145,1800,126,-186.5,1044,242,-140.5,939,136,-10,975.5,4.5,-475.8125,1036.0625,221.375,-112.75,936.4375,88.5,-45.46875,985,-14.84375,-13441.8694957455,851.220271144518,0,0,890.973983963761,0,360.571617837733,937.923298125145,0,1107.36150375566,1094.48112706433,310.647308052074,598.085539450671,959.168031420981,229.731908972176,188.410870838176,1014.24374535907,82.8833894697846,1032105.25403226,128478.383064516,49026.9516129032,356122.580645161,44478.060483871,46394.3225806452,34509.6764112903,60351.3548387097,6863.81350806452,1015.92581128361,358.438813557511,221.420305331068,596.760069580029,210.898223045788,215.393413503397,185.767802407442,245.665127437147,82.8481352117506,4.73425336891392,2.98815602821145,5.03160932094004,7.87492072224674,3.40943194573985,3.28021519243995,4.7652431221741,5.90807192365832,4.84822108191081,0.067913218208369,-0.431324745062253,0.0705263148634191,-1.12058560890815,0.486364502933351,-1.02845201866245,-1.43413603173026,1.57745632567062,-1.13194849955479,-171,1029,306,-400,898,121,97,1019,9,-474.857142857143,1038.10714285714,218.392857142857,-87.6071428571429,924.464285714286,106.535714285714,-23.8571428571429,955.714285714286,-10.0357142857143,5645,1402,1207,3608,870,797,776,1115,407,244.049105878434,172.100968744938,179.893111565911,2042.125,1546.5,1180.9375,1065367.0128308,360698.401701081,87070.7303149327,2520640.1875,1330486.375,1071058.6875,1
1051500,-303,0,19,-618,861,-80,-281,838,-116,666,2039,1069,727,1472,858,77,1438,135,-116,1034,282,204.5,985.5,85,-9,975.5,62.5,-50,1016.3125,343.875,143.34375,1062.5625,192.125,-21.125,1022.75,53.8125,-236.445994783138,0,169.627243757844,400.769385187849,1040.47553145021,251.262161651586,0,1009.01416364951,44.1558307927294,209.138112260774,1127.72708356233,400.800916915119,412.456853804128,1075.33628461054,313.382254602905,73.4668292496689,1030.60243304584,75.3541637867477,42569.0322580645,246582.995967742,43758.8225806452,154398.168346774,28189.9959677419,63273.7258064516,5110.82258064516,16643.935483871,2872.22177419355,206.322641166849,496.571239569653,209.18609557197,392.935323363495,167.898767022697,251.54269181682,71.4900173495934,129.01137734274,53.5931131228029,7.71191411651071,2.84344735975659,6.05626291754679,2.41801643639385,3.03790671180186,4.06679252171485,7.64279448938058,5.01885891079192,5.99060941337115,2.13018123994883,-0.153480494461732,1.49033421140668,-0.38141697222967,1.15472408210731,1.46911598645426,-1.86481657411203,1.41504372487803,-1.4427596207816,-141,990,257,-600,953,80,-9,952,67,-80.9285714285714,1015.89285714286,325.535714285714,156.357142857143,1048.71428571429,164.75,-12.3571428571429,1010.07142857143,59.7857142857143,969,2039,1050,1345,611,938,358,600,251,206.639224634329,195.490639650696,182.463833749563,1519.8125,1613.15625,1134.9375,256058.854594557,191460.001970428,16789.1816164796,1476148.5,1424677.21875,1073217,1
1052000,-2333,519,-891,-1472,555,-484,-330,809,-194,1858,1647,772,1890,1425,646,106,1571,155,-222,1029,267,27,990,116,-130.5,990,14,-522.59375,1103.9375,215.90625,-78.75,967.1875,37.375,-104.5,1006.09375,0.46875,-184.472901563252,1052.00701268229,317.933041037945,81.4008497541022,934.948756838924,204.098248044863,-439.778287866784,986.762674006163,0,952.639474696488,1127.83362580657,394.226338858783,539.583519948488,982.744753229444,221.00127262077,146.100564680634,1017.9701769944,81.8659346126336,654882.829637097,55051.0282258065,112308.539314516,294140.709677419,31314.1572580645,48975.1451612903,10761.4193548387,24814.0877016129,6917.99899193548,809.248311482388,234.629555311786,335.124662348977,542.347406813584,176.958066383153,221.303287732673,103.737261168968,157.524879627356,83.1745092677768,4.46279540849182,3.80640697979664,6.15252877035193,7.58114434219632,4.24380436430877,4.13869149345881,2.7163782771462,7.20756895940463,3.02831329182502,-0.152773217717108,0.365574760467975,-1.70113811000984,0.828722527011887,0.408664360986477,-0.275924196383192,0.124395309201459,1.89658051507116,-0.546390911153306,-212,990,247,9,990,121,-165,1000,-29,-502.392857142857,1099.57142857143,247.821428571429,-88.6785714285714,959.928571428571,42.7142857142857,-103.821428571429,987.321428571429,2.64285714285714,4191,1128,1663,3362,870,1130,436,762,349,234.909325623133,174.266614359949,181.077575523817,2095.875,1493.8125,1192.375,661501.70531767,302333.612923834,34638.8607687744,2334945.0625,1305779.1875,1064310.6875,1
1052500,-424,9,-158,-572,722,-30,-184,904,-184,989,1607,772,709,1203,373,67,1285,67,-202,1039,247,118,1000,101,-9,1000,-48,-116.84375,974.09375,279.875,30,1007.875,135.90625,-37.15625,1016.40625,-41.9375,-142.658007619889,211.825804766745,244.588154340229,0,996.651779194307,158.082771200167,0,1008.13882748439,-71.298161127096,319.30319642935,1050.90685541108,345.532650410927,361.606657847999,1013.14072319693,170.391369353028,77.1303685327641,1021.04451727141,80.4297053332909,91150.5231854839,160564.216733871,42387.4032258065,134048.387096774,10985.4032258065,10903.4425403226,4715.87802419355,9755.0877016129,4862.125,301.911449245443,400.704650252366,205.882012875837,366.126190126812,104.81127432584,104.419550565603,68.6722507581741,98.7678475092624,69.7289394727899,9.41856044823178,2.89037714126125,3.60879668510614,2.16693729730184,3.55473447967638,3.11947541338157,2.28489137484073,4.42236602547199,2.3220557414498,2.6326950866257,-0.691456744071296,0.248201986491182,0.0112692525793286,-0.298149026821554,0.98435131003481,-0.421103197794098,1.429017034625,-0.35435569727768,-191,1137,227,-527,953,111,0,1009,38,-167.785714285714,991.464285714286,277.428571428571,23.5714285714286,1011.71428571429,131.178571428571,-34.4642857142857,1005.57142857143,-38.8928571428571,1413,1598,930,1281,481,403,251,381,251,193.594560265257,181.011259815656,180.763255550129,1528.0625,1452.09375,1138.4375,198001.274355049,138317.572027684,10952.8332015552,1325752.5625,1186246.71875,1054949.9375,1
