TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1875953,60,892,198,-463,824,30,-87,876,-359,252,1088,405,-18,1046,353,77,1085,-184,181,980,306,-236,944,191,-9,980,-262,179.239583333333,981.552083333333,306.927083333333,-240.083333333333,943.03125,191.572916666667,-1.17708333333333,978.927083333333,-260.260416666667,167.160424121591,980.071460872842,300.178307733193,-190.447550103336,941.393691611324,171.253098068987,0,977.104969346109,-254.52631878195,183.26571669755,982.295435659083,309.951424285591,253.912468513594,943.845872613744,198.859272895851,39.2055215073932,979.826541834489,263.053523546065,1474.85778508772,1475.19725877193,1885.28936403509,6903.44561403509,1553.27269736842,2874.7735745614,1551.85252192982,1780.36304824561,1477.05778508772,38.4038772142569,38.4082967439579,43.4199189777582,83.0869761998539,39.411580751962,53.6169150041421,39.393559396554,42.1943485344378,38.4325094820481,4.22787842540145,2.8697682705402,3.22747403490765,3.21206766385477,3.31672180116957,3.92776723977448,2.44968779431629,3.0575356517261,2.66130918304953,-0.832587263902969,0.186721436748163,-0.398463257868624,-0.200315588675605,-0.0135854074544208,0.342933705013738,0.186320988889984,-0.199667881642059,-0.0998212774846396,191,980,326,-209,925,202,-19,990,-291,181.348837209302,981.290697674419,308.011627906977,-238.976744186047,943.116279069767,190.151162790698,-1.19767441860465,979.639534883721,-259.860465116279,192,196,207,445,222,323,164,209,175,1045.74954246433,996.65977609567,1014.39406457198,1467.71875,1374.6875,1271.23958333333,2613.56747196994,7097.98223768925,2105.59290328286,1094560.53125,994861.583333333,1030794.28125,2
1877453,70,901,227,-481,833,60,-77,866,-330,282,1078,415,-36,1046,272,106,1104,-155,171,980,297,-245,944,186,9,980,-252,167.958333333333,987.635416666667,297.8125,-244.447916666667,945.75,180.864583333333,8.60416666666667,980.15625,-252,158.515879548367,986.058733033793,293.952861747894,-194.137349234561,942.972735582545,165.357689396863,0,977.635370590678,-248.070736296072,172.048806059986,988.430727002825,299.781517664671,262.884658643292,947.133042396896,187.447520433498,44.2045435070499,981.416031600938,253.885390809843,1405.4298245614,1588.1288377193,1189.05921052632,9452.01831140352,2645.49473684211,2450.09725877193,1899.79956140351,2497.16480263158,963.831578947368,37.4890627325011,39.8513342024994,34.4827378629702,97.2214909955794,51.4343731063392,49.4984571352677,43.5866901863804,49.9716399834104,31.0456370356185,3.29348969016774,2.40113220094512,4.16703816502171,2.32231620325728,2.25688312555963,1.99393205637713,2.20266391823707,2.27040019577265,3.31141064289915,0.00191825972637832,0.283319890874461,0.511557465306661,-0.124159418079598,0.00797762685159891,-0.141752538665448,-0.0740895468291725,0.0664252893184024,-0.0213514416804148,171,980,297,-300,916,191,19,971,-262,168.162790697674,986.953488372093,296.46511627907,-243.53488372093,945.837209302326,181.395348837209,8.69767441860465,979.790697674419,-251.883720930233,212,177,188,445,213,212,183,238,175,1046.56382912076,999.129892215435,1013.49729070084,1453.40625,1371.0625,1269.11458333333,2266.79348466797,10532.5820506048,2625.70956775199,1096465.05208333,1001305.91666667,1029589.26041667,2
1878953,101,901,168,-427,851,-30,-116,876,-359,333,1058,465,127,1046,303,97,1085,-174,207,970,306,-231.5,953,202,19,990,-252,198.979166666667,979.03125,310.364583333333,-234.895833333333,946.625,192.697916666667,18.875,979.510416666667,-251.65625,183.559054145271,977.741554763106,303.797591604902,-156.000106791262,944.344544419304,181.9160697763,0,976.518011699886,-246.667965747355,205.665788760957,979.673430919712,313.569386925233,261.768425012134,947.741427025325,203.267757526864,48.3834510275294,980.987560446105,254.177124101809,2734.18903508772,1271.08322368421,2020.63410087719,13487.1469298246,2137.18421052632,4229.34989035088,2005.58421052632,2926.42094298246,1288.56480263158,52.2894734634775,35.6522541178564,44.9514638346427,116.134176407398,46.2296897083067,65.0334520869904,44.7837494022811,54.0964041594491,35.8965848324263,2.54963504719084,2.85393029615264,4.46831703604907,2.6887672404103,2.39779221767744,3.17061472276041,2.86358446916394,2.14972755594164,3.11093290461908,-0.0573457661901454,-0.0374535058803642,0.39407726789133,0.308793242637986,-0.356085067935421,-0.627466116338421,-0.617673560182549,-0.156623820470998,-0.379529070516052,212,970,297,-427,981,232,19,990,-252,198.662790697674,979.290697674419,308.988372093023,-237.5,947.383720930233,195.209302325581,20.6046511627907,979.720930232558,-250.732558139535,232,157,297,554,195,333,213,209,185,1048.60442995087,1003.00616872228,1013.15229468083,1488.375,1377.48958333333,1272.41666666667,3322.59216250016,14992.4450423722,3010.318000744,1100384.20833333,1008054.30208333,1029283.5625,2
1880453,80,823,257,-463,796,50,-106,838,-310,323,1147,415,27,1111,333,135,1152,-184,202,960,316,-222.5,953,191,38,980,-242,197.34375,974.677083333333,319.96875,-229.770833333333,944.5625,194.322916666667,34.46875,981.614583333333,-246.604166666667,186.666853871854,971.38101087783,317.685555131213,0,941.474026537588,170.653102865458,0,978.550371474802,-242.845746813586,202.112978925155,976.330273054837,321.131317246803,256.215282200991,946.084584837247,204.540160074576,64.8635587213653,983.158552616684,248.452837576873,1925.15427631579,3259.33673245614,753.167434210526,12986.9153508772,2908.01710526316,4118.1788377193,3050.96743421053,3065.48146929825,924.831140350877,43.8765800435242,57.0906010868351,27.4438961193655,113.960148082026,53.9260336503915,64.1730382459744,55.2355631292968,55.3667903106027,30.4110364892563,2.9441974127072,3.11355611185753,3.69288362910961,2.55052346282844,3.32863598326249,2.34969296729013,2.13438534591386,3.37580833119436,2.36039051182259,0.0551692880741768,0.189083160515228,0.43871453587022,0.120437696226968,-0.108269742060143,0.209992924191618,-0.180476377448414,0.280528312341762,-0.0660365395748203,191,960,306,-163,953,202,97,990,-242,197.325581395349,974.174418604651,319.337209302326,-231.139534883721,945.267441860465,193.348837209302,35.3255813953488,980.96511627907,-246.441860465116,243,324,158,490,315,283,241,314,126,1046.49324671862,999.739644695393,1014.7743851948,1491.98958333333,1369.59375,1282.22916666667,4446.71233152223,13769.2776705414,3157.9167856506,1097195.78125,1002558.98958333,1032536.83333333,2
1881953,101,901,267,-445,768,30,-126,885,-300,252,1088,396,-72,1101,353,145,1114,-165,171,980,316,-254,944,191,48,990,-233,171.145833333333,979.364583333333,325.927083333333,-249.166666666667,941.145833333333,197.052083333333,35.8229166666667,988.520833333333,-227.6875,164.01453660611,978.170736650399,323.068549981757,-210.625119309124,936.983479489372,162.767126337323,0,986.338984729254,-223.221773407674,174.555626281901,979.964481711795,327.37044193085,264.799531092233,943.203495187191,208.712147266676,72.4661558936308,989.606329557365,229.930424259166,1191.17850877193,1187.77094298246,952.868311403508,8119.34035087719,3918.16798245614,4781.03936403509,4009.83146929825,2169.85219298246,1037.20657894737,34.5134540255236,34.464052909988,30.8685651011431,90.1073823328433,62.5952712467654,69.1450603010446,63.3232300921095,46.5816722862378,32.2056917166418,2.42723745771186,3.25824651974496,2.27522043669631,2.05617569789137,2.64823316189489,2.43665034120182,2.5529056550058,2.56696229059448,2.54847285867297,0.109640093818377,0.22756181571164,0.244243252981705,-0.0041364170835164,-0.0439507672772901,0.116946904413951,-0.467770138190392,-0.0214692907772596,-0.267444228258591,191,970,316,-354,870,151,67,952,-233,170.523255813953,979.302325581395,325.627906976744,-248.918604651163,940.616279069767,196.744186046512,37.9883720930233,988.779069767442,-226.813953488372,151,187,129,373,333,323,271,229,135,1047.40710763115,999.728007506614,1017.61736946024,1476.4375,1387.36458333333,1277.30208333333,1550.62379068365,9358.73922753869,4026.88293125024,1097971.45833333,1003312.38541667,1037440.03125,2
1883453,-404,882,0,-672,759,-10,-174,895,-378,343,1215,455,-18,1148,333,174,1133,-116,161,990,311,-249.5,944,181,24,980,-223,150.989583333333,990.458333333333,301.53125,-271.322916666667,941.25,168.416666666667,17.4895833333333,985.145833333333,-230.583333333333,178.366681966062,988.636680387208,0,-187.520315079513,935.624956295388,0,0,982.409779705615,-217.887245237915,174.988124597071,991.406923266123,307.89278775249,292.72525158699,944.031359825156,184.461603954138,79.7522857561671,986.538234180511,236.446611310038,7905.33673245615,1899.76666666667,3917.68322368421,12199.0209429825,5298.84210526316,5721.50877192982,6118.2735745614,2774.27324561403,2767.15087719298,88.9119605703088,43.5863128363328,62.5913989593156,110.449178100077,72.7931460047109,75.640655549313,78.2193938519176,52.6713702652023,52.6037154314501,20.7980297962505,9.2967764436555,8.21648973453648,4.35443370672784,3.49685334773923,2.51024475034048,2.62833272417641,2.57549341414352,2.75139868122486,-3.39180342242463,1.22839426745773,-1.37323791036862,-0.55518484023753,0.06299194943232,-0.00851218227802939,-0.363226005742354,0.420527581397073,-0.124310047100118,151,990,316,-218,935,181,87,933,-223,159.872093023256,989.06976744186,304.96511627907,-269.104651162791,941.139534883721,168.174418604651,19.1860465116279,983.372093023256,-230.255813953488,747,333,455,654,389,343,348,238,262,1051.93197253013,1002.86073710508,1016.34332859755,1457.89583333333,1381.19791666667,1281.34375,7957.19832281395,13005.8780136897,6640.22607847251,1108306.5,1010909.36458333,1035525.11458333,2
1884953,-373,735,-594,-681,740,-131,-135,866,-359,444,1421,554,100,1111,333,194,1114,-135,151,980,326,-254,935,191,14,995,-213,135.635416666667,987.28125,313.010416666667,-274.46875,936.34375,189.416666666667,14.9375,987.25,-217.177083333333,144.512174623363,981.569079049511,387.329484446595,0,931.84687928007,214.202593102356,0,984.11751970967,-207.916725194674,181.397497456093,990.380361485761,339.166671785422,309.005140868778,938.557298242006,203.063978013499,73.3819914329576,988.794531234877,221.790746913992,14660.8025219298,6193.50953947368,17238.0735745614,20363.1990131579,4193.87006578947,5412.68771929824,5216.12236842105,3084.18947368421,2046.56831140351,121.08180095262,78.6988534825869,131.293844389451,142.699681195011,64.7600962459868,73.5709706290344,72.2227275061047,55.5354794134723,45.2390131568264,9.1317103771986,16.2410060374565,27.9302326451029,3.37995603953372,3.43866126920915,5.69765235707673,2.42057262352873,2.4068688997277,2.98373644864704,-1.73290882755326,1.96519959999632,-4.40228783597932,-0.269941416893943,-0.0374052065169373,-0.969124261337398,0.222647547942316,-0.157104915949489,-0.374986224243883,161,990,316,-245,953,161,-9,1019,-223,145.406976744186,984.488372093023,329.976744186047,-272.674418604651,935.767441860465,192.918604651163,13.8488372093023,987.593023255814,-215.860465116279,817,686,1148,781,371,464,329,248,224,1059.76545008951,1006.15193432612,1014.62249706783,1484.46875,1406.5625,1264.57291666667,21468.3775987056,20571.7680631908,5593.90648078832,1128792.34375,1017608.95833333,1032290.67708333,2
1886453,-60,882,148,-490,750,20,-155,857,-339,282,1107,405,27,1185,424,165,1104,-106,166,990,306,-254,944,181,9,990,-233,158.03125,987.208333333333,304.59375,-261.229166666667,944.15625,185.364583333333,7.73958333333333,986.239583333333,-226.90625,171.355795189017,985.628384645918,296.250278681622,-259.654422151046,939.765612458932,133.947142782594,0,983.727526220473,-213.923383075566,164.318066819609,988.002340584272,307.779869251819,275.878596487658,946.323780699115,200.139300446797,73.2018470850747,987.478623186345,232.634750377783,2047.88322368421,1584.84035087719,1971.63322368421,7951.14692982458,4140.80690789474,5755.66567982456,5354.38410087719,2471.25778508772,2660.19111842105,45.2535437693471,39.8100533895295,44.4030767366881,89.1692039317643,64.349101842176,75.8661036288576,73.1736571511715,49.7117469526843,51.5770406132521,10.2829141543929,3.48272736875748,5.307416432169,3.92968615797165,4.74712372445796,3.16773722327704,2.46165554289786,2.72772485029759,2.71347435080262,-1.77612099306966,0.232879540640323,-1.04694218307034,-0.0602454158064688,0.0736786073426248,0.0836199460463397,0.0832238089110268,-0.171002012033756,0.0329228080350433,171,990,297,-254,935,161,-9,1000,-242,160.941860465116,986.348837209302,307.476744186047,-260.162790697674,944.604651162791,184.755813953488,7.2906976744186,986.686046511628,-227.267441860465,342,225,257,517,435,404,320,247,233,1047.22613406959,1003.87457879403,1016.14439002817,1451.70833333333,1391.3125,1271.98958333333,2801.37451545159,9213.28225525801,6222.59081783626,1097877.5,1011693.4375,1034591.46875,2
1887953,-40,843,-257,-718,824,40,-184,866,-359,303,1401,485,100,1175,333,165,1142,-126,161,980,311,-263,944,191,19,980,-252,165.666666666667,987.322916666667,306.114583333333,-257.239583333333,945.125,186.291666666667,7.39583333333333,986.979166666667,-247.572916666667,162.998781017781,983.245876016625,266.313167804348,-336.335901774422,941.213606340579,153.541997122619,0,984.370373419823,-237.97890207778,172.103408837052,989.649911795412,317.327955355339,287.273334561355,947.154312489083,198.525816960918,64.0844169826019,988.309025136706,251.933626344983,2197.02456140351,4648.83146929824,7064.48146929825,16525.9104166666,3880.44736842105,4757.47192982456,4094.76798245613,2654.50482456141,2201.13146929825,46.8724285844409,68.1823398637671,84.0504697744055,128.553142383478,62.2932369396635,68.9744295360575,63.9903741390542,51.5218868497788,46.9162175510585,6.69098532567456,16.8337642953602,24.0208628261194,5.12047232880803,4.7152936478789,2.34238666274824,3.51132907694592,3.86093195773131,3.03071952247015,-0.60020492329795,2.6153072511614,-3.55216227744768,-0.166701449476828,0.778531391932914,0.0113272090703087,-0.611143021231021,0.520956759303507,0.0248239623996453,161,1009,306,-263,981,151,19,961,-262,166.418604651163,982.848837209302,312.755813953488,-256.93023255814,941.918604651163,186.151162790698,10.5,985.418604651163,-247.616279069767,343,558,742,818,351,293,349,276,233,1051.93309424411,1006.66713725392,1020.68509796687,1465.29166666667,1393.55208333333,1285.88541666667,11173.0046216058,16574.9842692209,5104.33397113714,1109723.5625,1019039.76041667,1044332.09375,2
1889453,-383,774,118,-681,796,20,-165,809,-349,383,1196,386,136,1120,343,145,1200,-155,166,980,301.5,-236,944,191,0,971,-242,159.9375,985.572916666667,300.270833333333,-247.489583333333,942.010416666667,187.53125,7.27083333333333,978.375,-241.083333333333,218.42824318536,981.829071901211,289.387562198143,-156.123867433238,936.96371630471,140.239294013279,0,974.138082259075,-235.096720603087,190.588835367308,987.435541145176,304.154052249843,291.26464555452,944.548762416919,201.796334002049,68.78362813926,980.508881482808,244.105595320277,10857.1960526316,3713.65778508772,2371.82061403509,23832.2525219298,4839.14725877193,5612.25164473684,4727.56798245614,4224.02631578947,1481.80350877193,104.197869712541,60.9397881936565,48.7013409880579,154.376981839683,69.5639796070634,74.9149627560265,68.7573122108197,64.9925096898825,38.4942009758864,14.8544103663844,6.30220795899122,5.04954435454347,3.56891086920889,2.60360708934664,2.37868117763479,2.37927914181182,3.92862831058867,2.73008656086101,-2.45856347587082,0.269664554731327,-1.0339228941221,-0.349293552940747,0.210175558946519,-0.165855701290471,0.0190082280445027,0.312234285323166,-0.356286729926092,151,960,267,-218,953,161,-38,971,-242,166.918604651163,984.081395348837,303.127906976744,-244.348837209302,940.488372093023,188.116279069767,7.32558139534884,977.674418604651,-240.267441860465,766,422,268,817,324,323,310,391,194,1049.26922117974,1006.10727218229,1010.8943351379,1462.57291666667,1383.05208333333,1276.1875,12254.0851940308,25672.4386096422,5550.70494623759,1103862.73958333,1017729.21875,1025716.39583333,2
1890953,-40,862,39,-554,824,50,-145,819,-349,363,1264,485,45,1074,323,116,1161,-126,161,985,306,-245,935,181,19,971,-242,162.166666666667,986.947916666667,300.3125,-258.5625,938.833333333333,178.104166666667,8.32291666666667,981.510416666667,-241.322916666667,153.487605810799,984.393430090552,272.113872332464,-541.885762176326,935.758152645173,149.55804295757,0,976.957983843685,-232.261520961015,171.06078354394,988.310832725886,306.560692740171,283.787001992692,940.380829327495,189.628035022954,64.1103378299215,983.823562476186,245.419814637422,2994.96140350877,2720.44989035088,3831.775,13824.5013157895,2938.68771929825,4282.3048245614,4083.39989035088,4593.95778508772,2015.12620614035,54.7262405387833,52.1579321901365,61.9013327804822,117.577639522953,54.2096644455419,65.4393217000406,63.9014858227168,67.7787413949811,44.8901571186864,5.55485851406076,10.946591928142,6.78465075508852,3.20723330532261,2.39548370736816,2.30015573424657,2.59455350634811,2.92712145584276,3.04879862527098,-0.0105755123647033,1.63513646074085,-0.789556465979457,-0.183451062288104,0.203529713413607,0.0539297031122403,-0.474590154081695,0.377696288031773,0.0630199891900718,161,970,306,-200,972,212,0,961,-271,161.941860465116,984.593023255814,302.116279069767,-258.220930232558,938.139534883721,177.255813953488,10.3139534883721,980.744186046512,-241.662790697674,403,402,446,599,250,273,261,342,223,1047.92861348606,999.107877637257,1013.80972319879,1450.26041666667,1376.8125,1274.05208333333,5263.89821210807,14695.0303566129,5124.01667302925,1099999.55208333,1000809.95833333,1032249.82291667,2
1892453,-313,872,188,-509,833,70,-97,876,-330,343,1176,504,-81,1046,313,155,1085,-97,161,980,326,-249.5,944,202,19,990,-213,153.166666666667,983.635416666667,319.614583333333,-264.989583333333,934.25,199.260416666667,22.9270833333333,989.510416666667,-217.229166666667,158.5223704185,982.054931844454,313.471186366604,-232.461014156754,931.764145462826,180.522651008309,0,987.452756240882,-206.71613578281,177.085843119469,984.455121077983,322.495074251789,279.489620409536,935.481816587937,206.809871419782,57.3622444063457,990.527589847956,221.802041995409,7982.51929824562,1630.23410087719,1869.06041666667,7978.07357456141,2327.41052631579,3097.8788377193,2793.8788377193,2035.24199561404,2028.76798245614,89.3449455663029,40.3761575794081,43.2326313872596,89.3200625535014,48.2432433229337,55.6585917690998,52.8571550286175,45.1136564203572,45.0418470142615,15.8945915771919,7.42834403819569,6.13316901045199,2.8159416379285,2.52261613163213,2.57379038210441,3.13827316707871,2.42306421966457,3.05337143202296,-2.90797894692939,1.12031571042485,0.182414685761962,-0.370765508706153,-0.0835172409063679,-0.134260039600954,0.27498894499513,-0.173994814600627,0.0610062961610523,181,970,326,-245,944,212,9,1000,-233,161.011627906977,981.779069767442,320.453488372093,-262.662790697674,934.418604651163,199.813953488372,22.2325581395349,990.546511627907,-217.581395348837,656,304,316,428,213,243,252,209,233,1050.25107941733,996.601279858197,1015.75841019535,1472.60416666667,1398.5,1249.875,8136.59720555987,8793.91708461633,3324.22334737787,1104514.35416667,996011,1033631.47916667,2
1893953,-656,333,-376,-1036,805,-40,-155,847,-359,1262,1588,495,490,1120,434,106,1142,-106,191,990,326,-258.5,944,202,14,1000,-252,178.885416666667,981.520833333333,302.760416666667,-249.739583333333,944.322916666667,187.239583333333,6.53125,986.041666666667,-247.90625,166.714817216812,941.838907134705,257.710447833939,-544.42244303292,938.855273766085,0,0,981.999952453374,-235.82422318878,287.702627870052,995.661107840749,322.044591244753,329.182367768992,947.094729730523,209.104613969499,60.948834415981,988.035129267511,252.91070146727,51307.2604166667,28252.1890350877,12175.6788377193,46475.2893640351,5297.84199561404,8757.29989035088,3710.75690789474,3976.67192982456,2532.69638157895,226.511060252401,168.083875000214,110.343458518026,215.581282499282,72.786276148832,93.5804460897194,60.9159823682975,63.0608589366222,50.3259016966308,12.6587205284468,8.31197067204906,16.8864971279989,5.25257226564393,2.62790363946709,2.71127508072804,2.4784198614014,2.67220441008216,2.95845146062269,0.604753829322608,-0.25777455680541,-2.84279314913333,0.0329574809580137,0.314869382852206,-0.276890386584692,-0.435389481851919,-0.0925538603022898,0.356903064340668,191,1000,346,-290,990,212,58,1000,-271,181.837209302326,983.767441860465,312.325581395349,-250.03488372093,942.186046511628,189.174418604651,8.86046511627907,986.023255813953,-249.232558139535,1918,1255,871,1526,315,474,261,295,253,1071.19948564887,1019.8254499301,1019.8446195637,1521.45833333333,1412.92708333333,1285.125,71461.2305514934,46722.1871126802,5452.38572113221,1177826.5625,1049074.19791667,1043892,2
1895453,-232,-254,-19,-2745,574,-40,-300,666,-553,2292,3411,752,563,2092,414,233,1514,48,141,980,326,-276.5,888,191,-38,961,-213,228.604166666667,997.59375,307.71875,-288.6875,907.53125,192.083333333333,-42.875,980.03125,-217.0625,0,974.051040937654,0,0,881.903518236327,139.430594034063,0,967.583135867418,-210.759050689846,402.139875126388,1082.73033057636,331.844136983012,491.687633733722,924.274000003967,214.849608253463,118.875898173964,986.966812807469,229.482207008154,110608.789035088,178976.012171053,15592.1200657895,160083.796052632,30992.29375,9361.86666666667,12422.6157894737,13785.8411184211,5604.33289473684,332.578996683627,423.055566292482,124.868411000499,400.104731354969,176.046282976949,96.7567396446711,111.456788889119,117.413121576854,74.862092508404,17.9192234158318,23.5500249282383,4.5375961814806,17.1971357530804,22.5256772232419,2.65543376361933,2.72738925511623,9.07727122100159,7.3005436511518,3.15375076953748,3.59890874878066,-0.183737461522313,-2.64218930762945,3.1284891624831,-0.132892362898891,-0.0321016889599776,1.58745085584715,-0.674228128871825,111,1000,366,-354,861,191,-126,961,-262,189.53488372093,961.918604651163,310.5,-258.406976744186,898.453488372093,192.720930232558,-42.5697674418605,972.348837209302,-214.337209302326,2524,3665,771,3308,1518,454,533,848,601,1116.2285073998,1023.85544151976,1013.55758101794,1564.5625,1444.73958333333,1293.59375,202904.160002118,173359.687300354,18551.8849794427,1444141.97916667,1142199.51041667,1040897.05208333,1
1896953,-1242,617,-316,-1490,703,0,-135,819,-330,1292,1960,524,436,1314,464,174,1361,-97,171,990,351,-258.5,939.5,252,-38,995,-198.5,205.916666666667,999.447916666667,328.65625,-253.114583333333,946.458333333333,234.8125,-23.59375,998.729166666667,-205.364583333333,246.016114196725,980.824640225593,408.629780987223,0,939.240540740915,0,0,992.938563921046,-186.783965959355,363.453773997923,1010.67815001447,343.901042573781,350.615099384876,950.351349501857,254.596248990436,72.9322602373828,1001.79602256813,214.252601112176,90641.1508771931,22811.8077850877,10360.9226973684,59483.5762061403,7462.04035087719,9784.25921052632,4812.58059210526,6199.9048245614,3768.8235745614,301.066688421674,151.035783127998,101.788617720099,243.892550534329,86.3831022299917,98.9154144232653,69.3727654927008,78.7394743731593,61.3907450236711,10.0393193580896,18.8571232995315,19.343712033115,11.9125975266356,7.60370635184818,2.58292464810255,2.49043440625349,7.19951342579328,2.18030789451148,-0.0168114136241692,2.6518642695308,-3.00341020819361,-1.82739863103643,1.30673473919185,-0.461615333592595,0.421914011970753,1.12115682514941,-0.258737640283095,191,960,356,-345,898,252,-48,990,-145,197.453488372093,991,336.046511627907,-239.53488372093,941.581395348837,237.03488372093,-25.6627906976744,994.883720930233,-203.883720930233,2534,1343,840,1926,611,464,309,542,233,1108.89727650418,1033.20810581245,1024.07711389205,1595.625,1455.17708333333,1266.39583333333,91471.9811406576,61365.6904285541,6588.30623198201,1271836.89583333,1090917.88541667,1054818.5625,1
1898453,-151,666,-29,-663,787,30,-135,819,-310,1727,1352,504,327,1129,444,145,1266,-106,212,970,346,-200,944,262,-9,990,-213,261.385416666667,979.052083333333,336.3125,-203.25,942.104166666667,254.260416666667,-9.27083333333333,993.65625,-204.0625,413.09291554162,966.071914770183,375.204150661588,0,938.171608711107,204.13684042019,0,988.231754688815,-193.114701518307,379.54845705127,985.366920872626,343.75566661996,269.682104523085,944.058867779618,267.359562044574,63.5137780328017,996.429391000687,209.302611864576,76531.9025219298,12535.5656798245,5115.14342105263,31748.5894736842,3725.69429824561,6904.69989035088,3989.6100877193,5576.88059210526,2188.88026315789,276.643999613094,111.962340453496,71.5202308515054,178.181338735806,61.0384657265041,83.0945238288955,63.1633603263735,74.6785149296989,46.7854706416201,16.5875268458917,5.58274242377225,9.36004539149248,3.70729549087714,3.41225400254631,3.30147685896472,2.88650998170296,4.61476568390139,2.27791441149279,3.31619790632617,0.320532503712088,-1.51991152567018,0.0520828363416323,0.0775291993266053,-0.332983835781816,0.253169134503283,0.551269567505977,-0.159817378015471,181,960,346,-209,935,303,9,1000,-213,225.418604651163,978.162790697674,339.313953488372,-203.953488372093,942.104651162791,256.279069767442,-10.7906976744186,991.767441860465,-203.453488372093,1878,686,533,990,342,414,280,447,204,1093.52359906103,1015.10197159342,1017.60565885474,1590.14583333333,1425.09375,1247.15625,77958.0352760679,31966.2339120225,6255.72940864439,1233172.95833333,1035456.71875,1040713.11458333,1
1899953,-343,539,-267,-718,750,-20,-194,780,-349,1505,1352,584,336,1120,404,165,1190,-87,191,985,336,-231.5,939.5,247,-14,1000,-223,276.71875,981.78125,323.020833333333,-199.5625,943.34375,240.739583333333,-21.5625,990.21875,-216.875,182.564426612619,955.696903981725,347.685571115857,0,938.223486762881,301.804753483196,0,981.84696823716,-204.281053029352,479.354350924241,993.063950819214,357.193108369502,306.631531048803,945.889093437139,260.470707726096,79.4806056007795,994.29681496523,222.086788591007,154820.035855263,22516.1305921053,23489.1364035087,54768.2065789474,4859.36480263158,9993.54199561404,5913.82763157895,8178.17269736842,2311.85789473684,393.471772628308,150.053759006915,153.261659926769,234.026080980192,69.7091443257739,99.9677047631586,76.9014150167534,90.4332499546954,48.0817833980484,4.91254541822811,4.00600408327838,8.14373592418927,2.6975274591103,3.26698030143561,2.33893616185869,2.67589857382351,2.64870184334113,3.05645114754184,1.41098426058579,-0.383412786955824,-1.76563602602411,-0.0932128725794677,0.109031084154967,-0.341470880007684,-0.196883665090584,-0.112272823708763,0.178918573971831,212,960,297,-272,935,282,0,1009,-223,244.627906976744,985.302325581395,337.558139534884,-195.802325581395,942.720930232558,243.511627906977,-21.1279069767442,990.56976744186,-217.662790697674,1848,813,851,1054,370,424,359,410,262,1133.79351517518,1023.31994864043,1018.04431879555,1657.54166666667,1435.79166666667,1269.48958333333,156940.669822246,55468.4911674786,8393.30356186612,1343543.52083333,1056574.0625,1044265.86458333,1
