TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2779984,-474,901,-217,-172,925,-101,-174,933,-184,161,1303,336,390,1185,191,58,1152,38,-101,1029,108,18,990,40,-9,1009,-106,-109.4375,1042.69270833333,98.9270833333333,37.7708333333333,995.348958333333,42.0572916666667,-17.3177083333333,1010.828125,-99.8229166666667,0,1040.31094040795,0,0,994.441805385402,0,0,1010.18698683965,0,127.866833398397,1044.01907958699,116.294794237174,88.1153954576989,995.843327181373,57.4763085250494,38.9947245363609,1011.16362682225,107.08660825083,4396.25785340314,2782.24539157941,3757.48156631763,6370.86867364747,989.53727639616,1542.74539157941,1227.07654341187,681.933655104712,1510.79570244328,66.3042823157233,52.7469941473389,61.2982998648219,79.8177215513414,31.4569114249343,39.2777976925821,35.0296523450043,26.1138594448372,38.8689555100633,16.9122647943004,14.3258146555221,11.5774041337628,9.45060516281489,16.6258446700484,6.61366654879734,6.92403883130475,14.1794124881693,5.24871343647666,-2.17341397470978,2.60050124686616,-1.38306547678344,2.02038529465789,3.05282602457635,0.244461383397081,-1.69698740126171,2.03818922459804,1.47042854449133,-101,1029,108,18,990,40,-9,1009,-116,-105.918604651163,1037.16860465116,102.994186046512,30.9593023255814,991.755813953488,41.953488372093,-14.5290697674419,1009.54651162791,-102.633720930233,635,402,553,562,260,292,232,219,222,1057.15499693845,1000.71170728684,1017.2410040313,1264.52604166667,1094.08333333333,1135.65625,7116.68336159158,6575.45246526002,2348.46115880202,1119850.24479167,1002771.78125,1035440.01041667,1
2782984,-2505,313,-1990,-1636,703,-656,-495,800,-485,1151,2588,584,1863,1527,616,262,1400,77,-323,1039,59,0,1000,101,-67,980,-121,-371.572916666667,1061.6875,-0.046875,31.8854166666667,1014.86979166667,82.9375,-77.46875,1004.88020833333,-129.052083333333,0,926.878169931278,0,0,997.892842141333,0,0,989.994094496299,0,557.283599630087,1118.08300414892,358.875536978584,420.099826926093,1023.90710282151,172.273553058307,147.213068373701,1012.86534303677,154.406828702619,173401.71193281,123572.865183246,129465.950670812,176385.86114747,18521.5274596422,22918.917539267,15752.3236256544,16196.3258889616,7224.65695898778,416.415311837605,351.529323361858,359.813772208363,419.983167695408,136.093818594535,151.389951909851,125.50826118489,127.264786523852,84.99798208774,10.7559828338861,4.6733728773475,14.3353368346891,7.27555872161637,4.84904764339052,8.01210279511256,3.68798077675372,3.31196676371615,4.88635307984072,-1.74788447317228,0.577944615603585,-3.03763655742592,0.952491146811756,0.906413567483,-0.99271032903076,-0.44681172235037,0.806513322534566,-0.937860068991135,-343,1039,9,36,1064,131,-126,971,-135,-341.063953488372,1052.38372093023,48.3023255813954,9.86627906976744,1007.91860465116,88.046511627907,-73.5581395348837,997.633720930233,-124.43023255814,3656,2275,2574,3499,824,1272,757,600,562,1207.99406355913,1097.8814962959,1027.34484975489,1668.80729166667,1424.72395833333,1247.71354166667,284856.94229916,177806.416088048,18786.840361811,1689466.265625,1254547.796875,1071409.359375,1
2785984,-2111,176,-2386,-1409,555,-606,-504,761,-456,1696,2254,712,1536,1638,707,310,1476,29,-303,1029,79,-63,1022.5,106,-58,966,-126,-344.078125,1101.99479166667,18.484375,32.6770833333333,1030.796875,88.5416666666667,-67.109375,1002.859375,-132.380208333333,-422.999685815244,864.772347370471,0,0,996.245804330146,0,0,980.368363725232,0,627.440364862138,1192.69527358207,408.576549590159,520.012469802408,1048.55776197992,194.849300742907,160.331996052982,1015.04637363275,163.412581752446,276732.97292212,209219.177983203,167465.340068717,270755.36114747,37124.5396760471,30284.3542757417,21313.6895451571,24720.9696498691,9227.21070571552,526.054153982383,457.404829427065,409.225292557434,520.341581220903,192.677294137236,174.024004883642,145.992087268992,157.22903564504,96.0583713463617,5.79259839291358,2.63019473965021,13.9326626690553,3.63212843186054,3.75254625505947,7.30243319238959,3.75997130462274,2.81614266312468,3.27331344129241,-0.736144863770971,0.298038841678829,-2.84700076042632,0.602298922072397,0.624147090892013,-0.773697788998141,-0.507470973145585,0.754017171358828,-0.765074787068674,-353,1029,59,36,925,111,-77,895,-135,-319.558139534884,1095.05813953488,68.1918604651163,15.8139534883721,1022.29069767442,95.0813953488372,-62.2732558139535,994.116279069767,-127.232558139535,3807,2078,3098,2945,1083,1313,814,715,485,1286.1359712948,1159.69162172714,1028.75347805105,1785.96354166667,1559.99479166667,1255.453125,406774.98509015,273950.288937349,26067.8455691876,1983138.22395833,1407852.59895833,1082729.16145833,1
2788984,-2101,166,-1712,-1009,555,-646,-485,771,-466,1606,2107,940,1572,1611,606,242,1571,48,-292,1039,49,0,1004.5,80,-67,980,-121,-357.828125,1087.171875,-3.23958333333333,51.203125,1020.63020833333,58.921875,-64.015625,1009.28645833333,-127.942708333333,0,871.861965546883,0,0,991.276346591474,0,0,991.409004435934,0,615.694784538844,1168.04816940127,342.196109100225,482.360661011723,1035.52720821731,185.400509595668,153.149419821515,1018.99928187332,158.429449992733,252353.441508508,183348.781822644,117700.706697208,231254.49779123,30790.9463078097,31063.3498854712,19458.0887598168,19803.5248418412,8776.26371618672,502.347928739144,428.192458857748,343.075365914266,480.889278099679,175.473491752486,176.247978386906,139.492253404326,140.724997217414,93.6817149511404,6.48266590781385,2.72665115458332,10.4978650074625,3.47951552395962,4.49731934558973,7.37763081508634,3.36114678576202,3.75562408487153,4.30396564706788,-0.930821765303618,0.218037664100966,-2.21515883669379,0.670064886747475,0.638660115521495,-1.16127616510935,-0.382077099745471,0.891659353852699,-0.853820397918556,-343,1000,29,0,990,101,-87,1123,-106,-328.96511627907,1080.04069767442,34.2093023255814,33.5290697674419,1013.60465116279,69.1162790697674,-60.343023255814,1000.5,-122.668604651163,3707,1941,2652,2581,1056,1252,727,800,514,1250.23905703296,1133.64343295251,1033.02587263616,1719.04166666667,1507.359375,1258.38020833333,351652.701442319,236375.596482789,20702.7743164638,1860514.77083333,1339361.75520833,1086914.171875,1
2791984,-3292,274,-1772,-1327,750,-737,-378,742,-271,1242,2558,504,2200,1611,595,213,1333,58,-282,1019,29,0,1009,80,-67,990,-106,-372.59375,1055.52083333333,10.3958333333333,43,1012.3125,75.453125,-74.90625,1010.28645833333,-104.114583333333,-237.727853029835,891.4889575396,0,0,997.959742624698,0,0,997.784815693621,0,605.361281591415,1117.17938167213,309.966278407829,418.667454550745,1019.94323269321,173.877935513202,137.12934891311,1016.62733103548,121.873696574227,228827.991164921,134666.931500873,96473.4864746946,174341.465968586,15588.7918848168,24668.8459587696,13262.5880235602,12919.6923811082,4034.36376527051,478.359688064245,366.969932693228,310.601813379598,417.542172682696,124.855083536141,157.063190973473,115.163310231863,113.664824730909,63.5166416403647,13.4778205050656,3.83064880068547,15.6139947303377,6.77336532117356,5.87282204650581,7.08078696509689,2.83228203428462,3.03188329640973,2.73576568407418,-2.34662268509986,0.21234909268259,-3.11623107531537,1.01153445658296,0.957189823130976,-0.292576707226867,-0.265725565600321,0.369572262994903,-0.234545416436964,-323,1019,19,-272,944,60,19,942,-97,-326.767441860465,1052.69186046512,50.8023255813954,26.8953488372093,1006.20348837209,74.4127906976744,-72.3430232558139,1007.87209302326,-102.796511627907,4534,2284,2276,3527,861,1332,591,591,329,1204.99261010808,1096.78474189879,1027.11166725771,1634.92708333333,1436.53645833333,1222.734375,307488.752700279,176074.320369697,14306.2395933415,1710631.14583333,1245800.171875,1067188.78645833,1
2794984,-1151,411,-1346,-600,870,-282,-291,809,-262,949,1617,534,754,1379,343,116,1238,29,-272,1019,49,45,981,80,-67,990,-126,-292.276041666667,1028.91666666667,28.6041666666667,53.2083333333333,998.104166666667,80.5,-73.8229166666667,1005.58854166667,-119.541666666667,-262.282531194306,968.206697694115,0,0,992.553368886517,0,0,998.71552006496,0,367.318712371604,1051.3023025039,205.412161884344,224.151316079117,1001.13067328896,129.6103535602,119.406344052567,1009.12053035882,136.304729069342,49756.9024596422,46810.8307155323,41592.5859511343,47660.9197207679,6082.37652705061,10372.6178010471,8854.16743019196,7153.18583660558,4311.22338568936,223.062552795493,216.358107579846,203.942604551218,218.313810192502,77.989592427776,101.846049511246,94.0965856457712,84.5765087752242,65.659906988126,11.8155291586761,4.26510474840844,18.9721995806389,3.98629758160571,6.63627361008745,3.47160738007634,2.14272833056338,3.49345608784363,2.23878974557465,0.157269111998549,-0.538288242342898,-2.94669701277797,0.261831928525547,1.42373710515613,-0.0853333007520264,-0.199813067726625,0.538033640734832,0.189880630430274,-262,1000,9,45,962,131,0,971,-155,-286.697674418605,1035.1976744186,45.0639534883721,49.6744186046512,992.78488372093,80.4069767441861,-71.9011627906977,1003.19186046512,-120.459302325581,2100,1206,1880,1354,509,625,407,429,291,1107.03241937091,1030.0864814199,1022.14756922652,1465.11979166667,1272.80208333333,1220.53645833333,74146.2502691559,49973.3129109871,10264.7590444747,1282353.72395833,1069305.28125,1051161.09895833,1
2797984,-474,862,-316,-445,925,-121,-155,914,-242,383,1205,346,400,1101,232,97,1123,0,-212,1019,49,-27,990,40,-77,990,-174,-210.53125,1014.95833333333,49.9166666666667,-8.375,987.979166666667,56.4322916666667,-65.0364583333333,998.171875,-165.723958333333,-198.55682606439,1013.40037439434,0,0,987.502282611895,0,0,997.281176384544,0,233.024833261751,1015.75012818934,94.2497789564163,101.740427477642,988.223031717368,82.6045108231586,87.0644816118107,998.625448533299,171.360502669081,10029.4021596859,1616.32286212914,6424.8097731239,10334.8010471204,484.44982547993,3657.95350676265,3368.02484184118,910.436272905759,1909.93910885689,100.146902896125,40.2035180317487,80.1549110979726,101.66022352484,22.0102209321017,60.481017739144,58.0346865403888,30.1734365445131,43.7028501228111,15.848460860159,11.7108311293945,9.01313696986304,7.97986130367221,7.6741692946173,3.0272469218694,2.76524052959267,5.1042021280897,4.76629685963955,2.33712054151223,0.813732083042639,-0.61351293753536,0.802790566853073,1.14424592872298,0.501376836775456,0.640476881897426,0.726835577261509,1.37241803501109,-171,1029,19,-27,990,0,-116,990,-174,-216.901162790698,1014.48837209302,50.8779069767442,-13.2616279069767,986.970930232558,54.6104651162791,-68.3139534883721,997.081395348837,-169.412790697674,857,343,662,845,176,353,252,209,242,1045.66328556725,996.50564967074,1016.57094647641,1304.75,1119.30729166667,1239.31770833333,14988.8639999235,10440.9337342988,3402.50875866405,1094931.91666667,993759.380208333,1034197.43229167,1
2800984,-191,1000,-9,-63,953,-20,-223,942,-242,-141,1049,49,45,1018,60,-106,1009,-165,-171,1029,19,-36,990,10,-145,980,-194,-167.979166666667,1025.06770833333,23.5364583333333,-27.796875,990.807291666667,14.6875,-152.78125,982.84375,-194.036458333333,-167.305978002057,1024.97131705358,0,0,990.707082587357,0,-149.012672473743,982.679954901321,-192.930072792837,168.311343448186,1025.1158140872,26.1747930587171,34.5712579319874,990.857196761975,20.8166599946613,154.921922539495,982.925120071039,194.591867228995,112.292757417103,99.1419884380454,131.841595767888,424.717686518325,99.4129308464226,218.75,662.140379581152,160.792212041885,216.977721422339,10.5968277053608,9.95700700200845,11.4822295643263,20.6086798829601,9.9706033341229,14.790199457749,25.7320885196121,12.6803869042662,14.730163659048,3.00365473037855,3.14960020679639,2.72018818243235,3.45308454720325,3.52905866562674,3.22522140404091,3.53124340059488,3.34276049416477,2.96981362263579,0.0632391311153944,-0.169542880052746,-0.129393154101861,1.00081276025369,-0.369842863832867,0.387245895912542,-1.08245874376235,-0.469716507819552,-0.213492068647378,-171,1029,19,-36,990,10,-145,980,-194,-168.03488372093,1025.16279069767,23.7674418604651,-29.1976744186047,990.959302325581,14.3023255813953,-151.186046511628,983.28488372093,-193.877906976744,50,49,58,108,65,80,117,67,77,1039.12092498361,991.62835403679,1013.84394524945,1216.67708333333,1038.05208333333,1329.66145833333,140.861272809416,484.846484815311,769.454529325478,1079876.26041667,983426.489583333,1028008.58854167,1
2803984,-474,921,-306,-163,925,-121,-271,885,-310,202,1127,306,281,1037,191,-97,1028,-116,-191,1019,49,-18,990,40,-194,971,-213,-186.302083333333,1020.13020833333,47.859375,-15.7552083333333,989.5625,40.75,-186.026041666667,971.989583333333,-209.307291666667,-193.961709337199,1019.51681058852,0,0,989.281797211898,0,-173.851069442962,971.166420327668,-198.793152281256,202.109783492372,1020.43881237028,82.2448389971472,58.365452466906,989.702038494415,62.3106297780189,191.41249904765,972.394879708513,214.089119391123,6172.04439354276,633.024841841186,4497.11624672775,3174.83505126528,277.629581151832,2233.68586387435,2043.7008889616,792.177901396161,2035.20874236474,78.5623599030907,25.1599849332464,67.0605416525079,56.3456746455775,16.6622201747496,47.2618859534228,45.2073101274739,28.1456551068928,45.1132878691494,12.7177546316506,10.4469335477467,12.1756407033867,7.32660049920661,5.20638690980984,4.74976217535024,1.80353427600287,3.19130903384678,2.18140842349384,1.31771329521779,0.483975050964929,-0.791337969194631,0.840198505955709,-0.270363974349596,-0.294617787012888,0.219042926058068,-0.462957288410423,0.116209968934296,-202,1019,19,-9,990,10,-223,961,-233,-189.779069767442,1020.01744186047,48.2383720930233,-17.2732558139535,989.552325581395,41.6744186046512,-186.709302325581,972.936046511628,-209.267441860465,676,206,612,444,112,312,174,143,194,1043.19287053713,993.245357843147,1013.69192192259,1274.94791666667,1081.90104166667,1367.32291666667,7507.83758389649,3644.99003625436,3449.72979307837,1088907.94791667,986799.265625,1028024.69791667,1
2806984,-525,911,-277,-190,907,-313,-310,876,-310,383,1196,148,381,1046,151,97,1057,-29,-191,1019,29,-9,990,20,-126,990,-184,-171.802083333333,1021.71875,28.3125,6.99479166666667,987.786458333333,14.5,-122.145833333333,985.755208333333,-184.552083333333,-224.547377431448,1021.10774180945,0,0,987.408600220335,0,0,984.887366933969,-149.91226186019,198.309574907517,1022.03645768306,51.8682224488173,79.0746285163579,987.971952094289,68.6211671667958,150.273431339897,986.180312810492,193.679664652746,9862.0967495637,652.716295811518,1898.60340314136,6236.35075807155,368.409658595113,4522.16753926702,7702.61736474694,842.667511998254,3470.41612129145,99.3080900509304,25.5483129738838,43.5729664257709,78.9705689359748,19.1940005885983,67.247063424859,87.7645564265378,29.0287359696948,58.9102378308851,14.7872891833129,19.85694401362,19.8489844845285,8.24309610014243,6.97083959916736,7.34459042537134,2.25977025770987,4.07238267947464,3.19824874366914,2.22353089709273,1.97080826756819,-2.13316713767761,1.69595163905932,-0.829395559225808,-1.21986057250681,0.191787257537359,-0.601872207806002,0.653168981183836,-202,1019,19,-18,990,20,-184,1009,-233,-180.395348837209,1021.0988372093,28.5523255813953,1.26744186046512,988.406976744186,17.7209302325581,-123.81976744186,986.697674418605,-187.005813953488,908,285,425,571,139,464,407,181,281,1041.9507577292,993.225128456085,1016.00793400507,1244.26041666667,1087.875,1299.046875,10295.9315730197,7995.83303329545,7969.58874899256,1086575.52083333,987050.239583333,1032645.52604167,1
2809984,-101,1009,0,36,944,-60,-87,942,-213,-30,1058,79,109,1009,20,0,1028,-135,-70,1039,49,72,981,-30,-29,1000,-165,-70.2239583333333,1035.02083333333,46.9739583333333,76.3125,984.098958333333,-27.1354166666667,-32.4739583333333,999.067708333333,-167.59375,-66.9243878482839,1034.91788159139,0,74.2797968146547,984.004047070013,0,0,998.940086526715,-166.52170759366,71.6546622698063,1035.07216938402,49.1845483019481,77.239683777188,984.146095078537,31.8443480071425,36.3656918216424,999.13084885064,168.118695668665,204.049056500873,106.826788830715,213.679946553229,143.116492146597,93.2624072862129,279.185754799302,269.308218804538,126.82785231239,177.153468586387,14.2845740748849,10.3357045638271,14.6177955435568,11.9631305328746,9.65724636147452,16.7088525877543,16.4106129929548,11.2617872610164,13.3099011486332,2.46113778475843,2.93903595479613,3.13521331169236,3.30627046734804,4.4366812665536,2.51902569626481,3.55919060381335,5.63529729393685,3.71998674728912,0.284213875648108,-0.251476234188152,-0.339451114364911,-0.103901157947007,-0.654291535923081,-0.0132450584469935,-0.614541449853941,-0.88715750442746,0.0303197178016039,-80,1039,49,72,990,-20,-29,1000,-165,-70.5232558139535,1035.27906976744,47.3139534883721,76.3430232558139,984.505813953488,-27.2674418604651,-31.796511627907,999.290697674419,-167.68023255814,71,49,79,73,65,80,87,86,78,1038.66359507089,987.642264560678,1013.76033723298,1152.21875,1088.171875,1199.13541666667,250.87085518985,284.920558277909,278.903103900101,1078927.90625,975523.567708333,1027848.8125,1
2812984,-80,1009,0,45,953,-80,-58,971,-184,-40,1058,79,118,1009,-10,9,1019,-126,-60,1039,39,81,981,-40,-29,1000,-155,-57.03125,1036.38020833333,36.3541666666667,84.65625,983.1875,-40.5208333333333,-28.8489583333333,1001.28125,-159.036458333333,-55.5965390051364,1036.29279439402,0,82.9566037574813,983.093612946983,-36.049084691209,-24.8189544922102,1001.18488463909,-158.084405596697,57.7665921330544,1036.42384197216,38.2800807644568,85.4347338615858,983.234331174415,42.2665155097192,30.8824215101947,1001.32911672437,159.505861308187,84.8576570680628,90.9175119982548,144.491710296684,133.106348167539,92.5719895287958,145.27705061082,122.097485820244,96.3602748691099,150.307564354275,9.21182159336919,9.53506748787101,12.0204704690242,11.5371724511485,9.62143386033474,12.0530929893874,11.0497731117089,9.81632695406535,12.2599985462591,2.84312833982141,2.5587587094447,4.09680624069994,3.26496605568643,3.13273017208903,3.11569463601784,3.06933775036921,3.55279915969094,2.54947749834622,-0.459153867124534,-0.166462492273845,-0.0333156600666149,-0.232988564621303,-0.222418647570512,-0.115765939777012,-0.0581864146250581,-0.647189579176216,0.0411251139395287,-50,1039,39,90,990,-40,-29,1000,-165,-56.8604651162791,1036.55813953488,36.3255813953488,84.9709302325581,983.331395348837,-40.5232558139535,-28.8779069767442,1001.64534883721,-159.03488372093,40,49,79,73,56,70,67,48,58,1038.69253537109,987.800053732055,1014.37325039695,1129.765625,1108.36458333333,1189.26041666667,144.746248607098,185.55524995474,169.819219779293,1078976.72395833,975835.302083333,1029055.84375,1
2815984,-80,1019,0,63,953,-70,-38,971,-174,-20,1058,99,163,1009,10,29,1028,-97,-50,1039,39,109,981,-30,-9,1009,-135,-53.125,1037.515625,44.5364583333333,113.96875,980.473958333333,-25.8854166666667,-5.9375,1007.06770833333,-131.484375,-49.7118022377709,1037.43639641662,0,110.083022261254,980.371576197236,0,0,1006.94486604634,-130.002851034651,54.6294334585304,1037.55523698339,48.7184192580178,115.874258357929,980.525000212471,30.3022963926278,14.0137581207422,1007.12873897779,132.214176780203,162.958115183246,82.6280268324607,392.030077443281,440.260798429319,100.617119328098,249.473712914485,161.975130890052,123.571307809773,193.455251963351,12.7655048933932,9.08999597538199,19.7997494288004,20.9823925811457,10.030808508196,15.7947368738604,12.7269450729565,11.1162632125087,13.9088192152803,2.43549426622151,2.47384386615825,2.58622149232138,2.27624478922941,2.9652406520928,2.58100041455967,2.84736427716755,3.41447901253991,3.20504759176742,0.0546474410788682,0.00840046248220494,0.167571430234158,0.181652790338935,-0.263740308955112,-0.0167159426374749,0.126417000846107,-0.551358362074006,-0.117369177650057,-60,1039,39,100,981,-30,-9,1009,-126,-53.1395348837209,1037.66279069767,44.4651162790698,113.71511627907,980.523255813953,-25.8139534883721,-6.11046511627907,1007.47093023256,-131.412790697674,60,39,99,100,56,80,67,57,77,1040.09474311637,987.768722507688,1015.80297632568,1135.17708333333,1120.640625,1149.41666666667,437.511775427419,531.231998897115,220.710036656771,1081878.72916667,975774.348958333,1031985.27083333,1
2818984,-363,931,-277,-100,916,-181,-135,923,-213,252,1176,326,290,1027,272,97,1066,-19,-60,1029,69,127,981,0,-29,1009,-145,-95.3020833333333,1029.30729166667,77.0625,115.552083333333,979.140625,17.171875,-26.9739583333333,1005.15104166667,-139.395833333333,0,1028.69965269,72.6712789284113,0,978.833456078321,0,0,1004.71582563648,-116.660326976788,134.40102461167,1029.61439737975,96.2795950171513,128.100058547996,979.292897005283,71.2016283170547,57.3273222381789,1005.36818763492,144.447294309493,9028.17004799302,635.617119328097,3348.5719895288,3073.34805846422,299.775932591623,4799.79752945026,2572.22444917103,438.861883726004,1441.32940663176,95.0166829982663,25.2114481799062,57.8668470674599,55.4377854758307,17.3140385985368,69.2805710820159,50.7171021369619,20.9490306154248,37.9648443514755,3.62488898950855,11.8761088609803,16.308173015734,4.96919752584015,3.9691310735058,4.18908134288904,2.89236338309856,4.91109414384978,4.44392081789634,-0.0845463670912751,0.690804523572557,-0.974027248441667,-0.53599312897098,-0.430678118664627,0.891558869105139,0.227348807883552,-0.0148049759007939,1.11376579486303,-50,1039,69,127,990,-20,-29,1009,-145,-94.7151162790698,1029.92441860465,76.7209302325581,116.581395348837,979.558139534884,13.5348837209302,-27.906976744186,1005.08720930233,-141.936046511628,615,245,603,390,111,453,232,143,194,1042.5409674866,990.071575214615,1017.10671836649,1218.18229166667,1147.86458333333,1190.51041666667,10751.6870674139,4909.25286526494,3089.39499675669,1087439.203125,980493.875,1034916.63541667,1
2821984,-636,598,-811,-181,851,-363,-135,923,-223,565,1362,257,954,1101,232,116,1180,0,-272,1019,79,27,981,95.5,-29,1009,-116,-263.989583333333,1017.94270833333,33.3541666666667,47.1197916666667,985.604166666667,62.6510416666667,-25.9479166666667,1009.93229166667,-110.489583333333,0,1005.70178345333,0,0,983.998737498475,0,0,1008.23837556404,0,295.205983876795,1023.27524349919,131.504000256012,150.152023657137,986.400226201312,116.519021158207,61.6934626466479,1010.80871346083,126.323617150555,17547.4658595114,10941.8553392234,16265.5178883072,20431.7709151396,1578.05191972077,9702.06083660557,3149.1909904014,1780.29382089878,3769.34020506108,132.466848152703,104.603323748452,127.53633948137,142.939745750227,39.7247016316141,98.4990397750433,56.1176531084595,42.1935281873746,61.3949526024826,13.8919558054086,7.77356738185861,21.3306695615976,21.2197331960488,3.88597877701058,3.71634079464435,2.50739182148832,5.1791620655006,1.64941303108373,1.91343015290473,-0.537376412216958,-3.3348967972879,3.59640217971115,-0.0784800626559193,-0.939447972658868,0.140435585940762,0.974580199371285,-0.0305015611855377,-303,1009,108,-9,981,131,-29,1019,-48,-270.755813953488,1019.97093023256,46.2616279069767,31.7209302325581,985.93023255814,68.7209302325581,-27.046511627907,1007.45930232558,-110.308139534884,1201,764,1068,1135,250,595,251,257,223,1066.65493964719,1002.93519103562,1019.76659592605,1393.15104166667,1169.52083333333,1170.25520833333,24060.9116907569,21346.482369366,5496.58171072784,1151532.09895833,1009107.71875,1041497.99479167,1
2824984,-1313,441,-1772,-918,796,-606,-203,761,-281,959,1862,851,1327,1222,484,135,1180,-19,-313,1009,49,54,976.5,70,-9,1000,-165,-300.223958333333,1003.58854166667,5.58854166666667,76.265625,980.505208333333,59.1666666666667,-27.4895833333333,1001.26041666667,-146.322916666667,-468.335782388676,949.002505266187,0,0,974.682146551765,0,0,995.306972014305,-103.955608517432,411.496209227173,1025.68997864446,236.507432494203,287.871471971434,983.479105544021,145.977131485266,85.2131518604963,1004.10125651417,159.677376554518,79609.3370146161,45084.7879308464,56197.2277214224,77456.9604875654,5871.26698843805,17901.867364747,6539.66481239093,5726.73811082025,4107.86376527051,282.151266193537,212.331787377318,237.059544674798,278.310906159937,76.6241932318902,133.797860090313,80.8681940715318,75.6752146400672,64.0926186488781,7.80850567929562,4.42607100897267,33.5626072228165,5.6639057638439,3.3660397175381,7.06695329172951,2.0288648909109,3.83964539789084,1.86973680122039,0.532885550108937,-0.219518926404455,-4.11554512541764,0.67816497395165,0.456313734922764,-1.04812380912313,-0.294939617546426,-0.367590327179892,0.258054949001334,-363,970,99,90,990,171,0,971,-203,-305.005813953488,1006.45348837209,26.0872093023256,65.2558139534884,977.866279069767,67.4476744186046,-25.7848837209302,1003.40697674419,-147.081395348837,2272,1421,2623,2245,426,1090,338,419,262,1095.9397728352,1028.8587691362,1017.70379796643,1484.46354166667,1298.40625,1215.40625,103168.780560964,78057.5946370385,7695.46325119965,1277304.828125,1071410.45833333,1040977.47916667,1
2827984,-1363,441,-950,-836,685,-333,-291,800,-262,505,1705,584,1272,1287,262,174,1257,19,-267,1019,69,45,981,106,-87,995,-126,-265.276041666667,1036.65104166667,28.8229166666667,71.171875,988.364583333333,67.7864583333333,-73.0729166666667,1003.625,-119.364583333333,0,987.814557696159,0,0,980.936148318609,0,0,996.269608141988,0,343.004350373286,1056.48275788502,182.691509107566,276.634752802921,992.121774069763,132.228199999092,127.890578229985,1007.40162360898,137.514506810494,47528.1485329406,41727.7676428882,32715.8218804537,71835.4938645288,7480.02345113438,12956.7761507417,11074.0260689354,7634.65445026178,4686.74596422339,218.009514776169,204.273756618143,180.875155509135,268.021442919272,86.4871288177286,113.827835570838,105.23319851138,87.3765097166383,68.4598127679545,8.845537568995,4.43087150360827,13.8092104514278,7.93950272446811,4.42869560562982,4.80927536287172,2.19244367981413,3.25229173842464,1.81586044005808,-0.653883604647474,-0.216893884329559,-2.62178526842075,1.130718592156,0.449919782079076,-1.29069209951878,0.225535199536519,0.509282344961291,0.0342413280174288,-292,1000,89,36,981,131,-174,961,-194,-261.06976744186,1039.13953488372,48.5116279069767,53.296511627907,985.936046511628,77.6511627906977,-74.7325581395349,1002.0988372093,-119.168604651163,1868,1264,1534,2108,602,595,465,457,281,1100.11398412199,1030.96455511341,1021.32562195663,1449.32291666667,1273.90625,1231.36458333333,71613.6399889601,72540.3048672639,12993.5924271666,1267183.98958333,1078316.69791667,1050124.27083333,1
