TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
546875,70,990,188,-181,925,222,252,923,-194,131,1039,267,-127,962,303,310,980,-116,90,1009,227,-154,944,262,291,952,-155,95.3133333333333,1011.07666666667,226.643333333333,-154.51,945.79,261.306666666667,289.933333333333,955.093333333333,-153.746666666667,94.0897955043214,1010.98634849623,225.703756844446,-153.843829297599,945.716510248144,260.600444338692,289.459514898161,955.009618845773,-152.502743848753,95.9153098658742,1011.12197912352,227.113004177803,154.838205879557,945.826627876378,261.659256795296,290.164160433366,955.135191129158,154.355757910095,115.500156075808,91.9372463768118,213.828885172798,101.869464882943,69.5176254180599,185.009319955407,134.35005574136,80.2253734671125,188.290122630992,10.7470998914037,9.58839122985769,14.6228890843362,10.0930404181764,8.33772303558111,13.6018131127952,11.5909471459998,8.95686180908875,13.7218848060677,2.8899785547523,3.43066434661447,3.13103318178187,3.11517072302059,3.01008151334706,3.04410908777036,3.02872366185386,3.34331781447914,2.51335880226082,0.0977048495358515,0.382682779630706,0.148472180879886,0.0688376504596823,-0.34288664022654,0.0905297676984535,-0.563785638667684,0.0257690438053763,0.0753362815080245,90,1009,227,-154,944,262,291,952,-155,95.2925925925926,1010.91851851852,226.518518518519,-154.566666666667,945.933333333333,261.222222222222,290.274074074074,955.040740740741,-153.877777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,79,54,37,81,58,57,78,936.63456698445,894.115106012206,909.060922352539,1199.73,947.328,982.152,226.494379541888,203.176080657174,214.322324685424,974832.948000001,888325.602,918273.755999999,0,406.248833496519,0,250.828842684748,0,923.613893362884,0,493.462138906573,0,166.169360989354,0,648.942688692369,0,742.207622847668,0,203.440753611948,0,638.112737652138,1
551562,80,980,188,-163,925,222,271,923,-203,141,1039,247,-100,972,292,330,980,-106,111,1009,217,-127,953,252,300,952,-165,108.023333333333,1011.89333333333,220.64,-132.79,950.083333333333,256,302.556666666667,948.963333333333,-160.413333333333,106.979612929128,1011.78428731962,220.088086472558,-131.950943844714,950.016816959336,255.556942983904,302.098937429897,948.858985923714,-158.982283443711,108.530901897417,1011.94787744561,220.912501532469,133.217153550134,950.116496365928,256.222559506379,302.783954880924,949.015551330254,161.085360394213,110.283734671126,110.757814938684,120.726153846154,114.005919732441,63.2271460423635,114.38127090301,138.046945373467,99.4401226309926,216.778416945374,10.5016062900456,10.5241538823168,10.9875453967733,10.6773554653033,7.9515499144735,10.6949179942162,11.7493380823546,9.97196683864285,14.723396922768,3.14826695753539,2.99168812837326,3.01994254866215,3.38222847052199,4.07552641128588,3.84672206832872,2.76245389138883,2.96013504099365,3.56536993072953,-0.05020157365401,0.0606124861195151,-0.137760138924199,-0.427149445769834,-0.315349970881978,0.236611152399586,-0.100037209046914,0.104012901029301,0.405881641767935,111,1009,217,-127,953,252,300,942,-165,108.081481481481,1011.97407407407,220.777777777778,-132.5,950.333333333333,255.851851851852,302.6,948.888888888889,-160.740740740741,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,59,63,47,70,59,57,97,937.264183620771,893.702348585904,908.148804414827,1206.501,965.964,981.996,152.44100773885,117.025973821546,273.786256215867,976157.817000002,887506.35,916431.42,0,417.964176768745,0,323.61858122184,0,380.500388482979,0,568.658937268298,0,142.941954445987,0,324.837705917146,0,624.468609062066,0,313.183388726773,0,885.375494471771,1
556250,80,990,168,-163,925,232,271,904,-203,131,1029,257,-109,972,292,349,971,-135,101,1009,227,-136,953,262,315,942,-174,105.03,1011.94666666667,221.95,-134.2,948.47,257.533333333333,315.366666666667,942.296666666667,-171.263333333333,104.072914660036,1011.87048915309,221.280907271346,-133.51972461302,948.405203729282,257.039120836869,314.935306471219,942.20155678593,-170.421043500149,105.49390187747,1011.98469356013,222.276292033136,134.535571504342,948.502386220861,257.780526805265,315.581674584145,942.344064907646,171.674138995948,97.9890635451505,77.2212263099218,145.432274247492,90.4816053511707,61.6412374581938,127.808249721293,136.11259754738,89.6274136008921,141.351828316611,9.89894254681532,8.78756088513313,12.0595304322968,9.51218194481007,7.85119337796451,11.3052310777486,11.6667303709043,9.46717558730649,11.8891475016761,2.67664317229358,2.84022065338548,3.86186637348474,2.87962996163361,3.70869837628428,2.96775831539103,3.03185032725747,4.09926521814868,2.91066798056686,-0.142942298099879,-0.169430726450916,-0.275693329962154,0.0374554361299664,-0.0200570334689709,0.103896367771691,0.00284331288551793,-0.295579809987675,0.202200301469753,101,1009,227,-136,953,252,310,942,-174,105.088888888889,1011.9962962963,222.111111111111,-134.166666666667,948.466666666667,257.444444444444,315.148148148148,942.459259259259,-171.351851851852,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,89,54,47,60,78,67,68,937.288793836369,892.836272873859,907.620086142089,1205.034,964.623,977.76,154.007584516122,131.285572507157,165.676903063691,976183.859999998,885786.657,915368.526000001,0,286.411128843848,0,183.096302881284,0,386.934329763872,0,395.216555995253,0,125.10674218905,0,318.936276636388,0,586.132679217598,0,248.215460034791,0,454.318863590479,1
560937,80,990,198,-163,925,232,281,914,-203,121,1039,247,-109,972,292,330,961,-145,101,1009,217,-136,953,262,310,942,-174,99.82,1012.53,220.86,-136.33,950.15,257.566666666667,309.066666666667,944.476666666667,-173.556666666667,98.8758719786962,1012.46357898699,220.297179757127,-135.722628077031,950.090830138638,257.115975967066,308.798335038577,944.395831286292,-172.784045519095,100.281703216489,1012.56326715914,221.14294019932,136.627339870174,950.179560223575,257.791776439824,309.200043122032,944.51700708175,173.939347666555,92.6965886287629,67.5944147157189,125.478662207358,81.4325418060199,56.3620401337792,116.40022296544,82.7380156075808,76.4576477146045,133.424871794872,9.62790676257113,8.22158225135034,11.2017258584273,9.02399810538654,7.50746562654663,10.7888935005143,9.09604395369662,8.74400638806974,11.5509684353682,2.68220418597388,3.05685972311805,2.46595549001092,3.16517414207382,2.81165826797916,3.01943268583256,2.69785869502232,3.08282372319118,2.80104057706344,-0.0422119496513237,0.228597023670017,0.191660683452162,0.153144299817069,-0.0896193914520868,0.0694358212034936,-0.143325244786891,-0.18547876187431,0.00306010820402243,101,1009,217,-136,953,252,310,942,-174,99.8555555555556,1012.23703703704,220.666666666667,-136.433333333333,950.333333333333,257.518518518519,309.240740740741,944.562962962963,-173.574074074074,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,49,54,47,60,49,47,58,937.116380009631,894.542479674411,908.019795674035,1199.889,964.248,971.988,128.134678112687,121.580343037495,137.366929325908,975820.491,889168.344,916174.746000001,0,286.733829625766,0,187.867826747477,0,264.113206832416,0,289.558525797635,0,97.7286902320864,0,308.663568563434,0,289.494512868238,0,256.682427156509,0,322.410442793552,1
565625,70,980,178,-163,925,222,271,923,-203,111,1039,247,-127,972,282,330,971,-145,90,1009,217,-145,953,252,300,942,-174,94.5033333333333,1013.27333333333,215.943333333333,-141.28,949.46,254,302.446666666667,945.24,-178.156666666667,93.5054474611971,1013.19045147583,215.329214459594,-140.843404759386,949.403657149257,253.613099197752,302.163654985878,945.173945783422,-177.456102814167,94.985630492196,1013.31475531216,216.248429666745,141.500318020844,949.488132276193,254.194151519398,302.588411322487,945.273025814941,178.500653593575,91.6956410256409,84.2260423634333,132.301125975474,62.509966555184,53.6004013377928,98.9966555183946,86.0473132664435,62.6445484949831,123.095774804905,9.57578409456066,9.1774747269297,11.502222653708,7.90632446558981,7.32122949632047,9.94970630312245,9.27616910510171,7.91483092017657,11.0948535278707,2.50274021220788,3.36396585690222,2.96300909823996,2.97197535141812,3.46260304428344,3.08601168736304,3.14451454121458,3.06642196502771,2.71526971308007,-0.146397284258486,-0.0268387328195467,-0.000383226348485254,-0.283199355205395,-0.159809631451228,0.183660947541676,0.128705947762314,0.0147005911087805,0.166420073730676,90,1009,217,-145,953,252,300,942,-184,94.5777777777778,1013.28518518519,215.881481481481,-141.166666666667,949.566666666667,253.888888888889,302.32962962963,945.155555555556,-178.4,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,59,69,36,47,60,59,48,58,936.399343880388,893.728069651873,907.577430532898,1191.348,955.962,962.577,153.103802512006,103.588680860815,132.368412898433,974333.201999998,887548.248,915266.991,0,284.866464902588,0,225.599653354268,0,379.701368744548,0,181.147245755672,0,79.2764502498503,0,279.849207267255,0,312.615139595154,0,148.350409056234,0,340.932960445541,1
570312,70,990,178,-172,925,212,281,914,-223,121,1039,237,-127,972,272,320,971,-145,90,1019,207,-145,953,252,300,942,-184,92,1015.87666666667,206.25,-146.53,950.09,248.3,297.293333333333,945.84,-185.086666666667,90.939523319697,1015.79952787377,205.640696984962,-146.162757289924,950.027082126583,247.841557522106,297.080909974863,945.771276037818,-184.354470834957,92.5235105257037,1015.91521463818,206.554794989933,146.708929516918,950.121408031626,248.526725591702,297.399887917486,945.874332738411,185.445787226348,96.9230769230769,78.5834002229652,126.241638795987,52.6445819397993,59.8815050167225,113.020066889632,63.5792196209587,65.164949832776,133.510858416945,9.8449518497084,8.86472787077896,11.2357304522664,7.2556586151637,7.73831409395628,10.6310896379267,7.9736578570289,8.07248102089909,11.5546898883936,3.15632112958605,3.33334413390266,3.01765420023485,3.39153819245748,3.49549496393111,3.36462433770704,2.85931796417573,3.05699990899624,3.37909415273401,0.136712744819916,-0.0412362697541684,0.131484938154099,0.393736839755672,-0.176861186661423,-0.14136564618097,0.176170207522334,-0.0801677599161838,0.13556691685265,90,1019,207,-145,953,252,300,942,-184,91.9444444444444,1015.95555555556,206.148148148148,-146.833333333333,950.266666666667,248.37037037037,297.381481481482,945.744444444444,-185.244444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,45,47,60,39,57,78,936.708642177144,893.658583631423,907.819858168947,1182.714,946.674,952.242,130.412584950478,114.7125352459,136.211204171317,974978.286,887417.76,915763.578000001,0,311.097923526292,0,219.791802233539,0,335.761547187046,0,159.385169929292,0,117.571071284968,0,245.294971656148,0,143.319063790415,0,180.679045737617,0,254.151071769083,1
575000,70,990,178,-163,916,222,281,914,-233,121,1039,247,-100,972,272,339,971,-155,101,1019,207,-136,953,252,310,942,-184,99.6533333333333,1014.98333333333,208.016666666667,-135.34,951.06,248.8,307.386666666667,941.963333333333,-187.503333333333,98.3835741210153,1014.90081055386,207.420440207735,-134.310675026381,951.000935305759,248.288254949068,306.970119954768,941.86861469194,-186.776441163496,100.267907793737,1015.02463845301,208.315185876274,135.836224918098,951.089494562245,249.055281681263,307.597355862064,942.010705883962,187.865474919333,123.277413600892,84.1301560758082,124.698717948718,135.014448160535,56.2907023411369,127.518394648829,130.003835005574,89.5471460423636,136.391293199554,11.1030362334315,9.17224923755391,11.1668580159648,11.6195717718225,7.50271299871832,11.2924042900008,11.4019224258707,9.46293538191842,11.6786682973511,2.52968007969896,2.87642438683926,3.20552280321431,2.84946363769955,4.12231966893437,2.68044842744514,2.82060028131519,2.85794171514521,3.41207063739285,-0.085191668777196,0.136461029369276,0.154598996635659,0.236990067174323,-0.135734496087289,0.0368957094735696,0.384481365890037,0.0489841136348424,-0.101590228012028,101,1019,207,-136,953,252,310,942,-184,99.6333333333333,1014.88888888889,207.962962962963,-135.433333333333,951.133333333333,248.666666666667,307.122222222222,941.955555555556,-187.522222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,63,56,50,58,57,78,936.88485076462,893.222857273445,907.714758911265,1190.388,958.068,955.662,136.903473354407,147.146399388068,158.712217286954,975351.497999999,886546.116,915564.366,0,488.762799452491,0,161.86901172953,0,308.939577202859,0,746.009466112082,0,129.889748777398,0,295.882973947438,0,641.264491439064,0,241.294898708303,0,297.2919036956,1
579687,-1050,382,-742,-2272,518,-636,19,676,-407,1888,2049,1059,881,1611,676,631,1457,19,111,1019,237,-136,953,242,291,942,-174,140.376666666667,1065.91,260.74,-203.75,973.383333333333,226.266666666667,274.666666666667,961.396666666667,-158.036666666667,0,981.142361275867,0,0,941.051831038815,0,203.886972617977,948.544568250705,0,377.740532641124,1102.77337804888,327.521154533057,420.419873459854,989.704917302796,270.225362737598,295.257097007563,968.439096346969,177.70435185067,123393.613500557,80212.3697993312,39416.1462207358,135691.111204013,32147.8692865106,21898.1360089186,11774.2229654404,13636.1866109253,6625.33309921962,351.274271048361,283.217883968035,198.534999989261,368.362744049956,179.298269056092,147.98018789324,108.509091625727,116.774083644126,81.3961491670191,8.55242235467956,4.60319783205436,7.71714977834484,9.11469601766306,4.32521345965324,6.45037622402438,3.20691451950551,6.44440432899925,2.91135852830481,0.991761256249287,0.49906639384521,0.14711694898563,-1.47494877901629,0.649304453882857,-0.757001703393759,0.120179163532922,1.25918481104867,-0.0856586678445348,121,1009,207,-118,962,242,330,933,-194,125.411111111111,1059.55925925926,254.837037037037,-183.781481481481,967.914814814815,229.488888888889,273.12962962963,954.518518518518,-156.322222222222,0.78882670801411,0.78882670801411,0.78882670801411,0.78882670801411,0.78882670801411,0.78882670801411,0.78882670801411,0.78882670801411,0.78882670801411,2938,1667,1801,3153,1093,1312,612,781,426,1047.49565855834,971.534404804413,919.048319712161,1320.324,896.31,970.224,145526.27208967,139815.163009091,14297.8078473832,1319460.426,1106361.396,950966.886000002,0.946263207402554,723389.00960015,0.927207053176373,789715.583079151,6.56903115320449,235372.62594333,1.17467239474379,851005.509187412,0.743768985076122,243523.841508006,0.49898750531676,151876.650001441,0.381567918802018,110120.412112327,2.8831732944227,119484.477882695,0.256864709552314,47494.0060327332,1
584375,-2878,264,-1267,-2754,518,-626,-310,704,-456,1797,2117,1049,963,1851,1232,689,1666,165,131,1058,306,-140.5,944,242,242,928,-106,230.893333333333,1086.73,321.403333333333,-215.396666666667,986.11,246.293333333333,258.866666666667,970.25,-118.963333333333,0,897.455345127383,0,0,922.59356647203,0,249.341231178963,944.950500358751,0,593.378518878689,1155.42750097096,419.653265605468,633.472632926369,1020.9688682815,352.362928432225,301.011251173994,985.219361360707,154.829314623125,299785.620691193,154545.769665552,73052.2682162765,356078.781928651,70198.4928762542,63711.5992865106,23674.7380156076,29370.0275919732,9852.68426978818,547.526821892036,393.123097344269,270.281831087989,596.723371361179,264.949981838562,252.411567259725,153.865974197051,171.376858391013,99.2606884410348,7.87974449188241,3.03922985378351,9.33892708626903,6.37406420906005,4.11861601086541,5.29537105906489,3.68308957195228,5.52864168547129,3.84592146104974,-0.34907364359948,0.0955427654173111,-0.937504657405113,-1.50317047130169,0.97472061142296,-0.101532077029256,0.140554067683312,1.46250515679697,-0.492881106381164,80,1029,247,-218,981,212,174,914,-97,228.044444444444,1081.60740740741,326.385185185185,-162.896296296296,969.42962962963,248.340740740741,257.807407407407,955.725925925926,-115.496296296296,0.774769115324686,0.774769115324686,0.774769115324686,0.774769115324686,0.774769115324686,0.774769115324686,0.774769115324686,0.774769115324686,0.774769115324686,4675,1853,2316,3717,1333,1858,999,962,621,1142.38785855763,1061.436016563,923.417525781086,1475.124,915.306,999.138,339113.00028517,374875.114534965,34495.3844659296,1676897.676,1411042.176,976713.372000001,0.603132405727362,1803865.58459484,1.02034715479064,1499710.11156694,9.57642431294375,383471.225259564,1.32422360614419,2525659.54689839,0.929105371626262,499580.384402249,0.919147857631187,287912.887322645,0.545602081408011,177720.538826625,2.08699690009215,208954.707351506,0.709611045315104,42992.3706489918,1
589062,-2040,303,-1207,-2327,509,-777,-262,628,-407,1787,2117,1089,727,1768,1050,796,1723,48,116,1039,297,-163,962,252,242,942,-121,187.77,1069.86,315.773333333333,-197.856666666667,994.166666666667,246.043333333333,249.663333333333,973.08,-120.886666666667,0,892.429573658991,0,-5227.01353098,951.728042765388,0,200.67030261089,954.787798171758,0,536.95470013773,1138.72592839542,406.234160716862,524.455295203191,1016.80019341724,343.776918945993,280.030004344773,983.505610897399,143.983332368716,253909.14090301,152605.003745819,65531.8347380156,236695.079721293,45667.4972129321,57838.0415942029,16138.8193868451,20466.8230100334,6138.07406911929,503.893977839595,390.646904180514,255.99186459342,486.513185557487,213.699548930109,240.495408675931,127.038653121186,143.062304643933,78.3458618506382,6.33948834150203,3.20893334971394,10.0497848264673,5.42129105288542,4.31122036324089,5.5851479002118,5.08757762594237,7.57290599832275,3.14935020182703,0.110902125518395,0.240493322408168,-0.971671598357116,-1.14249332293764,0.89366490632974,-0.404764082106157,0.41720921601942,1.52652589285643,-0.447328486508699,141,1019,316,-281,962,252,203,904,-48,180.72962962963,1059.64074074074,319.322222222222,-168.525925925926,983.374074074074,248.651851851852,247.133333333333,963.474074074074,-118.337037037037,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,3827,1814,2296,3054,1259,1827,1058,1095,455,1113.26943857838,1038.05136868238,919.436144317393,1416.063,938.118,991.671,289102.775449583,242043.341990356,24340.0584237456,1575038.955,1284406.704,959788.161,0.741570251527568,1473717.81041572,1.01921538168255,1474859.32377391,9.76238169807936,329946.0145008,1.1061343013571,1776910.18815621,0.789019667191538,351457.199048866,0.799795339098447,304135.369098099,0.50129647573319,135744.547314248,3.63173356625539,130293.923382083,0.452039820187447,33113.3192020878,1
593750,-2252,274,-1683,-2236,546,-1020,-9,676,-407,2212,2009,1386,1018,1824,959,766,1723,77,90,1034,267,-181,944,262,276,952,-106,181.163333333333,1049.77,301.326666666667,-176.233333333333,975.59,234.823333333333,274.52,969.38,-106.313333333333,0,943.092483251471,0,0,943.657685330141,0,183.676196975791,953.536893228432,0,518.725987396043,1090.96679601168,426.665005205098,446.900906242089,993.149486901812,309.4549886494,300.231721619596,978.868639467693,129.370862252673,237046.652162765,88486.4519397993,91550.4347380156,169226.319955407,34685.6741471572,40756.2462764771,14827.2805351171,18548.0557859532,5452.47005574136,486.874369999864,297.466724088257,302.573023810808,411.371267780586,186.240903528621,201.881763110186,121.767321294003,136.19124709743,73.8408427345013,10.3217204577096,4.13106287670977,16.6103017308459,7.79550639441065,6.23933865881234,8.99071730241571,3.94569611141581,10.0490293362432,3.31277713355627,-0.129362954318287,0.200923502537172,-1.88915649828142,-0.984995894564173,1.24264724401245,-1.03008688533046,0.367553701842993,2.03025401759501,-0.347408634059854,10,1019,257,-136,953,373,291,952,-97,172.674074074074,1046.24074074074,309.655555555556,-162.548148148148,965.555555555556,241.007407407407,271.92962962963,957.085185185185,-104.722222222222,0.778656383766272,0.778656383766272,0.778656383766272,0.778656383766272,0.778656383766272,0.778656383766272,0.778656383766272,0.778656383766272,0.778656383766272,4464,1735,3069,3254,1278,1979,775,1047,484,1088.67433192272,991.08682234531,920.093485793876,1379.034,930.762,1023.828,288060.031405983,173934.371168596,20491.8751561044,1477195.404,1153645.842,958553.748000001,0.882586929134907,1272980.16154275,0.80597278338626,802451.469991038,2.73581189533472,495833.153209091,1.94152789134021,1194217.55540808,1.39693785683601,258792.463632471,0.73267929014081,233834.779661344,0.56561129069454,136629.111359962,3.5933409096858,132692.841753422,0.501028172590377,39384.4822082781,1
598437,-2414,294,-1059,-2872,148,-1111,-184,676,-427,2464,2107,1326,1227,2074,1636,786,1828,106,131,1058,297,-145,962,242,213,942,-106,181.15,1097.64666666667,315.29,-192.153333333333,1000.3,241.23,243.803333333333,972.776666666667,-110.81,0,926.184650512699,0,0,911.837671357337,0,0,948.913015487688,0,594.7128634896,1166.22329479964,430.418234588948,636.851924181229,1040.65315707652,366.069952331518,286.916416400317,987.169473798699,143.853687242744,321941.204849498,155767.794470457,86139.2032441471,369890.437948718,82634.3511705685,76068.8599665552,22957.4896209588,28303.4716945374,8443.17113712375,567.398629580208,394.67428909223,293.494809569347,608.186186910487,287.461912556374,275.805837441043,151.517291491627,168.236356637135,91.8867299294286,6.52087247918683,3.1082174785543,6.71366006469158,6.49220206293318,4.93996288766108,8.39325354731332,3.62574996071538,7.13615988861992,3.36630503267331,0.158865737520153,0.282378250410269,-0.217108395904032,-1.28996843492303,0.91993992793249,0.203027570901907,0.754901619361561,1.70195726742751,-0.537431727521215,161,990,277,-200,935,242,116,923,-116,171.092592592593,1087.67407407407,316.181481481481,-153.403703703704,984.922222222222,240.837037037037,236.096296296296,957.359259259259,-107.637037037037,0.792567935401739,0.792567935401739,0.792567935401739,0.792567935401739,0.792567935401739,0.792567935401739,0.792567935401739,0.792567935401739,0.792567935401739,4878,1813,2385,4099,1926,2747,970,1152,533,1154.42516514072,1083.10494937967,919.871413791177,1434.678,944.439,995.193,357794.790373773,388081.746155993,35688.0663596204,1709118.018,1460291.919,969766.634999997,0.693578332156189,1783904.97263478,1.08099395081679,1464147.2676541,10.6670097569032,477380.140460365,1.34369832598614,2466888.49333017,0.948982631780367,501720.085038769,1.05356034199619,285166.14236696,0.408932789353048,189925.803791163,2.18439826231372,152542.270476105,0.60054408310515,42552.4389011754,1
603125,-2494,294,-1069,-2309,490,-808,-135,695,-388,1919,2088,1118,909,1731,1444,728,1580,87,141,1039,311,-127,953,252,223,952,-106,223.74,1071.68666666667,311.46,-192.67,986.336666666667,237.853333333333,246.686666666667,976.25,-115.683333333333,0,931.069999254045,0,0,947.249499721404,0,0,960.644284337322,0,593.577627610745,1126.41272187418,408.643373452533,526.57374602234,1007.18554563364,332.995455424445,280.129934137714,985.186633756941,141.482708012911,303285.764949833,120695.627246377,70216.1288294314,240961.385719064,41701.7090189521,54493.4098550725,17677.3931326644,17587.2650501672,6656.91276477146,550.713868492371,347.412762066071,264.983261413681,490.878178083996,204.209963074655,233.438235632196,132.956358000151,132.616986280669,81.5899060225679,7.80897566892998,3.55290345168263,8.21918409483157,5.40484167174027,4.56499071858988,7.65151588221618,3.07022445666123,6.63614599091249,3.04062902192385,-0.276374388955301,0.213895439590023,-0.79732751225815,-1.11610411302,0.908607507412791,-0.0680400557521566,0.514134670692573,1.49976631894503,-0.46244853777925,151,990,237,-254,981,232,135,914,-77,218.892592592593,1065.36296296296,316.814814814815,-163.07037037037,975.551851851852,240.592592592593,241.959259259259,965.981481481482,-112.97037037037,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,4413,1794,2187,3218,1241,2252,863,885,475,1129.91296846492,1029.85056134962,921.642538773316,1446.198,928.368,996.528,341300.245119839,246970.777649038,24102.1576457794,1609316.484,1262329.746,962174.555999998,0.864345066677001,1596553.43414514,0.975747886290706,1124243.94906478,7.4428046952967,320155.495989252,1.1145639756862,1640346.84375056,0.764962753751409,296798.813976667,0.744927628594121,221783.686287131,0.301982980834405,159337.90257458,2.91968887321211,93413.3966526468,0.400197394572576,33598.7921312347,1
607812,-1353,372,-1950,-1818,574,-898,-48,657,-339,2565,2049,1910,1354,1916,808,669,1533,135,111,1039,262,-109,962,267,271,942,-87,180.783333333333,1052.42333333333,317.606666666667,-172.673333333333,988.483333333333,241.743333333333,280.216666666667,964.706666666667,-90.68,0,938.868014529927,0,0,952.066199925791,0,218.625430502735,947.450450244248,0,537.987537030367,1099.96508580955,458.739141560866,448.899172049433,1008.35559699939,334.201790340307,306.781512915408,974.049321133175,134.837334098041,257606.665273133,102670.552630992,109934.05212932,172268.615340022,39814.4244704571,53429.0944370123,15645.6686176143,18173.706309922,9991.54943143814,507.549667789403,320.422459623217,331.563043974023,415.052545275923,199.535521826208,231.147343564689,125.082647148253,134.809889510829,99.9577382269034,7.81571302468496,3.32704979623422,17.2130848857939,5.66796543024946,6.78511895744976,5.86623577574684,2.52708212970785,5.17480531212641,2.55830692379604,1.45514346594419,0.225201444522281,-0.607074757394787,-0.805687185509658,1.23071011520066,-0.773245252529925,0.24527220557111,1.03007258302564,-0.0737068173437815,121,1019,237,-300,962,303,223,914,-135,147.325925925926,1046.53333333333,310.785185185185,-155.603703703704,977.037037037037,247.281481481481,277.855555555556,957.488888888889,-90.0037037037037,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,3918,1677,3860,3172,1342,1706,717,876,474,1108.15947092914,1010.40320642339,919.135727409102,1395.732,951.798,1038.819,297332.231947369,175170.081669051,18464.8957902188,1538815.842,1196984.082,954961.275000001,1.08925535553196,1564641.63408471,0.424165007266409,953113.419769761,2.19914786041062,714123.542299751,0.912081204748409,1392388.77888403,1.46830305716294,292048.04303182,0.704971246000257,324859.721721277,0.373893192668652,143743.932785037,5.44679069730652,138458.378253994,0.231914898333553,73329.2364733328,1
