A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1429687,-87,828,-135,349,1428,165,106,990,-9,115.906666666667,1010.73666666667,0.32,0,1003.37781192231,0,140.438242654912,1014.88469131555,54.1106890241352,6309.57654403565,8430.42875139355,2937.6564548495,79.4328429809461,91.8173662843449,54.200151797292,3.07244588463489,6.72181764044181,2.52704308414315,0.395139681740147,1.663577966209,0.301027626910233,106,961,-19,114.22962962963,1002.84444444444,-0.8,0.737213515690948,0.737213515690948,0.737213515690948,436,600,300,919.562157392162,1058.043,9161.80122857277,947377.623,0.295561314857953,59423.1245598367,2.08036506792796,71869.3336762744,0.203895753915694,21300.5110288678,1
1434375,-77,857,-184,417,1390,126,116,1000,-9,112.203333333333,1011.11,-9.52666666666667,0,1006.28999179925,0,140.545117311133,1013.7880301128,61.8471233499721,7187.29965440356,5440.8741471572,3746.79861761427,84.777943206966,73.7622813310245,61.2110988107081,3.29446640755222,7.58388874329715,2.10078824438774,0.125749663592436,1.77318862825451,-0.00845816323335258,126,980,-67,111.248148148148,1004.17407407407,-8.97407407407407,0.789452980632439,0.789452980632439,0.789452980632439,494,533,310,920.291875896061,1064.394,7862.68165530605,946209.75,0.538266646577545,63371.038283748,1.5569339049077,36197.1903264299,0.141699409560233,30381.4893896768,1
1439062,-184,857,-194,388,1466,145,106,990,-9,105.92,1008.67666666667,-7.32,0,1002.14699198518,0,137.739149602912,1012.45393146223,53.1349226027478,7778.95678929766,7659.87838350055,2779.00093645485,88.1983944825395,87.5207311641108,52.716230294425,3.72875534324904,8.65746377763935,3.15661282909164,-0.0952873482807227,2.08521066248777,-0.113692178714797,116,961,48,106.47037037037,999.596296296296,-6.93333333333333,0.772155143580481,0.772155143580481,0.772155143580481,572,609,339,917.303106139237,1051.065,9811.32276673123,942172.521,0.358883883792771,63921.2498467478,1.97083370140608,52847.0841684333,0.288371848690697,18394.2594567378,1
1443750,-38,780,-194,320,1485,106,106,1009,-19,117.826666666667,1007.67333333333,-15.19,0,1003.09520394934,0,134.659248970627,1010.10210374991,50.7694461922392,4264.20396878485,4917.10363433666,2354.64939799331,65.3008726494895,70.1220623936337,48.5247297570354,3.18971498349109,11.4930902190644,3.19366034983391,0.580955504807135,1.40529782255496,-0.313930191104773,77,1009,-19,115.451851851852,1004.94444444444,-14.3222222222222,0.766207532278821,0.766207532278821,0.766207532278821,358,705,300,916.049743866267,1049.379,6070.07352195071,936915.219,0.45428375951226,35417.684478031,4.31817993339099,33882.1861668514,0.336436025264782,20704.592251893,1
1448437,-77,742,-174,407,1590,233,106,1000,19,116.333333333333,1009.50666666667,11.4366666666667,0,1003.39154001788,0,142.491052350665,1012.83843726431,68.2619708671429,6792.89855072463,6760.52503901895,4544.04614269788,82.4190424035892,82.2224120238451,67.4095404427139,3.43949767027752,11.949295248315,2.88381344749759,0.406801258407828,1.66342009190097,-0.194808905298579,97,990,38,114.051851851852,1005.11481481481,12.2444444444444,0.655156704506618,0.655156704506618,0.655156704506618,484,848,407,919.446521185034,1066.875,8280.28576960265,945724.587,0.748098225463578,56613.0384236036,1.63397754884277,31567.1678072375,0.176016304583535,38401.0656883389,1
1453125,-58,666,-106,378,1266,242,165,990,19,157.663333333333,1002.61333333333,17.8833333333333,0,997.817994098072,0,180.967299071775,1005.04492105245,64.2706516745137,7917.82942028986,4898.12423634336,3823.64855072464,88.9821859716306,69.9866004056731,61.835657599193,2.4073292030442,6.22617855982313,3.56063538529838,-0.125704253773336,0.607661689563507,0.461914573885494,242,980,48,157.722222222222,999.988888888889,16.1814814814815,0.623570208212797,0.623570208212797,0.623570208212797,436,600,348,918.826660857156,1091.868,8493.34538103267,942295.656,0.434476037150616,65003.701740236,3.7386692618735,31804.5027958822,0.104630321948338,29951.2540053442,1
1457812,97,857,-126,456,1161,233,300,952,29,299.523333333333,960.013333333333,32.5666666666667,275.109444152795,958.502007010849,0,308.805812769125,960.822800173546,100.023563890382,5665.68841694538,1560.05333333333,8974.03901895206,75.270767346596,39.4975104700705,94.7314046077227,2.52772224957473,10.0866953163329,1.64140541756378,-0.44199645753611,1.94620458057661,0.148018119003529,262,942,-58,302.425925925926,956.759259259259,30.2222222222222,0.623570208212797,0.623570208212797,0.623570208212797,359,304,359,912.369693845685,1212.945,13705.4117408099,925691.577,0.0769168349105715,43055.7326105867,0.699565575509407,10619.3903153961,0.049880305933049,54327.3423412273,1
1462500,-29,838,-165,407,1133,174,194,1000,9,186.59,996.636666666667,16.8566666666667,174.581364220502,995.28052670934,0,198.612377929138,997.302530161569,71.3535096076804,4646.53702341136,1332.13176142698,4823.25363433668,68.1655119793827,36.498380257581,69.4496481944774,4.07771364303576,6.2700410593758,2.61878776641063,-0.143440441815676,-0.287961129519407,0.0979788332269442,203,1009,-9,187.418518518519,996.977777777778,17.1925925925926,0.639599409660309,0.639599409660309,0.639599409660309,436,295,339,916.849656727413,1115.499,7078.71442109716,935235.483,0.520651066295446,38621.0455525256,2.57443102480231,10299.6940253786,0.103262516576553,47257.8286271229,1
1467187,-67,885,-135,310,1342,145,145,990,-29,147.946666666667,1003.46,-14.6366666666667,0,999.844692519561,0,164.61324369564,1005.46419793712,64.3716552529139,5226.72624303233,4039.74755852843,3942.62005574136,72.2961011606596,63.5590084765993,62.7902863167653,2.64752729996784,9.07550012537034,1.99495857427012,-0.143521276899092,1.97419722773821,0.278367942284128,97,961,-67,148.788888888889,997.592592592593,-15.8481481481481,0.73935351681318,0.73935351681318,0.73935351681318,377,457,280,916.96786886626,1087.959,6123.5441877562,937979.535,0.282832954662347,48110.8228342527,3.60832865369571,31904.1640538253,0.0428383413910693,37688.9451282352,1
1471875,-97,819,-242,466,1457,135,135,990,-19,142.1,1004.45,-19.7166666666667,0,997.682972838627,0,169.222890492589,1008.26981012029,67.2497583638782,8472.21739130433,7713.92056856187,4147.60841694538,92.0446489009781,87.8289278572947,64.4019286741117,2.74452597773033,8.25625639990318,2.62328670931369,0.152646183616986,1.81249549487656,-0.212302866381921,106,990,-87,141.17037037037,996.985185185185,-18.6666666666667,0.772155143580481,0.772155143580481,0.772155143580481,563,638,377,918.439670540378,1084.764,11962.5838902601,944790.234,0.606707737745652,66286.6903600902,3.12678854748539,50178.1263532235,0.167292217003608,32083.5694014591,1
1476562,-116,742,-233,563,1523,291,126,985,-9,138.056666666667,1004.04333333333,-16.37,129.272231499692,994.673250558658,0,167.400328554038,1009.21611990032,72.2215341847568,8993.20413600894,10448.9914269788,4964.52150501673,94.8325056929793,102.220308290373,70.459360662844,4.20348785519142,7.3481874072344,3.80254009746136,0.442198351077685,1.4551545382857,-0.0869056572543826,87,971,38,136.17037037037,997.381481481482,-14.8444444444444,0.73935351681318,0.73935351681318,0.73935351681318,679,781,524,917.97621413866,1085.169,12904.2977792149,946580.397,0.515779665587857,69456.2217519176,1.78969960023225,72429.1470382735,0.137274379499758,34670.5797624113,1
1481250,-116,857,-203,427,1400,174,126,980,-9,131.7,1006.73,-8.78333333333333,0,999.687201276467,0,161.66360134551,1010.74802497952,75.6072086510274,8819.62876254182,8133.38839464883,5658.16360089186,93.9128785765926,90.1853003246584,75.2207657558195,3.03314555669842,6.68646484113709,2.31467830687006,0.211922233442324,1.80151675966154,-0.0508588842125215,135,980,-67,130.588888888889,997.866666666667,-8.53703703703704,0.73935351681318,0.73935351681318,0.73935351681318,543,543,377,919.818787732794,1087.392,12981.059122127,948116.826,0.436105624072103,68736.9651747163,1.66059612633042,53495.9924530661,0.20445408604797,46038.7655026103,1
1485937,-67,847,-126,339,1390,126,116,1000,-19,127.173333333333,1006.19333333333,-12.24,92.8823853022776,1001.51354109963,0,147.463916490329,1008.77476508221,56.795363660543,5591.18724637681,5218.89895206245,3086.18301003344,74.7742418642731,72.2419473163788,55.5534248272187,2.69117135898492,9.60030754817237,1.98497092731454,0.283688328971056,1.79764790264577,0.155094697763097,97,1000,-58,125.907407407407,1000.83703703704,-12.8444444444444,0.735062694124958,0.735062694124958,0.735062694124958,406,543,252,916.5826496925,1065.468,7296.20308539556,938338.062,0.438248268837752,48409.235518851,3.17262093867041,39905.7781253183,0.171363691157547,26362.936288988,1
1490625,-126,809,-213,436,1590,126,106,971,0,119.756666666667,1012.02,-13.4,0,999.689946457289,0,156.467259621089,1019.24723857037,62.7823754461924,10174.2583166109,14729.5514381271,3774.64882943143,100.867528554094,121.365363420241,61.4381707852003,3.3549511150144,6.69936840790812,2.32449722195578,0.477137015752996,1.74145934293862,-0.279915624212084,77,961,29,117.022222222222,1000.99259259259,-12.3333333333333,0.745709019464098,0.745709019464098,0.745709019464098,562,781,339,923.087924024844,1073.889,16542.1379937435,960559.707,0.643136589880767,94597.3898678937,1.61108121409369,119979.140468866,0.193382441281859,27637.3629016713,1
1495312,-87,866,-194,349,1428,106,106,980,-24,112.81,1006.92,-18.1166666666667,0,1000.47525083514,0,137.914478331078,1010.59337355173,53.7934630477223,6315.35842809365,7435.86648829432,2574.10340022297,79.4692294419271,86.2314704054983,50.7356225961894,3.09758289521833,7.50326280766689,2.49691174252014,0.325638213919635,1.88469830540234,0.00830526208678849,77,980,-58,110.533333333333,998.922222222222,-18.1592592592593,0.793187652897551,0.793187652897551,0.793187652897551,436,562,300,915.832536829356,1051.86,8818.60140011537,938891.796,0.263284784381573,54856.1112121343,1.72328734259833,59458.8498431209,0.173815718839583,19387.9861934651,1
1500000,-233,847,-213,368,1238,165,213,990,29,192.196666666667,995.06,25.4066666666667,0,991.546077657299,0,214.002141733831,996.874816614403,76.6906773995379,8886.98125975473,3627.08668896321,5253.4728651059,94.2707868841389,60.2252994094941,72.4808448150675,4.33212890473446,5.53533786123695,2.70362917670913,-0.937565796302128,0.788911193623091,-0.46708467618996,262,990,29,196.888888888889,992.696296296296,27.7296296296296,0.54822511745032,0.54822511745032,0.54822511745032,601,391,378,918.633474664198,1129.551,10786.2153812752,940893.999,0.901452421044399,81787.1085779546,4.18359242441559,24346.0818082801,0.0817500965816943,47525.894423386,1
1504687,-58,847,-135,398,1314,126,97,1009,0,112.216666666667,1008.85,3.93333333333333,0,1007.13767104844,0,124.588188311199,1009.73639299242,44.2462804463079,2939.43450390189,1795.24498327759,1948.75808249721,54.2165519366724,42.370331403915,44.144740145313,5.69950171543168,13.9903592943811,4.14369842578923,0.688134164359855,1.2830837209679,-0.00971701928973328,97,1009,0,111.481481481481,1007.92222222222,3.89259259259259,0.699141306335263,0.699141306335263,0.699141306335263,456,467,261,915.709447425763,1037.07,3538.9848347673,933342.78,0.678543994002479,24350.3920928946,11.6745789132626,10596.383020254,0.0916962559644337,17689.7071160083,1
1509375,-38,866,-145,349,1361,126,126,990,-19,121.36,1006.51666666667,-17.1233333333333,0,1001.34533333927,0,142.22179861048,1009.39741265107,55.692399242027,5517.18100334448,5826.75891861761,2817.82754738016,74.2777288515507,76.3332098016166,53.0832134236442,2.92316704289023,7.06912497864722,2.1200430065353,-0.0454781872071901,1.73751726594789,0.0233062636415585,116,971,-58,121.7,999.492592592593,-17.0740740740741,0.776069353118086,0.776069353118086,0.776069353118086,387,495,271,916.093507709333,1060.602,7251.38652198265,937990.638,0.341561572092219,49373.8591749002,2.82172549216783,43512.4996589357,0.208930067752165,23036.2351357208,1
1514062,-19,695,-184,475,1380,184,126,990,9,145.033333333333,1006.45333333333,7.86333333333333,0,999.680544253041,0,173.177673695736,1010.00826399259,64.113259159085,8985.79152731326,7192.35567447046,4062.21871794872,94.7934149997417,84.8077571597696,63.7355373237625,3.40557018572124,5.81443689109417,2.59680084209569,0.788782941546353,0.958677904597848,-0.0186276824494749,97,980,77,140.311111111111,1001.96666666667,8.02962962962963,0.670257093811906,0.670257093811906,0.670257093811906,494,685,368,920.829695907651,1084.923,9849.07321748742,948795.939,0.703780290638451,75483.9237449679,2.32337477018608,46946.327948724,0.147612384942226,30739.4895734126,1
1518750,-38,771,-165,436,1238,349,203,990,58,184.416666666667,995.74,33.26,0,990.924623769473,0,205.643113183982,998.185503801773,92.0904265744636,8307.27396878485,4892.46060200668,7399.08267558528,91.1442481387874,69.9461264260337,86.01792066532,2.59975774444902,5.1139771011921,2.58834990140269,-0.310968836788497,0.508366163945587,-0.132404002602328,233,980,87,185.340740740741,993.755555555556,34.5074074074074,0.590029154804862,0.590029154804862,0.590029154804862,474,467,514,918.688988686636,1134.291,11080.524931093,942429.633,1.15293972931807,79499.0506521059,3.96873365892481,34286.548133364,0.132953311576029,69201.0650654882,1
1523437,-689,342,-300,592,1638,407,203,1000,9,174.153333333333,997.286666666667,18.0933333333333,0,958.419153613113,0,250.502069186397,1011.44765559074,101.18583563589,32530.3376142698,28540.800490524,9944.35246376811,180.361685549536,168.940227567397,99.7213741570387,7.73196499542491,6.7341789380346,3.56964742573926,-1.49128771271661,-0.446183185130999,0.190819407029785,174,1019,-9,185.848148148148,1001.24444444444,17.7703703703704,0.71970029895822,0.71970029895822,0.71970029895822,1281,1296,707,929.442181737567,1164.408,39506.1468987844,986414.598,3.50794852587796,267438.199454938,10.5903489488902,182023.522462541,0.250170807955043,61999.5582931139,1
1528125,9,723,-126,514,1361,203,174,1000,9,172.02,1000.34666666667,9.22666666666667,129.782725573618,996.121575219049,0,186.272005411441,1002.4745882066,65.0812312934126,5123.45779264214,4276.10015607579,4164.31634336677,71.5783332625323,65.3918967156925,64.5315143427362,5.28817052062396,9.92760088526369,2.16263559157507,0.58290266754196,0.644067774859442,0.178781836837116,165,1009,67,170.296296296296,1000.01851851852,8.14074074074074,0.636961071347527,0.636961071347527,0.636961071347527,505,638,329,917.436394242751,1105.662,8109.99323201189,939499.314,0.485636950236561,40456.5147320538,1.49942471906776,26486.3061777312,0.141369212417338,35846.0303518823,1
1532812,-165,819,-262,339,1600,203,106,990,-9,109.72,1008.31333333333,-9.77333333333333,0,1001.70844580217,0,139.607234769549,1012.23602649448,64.6237830317394,7476.62367892976,7952.50350055742,4094.36316610925,86.4674717967963,89.1768103295774,63.9872109574191,3.01109252478229,12.6095835288709,3.61908494032825,-0.058077166329226,2.52934304992099,0.215361559301591,97,971,-38,109.762962962963,998.392592592593,-10.962962962963,0.772155143580481,0.772155143580481,0.772155143580481,504,781,465,917.700952088511,1060.974,11115.6873588821,943459.368,0.443898268903859,61270.4755691573,2.06879325869767,47861.8118960221,0.292082293140032,29558.8105979235,1
1537500,-106,866,-116,359,1295,155,116,990,4.5,117.496666666667,1012.57666666667,9.27,0,1007.12833399915,0,143.634988773627,1015.5570967044,59.342031197682,6848.37122630994,6064.927212932,3447.03387959866,82.7548864195338,77.8776425743101,58.7114458994042,3.31867646790547,5.40614683352458,2.01672830027533,0.186681408820377,1.4189171799281,0.140723049427618,135,990,-19,116.162962962963,1006.27037037037,8.65185185185185,0.71521112401665,0.71521112401665,0.71521112401665,465,429,271,921.899108137212,1068.189,7218.75248536239,949957.833,0.614083368375231,60852.4716799579,1.66784403248836,54498.4517499715,0.187726851970024,28623.533392122,1
1542187,-106,857,-165,349,1428,194,116,990,-19,124.31,1009.59666666667,-11.7933333333333,0,1003.01035301753,0,149.650982845642,1013.33881632289,57.9468146953164,6965.65943143813,7595.44547380155,3229.51567447045,83.460526187163,87.1518529567877,56.8288278470571,2.83364832513375,7.60437028224859,2.91888945206626,0.282218959157217,1.84893411154286,0.457055774531114,97,1000,-58,122.707407407407,1001.4037037037,-13.4259259259259,0.762191175739667,0.762191175739667,0.762191175739667,455,571,359,919.650368144725,1067.184,11078.7686212302,947347.926,0.394873980044317,55750.0150991919,2.5677447400361,44533.9248373403,0.226311022257834,24793.5564650842,1
1546875,-145,304,-436,553,1952,582,126,990,-19,140.423333333333,1004.89,-17.29,135.06500528741,989.005756192004,0,170.014146470228,1012.0184830328,83.9631069776085,9216.82018952062,14425.5831772575,6773.43735785953,96.0042717253801,120.106549268795,82.3008952433662,5.44439461632791,19.7723182287081,13.9477782989033,0.65790370887991,1.57134995363644,0.839625179550743,87,980,-77,138.114814814815,998.52962962963,-18.0185185185185,0.772155143580481,0.772155143580481,0.772155143580481,698,1648,1018,919.841434133678,1091.625,16971.173541415,954122.421,1.14991225422648,69850.3855265177,2.10934212153077,53750.5733901838,0.116112019538333,33592.7852761549,1
1551562,-29,914,-126,271,1171,87,145,1000,-19,134.583333333333,1003.45333333333,-18.0966666666667,0,1001.76275691864,0,149.03875334959,1004.34286642229,53.6808780355414,4113.58835005574,1791.97440356745,2562.68962095876,64.1372617910661,42.331718646512,50.6230147359751,2.57197169365479,6.39405202684945,1.91947881524422,-0.294116144294664,1.39374309035501,0.0074822188821187,174,1009,-38,135.585185185185,1000.12962962963,-17.6925925925926,0.760167502961966,0.760167502961966,0.760167502961966,300,257,213,914.312963410358,1066.482,4257.90118362318,930418.902,0.344607016948205,37695.3873823358,3.68073324561403,14513.3837653066,0.0488065435226244,25384.1117987268,1
1556250,-67,847,-135,291,1380,165,116,1000,-9,118.043333333333,1009.13666666667,-7.32,0,1004.68630774194,0,136.615921473304,1011.55503228116,65.3227882646375,4745.49978818283,4903.11503901896,4227.57618729097,68.8875880560703,70.0222467435811,65.019813805416,2.98276385863558,8.16293086229054,2.0284805548381,-0.152951261389108,1.56786439799169,0.0541735873853842,106,990,-58,118.744444444444,1004.21851851852,-7.52962962962963,0.728544874833431,0.728544874833431,0.728544874833431,358,533,300,918.245714465534,1067.52,7175.58399101681,941557.104,0.331362444916941,36073.2889566596,2.87100923094162,32133.4772918052,0.132343081244963,36513.4473910482,1
1560937,-145,485,-339,708,1504,339,174,1009,-29,174.613333333333,999.126666666667,-18.0966666666667,0,979.596810213746,0,210.007841123453,1008.0649979044,86.8490452835647,13659.0071794872,18000.9471125975,7239.39865105908,116.871755268273,134.167608283809,85.0846557909185,5.04471485955859,5.92283833356677,4.69084094501625,0.239416848374845,0.104834744103731,0.529277132841377,174,1019,-97,174.192592592593,998.314814814815,-20.6074074074074,0.796883141014166,0.796883141014166,0.796883141014166,853,1019,678,921.217095193485,1126.815,24510.586097665,961056.981,1.40402326999398,99859.5052767061,5.92884329369262,82636.1115710221,0.212218289725065,37113.8742306591,1
1565625,0,771,-165,349,1314,165,174,1000,-19,174.556666666667,999.433333333333,-10.66,0,994.210918669611,0,185.354498191978,1002.01557206795,62.4473645027021,3899.2576477146,5185.50390189521,3798.70006688963,62.4440361260753,72.0104430058252,61.6335952779783,3.13064072046335,4.17129221222703,2.70253927099806,-0.102821132512905,0.0780155627530375,0.2581106163239,165,990,-38,174.807407407407,999.311111111111,-11.5259259259259,0.754034056197133,0.754034056197133,0.754034056197133,349,543,330,916.457377518016,1102.431,6645.5167742873,938062.053,0.942291021787144,30179.0447252334,5.73879597255493,31783.5691645113,0.195293629985297,31380.1032564872,1
1570312,-485,600,-417,766,1542,398,155,990,0,162.32,1002.89666666667,9.97666666666667,0,986.793329085525,0,233.128634019933,1011.18524020082,81.2285048489753,28094.8270234113,16749.6983166109,6520.2703567447,167.615115736652,129.420625545586,80.7481910431726,5.65523844686442,5.96888409873274,8.89145496381239,0.478486549273912,0.816547379751536,0.692549831751883,135,952,0,157.311111111111,998.477777777778,6.31851851851852,0.749892684113721,0.749892684113721,0.749892684113721,1251,942,815,928.32391427434,1125.342,29160.3287243621,975098.358,4.04069874692623,252904.33455718,2.07723217714001,58599.0980685691,0.2733628129498,26944.3134849332,1
1575000,-87,847,-194,456,1380,184,126,980,-9,132.936666666667,1006.03333333333,-1.94333333333333,0,998.309775549725,0,162.768004636456,1010.3984065704,65.0940601488851,8850.76855072464,8831.3099219621,4247.61885172798,94.0785233234698,93.9750494650686,65.1737589197369,3.2160543294309,5.92324634796702,2.55231153820016,0.391440280335975,1.62098983305162,0.0981106600564099,87,980,-58,130.548148148148,997.625925925926,-2.08518518518519,0.737213515690948,0.737213515690948,0.737213515690948,543,533,378,918.662169559766,1078.752,11994.2254494034,946472.04,0.578794013366125,76112.2648783005,1.49394117237474,59448.370948213,0.202894537576528,30109.9240421991,1
1579687,0,695,-213,514,1371,300,135,1000,-19,149.246666666667,1000.22,-19.5433333333333,0,991.528931008053,0,174.79807397871,1004.51442332436,81.1161512893702,8307.49079152731,8637.97150501672,6218.61684503902,91.1454375793288,92.9406881027719,78.8582072142083,3.87997428133107,4.12150974531495,3.44790266007961,0.965818093947676,0.181656246720165,0.335669396029016,97,1009,-67,143.581481481481,998.981481481482,-20.9259259259259,0.726350336993578,0.726350336993578,0.726350336993578,514,676,513,916.437400463688,1093.851,12756.0004670923,941565.081,0.546983353929282,68537.2639182749,4.57777451856975,55980.7077246521,0.170980337366182,42793.2164338939,1
1584375,-145,800,-223,466,1295,203,213,990,-9,213.753333333333,992.053333333333,-8.55333333333333,146.685258921414,986.216599839057,0,235.394774793325,995.04465226441,67.9899012108906,9752.72156075809,5963.92356744705,4564.68276477146,98.7558684876908,77.226443446834,67.5624360482321,3.59172520376007,4.0620114674757,3.28380366626031,-0.197713694636147,0.545207278210649,-0.162740952238037,203,980,-9,214.059259259259,989.140740740741,-7.81111111111111,0.71521112401665,0.71521112401665,0.71521112401665,611,495,426,919.682459093263,1135.788,10950.768052787,945132.468,2.2697343804029,80258.8216836655,5.77573795994175,36660.8682622711,0.902263621212567,30351.1136422989,2
1589062,-203,752,-145,436,1257,135,155,1000,-9,167.223333333333,999.096666666667,-5.73333333333333,168.492235388706,995.547482824681,0,184.475066065851,1000.78927352365,40.9891855656261,6087.69911928651,3396.34179487179,1652.751393534,78.0237086998978,58.278141655957,40.6540452296448,7.65051260959176,8.22607437903889,4.40562119637676,-0.26993570269094,-0.36470147614827,0.618019513967608,155,1009,-19,167.659259259259,1000.21481481481,-6.95555555555556,0.819965310218763,0.819965310218763,0.819965310218763,639,505,280,915.101944659079,1081.248,6304.54438872988,933561.3,1.21635652074689,54656.3695264999,4.17879770268947,19622.8370416726,0.440327558466813,10812.2849605931,2
1593750,-67,838,-194,417,1400,174,106,990,-19,119.483333333333,1011.46333333333,-20.41,0,1004.47902228772,0,155.408912228353,1015.40843178168,65.285092734355,9908.69202898551,8022.95182831662,3858.4366889632,99.5424132166059,89.5709318267741,62.1163158032027,3.10893221119568,6.73332346536702,2.70786768169916,0.614954222898635,1.71631725382105,0.333814024350495,106,971,-67,114.855555555556,1002.97407407407,-22.1703703703704,0.821674552776763,0.821674552776763,0.821674552776763,484,562,368,922.351109542771,1071.471,13408.9452873731,953521.521,0.529497688854379,79393.4211917457,2.5220664726689,53462.90101592,0.244714198345992,27987.4659446497,1
1598437,-87,847,-165,427,1447,126,97,985,9,107.163333333333,1010.59666666667,3.45333333333333,0,1003.32971519166,0,134.032570668476,1014.81343934078,49.7267868792398,6502.42473801561,8569.25818283168,2469.05801560759,80.6376136676651,92.5702877970663,49.6896167786348,3.767625539406,7.46183398468706,2.97324722762993,0.574872544941665,1.98459031585884,-0.452332807466364,77,971,38,104.511111111111,1000.57777777778,5.02592592592593,0.692080881944536,0.692080881944536,0.692080881944536,514,600,291,918.398627362668,1046.52,9419.40745433877,945255.42,0.545436095462628,61913.0291745378,1.49843739519196,68998.6630470781,0.273387106426741,18557.3556870109,1
1603125,-87,590,-194,592,1733,203,223,990,-19,210.626666666667,991.733333333333,-4.41666666666667,0,980.920245090139,0,233.733951320727,997.436741519648,81.1342303428912,10302.3083166109,11382.9921962096,6585.20707915272,101.500287273539,106.691106453207,81.1492888394761,4.11127292492423,13.2865919268083,2.1872628453551,-0.194571477808781,1.47091803624345,0.217085709838177,233,1009,-58,212.47037037037,988.003703703704,-5.29259259259259,0.730728417399595,0.730728417399595,0.730728417399595,679,1143,397,919.306710663757,1146.237,16208.2112844235,950484.939,0.6770525309309,83877.8226226273,3.77196712950173,48039.6734589103,0.129174974838703,50784.8673117352,1
1607812,-29,733,-233,475,1371,174,203,990,-29,208.7,989.346666666667,-28.54,0,980.919238953428,0,235.068599916422,993.518941272217,75.0794690089552,11740.6923076923,8300.7289186176,4838.52347826087,108.354475254566,91.1083361642479,69.559495960371,2.85645720423439,4.50421890183253,2.65840949867083,0.249010191440296,0.208803519432228,0.0577447928808171,194,990,-67,206.818518518519,988.703703703704,-28.6925925925926,0.778011303546538,0.778011303546538,0.778011303546538,504,638,407,917.276383659954,1134.408,13978.762866163,943176.654,2.11301974655362,98574.4205388616,3.89651260004436,46696.0121441749,0.538563917684686,31806.0125834238,2
1612500,-87,685,-184,611,1390,233,169.5,1009,0,167.696666666667,1000.36,-3.11,114.253261920958,990.855536568724,0,194.935074661625,1005.13500254112,70.9514153018341,9910.54647714604,9608.27130434782,5041.23535117057,99.5517276452099,98.0217899466635,71.0016573832652,4.192701563124,4.88436212954816,3.04247279777135,0.432824981848976,0.416634076407901,-0.186330989540307,116,1038,48,165.418518518519,997.592592592593,-2.12592592592593,0.684914381866673,0.684914381866673,0.684914381866673,698,705,417,918.990241958387,1104.066,14336.144954468,947997.144,1.12914552899481,65324.8882669993,5.86730131848799,45425.9729634966,0.232308188539233,28214.4530585473,1
1617187,-58,809,-262,427,1209,126,194,1000,-29,191.026666666667,994.876666666667,-26.7733333333333,159.096936478897,990.668413600084,0,205.995582476907,996.927795780617,69.580504932536,5962.86885172799,4099.11182831661,4138.43005574136,77.2196144235905,64.0243065430357,64.3306307736941,3.30341333873631,4.50567110127943,3.02794481015114,-0.0348558097578001,-0.156673318386283,-0.120070678465785,194,1000,-48,191.148148148148,995.414814814815,-26.1296296296296,0.77994319688597,0.77994319688597,0.77994319688597,485,400,388,916.353965385681,1119.117,7672.22747550901,937026.591,1.44989594654137,49821.6719246326,4.4742054488515,33349.4382459292,0.31447969606074,32384.4196277472,1
1621875,-29,838,-155,388,1238,203,165,1000,-19,169.896666666667,999.223333333333,-9.53333333333333,0,995.555823186846,0,185.520070791995,1001.07580965013,65.174330325162,5571.39062430323,3717.89978818283,4170.71125975473,74.6417485346052,60.9745831325056,64.5810441209705,2.96806182476741,4.45567822906086,2.37385860504503,0.098379416659862,0.378207346818186,0.267198432193805,165,1019,-67,169.655555555556,998.088888888889,-10.4481481481481,0.730728417399595,0.730728417399595,0.730728417399595,417,400,358,916.571196069001,1102.848,7141.2686865125,936736.35,1.96429379073874,53459.2293645359,2.35540947628617,20794.4771965884,0.131857085426947,33524.3053458497,1
1626562,-203,761,-135,582,1304,281,184,1000,38,178.023333333333,996.943333333333,26.8866666666667,0,990.488668880146,0,212.37214977487,1000.14887058544,82.4326796038238,13454.471025641,6423.16400222967,6092.56236343367,115.993409406056,80.1446442516882,78.0548676472753,3.86202049146251,4.58292599720448,2.07908330740551,-0.0670584464993167,0.209674023615668,-0.0809591662599543,213,1000,106,178.022222222222,995.881481481482,27.3962962962963,0.63164478557425,0.63164478557425,0.63164478557425,785,543,416,920.416731934725,1128.03,14811.6659471871,946975.356,2.06881724631608,129462.562722737,2.36821154517017,33409.4509509843,0.159682109723376,53215.6202653561,1
1631250,-339,676,-233,689,1390,271,198.5,1000,29,186.863333333333,1001.19666666667,33.9633333333333,0,987.2145804093,0,244.269994063946,1008.16626439624,86.0546144414503,24832.7003232999,14051.2889520624,6272.79798216276,157.583946908624,118.538132902718,79.2009973558589,4.03225945576099,3.6782506782813,2.76704840323939,-0.38454947909364,0.304881101609806,-0.158459146180647,233,971,106,190,999.27037037037,35.1037037037037,0.636961071347527,0.636961071347527,0.636961071347527,1028,714,504,930.508966049477,1155.165,25988.4380839955,975125.199,8.02582285384739,218420.915044244,4.98347123494914,63425.1446380387,0.625739584898783,42284.6591525866,1
