A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1691937,-1262,323,-563,1252,2457,805,-67,971,19,-72.3905579399142,1015.33905579399,18.0085836909871,0,912.417038757951,0,285.854527966234,1067.35762536705,206.43231440156,76802.0407725321,108805.880235312,42472.2757880716,277.131811188344,329.857363469897,206.088029220699,7.96448086280064,6.26146062784838,4.85205273467397,0.476124115625001,1.19311750706088,0.142558303865994,-58,942,58,-78.0526315789474,994.966507177033,17.0622009569378,0.960411317034829,0.960411317034829,0.960411317034829,2514,2134,1368,938.168346551788,1190.48625,151023.557275639,1104052.51125,5.21974934596559,399873.56768111,34.6059053769768,439654.848322871,12.4755500914442,155701.774716682,1
1695578,-427,447,-330,504,1723,757,-29,1000,97,-27.4592274678112,1021.28326180258,80.2875536480687,0,984.795441025656,0,141.591051098129,1039.19828995092,138.138342674068,19377.1804425041,37072.69527897,12690.5764392482,139.201941231091,192.542710272215,112.652458647151,4.05198662718849,5.1601921373203,8.54654098489222,-0.129953460529263,0.714902221404391,0.318829368420911,67,971,165,-25.6842105263158,1015.35406698565,82.1244019138756,0.839962066155808,0.839962066155808,0.839962066155808,931,1276,1087,908.489253055695,1083.9675,37815.9011508345,977781.57,2.48884896114929,108239.510825653,4.99204828288937,212476.430821975,1.84212727059185,52929.3522199309,1
1699218,-601,542,-368,582,1914,504,9,980,126,-7.32618025751073,1006.78540772532,100.845493562232,0,957.894532018235,0,181.560297507195,1033.36387859234,164.066732471463,33052.3241823294,54457.7727171822,16820.2691283114,181.802981775133,233.361892170042,129.692980258422,4.47978396901282,4.71863781064695,4.13360176087882,-0.0512160958516007,1.0039188238966,-0.647728323217256,19,980,155,-6.36842105263158,993.124401913876,105.923444976077,0.776086065109945,0.776086065109945,0.776086065109945,1183,1372,872,903.594549283781,1118.16375,55157.0265830406,985347.91875,3.97967974149598,179218.802348709,4.32895978293343,294047.543031356,2.03823307193142,75812.3425151688,1
1702859,-601,590,-504,699,1857,951,9,980,97,-9.56652360515021,1017.44206008584,74.7339055793991,0,970.56078480505,0,190.613927948345,1041.96928525572,160.274804244262,36398.3673227764,50729.3683957378,20189.5064747669,190.783561458466,225.231810354883,142.089783147019,3.88151131907816,3.42283109361195,9.87434822740242,-0.190743483731872,0.66893064613475,0.359601500740296,-48,904,77,-7.55502392344498,1008.5980861244,78.200956937799,0.822966749299497,0.822966749299497,0.822966749299497,1300,1267,1455,913.856514159449,1125.9975,56243.4820487414,1002821.8125,4.09695349128709,202069.486113113,6.10584069467331,289393.734368609,1.7788308339665,60300.8550910132,1
1706500,-543,466,-543,495,2323,786,-67,1000,116,-51.549356223176,1021.24463519313,93.9141630901288,0,982.257501109287,0,176.680198958068,1042.6370907484,171.800313269461,28681.6538034631,44341.8062749741,20784.6822554388,169.356587717936,210.574942182051,144.168936513518,2.99730846444958,9.61630277104558,6.24719530570599,-0.0401756248461707,1.48873702671328,-0.272709780591749,-126,933,165,-49.2583732057416,1009.47368421053,96.5693779904306,0.857933949357992,0.857933949357992,0.857933949357992,1038,1857,1329,917.62942696635,1142.98875,47395.4459051833,1002910.64625,1.39942983908926,150280.031412046,3.60319623887007,223842.475500741,1.26608339294434,77613.0076178332,1
1710140,-708,476,-553,728,2219,689,-48,961,106,-42.480686695279,1008.51502145923,91.6137339055794,0,948.545999002118,0,216.989962387259,1042.33272965656,179.612410556039,45475.2075995264,69653.9146440728,23970.4191209117,213.249167875343,263.920280850246,154.823832535278,4.01387549235193,5.63764575332286,5.82578160663703,0.006551284442299,1.2339071487602,-0.135469692071002,155,885,106,-42.2488038277512,990.129186602871,93.3062200956938,0.837890756964867,0.837890756964867,0.837890756964867,1436,1743,1242,913.675763173417,1152.9,70999.6595548339,1018620.18,1.84469540215329,218745.58985374,3.17223026295164,372857.873223749,1.9134862488023,81917.121264831,1
1713781,-582,504,-475,708,1952,592,-19,961,116,-27.4034334763948,1017.58798283262,88.824034334764,0,963.419635645179,0,198.173277887483,1048.29390925049,175.804954350692,38687.7417122984,63708.2433032411,23116.8870060678,196.691997072322,252.404919332491,152.042385557672,4.33853228832286,4.53606389289197,4.94695072532303,0.0216507407024377,1.11698921757805,-0.670386039427217,-9,952,174,-26.5215311004785,999.516746411483,94.9760765550239,0.831586212927884,0.831586212927884,0.831586212927884,1290,1448,1067,917.551323558182,1151.29875,67920.0843392765,1021501.25625,4.00765027803155,214943.946582024,3.85369512185328,358048.172343784,1.17824947761873,75891.5623395937,1
1717421,-611,590,-524,912,2009,611,-67,990,126,-64.2188841201717,1017.61373390558,98.4892703862661,0,980.020544972532,0,198.425919409643,1038.45927884522,187.035788730645,35400.7148142667,43044.7036036703,25391.2250998964,188.15077681016,207.472175492692,159.346242817006,6.08350021819071,5.83880157862991,4.22668732764391,0.68427190388159,1.15028578015363,-0.57891005431578,-87,914,174,-68.5263157894737,1004.96172248804,103.617224880383,0.903320415022348,0.903320415022348,0.903320415022348,1523,1419,1135,919.93526596171,1158.28875,52556.5735798109,1007217.85125,1.69613320127997,169669.880176831,3.26607195703964,221341.587041493,6.16780312033142,105970.6014911,1
1721062,-951,247,-601,961,2152,572,-126,1019,67,-78.7210300429185,1020.07296137339,40.0772532188841,0,928.301777639113,0,312.352461309075,1059.8345425163,178.783946625013,91760.8830472104,83056.8782743821,30488.364695871,302.920588681605,288.195902598184,174.609177009317,3.51506547111825,5.428047139935,3.9033087698962,0.304266141119787,0.663496217358177,-0.552345561036341,-184,971,87,-84.6507177033493,1011.77511961722,46.1626794258373,0.916858570534222,0.916858570534222,0.916858570534222,1912,1905,1173,947.631637546031,1236.60375,136890.663726408,1094613.91875,7.54430377232646,522576.250990325,13.2707818560743,368093.43242778,3.97593584590105,103447.348024099,2
1724703,-592,628,-184,621,1695,475,-67,1009,38,-68.5836909871245,1014.07725321888,37.6051502145923,0,991.13269520461,0,179.283911799255,1026.51351671568,96.1092011244112,27557.2699052834,25486.7095234572,7856.55031818855,166.003824971846,159.645574706777,88.6371836092988,6.83422471001842,6.72147407113595,6.81511895462681,0.93010136426033,1.17740649133081,1.01151096574943,-87,971,38,-75.7129186602871,1004.63636363636,33.9808612440191,0.94997754553271,0.94997754553271,0.94997754553271,1213,1067,659,903.349389877324,1062.2175,34115.3485533588,956852.1,9.03640045060706,154060.352510847,10.4075304243441,138365.540384216,3.89019711048684,23999.384642245,2
1728343,-378,619,-417,650,1971,446,-67,1009,48,-55.3304721030043,1019.12875536481,35.1545064377682,0,997.977087476115,0,145.26955852894,1030.94498714704,118.937048303829,18119.5498002072,24328.5609368063,12965.829473139,134.6088771226,155.976155026357,113.867596238522,5.78121205220847,11.2793527393105,5.01204246011968,0.686789082982448,1.71031071306376,-0.287768726585767,-106,971,87,-58.1148325358852,1010.86602870813,36.2248803827751,0.952165109962818,0.952165109962818,0.952165109962818,1028,1352,863,905.074107562193,1070.16,25562.7328945164,959462.1075,1.36330131647968,90325.7901264802,15.0255770208645,105438.662004305,2.17035369356957,47537.2784281657,1
1731984,-427,647,-281,388,1819,436,-19,1019,97,-12.68669527897,1020.71673819742,85.8197424892704,0,999.230040922995,0,155.179502871958,1032.75408495924,152.148250495217,24022.8281411869,24824.8849341424,15852.0966775196,154.992993845486,157.559147415002,125.90510981497,3.08030898150824,8.52385334013814,3.03561781248821,-0.0716681775732237,1.47339285094873,-0.395547222948314,9,971,145,-10.3301435406699,1011.34449760766,88.9425837320574,0.855996044347166,0.855996044347166,0.855996044347166,815,1172,717,911.521531180913,1107.87375,28617.8366203869,973192.15875,3.28215145785321,134662.493354479,5.84905566366985,117252.569746665,3.33051910437743,67974.1230574386,1
1735625,-514,580,-475,533,1600,398,9,971,97,-12.656652360515,1019.98712446352,80.3090128755365,0,979.139733998841,0,165.909601012583,1041.65974567086,148.741761412129,27483.7609146071,44873.8834541956,15742.1368580731,165.782269602654,211.834566240252,125.467672561792,3.80174938658137,3.06332867939995,4.54354127085943,-0.157201904923936,0.684879452087961,-0.781902025501032,58,866,126,-12.11004784689,1011.31578947368,85.2918660287081,0.797977892957001,0.797977892957001,0.797977892957001,1047,1020,873,911.485667516207,1109.265,45497.8152168044,991448.61,6.44527380455129,151994.04085016,4.60852173995726,253429.862433231,1.33105884688688,56397.3335499193,1
1739265,-233,790,-97,116,1190,194,-48,1019,29,-49.2317596566524,1017.7982832618,23.5407725321888,0,1015.63522280753,0,68.5183162129103,1018.85895741623,45.6177907467912,2280.78226283854,2169.54103152287,1533.39595974545,47.7575361889465,46.5783322106198,39.1586000738721,5.12730795345453,6.50233405824748,4.51712392169268,-0.121149631245974,-0.140062949457066,-0.0725544475472254,-29,1009,29,-49.2057416267943,1017.44976076555,24.2392344497608,0.966970648167851,0.966970648167851,0.966970648167851,349,400,291,892.195819720116,969.80625,2426.60541113941,912937.09125,3.04916165097852,12049.0945638141,9.17258492759554,8162.39420859755,7.08865145467621,5367.08717335651,1
1742906,-165,819,-213,155,1171,213,-38,1019,9,-39.1158798283262,1013.32618025751,16.3304721030043,0,1010.21171053171,0,58.0079171746032,1014.8109339969,52.9576314577393,1842.77530708895,3024.26383750185,2548.76531744857,42.927558829835,54.9933072064397,50.4852980326805,6.05836737798882,4.9483663894007,7.54580204873935,0.849445344151243,-0.649119083691822,0.947822837778384,-38,1019,0,-40.5885167464115,1015.77990430622,13.0430622009569,0.988274004798701,0.988274004798701,0.988274004798701,320,352,426,888.025753852882,955.5975,3142.73445139666,905214.315,3.16199152649222,9846.20848678751,1.09266890277876,15373.9809614749,0.472630825161589,9261.04048453211,1
1746546,-485,657,-524,961,1523,456,-19,990,-77,-0.476394849785408,999.077253218884,-64.3905579399142,0,984.664401922424,0,212.594346639735,1006.43587132521,152.621147264312,45390.9401731538,14821.4164200089,19229.6011173598,213.051496528782,121.743239730216,138.670837299555,6.91319633630469,5.20036394636542,4.00234156758458,1.37353181624998,0.618547118364211,0.463110867796085,29,961,-155,-15.3684210526316,996.526315789474,-67.9712918660287,0.98238766313618,0.98238766313618,0.98238766313618,1446,866,980,901.281462357968,1113.57375,45654.1686719197,944875.63875,0.54865244528259,247003.052655749,1.94480359288593,75892.6152630014,0.284938214160257,73344.3905962972,1
1750187,-77,857,-67,825,1161,1058,58,952,368,84.2231759656652,955.824034334764,356.648068669528,59.1697153953394,954.772514958484,355.630618070326,118.604402497738,956.380477647757,364.314648470424,7003.51894331801,1068.61976468848,5551.14285185734,83.687029719772,32.6897501472324,74.5059920533734,31.2113956516338,11.7177496525922,39.8901641874702,4.24213653336698,1.94088371461535,2.34195230240622,48,942,378,74.0765550239234,953.540669856459,359.047846889952,0.0508595588381625,0.0508595588381625,0.0508595588381625,902,304,1125,898.904499590071,1222.0875,7126.42074010746,927446.9925,0.6645092795601,23874.4940093316,0,3060.13740444325,0.590597439090458,12966.8639445808,1
1753828,-9,942,194,165,1019,446,38,971,330,42.1115879828326,966.961373390558,325.982832618026,0,966.836327085536,324.533584977676,44.9206262305436,967.024337165062,326.66028868843,245.530597898476,122.295915347048,444.042807458931,15.6694160037468,11.0587483625882,21.0723232572712,34.4187778824476,6.39795062440425,17.6978367309239,3.80186443951746,0.675471887554719,0.165274509687249,38,971,330,41.444976076555,966.698564593301,326.081339712919,0.039930389849144,0.039930389849144,0.039930389849144,174,77,252,892.644582972563,1166.64,509.35373744069,912073.44,0,706.024139307761,0,255.019522198718,0,1138.72978381879,1
1757468,19,933,271,174,990,349,48,971,320,46.824034334764,968.738197424893,316.785407725322,43.9742441877539,968.660274090435,316.110023921952,48.5376717550311,968.776902436923,317.118213563003,164.119764688471,75.3147846677522,211.876165458043,12.8109236469691,8.67840910926376,14.5559666617523,43.1586651836517,4.74189934683162,2.93617648919111,4.06660655841665,-0.70527862774241,-0.215453957376739,48,971,320,46.5837320574163,969.138755980861,317.038277511962,-0,-0,-0,155,57,78,891.642380977744,1164.13875,219.146128840782,909965.67375,0,291.749611900388,0,112.493913424893,0,389.260717121372,1
1761109,-9,942,281,77,1000,349,48,971,320,51.9828326180258,969.729613733906,315.969957081545,52.0002831927611,969.648162221263,315.414172108517,52.8450646547915,969.770272783327,316.246447332842,90.7755660796212,79.1981278673968,175.555128015392,9.52762121831159,8.89933300126458,13.2497218089812,9.81601244323392,3.89322406774263,2.49391100419614,-1.39178584384114,-0.150352250697257,-0.0469690308556977,48,971,320,52.4066985645933,970.014354066986,316.129186602871,0.0155805596896892,0.0155805596896892,0.0155805596896892,86,58,68,892.415299287866,1168.8675,180.470514187332,911547.375,0,120.775799193511,0,134.421028457258,0,302.384315618261,1
1764750,29,942,271,77,1000,359,58,971,310,54.5236051502146,970.927038626609,313.969957081545,53.1927510200529,970.846565667813,313.333616470029,55.1441341983051,970.967116657872,314.289422669165,68.3453455675596,78.162757140743,201.572369394702,8.2671243832157,8.84097037325332,14.1976184409464,3.19643721631637,4.24926810678124,3.10460822563184,-0.0620359735517972,-0.403047129513639,0.194052114988491,58,971,320,54.6076555023923,971.157894736842,313.66028708134,-0,-0,-0,48,58,88,892.990173955774,1170.31875,208.807545554728,912715.63125,0,121.988068820402,0,155.097211782265,0,360.034328924425,1
1768390,29,933,271,116,1000,349,58,971,310,58.9656652360515,970.87982832618,309.652360515021,57.348064571175,970.783251377001,309.06973186747,59.7316243943667,970.927937637926,309.942283149815,91.3091608702085,93.8217034186769,180.408798283262,9.5555827069943,9.68616040640856,13.4316342372498,8.30463131317808,4.06574681772572,2.85761365369082,0.595382056870643,-0.340686605156359,-0.0192167156305586,58,971,310,58.88995215311,971.052631578947,309.636363636364,-0,-0,-0,87,67,78,892.0166813897,1170.38625,194.582649159192,910738.58625,0,204.457116760797,0,155.399106227079,0,427.706218037284,1
1772031,29,952,252,77,1000,359,58,971,310,60.6909871244635,972.171673819743,307.030042918455,59.443353738827,972.096190222012,306.45335177983,61.2229093983056,972.209460996704,307.317956163088,65.1282373834541,73.7893665828032,177.641334911943,8.07020677451663,8.59007372394458,13.3282157437499,4.46224438753567,3.18668476015954,4.51895452217209,-0.519604142020352,0.157586914780255,0.132214604539344,58,971,300,60.7607655502392,972,306.837320574163,-0,-0,-0,48,48,107,892.472360006281,1170.73125,182.383650508215,911656.60125,0,129.255986006362,0,132.128701637082,0,307.928908315346,1
1775671,38,952,252,87,1000,339,58,971,300,61.725321888412,972.042918454936,303.922746781116,60.7328232060343,971.975658258209,303.38523697766,62.2138772590581,972.076570219187,304.187371666782,60.8121577623203,65.7050466183215,161.614695870949,7.79821503693764,8.10586495189264,12.7127768748983,3.50564892696654,3.35079704640284,3.88792725950091,0.220128789355466,0.0989099598949575,-0.233455853537422,58,971,310,61.5885167464115,971.861244019139,304.081339712919,-0,-0,-0,49,48,87,891.598958639912,1168.8075,166.699682566281,909865.0425,0,130.238581200407,0,84.2761337558362,0,249.369951805233,1
1779312,38,952,252,87,990,339,58,971,300,60.9184549356223,972.600858369099,300.184549356223,60.0582649218675,972.527950199676,299.656723277753,61.3315061617491,972.637214080662,300.446670337247,50.7131493266242,71.0253440876129,158.116656800355,7.12131654447576,8.42765353390924,12.5744445921224,4.01444114915945,3.06964789227037,4.13127590310916,0.0570221957759381,-0.292766905611586,-0.0168940685136623,58,971,300,60.8325358851675,972.655502392344,300.196172248804,-0,-0,-0,49,38,87,891.045647255582,1165.32375,159.152278791137,908746.22625,0,94.6931745580069,0,102.490892714538,0,311.824698828512,1
1782953,38,942,262,77,1000,330,58,971,300,62.7038626609442,974.854077253219,296.841201716738,61.7823544322947,974.769607457999,296.230361211779,63.1498660283547,974.896162622972,297.14556193647,56.3731315672636,82.4096492526271,181.565191653101,7.50820428379939,9.07797605486086,13.4746128572624,3.05793332779015,3.86133148335413,3.17480280301921,0.0361911012179848,-0.353079317748257,0.0326024671132739,58,980,300,62.7751196172249,974.952153110048,296.746411483254,-0,-0,-0,39,58,68,892.182627758232,1165.93125,194.206305080762,911064.29625,0,102.203835795409,0,115.884410458726,0,401.909636813133,1
