A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
762687,-9,990,-106,29,1038,-48,9,1009,-77,9.06060606060606,1012.42424242424,-76.2424242424242,0,1012.31297117086,-73.9258960581684,12.4839290629387,1012.48000354365,77.3410393234818,76.0587121212121,116.439393939394,174.001893939394,8.72116460807914,10.7907086856885,13.190977747665,2.3380539077826,2.61766879586763,2.79640632778,0.164359425858888,0.233910846247096,-0.0466498376110413,9,1009,-77,8.96551724137931,1012.20689655172,-76.1034482758621,0.991076059838222,0.991076059838222,0.991076059838222,38,48,58,251.323826700299,271.8225,178.713352611843,255235.1775,0,17.3751143460007,0,26.3554074247465,0,44.1350350935303,1
763203,-19,980,-97,19,1028,-48,9,1009,-77,7.90909090909091,1012.63636363636,-73.8484848484848,0,1012.49940330353,-71.6553208706388,12.4377236541487,1012.70422556877,74.8467120388752,95.0227272727273,141.738636363636,153.070075757576,9.74796015957838,11.9054036623559,12.3721491971919,3.10671853044613,3.35057970224906,2.63507557270245,-0.666488509539254,-0.756127992081455,0.232426637248957,9,1009,-77,8.6551724137931,1013.48275862069,-74.0344827586207,0.991076059838222,0.991076059838222,0.991076059838222,38,48,49,251.329890258894,271.4175,190.752679712872,255253.3275,0,24.1629916509956,0,36.3720977807798,0,37.8152694712548,1
763718,-19,990,-97,19,1038,-38,9,1019,-67,6.15151515151515,1014.42424242424,-69.9393939393939,0,1014.31935258309,-66.8666805321314,10.9889751914169,1014.47648836952,71.2235065044391,85.5075757575758,109.314393939394,186.933712121212,9.24703064543293,10.4553524062747,13.6723703914578,3.23627661731081,3.39353706625135,3.45296470815779,-0.607440239616655,-0.348204342544954,0.312156488058554,9,1019,-67,6.6551724137931,1014.8275862069,-70.2758620689655,0.994030211476956,0.994030211476956,0.994030211476956,38,48,59,251.702295946595,270.5925,193.845962905436,256003.1325,0,20.3601401652054,0,26.055086656979,0,41.2287577967509,1
764234,0,990,-97,29,1028,-48,9,1019,-77,13.969696969697,1013.57575757576,-74.7575757575758,0,1013.50380048813,-72.8143826777454,16.2825431711761,1013.61157463913,75.6400967901565,72.155303030303,74.876893939394,136.876893939394,8.49442776355789,8.65314358712451,11.6994398985333,2.3031827590329,3.20784415817565,2.3665620412269,0.135079131744669,-0.515354943721698,0.353653889380728,9,1019,-77,13.8965517241379,1013.86206896552,-75.0689655172414,0.953498581976,0.953498581976,0.953498581976,29,38,49,251.589735541211,272.82,137.448562522197,255765.255,0,18.3613757808393,0,18.1005779273223,0,33.5697807956341,1
764750,-9,1000,-97,29,1028,-48,9,1009,-77,9.03030303030303,1014.12121212121,-74.3939393939394,0,1014.07107832514,-72.7181668304801,12.2400237670595,1014.14630466848,75.1840166766605,70.405303030303,52.4848484848485,121.871212121212,8.39078679447303,7.24464274376925,11.0395295244504,2.62394430720423,2.43944730564818,2.99010777689786,0.182760230911497,0.15717355435854,0.0446265618364473,9,1009,-77,8.93103448275862,1014.13793103448,-74.3103448275862,0.98752571010571,0.98752571010571,0.98752571010571,38,28,49,251.702062587294,271.7775,124.380303054158,255988.0575,0,17.4065999694865,0,12.79835634897,0,30.8560140320755,1
765265,0,1000,-106,29,1028,-48,9,1009,-77,12.8484848484848,1013.54545454545,-73.2121212121212,0,1013.48016371319,-71.0308922293396,15.7883731673889,1013.57813530267,74.2587613441245,86.8200757575757,68.3181818181818,159.172348484848,9.31772910947596,8.26548134219549,12.6163524239317,2.05708618050696,2.24391000932268,3.38011939995946,0.15455843806206,0.146637239618612,-0.187251522787574,9,1009,-77,12.6206896551724,1013.48275862069,-73,0.973265067475134,0.973265067475134,0.973265067475134,29,28,58,251.554664821152,272.1525,170.322458453359,255693.3075,0,20.6672680277175,0,16.3125211458339,0,40.3626479202241,1
765781,-19,990,-97,29,1028,-48,9,1019,-67,9.51515151515152,1014.45454545455,-69.969696969697,0,1014.37746646095,-67.7884221662764,13.0616254963179,1014.49287226613,71.0435205925341,82.5700757575757,80.1931818181818,156.155303030303,9.08680778698305,8.95506459039698,12.4962115471171,5.35082504585819,3.19966948017711,2.83091363235009,-0.552340814826011,-0.616781789116476,-0.266633978537116,9,1019,-67,9.79310344827586,1014.86206896552,-69.6206896551724,0.960707901875647,0.960707901875647,0.960707901875647,48,38,49,251.713010593054,271.17,159.116399077633,256017.36,0,18.8719421918784,0,20.2878456243984,0,39.295288859003,1
766296,-9,990,-97,29,1047,-38,9,1019,-67,10.7575757575758,1015.54545454545,-69.0909090909091,0,1015.39781767802,-66.1467497154651,13.7367015581241,1015.61951536981,70.3049634008004,75.2518939393939,155.130681818182,174.522727272727,8.6747849506137,12.4551468003465,13.210705025574,2.82217611576223,2.86421494896406,3.29691399768559,0.0932301132559619,0.296251325563121,0.458958518884339,9,1009,-77,10.551724137931,1015.10344827586,-69.6551724137931,0.973265067475134,0.973265067475134,0.973265067475134,38,57,59,251.971823187722,271.245,187.598654496848,256562.085,0,19.0742988178238,0,36.2601576990262,0,43.1076025496406,1
766812,-9,1000,-87,58,1028,-29,19,1009,-67,21.9393939393939,1013.30303030303,-60,0,1013.22769172566,-55.7309755091501,28.4551747437434,1013.34069474998,61.6067686167189,338.621212121212,78.7178030303031,201.5,18.4016632976808,8.87230539545969,14.1950695665784,1.9824382979998,2.03323647036198,3.29885514734405,0.218117369391948,-0.00385729452042046,0.511980580557102,9,1019,-67,21.9310344827586,1013.20689655172,-60.2758620689655,0.960707901875647,0.960707901875647,0.960707901875647,67,28,58,251.354075347847,271.3425,369.083092108243,255287.4525,0,33.530257781996,0,20.2634431163272,0,48.9862708871984,1
767328,0,1000,-97,48,1038,-19,9,1009,-58,15.5151515151515,1014.66666666667,-56.8484848484849,0,1014.56506071796,-51.1048487740542,20.2215007086292,1014.71763500389,59.2314412821741,173.445075757576,106.666666666667,285.257575757576,13.1698548115602,10.3279555898864,16.8895700287952,2.46815327896341,2.1664873123169,2.96607629177047,0.55094362025179,0.337770989219359,-0.184867952293141,9,1009,-58,14.6896551724138,1014.41379310345,-56.6896551724138,0.978623994758997,0.978623994758997,0.978623994758997,48,38,78,251.60705386674,269.04,342.112408259674,255808.365,0,25.119160727542,0,26.3008844119322,0,50.6267413591779,1
767843,-19,990,-87,58,1038,-38,19,1019,-67,16.2121212121212,1014.45454545455,-66.1515151515152,0,1014.33343816763,-63.7649404103361,23.7939386220843,1014.51500578833,67.2032196198421,312.797348484848,126.505681818182,144.632575757576,17.686077815187,11.2474744639933,12.02632844045,2.7710064748393,3.17422094345771,2.47965318020386,-0.137621369433862,-0.11482455601367,0.348960709331394,29,1019,-77,16.448275862069,1014.51724137931,-66.3103448275862,0.973265067475134,0.973265067475134,0.973265067475134,77,48,49,251.696485204416,272.4375,322.571969105127,255994.9725,0,58.9778535487536,0,32.3463447342024,0,32.242365471333,1
768359,-9,990,-97,38,1038,-38,19,1019,-67,16.9090909090909,1014.15151515152,-68.8181818181818,0,1014.03257583505,-65.9726305540525,21.1230163135339,1014.21094871079,70.105332006614,165.272727272727,124.320075757576,184.403409090909,12.8558440902466,11.1498912890474,13.5795216812268,2.23190760250221,2.37055687533696,2.61226145080632,0.18495679330154,-0.0385397753862212,0.0979003042220768,9,1019,-67,16.9310344827586,1014.1724137931,-69,0.960707901875647,0.960707901875647,0.960707901875647,47,48,59,251.654688575208,272.355,252.514173524809,255911.235,0,25.068483378502,0,28.351030259155,0,46.9780626124917,1
768875,0,980,-87,29,1028,-48,19,1009,-67,14.8787878787879,1011.21212121212,-70.8787878787879,0,1011.07748801548,-68.9973918952519,16.8675769307613,1011.27914798611,71.7523096450138,65.1098484848485,139.797348484848,128.484848484849,8.06906738631228,11.8235928754693,11.3351157243695,2.51605639381624,2.91001486772632,2.21447328246331,-0.324143167258399,-0.350234052850733,0.21486627330951,19,1009,-77,14.9310344827586,1011.86206896552,-71.3448275862069,0.953498581976,0.953498581976,0.953498581976,29,48,39,250.938790418663,271.5,154.829065555509,254459.31,0,15.752552431426,0,35.5064917155762,0,31.5110578978583,1
769390,0,990,-106,38,1038,-48,19,1009,-77,18.6969696969697,1014.63636363636,-74.969696969697,0,1014.50774872352,-72.4818467560325,20.9450941677752,1014.7006873204,76.1748387632429,91.905303030303,134.613636363636,187.842803030303,9.58672535490107,11.6023116818863,13.7055756183497,2.56273509477396,2.12837094847322,3.22762584951074,0.0603133321886119,0.0379723425078243,-0.262695852903097,19,1009,-77,18.6551724137931,1014.72413793103,-74.6896551724138,0.937185856513207,0.937185856513207,0.937185856513207,38,48,58,251.882038049383,274.305,224.316375981207,256375.05,0,21.1440342911472,0,30.6286100639277,0,45.9568773817829,1
769906,0,990,-97,29,1028,-58,19,1019,-77,14.5454545454545,1013.90909090909,-73.8181818181818,0,1013.80108783857,-72.3037929065443,16.431676725155,1013.96286764837,74.5881621934335,60.2556818181818,112.460227272727,117.840909090909,7.76245333758483,10.6047266477136,10.8554552687075,2.50747785831321,2.13411055600119,2.47000549346317,-0.0605582588617604,-0.391462932632265,-0.341430891063573,19,1019,-77,14.551724137931,1014.24137931034,-73.3103448275862,0.94566030460064,0.94566030460064,0.94566030460064,29,38,39,251.653145319746,272.8125,135.897627199525,255903.6375,0,14.5153407550236,0,27.8279480203669,0,27.1577154597664,1
770421,-9,990,-97,29,1028,-58,9,1019,-67,13.3333333333333,1014.45454545455,-72.2727272727273,0,1014.38769692239,-70.9725709848253,15.3267443023328,1014.48776446166,72.9626305347159,58.9166666666667,69.5056818181818,103.329545454545,7.67571929311297,8.33700676611107,10.1651141387859,3.89852685511024,3.75229611941798,2.52773928723547,-0.333715217009972,-0.738836049087734,-0.632752110861289,9,1019,-67,13.4827586206897,1014.86206896552,-71.8965517241379,0.937185856513207,0.937185856513207,0.937185856513207,38,38,39,251.754168178478,272.4,120.141642915595,256099.11,0,14.511707110946,0,17.7559343445151,0,26.3428377575998,1
770937,-9,980,-97,29,1028,-48,19,1009,-67,14.8787878787879,1011.60606060606,-71.4848484848485,0,1011.49599476695,-69.2113805282612,17.3650641964104,1011.6606959037,72.6087481163964,82.6723484848485,113.996212121212,167.007575757576,9.09243358429681,10.6769008668814,12.9231410948568,3.01788312072402,3.46928059455961,2.32485936208237,-0.323044910554977,-0.671332068936661,-0.220950054336929,19,1019,-67,15.2413793103448,1011.96551724138,-71.3448275862069,0.94566030460064,0.94566030460064,0.94566030460064,38,48,49,251.052905797583,271.8825,197.464616410215,254685.1575,0,17.9153329031272,0,28.5044121847038,0,38.8448373128269,1
771453,9,1000,-97,29,1028,-48,19,1019,-67,18.6969696969697,1015.0303030303,-68.8787878787879,15.8834320100942,1014.96065011068,-66.4031978062068,19.8730821449365,1015.06506732775,70.1636614918249,46.780303030303,72.780303030303,184.234848484848,6.83961278365252,8.5311372647674,13.57331383579,2.20322411447491,2.20433929753457,2.37700377492146,0.0358844090369123,-0.203968481349257,-0.474796061438529,19,1019,-67,18.6551724137931,1015.1724137931,-68.3793103448276,0.91829583405449,0.91829583405449,0.91829583405449,20,28,49,251.867202221548,272.895,186.751844621297,256329.555,0,9.5531542775312,0,18.2326668059261,0,45.3109872539088,1
771968,0,990,-87,38,1028,-48,19,1009,-67,21.6363636363636,1012.06060606061,-69.5757575757576,0,1011.96035061553,-68.4143908668349,23.5642255818588,1012.11063594547,70.153943278876,89.8636363636364,104.433712121212,83.314393939394,9.47964326141213,10.2192813896679,9.12767187947693,2.62457900961589,2.66186345086605,3.13964011587705,0.00851759570386911,-0.177507921076531,-0.29460318530071,19,1009,-67,21.6896551724138,1012.48275862069,-69.5172413793103,0.928067282207276,0.928067282207276,0.928067282207276,38,38,39,251.153590153731,273.06,150.76184798423,254886.585,0,20.8138578851743,0,26.1046139524816,0,19.8828691509989,1
772484,0,980,-87,38,1028,-48,19,1009,-67,19.9090909090909,1011.48484848485,-65.5151515151515,0,1011.36637564361,-63.7704880712793,21.8791446290062,1011.54333030815,66.3466561921457,84.8977272727273,122.007575757576,113.070075757576,9.21399627049671,11.0457039502956,10.6334413882607,2.92376474717992,4.92804937203376,2.57188777935665,-0.179882308196506,-1.15381452739858,0.0117016757652688,19,1009,-67,20.0344827586207,1012.51724137931,-65.2413793103448,0.937185856513207,0.937185856513207,0.937185856513207,38,48,39,250.938505782711,271.485,154.320023438986,254454.87,0,21.1339762335224,0,29.7772156305602,0,26.2146792032177,1
773000,0,990,-87,38,1028,-19,19,1019,-67,21.3939393939394,1013.60606060606,-62.3636363636364,0,1013.47783467878,-56.6113992815029,23.6899160237457,1013.67000487727,64.3932049868994,106.746212121212,133.683712121212,265.301136363636,10.3318058499573,11.56216727613,16.2880672998252,2.34507866741688,1.75472218284209,2.88128117830408,-0.348914973205574,-0.223488388778516,0.384707234979857,29,1019,-67,21.7241379310345,1013.89655172414,-63,0.937185856513207,0.937185856513207,0.937185856513207,38,38,68,251.441434279498,271.5975,275.693864640618,255478.0575,0,25.2106599155071,0,28.6497354835994,0,61.8182545611702,1
773515,9,1000,-77,48,1038,-38,29,1019,-58,28,1015.30303030303,-57.7272727272727,19.0975609756098,1015.22809701063,-56.1666525315295,31.6381051418965,1015.34059071403,58.4540741769022,223.75,78.655303030303,87.0795454545455,14.9582753016516,8.86878249988706,9.33164216279994,1.55680417277863,2.89223614399126,2.94628122930435,0.0856199927631899,0.308481474313253,0.0741399525677225,9,1019,-58,27.9310344827586,1015.13793103448,-57.7586206896552,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,251.825918288738,272.505,235.747129051464,256245.255,0,39.6019554414744,0,18.4662962567015,0,21.4676563499737,1
774031,-9,1000,-87,48,1028,-38,29,1019,-58,23.7272727272727,1017.18181818182,-58.8787878787879,21.3894929460106,1017.09580955078,-56.1018503361619,26.4409003651769,1017.22478967398,60.2084761977963,140.392045454545,90.1534090909091,163.297348484848,11.8487149284024,9.49491490698622,12.7787850942431,3.26572062742493,1.57407426473056,2.45384146722239,-0.466758329978921,-0.0754728427027138,-0.160140737389766,29,1009,-58,24.0344827586207,1017.62068965517,-58.7241379310345,0.928067282207276,0.928067282207276,0.928067282207276,57,28,49,252.277311004554,272.3325,249.053589303854,257169.9375,0,34.4473388591377,0,21.9523276817706,0,41.244003427936,1
774546,-9,1000,-67,48,1019,-29,29,1019,-48,24.5454545454545,1014.48484848485,-51.5454545454545,0,1014.45522717683,-49.4523620655537,28.8486121718606,1014.49960795727,52.4748135833379,236.943181818182,30.8825757575758,99.6931818181818,15.3929588389686,5.55720934980641,9.9846473056479,2.17641193105042,2.15182577219027,2.30525935513287,-0.190276828570498,-0.635205661219295,0.281371858757889,19,1019,-58,24.9310344827586,1014.86206896552,-51.7241379310345,0.94566030460064,0.94566030460064,0.94566030460064,57,19,38,251.522194225825,270.0525,246.07574056458,255616.8375,0,45.1983441778325,0,7.74509795211507,0,23.4769522119508,1
775062,19,1000,-77,48,1028,-19,29,1019,-48,29.3636363636364,1015.36363636364,-50.0909090909091,27.0605525067436,1015.31003616689,-45.5923778192756,30.5688492661164,1015.39034142272,51.916307941754,74.4886363636364,55.9261363636364,192.022727272727,8.63067994793205,7.47837792329569,13.8572265360976,2.86641130235797,2.6948156616638,2.61272869125246,0.622958571208073,-0.476500877684253,0.124710874614108,29,1019,-58,28.7931034482759,1015.55172413793,-50.0344827586207,0.91829583405449,0.91829583405449,0.91829583405449,29,28,58,251.744809359197,270.9675,200.231751321683,256075.2075,0,16.3311772247687,0,12.4693962124552,0,44.2988760573494,1
775578,9,990,-87,38,1038,-38,19,1009,-67,22.5454545454545,1013.51515151515,-64.6969696969697,18.850083510914,1013.41194160511,-62.2802066964299,24.0214550564761,1013.56684909075,65.7513682309534,70.8806818181818,108.070075757576,141.842803030303,8.41906656454157,10.3956758201464,11.9097776230416,2.314106224473,2.84706291537869,2.9585399832724,0.0521725552218772,0.198518677025132,0.282208674479596,19,1009,-67,22.4137931034483,1013.44827586207,-65,0.91829583405449,0.91829583405449,0.91829583405449,29,48,49,251.442925479692,272.4375,153.776433552677,255473.9625,0,17.7548264310455,0,27.4601406329925,0,33.4873056633178,1
776093,0,990,-97,48,1038,-58,19,1019,-67,18.0606060606061,1015.87878787879,-70.3636363636364,0,1015.7572071762,-68.4937228424367,21.1917651244749,1015.93951144204,71.3934892201684,126.746212121212,127.234848484848,150.551136363636,11.2581620223379,11.2798425735845,12.269928131967,3.00751601217015,2.65246595373114,2.75414510186385,0.663779451978847,-0.0797214462765654,-0.80933163464761,9,1019,-58,17.5862068965517,1015.79310344828,-69.3793103448276,0.937185856513207,0.937185856513207,0.937185856513207,48,48,39,252.103759230438,273.315,202.585450825596,256825.605,0,25.6418924087594,0,32.0295550680518,0,36.2578236209235,1
776609,-9,990,-97,48,1028,-38,19,1009,-67,19.3636363636364,1011.0303030303,-64.3636363636364,0,1010.95655710216,-61.8447557389945,26.2025906653475,1011.06706308761,65.5679152875209,321.363636363636,76.6553030303031,161.363636363636,17.926618096106,8.75530142429734,12.7028987386201,1.99669993556804,2.38454697147884,3.06166929304701,0.0509314609331255,-0.346122368836112,-0.193946922014857,19,1019,-67,19.3448275862069,1011.27586206897,-63.9310344827586,0.973265067475134,0.973265067475134,0.973265067475134,57,38,59,250.839008857399,271.4925,336.057085449895,254242.4775,0,47.8935211017047,0,19.6297806079813,0,36.3318619949245,1
