TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2439187,-1363,29,-1722,-1172,500,-444,-87,761,-184,2565,2205,1158,772,1222,1222,330,1514,436,181,1029,168,-200,962,171,145,990,126,283.210526315789,1081.87969924812,103.93984962406,-169.954887218045,963.699248120301,172.007518796992,140.96992481203,995.842105263158,136.864661654135,0,734.498089736633,207.292731468265,-217.705028282166,953.853786262611,0,0,985.827609077651,101.552093656144,580.514737885487,1127.89985157724,410.480261538581,341.571908126316,967.97823563428,265.041591288579,160.814257962128,1001.51908303547,153.320858705806,258734.531100478,102464.803599909,158885.178172704,88451.7555251764,8328.2421964001,40968.4923672819,6034.07484620643,11424.8763955343,4811.52699931647,508.659543408436,320.101239610078,398.604036824396,297.408398545126,91.2592033517721,202.406749806625,77.6793077093664,106.887213433293,69.3651713709155,9.63981923871698,6.63128967274127,11.2041524627899,5.37775042346453,8.21462194651957,9.07198961766121,3.52945346090329,8.97299577109488,8.63029047890481,1.57227631906254,0.270772701853655,-2.51507988853129,0.220000631855545,-0.494745503829198,0.755582564267662,-0.476870065671441,1.75179744004528,0.378555186377219,151,1029,188,-236,962,151,97,1000,126,248.285714285714,1081.10924369748,149.941176470588,-174.058823529412,963.126050420168,169.487394957983,143.352941176471,987.890756302521,134.672268907563,0.565154332577844,0.565154332577844,0.565154332577844,0.565154332577844,0.565154332577844,0.565154332577844,0.565154332577844,0.565154332577844,0.565154332577844,3928,2176,2880,1944,722,1666,417,753,620,711.919001891222,597.715269638298,581.73214445476,837.347142857143,550.478571428571,725.995714285714,383076.502161888,106017.618217242,13297.0169405649,1013260.20428571,640623.15857143,599873.121428572,0.452374059614436,498650.434721995,0.13921639242585,186255.023864032,0.468559076837224,290529.702085006,0.825102037502187,169995.299852963,1.04801939847669,11456.4342088862,0.842016469642817,79424.813304291,0.365232945279325,11768.0380330423,1.3798081723646,22304.5519559984,0.933664958368686,7851.20178824283,1
2441265,-787,823,-1089,-609,842,-80,77,952,67,424,1225,405,36,1101,292,194,1057,223,181,1019,128,-200,972,101,135,1000,155,180.428571428571,1016.72180451128,135.263157894737,-193.345864661654,969.511278195489,110.015037593985,135.142857142857,997.842105263158,154.90977443609,187.133501258754,1015.50742913623,136.082544865696,-261.977469666748,968.932712999543,108.078786462946,129.377892627174,997.5120093334,147.960072536726,206.784239739181,1017.31223351099,193.238914806228,210.429975136838,969.796029248349,119.72995931635,137.841251177997,998.006580809138,157.706089059097,10282.5649350649,1210.05080884028,19189.4377990431,6950.40977443609,556.403280929597,2248.8634085213,742.199134199135,330.755183413078,880.794827979038,101.402982870648,34.7857845799154,138.525946302644,83.3691176301878,23.5882021555183,47.4221826629828,27.243331921759,18.1866759858166,29.6781877475536,65.2096816550649,18.9987156948911,51.2371258575753,12.3716347467748,16.0074212788401,6.7945005820115,2.52502086372919,3.88695169330671,3.33806030088514,-6.78205878171641,-0.205478684774681,-5.85653400758568,-1.56580797253031,-0.281749909089195,-0.221888898271189,0.0485919967064505,-0.134797738776746,-0.481984732950684,161,1019,108,-218,972,90,126,1000,145,185.050420168067,1018.41176470588,141.72268907563,-190.756302521008,969.941176470588,110.344537815126,135.016806722689,998.126050420168,155.672268907563,0.513202543223212,0.513202543223212,0.513202543223212,0.513202543223212,0.513202543223212,0.513202543223212,0.513202543223212,0.513202543223212,0.513202543223212,1211,402,1494,645,259,372,117,105,156,600.841381439315,569.482521345435,581.174410403137,759.475714285714,505.122857142857,734.1,26883.4950340083,7381.07544044292,946.712289126602,635564.352857142,569498.614285714,592736.477142857,2.25282028148285,15309.6231257208,0,1667.06824240422,1.47370388180795,34618.8138569598,0.973661563278052,14309.1561619202,0,836.399188136117,0,3562.02183818495,0,1303.64270909915,0,553.689625855669,0,1490.50860242465,1
2443343,80,960,-108,-263,944,10,97,971,106,282,1068,287,-63,1000,151,155,1019,194,171,1019,138,-181,972,90,126,1000,155,175.345864661654,1016.68421052632,134.691729323308,-180.578947368421,970.917293233083,85.0375939849624,126.345864661654,997.308270676692,157.413533834586,171.674442686991,1016.44876237803,131.146567861867,-175.144525861371,970.787245920796,76.4130594017829,125.253929451127,997.224481802047,155.826672683525,176.961424792698,1016.80143853829,141.489711095417,182.304896225993,970.982286915554,87.4036526481623,126.864204233462,997.350060338467,158.153917606031,573.485532011846,240.18740031898,1891.69970380496,631.063795853269,127.167350193666,411.097060833903,132.243107769424,83.9875825928457,235.411027568922,23.9475579550785,15.4979805238934,43.4936742964418,25.1209831784759,11.2768501893776,20.275528620332,11.4997003338967,9.16447393977667,15.343110100919,10.2555324761627,7.09433394265981,18.0980544996482,10.1282982307112,3.01625945168553,4.45490782571497,3.28810115503266,2.73515512617237,3.57909740313131,0.514768735252636,-0.181348659219943,-2.51694071492803,1.4149292100791,-0.0136066284724346,-0.370225105321435,-0.335336477652319,-0.255583980989229,-0.405396422137309,171,1019,138,-181,972,80,126,1000,155,174.638655462185,1016.79831932773,137.495798319328,-182.151260504202,970.983193277311,85.5714285714286,126.579831932773,997.546218487395,157.798319327731,0.510731553300552,0.510731553300552,0.510731553300552,0.510731553300552,0.510731553300552,0.510731553300552,0.510731553300552,0.510731553300552,0.510731553300552,202,108,395,200,56,141,58,48,88,593.756619994418,565.297513758188,580.095235672712,756.231428571429,498.964285714286,730.208571428571,2396.12212610625,637.427872231845,239.755432413306,618575.314285714,560698.212857143,590414.168571429,0,1076.46570826897,0,394.411791930632,0,3854.6057986298,0,1273.42734623893,0,169.969729865799,0,651.627405311071,0,197.910598117778,0,86.2729580221338,0,266.268246254097,1
2445421,161,990,108,-190,944,60,116,971,116,222,1039,168,-118,1000,131,165,1019,203,191,1019,138,-154,981,90,145,990,155,189.556390977444,1015.54135338346,138.451127819549,-151.225563909774,976.872180451128,94,141.654135338346,994.992481203008,157.157894736842,188.769887236954,1015.46957752202,136.945442363437,-149.977126366056,976.782769459012,90.6677837027184,140.596185902497,994.913749034221,155.885002949123,189.945124643777,1015.57725723528,139.197809160877,151.86125939575,976.916700953312,95.544423396163,142.171134830342,995.031801358271,157.776943530335,148.642629300524,73.4774436090224,208.885850991115,194.13055365687,87.6426293005241,294.954545454545,147.849168375484,78.8408521303257,196.437001594896,12.1919083535156,8.57189848335959,14.4528838295724,13.9330740921331,9.36176421944732,17.1742407533651,12.1593243387733,8.87923713673228,14.0155985100493,2.7996180862549,3.12211918653034,2.47939369516266,3.16332921479772,3.28084301282663,2.28610393081335,2.30827918669775,3.11626445423958,3.513176717906,-0.0467762976408753,0.072671758660753,0.102444028873475,-0.400620462715978,-0.410694250466549,-0.110048380272301,-0.130192852663461,-0.110215776438858,-0.0575498827593943,191,1019,138,-154,981,90,135,990,155,189.579831932773,1015.57983193277,138.252100840336,-150.823529411765,977.117647058824,94.2436974789916,141.789915966387,995.193277310924,157.126050420168,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,49,60,72,56,71,49,48,87,594.219199655143,566.131564164371,579.92114631976,765.822857142857,524.198571428571,737.468571428571,248.370867323335,331.706236664385,213.200847698076,619505.837142857,562337.387142857,590060.854285715,0,175.619126235047,0,79.4931788501645,0,235.233621855457,0,273.569808387894,0,101.561622857088,0,317.108180781326,0,179.406424105176,0,71.8960315611508,0,183.487620573882,1
2447500,151,990,128,-200,962,80,116,971,116,191,1039,168,-145,990,141,155,1009,194,171,1019,148,-172,972,101,135,1000,165,171.075187969925,1017.60902255639,149.052631578947,-166.932330827068,972.413533834586,104.451127819549,132.466165413534,995.684210526316,160.037593984962,170.485871160719,1017.51899034609,148.426021918893,-166.151209941621,972.365526229723,102.749871908256,132.057123439328,995.6136786002,158.938126965359,171.367191392385,1017.65386230223,149.356313126284,167.317715873463,972.43758908305,105.275935314729,132.67428599926,995.719326639595,160.566595464148,100.751879699248,91.9520391888812,91.3078149920256,129.790840738209,47.138300296195,174.294941900205,55.5992253360674,70.4601275917065,170.884939621782,10.0375235839946,9.58916259059576,9.55551228307648,11.3925783182829,6.86573377696769,13.2020809685521,7.45648880747952,8.39405310870181,13.072296646794,2.3551195622357,2.72834503647797,2.63449400278408,2.518025279153,3.16016308648357,2.71623284254242,3.82353668373333,3.04108988314795,3.23725313781974,-0.0601546267777053,-0.40023032139462,-0.367943185097568,0.078185614513207,0.320874832334111,-0.000288876312398687,0.470760634744512,-0.488610674503124,-0.253333789049017,171,1019,148,-172,972,101,135,1000,155,171.084033613445,1017.89075630252,149.344537815126,-167.084033613445,972.142857142857,104.327731092437,132.27731092437,995.974789915966,160.176470588235,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,40,55,28,61,39,38,78,594.335957204666,565.612527895067,579.825436542012,762.51,518.661428571429,734.267142857143,125.452296923919,175.584359583198,171.541967949329,619757.241428573,561286.47,589859.412857143,0,117.934652785226,0,112.884060223659,0,117.279733226277,0,191.819214446346,0,54.1380620042832,0,164.15047858443,0,66.2529034702368,0,95.3358322725453,0,154.199149992216,1
2449578,-1383,725,-138,-663,833,-70,0,857,0,969,1343,663,263,1074,303,271,1095,203,161,1019,158,-190,972,121,145,1000,165,168.924812030075,1021.11278195489,152.684210526316,-183.639097744361,968.947368421053,111.082706766917,148.278195488722,995.18045112782,152.721804511278,0,1018.14616380813,168.460241993876,-197.48519661974,967.294725626246,145.766935599317,0,993.725018349657,0,284.190222750127,1022.51843007822,170.497436754485,201.087943204598,969.744939723998,118.968625421102,156.952437601883,995.883115858045,156.726762856536,52624.1609706083,2894.38869902028,5800.52073365231,6763.89906584643,1557.95933014354,1827.90977443609,2667.7023239918,1409.64900888585,1248.71747550695,229.399566195336,53.7995232229829,76.1611497658243,82.2429271478492,39.4709935287109,42.7540614963782,51.6498046849337,37.545292766016,35.3371967692253,22.0641559485198,21.0831820587399,21.7657727407004,17.5978012589207,6.70935502036598,11.492109264189,4.36549402932791,6.35833409585843,6.19403555535405,-1.46986606827635,0.0770589437629673,1.26673950541775,-0.335465405431669,-0.629917548210413,-1.39569644827673,-0.21396792203711,-0.722722028429424,-1.70213424755924,161,1019,158,-190,972,121,135,1000,165,162.260504201681,1020.02521008403,154.840336134454,-182.81512605042,970.327731092437,115,149.697478991597,996.579831932773,156.218487394958,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,2352,618,801,926,241,373,271,238,203,609.824767277944,568.145097233201,581.085342448766,765.351428571429,510.942857142857,738.822857142857,56272.2610894696,7689.66481329971,3516.45808848117,658565.117142858,567147.231428571,593358.9,0.480729234237098,93874.7994266668,2.92993078384059,4209.58736126801,1.46323219880509,11114.5630930192,1.25566837157673,12073.6369728947,0,3082.4711177532,0,2464.03112867903,0.111091041985626,5360.38944223813,0,2846.18771283767,0,1886.87294387203,1
2451656,-1666,862,-188,-1027,824,-151,0,857,29,515,1323,683,163,1148,414,368,1228,223,141,1029,168,-227,953,151,155,990,116,117.541353383459,1028.65413533835,172.526315789474,-233.398496240602,950.157894736842,155.300751879699,160.330827067669,996.398496240602,126.796992481203,176.897821411965,1026.56431986137,161.114124062294,-492.011689038944,947.5230096007,0,0,993.492178087497,114.401346051858,231.068407668717,1029.77726988117,195.241858879305,265.414925553871,951.517628314096,185.367689879137,183.139044920618,997.945645452795,132.191817794179,39876.4622920939,2329.40977443609,8417.34210526317,16091.2112098428,2605.36124401914,10320.4543176122,7893.28366370472,3108.92333105491,1407.78423331055,199.690916899327,48.2639593738028,91.7460740591289,126.851137991911,51.0427393859218,101.589636861307,88.8441537958729,55.7577199233874,37.5204508676342,51.3167538665251,16.0493520545366,17.179128885022,15.2913720113234,4.99710141715007,3.62001466522474,1.9897433840119,6.6238851905055,2.94064805598904,-5.95862179944044,2.09397594264411,2.3327663810784,-1.95929789818194,0.786888066376233,-0.169290691205191,0.211686531298379,1.37598518402234,0.345989731972228,151,1029,158,-272,953,141,77,990,116,136.36974789916,1025.89915966387,164.991596638655,-229.714285714286,947.689075630252,156.336134453782,158.63025210084,992.27731092437,125.949579831933,0.553737864833953,0.553737864833953,0.553737864833953,0.553737864833953,0.553737864833953,0.553737864833953,0.553737864833953,0.553737864833953,0.553737864833953,2181,461,871,1190,324,565,368,371,194,609.046893537019,572.032432157507,582.358828860171,751.671428571429,497.074285714286,731.61,40814.7507023434,20864.1333490476,8002.59798140937,656613.334285714,575809.474285714,596738.755714286,1.56269328099481,73152.9511850968,0,4094.65950817947,0.975384699467456,16686.9845771545,1.70571603606854,32842.4234306295,0.516918182127008,5027.98022876141,0.808973837316669,21140.3521529378,0.163862600079711,15852.5119456785,1.33554345049341,6088.0449264064,0,2532.930365073,1
2453734,-272,509,-1198,-1009,861,-101,-29,828,0,1131,2029,574,390,1111,484,300,1209,271,171,1019,198,-209,962,161,165,1000,106,178.473684210526,1014.27819548872,178.248120300752,-193.285714285714,958.96992481203,161.112781954887,158.774436090226,999.87969924812,105.864661654135,222.275684635063,993.301815662262,229.584300777254,-210.375311804593,957.074874451202,0,0,996.484846622377,0,226.687937598434,1025.21139210225,251.261134867167,255.881948227247,959.933569913365,175.658332065576,172.527626642481,1001.5734613578,114.775033307234,19682.5542264753,22467.0659603554,31597.3394850763,28329.2056277056,1863.15060378218,4935.6311232627,4590.97903850535,3415.6672362725,1980.87548416496,140.294526716032,149.890179666166,177.756404905917,168.312820746685,43.1642282889684,70.2540470240875,67.7567637841814,58.4437099803948,44.5070273570922,24.5777632143027,22.6266220810571,35.1366226574985,9.95411015023527,4.6052661177108,6.73871130154593,3.06177078820164,5.61374095189197,6.19461575014422,2.89004187575817,2.37725733926932,-4.59984829694371,0.437027103243264,0.534671095196724,0.276944048551109,-0.525655664834067,0.233385451614597,1.20438724902289,161,1019,198,-218,953,131,155,1000,116,175.016806722689,1012.89915966387,189.90756302521,-202.420168067227,957.529411764706,161.016806722689,161.09243697479,999.268907563025,102.705882352941,0.522987778855986,0.522987778855986,0.522987778855986,0.522987778855986,0.522987778855986,0.522987778855986,0.522987778855986,0.522987778855986,0.522987778855986,1403,1520,1772,1399,250,585,329,381,271,607.123560540293,573.853237438075,582.081228297204,781.47,528.274285714286,720.775714285714,55916.1324529613,29541.6333317109,5372.20652675593,664379.447142858,580148.211428572,596270.438571429,9.29349349777844,23594.7782658378,1.85360682658266,37618.0570814664,2.41779242442647,53916.6350232666,1.05834240537384,51351.6589815902,0,3436.48664336481,1.3786104498418,8930.55982328915,0.236257773717922,9256.99199715418,0.613878976364033,6979.36289609437,0,3006.02740392522,1
2455812,-1313,303,-1970,-954,759,-505,-19,771,-165,2858,2362,772,545,1250,565,407,1314,368,222,1039,188,-236,944,222,184,990,106,268.684210526316,1024.54135338346,147.699248120301,-191.210526315789,957.932330827068,198.308270676692,166.796992481203,993.781954887218,99.2781954887218,0,943.934026709551,160.49512871942,0,950.648466300817,0,0,983.570134801593,0,574.451114288037,1058.52987143576,361.137426198814,331.465406625599,961.707789393666,254.073386473841,189.292946379077,998.889658006419,125.819001158933,259755.929824561,71336.871383003,109427.939166097,73863.2129186603,7302.42720437458,25418.2300068353,8071.2690817954,10255.0808840283,6019.52050580998,509.662564668587,267.089631739989,330.798940696758,271.777874225737,85.4542404118987,159.43095686483,89.8402419954187,101.267373245425,77.5855689275395,16.8353212855273,9.91622480506076,21.5485782341876,3.3455321454813,4.05559562595127,5.96449576223382,2.77295665812814,3.13331802683312,5.35119643520367,2.67155830477972,1.13674056823269,-3.86590672702263,0.506604791817315,0.665040908351138,-1.10042584750099,-0.13058868535477,0.232261384510792,0.0598696704947546,222,1039,158,-227,935,171,213,961,67,225.605042016807,1018.02521008403,194.361344537815,-197.042016806723,955.46218487395,206.781512605042,166.109243697479,992.235294117647,99.3865546218487,0.569659397328027,0.569659397328027,0.569659397328027,0.569659397328027,0.569659397328027,0.569659397328027,0.569659397328027,0.569659397328027,0.569659397328027,4171,2059,2742,1499,491,1070,426,543,533,664.58190455608,594.936353253682,581.293286033041,821.327142857143,550.067142857143,718.118571428571,336984.460311573,77799.8808923168,11531.4517174204,901112.892857143,626603.55,598182.390000001,2.8143209900548,339272.283160759,1.30390870734012,104423.815404904,2.89980229486005,198418.761727388,0.603989650958187,129989.752424314,2.60023525897981,12810.9781652753,1.46186458329721,46784.1016595013,0.565365854492943,15949.9975602835,1.31597509489801,19529.7343760538,1.34084966259246,9866.37582508407,1
2457890,-1848,274,-2079,-1418,638,-484,-97,714,-203,1515,2009,1663,463,1342,1191,417,1247,291,282,1009,128,-227,944,222,203,971,87,192.857142857143,1005.58646616541,111.353383458647,-241.804511278195,914.398496240602,217.624060150376,195.165413533835,977.992481203008,65.8872180451128,0,944.480860046863,0,0,895.330442316049,0,0,970.38810635986,0,442.594197951295,1028.30985134634,528.649563418202,384.216652541539,923.215747152026,291.80995978818,221.578394620067,981.827538720255,124.797369598268,159897.987012987,46567.1383002963,269094.048416496,89828.4160401003,16325.4536340852,38079.1303258145,11090.8360674413,7572.96206425154,11318.35839599,399.872463434264,215.794203583637,518.742757459317,299.713890302235,127.771098586829,195.138746346835,105.313038449384,87.0227675051279,106.387773714793,12.4558108643999,8.96524361760308,7.7823579322026,4.6083871916351,3.3401172418775,8.7166275862912,2.94004172076282,3.15268852703022,2.01767872319866,-1.95568811011613,0.586058776057313,-0.932313241584425,-0.363344001512759,-0.221124711244153,0.47723495885502,-0.0402676324780309,0.30876114670027,-0.206694690244378,282,1009,128,-572,842,222,203,895,135,222.336134453782,1001.17647058824,132.521008403361,-239.310924369748,915.352941176471,218.621848739496,195.705882352941,975.840336134454,66.5210084033613,0.70071937046289,0.70071937046289,0.70071937046289,0.70071937046289,0.70071937046289,0.70071937046289,0.70071937046289,0.70071937046289,0.70071937046289,3363,1735,3742,1881,704,1675,514,533,494,673.971580164952,586.491385667695,576.074895641392,746.584285714286,507.424285714286,706.255714285714,369478.054917905,95315.7796554467,12941.9884717874,873685.247142857,618508.598571429,586334.309999999,1.2950377458281,290267.861662376,2.35668370606809,81590.6410331363,0.880389791829687,532348.889684458,0.938946996756968,163329.411679863,0.376714402725138,27906.4818753557,0.894037824561816,71739.5850517177,0.572264962078171,21584.8671001472,0.748192303182298,14731.6852844652,0.460134425887561,18276.9100031764,1
2459968,-191,980,0,-900,259,252,-310,876,-126,80,1098,306,-590,657,656,184,1257,456,-111,1019,198,-718,398,545,-194,971,271,-105.233082706767,1019.7969924812,186.225563909774,-719.315789473684,411.443609022556,527.165413533835,-173.293233082707,986.706766917293,250.308270676692,0,1019.34758181013,0,-716.636114347543,397.852857554431,510.712520732452,-234.611375522095,982.375533055705,321.05802899573,115.505622686432,1020.02522820047,198.138100240507,720.707187159987,419.314191242609,533.17253763413,199.691830247682,989.14653726354,271.193117108302,2284.72556390978,469.087263613579,4613.4335839599,2018.82376395534,6588.08202323992,6417.83606744134,9920.87548416493,4857.14821143769,10973.9875825929,47.7988029547789,21.6584224636417,67.9222613283738,44.9313227487834,81.1670008269365,80.1113978622352,99.6035917232151,69.6932436570267,104.756802082695,4.20806391268049,3.89966950164513,3.94581298531236,7.41919861791698,5.26807935084622,4.94547400372005,8.30922384752441,7.17883479339775,7.14755186777382,0.829218902268132,0.79467686992883,-1.26363691084089,-0.974224150061148,1.3486655504773,-1.42385277140152,2.40563737459452,1.97168338479474,-1.89118833375943,-101,1019,247,-718,388,555,-194,971,262,-107.890756302521,1018.63025210084,191.386554621849,-717.504201680672,405.504201680672,533.55462184874,-186.09243697479,978.949579831933,261.151260504202,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,271,118,306,310,398,404,494,381,582,595.849336529983,564.009477171789,594.216946810099,627.45,124.997142857143,606.321428571429,5864.89324073494,11567.3423325083,19632.3305883427,623039.481428572,558324.231428572,622345.041428571,0.358556441929653,4386.68858790295,0,779.735729822741,0.0485142580969384,8276.84263747198,0,4020.19320293858,0.0334776621804244,13188.9363230508,0.038679554762645,12142.1936260766,0.033635980373544,19167.7523537951,0.0898665389339772,8745.74530821524,0.0893245541006081,18695.8956004274,1
2462046,-444,931,89,-754,314,474,-213,942,203,171,1098,366,-609,472,676,-135,1000,300,-10,1019,207,-690,398,585,-174,971,262,-30.8646616541353,1021.47368421053,214.744360902256,-686.593984962406,394.842105263158,588.06015037594,-179.842105263158,970.496240601504,265.631578947368,0,1020.75920737368,209.549648814124,-686.071281536098,393.686915175993,586.631581934136,-178.880713532483,970.366834328272,264.328940315333,102.983136074745,1021.83062910957,217.302308393359,686.850789850894,395.413308084751,588.744273474377,180.307402506099,970.560786659704,266.264510353303,9726.02699931646,734.872408293462,1113.52506265664,355.37935748462,454.815789473684,811.178172704489,168.846092503988,126.236728184096,339.204146730463,98.620621572349,27.1085301758222,33.3695229611788,18.8515080957631,21.3264106092348,28.4811898049307,12.9940791325891,11.2355119235439,18.4174956693483,7.68458522323706,4.74124242291778,9.45871595951252,6.25132808313865,5.60425685114191,6.82893350935196,3.84998180106091,2.9641748972902,3.20462508253683,-1.58962500252818,0.07484277838392,1.18162087387242,0.490636814725624,0.0600424020043427,-0.583027472027579,0.210535690222574,-0.185332016489864,-0.227793012550903,-10,1019,207,-690,388,585,-174,971,262,-23.7142857142857,1021.08403361345,213.025210084034,-686.966386554622,394.747899159664,588.46218487395,-180.09243697479,970.605042016807,265.72268907563,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,615,167,277,145,158,202,78,58,97,598.136996127045,562.516895672442,582.764524422252,687.051428571429,168.895714285714,602.082857142857,10206.3309985043,914.683792671091,401.633120266313,628119.282857142,555599.241428571,595875.6,1.04282241496806,19610.4819345873,0,1420.78573000604,0,2015.5393709193,0,637.168855773956,0,716.317564338299,0,1470.20797000714,0,259.063529839952,0,170.895778337082,0,441.52877753213,1
2464125,-1111,813,-89,-836,194,484,-475,771,97,464,1372,990,-500,629,868,58,1114,679,-20,1009,227,-681,388,595,-174,971,281,-46.2631578947368,1006.71428571429,278.518796992481,-667.308270676692,378.172932330827,623.037593984962,-164.81954887218,975.751879699248,275.872180451128,0,1002.80109479816,258.278847772024,-661.843360059478,358.533892072381,614.732492115495,0,972.884539491755,256.213763124286,200.618161233078,1008.78740951401,310.975436014665,669.923056966723,386.872470293089,627.484775000273,182.696490165512,977.145039680102,285.408966564628,38396.0590111643,4210.03896103896,19277.9485076327,3523.0633401686,6705.96229209387,5603.43039416724,6259.58840282525,2741.30918204602,5393.3699020278,195.94912352742,64.8848130230716,138.845052153949,59.3553985764446,81.8899401153394,74.8560645116161,79.117560647591,52.3575131384792,73.4395663251615,14.9223946533991,10.4282395650698,9.05644241394867,3.86489376791265,3.36101489123155,3.34857657593415,5.71070762839626,5.47492192256933,10.164950079194,-2.1673918797034,1.37707724833297,1.42553227563712,0.217347369392516,0.0181659488635597,0.815661202337496,-0.329044148193898,-0.263210372892869,1.35704588669647,-20,1019,217,-681,388,585,-184,961,281,-37.6050420168067,1003.10924369748,273.042016806723,-667.705882352941,377.756302521008,619.81512605042,-163.823529411765,976.470588235294,273.134453781513,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,1575,559,1079,336,435,384,533,343,582,609.539410269324,566.864941669245,588.652619678445,706.212857142857,190.324285714286,619.478571428571,49831.3904555107,8344.95096158898,7136.17399492965,658125.081428572,565556.481428571,609699.767142857,0.849661048372455,78687.59034627,1.16176894262904,6930.27722217464,0.390117195454782,35415.139909433,0.264523197870933,6030.14548345518,0.121808639878796,11902.0767459545,0.229440800022757,8067.58516563806,0.447347465604938,11403.9564078754,0,3879.63064856811,0.552001893724197,8409.45897923354,1
