TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2111906,106,980,116,135,1019,174,116,1000,155,118.300751879699,1000.48120300752,151.105263157895,117.904888304044,1000.42990353276,149.991027864486,118.498881692639,1000.50684899566,151.640676392722,47.2724994303942,51.706083390294,163.322169059011,6.87549994039664,7.19069422172115,12.7797562206409,2.78892096068534,2.9362827785874,2.53570240112528,0.134444466459788,-0.00478072092532452,-0.315752300052415,116,1000,155,118.268907563025,1000.42857142857,151.319327731092,-0,-0,-0,29,39,58,406.511003276188,506.685,166.080536947929,414182.283,0,51.2388858014278,0,38.5992927019239,0,161.137772780318,1
2113984,97,980,106,135,1019,184,116,1000,155,117.804511278195,999.488721804511,150.87969924812,117.167117225089,999.411315853151,149.297890642016,118.112218845476,999.527324379104,151.615535736585,73.1433128275234,77.7517657780816,224.27329687856,8.55238638202948,8.81769617179463,14.9757569718048,2.54279159404786,2.8372859906875,2.87720067465443,-0.353126284523486,-0.277494415946964,-0.50782206144368,116,1000,155,118.016806722689,999.739495798319,151.403361344538,-0,-0,-0,38,39,78,406.104059693741,506.001,234.501414412682,413361.062999999,0,93.6539174586445,0,73.7100130748194,0,221.531100940799,1
2116062,106,980,97,174,1019,184,135,1000,126,137.015037593985,999.428571428571,131.383458646617,135.909709575217,999.350668060459,129.503813189471,137.576362937453,999.467512363797,132.348253295523,155.302802460697,78.4285714285714,256.374572795626,12.4620545040012,8.85599070847364,16.0117011212309,3.10180994177468,2.79922583161978,3.59244231811736,0.372933760910536,-0.013181065169207,0.521296118945695,135,1000,126,136.697478991597,999.420168067227,130.81512605042,-0,-0,-0,68,39,87,405.982477931795,505.863,261.481900481405,413116.071,0,278.396158891432,0,85.199123086503,0,290.23079785775,1
2118140,116,980,87,165,1019,165,135,1000,135,138.15037593985,1000.42857142857,130.458646616541,137.662214755837,1000.37336721887,129.119433984023,138.391240106973,1000.45618542112,131.088473825599,67.1135794030531,55.6709956709957,165.977443609023,8.19228780030665,7.46129986470157,12.883223339251,3.57115750572269,3.42324392639719,3.61219153723675,-0.0570798417694713,0.0777756237561368,-0.308074865167548,135,1000,135,138.126050420168,1000.28571428571,130.680672268908,-0,-0,-0,49,39,78,406.35375025293,506.346,168.466742634143,413862.311999999,0,76.7109603028811,0,66.1375772216404,0,181.543333047702,1
2120218,116,952,67,233,1028,165,145,1000,116,152.962406015038,998.09022556391,116.278195488722,149.316742941005,997.966026203161,112.853921175,155.07946059277,998.15169790472,117.8093591901,657.081909318752,123.643312827523,361.141717931191,25.6336089795946,11.1195014648825,19.0037290532988,4.03325112528768,5.08831120958512,2.70201890017852,1.2405302616684,-0.869925164558137,-0.340651642289659,135,1000,126,150.932773109244,998.571428571429,116.731092436975,-0,-0,-0,117,76,98,405.752656799329,505.665,786.688638633466,412659.963,0,942.538356835504,0,170.584057797687,0,453.746375001497,1
2122296,87,952,58,223,1047,135,174,1000,106,174.09022556391,995.804511278195,104.218045112782,169.249168478177,995.551947865594,101.470525102555,176.055954878329,995.93169436946,105.469056146868,693.506949191159,255.234221918433,264.308156755525,26.3345201055793,15.9760515121363,16.2575569122647,3.82555081462203,4.88564149865475,2.88203087530658,-0.79743577939059,0.508055108685648,-0.201926563720327,165,1000,97,175.53781512605,995.294117647059,104.327731092437,-0,-0,-0,136,95,77,405.687065543811,508.371,773.880755940965,412565.745,0,1119.81732718846,0,432.781161541245,0,322.078095209172,1
2124375,106,971,97,194,1019,174,145,1000,135,145.496240601504,998.022556390977,136.556390977444,143.428642744843,997.951010763798,134.803160636474,146.571058493721,998.058284042503,137.408561530768,316.297334244702,71.8555479608113,235.233538391433,17.7847500472934,8.47676518259243,15.3373250076874,2.85800073003123,3.52667141281703,2.85676295141259,0.544278300042879,-0.12580525643661,-0.000388051589883203,145,1000,135,144.798319327731,998.176470588235,136.672268907563,-0,-0,-0,88,48,77,406.201609906191,510.75,376.232173349597,413557.326,0,493.011824632407,0,70.4022442867514,0,255.234402747134,1
2126453,116,971,116,194,1019,174,135,1000,145,141.263157894737,996.293233082707,146.691729323308,140.087532386865,996.222919294667,145.81967157579,141.899837596011,996.328217653818,147.124467790223,181.649920255183,70.2391205285941,128.108794714058,13.4777564993282,8.38087826713848,11.3185155702529,4.63295816924017,3.80020883828699,2.71628247903986,1.10522497706566,-0.561889672847014,0.0540058766556918,145,1000,145,140.142857142857,996.647058823529,146.689075630252,-0,-0,-0,78,48,58,405.803342296783,512.415,193.794324726505,412745.985,0,253.551408297075,0,84.1209967315731,0,126.35458852337,1
2128531,97,971,67,223,1028,174,145,1000,106,146.834586466165,999.375939849624,112.571428571429,142.763547900639,999.251957742474,108.417221733238,148.866418396883,999.437928503982,114.65685975432,605.366370471634,124.842447026657,477.458874458875,24.6041941642402,11.1732916826984,21.8508323516262,2.64894597307158,3.01114024669702,2.89769530827964,0.267803599066755,0.0216065641629513,0.416290738454925,155,1000,106,146.386554621849,999.210084033613,112.176470588235,-0,-0,-0,126,57,107,405.740187633537,502.254,754.583850141003,412639.248,0,1045.79092918521,0,172.52237074099,0,707.850300853323,1
2130609,58,961,9,233,1085,145,165,1000,97,152.496240601504,1001.48872180451,93.6917293233083,137.475284440935,1000.99628170603,82.5990706996102,158.719926403694,1001.73876654095,96.3631524124089,1951.58521303258,504.691159717476,511.563340168604,44.1767496884117,22.4653323972176,22.6177660295752,2.01170326192045,4.52425513331719,4.02096761779955,-0.216237979690011,0.764663457131433,-0.700227330135841,194,1000,106,152.689075630252,1000.36974789916,94.7563025210084,-0,-0,-0,175,124,136,406.388368372407,497.823,1986.50347643809,414145.413,0,3679.89402669096,0,917.052835427141,0,907.023848912869,1
2132687,38,971,48,203,1038,135,135,1000,97,132.616541353383,1003.24060150376,96.609022556391,125.601676976791,1003.07956538245,93.2195828837659,135.226237610701,1003.32111292402,98.1686825090564,704.283663704716,162.775005696058,306.088402825245,26.5383432735489,12.7583308350293,17.4953823286387,4.45739797111171,3.30268479615216,2.57611996694863,-0.293275190241694,0.0256657640401352,-0.0665581797372544,126,1009,87,133.27731092437,1003.20168067227,96.7058823529412,-0,-0,-0,165,67,87,405.805030861709,491.754,705.143652325032,412796.016,0,1395.55307980439,0,262.235043911406,0,355.457670006511,1
2134765,-29,923,29,271,1066,252,116,1009,106,126.977443609023,1003.94736842105,109.458646616541,0,1003.38749290847,100.073326053834,135.94658393726,1004.22508560401,113.032166557541,2376.06766917293,561.929027113237,801.098655730234,48.7449245478227,23.705042229729,28.3036862569213,4.45502846670034,4.5343697344308,7.71662598692617,0.172260773552795,-0.248894022875453,0.554764349810737,116,1009,106,126.873949579832,1004.0756302521,109.403361344538,0.0638536854612208,0.0638536854612208,0.0638536854612208,300,143,223,406.727140003463,494.913,2414.09807540993,414850.581,0.186923343447108,4616.55595667234,0,1076.2098905505,0,1323.78607658326,1
2136843,48,876,-9,271,1152,165,135,1000,87,143.308270676692,1004.94736842105,82.9398496240601,126.927171850231,1001.74627207553,72.8802756698598,150.938916091833,1006.54162612024,89.0033791704528,2262.30576441103,3231.12599681021,1050.48120300752,47.5637021730965,56.8429942632353,32.411127765129,2.94784242094929,3.05927123468238,3.08721098667083,0.486605447479114,0.0602113104844142,0.202064031656938,106,990,97,142.025210084034,1005.02521008403,82.5378151260504,0.0252659914194079,0.0252659914194079,0.0252659914194079,223,276,174,406.969857052311,491.247,3903.62715873766,416488.251,0.290043167421998,4451.29683456861,0.682360043790542,6660.89951173251,0,1751.55558306228,1
2138921,9,885,9,359,1180,174,135,1000,97,139.015037593985,1002,94.4586466165414,107.18179862512,1000.22922310564,72.141179297986,149.911277018921,1002.89082907243,100.53410000173,3172.06037821828,1799.54545454545,1193.64411027569,56.3210473821135,42.4210496634095,34.5491549864203,4.48564145721315,5.03153975125562,2.88004707444065,0.74718709583279,0.3157692359504,-0.146411973485479,97,1000,87,137.058823529412,1001.81512605042,94.5210084033613,-0,-0,-0,350,295,165,406.218433236907,492.954,3286.47964740831,414309.834,0.221827626020674,6344.1686644611,0,3519.64496133243,0,1780.10684243802,1
2141000,38,933,9,174,1057,165,126,1000,135,120.022556390977,1002.83458646617,124.082706766917,112.666225627464,1002.51431408563,105.428743905431,122.34718871501,1002.9929459493,127.916237865935,567.688881294144,320.048188653452,973.364319890637,23.826222556128,17.8898906831052,31.1987871541609,4.9591524510783,6.67561418247324,3.83998161533236,-1.17495453633947,-0.522582226420571,-1.09869436254832,135,1000,135,121.798319327731,1003.14285714286,126.394957983193,-0,-0,-0,136,124,156,406.321304637945,497.529,1169.52489088691,413893.173,0,947.795382592084,0,560.073740492647,0,1362.50554771807,1
2143078,-77,933,-19,194,1171,262,126,1000,145,109.278195488722,998.112781954887,148.135338345865,0,997.049870804748,149.927821133595,119.600777023653,998.672566328345,152.183604977869,2380.52050580998,1126.23718386876,1224.98154477102,48.7905780434089,33.5594574430035,34.9997363528787,5.78576232116435,10.233787697049,7.30645952069685,-1.49201729470963,1.79154442259007,-0.468456133185348,126,1000,145,113.327731092437,995.638655462185,148.386554621849,0.141721889236945,0.141721889236945,0.141721889236945,271,238,281,405.67717390224,500.955,2842.84260396235,412889.625,0.227845269069966,4546.09567545436,0,2182.90149851978,0,2083.34949941182,1
2145156,-97,857,-38,310,1304,320,126,990,126,118.736842105263,1008.54135338346,135.736842105263,0,1000.05869577352,112.366965725032,139.660436752808,1013.09001745089,148.424432052392,5447.55901116428,9265.38653451812,3632.63476874003,73.8075809870793,96.2568778556531,60.2713428483225,3.30442023743656,3.49126541905452,3.68281954095426,-0.229144798219694,0.93006339932616,0.47809668930009,106,942,87,119.495798319328,1001.76470588235,133.72268907563,0.168991980962942,0.168991980962942,0.168991980962942,407,447,358,410.483759232078,503.943,9770.58647533473,426086.606999999,0.390460711715097,10928.3676909433,0.38387926210008,18601.2619497856,0.561166470416401,6574.91926601796,1
2147234,-58,857,-29,300,1514,378,135,961,145,128.466165413534,988,144.571428571429,0,979.298148466922,98.9445479132421,142.493476964539,993.184662807522,157.835833624497,3829.62952836637,10349.5909090909,4041.64069264069,61.8840005846937,101.732939154882,63.5738994607118,3.93421748558177,9.68270749230022,4.14306428790466,-0.433134503679571,2.20970776322963,0.173459697055066,155,942,145,130.117647058824,977.579831932773,144.327731092437,0.141721889236945,0.141721889236945,0.141721889236945,358,657,407,403.113751080341,503.154,11245.9178847911,411621.294,0.383799481192088,7921.21799312486,0.624731014641725,20994.7006926031,0.890682396750626,7596.25160859931,1
2149312,-48,847,-67,427,1523,378,126,971,126,125.781954887218,1007.75187969925,131.887218045113,0,995.052590946691,0,148.651052261146,1015.22874566033,156.321843633551,6323.58088402826,15240.1425153794,7095.6311232627,79.5209461967616,123.450972111925,84.2355692285788,3.76168359544846,6.58753552213634,3.1827193198057,0.373165361278517,1.74813801865627,0.27952705593527,155,904,116,123.697478991597,995.033613445378,130.756302521008,0.219297308132175,0.219297308132175,0.219297308132175,475,676,445,410.939214525748,504.903,16503.3521486451,429812.001,0.76982503097719,12237.0407858727,0.529760107729077,29924.2001120332,0.938902987075776,14197.1761289696,1
2151390,-67,800,-97,368,1476,368,116,971,126,114.421052631579,1001.86466165414,128.263157894737,0,986.257292902739,0,139.88136756724,1010.47172784891,153.62323308784,6523.66985645933,17451.5269993165,7202.81658692185,80.7692383055537,132.104227787442,84.8694090171591,3.80069782412246,4.1099146405097,3.1730271909629,0.411975828540645,1.05112787841754,-0.070883851096223,106,952,126,111.882352941176,991.411764705882,129.09243697479,0.307833646717817,0.307833646717817,0.307833646717817,435,676,465,407.997294546633,496.575,18868.3829620162,424623.783,0.763033145020256,13550.7609706653,0.320864920065507,35383.1956715216,0.748607371496986,13821.8784952357,1
2153468,-165,809,-135,388,1495,553,116,971,116,119.195488721805,999.857142857143,121.135338345865,0,985.845364304066,0,150.865697382197,1007.70689213239,150.80822358463,8617.68876737298,15878.2597402597,8130.48154477102,92.8315074065534,126.008966904184,90.1691828995418,3.45215205140378,4.76611313346971,6.5836244488976,0.0988927419110166,1.23806687352301,0.576032760872327,87,923,116,117.72268907563,989.714285714286,120.613445378151,0.357164634742142,0.357164634742142,0.357164634742142,553,686,688,407.689442228246,494.835,17271.6939957414,423329.727,0.596846137759346,17791.2873286179,0.280983084080291,30159.3852925168,0.929800951925772,12759.0136863971,1
2155546,-145,809,-58,320,1352,407,126,980,106,117.774436090226,1008.33082706767,108.624060150376,0,995.59439627058,0,147.937448679516,1015.09120298421,131.303728709174,8075.38812941444,13782.7230576441,5482.70608339029,89.8631633619385,117.399842664478,74.0452975103098,3.69813752340826,3.04306650096625,4.59812537973311,-0.586129042723132,0.728841351293184,0.534812950450406,155,971,77,121.109243697479,1002.6218487395,106.731092436975,0.375852481962358,0.375852481962358,0.375852481962358,465,543,465,409.938791221387,492.657,15417.0297640601,426744.987000001,0.508051549586928,16386.4906621556,0.357251328078092,28382.3784240499,1.00259343775653,10145.8561995471,1
2157625,-77,885,-87,300,1390,330,97,990,106,96.0601503759399,1015.62406015038,113.706766917293,0,1008.62897859926,0,125.361012514444,1019.49069549236,130.619432284119,6536.98120300752,7928.66062884484,4163.51184780132,80.8515998790841,89.0430268400892,64.5252806875051,2.87644039727176,5.44733100352046,3.64373566738608,0.172365226013123,1.41935886114899,0.418880188288032,9,990,77,94.0588235294118,1007.98319327731,112.168067226891,0.307833646717817,0.307833646717817,0.307833646717817,377,505,417,411.591398887926,488.931,9806.90827793402,427783.101,0.223400725500871,13556.5558601,0.435279170012362,15790.7141263281,0.724796657276741,7443.2233088721,1
2159703,-38,714,-135,310,1304,378,155,990,67,151.924812030075,994.864661654135,64.8496240601504,156.218940046661,989.285301965613,0,171.088202200885,997.714436973005,82.7178827116649,6236.91854636592,5721.42093871041,2656.74994303942,78.974163790229,75.6400749517768,51.5436702519273,2.80958812252466,5.81135851340611,13.8998677274674,-0.439754469323981,0.653268135107044,1.09555265137819,174,952,58,154.218487394958,991.361344537815,64.3193277310924,0.242751645803151,0.242751645803151,0.242751645803151,348,590,513,404.14578322926,483.444,7962.10945710927,411587.46,0.345160499669866,11719.178027121,0.620418497215723,9955.47197073457,2.23663876065353,4134.58641560513,1
2161781,-67,714,0,378,1352,252,155,1000,106,142.533834586466,1005.78947368421,105.601503759398,0,994.759276269397,0,173.184307924472,1011.32654640262,114.737588809048,9750.22043745729,11253.5311004785,2028.28696741855,98.7432045128033,106.082661639301,45.036507051708,2.24534392680443,4.09989661710997,3.23084476254057,-0.0156216771631958,0.37951483894711,0.401035180538595,87,971,97,141.840336134454,1004.26890756303,104.756302521008,0.207176934414543,0.207176934414543,0.207176934414543,445,638,252,410.065900188783,500.316,14092.4128790734,425309.622,0.279728579961367,19890.8650298588,0.836002109966408,22234.2504021747,0,2890.11772292606,2
2163859,116,923,29,291,1028,203,165,1000,87,177.390977443609,992.526315789474,102.593984962406,171.273045796204,992.127386439687,90.6425576243116,180.826194955142,992.719822818373,109.36766301922,1239.87628161312,387.069377990431,1446.63693324219,35.21187699645,19.6740788346095,38.0346806643909,3.97356795362806,5.66942793865808,3.31523244942841,1.0260594671949,-1.45653767132022,1.01342536384616,155,990,77,175.058823529412,994.260504201681,100.18487394958,-0,-0,-0,175,105,174,404.93044054779,507.732,2316.73866738473,411030.665999999,0,2189.722603727,0,630.764710389152,0,2024.63229463401,1
2165937,67,980,77,165,1028,184,116,1000,135,117.578947368421,1002.41353383459,129.556390977444,114.705276336207,1002.34940815025,126.138300453832,118.986762390025,1002.44562224787,131.124431519658,335.56379585327,64.8201184780133,411.854750512645,18.3184004720191,8.05109424103415,20.2942048504652,2.29761832466364,3.66634646586534,2.88934573993107,0.134930670205253,0.122875803462763,-0.182115147852478,106,1000,135,117.596638655462,1002.26050420168,129.823529411765,-0,-0,-0,98,48,107,406.155275926167,498.57,610.029668899462,413463.228,0,408.237105893595,0,79.2274945267802,0,435.676269256412,1
2168015,87,980,106,126,1028,184,106,1000,135,107.428571428571,1003.51127819549,136.84962406015,106.767434932628,1003.43207513075,135.855893104085,107.752780261742,1003.5507824382,137.36081130076,70.2922077922078,79.8881294144453,141.234791524265,8.38404483481618,8.93801596633421,11.8842244813982,2.80406148627386,3.37851968317625,4.39394464563126,-0.0844277336694178,-0.254087443073053,0.601146309682319,106,1000,135,107.453781512605,1003.65546218487,136.512605042017,-0,-0,-0,39,48,78,406.416274525445,497.868,150.38379272706,413999.538,0,79.9520182272182,0,93.6622059732544,0,149.312376751034,1
2170093,97,933,58,262,1028,174,135,1000,116,143.774436090226,999.654135338346,118.345864661654,136.108187292554,999.396007309769,113.656314495504,148.832448559986,999.779893069703,120.360735985276,1491.22146274778,253.349168375484,484.60674413306,38.6163367339236,15.9169459500083,22.0137853204091,4.47531237148337,6.92037574154154,3.02253955080759,1.54328238069838,-1.55440899673119,-0.304596012976603,126,1009,126,139.873949579832,1000.87394957983,118.781512605042,-0,-0,-0,165,95,116,406.126485219677,503.448,1784.93152377431,413442.858,0,2348.07867272907,0,437.025267136706,0,598.396690790282,1
2172171,9,647,-213,417,1323,242,203,990,58,193.203007518797,994.857142857143,55.7894736842105,143.182172549318,987.715905094578,0,206.121688271613,998.25226217994,86.1926501062058,5197.829687856,6818.10822510822,4349.40988835726,72.0959755316204,82.5718367550839,65.9500560148151,3.60275270548239,7.0261638187775,6.38425611157223,0.141842418809027,-0.030740687718177,-0.700777457864302,223,990,87,191.689075630252,994.235294117647,57.1260504201681,0.307833646717817,0.307833646717817,0.307833646717817,408,676,455,407.091839668519,496.296,8760.50953881102,417522.738,0.561122428799505,10699.8151775175,1.65361645031538,13585.9073291154,1.52582056628914,7800.05342524738,1
2174250,-19,838,-242,330,1266,252,194,990,58,188.812030075188,996.436090225564,59.3984962406015,186.934180816145,989.398802483807,0,198.253957284457,1000.12422536674,87.9443604008568,3682.33561175666,7419.36899065847,4237.89302802461,60.6822512087073,86.135759070542,65.099101591532,4.566389396266,3.51534391723687,6.87071034963096,-0.774566111654654,0.742525640300571,-0.137479243031344,203,990,48,191.655462184874,991.991596638655,58.3949579831933,0.265261907498242,0.265261907498242,0.265261907498242,349,428,494,406.889051731007,496.614,7564.15386526276,417867.636,1.9454768905248,7228.56843050958,0.669113523150974,15195.8682759144,3.25095960151924,5667.80175535473,2
2176328,-135,695,-58,436,1495,398,145,990,116,144.045112781955,1000.93984962406,117.210526315789,106.025041267791,992.291676460505,0,167.986349248487,1005.48362283504,133.172311918259,7527.01310093415,9185.7993848257,4026.8341307815,86.7583604094392,95.8425760548291,63.457341031448,3.78317468140826,7.72730977658066,5.88020965171208,0.257230180170948,1.03665269786191,0.621536743657044,165,942,126,141.756302521008,997.739495798319,115.512605042017,0.168991980962942,0.168991980962942,0.168991980962942,571,800,456,408.548785958475,503.616,10665.1419239586,421723.686,0.332976673380485,15191.9114337816,0.909220171808545,16641.6374239866,1.00349025918714,6950.83836948877,2
2178406,-252,695,-155,485,1695,475,165,980,116,164.263157894737,1001.4962406015,118.511278195489,0,984.266747894932,101.423616949865,196.527466560738,1011.82192183396,143.346312870383,11728.8468899521,20946.3730918205,6552.50934153566,108.299800969125,144.728618772586,80.9475715604592,4.99073073016939,9.24189048670642,8.99093254307085,0.229138561946903,1.97974213894047,1.34183124061186,135,971,135,161.378151260504,987.655462184874,113.27731092437,0.219297308132175,0.219297308132175,0.219297308132175,737,1000,630,411.198444599828,512.424,28262.7301714729,432098.97,1.48668112830489,23137.3779570747,1.72421468690664,39270.1292512503,1.82918250037965,11024.7649219638,1
2180484,-126,695,-77,514,1580,427,145,971,135,150.699248120301,991.984962406015,132.654135338346,0,976.637148366664,0,177.88149726059,1000.92823835971,148.14083423188,8999.22704488494,17958.1967418546,4381.5309865573,94.864255886424,134.008196547281,66.1931339834979,5.66042746463874,8.40628288685218,9.07172156588734,0.646548100025392,1.76490342141186,1.01397206030982,165,904,116,147.226890756303,980.361344537815,130.411764705882,0.182049621501504,0.182049621501504,0.182049621501504,640,885,504,406.384781199697,508.86,23132.4311413076,421122.504,1.44788162809592,17895.4384131196,1.27849515659286,35299.2085331167,1.86999534750761,8138.94943040614,1
2182562,-97,733,-67,368,1476,368,155,980,126,146.03007518797,1003.92481203008,127.421052631579,0,990.989905108789,0,162.50408901738,1011.00677879375,142.539877021672,5121.30211893369,14377.7821827296,4112.41228070176,71.5632735342207,119.907390025509,64.1280927574005,4.56169913678362,5.52473555468596,4.48523783656992,-0.13008989171894,1.16672929493829,0.410219320449838,174,961,165,146.109243697479,996.18487394958,125.655462184874,0.127418511792359,0.127418511792359,0.127418511792359,465,743,435,409.777728353991,509.673,17428.6468975139,426475.100999999,0.769877998327833,10126.7068874952,0.768838033281494,29022.749895482,0.986986423613473,7623.78041074837,1
2184640,-116,780,-165,388,1638,427,126,971,106,118.308270676692,1001.91729323308,111.428571428571,0,988.855179904461,0,145.145117944621,1009.81922375327,138.500997526334,7123.82091592618,16017.0309865573,6817.45887445887,84.4027305004179,126.55840938696,82.5679046267911,3.97273305746303,9.83401949665702,6.68209986923825,-0.110385896317895,2.14119934652436,0.266752942371514,116,942,106,118.344537815126,989.058823529412,110.663865546218,0.286929040571742,0.286929040571742,0.286929040571742,504,858,592,407.843687760828,491.43,18569.6396892808,422933.814,0.657089854460367,14580.4428903674,0.934604695467338,32005.2062900354,1.28802271385048,11874.5328014135,1
2186718,-126,857,-67,320,1438,398,155,990,87,133.81954887218,1007.38345864662,93.390977443609,0,999.089384108929,0,155.526126229163,1012.0610846672,119.188200203163,6328.28537252221,9517.76851218957,5525.49749373433,79.5505208815267,97.559051410874,74.3336901662653,3.20413398987494,7.44902724355924,6.35857961427737,-0.371499533514757,1.66205986748608,1.27463213364043,155,980,58,135.058823529412,998.453781512605,88.2100840336134,0.231149800355048,0.231149800355048,0.231149800355048,446,581,465,409.504949673658,492.603,11487.6962342227,424002.074999999,0.385719333657296,12864.0209607721,0.548966287645704,19457.7026808218,0.819032451569505,10431.1317741611,1
2188796,-213,800,-252,446,1495,233,194,961,29,194.105263157895,969.992481203008,0.548872180451128,0,957.440374711238,0,227.121179274827,977.346903573553,106.178067202635,14012.5342902711,14430.0529733424,11358.8858509911,118.374550855626,120.125155456059,106.578073969232,3.91605601960954,7.90125509025894,1.93030494153945,-0.519703702098477,1.80544028038593,-0.148202798032424,106,971,67,198.521008403361,958.18487394958,0.613445378151261,0.652923966378111,0.652923966378111,0.652923966378111,659,695,485,399.596878055947,464.694,15244.1453858387,406207.848,0.281143684241839,26997.120968676,0.993938979907138,27582.6746881592,0.292740770818022,17024.0438428893,1
2190875,-300,895,165,-184,1409,417,-262,923,359,-256.142857142857,946.338345864662,351.270676691729,-254.330562248377,942.24250585088,346.434076143235,256.954883257889,948.96471091205,352.845756414257,419.805194805196,5015.4679881522,1117.44133059923,20.4891482205873,70.8199688516749,33.4281517676229,4.3494639408224,22.9897119004513,15.8759737927048,1.10086444739031,4.12069534090838,-2.9490700603112,-262,923,368,-257.453781512605,934.81512605042,354.53781512605,0.91829583405449,0.91829583405449,0.91829583405449,116,514,252,416.130061501011,415.545,5907.26490656621,435332.925,0,729.127141485463,0.385545121692134,8565.65549035295,0,2008.43818264858,1
2192953,-281,885,339,-252,933,417,-271,914,368,-268.751879699248,915.466165413534,370.917293233083,-268.524364229048,915.375760004422,370.451309950352,268.865144943359,915.511209344861,371.153293016906,61.3546365914788,83.0992253360676,176.455228981545,7.83292005522071,9.11587765034544,13.2836451692126,2.55690043184312,3.27317616438996,3.54602868185444,0.0963082659660467,-0.329983197306142,0.451878393069873,-271,914,368,-269.016806722689,915.571428571429,370.554621848739,0.91829583405449,0.91829583405449,0.91829583405449,29,48,78,408.48586900376,406.035,183.434086426011,418233.399,0,61.2998423794476,0,66.6255635572374,0,201.91949346462,1
2195031,-300,895,349,-242,933,407,-271,914,378,-271.443609022556,911.473684210526,377.631578947368,-271.227452644432,911.407252752974,377.239826392307,271.551404734967,911.506923824746,377.829067848516,58.9759626338574,61.0542264752791,150.325358851675,7.67958088920596,7.81372039909793,12.2607242384647,4.79954076450204,2.7933268904385,2.76822101849002,-0.0227863149646758,0.101512627865554,0.316080869899233,-271,914,378,-271.445378151261,911.521008403361,377.235294117647,0.91829583405449,0.91829583405449,0.91829583405449,58,38,58,408.32203834274,406.047,153.400959031078,417888.597,0,61.6057777334252,0,64.5628293442091,0,195.559570729755,1
2197109,-281,895,349,-242,923,417,-271,914,378,-268.954887218045,910.315789473684,379.571428571429,-268.673356897608,910.253484799568,379.127155949793,269.093116342945,910.346930480125,379.792256233242,74.9373433583961,57.126794258373,168.958874458875,8.65663579910788,7.55822692556747,12.9984181521782,3.25708548663782,2.33006103103829,2.80920820928467,0.486776741263807,-0.0308919772248389,-0.102413974371883,-271,914,378,-269.411764705882,910.470588235294,379.957983193277,0.91829583405449,0.91829583405449,0.91829583405449,39,28,68,407.940849115012,407.352,171.616763717028,417108.533999999,0,71.087366653433,0,59.5162110341696,0,199.549186034997,1
2199187,-291,895,339,-252,933,417,-271,914,388,-267.917293233083,910.082706766917,383.631578947368,-267.701984483898,910.029322813511,383.161954937399,268.026384628721,910.109375398347,383.86433419591,58.9097744360903,48.9097744360902,179.992025518341,7.67527031680906,6.99355234741903,13.4161106703225,3.71499116382878,3.16545527423008,3.14906199293053,-0.543073235062023,-0.0959286734102845,-0.167299985853924,-271,914,388,-267.747899159664,910.126050420168,383.705882352941,0.91829583405449,0.91829583405449,0.91829583405449,39,38,78,408.35459441055,409.293,187.269316981172,417948.129,0,69.9557689380407,0,53.9488046260972,0,178.325366654093,1
2201265,-291,885,359,-242,923,417,-271,904,388,-269.15037593985,906.736842105263,386.624060150376,-268.988858091719,906.661572393161,386.20985197094,269.230943154534,906.774271220445,386.83116909507,43.7044884939622,68.3923444976077,161.403053087264,6.61093703600043,8.26996641453928,12.7044501292761,4.71674287723731,3.39170864232078,2.37641048992613,-0.0030792305505634,-0.580617833457221,0.0536154845738994,-271,904,388,-268.957983193277,907.126050420168,386.504201680672,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,407.738840464293,408.66,162.774588574014,416700.93,0,52.0304276585636,0,70.1522878194513,0,152.129867308273,1
2203343,-281,885,349,-252,923,417,-271,904,388,-269.270676691729,907.654135338346,387.90977443609,-269.111673100278,907.59404987996,387.482858840934,269.349718167092,907.68406447522,388.121560679978,42.8958760537707,54.7431077694235,165.597858282069,6.54949433573087,7.39885854503406,12.8684831383527,3.2312209333223,2.54487297450318,2.92089950354028,0.179091028109549,-0.452632190684234,-0.164989238467353,-271,914,388,-269.344537815126,907.882352941176,388.09243697479,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,408.271761205567,409.491,167.197912652514,417784.112999999,0,44.2806691545957,0,50.1355385190132,0,190.411223376362,1
