TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1427875,-87,980,-135,-19,1028,-97,-48,1009,-116,-45.6363636363636,1007.69696969697,-114.242424242424,-39.6485981815346,1007.46909375319,-113.134990997284,48.2970605793568,1007.81037778729,114.796262213462,257.738636363636,235.717803030303,130.814393939394,16.0542404480448,15.3531040193931,11.4374120297991,2.78856394717392,1.97617484689357,2.16683591631011,-0.322660374213101,-0.292826072465257,-0.138570083680731,-38,1009,-116,-45.3103448275862,1008.20689655172,-114,0.91829583405449,0.91829583405449,0.91829583405449,68,48,38,111.690238093441,93.26,273.198768691382,113431.18,0,48.961412895431,0,52.9773027342768,0,31.4616090558117,1
1428390,-87,857,-203,67,1095,-67,-38,1009,-106,-31.6060606060606,1010.90909090909,-112.121212121212,0,1009.13412092801,-106.946321003855,44.7697814751573,1011.74209194145,115.122859273355,1036.80871212121,1737.52272727273,703.422348484849,32.1995141597076,41.6836026186884,26.5221105586424,5.09208031469189,7.83467204233479,5.47822721511786,1.24322444509953,-1.28545935328956,-1.30684216774375,-48,990,-106,-34.2758620689655,1013.44827586207,-110.275862068966,0.94566030460064,0.94566030460064,0.94566030460064,154,238,136,112.022992143115,95.39,2325.04895253489,114276.763333333,0,211.388409633061,0,427.684782194261,0,130.85528954627,1
1428906,-310,800,-174,38,1142,-48,-58,1019,-116,-87.5454545454545,1013.69696969697,-116.393939393939,-50.1773934476417,1007.07858183007,-108.392343879564,121.940000149105,1016.75246533145,119.568795969923,7430.31818181818,6397.9053030303,772.558712121213,86.1992933951212,79.9869070725347,27.7949404050668,3.81933388062738,3.66037232336117,3.24870869340895,-1.16712037027579,-0.802474525388949,0.193496542794018,-48,1019,-126,-80.551724137931,1019.24137931034,-117.103448275862,0.937185856513207,0.937185856513207,0.937185856513207,348,342,126,113.126279037506,89.0733333333333,12119.1502012524,116924.68,0,1407.63806868115,0,1244.61007058188,0,134.349918525137,1
1429421,-67,942,-145,87,1057,-19,0,1000,-87,1.81818181818182,999.242424242424,-86.5757575757576,0,998.351898098383,-73.6081993276129,31.0405404514024,999.687087406491,91.2454232974305,990.215909090909,916.626893939394,856.314393939394,31.4676962787381,30.2758467088766,29.2628500652174,3.72338166575175,2.25916359494641,3.01384757779666,-0.0112579136225262,-9.01982853491412e-05,-0.187181129586022,29,1009,-77,1.72413793103448,999.206896551724,-86.2068965517241,0.999337504168885,0.999337504168885,0.999337504168885,154,115,126,110.420534457873,100.593333333333,1584.80877489866,110952.986666667,0,165.715467042455,0,181.757480225009,0,191.039269300791,1
1429937,-155,952,-145,0,1085,-67,-19,1009,-106,-38.0606060606061,1014.54545454545,-106.212121212121,0,1013.55240408372,-100.357270016055,55.6781878841311,1015.04402054116,108.994717692412,1703.05871212121,1043.50568181818,617.547348484848,41.268131919451,32.3033385552977,24.8504999644846,5.49331226816922,2.63435843065975,1.60157979359566,-1.89509424822639,0.189172543139195,0.014886349225212,-19,990,-135,-32.3103448275862,1014.31034482759,-106.241379310345,0.91829583405449,0.91829583405449,0.91829583405449,155,133,78,112.41518367049,95.73,2180.76566994385,114982.37,0,296.924143390654,0,234.443851392598,0,78.069969425176,1
1430453,-203,895,-203,87,1104,-48,-77,1019,-116,-69.3333333333333,1010.54545454545,-118.393939393939,-90.6178667297784,1007.34358979931,-107.519615646092,95.504402563918,1012.10147413162,123.575397178722,4448.79166666667,3245.63068181818,1292.93371212121,66.6992628644925,56.9704369108942,35.9573874484954,2.97007060324133,2.25627997487498,2.9604036668905,0.444457653478812,-0.431197616144466,-0.521123404856811,-126,1000,-116,-70.2068965517241,1012.72413793103,-117.724137931034,0.960707901875647,0.960707901875647,0.960707901875647,290,209,155,112.456705146349,90.51,5305.58154888422,115361.55,0,1042.02871409366,0,625.637726562202,0,209.569653414,1
1430968,-135,923,-184,145,1161,-19,38,1000,-77,21.969696969697,1013.54545454545,-81.6363636363636,0,1009.48422061392,-55.6474367913181,74.3719155204558,1015.66447871988,91.3358769829382,5206.2803030303,4434.31818181818,1730.17613636364,72.1545584355576,66.5906763880514,41.5953859984931,2.396418631644,2.46424942152922,2.51154006057725,-0.439337996627231,0.748296561383195,-0.312284392385428,38,980,-58,24.3103448275862,1010.58620689655,-80.2413793103448,0.99639061936777,0.99639061936777,0.99639061936777,280,238,165,112.236915829637,104.926666666667,6755.37727926376,114999.253333333,0,1104.84262902452,0,970.69947340101,0,306.46564238133,1
1431484,-203,866,-213,145,1152,0,-77,1009,-97,-42.4848484848485,1009.33333333333,-91.3030303030303,-151.12957403832,1004.08939097227,0,106.795755221513,1011.93849375914,104.537799456233,9900.38257575758,5430.29166666667,2672.9053030303,99.5006662076068,73.6905127317395,51.700147998147,2.06599012537504,2.41428838083839,2.68364892126002,0.402357157311753,0.0302578348952897,-0.215709470448046,-126,1066,-126,-44.3448275862069,1009.06896551724,-89.8965517241379,0.991076059838222,0.991076059838222,0.991076059838222,348,286,213,112.217794707859,96.31,11936.7745007395,115098.83,0,1920.12185211123,0,1221.90179080342,0,623.305720203478,1
1432000,-155,895,-398,194,1257,67,-67,1019,-29,-54.6969696969697,1020.30303030303,-54.8484848484849,-90.3944169296776,1014.16513499192,0,105.234658422657,1023.46600660045,106.759997048037,8335.1553030303,6666.4053030303,8651.50757575758,91.2970717111469,81.6480575582194,93.013480613068,3.84634072781904,3.25865311439243,6.92429135602034,1.15005393215438,0.549262642223207,-1.76089520380158,-155,1114,-29,-63.9310344827586,1017.24137931034,-44.9655172413793,0.99639061936777,0.99639061936777,0.99639061936777,349,362,465,113.392202212108,100.183333333333,11021.7670328671,117695.016666667,0,1996.5867447805,0,1447.16633108794,0,1773.02474643752,1
1432515,-155,866,-223,77,1133,48,0,1028,-58,-2.06060606060606,1020.42424242424,-58.2121212121212,0,1018.00708977448,0,55.4972016766557,1021.56795706849,88.5295704749823,3171.80871212121,2408.43939393939,4587.85984848485,56.3188131277747,49.0758534713294,67.7337423186173,3.17716657580339,5.32951048230668,3.20739041284162,-0.723992862399991,-0.958106078510091,-0.690421914184963,0,1000,-58,1.3448275862069,1023.31034482759,-54.5172413793103,0.99639061936777,0.99639061936777,0.99639061936777,232,267,271,112.82092992289,105.616666666667,5891.96706138068,115997.036666667,0,513.471523025441,0,566.07749198864,0,570.814403930562,1
1433031,-165,866,-339,97,1228,233,19,1009,-67,-19.4545454545455,1013.60606060606,-34,0,1005.98212350496,0,93.3708798936864,1017.55183026356,118.732702089418,8600.25568181818,8264.93371212121,13345.875,92.7375634886866,90.9116808343197,115.524348082991,1.51942431734622,2.58429628592462,3.07775471952564,-0.350792448051911,0.534009484356368,-0.049477810931834,-155,1009,-135,-17.448275862069,1010.62068965517,-33.6896551724138,0.94566030460064,0.94566030460064,0.94566030460064,262,362,572,112.716833941937,105.616666666667,18678.6221501412,116405.003333333,0,1110.77869247479,0,1648.23225660546,0,2301.6628316687,1
1433546,-262,914,-262,135,1152,19,-58,1009,-77,-72.2727272727273,1014.87878787879,-87.8181818181818,-54.6697342932213,1011.28893046323,0,102.755225480928,1016.6994579908,109.166539440129,5502.01704545455,3814.42234848485,4336.71590909091,74.175582542064,61.7610099373776,65.8537463557762,5.27448152135161,2.45783189479241,3.83996723284646,-0.466230675029124,0.333879715805677,-0.874527842945348,-38,942,-87,-69.8275862068966,1013.03448275862,-83.1724137931034,0.953498581976,0.953498581976,0.953498581976,397,238,281,112.815017832658,94.0266666666667,7647.06171927461,116176.913333333,0,1273.71422261959,0,754.356165824349,0,662.431426704715,1
1434062,-310,876,-747,155,1523,601,19,990,-67,0.545454545454545,1028.33333333333,-85.4848484848485,0,1017.4609374826,-57.5997213844863,112.59285730077,1035.04994755779,220.947889098243,13073.0056818182,14292.0416666667,42807.5075757576,114.3372453832,119.549327336739,206.899752478725,3.5507845371639,10.2123304813463,7.86243859911604,-0.980440593254499,2.42116498361433,0.0392486544532972,19,952,-87,8.96551724137931,1011.62068965517,-86.2068965517241,0.98752571010571,0.98752571010571,0.98752571010571,465,647,1348,115.921852359233,103.773333333333,52388.8257582851,124610.586666667,0,3141.9471199777,0,3007.40401235485,7.7835398772392,10601.9578808777,1
1434578,-330,819,-368,223,1238,38,-165,1000,-77,-140.363636363636,1007.39393939394,-94.9090909090909,0,998.61817074758,0,187.556375363233,1011.80061516511,137.620690833372,15959.0511363636,9175.99621212121,10242.0852272727,126.329138112961,95.7914203471334,101.203187831573,3.94631111723865,2.90658793170502,3.39274891126991,1.09608920155465,0.24196990260601,-0.849538058448749,-165,971,-155,-150.689655172414,1006.13793103448,-87.2413793103448,0.98752571010571,0.98752571010571,0.98752571010571,553,419,406,113.738051701442,84.9333333333333,27092.4131237203,118564.306666667,0,3807.04334995354,0,2186.7405863036,0,1696.03089131895,1
1435093,-184,838,-621,194,1295,-174,-38,895,-359,-14.5454545454545,936.30303030303,-367.787878787879,0,927.075831407131,-335.048160946373,114.058464540486,941.823794882068,381.637579942335,13197.6931818182,10692.7178030303,10703.6723484848,114.88121335457,103.405598509125,103.458553771473,2.03954831834013,6.51971566167483,3.13826231972824,0.384352487650553,1.99096776182046,-0.105656197481631,174,876,-417,-16.8965517241379,922,-366.724137931034,0.994030211476956,0.994030211476956,0.994030211476956,378,457,447,111.882385636628,60.9366666666667,19043.2507159264,115025.75,0,1474.55368917753,0,2226.39755419465,0,1748.17052103006,1
1435609,-281,685,-621,-58,904,-466,-203,761,-553,-206,765.212121212121,-546.787878787879,-189.379186836486,762.19885418957,-543.464620278396,210.957413482035,766.743448065593,548.419823702885,2131.625,2419.23484848485,1843.17234848485,46.1695245806149,49.1857179319856,42.9321831320613,4.42659752232639,3.32375006105778,2.21027525114498,0.751116419507481,0.403008297547361,0.120550138993401,-184,752,-553,-208.724137931034,762.793103448276,-546.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,223,219,155,106.177642727817,1.36666666666667,4043.98551667916,102647.913333333,0,436.434018848599,0,448.22792725221,0,263.484693809343,1
1436125,-262,714,-689,-67,857,-485,-116,809,-563,-135.393939393939,799.333333333333,-564.606060606061,-122.342687763638,797.353797390654,-561.841781875936,143.443579870486,800.296649544859,566.026875901157,2314.68371212121,1589.10416666667,1656.62121212121,48.1111599540191,39.8635694170337,40.7016119106014,3.45099739362218,2.33174264609545,3.92525182110531,-1.14611144958565,-0.477662574401013,-0.582854319662502,-116,809,-592,-131.034482758621,800.586206896552,-563.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,195,143,204,108.894605330728,10.9266666666667,3334.95611641901,107958.093333333,0,426.988662881808,0,303.485459025591,0,291.973323657313,1
1436640,-126,809,-495,320,1104,-320,-38,885,-407,-4.72727272727273,896.212121212121,-400.515151515152,-67.6463010565957,891.559113765574,-393.279429143932,104.687992423084,898.714418522706,404.094160944069,11279.0170454545,4631.79734848485,2969.69507575758,106.20271675176,68.0573092950702,54.4949087140953,5.27029047423824,4.41430005937564,1.70157567945938,1.68652798731371,1.17247897752499,-0.0422452212813214,-67,876,-407,-18.1034482758621,889.172413793103,-399.551724137931,0.983376190139224,0.983376190139224,0.983376190139224,446,295,175,108.806363380082,54.0066666666667,16604.1954796857,108013.32,0,1997.75983302786,0,944.896866210973,0,364.577085777127,1
1437156,87,1009,-388,378,1180,-38,135,1057,-67,173.636363636364,1066.84848484848,-98.5757575757576,147.091397291772,1065.1424762086,-69.0382834451053,192.544524563525,1067.74222289158,131.171758786068,7140.17613636364,1967.38257575758,7722.8768939394,84.4995629359326,44.3551865711055,87.8799003978691,3.52438873317706,3.78122311242444,6.97200851178035,1.34740108833501,1.22853903829834,-2.26642268202789,126,1038,-67,165.51724137931,1063,-83.7931034482759,0.91829583405449,0.91829583405449,0.91829583405449,291,171,350,119.969123519949,125.61,15376.4662701026,131378.816666667,0,915.640587068028,0,386.092945598637,0,1376.86584971174,1
1437671,106,828,-174,359,1095,48,155,1028,-58,176.606060606061,991.515151515152,-70.4848484848485,163.152759944261,984.943220957246,0,186.027857151459,994.526352927194,91.2794576777239,3523.43371212121,6167.25757575758,3468.94507575758,59.358518446144,78.5318889099045,58.8977510246153,5.41600573600849,2.67173619333058,2.05661557561491,1.73539590444501,-1.00140058200219,-0.134104450136177,135,1028,-58,169.551724137931,996.310344827586,-70.8275862068966,0.896755015766315,0.896755015766315,0.896755015766315,253,267,222,111.540313377229,120.74,10832.9534216146,113522.306666667,0,724.495190565224,0,712.130087577927,0,373.873994712973,1
1438187,233,876,-165,466,1047,58,310,1009,-9,318.757575757576,985.727272727273,-36.030303030303,303.925703052891,981.934116699606,0,327.135177323418,987.541468250904,75.3591401224828,5580.12689393939,3691.76704545455,4517.7178030303,74.7002469469773,60.7599131455481,67.2139702965857,2.33189668748433,1.86162685887572,1.99664315481989,0.783293924492796,-0.67622739656861,-0.625552192758607,242,1047,19,314.206896551724,989.068965517241,-32.9310344827586,0.745517842810828,0.745517842810828,0.745517842810828,233,171,223,114.677365005039,139.53,12764.9115729916,119672.803333333,0,763.818962063619,0,497.196481007366,0,517.731609653082,1
1438703,252,752,-135,582,1076,38,359,914,-97,383.69696969697,916.969696969697,-76.0606060606061,365.593099500519,911.28663088406,0,393.48990206904,919.698600168292,89.9882147165882,7848.78030303031,5168.7178030303,2384.93371212121,88.5933423177515,71.8937953027262,48.8357831115793,2.69968458391038,3.28640775985114,3.2971450711273,0.698965891526617,-0.325647608412179,1.07353656231644,388,914,-106,380.103448275862,918.379310344828,-79.8620689655172,0.884963636383153,0.884963636383153,0.884963636383153,330,324,173,110.202554150365,134.706666666667,8392.74206218297,110965.546666667,0,986.497396004199,0,889.238854556723,0,343.802522894686,1
1439218,126,847,-77,543,1114,145,281,923,0,274.212121212121,953.090909090909,-5.27272727272727,233.686201981626,947.444403443069,0,292.362632856713,955.948584898632,47.4737567057588,10604.9848484848,5625.89772727273,2295.51704545455,102.980507128703,75.0059846097145,47.9115544044915,3.00612340516973,1.66851261699434,4.37498207755013,0.34838182143947,0.221945409462274,1.02942044479511,135,866,-58,268.241379310345,950.965517241379,-9.68965517241379,0.725950145294373,0.725950145294373,0.725950145294373,417,267,222,109.739081842914,134.423333333333,11311.6281275265,110172.41,0,1128.25023432312,0,673.279191060891,0,398.450790686062,1
1439734,165,942,9,300,1057,310,223,990,184,222.666666666667,997.181818181818,173.636363636364,218.059647731179,996.319239046312,71.7916995712625,224.927328331404,997.618360867218,194.347080962869,1043.47916666667,898.028409090909,7859.36363636364,32.3029281438489,29.9671221356157,88.6530520420117,2.73472773521975,2.40637982613568,2.0079403498398,0.136478789209861,0.454651745036451,-0.34405544523352,233,980,77,221.965517241379,996.206896551724,175.586206896552,-0,-0,-0,135,115,301,114.465086469342,153.283333333333,8225.85306477294,119196.603333333,0,175.130404678839,0,181.252891681028,0,1026.27757419739,1
1440250,145,895,281,233,1000,650,184,942,359,184.969696969697,946.060606060606,364.606060606061,182.513571125379,945.318183618983,351.91595410594,186.15894153962,946.433272552238,373.60033742117,455.155303030303,727.308712121213,6847.12121212121,21.3343690562975,26.9686616672243,82.7473335650232,2.52816311955169,2.71433867837612,9.28279137949733,-0.0840514415222803,0.193926298681426,2.43214626915538,194,933,291,185.103448275862,945.862068965517,350.344827586207,-0,-0,-0,88,105,369,113.74494411862,164.52,7341.96031871954,117696.513333333,0,90.2467347618654,0,150.869549098314,0,1245.17775165293,1
1440765,145,904,349,184,952,436,165,933,388,162.393939393939,931.878787878788,382.242424242424,161.877061227835,931.71066104057,381.308741389942,162.657010393967,931.962283018845,382.716130263197,88.1837121212122,160.484848484848,373.689393939394,9.3906183034565,12.6682614626021,19.3310474092687,3.01678797449537,2.6754128926011,3.11641580755116,0.432274762270329,-0.482269689746699,0.400693144327567,165,933,368,162.103448275862,932.413793103448,381.827586206897,-0,-0,-0,39,48,87,112.253246838307,162.416666666667,430.411238178014,114563.09,0,22.2881196115212,0,39.1317958705062,0,70.5501459374128,1
1441281,145,914,320,194,952,378,174,942,349,172.181818181818,938.757575757576,349.909090909091,171.648172662456,938.670872077435,349.432461822042,172.438658395068,938.800637176838,350.14719848381,91.2784090909091,83.3768939393939,171.897727272727,9.55397347133166,9.13109489269463,13.1109773576468,4.11221438466454,3.36080585980034,3.10802210223117,-0.512347615960095,-0.678736359060592,0.0634089070741909,174,942,349,172.551724137931,939.241379310345,349.689655172414,-0,-0,-0,49,38,58,111.833268721763,160.693333333333,194.240500327046,113705.326666667,0,22.8744437551056,0,21.1805468396573,0,42.2273757768438,1
1441796,145,923,300,203,961,388,165,942,339,167.666666666667,944.212121212121,340.212121212121,166.918052262663,944.08563722564,338.814911133074,168.07114294521,944.275207059185,340.91370097893,140.041666666667,122.859848484848,492.797348484848,11.8339201732421,11.0842161872118,22.1990393595049,5.90446734826321,2.37678424879309,2.09277202561844,1.38312375032941,-0.195169350418347,0.149852216573016,165,942,359,166.448275862069,944.51724137931,339.689655172414,-0,-0,-0,58,38,88,111.961178816999,159.73,570.516095147821,113973.83,0,32.0914325392096,0,29.0338674113423,0,103.974161074379,1
1442312,145,933,320,184,961,378,165,942,349,165.666666666667,944.818181818182,345.151515151515,165.21716288918,944.769379041468,344.742446174877,165.892718162655,944.842603534867,345.356820308117,77.2916666666666,47.5909090909091,146.195075757576,8.79156792993529,6.89861646208202,12.0911155712604,3.36142501144281,2.51752179271927,3.8021030465454,0.245910568241562,0.128448923810929,0.211599423857099,165,942,349,165.48275862069,944.827586206897,344.965517241379,-0,-0,-0,39,28,58,112.150662593239,160.12,154.77006945906,114347.12,0,18.783413100332,0,11.1117607608478,0,36.7243792453346,1
1442828,145,933,320,174,952,368,165,942,349,165.636363636364,943.939393939394,346.69696969697,165.348342312824,943.90086783513,346.24637512716,165.774947845968,943.958653434534,346.918600180958,47.3636363636364,37.4962121212121,158.530303030303,6.88212440774187,6.12341507013955,12.5908817415741,3.97341966693498,2.28681521175776,2.49204249723741,-0.812048813498223,-0.0190503833274398,-0.398157562841165,165,942,349,166.137931034483,944.137931034483,347.068965517241,-0,-0,-0,29,19,48,112.116103191284,160.19,160.168582693992,114278.096666667,0,11.270441573785,0,9.46497762107792,0,38.634632349578,1
1443343,145,923,330,184,961,378,165,942,349,165.909090909091,944.30303030303,352.484848484848,165.477814853152,944.204541766563,352.098044536,166.122900834949,944.352046579446,352.678495533994,73.2102272727273,95.467803030303,140.820075757576,8.5562975212838,9.7707626636974,11.8667634912631,3.15446542193118,2.51470365188914,2.08958703290763,-0.0437736777755822,-0.438331655411248,0.0819951264161552,165,952,359,165.758620689655,944.620689655172,352.310344827586,-0,-0,-0,39,38,48,112.378391330454,160.896666666667,175.52695244203,114815.77,0,15.5826312613566,0,24.1267036409423,0,34.8130139886638,1
1443859,145,933,320,184,961,378,165,942,349,163.878787878788,941.939393939394,351.363636363636,163.489110438496,941.874420439964,351.030828522341,164.073339108036,941.972077048674,351.528308269976,65.7973484848485,63.4962121212121,119.363636363636,8.11155647732595,7.96845104905665,10.9253666466456,3.0509379191905,3.02994371023818,4.06870708168549,0.0809656964450468,0.739942626990635,-0.238538862722561,165,942,349,163.793103448276,941.241379310345,351.379310344828,-0,-0,-0,39,28,58,112.057044523546,160.29,142.060174499496,114158.396666667,0,16.25120744846,0,15.79309838891,0,30.0521265939435,1
1444375,155,914,349,184,952,407,165,942,359,168.272727272727,938.212121212121,365.757575757576,167.893735353175,938.136662569731,365.258522940573,168.465174892365,938.2496437193,366.013992115387,66.8295454545455,72.6098484848485,193.501893939394,8.17493397248843,8.52114126657037,13.9104958193227,2.7377500136543,3.70743920091608,3.53994530352153,0.413266722415868,-0.589428500503345,0.814008193049124,165,942,359,168.103448275862,938.620689655172,364.724137931034,-0,-0,-0,29,38,58,112.318664427738,161.946666666667,206.143004795831,114692.506666667,0,13.5097201862719,0,15.3319623502628,0,45.5838311708804,1
1444890,145,914,359,184,942,407,165,933,378,167.606060606061,931.333333333333,378.363636363636,167.184626047676,931.26811219913,377.951110015933,167.811131208796,931.365826638654,378.572678263068,70.9337121212121,62.4166666666666,163.176136363636,8.42221539271064,7.90042192966089,12.7740415046937,3.37750693157047,2.56313513701403,2.8286776245069,-0.417751948053224,-0.416733274601156,0.46654512809165,165,933,378,167.689655172414,931.793103448276,377.724137931034,-0,-0,-0,39,28,48,112.118079920814,162.503333333333,187.736545595864,114281.216666667,0,18.2244815042015,0,14.6030186877039,0,38.2451376759515,1
1445406,145,923,359,174,952,407,165,933,378,161.818181818182,933.090909090909,378.69696969697,161.358594432449,933.04080415475,378.246740531556,162.040024984476,933.116024485442,378.92379500929,74.0909090909091,48.3352272727273,177.217803030303,8.60760762877288,6.95235408136893,13.3123177182,2.62415217805525,3.2860392914656,2.5162173039097,-0.580236058790596,0.35990784576093,0.27729403399665,165,933,378,162.137931034483,932.827586206897,378.103448275862,-0,-0,-0,29,29,48,112.20538031199,162.096666666667,184.342967366439,114460.03,0,18.1419199832628,0,11.494290585421,0,39.9968286602874,1
1445921,145,904,359,174,942,398,165,933,378,160.606060606061,928.121212121212,381.666666666667,160.133961430885,928.031291831547,381.38648046601,160.838710853734,928.16599873736,381.806273263065,77.1212121212121,85.7348484848485,109.916666666667,8.78186837302929,9.25931144766437,10.484114968211,2.24261217715213,2.88656165065784,2.25984790439606,-0.188569831953109,-0.373121086349428,-0.0874737896930568,165,923,378,160.758620689655,928.48275862069,381.793103448276,-0,-0,-0,29,38,39,111.803406563367,161.743333333333,116.022014802544,113645.096666667,0,19.3779203049423,0,21.2399719319845,0,27.1829744817806,1
1446437,135,914,349,174,942,407,155,933,378,158.575757575758,929.606060606061,382.242424242424,158.161232534429,929.537195094478,381.693392818877,158.776286299022,929.640415983676,382.515517609575,65.626893939394,65.8712121212122,215.376893939394,8.10104276864367,8.11610818811653,14.675724647846,3.83945601415829,2.35413479652435,2.44308521549976,-0.496550506388526,-0.248113009262519,-0.0720557916624211,155,933,378,158.793103448276,929.827586206897,382.48275862069,-0,-0,-0,39,28,58,111.946279680842,161.746666666667,227.815317619863,113933.526666667,0,15.3508252229132,0,16.425063204734,0,54.3674002958409,1
1446953,135,914,368,194,952,407,165,933,388,161.818181818182,931.606060606061,382.515151515152,161.199760979495,931.525179585208,382.169686367313,162.129764713518,931.64648972568,382.68813950946,104.090909090909,77.6837121212122,136.507575757576,10.2024952384654,8.81383640199954,11.6836456535439,5.31018214219313,2.65017211224021,1.90879995987857,0.393341337490058,-0.012566313763524,0.0832024428839748,165,933,388,161.793103448276,931.758620689655,382.137931034483,-0,-0,-0,59,38,39,112.212244478254,162.353333333333,171.65972877896,114477.16,0,25.6663300382562,0,18.9849342522714,0,28.0014522281388,1
1447468,135,923,359,174,942,398,165,933,378,162.727272727273,931,377.757575757576,162.279867466484,930.94948520593,377.467791525548,162.935198124527,931.025290155477,377.902745224859,69.8295454545454,48.5625,113.126893939394,8.35640744905043,6.96867993238318,10.6361127269033,5.2608737117173,1.87536709351381,1.99730389985551,-1.2362664696729,0.18398374355279,0.103262292821494,165,933,368,163.51724137931,930.793103448276,377.655172413793,-0,-0,-0,39,19,39,111.968113378422,161.863333333333,114.617582612205,113978.31,0,17.4424815142444,0,11.873542215402,0,26.3433681848718,1
1447984,145,914,359,174,942,398,165,933,378,165.636363636364,929.909090909091,379.939393939394,165.303672435627,929.841338453366,379.544003379862,165.793226458121,929.942862369902,380.13554201499,53.6136363636364,64.7727272727273,153.746212121212,7.32213332053141,8.0481505498299,12.3994440246816,4.84730318132588,2.46569736842105,1.99759388810818,-1.19017222493742,-0.349285454817919,-0.204777553542074,165,933,388,166.48275862069,930.172413793103,380.137931034483,-0,-0,-0,29,28,39,112.001558340823,162.303333333333,166.704695864646,114046.256666667,0,12.6139177533621,0,15.8408140789042,0,37.8641613271084,1
1448500,155,923,349,174,952,407,165,933,368,162.757575757576,936,373.727272727273,162.523822172051,935.931848175272,373.198904174468,162.874649700779,936.03421978369,373.995908258285,39.3143939393939,66.0625,207.142045454545,6.27011913279117,8.12788410350443,14.3924301441607,2.17244627156634,2.85708333594391,2.43374242896963,0.0967362607786319,0.50957429699458,0.498263649954453,165,933,359,162.51724137931,935.793103448276,373.103448275862,-0,-0,-0,19,29,58,112.312597997206,161.973333333333,213.649415072202,114681.726666667,0,9.09041650048549,0,15.34134005745,0,48.0341450263433,1
1449015,135,923,339,174,952,398,155,933,368,157.363636363636,935.060606060606,368.878787878788,156.903963957547,934.996130337328,368.428258961941,157.588551345431,935.092881466701,369.104772840089,73.0511363636363,62.2462121212121,171.984848484848,8.54699575076742,7.88962686831336,13.1142993897825,3.20850036831578,2.62065687038283,3.33428139452978,-0.269062875656558,0.155463365385878,0.180903824205674,155,933,368,157.413793103448,934.724137931035,368.586206896552,-0,-0,-0,39,29,59,111.930314021674,160.743333333333,172.991584692647,113901.83,0,18.5413965042588,0,15.8871618658645,0,42.6973945264923,1
1449531,-87,914,-97,174,1019,398,155,933,368,142.666666666667,939.969696969697,340.212121212121,189.998675381221,939.554145854168,540.315020623466,153.99980322695,940.18990667102,357.281104844334,3467.22916666667,426.967803030303,12277.5473484848,58.8831823755023,20.6631992448,110.804094457221,13.7157183748942,11.0582738523333,14.2986582401691,-3.49471586087045,2.816181440729,-3.61975347710306,165,933,359,156,936.344827586207,366.034482758621,0.244141642388296,0.244141642388296,0.244141642388296,261,105,495,111.923287877802,156.513333333333,16002.0354944815,113885.506666667,0,816.238413413977,0,101.389248139435,0,2803.45508725857,1
1500031,-116,980,-135,-77,1038,-67,-97,1009,-106,-93.4848484848485,1007.78787878788,-106.272727272727,-92.6742080332742,1007.63468348996,-102.823250272634,93.8985590621038,1007.86469450231,107.761380612514,79.9450757575758,159.672348484848,328.579545454545,8.94120102433537,12.6361524399181,18.1267632371184,2.79232605294187,2.965712662242,3.11350288724825,-0.395797923343578,0.257142562637457,0.423180446299168,-87,1000,-97,-93.4137931034483,1007.62068965517,-107,0.91829583405449,0.91829583405449,0.91829583405449,39,58,68,111.967083605518,88.8833333333333,383.198896589008,113984.276666667,0,12.7981834065877,0,30.6479584606782,0,53.4692406013503,1
1500546,-116,980,-155,-77,1028,-97,-97,1000,-116,-98.7272727272727,1003.75757575758,-120.969696969697,-97.8184079461217,1003.65281845127,-119.114541844855,99.1704990346821,1003.80998443355,121.907565579231,90.4545454545455,108.501893939394,234.905303030303,9.51075945729601,10.4164242396032,15.3266207309473,2.56161281044039,2.92610369347741,2.26938928851737,0.0849188690423461,0.0782721531780112,-0.265157979422345,-97,1000,-126,-98.6896551724138,1003.68965517241,-120.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,111.756496006381,86.2466666666667,309.878224173753,113556.38,0,16.3691863240866,0,19.6893496574671,0,37.7115806534786,1
