A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2053734,-1232,-588,-1277,-1481,564,-868,-1067,476,-805,3868,2705,1415,1590,1648,747,339,1600,242,262,1004.5,108,-72,972,101,-198.5,971,-184,283.846666666667,985.316666666667,106.213333333333,-53.07,985.806666666667,99.1433333333333,-226.493333333333,973.346666666667,-178.983333333333,0,1157.31708614515,0,0,961.579335877617,0,0,947.497156187963,0,566.278682864424,1049.40003970523,264.279511124113,460.722913835782,998.229482634129,267.660114075046,344.436060829873,985.519358849265,212.017837299915,240905.635273133,130827.601727982,58758.2486510591,210149.67735786,24729.7484503902,62019.2670122631,67562.177212932,23924.4212263099,12959.7288182832,490.821388361523,361.700983863719,242.401007941508,458.420851792171,157.256950404076,249.036678046153,259.927253694052,154.675212061629,113.840804715546,30.5707187683528,8.08563546744296,13.8261018702435,3.94338191954365,4.94732443638558,4.66808679349026,3.27551989855189,3.91096981520501,6.05971627145347,3.79036700886469,-0.588919884600793,0.179041879850692,0.175963556734713,0.722272434938431,-0.489780945663915,-0.561278256785147,0.164216203991791,-0.330300696410709,232,980,79,-181,953,60,-87,923,-116,258.6,996.633333333333,105.581481481481,-57.8407407407407,979.792592592593,104.511111111111,-217.637037037037,972.977777777778,-178.659259259259,0.925525779757261,0.925525779757261,0.925525779757261,0.925525779757261,0.925525779757261,0.925525779757261,0.925525779757261,0.925525779757261,0.925525779757261,5100,3293,2692,3071,1084,1615,1406,1124,1047,1027.40778239859,1000.6552833876,944.114847008439,1384.575,1387.29,1283.397,250202.517992021,239371.055014272,69783.6571878543,1342580.085,1152332.676,1021352.553,2.65713820347213,1150304.67462178,3.1419200066001,1039706.44516708,2.56937060336383,370036.552151789,2.01831693197113,1880763.98306556,5.73667084307599,200485.457842192,8.68401248581489,469151.963014245,5.0354117649419,554988.761535981,11.3396796135459,145949.493617525,3.71760299078844,67703.7708354781,2
2058421,-3777,-1068,-1673,-1409,564,-818,-941,600,-679,5141,2990,1039,2018,1629,1323,300,1723,9,202,1029,158,-154,981,131,-184,971,-184,250.393333333333,1011.38666666667,137.513333333333,-82.91,990.603333333333,116.703333333333,-182.756666666667,978.186666666667,-186.983333333333,0,916.824511091992,0,0,971.155242854089,0,0,961.053992973644,0,760.256303273223,1094.00220596974,297.759231594925,458.298043489896,1000.60524850379,295.13565807382,259.415323371616,987.038077617407,203.423802278232,517016.212664438,174519.569052397,69983.9228985507,203842.503578595,19982.5076811594,73731.1591861761,34009.6763768115,17453.1891192865,6439.94286510591,719.038394429976,417.755393804074,264.544746495845,451.4892064918,141.359498022451,271.534821314277,184.417126039887,132.110518579281,80.24925460779,27.3661546717768,10.5366193947703,14.7367511362955,5.85969757680958,6.20749683960353,5.66931402086934,4.37411850757979,6.75173834959327,7.54667732117417,2.72484500598554,-0.302934729334412,-1.90140876172017,0.961069730623206,0.850420819550325,-0.038474688592039,-0.628029105728894,0.855729089914964,-0.834903421382055,151,1039,99,-218,953,222,-213,961,-194,215.503703703704,1013.26296296296,154.737037037037,-102.355555555556,985.359259259259,117.362962962963,-175.951851851852,974.503703703704,-185.077777777778,0.923393968742053,0.923393968742053,0.923393968742053,0.923393968742053,0.923393968742053,0.923393968742053,0.923393968742053,0.923393968742053,0.923393968742053,8918,4058,2712,3427,1065,2141,1241,1123,688,1091.78169711311,1005.95011283953,927.670971764534,1480.356,1397.181,1234.518,606469.601146238,244718.346784676,34361.1379625293,1677141.93,1168517.715,974629.548,7.68886773036143,1426601.70901135,9.43833911553678,870969.596115885,3.72238249639474,402621.525547124,4.87812046769384,1371387.13368427,11.0404148962475,151816.909820727,13.3234891518291,571347.783445668,2.70649656133562,285930.142860186,12.0612806102637,87647.8629024085,1.88671079533654,41369.1964457937,2
2063109,-1181,-274,-950,-1054,666,-404,-533,571,-398,3585,1656,900,1327,1416,626,184,1419,-9,292,1000,99,-81,981,111,-223,971,-213,304.71,986.376666666667,104.503333333333,-61.5866666666667,984.61,120.366666666667,-212.273333333333,971.29,-213.266666666667,0,988.75551576315,0,0,974.038483682509,0,0,962.795483434919,-179.05225966038,482.951981740076,1014.61059361051,191.828803885131,308.656572909115,990.057131348153,197.706465920229,240.368106592091,975.516121513803,222.488306808845,140863.979163879,56684.6770457079,25963.8896209588,91781.9021627648,10792.2453846154,24681.9855072464,12759.3899219621,8254.95575250837,4031.81493868451,375.31850362576,238.085440642026,161.133142528031,302.95528079696,103.885732343837,157.105014265129,112.957469527084,90.8567870470246,63.4965742279417,38.379161422396,8.16247887205355,19.6868568761256,6.3153865012015,6.15355403865014,4.23890031880369,5.03436336333024,8.34804363795169,3.77171951700147,4.29534821131877,-1.17900805472777,-2.21475202433151,0.231387815257629,0.77135945449259,0.187667636773691,0.787849279116681,0.616448832304285,-0.146786316449292,242,1000,99,-100,962,50,-223,971,-203,289.114814814815,997.255555555556,111.503703703704,-60.662962962963,980.688888888889,118.366666666667,-217.118518518519,969.451851851852,-212.285185185185,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,4766,1930,1850,2381,750,1030,717,848,389,988.860264031763,943.1537149687,921.990930593679,1327.725,1221.807,1266.699,148068.175344697,108235.517055126,13602.0093911909,1169528.007,1003112.865,953018.619,5.23218301336569,515819.93963676,6.51157510907718,450483.729929051,4.86445562065137,181787.356078259,2.84467448679992,799396.449986364,32.723345378434,97763.1445124871,22.4484330023574,220127.163454322,1.04185333782169,114287.07577813,18.6150347400856,66770.4407881634,5.79249521833131,35316.9961064852,1
2067796,202,705,-128,-318,888,20,-582,790,-330,595,1186,227,536,1120,242,9,1161,-106,292,990,138,-109,972,151,-184,990,-174,304.923333333333,984.84,136.806666666667,-92.81,977.31,146.51,-195.146666666667,980.05,-179.576666666667,299.245433411852,982.026655275255,0,0,976.28897043726,119.998209486943,-176.513448241779,977.800113344625,-173.313717891879,308.408381857562,986.171736227181,147.99815314163,134.659187086016,977.828101798402,154.21218066893,208.616985566053,981.117860741851,183.154588622107,2144.63958751393,2633.64655518394,3198.04945373467,9551.23802675587,1016.34839464883,2323.9631103679,5457.01520624303,2101.258361204,1302.16467112598,46.3102535893934,51.3190661955568,56.5512993107557,97.7304355191149,31.8802194887179,48.2075005613016,73.8716129933754,45.8394847397306,36.0855188562666,11.8116925908378,9.20716051222769,5.18731948424256,15.4144961140176,5.59300231453692,2.5185771123027,8.13951758875247,6.52667462866622,5.29276615951772,2.2096544252529,-0.573121576560071,-1.01384195095365,2.55275694379644,0.597044130218571,-0.519804436263315,-1.35805566872593,-0.851184888292631,-1.22752512463023,282,980,89,-109,972,181,-145,980,-174,300.918518518519,985.788888888889,140.322222222222,-100.533333333333,976.766666666667,148.344444444444,-190.814814814815,982.5,-176.962962962963,0.909540741648055,0.909540741648055,0.909540741648055,0.909540741648055,0.909540741648055,0.909540741648055,0.909540741648055,0.909540741648055,0.909540741648055,393,481,355,854,232,222,591,371,224,938.83482214431,898.60333886616,916.586355295907,1286.265,1116.399,1219.35,6001.31700290108,9779.29635998248,5963.92102682861,980598.489,898256.061,935693.016,4.42601716435334,17286.7406803871,33.1704306808337,22534.1880295875,0.513369161698508,20808.4030297777,12.7483946374735,88258.1846759899,18.3587620099675,8557.82376277183,0.881530530895157,15590.9050007232,2.10558886644003,41817.007075054,9.45997834025193,19055.4788802575,0.751527672601614,8641.94245052857,1
2072484,252,950,178,-163,935,171,-174,961,-194,313,1009,247,-72,990,232,-97,1028,-97,282,980,207,-109,962,202,-126,1000,-145,276.936666666667,982.973333333333,208.67,-109.556666666667,964.57,203.59,-127.643333333333,997.45,-145.556666666667,276.471253233874,982.837909417372,207.994456368419,-107.416261336958,964.44565466682,202.611339940495,-126.152976890708,997.286694964982,-144.136422074102,277.169352562653,983.040941839827,209.00506373451,110.58949618597,964.631945355326,204.068215718829,128.387603243719,997.531448125822,146.246150946501,129.36386845039,133.363835005574,140.415819397993,228.133901895206,119.904782608695,195.600568561873,191.193433667782,163.03093645485,201.866343366778,11.3738238271212,11.5483260694169,11.8497181147061,15.1041021545541,10.9501042282115,13.985727316156,13.8272713746343,12.7683568423995,14.2079676015529,2.9935143713153,2.87458288695507,3.38546618621736,3.2147666966975,2.78021747816549,2.72991524291939,2.97090343021394,2.71039363339688,3.32110735823768,0.0885472239180213,-0.105422496042426,0.00735347129233103,-0.0716953158219789,-0.300524924265316,-0.197040516152878,-0.212411645497086,-0.171162998777511,0.035107414393763,282,980,207,-109,972,202,-135,1000,-145,276.851851851852,983.111111111111,208.762962962963,-109.507407407407,964.866666666667,203.674074074074,-127.314814814815,997.562962962963,-145.637037037037,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,59,69,91,55,61,77,67,97,938.237030628731,892.898366307517,914.626607438892,1321.722,1149.945,1143.585,182.969638711632,239.216051415642,227.22830399847,978187.914,885949.797,929646.273,0,539.445255849293,0,563.001229001198,0,409.155773152429,0,1502.51420412998,0,537.966723714011,0,623.78542119611,0,966.42974884532,0,457.719804365338,0,504.088577630635,1
2077171,232,941,188,-172,935,151,-184,961,-184,313,1019,257,-72,990,242,-106,1028,-97,272,980,217,-118,962,202,-135,1000,-145,270.84,983.57,214.68,-119.256666666667,965.916666666667,199.79,-132.806666666667,996.58,-148.243333333333,269.866148453278,983.417130388766,213.94297357174,-116.435403327501,965.795947529715,198.633044815592,-131.438461442184,996.432254683787,-146.889181975551,271.31814044279,983.646364299691,215.048909165644,120.684947970601,965.97696832447,200.355941597282,133.507502910261,996.653764687952,148.903134061488,260.094715719063,150.727525083612,159.061137123746,343.850289855073,116.886008918618,227.216622073579,187.266845039019,147.522006688963,196.713166109253,16.1274522389329,12.2771138743441,12.6119442245732,18.5432006367583,10.8113833027332,15.0737063150898,13.6845476738918,12.1458637687471,14.0254470912429,2.78703484378531,3.20884086552545,3.15252366140802,3.60009332075992,2.74102053417181,3.08682998828077,3.75626470078663,2.69214613320551,3.00220993686502,-0.184604758657251,-0.0432531877466635,0.15287329418692,-0.497418449706433,-0.0636070734456351,-0.106104320914243,-0.504642174668747,-0.0965474571889394,0.0386466414332474,282,980,217,-118,962,202,-135,990,-145,270.925925925926,983.703703703704,214.514814814815,-118.718518518519,966.02962962963,199.97037037037,-132.514814814815,996.562962962963,-148.192592592593,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,81,78,69,100,55,91,78,67,87,938.468823855798,894.455587000158,914.801767766979,1322.181,1156.467,1149.867,328.851534128308,374.66370099122,207.445048389333,978677.763,889036.977,929983.611,0,1158.80844419795,0,556.281087501174,0,402.320397570406,0,2162.6172732508,0,344.730642970939,0,650.647060878664,0,836.381765522646,0,438.958288165045,0,662.653280964531,1
2081859,60,558,188,-1081,268,10,-281,714,-427,505,1088,722,-100,1018,1080,737,1771,291,272,970,267,-300,925,191,-145,980,-174,287.596666666667,935.07,322.97,-410.326666666667,790.066666666667,217.15,-66.5366666666667,981.586666666667,-146.936666666667,255.802144599579,925.671100463312,281.611836491497,-244.052140042629,682.101758823434,151.601798999527,0,974.645454159281,0,301.233514071725,938.932683068032,349.384644768484,499.027594427402,824.765303990576,253.631287502153,201.050035231697,985.818181343125,186.230976657125,8056.64279821629,7262.88806020066,17819.4071237458,80930.3344035675,56219.8684503902,17232.147993311,36114.3698885173,8352.94564102564,13135.3772463768,89.7588034580246,85.2225795209266,133.489352098757,284.482573110494,237.10729311936,131.27127634525,190.037811733658,91.3944508218395,114.609673441542,2.5660138042856,6.16746036540741,2.87641976712555,1.88192803217667,2.35260983758949,15.0085124600703,5.31318078874088,30.3690140435142,6.50783289733984,0.283141755184857,-1.66864270724478,1.04428450731335,-0.593038134612603,-0.997761160546371,2.70835250881715,1.74249606212267,3.6246843033086,1.79734532010935,272,980,207,-145,962,191,-135,990,-165,287.577777777778,942.974074074074,312.785185185185,-396.718518518519,805.755555555556,204.411111111111,-86.1185185185185,977.503703703704,-158.307407407407,0.880383537707976,0.880383537707976,0.880383537707976,0.880383537707976,0.880383537707976,0.880383537707976,0.880383537707976,0.880383537707976,0.880383537707976,445,530,534,981,750,1070,1018,1057,718,940.883933931958,894.853401871689,916.356671598408,1391.073,1275.789,1203.624,23364.5587969469,139380.512940198,43869.1480519135,984965.259,894235.659,942246.522,0.099612969447716,66320.537573422,0.60563597209255,52211.9715786974,0.110295974522851,125648.920616879,0.0910430373944622,548907.115948508,0.0545050343544714,402366.587775347,0.839886898064243,137062.080415523,0.188420102907738,291867.207197076,1.39920462849555,70653.8877291349,0.329552260386387,116025.472727277,1
2086546,-90,745,415,-1072,74,-242,-38,704,-97,252,1009,663,-609,481,484,436,1352,407,40,892,544,-890,314,242,194,971,252,65.82,891.11,541.86,-891.583333333333,316.896666666667,240.31,163.2,974.043333333333,229.026666666667,0,889.911824758217,539.962418768742,-889.789254486959,311.446135759431,229.748467575614,0,970.970294750701,0,91.1630407566575,891.695682393943,542.801744040431,892.420672478325,318.874985953221,246.71105231289,177.243486011005,975.61247941998,247.823068606079,3991.73337792642,1047.65006688963,1024.89003344481,1498.8124303233,1261.96587513935,3127.87347826087,4797.0033444816,3069.52654403567,8993.03607580826,63.1801660169267,32.3674229262948,32.013903752039,38.714498967742,35.524159034935,55.9273947029617,69.2604024279501,55.4033080604008,94.8316195992047,2.19359288855013,6.73632444594405,4.9418989795978,15.883695442663,15.5039917426546,23.530197855093,3.4707159498422,22.3135051843086,6.16245917947401,0.209556086174265,-0.399463942291173,0.118958674178958,0.817038719852492,0.629800625197726,-1.87571768651488,-0.680395962826181,1.4433409401843,-1.81724539990609,141,892,554,-890,314,232,213,971,262,66.3296296296296,891.374074074074,541.525925925926,-891.966666666667,314.722222222222,241.981481481481,167.22962962963,973.014814814815,239.125925925926,0.570496499872991,0.570496499872991,0.570496499872991,0.570496499872991,0.570496499872991,0.570496499872991,0.570496499872991,0.570496499872991,0.570496499872991,342,264,248,463,407,726,474,648,504,942.83162758566,880.495429368667,918.435757040348,1354.191,1305.363,1236.975,4080.93066078712,3828.15397254331,9333.18164504692,988259.061,863066.031,940186.113,0.380249457520531,26707.3066427677,8.99677103753849,9551.03371375834,1.90867244194928,8406.03308611945,13.6441792065465,11959.2324009199,0.760469003893255,9831.47889805866,5.21326221749617,22878.0601975199,0.298233883446838,34708.7057611779,1.54896766275209,27465.6330384109,0.0343601099564806,80493.4405883325,1
2091234,-70,823,504,-963,212,121,67,923,262,80,941,673,-809,351,333,126,1000,368,20,892,554,-900,296,232,97,961,320,16.2333333333333,887.073333333333,555.826666666667,-899.46,297.92,234.063333333333,95.86,964.056666666667,320.43,0,886.751772062991,555.322819928317,-899.020751999912,296.974635805467,231.671913004222,94.5820806425118,963.920330365133,319.340409718483,21.4864298259778,887.233576911965,556.083045356836,899.674774571345,298.365659328728,235.28375067848,96.4820190501837,964.124481935122,320.967615188822,198.808249721293,285.272196209588,286.02336677815,387.700735785953,266.629030100335,574.715039018953,120.040535117057,131.197447045708,345.978361204013,14.0999379332426,16.8900028481226,16.912225364456,19.690117718946,16.328779198101,23.9732150330104,10.9563011603851,11.4541454087901,18.6004935742042,8.95754861194236,6.12363649744615,10.854267173945,7.84070723281577,6.20879311159899,7.74171535546452,3.1668116296635,3.74504747958761,3.29847025514468,-0.610997287053223,-0.0726877086028329,0.84019175895821,0.868295223323317,-0.745789396278397,0.939938109033835,0.0463933459029833,-0.402577423491364,-0.0769447276474804,20,892,554,-900,296,232,97,971,320,16.4074074074074,887.044444444444,555.962962962963,-900.088888888889,298.377777777778,232.814814814815,95.7888888888889,964.448148148148,320.333333333333,0.554383065415791,0.554383065415791,0.554383065415791,0.554383065415791,0.554383065415791,0.554383065415791,0.554383065415791,0.554383065415791,0.554383065415791,150,118,169,154,139,212,59,77,106,942.484625106086,878.78216477572,918.59438745059,1314.72,1288.299,1242.312,345.626318002404,651.075685610377,362.751600909339,987186.096,858415.689,937678.506,0,723.450031468317,0,1974.38447922551,0,1014.99446520864,0,1768.69196749665,0,673.259264519536,0,3448.32293982454,0,447.203868251329,0,374.124174623272,0,1578.812294788,1
2095921,-10,852,524,-936,259,191,67,933,291,40,911,594,-881,324,272,116,990,368,20,882,554,-900,296,232,97,961,330,16.3666666666667,885.193333333333,558.2,-901.333333333333,294.483333333333,233.63,96.5533333333333,962.24,330.543333333333,0,885.079988066444,557.941230745338,-901.261156723898,294.16447090814,232.918635964945,95.588999879271,962.135995790643,329.888971548444,18.8414436814168,885.249953402992,558.329293517723,901.369483989039,294.640905736684,233.980604609299,97.0161154997801,962.29191343722,330.869002275321,87.4236343366776,100.577881828317,144.842809364548,65.3868450390189,93.140189520624,164.49474916388,89.8800891861761,100.243210702341,216.121861761426,9.35006065951861,10.0288524681699,12.0350658230252,8.08621326944936,9.65091651194973,12.8255506378432,9.48051101925293,10.0121531501641,14.7010836934365,2.85999482441577,3.23686159088718,2.98258824783121,3.8542390428877,3.83582975008794,3.04773469309798,2.75874402744743,3.27535899721613,2.90190709012948,-0.105280512509612,-0.0537987037995212,0.0155527518550549,-0.22001424347624,-0.256298431139597,-0.132955105525418,-0.210791102839986,-0.138036591101021,-0.00844620636476311,20,882,554,-900,296,232,97,961,330,16.4074074074074,885.122222222222,558.185185185185,-901.103703703704,294.596296296296,233.777777777778,96.6333333333333,962.4,330.481481481481,0.540959374180082,0.540959374180082,0.540959374180082,0.540959374180082,0.540959374180082,0.540959374180082,0.540959374180082,0.540959374180082,0.540959374180082,50,59,70,55,65,81,49,57,77,942.065879469821,879.031408644298,919.938525444888,1313.904,1286.502,1250.403,157.398272584079,175.908977779157,223.186100105028,986178.672,858624.42,940402.935,0,215.580528787166,0,230.027993453722,0,264.374503431449,0,183.285817534339,0,289.990748208803,0,524.826142687553,0,241.173163240382,0,242.66742997408,0,750.820561348308,1
2100609,-111,637,495,-1154,-657,-151,67,904,300,181,1039,633,509,361,1000,126,990,388,20,892,554,-900,287,242,97,961,339,16.8,886.406666666667,555.55,-890.413333333333,284.38,240.84,98.01,957.583333333333,335.553333333333,0,885.466797254564,555.090593092766,-883.930742923993,291.795310058582,238.677637843299,96.9830576279652,957.463057964712,335.020373160281,24.8732788349264,886.837068838841,555.782532411134,899.54719720535,295.104286651346,250.212136662739,98.496175898695,957.643226885671,335.821857537594,337.565217391308,765.76049052397,259.285117056854,16403.9356075807,6235.34006688965,4617.59973244144,95.8560869565221,115.093366778149,180.883433667781,18.372947977701,27.6723777533477,16.1023326588682,128.077849792932,78.964169513075,67.9529229131569,9.79061218497199,10.7281576600155,13.4492911957389,38.0770738156585,34.9329937231603,7.43530934801425,101.408220590512,135.6706278612,82.0112581212316,3.34545536301046,4.53144070962491,4.03097474982077,0.81129867111588,-1.63271374341762,0.605013427587859,9.58428589262638,-11.3876855396822,7.30138486814949,-0.262364289514461,-0.320907054716686,0.317234650183929,20,892,554,-900,287,242,97,961,339,16.7777777777778,886.633333333333,555.296296296296,-902.866666666667,291.074074074074,236.407407407407,98.2148148148148,957.640740740741,335.433333333333,0.533604398538989,0.533604398538989,0.533604398538989,0.533604398538989,0.533604398538989,0.533604398538989,0.533604398538989,0.533604398538989,0.533604398538989,292,402,138,1663,1018,1151,59,86,88,942.031384139931,880.139496346096,917.587299952846,1314.753,1288.968,1252.032,1074.67726931214,23425.4930857456,211.303500471643,986393.601,862990.032,935602.53,0,383.021334260474,0,657.106380363697,0,457.978859203792,1.75664049296067,95825.4183229914,1.58107762382543,27797.1357127343,2.32927390335523,16729.4405708122,0,243.507142151352,0,183.140818403711,0,346.559701374071,1
2105296,-10,862,524,-927,259,212,77,933,300,40,921,584,-863,314,272,126,980,388,20,882,554,-900,287,242,97,952,339,17.8,885.936666666667,556,-902.556666666667,286.366666666667,239.966666666667,101.406666666667,955.216666666667,340.503333333333,0,885.828492687155,555.782031405346,-902.489215538287,286.089673223241,239.418085960463,100.636068944551,955.10595332477,339.971677094112,19.9833263830958,885.990750516054,556.108502602385,902.590285419322,286.504485130687,240.239186367809,101.782382234517,955.271952552431,340.768968657652,82.7692307692309,96.153166109253,121.070234113712,60.8897547380154,79.2162764771461,131.303232998885,76.5966109253065,105.976309921962,181.575239687849,9.09775965659848,9.80577208124138,11.003191996585,7.80318875447822,8.90035260409081,11.4587622804073,8.75194897867364,10.2944795848048,13.4749857026955,3.04463772260949,3.36087031278629,3.22865602393089,4.86690917658992,3.05018519262036,2.7897008663895,3.71039299249061,2.67030131938168,3.4085524517923,-0.0599210438575085,0.0233920228724985,-0.175027790804397,0.331844030589947,-0.0863113960608355,-0.0378387601267738,-0.0280305586392651,-0.0983200923020079,0.0866013982072356,20,882,554,-900,287,242,97,961,339,17.9259259259259,886.022222222222,556.222222222222,-902.462962962963,286.418518518519,239.925925925926,101.433333333333,955.340740740741,340.407407407407,0.525087346431236,0.525087346431236,0.525087346431236,0.525087346431236,0.525087346431236,0.525087346431236,0.525087346431236,0.525087346431236,0.525087346431236,50,59,60,64,55,60,49,47,88,941.589900265259,879.239756231219,917.356017195238,1313.883,1286.001,1257.414,147.531286743986,143.724544147909,197.023067579162,985172.049,859022.019,935124.882,0,183.267638992839,0,220.641473081217,0,206.024712563404,0,158.893554702084,0,194.75820760968,0,369.350000444644,0,195.63674593834,0,195.640594062664,0,468.729704112793,1
2109984,-20,862,524,-972,259,191,67,923,300,40,911,594,-872,314,272,135,980,388,20,892,554,-900,287,232,106,952,349,18,886.476666666667,555.066666666667,-903.806666666667,287.86,236.163333333333,102.84,952.62,349.603333333333,0,886.367271525749,554.811517369362,-903.677203262659,287.586241586406,235.427635966015,102.000920364388,952.497162075319,349.066212422037,20.2484567313166,886.53123464433,555.193539827929,903.872254985921,287.996111084855,236.531301663578,103.24708228323,952.681097394786,349.869570935608,86.2876254180602,97.0730323299888,141.333333333333,118.959152731327,78.6425418060203,174.518383500557,84.1749832775921,116.798260869565,186.848818283165,9.28911327404614,9.85256475898478,11.8883696667513,10.9068397224552,8.86806302447273,13.2105406210555,9.17469254403613,10.807324408454,13.6692654624587,3.75229853975122,3.06099074129362,3.16046106301364,9.24724521444343,3.00092829608708,3.07859563185494,3.86586141020604,3.14726354163312,3.13136954070278,-0.245758413347371,-0.188288969433394,-0.206543919701309,-1.18145328261469,-0.113582487606019,0.137591505536055,-0.0417565042455985,-0.437270550085124,-0.126778416677661,20,892,554,-900,287,232,106,952,349,18.1851851851852,886.585185185185,555.296296296296,-903.351851851852,287.811111111111,236.037037037037,102.807407407407,952.811111111111,349.67037037037,0.524014243701283,0.524014243701283,0.524014243701283,0.524014243701283,0.524014243701283,0.524014243701283,0.524014243701283,0.524014243701283,0.524014243701283,60,49,70,100,55,81,68,57,88,941.567861957933,879.85917641237,918.071635895789,1313.829,1285.047,1264.557,161.189702728589,177.259253321104,192.047757998914,985128.747,860286.483,936602.955,0,223.5919873529,0,154.606461776927,0,330.436404005042,0,304.686474939691,0,168.811318228746,0,419.01778697073,0,229.62198648808,0,213.760198864276,0,621.142071815866,1
2114671,-10,852,534,-927,268,212,77,923,320,40,911,584,-881,305,272,126,980,378,20,882,554,-900,287,242,106,952,349,18.7333333333333,886.016666666667,557.366666666667,-901.58,287.706666666667,244.5,102.403333333333,952.263333333333,353.023333333333,0,885.9165763855,557.140894921273,-901.518781417832,287.435304820392,243.921957580331,101.699619815287,952.167767380379,352.589625697448,20.5264057577875,886.066579514956,557.479386763911,901.610647674483,287.841240964529,244.787663087828,102.743093847389,952.311095878512,353.238469969887,70.6309921962097,88.7455406911929,126.085841694537,55.4484280936454,77.7129988851729,141.220735785953,69.9337681159422,91.2715607580825,152.450958751393,8.40422466359685,9.42048516219801,11.2287952022707,7.44637012870334,8.81549765385783,11.8836331054923,8.36264121650225,9.55361506227263,12.3471032534515,3.33437701960259,3.28401924160158,2.59047802118247,3.59650924291295,2.57845286609878,2.96787698481555,3.5660774670825,3.02366398922285,2.8056971333765,-0.266038646677265,-0.222523239289767,-0.0360006072440069,-0.1752228076059,-0.211937642694388,0.0112286790042919,-0.186455301943813,-0.019869492438438,-0.154866232834438,20,882,554,-900,287,242,106,952,349,19,886.148148148148,557.555555555556,-901.377777777778,287.774074074074,244.481481481481,102.540740740741,952.3,353.137037037037,0.521862334754635,0.521862334754635,0.521862334754635,0.521862334754635,0.521862334754635,0.521862334754635,0.521862334754635,0.521862334754635,0.521862334754635,50,59,50,46,37,60,49,57,58,942.314572746117,879.797406866084,918.773348074121,1315.965,1290.408,1266.921,144.370445182028,145.977820566595,163.63115660561,986686.725,860107.806,938006.985,0,194.800860325211,0,181.748807540276,0,173.207199058566,0,126.295391368381,0,225.499758130166,0,361.033323991905,0,209.384049966832,0,164.232554394947,0,395.856554666109,1
2119359,0,862,514,-918,259,212,77,923,320,40,901,584,-881,305,272,126,971,388,20,882,554,-900,287,242,106,952,359,18.5333333333333,885.37,556.233333333333,-901.923333333333,285.143333333333,245.333333333333,103.576666666667,950.853333333333,354.57,0,885.27835756536,556.009442624752,-901.86946987545,284.912304415781,244.776478885124,102.880130467988,950.759870411404,354.149369325665,20.4287379280594,885.415670744538,556.34419801654,901.950251769279,285.257620406537,245.608088900454,103.920145624738,950.899966698215,354.778621114633,74.0958751393534,81.1435785953177,123.758082497213,48.7198550724636,65.407480490524,135.340022296544,71.5091527313266,88.9817614269789,148.480033444816,8.60789609250445,9.00797305698223,11.1246610059459,6.97996096496704,8.08748913387363,11.6335730666268,8.45630845767387,9.43301444009172,12.185238341732,2.91521383407098,2.94329621802568,3.3932616574505,2.86757198379811,2.71488152471905,3.21252059308073,3.22305601764134,3.07189772940986,3.00021022165154,-0.092301372088249,-0.301847326694322,-0.433773410693083,0.0475464623921538,-0.321980491638519,-0.161233894624574,0.0416273306799652,-0.189256669656663,-0.157741163038883,20,882,554,-900,287,242,106,952,349,18.7037037037037,885.577777777778,556.555555555556,-901.859259259259,285.459259259259,245.518518518519,103.696296296296,950.874074074074,354.707407407407,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,40,39,70,37,46,60,49,48,68,941.279619453783,879.583634951576,918.179462693784,1314.123,1289.16,1268.1,144.505708964697,138.938793659532,163.226543077162,984507.399,859688.55,936790.212,0,206.117765986772,0,152.058110174474,0,319.243269863088,0,95.7206916642899,0,172.445006519519,0,230.232041951644,0,138.228892629209,0,159.142493330157,0,314.719663743303,1
