TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2574437,-48,980,-145,0,1038,-87,-29,1009,-116,-24.4285714285714,1009.6992481203,-112.135338345865,0,1009.59621575717,-111.076780654006,26.2963161032397,1009.75071739425,112.661846821909,95.4588744588744,104.72704488494,119.254272043746,9.77030575053178,10.2336232530292,10.920360435615,2.89413659932196,3.37558394387393,2.94895837153245,-0.143710730491129,-0.0636572487772672,-0.154040422307478,-29,1009,-116,-24.1932773109244,1009.78151260504,-111.924369747899,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,675.840630988679,580.635,146.684061674516,686932.165000001,0,109.460854032243,0,115.08081880681,0,112.294766985343,1
2576515,-48,980,-135,0,1028,-87,-19,1009,-106,-17.8345864661654,1009.29323308271,-109.84962406015,0,1009.20310097035,-108.82507510916,20.3573341238871,1009.33820348908,110.362492266386,97.0784916837548,91.4663932558669,113.795397584871,9.85284180750685,9.56380642086962,10.6674925631505,2.62111906484564,3.0267377225731,2.89749751065119,-0.168923644009344,-0.203638876855467,-0.216426953224775,-19,1009,-106,-17.7647058823529,1009.41176470588,-109.697478991597,0.91829583405449,0.91829583405449,0.91829583405449,48,48,48,675.314437487227,586.27,134.425068390992,685853.010000001,0,89.1671036397618,0,70.7174785404757,0,117.654246951521,1
2578593,-38,980,-145,9,1028,-77,-9,1009,-106,-12.8872180451128,1009.44360902256,-107.496240601504,0,1009.33829552093,-105.853185874893,16.0997828407341,1009.49595105081,108.309185664228,93.8280929596719,106.475962633857,176.7670312144,9.68649022916309,10.3187190403585,13.2953763096198,2.51972662562575,2.99407541616568,2.84891265451495,-0.122238255746462,-0.567249908254071,-0.174295457360047,-9,1009,-106,-12.8487394957983,1009.73949579832,-107.327731092437,0.92563180190174,0.92563180190174,0.92563180190174,47,48,68,675.213997740017,591.225,206.133407872596,685662.985,0,98.9539248116785,0,93.1270383122185,0,146.569373101621,1
2580671,-48,980,-145,0,1028,-87,-19,1009,-116,-20.1729323308271,1009.04511278195,-113.022556390977,0,1008.93988487372,-111.837023547081,22.2590692845306,1009.09750864566,113.619467780159,89.1895648211438,106.543403964457,136.310093415357,9.44402270333695,10.3219864350064,11.6751913652564,2.96144002798059,3.09921457952624,2.76810428943016,-0.0932101122942951,-0.384233251271213,-0.263778246107859,-19,1009,-116,-20.1512605042017,1009.21848739496,-112.672268907563,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,675.415277098824,582.44,157.883879866278,686068.949999999,0,90.888764669566,0,97.218229223133,0,99.8064355585862,1
2582750,-48,971,-145,-9,1028,-87,-19,1009,-116,-20.8872180451128,1008.67669172932,-116.112781954887,-16.7052957016057,1008.54739782314,-114.766126274823,22.7076880757236,1008.74097064839,116.753612428214,79.9644565960356,130.659831396673,150.358395989975,8.94228475256943,11.4306531482971,12.2620714396049,2.45826815696867,3.38644773885536,2.67340217382197,-0.272314185323107,-0.476795648972541,0.260135304027732,-19,1009,-126,-20.4957983193277,1009.13445378151,-116.294117647059,0.91829583405449,0.91829583405449,0.91829583405449,39,57,58,675.415109618337,579.665,165.849078347419,686084.085000001,0,73.331905310093,0,144.691948975275,0,170.182178223984,1
2584828,-38,980,-145,9,1028,-87,-19,1009,-116,-18.6616541353383,1010.8045112782,-112.488721804511,0,1010.69428778684,-111.250413994142,20.9234192636914,1010.85938648663,113.104948270658,90.2104123946228,111.779676463887,140.069947596263,9.49791621328715,10.5725908113332,11.8351150225194,3.53479384084783,2.96499685573959,2.96405829053137,0.398542569705938,-0.390243178703337,-0.18240166996738,-19,1009,-116,-18.9243697478992,1011.18487394958,-112.327731092437,0.92563180190174,0.92563180190174,0.92563180190174,47,48,58,676.519655566129,584.97,177.290521080612,688319.7,0,101.306499933736,0,69.5173931904781,0,116.277408694435,1
2586906,-48,990,-145,0,1028,-87,-29,1009,-116,-24.1428571428571,1008.93233082707,-114.406015037594,0,1008.85479831957,-113.051375006414,25.7525821758092,1008.9710011705,115.071145041025,80.9264069264068,78.6241740715424,153.788448393712,8.99591056683018,8.86702735258792,12.4011470595954,2.83032789309792,2.85440957944107,2.41191324563112,0.194594684412269,-0.26475096293891,-0.0146760333289586,-29,1009,-116,-24.2857142857143,1009.1512605042,-114.386554621849,0.91829583405449,0.91829583405449,0.91829583405449,48,38,58,675.504249651697,578.805,165.824826486256,686231.485000001,0,88.3015918685757,0,70.7751602244879,0,119.054557883906,1
2588984,-58,990,-145,-9,1047,-77,-29,1009,-116,-29.1729323308271,1009.48872180451,-113.466165413534,-25.6055827451247,1009.39943037415,-111.927582794807,30.3840084571607,1009.53354821046,114.206678497949,72.6744133059923,91.1911597174755,169.871952608795,8.52492893260655,9.54940624947308,13.033493492107,3.84823019622545,4.08013137491096,2.7655550085703,0.171280331895196,0.458496105415591,0.0879410748967505,-29,1009,-116,-29.4201680672269,1009.36974789916,-113.588235294118,0.91829583405449,0.91829583405449,0.91829583405449,49,57,68,675.892232769287,576.455,176.400137893248,687027.684999999,0,96.3672793927839,0,85.2690974647686,0,144.750280355249,1
2591062,-58,980,-145,38,1038,-77,-19,1009,-106,-18.4887218045113,1010.21052631579,-105.488721804511,0,1010.07619473345,-103.897729800867,23.7288885196071,1010.27741295538,106.280519721069,222.903280929597,136.167464114832,168.948735475051,14.9299457778519,11.6690815454702,12.9980281379543,6.08761861851083,2.5306770457838,2.47661212313257,0.943855085292127,-0.342038090526335,-0.159000407703102,-19,1009,-116,-19.2773109243697,1010.35294117647,-105.218487394958,0.934849024234595,0.934849024234595,0.934849024234595,96,58,68,675.678651054876,589.345,243.195519369534,686625.175,0,385.744944185076,0,153.128804762004,0,152.374913359954,1
2593140,-48,980,-135,0,1038,-77,-19,1009,-106,-22.0827067669173,1009.24060150376,-105.413533834586,0,1009.12957515658,-103.740886195678,24.3367663318018,1009.29605111533,106.191627043451,105.424925951242,112.775005696058,165.89587605377,10.267664094196,10.6195576977602,12.8800573000966,2.58582055857676,3.00803699401972,2.69813027449797,0.0628317029947201,-0.0855597731665247,0.345115309934603,-29,1009,-106,-22.1260504201681,1009.35294117647,-105.798319327731,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,675.042546938305,586.36,171.558995288679,685314.059999999,0,109.710538193884,0,77.0160666399453,0,142.04490389017,1
2595218,-58,990,-135,0,1028,-77,-29,1009,-106,-29.0601503759398,1009.51879699248,-109.96992481203,0,1009.43786702198,-108.741890930301,30.8346304678721,1009.55936937891,110.56240370389,107.087263613579,82.5394167236272,131.650603782183,10.3482976191052,9.08512062240382,11.47390969906,3.95111315621462,2.65484154314639,2.6828638691586,-0.210030227989125,0.312268457545752,0.126660862425235,-29,1009,-116,-29.0252100840336,1009.32773109244,-110.235294117647,0.91829583405449,0.91829583405449,0.91829583405449,58,38,58,675.6525190128,578.875,148.650673795061,686535.984999999,0,121.908725350155,0,87.5966968893179,0,143.45991902429,1
2597296,-48,980,-135,-9,1028,-77,-29,1009,-106,-24.6466165413534,1010.21804511278,-108.774436090226,-21.2420478837971,1010.12681260446,-107.394939877712,26.052289813206,1010.26353667438,109.419898947652,71.8059922533605,92.6111870585555,141.903280929597,8.47384164670077,9.62347063478429,11.9123163544962,2.76517685149459,3.09104746404745,3.25140397104794,-0.22337306433235,-0.266371859620522,0.30679115347891,-19,1009,-106,-24.6134453781513,1010.44537815126,-109.151260504202,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,675.942790000004,583.07,170.179033400692,687133.76,0,65.9408823917909,0,65.3130648989576,0,116.102533150008,1
2599375,-58,990,-145,-9,1028,-77,-29,1009,-106,-26.8721804511278,1010.02255639098,-108.90977443609,-23.2054077589202,1009.94011015247,-107.808998637563,28.4950859765685,1010.0637328213,109.46441726249,90.5365686944635,83.8100934153566,122.037252221463,9.51507060901092,9.15478527412612,11.0470472173094,3.37846209348023,2.68090771967097,3.50936113185573,-0.487320379902816,-0.108066524458175,-0.348648571396936,-19,1009,-106,-26.7647058823529,1010.14285714286,-108.72268907563,0.91829583405449,0.91829583405449,0.91829583405449,49,38,68,675.861927543928,581.37,130.240934195242,686960.409999998,0,93.1535300965486,0,68.7742630769389,0,124.088188918842,1
2601453,-58,980,-145,-19,1028,-77,-38,1009,-116,-39.0526315789474,1009.2030075188,-114.187969924812,-36.8476163539801,1009.09790708326,-112.735215813819,40.0095853176865,1009.25531245284,114.881599722877,76.232057416268,106.375142401458,160.09318751424,8.73109714848414,10.3138325757915,12.6527936644142,3.05911562248966,3.58511044049995,3.12868861199023,0.0180727980655421,-0.431295158803635,0.137334656802031,-38,1009,-116,-39.0336134453782,1009.56302521008,-114.310924369748,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,675.97584743221,569.215,165.70615357191,687207.565,0,84.2412638725329,0,85.7843253829731,0,145.898961824384,1
2603531,-165,761,-291,48,1323,19,-48,1000,-135,-46.7669172932331,1002.8045112782,-130.488721804511,0,997.470711358796,0,64.1166699729567,1005.55127961723,147.378470387756,1938.37707906129,5558.27967646389,4728.66085668717,44.0270039755295,74.5538709690106,68.7652590825278,3.07866258415694,7.58034953806791,2.62693480214494,-0.0518255749363628,0.861699441681242,0.235065276471563,-58,1009,-116,-46.1512605042017,999.09243697479,-131.016806722689,0.965427431162909,0.965427431162909,0.965427431162909,213,562,310,675.563576074353,548.99,6551.49050150328,689581.550000001,0,3631.6874698689,0.374365756915523,11398.2452072423,0.144646292054662,8916.87778676295,1
2605609,-398,790,-262,116,1447,9,-77,990,-135,-78.3157894736842,1008.40601503759,-130.842105263158,0,996.969425669291,-98.427556866686,126.441879423633,1014.51011919788,146.418033730493,9928.8389154705,12441.6369332422,4351.30063795853,99.6435593275878,111.542085928327,65.964389165356,3.62415532639786,4.6962339313872,1.85668289093609,-0.575456219919855,0.925807534149788,-0.0803657811986861,-106,980,-58,-73.890756302521,1002.23529411765,-130.210084033613,0.97571749564826,0.97571749564826,0.97571749564826,514,657,271,683.180845171753,531.5,13649.1630459963,709326.62,0.184802372710844,20295.270100281,0.465057434491691,25453.8910009096,0.339383881946111,8313.47105564837,1
2607687,-203,923,-233,58,1104,-9,-97,1009,-87,-94.6691729323308,1007.6992481203,-96.3609022556391,0,1006.95600793279,-71.1095419978255,108.4348319589,1008.06965089354,107.318162348807,2817.04123946229,752.302802460697,2248.67179311916,53.075806536145,27.4281388807315,47.4201623059133,3.22494103663938,4.90913011007459,3.78139400857621,0.621805851738787,-0.0096411130471086,-0.959853295488603,-106,1009,-97,-96.8487394957983,1007.71428571429,-93.5378151260504,0.941343680183976,0.941343680183976,0.941343680183976,261,181,224,677.755711795235,543.085,4379.76047630816,691254.015000001,0.138335571707055,4665.58125105211,0,1315.44499285803,0,3478.79071066525,1
2609765,-106,980,-116,-29,1038,-38,-58,1009,-87,-60.0526315789474,1009.97744360902,-84.2706766917293,-57.0155232362327,1009.87481569492,-82.1891968837813,61.4654986052907,1010.02866407624,85.1812750788584,172.989633173843,104.24948735475,155.471633629528,13.1525523444632,10.2102638239543,12.4688264736313,4.16516827244229,2.88308557930562,3.76145387601177,-0.376445781552316,-0.159643075596627,0.296296684228769,-58,1009,-87,-59.7478991596639,1010.09243697479,-84.3865546218487,0.91829583405449,0.91829583405449,0.91829583405449,77,58,78,675.256007985587,575.66,201.688551062277,685742.520000001,0,277.145579746518,0,91.2012620593308,0,129.122266236277,1
2611843,-97,990,-126,-38,1038,-67,-67,1009,-97,-63.1278195488722,1010.44360902256,-95.0827067669173,-61.8041453970603,1010.37151933773,-93.4618793349233,63.7848828343792,1010.47969327756,95.8971096493411,84.021417179312,73.4759626338573,156.71280473912,9.16631971836636,8.57181209744225,12.5184985017821,4.70921832310105,3.29520903508179,3.0218242214621,-0.48927982753787,0.150657052799104,-0.316982714481419,-67,1009,-97,-62.8655462184874,1010.27731092437,-94.6638655462185,0.91829583405449,0.91829583405449,0.91829583405449,59,48,59,676.294112566108,566.735,159.169277367906,687832.095,0,72.57529733687,0,60.5004499727886,0,146.550002804642,1
2613921,-87,980,-126,-38,1028,-67,-67,1009,-97,-66.6315789473684,1010.10526315789,-95.2255639097744,-65.4268100952479,1010.01858828077,-93.7397219887577,67.1913438750061,1010.1484220581,95.9506843883172,75.4768740031899,87.8524720893143,139.676008202324,8.68774274499366,9.37296495722214,11.8184604835962,3.17097920255509,3.06996266240449,3.31733572585876,0.187646546836302,-0.425769537301559,-0.117119349593356,-67,1009,-97,-66.8655462184874,1010.39495798319,-94.9915966386555,0.91829583405449,0.91829583405449,0.91829583405449,49,48,59,676.218508484522,564.085,153.063592294018,687690.495,0,67.0468896794789,0,67.0278613831561,0,135.328174302544,1
2616000,-97,980,-135,-38,1028,-58,-67,1009,-97,-64.1278195488722,1009.93233082707,-94.6766917293233,-62.5800735785658,1009.84115869216,-93.0214519881706,64.8565218081623,1009.9778565279,95.4764073522996,94.7032353611301,92.6544771018455,153.220437457279,9.73155873234756,9.62571956280908,12.3782243256971,3.92612515780787,3.02673215255768,3.638641156817,-0.110839938446699,-0.11785262504407,-0.124255585815567,-67,1009,-87,-64.1512605042017,1010.12605042017,-94.546218487395,0.91829583405449,0.91829583405449,0.91829583405449,59,48,77,675.974284700617,566,160.670954725712,687195.96,0,140.236633136854,0,78.4239046656189,0,145.865113388625,1
2618078,-116,771,-223,19,1304,58,-58,1009,-97,-49.4962406015038,1013.67669172932,-89.4962406015038,0,1009.99029208236,0,56.5364344564868,1015.50163536479,102.288512794077,752.145819093188,3731.19013442698,2471.94884939622,27.4252770103273,61.0834685854281,49.7186971812036,3.11508833677334,11.9053230659047,3.86691901527816,0.271727986774106,0.496269319571894,0.0702032042576143,-58,1009,-97,-49.6890756302521,1012.53781512605,-88.6302521008403,0.939218369524372,0.939218369524372,0.939218369524372,135,533,281,678.644237767437,581.665,4089.67721935761,694860.414999999,0,1244.87972341102,0.280459754739176,7699.01074009133,0.129826151000805,4696.10659619097,1
2620156,-417,704,-398,174,1523,19,-48,980,-135,-56.4812030075188,1008.25563909774,-135.684210526316,0,992.920701318335,0,129.167257658928,1016.48012011375,157.160183597089,13596.281840966,16778.5553656869,6336.76315789474,116.603095331839,129.532063079714,79.6037885900837,3.09552630377906,5.01673130952851,2.78065872081224,-0.528806083498567,0.950533551405599,-0.194237556101252,-106,933,-174,-52.0168067226891,1002.55462184874,-134.361344537815,0.996186025732714,0.996186025732714,0.996186025732714,591,819,417,684.447004738972,542.7,17937.0085906229,714619.2,0.182511398736825,28619.608084612,0.438669912454244,34857.7174855236,0.705270447763249,12728.1713533663,1
2622234,-427,695,-339,320,1447,58,-38,980,-135,-40.1503759398496,997.789473684211,-135.353383458647,0,983.616364137004,0,136.05588192915,1005.08819797781,154.272193782406,17027.1741854637,14729.1977671451,5520.88174982912,130.488214737821,121.363906360767,74.3026362239532,3.40267035566309,4.30333078758995,2.45588515430556,-0.421628398300233,0.620538022326646,0.0495997313302569,-106,933,-67,-35.4117647058824,994.621848739496,-135.714285714286,0.995641270617774,0.995641270617774,0.995641270617774,747,752,397,677.739072796894,546.82,17174.6242597275,699921.41,0.280927830430639,35957.383301869,0.741084196129481,29481.1490129568,0.554947811944286,10479.8386894731,1
2624312,-359,714,-330,165,1390,19,-58,980,-145,-47.0075187969925,1005.64661654135,-137.93984962406,0,987.831590676717,0,130.154217375972,1014.89673166281,158.246405368432,14842.007518797,18831.8514467988,6060.08726361358,121.827778108266,137.229193128863,77.8465623108277,2.37295933997504,3.10708232361337,2.29994315009602,-0.30697657555499,0.566545675184099,-0.156072351830689,-106,961,-87,-43.9831932773109,1001.73949579832,-136.90756302521,0.996694339795786,0.996694339795786,0.996694339795786,524,676,349,682.965535339483,545.765,20191.0468396772,712878.284999999,0.225216935179005,31015.0081063907,0.503503843759619,38282.9883023056,0.510584487305251,11351.831384574,1
2626390,-436,761,-368,252,1695,67,-29,990,-116,-53.4285714285714,1015.59398496241,-127.165413533835,0,994.27306836114,-118.457847518477,139.827068275625,1027.97176023937,156.726882791287,16823.4891774892,25486.4248120301,8455.85121895648,129.705393787187,159.644683005824,91.9557024819912,3.90285849944168,6.56139631137327,2.80560339627999,-0.917981023194355,1.48968331521717,-0.40297959110236,-126,1028,-67,-45.2773109243698,1001.94117647059,-125.159663865546,0.999234117193568,0.999234117193568,0.999234117193568,688,934,435,690.459544559383,555.275,27110.9620737974,732059.174999999,0.326983847876365,35414.225106904,1.00579841960709,52466.551138672,1.40353416932949,16511.2940393433,1
2628468,-495,742,-456,330,1847,58,-19,990,-135,-42.218045112782,1005.8045112782,-137.443609022556,0,988.501269312258,-138.476576136074,166.759179837724,1016.18132299458,159.750275041829,26223.4293688767,21140.7190704033,6679.62747778537,161.936497951749,145.398483728006,81.7289879894849,3.00865589381975,12.0696989662619,4.07347777717196,-0.535889383542749,2.12837471552583,-0.375489575210918,19,942,-194,-35.6050420168067,994.621848739496,-135.823529411765,0.999886720811898,0.999886720811898,0.999886720811898,825,1105,514,686.498242938493,549.385,26885.5830796607,722158.915,0.418211528732552,52875.5708105647,1.10261785931326,43467.3698747615,0.916128895726941,12971.2855797622,1
2630546,-300,761,-291,145,1333,0,-38,1000,-126,-46.4360902255639,1006.66165413534,-126.631578947368,0,994.564496719134,0,112.952847970565,1012.8963087754,143.388478055588,10682.3538391433,12686.6346548189,4558.97687400319,103.35547319394,112.634961955952,67.5201960453551,2.39985012705636,3.21598450281115,2.34637141769204,-0.304832358143223,0.520419455863258,-0.3483137204554,-9,942,-67,-44.3865546218487,1003.26890756303,-125.016806722689,0.989093439702143,0.989093439702143,0.989093439702143,445,572,291,680.518492820526,554.34,13094.504539827,704419.56,0.224415660624964,22155.273034596,0.569151050020761,25963.2057550552,0.625260411979351,8590.39648477267,1
2632625,-368,752,-233,213,1371,67,-87,1000,-77,-97.7142857142857,1007.15789473684,-78.6691729323308,0,999.094791853686,0,147.045335958226,1011.3344716432,105.325453371061,12165.7207792208,8494.25518341306,4941.76851218957,110.2983262757,92.1642836646228,70.2977134207761,2.91432027538864,5.99784823555087,2.07861599890153,0.149081054826897,0.791498209684482,-0.0543559409706239,-165,980,-126,-99.6050420168067,1004.12605042017,-78.6134453781513,0.986249837415833,0.986249837415833,0.986249837415833,581,619,300,680.483900990184,552.465,13128.5583396102,701916.275,0.168105207055098,25122.8895030716,1.17981770179631,17606.3341215469,0.25732100514839,8521.25091502608,1
2634703,-320,847,-233,116,1161,58,-135,1000,-67,-123.571428571429,1006.41353383459,-75.8496240601504,-125.58313886254,1003.2009179032,0,146.271428608145,1007.99819861994,91.5019207654102,6171.83766233766,3216.35042150832,2639.28024606972,78.561044178,56.712877034306,51.3739257412719,4.2982909381668,4.25205574897169,3.40856114984595,0.550059164379296,-0.0399880261953789,-0.099540751437111,-135,1009,-67,-126.109243697479,1006.75630252101,-76.0252100840336,0.95693716525986,0.95693716525986,0.95693716525986,436,314,291,679.044646936205,536.65,6571.45181990262,695475.820000001,0.302013170020852,10954.4880090976,1.46927330141023,6337.11040411622,0.416249093863134,4970.14544063624,1
2636781,-213,828,-242,174,1190,29,-106,1009,-87,-75.6992481203008,1007.99248120301,-91.6842105263158,-130.168503837854,1004.46921729288,0,111.880575427081,1009.74156970682,106.191981063098,6838.3028024607,3555.93176122124,2892.49043062201,82.6940312384195,59.6316338969614,53.7818782734669,3.98089511433831,4.94305363152215,2.9475556425003,1.28781567652769,0.126722929575525,0.00605738760924759,-116,1000,-97,-81.5798319327731,1007.63865546218,-91.4621848739496,0.971534003166263,0.971534003166263,0.971534003166263,387,362,271,678.17113427409,559.005,8041.08852267336,693842.405000001,0.220466881100883,11614.9691339362,0.550885840378002,7317.05995115155,0.282179665514222,5448.61847141743,1
2638859,-271,780,-223,135,1409,19,-97,1000,-106,-98.9323308270677,1006.62406015038,-103.947368421053,0,995.453056102494,0,132.496843486306,1012.38068637017,123.775840318766,7826.65447710185,11710.7060833903,4549.61084529506,88.4683812279949,108.216015835875,67.4508031478874,2.31255074697869,3.97052292056096,1.84112659565455,0.0431747703305979,0.57301730765484,0.0780043621022569,-145,980,-77,-99.7142857142857,1002.57983193277,-104.100840336134,0.9621461334087,0.9621461334087,0.9621461334087,406,629,242,680.44577065527,534.49,12172.8012157337,703430.7,0.217918638928812,16089.2673186118,0.348340080978437,24057.1592243589,0.319140934720888,8642.98938474528,1
2640937,-388,742,-378,252,1495,19,-58,971,-145,-69.4360902255639,1004.98496240602,-134.421052631579,0,987.961240398241,0,137.042362146004,1014.43262041073,158.279091091312,14064.9902027797,19223.3028024607,7036.15470494417,118.59591140836,138.64812585268,83.8817900675956,2.7236090264086,4.13184735702884,2.65809700511784,-0.221404653363235,1.08612532442433,-0.234882836379604,29,942,-67,-66.7478991596639,996.025210084034,-132.638655462185,0.995060046815607,0.995060046815607,0.995060046815607,640,753,397,682.95004871312,532.75,19334.681483254,713482.769999999,0.331511134585629,29636.9942505678,0.733914118408467,39418.4260715443,0.596954276266156,13806.8155099046,1
2643015,-300,723,-300,281,1590,48,-48,1009,-116,-30.7067669172932,1012.31578947368,-116.345864661654,0,996.697721897423,-110.78109468277,119.164762415337,1020.46091605853,136.204843520692,13357.7694235589,16682.6570972887,5053.39462292094,115.575816776516,129.161360697728,71.0872324888298,2.52722688054588,5.48788015810054,2.79763109925698,-0.000402763716486254,0.786891034516373,-0.129368401678624,-106,904,-165,-29.0336134453782,1008.70588235294,-115.672268907563,0.99869013038732,0.99869013038732,0.99869013038732,581,867,348,683.982177028573,575.4,16819.1021626041,714271.5,0.346049599471554,27836.6052218117,0.551916130622539,34335.5140355577,0.278781707181984,9815.17035942086,1
2645093,-485,780,-388,155,1371,58,-29,980,-126,-54.3007518796992,1009.27819548872,-124.842105263158,0,992.500224841146,0,151.291631938904,1018.25631587142,154.34201840917,20091.6512873092,18341.3538391433,8298.30063795853,141.745022090051,135.43025451923,91.0950088531668,3.77983992246258,2.92164937192387,2.43303703432131,-1.03940608511231,0.735991193425437,-0.265830884697545,-58,952,-58,-43.4621848739496,1002.19327731092,-123.142857142857,0.99869013038732,0.99869013038732,0.99869013038732,640,591,446,686.816014223351,552.04,23086.0918827459,720565.1,0.213737658620905,41460.5090263542,0.666036102092683,38073.7911150417,1.02750328948826,15721.1689949056,1
2647171,-621,790,-407,271,1619,67,-67,980,-106,-62.6165413533835,1008.22556390977,-113.541353383459,0,990.668707169672,0,158.998557708501,1018.2022340742,148.277300672547,21521.5260879471,20370.1608566872,9163.41683754842,146.702167972894,142.72407244991,95.7257375920834,4.37700477944438,5.81965122799708,3.21728744647494,-0.537038551500238,1.35310122463862,-0.438979507652467,-67,904,-135,-57.8403361344538,996.428571428571,-110.504201680672,0.999234117193568,0.999234117193568,0.999234117193568,892,829,474,685.819107170736,553.325,22114.7840636742,720861.654999999,0.629233482376054,44332.8509026693,0.663563791688139,42705.315850422,0.629894548754065,16098.3081168965,1
2649250,-349,733,-213,242,1228,126,-116,1009,-77,-90.1954887218045,1008.76691729323,-72.4962406015038,0,1001.68911735809,0,154.07863435243,1012.16496916858,104.430211973989,15723.2190704033,6919.25586694008,5692.7670312144,125.392260807449,83.1820645748835,75.4504276410306,2.28308090168751,3.70338608224923,2.39146175739886,0.449527122012224,-0.223863183820761,0.366518828240146,-233,1085,-77,-94.2773109243697,1009.36974789916,-74.4117647058823,0.998980273714019,0.998980273714019,0.998980273714019,591,495,339,682.119221323663,562.64,17764.3502825586,704317.339999999,0.236572717017387,31336.9543016614,0.361695594510105,14282.4502459629,0.214446559206373,10496.1940054479,1
2651328,-339,847,-194,106,1266,67,-116,1009,-58,-124.15037593985,1007.72932330827,-61.7894736842105,0,1002.71485464775,-182.481329609912,162.191198782197,1010.30855853974,93.8676079355859,10975.1893369788,5244.42617908407,5031.01594896332,104.762537850984,72.4184104981881,70.9296549333445,2.44947525707419,3.49634817860986,1.84456722063863,-0.171928945605228,0.566796522268716,-0.0461481856562279,-155,1019,-106,-123.394957983193,1005.33613445378,-61.4705882352941,0.993097258548164,0.993097258548164,0.993097258548164,445,419,261,681.547164974571,546.49,12852.9221446797,702133.930000001,0.277505164458715,20893.6983772448,0.533606887788191,9902.59154455491,0.143880499921913,9749.14396069394,1
2653406,-291,742,-262,97,1400,29,-77,1009,-135,-73.8345864661654,1004.11278195489,-127.774436090226,0,994.167588379746,0,106.351735901786,1009.035722968,150.024759861259,5903.5330371383,9985.69172932331,6227.94873547505,76.8344521496594,99.9284330374659,78.9173538296556,2.58806122331855,5.42225375012601,1.82849245819375,-0.0701594513744076,0.330579927344566,0.189945529265481,-29,1019,-213,-73.7058823529412,1003.2268907563,-128.697478991597,0.967010948762603,0.967010948762603,0.967010948762603,388,658,291,679.028427387376,533.665,10195.0833984257,699560.855,0.413337430119231,11194.6219793555,1.15058899351922,19667.5466348017,0.122102034252048,11306.2014570225,1
2655484,-223,790,-310,97,1276,29,-67,1000,-155,-69.6541353383459,1001.40601503759,-146.684210526316,0,992.892273847746,0,98.6781050742901,1005.71151262007,169.926321937533,4922.68250170881,8707.1066302119,7414.44497607656,70.1618308035702,93.3118782910938,86.1071714555563,2.72860546019263,2.75445978943106,1.92615144855896,0.00511944176455633,0.299141342119237,0.153442102745962,-48,971,-213,-70.0924369747899,999.781512605042,-147.319327731092,0.967010948762603,0.967010948762603,0.967010948762603,320,486,339,678.749682643002,522.07,9126.21894052859,698295.2,0.548038381285288,8821.71630852032,0.546491410355397,17723.0181488362,0.166983706748233,14305.6805251689,1
2657562,-242,742,-300,184,1238,48,-67,1009,-126,-54.203007518797,1003.72932330827,-119.052631578947,0,993.689557768391,0,106.627910409027,1008.52963022293,145.153172920962,8495.42059694691,9732.6383002962,6948.15629984051,92.1706059269815,98.6541347349223,83.3556014904848,2.46886848542073,3.22864830152663,2.08666887676407,0.245640077514115,-0.194753515444634,0.110631388064639,-67,980,-184,-55.0252100840336,1005.42857142857,-119.27731092437,0.993097258548164,0.993097258548164,0.993097258548164,426,496,348,678.427174298207,552.265,11208.0038563511,697964.694999999,0.284224534060862,17233.4915100668,0.257276174688271,20343.6610705977,0.210879149688442,14068.5782303497,1
2659640,-368,790,-330,213,1314,19,-58,1000,-126,-68.6541353383459,1005.21052631579,-135.142857142857,-134.249658476965,994.258317867865,0,137.596418689188,1010.7503168476,152.487692095466,14327.1067441331,11252.6068580542,5026.69913419913,119.695892762171,106.078305312888,70.8992181494206,2.55088887447195,3.27455684950015,2.74734746881518,-0.12788480596906,0.355514366492823,-0.128331966190791,-106,971,-126,-68.3109243697479,1002.66386554622,-134.974789915966,0.988182439226075,0.988182439226075,0.988182439226075,581,524,349,682.566090828924,532.94,16410.137399429,707427.980000001,0.157468153637767,28989.9531632205,0.472049887269812,23012.1384800543,0.34581212865348,9903.77482472726,1
