A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1566500,-0.586043312706658,-0.455227363388014,-0.575822349413723,-0.27073917305198,-0.420461269057197,-0.641641262200799,-0.365110014116341,-0.513836491399567,-0.766084429484046,0.736613914663523,0.35958219885028,0.588180481824594,0.308387587732013,0.405574699191633,0.355786097195869,0.366364684318292,0.375561519430004,0.705358673883911,0.00422604938440045,0.00896936338853922,-0.000689032699550951,0.000794456694510502,-0.0108309234307544,0.00722990914676709,0.00642995133054798,0.011426447270252,-0.00583937106981371,0.00113886757608653,0.00149464294787664,-0.000859388474392477,-0.000365781867951014,-0.00182383477235862,0.0013570977996914,0.00156724156187112,-7.39930687884655e-05,3.5497462529295e-07,-0.0545000793466877,0.0282723008958629,0.00870668254356657,0.175004881744743,1.02869661764257,-0.0628303751804023,0.0975939248985381,-0.225789524229815,0.304227035633903,0.151701884606517,0.0884493113234961,0.111099531246699,0.0550101015431192,0.107046308395584,0.131344285008093,0.147172492459008,0.134784331705071,0.232767603541586,0.0231153583378213,0.00785611867442707,0.0123977142332274,0.00303954688112869,0.0115069561076118,0.0173268314158127,0.0217544041662256,0.0182482761165859,0.0544237202953998,0.152037358362415,0.0886347486848531,0.11134502338779,0.0551320857679872,0.10727048106358,0.131631422600429,0.147493742803638,0.135086180331616,0.233288920215684,12.7822398161929,10.5488458456264,14.0949569964821,10.3729062292612,4.36727012377194,5.17512580114764,2.77873326822614,3.66329100763419,4.24004577089299,0.575491791494035,-0.616594328623668,0.512689468361173,0.517215544187006,-0.0337969334950122,-0.532092584446074,-0.0291192356550427,-0.485707117424997,-0.192289133402843,-0.586043312706658,-0.455227363388014,-0.575822349413723,-0.27073917305198,-0.420461269057197,-0.641641262200799,-0.365110014116341,-0.513836491399567,-0.766084429484046,0.00103786465681597,0.00286955109497545,-0.00343675751237541,-0.00150374710653983,-0.00181277754704427,0.00357491910148365,0.00178617348096753,0.00376066149167995,0.0015285410276352,1.32265722737018,0.814809562238293,1.16400283123832,0.579126760783993,0.82603596824883,0.997427359396668,0.731474698434633,0.889398010829571,1.47144310336796,0.011806624264729,0.00922812090274967,0.015667103828901,0.190547647972482,0.22217805870707,0.400928906624531,0.0313645253614774,0.0191573280142964,0.0552291411782222,0.0431798483100059,0.031736344617194,0.0940073158682721,1
1568000,-0.586043312706658,-0.455227363388014,-0.575822349413723,-0.27073917305198,-0.420461269057197,-0.641641262200799,-0.353691710455675,-0.513836491399567,-0.819446547263898,0.736613914663523,0.35958219885028,0.588180481824594,0.308387587732013,0.405574699191633,0.355786097195869,0.366364684318292,0.375561519430004,0.767911718341503,0.00421405058815327,0.00500642148545198,-0.00147295796757626,0.00609736390162026,-0.00770811179469705,0.00917194038101175,0.0107829211611016,0.00991115758523382,-0.0165319642543561,-0.00037498119474097,-3.49734731705469e-05,0.000623500752932708,0.000446975996652076,-0.00229920102390285,-0.00280997961069429,0.00179352519960897,-0.000458278319518701,0.000723267108640037,0.00377883984596461,0.0523150666589455,0.595339630430986,-0.0632386530301204,-0.0798709546561647,-0.0503298420538208,0.077820194221794,-0.184752373282148,0.369589966244933,0.151883661150039,0.0900697316773,0.112533457065968,0.0546030894650949,0.10942546354472,0.133770087386267,0.141007431156379,0.127766558207373,0.263150375396733,0.0231719521283019,0.00814893451321098,0.0127201767091951,0.0029946666390875,0.0120223168037882,0.0179667489947865,0.0199690263477316,0.0163972855447505,0.0695581242967417,0.152223362623159,0.0902714490479187,0.112783760839915,0.0547235473912967,0.109646325993114,0.13404010218881,0.141311805408223,0.128051886142885,0.263738742502389,12.7444907615576,9.8179885920319,13.3854309729409,10.5790913157567,4.21588284378512,4.99466172227937,2.72949235738582,4.34257817618969,4.10375284034274,0.601226198382295,-0.546560195847933,0.486035904643426,0.415923352964383,-0.0207717070603867,-0.562585773231719,0.0481986941883526,-0.560336320934443,0.0404837741314434,-0.586043312706658,-0.455227363388014,-0.575822349413723,-0.27073917305198,-0.420461269057197,-0.641641262200799,-0.353691710455675,-0.513836491399567,-0.819446547263898,-0.000640858732616505,0.00128011594968357,-0.00233174600244087,-0.000342446174076541,-0.00210426527501487,-0.000407610996788356,0.000820215212013249,0.00349001483611657,-0.000419374559878264,1.32265722737018,0.814809562238293,1.16400283123832,0.579126760783993,0.82603596824883,0.997427359396668,0.720056394773967,0.889398010829571,1.5873582656054,0.0118697911084803,0.00939387606771582,0.0177833220088688,0.196861003597424,0.222881658732086,0.404565743895668,0.0317013173823129,0.0198531104154041,0.0711565683617649,0.0438449820479786,0.0328498657304393,0.105455509108921,1
1569500,-0.576293775919059,-0.207483378055055,-0.575822349413723,-0.0968289481307677,-0.322851030442548,-0.641641262200799,-0.478795959108047,-0.421417037483673,-0.819446547263898,0.581491356492644,0.321527037443528,0.328278035586634,0.0913505678797934,0.245434933576475,0.312917264650754,0.366364684318292,0.391223767634213,0.767911718341503,0.00417050961421193,0.00457184497382102,-0.00304441808241616,0.00461189781538813,-0.00770811179469705,0.000313198019170028,0.00765556635414823,-0.000959004185301645,-0.0159859368349465,-0.00808079649867053,0.00181180637678784,-0.0073773467242147,5.38188382487611e-05,-0.00194400110674067,-0.0011747762404027,-0.000157765923086928,0.00125662480857727,-0.00140402574654592,0.00283931362251758,0.219630104017203,0.437793093488361,-0.0655718445761902,-0.0836050452373961,-0.0750803370847053,0.0517536620549062,-1.9298910685569,0.538875145448998,0.0974949651440803,0.0631985425018108,0.0858333945336479,0.034794352979568,0.0992799935304869,0.124397090766278,0.142421927282631,0.13391283239121,0.271611975361334,0.00948230065574853,0.0040086689756475,0.00734573985397052,0.0012160730001214,0.00989692065661326,0.0155426428905168,0.0203749400345382,0.018011475947894,0.0741019059515299,0.0973771053982841,0.0633140503809975,0.0857072917199612,0.034872238243643,0.0994832682244269,0.124670136321883,0.142740814186196,0.134206840168056,0.272216652597761,21.7945375723132,6.90617820497389,17.009716507657,2.91416794304356,3.02893270299081,5.48392579452547,3.41731624598619,3.94090266502396,4.00256523759293,-1.7233264554349,0.602180882241355,-2.12977408445035,-0.105570547045082,-0.187871661770187,-0.529900313304029,-0.128245957944377,-0.174597583061897,0.0456001296830651,-0.576293775919059,-0.207483378055055,-0.575822349413723,-0.0968289481307677,-0.322851030442548,-0.641641262200799,-0.478795959108047,-0.421417037483673,-0.819446547263898,-0.00011024205010576,0.00122511208835837,-0.00378883809484385,0.000223155057124856,-0.000374630790113155,0.000602667758602472,0.000335113356961838,0.00264535131655081,-0.00174456174087514,1.1577851324117,0.529010415498584,0.904100385000358,0.188179516010561,0.568285964019023,0.954558526851553,0.845160643426339,0.812640805117886,1.5873582656054,0.00799908601504326,0.00879550080411587,0.0183812608725997,0.149007381084202,0.201702521644127,0.40885604805163,0.0142778871882062,0.017406503650774,0.0760198905077897,0.0208666956199675,0.0265418003057938,0.111989717209621,1
1571000,-0.0810218470905,-0.140887299872798,-0.157162498706703,-0.0920453952361216,-0.307857218002838,-0.267178386711461,-0.478795959108047,-0.421417037483673,-0.672363919738516,0.0631825783895959,0.107830296057103,0.158714285658147,0.0912764194940318,0.229536087865098,0.272351204095802,0.460460476584583,0.391223767634213,0.767911718341503,0.00202528568453592,0.00472783300038217,0.000399875338908826,0.000396240152272901,0.00676131022019155,0.00285951701349449,0.00783277581327074,-0.000524799614942583,-0.0043443428491756,-0.00135548965174202,-0.000843452387067731,-0.000474922611623915,-1.68915747538321e-05,0.000911918873965126,-0.000414545736070867,-0.00109679770358139,-0.00220045333438709,0.00020448692903887,0.00278953466812408,0.0803408862604473,0.0125739360911168,0.0370910264309074,0.309330680499608,-0.0552928237924511,0.079477980114853,-0.819785454192828,0.220340573613696,0.0288012359409791,0.0531186847255823,0.0567503834482499,0.0341686629179736,0.0980799024534454,0.109012746731731,0.138999804872023,0.138184268681664,0.252860703620627,0.000831385381413277,0.00283353295574184,0.00323482163806343,0.00117273265391034,0.00966196946148344,0.0119368968197746,0.0194063784071469,0.0191756557221118,0.0642252133229489,0.0288337542025536,0.0532309398352296,0.056875492420404,0.0342451843900765,0.0982953175969407,0.109256106555994,0.139306778037348,0.138476191896339,0.253426938826457,2.98670076311144,2.77420194704503,2.89559860800119,2.76264120667192,2.76301144675169,2.81669269825455,3.46930420374975,3.43363734713535,3.39154873903352,-0.237413214471507,-0.320377828900021,0.0813392592410965,-0.0445608658360313,-0.255882532623447,0.0826999563765236,0.0157611820934784,-0.275085613402598,0.0815175940924307,-0.0810218470905,-0.140887299872798,-0.157162498706703,-0.0920453952361216,-0.307857218002838,-0.267178386711461,-0.478795959108047,-0.421417037483673,-0.672363919738516,-0.000786466622648682,0.000389065295829412,-0.000900804564901116,4.49158009038262e-05,0.00253961672866491,-0.000901154799179969,-0.00177941030355,0.000366869703102393,-0.000492466067318279,0.144204425480096,0.2487175959299,0.315876784364849,0.183321814730153,0.537393305867936,0.539529590807263,0.93925643569263,0.812640805117886,1.44027563808002,0.00413964652529755,0.00765770096844995,0.0171582554732895,0.110341244237839,0.193833253768781,0.412717055091336,0.00385582598779009,0.0131936615923243,0.0662421991737877,0.00687171188022715,0.022670943740876,0.102354373301065,1
1572500,-0.0810218470905,-0.130881815195428,-0.144705586310169,-0.0963197436960365,-0.343778754468097,-0.267178386711461,-0.478795959108047,-0.421417037483673,-0.669135022366347,0.0631825783895959,0.129163276169435,0.152257111564178,0.0912764194940318,0.454388609811946,0.272351204095802,0.460460476584583,0.392788639631006,0.650316597159186,0.00222607424018731,0.00173843493992411,0.00101749074100053,0.0027666612109183,0.0168245238266987,0.00285951701349449,0.0195220121614433,0.0149979379698655,0.00524697060411695,-0.000166837118632818,0.00044729133647477,-0.000551438439882046,8.22501522466834e-05,0.000399093503245976,0.000955317705253193,-0.0057966347458977,0.00154075932730045,-0.00705465147556936,0.0279749056059482,0.0310352978862905,0.016750640267881,0.0203668588836745,-0.267632192761729,-0.10643539540366,-1.4248843081342,-0.053804610535111,0.110806101660959,0.0262260023354429,0.0527991596757974,0.0526865056718472,0.0366116587920957,0.107096613949363,0.111420946602845,0.138138826203828,0.145500447261799,0.253606434895188,0.000690859558331337,0.00280005142249538,0.00278801026997615,0.00134641758722139,0.0115209582933182,0.0124693815920635,0.0191341546639151,0.0212629300087607,0.0645546460971676,0.0262842073940101,0.0529155121159701,0.0528016123804581,0.0366935632941445,0.107335727012576,0.111666385237741,0.13832626165669,0.145818140190995,0.254076063605306,3.13156396790155,2.89806048073489,2.85150916262558,2.83416054596196,4.02627429694708,2.57064125442629,3.72027270984508,3.04899803858035,2.91672354145774,-0.190476092045786,-0.141726162155643,-0.0121343607454151,-0.121974227342419,-0.153914672336226,0.0194537342178882,-0.265580704026998,-0.282699238414483,-0.0195227244731629,-0.0810218470905,-0.130881815195428,-0.144705586310169,-0.0963197436960365,-0.343778754468097,-0.267178386711461,-0.478795959108047,-0.421417037483673,-0.669135022366347,0.000132393161860743,0.00105137646867378,-0.000657734774665169,0.000297932790301191,0.00190963027473757,0.00102199081601598,-0.00338369278803873,0.00417194581114629,-0.00592476740460075,0.144204425480096,0.260045091364863,0.296962697874347,0.187596163190068,0.798167364280043,0.539529590807263,0.93925643569263,0.814205677114679,1.31945161952553,0.00396820669585617,0.00843749023808012,0.0171855584797943,0.104011838378999,0.203716238770778,0.426011848260305,0.00354255996158233,0.0160181478987817,0.0664012372078537,0.00625142234087859,0.0252247256208017,0.104568939278602,1
1574000,-0.0759464215262664,-0.128310878143847,-0.144705586310169,-0.113754696605588,-0.343778754468097,-0.263484919238779,-0.366867581809605,-0.330643801247565,-0.643394489962938,0.079678121110435,0.129163276169435,0.12929028663502,0.0912764194940318,0.454388609811946,0.247101172276206,0.312702771667541,0.392788639631006,0.729076130990675,0.00304227511936092,-7.86283177391923e-05,0.0047693634065156,0.00327958686765374,0.0129677809294006,0.00363721756651483,0.0255050677320346,0.00951363813581478,0.0134744237368276,-0.000362667325409792,0.000495133575801921,0.000555085927689421,0.000113909935599554,0.00131860040210893,0.0028255106491295,0.000173489659373829,0.00235482032045084,0.000337816366882858,-0.0182027030898761,0.0263864747128365,0.0220904937980526,0.0424178178716541,-0.331508488933629,0.11867361144023,0.0192208737271988,-0.0551954897371732,0.168965184928529,0.0288770379182044,0.0498519483604132,0.0482821332280379,0.0371988152667385,0.107596800620203,0.101180330510556,0.13629009847086,0.132867025813418,0.254502616891697,0.000837490588611077,0.00249611496846636,0.00234130853892595,0.00138994398886867,0.0116272401186415,0.0102753478604598,0.0186582566310663,0.0177272408377878,0.0650619228977605,0.0289394296524841,0.0499611345794545,0.0483870699559908,0.0372819525892713,0.107829681065287,0.101367390518153,0.136595229166565,0.133143684933938,0.255072387564316,3.09693757605096,2.97107600073348,2.67258726674704,3.18462736670983,4.01870748218841,2.62317076566825,2.83766798519058,2.68001294881744,2.86693038152915,-0.332160707553149,-0.052655144369919,-0.106395008985165,-0.281443530844425,0.019583994134579,-0.0961976395116275,-0.363738291227888,-0.0800451589187611,0.0120454847344979,-0.0759464215262664,-0.128310878143847,-0.144705586310169,-0.113754696605588,-0.343778754468097,-0.263484919238779,-0.366867581809605,-0.330643801247565,-0.643394489962938,9.86700238409178e-05,0.000820527732873442,0.000564555401126686,0.000588367832224355,0.0014744167518925,0.00328035123111234,0.00302542795525898,0.00322149262592273,0.000992155374439112,0.155624542636701,0.257474154313282,0.273995872945189,0.20503111609962,0.798167364280043,0.510586091514984,0.679570353477146,0.72343244087857,1.37247062095361,0.00373195348270068,0.00807122911259079,0.017272148859075,0.10072509611499,0.19631768419248,0.421672538685793,0.00313374316734597,0.0146572839172392,0.0671249229225873,0.00565026446330873,0.023198282643178,0.101000219494422,1
1575500,-0.0909457088811425,-0.11618685331398,-0.139103117763023,-0.113754696605588,-0.277090647546988,-0.348877415923783,-0.367345900473404,-0.343833346968844,-0.524470551890919,0.079678121110435,0.123554930455481,0.12929028663502,0.0903674611580094,0.290291953142384,0.247558807084005,0.312702771667541,0.359530055735313,0.729076130990675,0.00128147900542504,-0.00117875443052481,0.00480831792138434,0.00374922629775123,0.00815515357311175,0.0120377922718904,0.0172311203696977,0.00469898140661836,0.00461188217299786,-9.66117416769899e-05,-0.00114712683591729,0.000365193061431293,9.41050731835435e-06,0.000575433940098009,0.000319559296974727,-0.00177584163423023,0.00140030123443991,0.00236197267906329,-0.0127606473528581,0.00128526460700734,-0.0107931406480454,0.0597075587456659,-0.0654885027075433,0.0749043513999515,0.0170433929271633,0.197473172725202,0.0357413390312655,0.0321979117420346,0.0442695190515662,0.0499502627996674,0.0374827141387138,0.102715502312704,0.0969236542318997,0.130635508327764,0.124543009917158,0.227636702372423,0.00104134504854307,0.00196725681356844,0.00250608325947782,0.00141125401177086,0.0105974533507331,0.00943621860744668,0.0171389957966355,0.0155785475630131,0.0520452341473552,0.0322698783471998,0.0443537688767081,0.0500607956336874,0.0375666609079229,0.102943933044804,0.0971402007793204,0.130915987551695,0.124814051945336,0.228134245889027,2.98324877983231,2.71897421857745,2.58093542553623,3.26932965488256,2.81150944649881,3.1067040138123,3.27390061235721,2.7188770603677,2.61920251077759,-0.14315918025716,-0.121582632359254,-0.126696031496537,-0.402340581824277,-0.201875147214969,-0.303898902484057,-0.492306990328241,-0.065996886884319,0.0577436330694959,-0.0909457088811425,-0.11618685331398,-0.139103117763023,-0.113754696605588,-0.277090647546988,-0.348877415923783,-0.367345900473404,-0.343833346968844,-0.524470551890919,8.12990239471227e-05,-0.000669298205306037,0.000568350189705793,0.000945886371140535,0.00216918984455354,0.00162374485667672,0.00192933609878045,0.00216583408574968,0.00168977056183525,0.170623829991578,0.239741783769462,0.268393404398042,0.204122157763597,0.567382600689371,0.596436223007788,0.680048672140945,0.703363402704157,1.25354668288159,0.00350112281582693,0.00753182848165345,0.0153805872466604,0.101254020359513,0.191345542488841,0.389296378043085,0.00275728689711361,0.0127640858236431,0.0532232522603128,0.00549152459136066,0.0213496230242205,0.0843950656222698,1
1577000,-0.0909457088811425,-0.11618685331398,-0.139103117763023,-0.113192457295956,-0.277090647546988,-0.348877415923783,-0.367345900473404,-0.343833346968844,-0.632736239104588,0.0794995265883378,0.123554930455481,0.125018554668365,0.0762469831582478,0.290291953142384,0.248042653840399,0.260452221374334,0.359530055735313,0.528835305607964,0.000132276752117749,-0.00130665430617822,0.00326599504717177,0.00160345619417797,0.00874103984878931,0.00808480735631401,0.0101731167371715,0.00180801366138937,0.00922700635113026,-0.000380185953805294,-0.000463698564016338,-0.000312127837315989,-0.000206760860103824,0.000428119997727699,-0.00208341604221169,0.00058755383536912,-0.00204114018512079,-0.000983128557208901,-0.0680400145654293,0.00134148215764678,-0.0098107970045171,-0.0827651184783658,-0.181221205906486,-0.066898049815755,0.016164838104105,0.531462161208806,0.0346825916097008,0.0313336881715387,0.043931948108087,0.0506687353261088,0.0364650584253312,0.101822859968626,0.0995511238556052,0.128262661406391,0.126516483895071,0.223216548351169,0.000986057515551894,0.00193845486457308,0.00257873552793874,0.00133562032665353,0.0104142035053927,0.00995050754720198,0.0165247362354493,0.0160740134324543,0.0500480898887675,0.0314015527570197,0.0440278873507812,0.0507812517366275,0.0365461396956441,0.102050004925981,0.0997522307880981,0.128548575392531,0.126783332628758,0.223714304166648,2.93683570269029,2.7151975677345,2.74242914483956,2.72876643279804,2.88986258004187,3.15038546614491,3.25427348211735,2.8060656377302,2.592322695918,-0.0133071934560106,-0.028455080763503,-0.213337078568694,-0.265638300930564,-0.227387083179358,-0.261516929039891,-0.562268702958437,-0.112261745236747,-0.165901543661108,-0.0909457088811425,-0.11618685331398,-0.139103117763023,-0.113192457295956,-0.277090647546988,-0.348877415923783,-0.367345900473404,-0.343833346968844,-0.632736239104588,-0.000401571669200596,-0.000414199133660542,0.000322869662076199,0.000463776337624014,0.00187632288187595,-0.00112114197579198,0.00583760928351184,-0.000970389588926885,0.00101480088221347,0.17044523546948,0.239741783769462,0.264121672431388,0.189439440454204,0.567382600689371,0.596920069764182,0.627798121847738,0.703363402704157,1.16157154471255,0.00352329808050665,0.00753984694112393,0.0150660837167819,0.100694909406024,0.190754609379584,0.384442576984889,0.00279310898895898,0.0127884219781229,0.0510727233803492,0.00547913681855014,0.0216080215590672,0.0822833584660321,1
1578500,-0.0909457088811425,-0.106779523937294,-0.134188733604489,-0.0818538068416981,-0.252185416292109,-0.280119294339136,-0.367345900473404,-0.367274528591766,-0.632736239104588,0.0794995265883378,0.135010963755023,0.128955023186171,0.0762469831582478,0.212031476373377,0.248042653840399,0.366054053001358,0.38643944713515,0.578773858409643,0.00061096942345942,-0.00485312387656309,0.00350589502257889,0.000686094095184978,0.00422097190646013,-0.000401045390191802,-0.00892075733431996,-0.00266755068694159,0.0107867074917967,0.000448409398711067,-0.000827957875254378,9.36698114518279e-05,0.0002988504832478,0.00194833918569609,-0.00112662155915066,-0.00283724624176922,0.00053711326245559,0.00249690849147456,0.0302171504297752,0.0013903915881398,-0.00869768577395558,-0.315447729117214,0.0976673671950992,-0.0366607664805184,0.138628632703126,-0.125056430502447,0.0305988549430259,0.0297326498156406,0.0463672964180787,0.0514343968598934,0.0338422973008733,0.0967577508235145,0.0985367570291952,0.134062212806887,0.138742541434,0.224391548984376,0.000887792754582187,0.00215887851338496,0.00265735158301733,0.00115034725380097,0.00940023163865825,0.00975175784292045,0.0180451858016285,0.01933552361476,0.0505710965273756,0.0297958512981621,0.0464637333130363,0.0515495061374727,0.0339167695071475,0.0969547917261352,0.098750989073125,0.134332370639502,0.13905223340443,0.224880182602593,3.02061322715374,2.90639563257127,2.82908255480105,2.4297841753777,2.48174406367765,2.84846487694597,2.96026935309085,2.72420327695599,2.81738925835173,-0.0608900504104175,0.266502182425812,-0.0461093182013468,-0.0774943663476678,-0.190398094762529,-0.123534932906821,-0.29574320482019,-0.0572096397499427,-0.210797963401146,-0.0909457088811425,-0.106779523937294,-0.134188733604489,-0.0818538068416981,-0.252185416292109,-0.280119294339136,-0.367345900473404,-0.367274528591766,-0.632736239104588,0.000576901703258304,-0.00168306694853024,0.000235050922066241,0.000649748475999498,0.00303371941555558,-0.00058329322869239,0.000311365195294275,0.0010708831929665,0.00584356088603542,0.17044523546948,0.241790487692317,0.26314375679066,0.158100789999946,0.464216892665486,0.528161948179534,0.733399953474762,0.753713975726916,1.21151009751423,0.00368878511391194,0.00756152546784487,0.0150982208969367,0.101735768493494,0.186457198890797,0.399083545587708,0.00306130812798334,0.0128603746217999,0.0512864738636454,0.00567945382252249,0.0202168559168567,0.0875737369618517,1
1580000,-0.0901178855275819,-0.111629683450651,-0.138615730238472,-0.105783151983747,-0.252185416292109,-0.349114048642214,-0.362424398333224,-0.367274528591766,-0.68918576536008,0.0746182988491377,0.135635334817005,0.128955023186171,0.08460436054901,0.308900213366005,0.271566469574312,0.366054053001358,0.38643944713515,0.578773858409643,-0.00282342894371104,0.000541392432346041,0.000740985092019782,0.00142964448342645,0.0103157508562236,-0.00413570079011704,0.0083286390372627,-0.00664851673925991,0.00240055769937892,0.000334122800414816,0.000356153764421507,-0.0009382581016234,0.000293168865793543,0.000911519472329346,-0.000539944178083168,0.00110965348673992,-0.00183393348917553,-0.000432831562711131,0.0291197382818829,0.0297131034262397,0.0552147287665459,0.0338705475339276,0.291595827372033,-0.0410749445265899,0.246214879506934,-0.116436141567611,0.266183333270058,0.0301699294123725,0.0484634568979097,0.0527607194612275,0.0368356224894116,0.101456794426171,0.103919153191639,0.1277050557015,0.13621024061038,0.239350978247688,0.000914194226929146,0.00235911155701402,0.002795292172715,0.00136286133860305,0.0103388056498512,0.0108473244157795,0.0163804770505525,0.0186330495922028,0.0575456034604118,0.0302356449729313,0.0485706861904793,0.0528705227202739,0.0369169519137625,0.101679917632988,0.104150489272876,0.127986237738877,0.136502928877745,0.239886647107361,2.83359711729305,2.76387850992017,2.77805795577635,2.7316600039512,2.66472094242364,3.29183458155651,3.06303652087234,2.88691182084715,2.72036215398069,-0.128173066326048,0.06962751195271,-0.0226303045995138,-0.212663248216076,-0.154224454252841,-0.0164411774110546,-0.327788491839571,-0.0646085053018086,-0.171782136596418,-0.0901178855275819,-0.111629683450651,-0.138615730238472,-0.105783151983747,-0.252185416292109,-0.349114048642214,-0.362424398333224,-0.367274528591766,-0.68918576536008,0.00068958594224471,6.84068096356611e-05,-0.000672918803921125,0.000892876482105928,0.00142691284576852,-0.000606431519266577,0.0041116622812184,-0.00133977763344337,0.00280378352423644,0.16473618437672,0.247265018267656,0.267570753424643,0.190387512532757,0.561085629658114,0.620680518216526,0.728478451334582,0.753713975726916,1.26795962376972,0.0037212689022905,0.00795545589677199,0.01607692768741,0.10622470688596,0.194186509790837,0.403672403162949,0.00311491292652308,0.0142393769639654,0.0581563353099699,0.00604262481330944,0.022449534619484,0.0921507016869858,1
1581500,-0.0901178855275819,-0.123828611079215,-0.138615730238472,-0.105783151983747,-0.252185416292109,-0.349114048642214,-0.362424398333224,-0.346609352397372,-0.68918576536008,0.0746182988491377,0.135635334817005,0.122454682584523,0.0970171768370721,0.308900213366005,0.271566469574312,0.26790708549655,0.38643944713515,0.537786883485391,-0.00248216240968627,0.00241875503155733,-0.00221010251849462,0.00128291363638964,0.00806875684398907,-0.00643718524119794,0.0145139320662197,-0.00293067934150658,0.00236789023941739,-0.000255097364149972,0.000619206437796167,-0.000524924919716097,4.66773368817806e-06,-7.40331082652872e-05,-0.00153830027396574,0.00158251379008143,-0.00177270730076747,0.0047281248270471,2.88528490368661,0.00468350701357334,-0.0418090897818185,0.0217436653889463,-0.13885768649971,-0.0296128934157476,0.266232694034471,-0.0408157801371379,0.595152032308605,0.0314253384498057,0.0484472169656228,0.0513853309232864,0.0369254712168759,0.104359386690684,0.101982476501842,0.126746702819211,0.135611918904905,0.238110696396629,0.000991915014046632,0.00235727295507955,0.00265201604526926,0.00136960470953961,0.0109397141190145,0.010444687213634,0.0161342502284512,0.0184699049908913,0.0569284936349781,0.0314946823137912,0.0485517554273741,0.0514977285447549,0.0370081708483358,0.10459308829466,0.102199252510153,0.127020668508913,0.135904028604348,0.238596927128113,2.54965503168843,2.75464437243137,2.67055755537249,3.12480381111628,2.71586872361192,3.33980197512301,2.74123954443771,2.78819708899133,2.88826142613058,-0.183789134641173,-0.145002146232652,-0.0254365939707994,-0.274832222761058,-0.21329352259146,-0.0200143006252629,-0.407420832049137,-0.0859119453864099,-0.17315511167224,-0.0901178855275819,-0.123828611079215,-0.138615730238472,-0.105783151983747,-0.252185416292109,-0.349114048642214,-0.362424398333224,-0.346609352397372,-0.68918576536008,0.0001797315089502,0.00118351214314484,-0.000306330151526984,0.000651335531705223,0.000971721989335197,-0.00162925249412576,0.00520287583719968,-0.00107349694002635,0.00787415444552578,0.16473618437672,0.25946394589622,0.261070412822995,0.202800328820819,0.561085629658114,0.620680518216526,0.630331483829774,0.733048799532522,1.22697264884547,0.00371024033779228,0.00776107250107483,0.0162277745423296,0.106216428706801,0.194079204028113,0.400731914953649,0.00309670630520694,0.0135520418149314,0.0592269196567993,0.00597513696249461,0.0226547975284929,0.0911520229630996,1
