A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
755625,-60,1009,99,163,935,-90,-19,1000,-97,-10,1049,158,218,981,-30,29,1038,-38,-40,1029,128,190,962,-70,9,1019,-67,-35.6,1032.5,126.62,187.62,963.59,-64.7,10.1,1014.57,-71.4,-32.0512820512821,1032.43525575193,125.560576034263,187.003878043058,963.477292877007,-62.4133148404994,0,1014.49986080637,-69.3638889364971,36.7695526217005,1032.53232394923,127.1516417511,187.928337405512,963.646112429247,65.7038811639008,13.7404512298541,1014.60510051941,72.3145905056511,85.4949494949494,67.4242424242424,136.278383838384,116.965252525253,109.234242424242,132.232323232323,87.6666666666667,71.9445454545454,132.767676767677,9.24634790038475,8.21122660899347,11.6738332966675,10.8150475045306,10.451518665928,11.4992314192003,9.36304793679209,8.48201305437249,11.5224857026458,3.60196325770706,2.81812060766738,3.25687510012662,3.0220134885082,2.54647152328834,2.81108200243886,3.17638429164612,2.50390539264178,2.91937697285631,0.407824443165942,-0.171907320607333,0.26380061682778,0.144729962256713,-0.378582152139482,0.266824024135695,-0.168621281790221,0.12042822663719,0.251566781746893,-40,1029,128,190,972,-70,9,1019,-77,-35.8888888888889,1032.44444444444,126.444444444444,187.5,963.811111111111,-64.8888888888889,10.2222222222222,1014.52222222222,-71.7222222222222,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,50,40,59,55,46,60,48,38,59,446.122076703211,421.693127860443,435.958278749032,512.022857142857,521.104285714286,470.215714285714,143.066028396318,173.318893878283,134.515227128139,464418.231428571,414963.381428571,443503.59,0,61.4869891351596,0,43.9941618599172,0,106.823932824405,0,92.9121561267184,0,86.794336900928,0,91.2489708808285,0,58.065442524516,0,48.6221075615182,0,88.0017139886895,1
757187,-50,1009,108,154,944,-90,-29,980,-106,-10,1049,158,209,981,-40,29,1038,-38,-30,1029,138,190,962,-60,0,1019,-77,-32.5,1032.1,132.5,186.66,964.38,-63,1.47,1014.48,-75.56,-29.7914597815293,1032.02090977158,131.620653904604,186.16865849932,964.292291398944,-60.7448475352538,0,1014.36323030614,-72.1972186726661,33.6600653594137,1032.13942856573,132.932313603578,186.8972980008,964.423838361537,64.0468578464237,10.1128630960772,1014.53814122486,77.0588087112694,77.5252525252525,82.2121212121213,115.909090909091,89.539797979798,85.4096969696969,134.343434343434,101.120303030303,119.161212121212,231.05696969697,8.8048425610713,9.06709000794198,10.7661084384791,9.46254711902657,9.24173668580191,11.590661514488,10.0558591393427,10.9160987592277,15.2005582034664,2.51169773684601,2.54365322354534,2.82909707092714,3.7809345791529,2.32473235869894,2.48431228447057,3.68191900936033,2.96013051222585,2.47417695742012,-0.0278858377297402,-0.322384913515109,-0.0408796364400334,-0.530128034866624,-0.0230838738312521,0.0547648401804707,-0.27953007827982,-0.367362927107099,0.178448875739192,-30,1039,138,190,962,-60,0,1019,-77,-32.3333333333333,1032.11111111111,132.444444444444,187.033333333333,964.388888888889,-63.2222222222222,1.63333333333333,1014.75555555556,-75.7111111111111,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,40,40,50,55,37,50,58,58,68,446.216670905388,421.8910234442,436.050457670416,513.042857142857,520.302857142857,470.387142857143,144.980365621328,146.550623196272,237.686212279302,464621.057142857,415348.26,443711.987142857,0,64.817476333157,0,55.3349605947679,0,87.9062623888594,0,59.6527401434875,0,66.534895206227,0,98.5580400534164,0,78.4677789212424,0,74.1560686422453,0,155.586505394081,1
758750,-161,1000,-39,27,935,-111,-19,980,-145,60,1058,158,318,990,-30,38,1047,-48,-30,1039,123,190,962,-70,9,1009,-87,-36.49,1032.7,119.09,186.89,963.86,-67.59,9.72,1012.16,-88.05,0,1032.54910564712,108.777098699348,165.746768190817,963.735132033052,-62.9872976178306,0,1012.0012394378,-84.9950072052119,50.0528720454681,1032.77484477499,122.097051561453,191.980597978025,963.922102661828,69.6799110217572,15.8006328987164,1012.23915158425,89.5207797106348,1185.62616161616,156.151515151515,732.587777777778,1948.15949494949,120.929696969697,289.779696969697,156.749090909091,161.852929292929,263.805555555556,34.4329226412188,12.4960599851119,27.0663587831422,44.1379597959568,10.9968039434054,17.0229168173288,12.5199477199025,12.7221432664834,16.2420920929404,5.52468913430171,3.65731449648017,15.9196723991007,6.54177356451301,2.97015241556275,2.98294866943507,2.71324842256389,3.34763145701063,3.63534861248466,-1.12494217081477,-0.632960240073195,-2.95192803152128,-0.768603349464831,-0.444488731233141,-0.236802413985481,0.0222305626134731,-0.198380548877551,-0.274591937875537,-30,1039,118,190,962,-60,9,1009,-87,-34.9333333333333,1033.11111111111,122.133333333333,188.222222222222,964.111111111111,-67.4888888888889,9.82222222222222,1012.3,-87.8444444444444,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,221,58,197,291,55,81,57,67,97,446.188358000929,422.257532878247,435.528160645693,510.882857142857,522.145714285714,476.867142857143,1211.96227187621,2027.51772751169,270.488097784688,464587.225714286,416081.854285714,442667.884285714,0,1200.25176472912,0,152.914443540578,0,785.409827958385,0,2209.46148179456,0,88.9649533098086,0,278.070638692108,0,120.753637346478,0,133.84437921266,0,189.974500165798,1
760312,-80,1009,89,136,944,-90,-19,990,-106,-30,1058,138,200,1000,-20,19,1038,-48,-50,1029,118,163,972,-60,0,1019,-77,-54,1033.09,119.3,161.66,972.21,-55.8,0.55,1013.65,-75.34,-52.2550544323484,1032.99712277586,118.108199895236,160.834106063364,972.120288769429,-52.8456989472802,0,1013.54650388631,-73.329906652394,54.8087584241789,1033.13630756062,119.877854501989,162.074550747488,972.254683712041,57.0964096944808,8.95600357302296,1013.70172634755,76.3396358387961,88.8888888888889,96.6483838383838,139.606060606061,135.56,87.7635353535354,147.838383838384,80.7146464646464,105.926767676768,153.15595959596,9.42809041582063,9.83099098964005,11.8155008614134,11.6430236622623,9.36821943346415,12.1588808629077,8.98413303912216,10.2920730504971,12.3756195641252,3.00826446280992,3.12607697410166,2.37179080597098,3.22916324184055,3.48090271903832,3.08965407881715,2.74792381120824,3.1781277314624,2.42593401586646,0,-0.276242942807831,-0.143039776222217,0.219531108898195,-0.374938365307166,-0.0667685658580426,-0.0479682171760464,-0.0170372977659064,-0.227474391541499,-50,1029,118,163,972,-60,0,1019,-67,-54,1033.33333333333,119.5,161.4,972.477777777778,-55.5555555555556,0.611111111111111,1013.61111111111,-75.0111111111111,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,50,49,49,64,56,70,38,48,58,446.343381562893,423.121002320525,435.668275733689,517.024285714286,509.858571428571,469.534285714286,161.868679252632,159.428862759032,154.99430095083,464890.855714286,417774.57,442928.202857143,0,65.0957027900955,0,77.3382965680561,0,116.004876138222,0,104.555052179926,0,68.9113456976506,0,107.535567252814,0,62.8779616237772,0,74.0416085772748,0,103.863856832158,1
761875,-70,1009,89,154,944,-101,-19,980,-106,-30,1058,138,190,990,-30,29,1038,-48,-40,1039,118,172,962,-70,9,1009,-77,-43.8,1033.89,115.74,175.51,964.3,-66.11,9.93,1012.07,-75.94,-41.9538507641594,1033.80024644242,114.72838868534,175.135943389652,964.19550614649,-63.7788918229608,0,1011.97186668251,-73.8605624350426,44.7437146423942,1033.93473198263,116.236741179371,175.694023802746,964.352207442903,67.1491623179322,13.740087335967,1012.11895051916,76.9138479079028,84.4040404040403,93.4322222222224,116.396363636364,65.2827272727273,101.707070707071,139.876666666667,91.0960606060606,100.08595959596,150.36,9.18716715881671,9.66603446208539,10.7887146424569,8.0797727240763,10.0849923503724,11.826946633289,9.5444256299717,10.0042970565632,12.2621368447755,3.0914255780524,3.09754913320065,2.35570977244942,2.83355471541798,2.86609867334994,3.57673857385775,2.96437202487669,3.38034414556678,2.9560091116656,-0.513914293197585,-0.325969351790262,-0.0426371041915167,-0.256566983304829,-0.0507023267299911,0.0412313656560233,-0.252940276344984,-0.215083145962522,0.039096828554261,-40,1039,118,172,962,-70,9,1009,-77,-43.4444444444444,1034.11111111111,115.655555555556,175.6,964.3,-66,10.0333333333333,1012.3,-75.9,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,40,49,49,36,46,71,48,58,58,446.298642673152,421.061379675464,435.034719601919,511.47,516.822857142857,471.094285714286,130.992414937692,156.970450030052,154.957438516898,464800.29,413722.534285714,441638.271428571,0,45.049101444818,0,75.6309431624012,0,85.4524350166904,0,47.6451655032515,0,74.3841059041951,0,110.987023528411,0,71.6574840011497,0,61.8016072232883,0,102.186242879705,1
763437,-70,1009,89,145,944,-101,-19,990,-97,-20,1058,148,190,981,-30,29,1038,-38,-40,1039,118,172,972,-70,9,1019,-77,-41.8,1034.18,117.71,173.35,968.18,-67.83,9.14,1014.02,-72.79,-39.484817147692,1034.08697663544,116.494121697506,172.756430804236,968.095366803819,-64.5301471552048,0,1013.9323794563,-70.5222837147707,42.9185274677499,1034.22640654743,118.308368258547,173.641210546345,968.222123275439,69.3832112257713,13.1141145335856,1014.06361733375,73.7838058113025,95.7171717171716,96.9571717171716,142.652424242424,102.068181818182,82.3915151515151,215.273838383838,89.3337373737373,89.3531313131312,147.137272727273,9.78351530469348,9.84668328510527,11.9437190289467,10.1028798774499,9.07697720342599,14.6722131385772,9.45165262659062,9.45267852585347,12.1300153638515,2.89835181136108,3.20996737581205,3.02535127252399,2.67175232227983,2.66863056783737,2.58167252028082,3.46311910089515,3.21384417184284,3.21082733884694,-0.349577650214098,-0.215710791254159,0.0701903103985025,-0.211540234926356,-0.473874990036279,-0.174001039949055,-0.348492815596338,-0.453837364295702,0.277935722192685,-40,1039,118,172,972,-60,9,1019,-77,-41.5555555555556,1034.33333333333,117.511111111111,173.6,968.511111111111,-67.6666666666667,9.37777777777778,1014.35555555556,-72.9333333333333,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,50,49,59,45,37,71,48,48,59,446.490295621132,422.603437085489,435.764802232881,511.581428571429,518.297142857143,470.327142857143,154.626483472312,223.282704366719,149.779120152781,465198.484285714,416751.162857143,443117.592857143,0,67.3886690795145,0,68.4479003618926,0,100.674258625952,0,77.3564273044684,0,58.5031596359648,0,150.006058425095,0,56.2182366336077,0,58.197271346216,0,100.739577422153,1
765000,-60,1009,79,154,944,-90,-19,990,-106,-20,1049,148,200,981,-50,29,1028,-38,-40,1029,118,181,972,-70,9,1009,-77,-38.9,1033,114.36,178.34,967.02,-67.8,11.04,1013.61,-71.69,-36.1663652802894,1032.91647557528,113.249250462933,177.861389331635,966.933998493411,-66.2983425414365,0,1013.54286690419,-69.3461055443839,40.1123422402632,1033.04162549241,114.890904774921,178.578498145773,967.062893507966,68.5273667960473,14.3958327303425,1013.64353201705,72.7603600870694,96.7575757575757,86.8686868686869,122.939797979798,85.9842424242425,83.7975757575757,100.161616161616,86.2206060606062,68.6645454545454,156.175656565657,9.83654287631461,9.32033727226042,11.0878220575457,9.27276886502853,9.15410158112612,10.0080775457436,9.28550515915027,8.28640727061767,12.4970259088175,2.85403390670825,2.93455922120065,3.91040396170644,2.98787948236902,2.44187082021554,2.37146154360606,3.40020163396014,2.61656459847986,3.19678491189474,-0.093265270764826,-0.346067969815686,-0.145474227582473,0.0501078382393801,-0.249383406714398,-0.0254236645179909,-0.16738426881473,-0.111329146077722,0.0607997632908913,-40,1039,118,181,972,-70,9,1009,-77,-38.7777777777778,1033.22222222222,114.344444444444,178.2,967.222222222222,-67.7777777777778,11.1666666666667,1013.67777777778,-71.6111111111111,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,40,40,69,46,37,40,48,38,68,445.776595876069,422.468777395462,435.565253581125,508.397142857143,519.925714285714,470.254285714286,141.642142885589,127.723712985859,160.790563598191,463707.394285714,416484.394285714,442703.365714286,0,72.1129724880106,0,73.3426331792413,0,95.5314137196183,0,67.0893031536202,0,56.8928519262318,0,77.5853612763191,0,60.9370649788874,0,38.290934798007,0,97.2491351053594,1
766562,-70,1009,79,163,944,-101,-9,990,-97,-20,1058,138,200,990,-40,58,1047,-19,-40,1029,118,181,962,-70,19,1019,-58,-37.9,1033.87,116.32,180.34,965.82,-69.13,17.46,1015.13,-60.86,-34.7710903220466,1033.75835187638,115.11934826497,179.826729133793,965.705609323542,-66.0593490771495,0,1015.0116329734,-56.1753397734565,39.4588393138977,1033.92586291281,116.894140143978,180.59629010586,965.877041864025,70.5197135558561,22.7261963381469,1015.18931731968,62.6921047660708,121.808080808081,116.679898989899,135.250101010101,93.4387878787878,111.300606060606,196.033434343434,213.766060606061,121.649595959596,228.646868686869,11.0366698241852,10.8018470175197,11.6297076923756,9.66637408125652,10.5499102394573,14.0011940327757,14.6207407680343,11.0294875655941,15.1210736618426,2.84646564651129,2.720789673104,3.14730490414243,2.40543367390391,2.41595419262562,2.66196667064438,2.76950185096501,2.87883345207547,3.06946361442123,-0.512730036621766,0.0874122209702298,-0.176453601585364,0.0624100355184034,-0.229347357465696,0.0810319177326087,0.568175348910457,0.231496422657703,0.21672948086958,-30,1029,118,181,972,-80,9,1009,-67,-37.5555555555556,1033.88888888889,116.411111111111,180.211111111111,966.088888888889,-69.2222222222222,16.9222222222222,1014.82222222222,-61.0666666666667,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,50,49,59,37,46,61,67,57,78,446.231433847122,422.179592536076,435.992831283383,509.181428571429,520.838571428571,468.852857142857,155.378802200055,234.209653342866,264.719565658845,464667.398571429,415931.361428571,443595.484285714,0,115.735559303543,0,76.0152226236855,0,105.237680469497,0,72.9587091141027,0,81.4430302870691,0,157.204757501029,0,211.143143979665,0,70.203699703756,0,200.316497452169,1
768125,-60,1000,69,154,935,-111,-19,980,-106,-10,1058,138,209,990,-60,58,1038,-38,-30,1039,108,181,962,-80,19,1009,-77,-31.5,1035.8,111.36,184.23,962.91,-77.77,16.31,1013.39,-71.62,-28.2485875706215,1035.71012659952,109.996106416828,183.575042382756,962.787141075881,-76.0661560797843,0,1013.26830774939,-69.2861553943127,32.9393381840012,1035.84468913057,111.992053289508,184.549207530133,962.971261253419,78.6337713708302,20.870792989247,1013.45066480811,72.6864499064303,93.6868686868687,93.5151515151517,142.596363636364,118.906161616162,119.173636363636,136.461717171717,171.286767676768,124.199898989899,155.450101010101,9.67919772950572,9.67032323736656,11.9413719327539,10.9044101911182,10.9166678232708,11.6816829768539,13.0876570736235,11.1445008407689,12.4679629855924,2.86278797741952,4.08414393352957,3.65656799899825,3.5462738892831,3.21822965043238,2.68149924098188,3.66502507378974,2.67725687858827,2.91830641848522,-0.301428862419571,-0.56473860279116,-0.341539653454446,-0.261060634216804,-0.21539704879987,-0.34928123914973,-0.00999162781914156,-0.251768430531808,0.105012434257199,-30,1039,118,181,962,-80,19,1009,-77,-31.2222222222222,1036.22222222222,111.566666666667,184.633333333333,963.055555555556,-77.3555555555556,16.5111111111111,1013.76666666667,-71.7555555555556,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,50,58,69,55,55,51,77,58,68,446.725393564009,421.538861511816,435.516399131159,505.14,524.961428571429,472.551428571429,154.414798903406,180.394364489346,204.021366347943,465686.331428571,414666.57,442629.068571429,0,71.0349409025424,0,56.2266673579876,0,97.3855301586705,0,110.689601546926,0,100.361112878533,0,93.4612067588736,0,165.016498795663,0,96.1207638539777,0,123.819480507495,1
769687,-50,1009,89,154,935,-101,-9,980,-106,-10,1068,128,200,990,-50,29,1038,-48,-30,1039,108,181,962,-80,19,1019,-67,-31.1,1034.88,109.18,180.42,964.43,-78.38,14.97,1013.26,-72.08,-27.6115968706857,1034.7843314872,108.445108796068,179.886983987368,964.319393307093,-76.4237573032251,0,1013.15350124076,-70.2677526886375,32.3882694814033,1034.92785255785,109.544328926695,180.682151857897,964.485028395983,79.3037199631896,16.904141504377,1013.3129921204,72.991232350194,82.6161616161616,100.046060606061,80.4925252525253,95.619797979798,107.217272727273,147.126868686869,62.2718181818181,108.477171717172,133.528888888889,9.08934329949979,10.0023027651667,8.9717626614019,9.77853761969539,10.3545773804281,12.1295865010671,7.89124946898893,10.4152374777137,11.555470085154,2.69286304999723,3.65934821239441,2.48009623547456,2.67142169337893,3.47317903690226,2.52976644602989,2.91550852217944,3.15203672391704,2.86045686695351,0.217980221838943,0.0675833551159088,0.0397029351224047,-0.200525396349297,-0.438337739277097,0.0779244121374508,-0.0654510117963749,-0.449742861821123,-0.352031217985868,-30,1039,108,181,972,-80,19,1019,-67,-31.2222222222222,1034.88888888889,109.033333333333,180.4,964.644444444444,-78.3666666666667,15.1222222222222,1013.62222222222,-71.8222222222222,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,40,59,39,46,55,51,38,58,58,446.214278809338,421.891534418302,435.439409880893,503.64,524.241428571429,471.638571428571,126.163262897543,163.60988065427,145.644992038106,464624.837142857,415357.067142857,442464.295714286,0,67.1066299657131,0,81.3274563474412,0,56.5931022034656,0,85.9437708287677,0,76.7247699065531,0,100.511749759699,0,50.779123928413,0,75.5184808865625,0,70.8185002764895,1
771250,-50,1000,89,163,944,-101,-9,980,-97,-10,1068,138,209,981,-50,38,1028,-48,-30,1039,113,190,962,-80,19,1014,-67,-31.4,1035.88,112.18,185.97,962.91,-77.32,18.91,1013.51,-69.25,-28.804608737398,1035.76655401823,111.221970857988,185.392776900869,962.823624553634,-75.5055955781228,0,1013.41918385056,-67.4385972895077,32.4345494804537,1035.93652315188,112.643064588993,186.252597297326,962.953129700506,78.1346274068034,21.0216555009352,1013.55516376762,70.175138047602,66.7070707070707,118.288484848485,105.159191919192,106.251616161616,83.900909090909,127.916767676768,85.1736363636364,92.4746464646466,130.290404040404,8.16743966657059,10.8760509767325,10.2547155942616,10.3078424590996,9.15974394243142,11.31002951706,9.22895640707206,9.61637387296514,11.414482206408,3.05693519079346,3.98625379268393,3.08436614043576,2.61471752171231,2.22365144099117,2.75512160705068,3.12582868894349,3.50307355734457,3.03773681015662,0.0374752607618298,-0.304309749914632,-0.156521645613929,-0.277727556069802,-0.128138724065662,0.412158211349111,-0.165519784981885,-0.546476097339781,-0.476395741662134,-30,1039,118,190,962,-80,19,1019,-67,-31.3333333333333,1036.11111111111,112.366666666667,186.366666666667,963.055555555556,-77.7777777777778,19,1013.9,-69,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,40,68,49,46,37,51,47,48,49,446.782805283508,421.658986161369,435.494025037128,505.482857142857,525.514285714286,472.221428571429,148.469907342934,139.918479245323,143.911883255033,465816.402857143,414888.762857143,442568.798571429,0,49.8303772711076,0,83.7800550429781,0,80.6243514570053,0,84.0837734531378,0,63.415412382997,0,91.0371240355693,0,64.5313099704569,0,43.7269588390419,0,81.5732419066264,1
772812,-50,1009,89,163,935,-111,0,980,-87,-10,1058,148,209,990,-40,48,1038,-19,-30,1029,118,190,962,-80,19,1019,-58,-29.2,1032.79,113.56,187.74,964.17,-78.08,24.31,1014.17,-60.31,-25.369978858351,1032.67848637626,112.705890855369,187.13781145146,964.088936409561,-75.8748052660753,0,1014.06230727034,-56.9939586464787,30.7245829914744,1032.8456951549,113.989999561365,188.034145835271,964.210500876235,79.1244589239004,27.207168173112,1014.22366862542,61.7055102887903,92.2828282828283,116.20797979798,98.8347474747474,111.648888888889,78.89,165.852121212121,150.761515151515,109.960707070707,171.993838383838,9.60639517627858,10.7799805100928,9.94156665092315,10.5664037822189,8.88200427831466,12.8783586381232,12.2784980820748,10.4862150974843,13.1146421370863,2.67221607098493,2.53090967364836,3.51743188586771,2.6988560208773,3.52314929718371,3.48100244815387,2.40844401920862,2.90465000955869,3.10424691535539,-0.0913562197433877,-0.0880258777660572,0.297666284791538,-0.306388962647948,-0.0577303473938322,-0.170923223421976,0.23777970349531,-0.29939111292869,-0.0101649966143062,-30,1029,118,190,962,-80,19,1009,-58,-29.1111111111111,1033,113.344444444444,188.033333333333,964.055555555556,-77.8111111111111,24.1444444444444,1014.41111111111,-60.2777777777778,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,40,49,59,46,55,71,48,58,68,445.50616937381,422.365072797969,435.603929570313,503.807142857143,527.138571428571,470.91,140.572786529002,176.819796454819,173.881844058846,463160.55,416279.747142857,442798.907142857,0,73.6299174922417,0,84.0970351661094,0,60.5458670930353,0,92.1623924309137,0,47.0834758301802,0,130.928881564157,0,142.022001399337,0,69.5940257062858,0,99.9818121963139,1
774375,-60,1009,89,154,944,-101,-9,990,-87,-10,1058,138,209,990,-40,48,1028,-19,-35,1039,108,181,962,-70,29,1019,-58,-36.1,1034.27,111.42,181.98,964.79,-74.42,25.44,1015.14,-54.6,-33.3889816360601,1034.15047562031,110.4785165378,181.327124110241,964.68819716369,-72.4929314265061,0,1015.07906829783,-50.7911749213338,37.296112397943,1034.32968148458,111.892537731522,182.297284675335,964.840862526044,75.3128143146968,28.1183214292745,1015.1703896391,56.2254390823229,88.6767676767676,124.704141414142,106.589494949495,116.747070707071,99.1372727272726,135.03393939394,144.895353535353,62.3236363636364,181.959595959596,9.41683427043121,11.1671008508987,10.3242188542037,10.8049558401259,9.95677019556405,11.6204104658114,12.0372485865896,7.89453205476021,13.489240006746,3.43914084186522,2.5170361826546,2.78297481886807,2.96449298153115,2.72529932081876,2.79238215269329,3.28694197203372,2.97138211285944,2.82156817473017,-0.409042513689239,-0.106834499653851,0.22421486079364,-0.350647686936167,-0.0542300276908311,0.105569278017245,-0.36588943318851,-0.306727798677668,0.0149592305805322,-30,1039,108,190,972,-70,29,1019,-58,-35.8888888888889,1034.33333333333,111.3,182.133333333333,964.844444444444,-74.5555555555556,25.7,1015.37777777778,-54.6666666666667,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,50,49,49,55,46,61,57,38,68,446.13186184782,422.035633760538,435.893567151134,506.481428571429,523.367142857143,469.517142857143,146.922021965699,164.931905651978,223.997069483428,464463.784285714,415638.09,443366.94,0,69.6314876112149,0,101.658930474692,0,84.3176413487951,0,111.093877178881,0,62.7724696875367,0,113.424917340098,0,142.778340848374,0,43.3574931775316,0,164.90416017059,1
775937,-60,1000,89,145,944,-101,-9,990,-97,-20,1058,128,209,990,-40,48,1038,-38,-40,1039,108,181,962,-70,19,1019,-67,-41,1032.88,109.54,178.18,966.18,-69.11,19.3,1013.66,-68.22,-39.0117035110534,1032.76572676927,108.52188734759,177.446844519168,966.107188435832,-66.9918697475066,0,1013.56276274026,-66.0189192052725,41.9046536795139,1032.9369196616,110.033085933277,178.536830934124,966.216342233974,70.0500535331701,23.5881326094288,1013.70863664073,69.3065653455717,75.7575757575758,118.773333333333,109.36202020202,128.573333333333,70.9369696969697,132.139292929293,185.767676767677,99.6004040404041,150.94101010101,8.70388279778489,10.8983179130237,10.4576297602287,11.3390181820709,8.42240878234782,11.4951856413584,13.6296616527219,9.98000020242505,12.2858052280268,3.3232,3.24066782785732,2.62899104229327,3.7336143971898,3.07587282599319,3.31251722122656,2.61438489340595,2.81758872511165,3.0694590598575,-0.175514481833646,-0.33671111559173,-0.15135719234895,-0.228692515758465,-0.181384846178585,0.248691164060627,0.128943638512192,0.0579854135638736,-0.339951598405152,-40,1039,108,181,972,-70,19,1019,-67,-40.8888888888889,1033,109.655555555556,178.311111111111,966.188888888889,-69.2222222222222,19.1777777777778,1013.51111111111,-67.8555555555556,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,40,58,39,64,46,61,57,48,59,445.530375014529,422.158081109525,435.556374459975,507.18,520.058571428571,472.242857142857,153.585662030702,147.949180524747,193.20645634744,463209.411428571,415867.041428571,442699.285714286,0,48.7078868087034,0,81.3836943641192,0,79.436056976675,0,114.66777196843,0,51.0133444093018,0,102.304522656526,0,175.349989174209,0,69.0279434850294,0,101.688153419227,1
777500,-70,1009,79,154,935,-101,-29,971,-106,-20,1058,148,200,990,-40,48,1038,-38,-40,1029,118,172,972,-60,0,1009,-67,-44.2,1032.78,116.53,174.41,967.86,-64.71,2.18,1012.39,-69.95,-41.7039022937146,1032.6766829657,114.965498533943,173.552197087687,967.766228873481,-61.6807943765108,0,1012.26682174584,-67.1161171075064,45.365184888855,1032.83157387834,117.290280927279,174.845045683314,967.906751707002,66.1136143316942,15.794302770303,1012.45126796306,71.336316137014,105.414141414141,107.607676767677,179.564747474748,153.476666666667,91.4145454545454,185.480707070707,247.179393939394,125.31101010101,197.84595959596,10.2671389108233,10.373412011854,13.4001771434092,12.3885700008785,9.56109541080652,13.6191301877435,15.721939891101,11.1942400412449,14.0657726270532,3.04425139796039,3.13168695087956,2.76440203019327,2.4628730136681,3.3303688263831,2.52291238434536,2.64110301998533,4.16858274938584,2.67523184626994,-0.272933009362702,-0.140327897474436,0.0063151945412572,0.315964638562081,-0.265576673350452,-0.0161110361467532,0.0152748599752532,-0.438116211257448,-0.292552529089614,-40,1029,108,172,972,-60,9,1009,-58,-44,1033,116.755555555556,174.122222222222,967.955555555556,-64.5555555555556,2.21111111111111,1012.64444444444,-69.7888888888889,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,0.966218663181198,50,49,69,46,55,61,77,67,68,445.890964533594,422.464502866968,435.0085662186,511.504285714286,517.277142857143,469.371428571429,201.838381592517,193.491031473602,256.83877498017,463952.601428571,416479.405714286,441598.242857143,0,65.4244982063652,0,87.4094595761217,0,126.994574561081,0,134.586782382592,0,65.2619549860319,0,135.413825838582,0,203.326164997918,0,80.3854600775602,0,115.491294680705,1
