TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1104703,184,866,427,223,904,485,203,885,456,200.349397590361,886.728915662651,456.048192771084,199.998462255191,886.650158511545,455.700554483411,200.526175318714,886.768279725719,456.222810709908,71.2953632712666,70.2351588170865,160.264330047462,8.44365816878364,8.38064190960851,12.6595548913642,3.11527426099062,2.70521609222622,2.39898211626658,0.273093435543551,-0.020645401012578,0.210318662417331,203,885,446,200.28,886.646666666667,455.833333333333,-0,-0,-0,39,38,58,506.550587321153,768.477,165.825096383309,515284.575,0,85.8856058499772,0,58.5258157539837,0,176.237005132162,1
1107296,184,847,436,223,904,495,203,885,466,200.849397590361,882.698795180723,463.632530120482,200.603429598312,882.612519708614,463.385924669425,200.971810646913,882.741758414199,463.755641669967,49.4862723621759,76.3087258123404,114.864147499087,7.03464799134796,8.73548658131534,10.7174692674664,3.92422855992733,4.48883399722085,2.99492609385512,-0.0234923722233967,-0.374115737776658,-0.0155115095437602,203,885,466,200.966666666667,882.88,463.566666666667,-0,-0,-0,39,57,59,506.547573245913,770.496,118.590535497867,515276.604,0,52.4473684093602,0,115.668976752844,0,106.352155574155,1
1109890,184,866,436,223,904,495,203,885,466,200.289156626506,882.596385542169,465.265060240964,199.985078363526,882.52465590846,465.010649119459,200.440689181409,882.632341010452,465.391556868858,61.0916392844105,63.85428988682,118.438408178167,7.81611407826232,7.99088792856088,10.8829411547691,3.60924495509603,2.63828895581119,3.18166666086657,0.0236001627450398,0.296282999481801,-0.182604284591568,203,876,466,200.28,882.633333333333,465.44,-0,-0,-0,39,38,59,506.823208816216,770.979,125.663894655971,515831.199,0,66.3075146666201,0,80.767258962498,0,131.500530253916,1
1112484,184,857,436,223,904,495,203,885,466,201.132530120482,882.620481927711,466.319277108434,200.875071093799,882.552523764975,466.077334755057,201.262790508761,882.654433738137,466.439919813024,52.7338444687842,60.2975173420957,113.212595837897,7.26180724536146,7.76514760594386,10.6401407809247,3.49299096385498,3.18045990131306,3.01905977175468,0.42175013585904,-0.0701133395636652,-0.0679492775618268,203,885,466,200.946666666667,882.846666666667,466.34,-0,-0,-0,39,47,59,507.154661957917,771.936,121.012996036509,516501.576,0,72.046749840621,0,84.0053723810329,0,165.520540813359,1
1115078,184,857,436,223,904,504,203,885,466,202.602409638554,881.530120481928,467.572289156626,202.307391675219,881.448615840606,467.315332720112,202.749801301286,881.570866562118,467.700469227542,60.1076305220883,72.274844833881,120.609894121943,7.75291109984426,8.50146133519885,10.9822535994186,3.34381449499439,3.39934005894606,3.23016690470461,0.0780600602607246,0.00959321135148269,-0.0415745342671668,203,885,466,202.64,881.58,467.666666666667,-0,-0,-0,39,47,68,507.120272542558,772.749,130.224981185746,516435.164999999,0,71.1710010549218,0,72.0730093835676,0,124.974882579235,1
1117671,184,857,446,223,904,495,203,885,466,203.036144578313,881.343373493976,467.759036144578,202.746817050835,881.274106186909,467.524126915166,203.182747583703,881.377963451453,467.876180716573,59.9138371668493,61.3419861263235,110.26885724717,7.74040290726841,7.83211249448854,10.5008979257571,3.09898740424666,3.83816218807989,2.76127564448429,0.43432198625702,-0.11511656335925,-0.073210149066693,203,885,466,202.72,881.433333333333,467.866666666667,-0,-0,-0,39,47,49,507.121678953396,772.965,116.591102409233,516435.194999999,0,80.008660105289,0,89.2770075585153,0,140.911271278221,1
1120265,184,857,436,233,904,504,203,876,466,205.512048192771,878.349397590361,470.313253012048,205.191829966444,878.276982419563,470.068281238867,205.671146449685,878.385526138791,470.435942401954,65.8150054764513,63.8529390288426,116.119459656809,8.11264478924421,7.99080340321564,10.7758739625521,3.4928616163306,3.79897319688947,3.93205306023405,-0.0532031800735381,-0.213457520829524,0.144779502743939,203,876,475,205.526666666667,878.36,470.173333333333,-0,-0,-0,49,47,68,506.666448427701,773.979,116.988295122545,515515.521,0,62.4859463162412,0,66.5921495265438,0,142.205465686959,1
1122859,194,838,446,233,895,514,203,876,475,208.259036144578,876.590361445783,473.566265060241,207.953024420473,876.498378229194,473.266277193374,208.41462670961,876.636019590442,473.717558573888,65.2234027017162,80.5342095655349,144.186491420226,8.07610071146443,8.97408544451939,12.0077679616249,3.38752447287821,4.53923431333352,3.65222954205927,0.526094528915299,-0.67579366088028,0.411254054428595,203,876,475,208.033333333333,876.8,473.26,-0,-0,-0,39,57,68,506.951662028838,776.091,154.230320116064,516095.175,0,83.800311426045,0,96.7185133044137,0,188.879927943031,1
1125453,184,847,446,223,895,514,203,876,475,207.614457831325,875.319277108434,476.819277108434,207.326216386593,875.235535281772,476.454123011957,207.756895699862,875.361016745979,477.003043611315,59.5231836436656,73.5156261409272,176.3428988682,7.71512693632876,8.57412538635441,13.2794163602246,3.11465141917019,3.76236420151089,2.86360013390987,-0.227613539446351,-0.292300688982584,0.290816236899969,213,876,475,207.653333333333,875.453333333333,476.546666666667,-0,-0,-0,39,48,68,507.101588708875,776.757,187.449278652943,516401.967,0,69.030239471086,0,73.4050675334579,0,262.703587306472,1
1128046,184,847,446,233,895,504,213,876,475,209.746987951807,873.927710843373,477.614457831325,209.394854540474,873.84845558177,477.335357393891,209.924025269958,873.967232161233,477.754057815354,74.7477181453084,69.497772909821,134.177729098211,8.64567626882411,8.33653242720383,11.5835110868083,3.00131948442142,3.49250102248441,2.79861259577942,0.225345304212194,-0.256506842478673,0.0645752674861853,213,876,475,209.746666666667,874.173333333333,477.673333333333,-0,-0,-0,49,48,58,506.904735386279,777.522,149.312238448881,515995.608,0,77.2946870225583,0,78.0996939699813,0,158.924328854206,1
1130640,194,847,446,233,895,524,203,876,475,208.192771084337,873,480.584337349398,207.901489806268,872.918426889428,480.276591289537,208.340227998362,873.040739330142,480.739258787712,61.7929171230376,71.5636363636364,149.832238043081,7.86084709958396,8.45952932281911,12.2405979446709,2.82667024604765,2.8152676909137,3.57032442811196,0.402652959048167,-0.0999510046396922,0.33654064497453,203,876,475,208.093333333333,873.146666666667,480.446666666667,-0,-0,-0,39,48,78,507.04517127144,777.765,157.602120088613,516284.577000001,0,79.9254956873493,0,65.4232614728091,0,211.995602644066,1
1133234,184,847,446,233,895,504,203,876,485,207.975903614458,871.704819277108,480.518072289157,207.649129050921,871.624714119438,480.275936695698,208.138710699298,871.744805561866,480.638368177006,68.1569916027747,70.136582694414,116.323913837167,8.25572477755737,8.37475866484605,10.7853564538761,3.19629384861978,3.2301662570878,3.35244210608792,0.00809134416845556,-0.149244875589939,-0.227236263636232,203,876,485,207.986666666667,871.78,480.76,-0,-0,-0,49,48,58,506.448372060662,776.979,121.637453903968,515068.437,0,91.5902932198303,0,98.4434903706919,0,111.839891259081,1
1135828,184,847,456,223,895,514,213,876,475,207.981927710843,872.987951807229,480.542168674699,207.726522605045,872.916048881907,480.286310368123,208.106972608303,873.023868344271,480.671255039956,52.345125958379,63.0907630522088,124.831544359255,7.23499315537886,7.94296941025262,11.1728037823662,2.97554236950229,2.84800728133421,3.0113634045004,-0.531859843525242,-0.0880401138857284,0.437824933575986,213,876,475,208.126666666667,873.2,480.133333333333,-0,-0,-0,39,48,58,506.995409296627,777.633,126.959959473762,516188.973,0,72.0348619169768,0,73.9450130581988,0,112.629485871176,1
1138421,184,857,456,233,895,514,203,876,485,206.198795180723,873.301204819277,481.71686746988,205.903032738423,873.240632798933,481.481012071269,206.347189587361,873.331490080522,481.835290309823,61.5905439941584,53.2178167214312,114.798138006572,7.84796432166701,7.29505426446104,10.7143892969488,3.51368966784023,2.66865408943242,2.75475743715448,0.194619658862253,0.012978784805595,0.232403971595242,203,876,485,206.02,873.36,481.433333333333,-0,-0,-0,49,38,58,507.228986462587,777.486,122.682774904546,516651.245999999,0,84.1974227147694,0,57.8151417852073,0,152.022961937402,1
1141015,184,857,446,223,895,514,203,876,485,205.234939759036,873.427710843373,481,204.927643175747,873.351792155703,480.720090647289,205.389887833107,873.465708184067,481.140399818337,64.0111354508946,66.7795910916394,135.90303030303,8.00069593541053,8.17187806392383,11.6577455068735,2.74780549675297,2.96516271438464,3.34409023434323,0.292029624249824,0.127742896695788,0.193565685667173,203,876,485,204.953333333333,873.42,480.84,-0,-0,-0,39,38,68,507.01825146007,776.712,136.36374160967,516238.47,0,73.1361822733325,0,78.9947946912402,0,211.918268867367,1
1143609,184,857,456,223,904,514,203,876,485,206.355421686747,873.33734939759,480.927710843374,206.126555305581,873.272243849287,480.652286097623,206.469067667809,873.369896380459,481.066072660565,47.2001825483754,57.1945965680905,133.909894121942,6.87023890038588,7.56271092718018,11.5719442671464,2.91382206419898,3.92206977491821,2.67954454447927,-0.13479543269052,0.00644816969484702,0.241132996575904,203,876,485,206.46,873.46,480.626666666667,-0,-0,-0,39,47,58,507.07152988899,777.189,134.631563949526,516340.851,0,61.5413626793329,0,60.1662958409287,0,167.982617417518,1
1146203,184,847,446,233,895,514,213,876,475,208.506024096386,875.084337349398,477.572289156626,208.168101243579,875.007234300864,477.264082473473,208.674416371995,875.122834751565,477.727155330068,70.6757210660824,67.7867834976267,148.840197152245,8.40688533679878,8.23327295172623,12.2000080800074,3.09952197614492,3.38179514663437,3.09371531328695,0.0122722172327382,-0.125040941090842,0.252169465994193,203,876,475,208.573333333333,875.133333333333,477.493333333333,-0,-0,-0,49,48,68,507.260803253253,777.459,153.196113809349,516728.894999999,0,86.916527629033,0,78.0919791571314,0,137.170217426588,1
1148796,194,838,456,233,895,504,213,876,475,209.530120481928,874.10843373494,475.614457831325,209.214364880887,874.022562410018,475.411017668368,209.687547245609,874.151120071862,475.717150446477,66.396056955093,75.0790799561882,98.2868200073019,8.14837756581597,8.66481851836426,9.91397095049718,2.65324324816627,4.84908372160621,3.21470415342465,-0.00055838522237457,-0.549598619406695,0.505442261560774,213,876,475,209.573333333333,874.373333333333,475.253333333333,-0,-0,-0,39,57,48,506.482090355458,776.508,105.60093687523,515139.096,0,95.3980366071898,0,69.908962121331,0,113.703277238726,1
1151390,184,847,446,223,904,514,213,876,475,209.325301204819,876.578313253012,473.692771084337,209.047885440234,876.488002656743,473.449370552537,209.462651586479,876.623526508909,473.815104246422,57.8692953632712,79.7483753194596,116.61412924425,7.60718708612265,8.93019458463586,10.7988022134054,2.99706270543986,3.52601763841637,3.59518250181521,-0.188076713293804,0.154402095632475,0.290709123294314,213,876,475,209.48,876.406666666667,473.506666666667,-0,-0,-0,39,57,68,507.075609928043,776.679,131.085714688994,516348.393,0,68.2111905377604,0,104.540388766973,0,154.425270847872,1
1153984,184,847,446,233,895,514,213,876,475,209.825301204819,874.801204819277,476.602409638554,209.477404749799,874.717937409513,476.289230032341,209.997203079481,874.842756955552,476.760832667979,72.6056589996349,73.1420591456736,151.950054764513,8.52089543414511,8.55231308744445,12.3268022927486,3.36330620638127,3.23252260811512,3.88220988740081,-0.184898661418118,-0.177064604446368,0.526795010125435,213,876,475,209.966666666667,874.94,476.226666666667,-0,-0,-0,49,48,68,507.047304046154,777.492,152.152252681243,516301.283999999,0,93.2802249501321,0,69.1408753494218,0,220.164310515647,1
1156578,194,838,456,223,895,504,213,876,485,209.801204819277,871.753012048193,480.168674698795,209.537328739486,871.668116851453,479.9157305624,209.93253362616,871.795319047569,480.295152728965,55.4572106608252,74.2113545089448,122.213800657174,7.44695982672293,8.61460123911402,11.0550350816799,2.57002605792715,3.92686525319518,2.48308526515198,-0.0660388247553566,-0.305529717072085,0.041812657075596,213,876,485,209.94,871.893333333333,480.106666666667,-0,-0,-0,29,57,48,506.571102775844,777.738,125.007068647523,515321.526,0,69.7980436508848,0,79.5839074035763,0,145.361217899956,1
1159171,194,847,456,233,895,504,213,871,475,210,870.78313253012,480.114457831325,209.675142985829,870.706064465857,479.843770500748,210.162558998551,870.821644970655,480.250029007231,68.7151515151515,67.4799561883899,130.986820007302,8.28946026681783,8.21461844447993,11.4449473571224,2.76181378543319,3.32154318030084,2.6494574177626,0.0983539556117665,-0.0354257273222639,0.115840029028848,213,876,475,210.026666666667,870.76,480.126666666667,-0,-0,-0,39,48,48,506.168939862773,777.327,134.615957931244,514503.087,0,84.4305192305009,0,71.8261436739428,0,168.424975185696,1
1161765,194,847,446,223,895,504,213,876,475,209.5,872.096385542169,478.620481927711,209.253806893321,872.033073498073,478.347705219842,209.622394301685,872.128009560661,478.755760605816,51.6090909090909,55.493683826214,130.297517342096,7.18394675015697,7.44940828698589,11.4147937932358,2.66757322933704,3.2388911723915,2.94610218419273,-0.101671807739668,-0.0975495138986431,-0.291367177231196,213,876,475,209.606666666667,872.213333333333,478.966666666667,-0,-0,-0,29,48,58,506.322915826217,776.988,135.953895655132,514810.434,0,61.9640195495228,0,58.7183494884947,0,150.369421503467,1
1164359,194,847,456,233,895,514,213,876,485,209.692771084337,871.096385542169,481.801204819277,209.363840790776,871.005968161832,481.513980450441,209.858687393919,871.141475237816,481.944598875786,70.0323110624317,79.0330777656078,139.032968236582,8.36853099787721,8.89005499227129,11.7912242043217,2.91118542108179,3.86825053395155,2.63677069632656,0.302918569434424,-0.227415907999668,-0.0162872701878106,213,866,485,209.62,871.306666666667,481.793333333333,-0,-0,-0,39,48,58,506.669808904647,778.17,141.089624095162,515528.970000001,0,83.2559627214396,0,80.6068411712261,0,158.024091206844,1
1166953,184,847,456,242,904,514,213,866,475,210.915662650602,870.28313253012,480.44578313253,210.546426987764,870.203512809093,480.203633178628,211.102441870897,870.323042780772,480.567824281797,79.3019350127785,69.8890470974809,117.994012413289,8.9051633905717,8.35996693160211,10.8625048866866,4.18049086490445,3.95464860151167,3.54769208589995,0.416254800323053,0.292947037935144,0.412922856324726,213,866,475,210.6,870.213333333333,480.16,-0,-0,-0,58,57,58,506.127084560116,777.699,120.59888238287,514419.993000001,0,87.8704092841547,0,82.6860187639743,0,142.030119536189,1
1169546,165,838,436,233,895,543,213,876,485,208.475903614458,871.102409638554,483.560240963855,208.012336380412,871.018786309063,483.015955140378,208.697466515817,871.144016561189,483.840814457544,92.9903249361079,72.9288426433005,273.072106608251,9.64314911925082,8.53983856072821,16.5248935430232,5.25595232506368,4.18778548969807,5.20488875608569,-0.760809519963686,-0.469235325996206,1.02433100386427,213,866,475,208.866666666667,871.373333333333,482.5,-0,-0,-0,68,57,107,506.996050604773,778.443,277.454618598846,516201.135,0,142.929611530477,0,78.9609756196218,0,520.533938831084,1
1172140,155,752,310,271,1009,708,194,914,388,190.777108433735,911.614457831325,404.753012048193,189.184109998977,910.320998661228,397.127744838119,191.618958616325,912.207464248855,409.514147923362,323.87123037605,1088.09288061336,3900.33256663015,17.9964227105292,32.9862529034954,62.4526425912479,4.94593682481596,10.4280233121698,8.64009535034749,0.886945425070639,-2.10377356525947,2.07605322733848,194,914,349,189.726666666667,914.946666666667,397.96,-0,-0,-0,116,257,398,506.969527496901,750.558,4980.71921446572,516197.976,0,687.297587874467,0,2357.6776089099,0.171930272583475,9994.20999393125,1
1174734,145,923,262,184,980,349,155,961,310,157.144578313253,956.897590361446,309.313253012048,156.717828650321,956.802219567278,308.73209671159,157.362370542168,956.944928606418,309.603263424163,68.9123037604964,91.1470244614823,180.580065717416,8.30134349129684,9.54709507973406,13.4380082496409,3.00830509205868,4.27956460671615,3.73762147582468,0.496926159925334,-0.701387724378565,0.0873577881590858,155,961,310,156.826666666667,957.373333333333,309.1,-0,-0,-0,39,57,87,506.954181559598,708.831,188.594737300079,516107.625,0,70.2725495287708,0,118.620509581334,0,271.769558356116,1
1177328,135,933,281,184,980,349,155,952,320,159.024096385542,954.957831325301,317.39156626506,158.592674815492,954.866820490503,316.84658263975,159.236544512978,955.003384211502,317.664699716199,68.0236582694415,87.5315443592551,174.506352683461,8.24764561977789,9.35582943192399,13.2100852640496,3.17027697194556,2.51078577443455,2.58537663610327,-0.167700857717866,0.123831747984044,0.133014023107532,155,952,310,159.04,954.853333333333,317.333333333333,-0,-0,-0,49,47,68,507.430956596743,712.824,197.555845521746,517072.704,0,111.356175500903,0,121.014953303665,0,278.287819518491,1
