TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1363750,-155,961,-194,-58,1038,-116,-116,1000,-155,-114.973333333333,997.973333333333,-153.6,-113.244397296945,997.817032750286,-152.451683429944,115.734293390795,998.051227810143,154.170706253382,176.146443701226,155.999286510591,176.234113712374,13.2720173184496,12.4899674343287,13.275319721663,5.43900333458365,3.42165041512122,3.26453349756802,0.403759956590918,-0.229272264142394,-0.145566164140814,-116,1000,-145,-115.114814814815,998.177777777778,-153.533333333333,0.91829583405449,0.91829583405449,0.91829583405449,97,77,78,914.778167796195,656.46,212.818895564666,929942.358,0,1005.23092799058,0,674.030226201497,0,634.302787460208,1
1368437,-310,838,-291,0,1047,-67,-135,990,-155,-142.12,988.28,-159.126666666667,0,987.199927846381,-150.816106880851,149.518962008168,988.794174740123,163.437612970006,2165.04240802676,1019.96147157191,1395.20798216277,46.5300162048839,31.9368356537072,37.3524829450837,4.94583372128349,6.38945534459855,4.5076522367902,-0.918698618797596,-1.35607207241803,-0.886090564737627,-126,990,-165,-139.662962962963,990.381481481482,-157.196296296296,0.91829583405449,0.91829583405449,0.91829583405449,310,209,224,911.645463406065,618.33,2756.77665092781,924103.524,0.829343704499371,19428.788135723,0.794833605549696,7933.22209106252,0.318299300417753,12226.351403105,1
1373125,-320,714,-378,300,2085,436,87,990,194,58.49,989.716666666667,135.35,0,978.28891142867,0,135.314608721059,997.755953794982,231.59397660561,14938.75909699,16031.3007246377,35434.2617056856,122.224216491618,126.614772932062,188.239904658087,3.93897165638773,39.7616516968592,3.38899168704603,-1.20253413547262,4.80605680840355,-1.2020624845028,106,990,271,65.9185185185185,982.037037037037,147.862962962963,0.551312082078026,0.551312082078026,0.551312082078026,620,1371,814,923.314789630476,1065.201,46484.8856357701,960716.481,0.0820934348197392,139359.787517819,1.61122586107674,145390.350206712,0.113785937143546,276852.903150162,1
1377812,38,923,184,145,1047,339,97,971,291,97.68,972.43,292.023333333333,96.0384080240939,972.267610437901,290.723054147275,98.3469708057481,972.511506358665,292.628757985267,131.181538461538,159.055284280937,355.146610925307,11.4534509411591,12.6117121867309,18.8453339297903,6.60864090895986,7.53261133997551,6.1409293597638,-0.747954050771722,0.380098530919209,-0.666273340620838,97,971,291,97.9555555555555,972.411111111111,292.437037037037,-0,-0,-0,107,124,155,918.250461736596,1225.92,415.846176991644,936974.112000001,0,572.39330910175,0,432.345930277906,0,1596.82378800024,1
1382500,-135,790,-9,135,1104,427,29,980,281,31.2233333333333,983.053333333333,262.04,0,981.971310506299,218.207979165574,49.1071956709673,983.567889539575,268.51855305236,1441.42487179488,1015.32156075808,3448.74755852844,37.9661016143991,31.8641108577986,58.7260381647565,7.27883296788605,14.0075330512891,10.0679716631812,-1.14709790890875,-1.09367939986265,-2.45303162760628,19,980,291,33.6111111111111,982.922222222222,269.340740740741,0.237174386132138,0.237174386132138,0.237174386132138,270,314,436,918.195204518738,1148.685,4298.01801996457,937727.571000001,0.186428754836645,13415.6407652294,1.04437199553135,7415.01014314932,0.10164421090696,29471.5163256883,1
1387187,-9,952,252,48,1000,320,29,980,291,23.4033333333333,980.633333333333,285.06,0,980.529893839547,284.448490282567,25.2089269902549,980.684957907822,285.363066986602,88.067547380156,101.590858416945,173.454581939799,9.38443111649054,10.0792290586605,13.1702157134877,3.51711164759365,2.86830901671676,2.5786762207415,-0.604290017773754,-0.157767272848618,-0.106861266342262,29,980,291,23.7888888888889,980.748148148148,285.02962962963,0.0951890133785085,0.0951890133785085,0.0951890133785085,57,48,68,919.464414798226,1160.187,187.249518065324,939429.500999998,0,207.364926997625,0,249.436941178682,0,323.666031117094,1
1391875,-9,942,262,48,1000,388,19,980,300,20.24,974.68,302.273333333333,0,974.551784943508,301.38049500887,22.5313115463792,974.743720164434,302.734074725658,98.3301672240802,124.633043478261,279.684236343367,9.91615687774655,11.1639170311437,16.72376262518,2.74110309787943,3.85365858261136,6.46788880103376,-0.152007481437966,-0.495592042689341,0.826366960525165,19,980,300,20.3074074074074,975.088888888889,301.87037037037,0.0951890133785085,0.0951890133785085,0.0951890133785085,57,58,126,918.787835171541,1167.474,311.087982635635,938052.810000001,0,262.278325154786,0,392.937472087959,0,1271.23942153407,1
1396562,-9,942,271,48,1000,339,19,971,300,21.02,973.063333333333,304.98,0,972.964566661789,304.478700290848,22.9988405504857,973.112619381745,305.230240965734,87.3975919732442,96.2401226309922,153.210301003345,9.34866792507062,9.81020502492136,12.3778148719128,3.07336647383102,2.9759290324412,3.07225823352946,-0.337585210707137,-0.173577139051152,0.0545021453022891,19,971,310,21.1740740740741,973.292592592593,304.896296296296,0.10215803640865,0.10215803640865,0.10215803640865,57,58,68,918.066838715482,1169.157,157.488804188158,936578.355000002,0,164.405021714136,0,135.659455213539,0,428.820114163158,1
1401250,-106,923,135,48,1028,368,19,980,300,0.206666666666667,981.13,273.78,0,980.853604151212,255.62564961837,36.9078130843141,981.269006609978,280.25795260795,1366.69962095875,273.698762541806,3601.03505016722,36.9689007269455,16.5438436447461,60.0086247981673,2.92336362756712,3.24619668086215,2.82727623760863,-1.17548725922202,0.387556685681491,-1.14722228151235,19,971,310,2.68888888888889,980.77037037037,277.296296296296,0.461911472112098,0.461911472112098,0.461911472112098,154,105,233,919.003990978532,1129.605,4997.92714492203,938516.013,0.0240048467563881,10111.1432036861,0,1424.62359908165,0.0330286211340382,27680.937864023,1
1405937,-145,914,-77,87,1104,407,-48,995,233,-46.64,994.836666666667,224.313333333333,0,994.591258116246,218.224482971047,50.8028870570692,994.960533555645,228.422401119797,407.000401337793,247.294303232999,1866.54363433667,20.1742509486175,15.7255938912652,43.2035141433735,15.9896264212093,12.4796652025896,11.9869897892166,0.930475383179222,0.770650374364677,-1.23734934609472,-48,1000,262,-46.6518518518519,994.659259259259,225.703703703704,0.916057563986965,0.916057563986965,0.916057563986965,232,190,484,919.822037085042,1055.259,1965.56705969153,940233.771000001,0,1157.91621843947,0,559.624937198912,0.245870394659644,9014.80749881173,1
1410625,-77,895,184,9,1009,368,-29,980,271,-27.5933333333333,983.616666666667,273.793333333333,0,983.461249670103,272.595539438815,30.596731851621,983.692446855215,274.383758022713,175.352463768116,149.581661092531,324.739754738016,13.2420717324789,12.230358175153,18.0205370269039,3.22195680484935,14.2179544559814,6.96370179775522,-0.00509753406184853,-1.86855228729041,0.208470196439416,-29,990,271,-27.6,984.174074074074,273.544444444444,0.917180713225197,0.917180713225197,0.917180713225197,86,114,184,919.465648058286,1106.835,354.995094401748,939486.092999999,0,821.998883361288,0,319.053899504588,0,1103.31135375939,1
1415312,-48,952,252,29,1009,339,0,980,300,-4.03666666666667,977.886666666667,296.106666666667,0,977.775281802275,295.487765948977,10.4503588455134,977.942220515439,296.413866072422,93.2260758082493,109.017212931995,182.630724637681,9.65536513075758,10.441130826304,13.5140935559023,4.46476473654106,3.1937381669377,3.22609769819506,-0.396965252030848,-0.207870811510409,-0.0459986479440248,0,980,300,-3.85925925925926,977.974074074074,296.196296296296,0.858461102803253,0.858461102803253,0.858461102803253,77,57,87,919.698589790395,1142.961,208.682023275533,939907.238999998,0,263.120188791443,0,201.943904501539,0,455.353105952524,1
1420000,-29,952,271,19,1000,330,0,980,300,-1.07333333333333,976.966666666667,300.536666666667,0,976.872687162146,300.037837864818,8.88669417350081,977.013548183101,300.786086779292,78.0815607580823,91.9119286510589,150.483600891862,8.83637712855683,9.58707091092263,12.2671757504269,3.51762341440429,2.94061627332471,2.8230584900413,-0.394534355789071,-0.214074410460119,0.0847192117167972,0,980,300,-0.785185185185185,977.144444444444,300.42962962963,0.807736949392036,0.807736949392036,0.807736949392036,48,48,59,920.035351277874,1148.787,155.284936964607,940596.045,0,176.416024129335,0,185.41400229958,0,291.67532844489,1
1424687,-29,942,262,19,1000,330,0,971,300,-0.253333333333333,975.466666666667,303.153333333333,0,975.365288104818,302.672274989684,8.89456763048847,975.517353339584,303.39104579184,79.3135340022298,99.2196209587512,144.665373467112,8.90581461755351,9.96090462552228,12.0276919426427,3.22293092595852,3.08813142381014,3.11332424576895,-0.379839285584091,0.0188539506114958,-0.201903169720378,0,971,310,-0.0222222222222222,975.440740740741,303.296296296296,0.783776947484701,0.783776947484701,0.783776947484701,48,58,68,919.442694331431,1150.53,158.909940579745,939383.411999999,0,177.004658601848,0,196.340964017933,0,273.670469059716,1
1429375,-38,933,271,19,1000,349,0,980,300,0.916666666666667,976.44,302.633333333333,0,976.333739741307,302.074570014268,8.54068693568224,976.492942456148,302.913045828887,72.3442028985504,103.738862876254,169.945373467113,8.50553954188389,10.1852276791564,13.0363098101845,4.20043869728778,4.03244844347194,3.07153242947869,-0.283080944311872,-0.305618085113127,0.126147866513114,0,980,300,0.940740740740741,976.551851851852,302.692592592593,0.778011303546538,0.778011303546538,0.778011303546538,57,67,78,920.147973380327,1151.991,185.368965900913,940830.951,0,199.795050458648,0,177.257219104379,0,425.304869960102,1
1434062,-19,942,252,29,1000,339,0,971,300,1.56,974.023333333333,301.976666666667,0,973.907565262784,301.404836292969,8.91777251709566,974.081151650108,302.256794795419,77.3509030100334,113.012831661092,169.828885172798,8.79493621409691,10.6307493461699,13.0318412042504,3.05199816657222,2.87868637189761,3.54377254671761,-0.0600267562240519,-0.0810778609844107,-0.350168334662978,0,980,300,1.58518518518519,974.174074074074,302.281481481481,0.743601226993446,0.743601226993446,0.743601226993446,48,58,87,917.8976721909,1149.804,177.945374297289,936245.508000001,0,165.75272636043,0,293.02934806445,0,325.469526370797,1
1438750,-19,942,262,19,1000,339,0,980,300,1.47666666666667,975.69,302.576666666667,0,975.600566455866,302.023803976043,8.79829528942965,975.734535277569,302.853501438127,75.4810590858419,87.1978929765885,168.164671125976,8.68798360299108,9.33798120455318,12.9678321675589,2.90852894582766,3.40543328107869,3.29619066407786,-0.278021746736594,-0.400842665492775,0.143056743695915,0,980,300,1.6037037037037,975.974074074074,302.485185185185,0.732901009176448,0.732901009176448,0.732901009176448,38,58,77,919.487252389701,1151.769,174.933603995867,939469.983,0,149.265266174148,0,186.461743431807,0,355.129795678962,1
1443437,-29,942,262,19,1009,339,0,971,300,0.533333333333333,974.373333333333,304.06,0,974.276935594069,303.58795827812,9.13819821773782,974.421472806643,304.29467078256,83.5005574136009,94.1277146042365,143.240535117057,9.13786394151286,9.7019438569926,11.9683137958969,3.0649234864109,3.44941432020861,3.367249452752,-0.00523432645414369,-0.0973195473043811,-0.040683700501448,0,980,300,0.62962962962963,974.403703703704,304.162962962963,0.781865067024603,0.781865067024603,0.781865067024603,48,67,77,918.746556499302,1151.07,159.023738351766,937958.364,0,140.746542258045,0,196.369128510262,0,397.743821236095,1
1448125,-19,942,271,29,1000,339,0,971,310,1.57333333333333,974.746666666667,304.95,0,974.648731777155,304.425180754918,9.30053761886914,974.795506760264,305.211014436461,84.3056410256406,95.5342697881825,159.79347826087,9.18181033487626,9.77416338047316,12.6409445161693,2.79088720429773,3.54815509266642,2.9746358418663,-0.00586524538280216,-0.232238125547676,-0.0357542991748743,0,980,310,1.6,974.885185185185,304.97037037037,0.735062694124958,0.735062694124958,0.735062694124958,48,58,68,919.315450776856,1153.143,175.635826018627,939119.888999999,0,178.097444508106,0,193.710449643059,0,338.009313515754,1
1452812,-19,942,271,19,1009,339,0,971,300,1.60666666666667,974.863333333333,304.593333333333,0,974.766125300135,304.138523342135,8.63635725677595,974.91195670857,304.820384270256,72.2461092530659,95.1217279821623,138.830724637681,8.49977112945201,9.75303685946907,11.7826450611771,2.99755667090326,3.73525255779919,3.24194615789309,-0.216701468928338,0.069522720560669,0.0566897898284472,0,980,300,1.67407407407407,974.811111111111,304.57037037037,0.73935351681318,0.73935351681318,0.73935351681318,38,67,68,919.304522354269,1152.957,152.861007674132,939099.039,0,155.762283322363,0,152.945003092959,0,313.677019615073,1
1457500,-29,942,271,29,1000,349,0,975.5,300,2.31666666666667,975.323333333333,304.253333333333,0,975.230486226965,303.63260038766,9.11134823539671,975.369692304752,304.560087120205,77.9094202898552,90.7345707915273,187.380423634336,8.82663131040689,9.52546958378049,13.6886969297423,3.09393407310393,3.33393586698083,3.11623354471849,-0.0142965809140759,-0.117549967630934,-0.155003729777118,0,980,310,2.24074074074074,975.388888888889,304.388888888889,0.721928094887362,0.721928094887362,0.721928094887362,58,58,78,919.632846155068,1153.704,198.557994900973,939767.31,0,197.68870460763,0,128.558910601781,0,312.47830624088,1
1462187,-29,942,262,29,1000,339,0,980,300,0.603333333333333,975.616666666667,303.193333333333,0,975.528270428483,302.57003678108,9.11025063687419,975.66081367109,303.504607323623,82.9090189520624,86.4311594202898,189.480891861761,9.10543897635157,9.29683598974887,13.7652058416052,3.36800167190557,3.47446110204657,2.88630096275814,-0.161327489890828,-0.0956352576564913,0.0716602104227617,0,971,300,0.707407407407407,975.681481481481,303.162962962963,0.766207532278821,0.766207532278821,0.766207532278821,58,58,77,919.600761546008,1151.472,196.628021338895,939700.86,0,230.138580816685,0,137.788708537105,0,500.135103982548,1
1466875,-29,942,271,19,1000,339,0,971,310,0.7,974.523333333333,306.17,0,974.427855073916,305.677603434257,8.36938866743962,974.570864534745,306.413244926956,69.7892976588629,92.9526309921964,149.506120401338,8.35399890225411,9.64119447953397,12.2272695398988,3.23836357486606,3.9472845456543,2.75221301057375,-0.403566894742078,-0.410956938282689,-0.221861927395277,0,980,310,1,974.777777777778,306.359259259259,0.760167502961966,0.760167502961966,0.760167502961966,48,58,68,919.440182356472,1153.254,162.66211212927,939372.743999999,0,152.728560362848,0,160.035106997766,0,272.317254152177,1
1471562,-19,952,271,19,1000,339,0,980,310,3.41,975.383333333333,305.26,0,975.296279558585,304.750558914343,8.7,975.426858696574,305.514996904135,64.276153846154,85.1937012263099,156.266622073579,8.01724103704972,9.23004340327335,12.5006648652613,3.09642269643001,3.25680943578624,3.01430294636055,-0.297995416974446,0.0199393689432375,0.118775226982845,9,980,310,3.45555555555556,975.348148148148,305.207407407407,0.670257093811906,0.670257093811906,0.670257093811906,38,48,68,919.935628511512,1155.648,161.017725259469,940385.393999999,0,131.200574833317,0,134.702999636968,0,334.235670591193,1
1476250,-19,885,262,29,1009,407,0,971,300,2.49333333333333,974.383333333333,303.746666666667,0,974.252422167001,303.113867762093,8.85701228782408,974.447342514378,304.075253843518,72.4715273132664,125.160256410257,200.390457079153,8.51302104503839,11.1875044764352,14.1559336350222,3.06416065365276,15.888758262557,11.5104059673464,0.0343931966386229,-1.78240312571802,1.19176674699635,0,980,300,2.43703703703704,974.766666666667,303.485185185185,0.726350336993578,0.726350336993578,0.726350336993578,48,124,145,918.700180931566,1152.561,226.833372173188,937879.047,0,185.544815864972,0,270.849639894999,0,423.978988189104,1
1480937,-29,942,271,29,1000,339,9,971,310,4.78,974.393333333333,305.4,0,974.297532245275,304.911527055437,10.0243037995996,974.441156082124,305.643725056914,77.8979264214047,93.5103232998886,149.42474916388,8.82598019606914,9.67007359330262,12.2239416377811,3.53035165233544,3.47842650579419,2.77531679043993,-0.0990630140814256,-0.137087032234806,0.0282398114488868,0,980,310,4.86666666666667,974.451851851852,305.437037037037,0.647436078125837,0.647436078125837,0.647436078125837,58,58,68,919.133768840071,1156.116,162.009141995306,938748.726000002,0,188.144782862459,0,211.911144991641,0,315.246446590397,1
1485625,-19,942,262,29,1000,339,9,971,310,5.66666666666667,973.693333333333,306.42,0,973.577496858586,305.912826479765,10.3043680058507,973.751053058908,306.674768008934,74.3166109253063,112.781895206243,156.719331103679,8.62070826123389,10.6198820712022,12.518759167892,3.71535441641308,3.21504922567007,3.42934884746103,-0.328596333098339,-0.288806612687289,0.222975804460489,9,980,310,5.85185185185185,973.918518518519,306.177777777778,0.560477556418096,0.560477556418096,0.560477556418096,48,58,77,918.814158696258,1157.202,173.964987058991,938112.036000001,0,189.03522820429,0,213.933213743852,0,313.59474688295,1
1490312,-19,942,271,29,1000,339,9,971,310,6.49,973.94,306.316666666667,0,973.83683810588,305.822843048658,10.7388702074908,973.991464712773,306.563169129409,73.448060200669,100.585016722408,151.581661092531,8.57018437378503,10.0292081802308,12.3118504333236,3.14514236723842,3.06646629510681,3.09424020400776,0.0444878891369479,-0.195741128134306,0.0526581435675194,9,971,310,6.58148148148148,974.192592592593,306.311111111111,0.581321498763703,0.581321498763703,0.581321498763703,48,58,68,918.99841013895,1158.072,160.625186355541,938480.106,0,226.8341538268,0,155.629636102849,0,280.636139504453,1
1495000,-19,933,271,38,1000,339,9,971,310,6.09333333333333,974.773333333333,305.706666666667,0,974.670842671787,305.151848522862,10.9126837517939,974.824336312275,305.981971146449,82.2320624303234,99.7678483835,168.963835005574,9.06818958945629,9.98838567454721,12.9986089642536,3.43112655103259,4.19224068050044,2.91065998493661,0.198989421394045,-0.428664971568047,-0.0868775871076573,9,980,310,5.9962962962963,974.985185185185,305.744444444444,0.590029154804862,0.590029154804862,0.590029154804862,57,67,68,919.557172061431,1157.916,175.268926051142,939623.886,0,231.240207128513,0,197.220760082181,0,515.37485893785,1
1499687,-19,942,271,29,1000,339,9,975.5,310,5.83,975.05,305.396666666667,0,974.943205270893,305.004912736748,9.96711258757186,975.103233850994,305.589981293017,65.5730100334449,104.161371237458,118.50768115942,8.09771634681315,10.2059478363089,10.8861233301584,3.30266647233264,3.21903282920726,3.52636774684547,-0.263797211284219,-0.267947067412955,-0.27033956624233,9,980,310,6.03333333333333,975.351851851852,305.611111111111,0.575442094828685,0.575442094828685,0.575442094828685,48,58,68,919.682182749315,1157.649,139.89798869014,939879.806999998,0,159.040384604904,0,163.851348104903,0,285.641847245932,1
1504375,-19,942,271,29,1000,339,9,971,300,5.94,974.613333333333,302.95,0,974.524500382661,302.36422716866,10.2378383134983,974.657615097049,303.24119662957,69.7622742474918,86.6058416945373,177.111204013377,8.35238135189551,9.30622596408111,13.3083133421699,3.38912271621204,3.64863698582361,2.75936393501822,0.100963405582305,-0.291217434525229,-0.042950915514582,9,980,300,5.8962962962963,974.744444444444,302.92962962963,0.578389293411278,0.578389293411278,0.578389293411278,48,58,68,918.680380052608,1155.153,189.937306229208,937815.753000001,0,167.342538674982,0,179.405770233102,0,391.079697800001,1
1509062,-19,952,271,19,1009,339,9,980,300,4.85,976.453333333333,303.323333333333,0,976.357558197249,302.780819678411,9.57618574033176,976.501216930459,303.591715960762,68.4088628762539,93.8272463768114,163.43022296544,8.27096505108406,9.68644652991031,12.7839830634056,3.05994914636284,3.18454649274633,2.98143499560839,-0.227477184367114,0.015658822790575,-0.158476623532722,9,980,310,5.01851851851852,976.433333333333,303.418518518519,0.628966689102201,0.628966689102201,0.628966689102201,38,57,68,920.349102543717,1156.164,177.458303001624,941232.834000001,0,172.314600917051,0,153.470157118407,0,504.115352778485,1
1513750,-29,933,262,29,1009,349,9,971,310,4.82,973.65,308.493333333333,0,973.528477115178,307.838476887766,9.72796655696006,973.710567879388,308.816417957336,71.6397324414717,118.341973244147,200.110323299888,8.46402578218377,10.8785096977549,14.1460356036555,3.62935752734828,4.11242559965214,3.41904842541499,-0.279809240898527,-0.248504287304877,-0.167818818496012,9,971,310,4.98518518518518,973.837037037037,308.7,0.63164478557425,0.63164478557425,0.63164478557425,58,76,87,919.355717446876,1158.267,226.131790360929,939217.034999998,0,172.157599966731,0,280.035668301364,0,506.903623438397,1
1518437,-19,942,271,29,990,339,9,971,310,6.72666666666667,972.156666666667,309.996666666667,0,972.061694952724,309.408943820122,11.2145738513181,972.203937796318,310.287989884666,80.7879152731325,92.2195206243028,181.30768115942,8.98820979245214,9.60309953214601,13.4650540719085,2.90012435030877,3.1118382435314,3.0580533668393,0.0474627443063561,-0.437062462510513,-0.0976469549534434,9,971,310,6.73333333333333,972.359259259259,310.092592592593,0.563501293080891,0.563501293080891,0.563501293080891,48,48,68,918.483557092002,1159.992,185.457400229304,937426.409999998,0,218.170224422393,0,178.161127364389,0,466.402207421641,1
1523125,-19,942,271,38,990,349,9,971,310,9.41333333333333,971.966666666667,311.456666666667,0,971.881949724766,310.881176961475,12.9560796539694,972.008909424188,311.743478948104,79.514202898551,82.3935340022297,179.339253065774,8.91707367349575,9.07708840995997,13.3917606409977,3.22386081612549,3.22799978727206,2.73127083847358,0.112933652421904,-0.270482432645929,0.0107820900078232,9,971,310,9.35185185185185,972.081481481481,311.492592592593,0.432750158788754,0.432750158788754,0.432750158788754,57,48,78,918.734799441525,1163.553,180.496707586454,937937.858999999,0,165.019264419925,0,139.527958215576,0,449.759877525964,1
1527812,-19,942,271,29,1000,349,9,971,320,6.87333333333333,971.92,316.476666666667,0,971.813929922508,315.957365178382,11.2501851836611,971.973007169781,316.733194765984,79.5892530657749,103.384882943144,162.979386845039,8.92128090947566,10.1678357059476,12.7663380358284,2.99247729180409,2.98537860107549,3.63335379021879,-0.165184772951049,-0.0270087997872159,-0.180332966415167,9,971,320,7.08148148148148,971.948148148148,316.607407407407,0.554383065415791,0.554383065415791,0.554383065415791,48,58,78,920.067669326926,1165.743,181.858293195092,940660.209000001,0,165.615041224264,0,210.414727216748,0,367.655266791847,1
1622484,-77,895,203,58,1038,456,0,971,320,0.293333333333333,972.3,317.16,0,972.064598228466,314.350261779914,16.3415625527875,972.4186546956,318.371355495434,267.853467112597,231.521739130435,772.429163879598,16.3662294714634,15.2158384300845,27.7926098788796,7.6534566718874,8.43607076739964,10.1913151873995,-1.41510507789005,0.633994984671155,-0.87029380644555,9,971,320,1.57407407407407,971.662962962963,319.044444444444,0.684914381866673,0.684914381866673,0.684914381866673,135,143,253,920.956163688482,1160.778,970.268461163867,942502.866000002,0,1713.96478721346,0,1254.07047568529,0.217680736291932,4933.23806051168,1
1627171,-504,857,-203,67,1238,242,-165,1000,-67,-156.236666666667,999.993333333333,-58.4766666666667,0,996.248515536432,0,171.389371510215,1001.86710030157,96.3396595385307,4981.02406911928,3763.56517279821,5881.41416945374,70.576370472838,61.3479027579445,76.6903785976686,5.40562005909418,3.36549391007944,5.66251704783126,0.313900340693465,0.16256974586178,1.2698752175086,-174,1047,-77,-159.007407407407,999.481481481482,-64.5481481481481,0.960362270315478,0.960362270315478,0.960362270315478,571,381,445,917.233641033736,706.752,8569.9359589678,938153.999999999,0.912986064243926,36639.2679944466,0.34491171853183,31438.0631555762,0.0712661980639479,49766.7549613774,1
1631859,-514,771,-368,184,1247,97,-155,1000,-87,-176.06,996.806666666667,-91.52,0,992.639404079936,0,206.255133269453,998.93216653251,117.965786000292,11582.6652842809,4256.12972129321,5558.54474916388,107.622791658091,65.2390199289751,74.5556486737516,4.15445683280462,4.92432321561109,3.76629614990025,-0.63914580648095,0.557365581538217,-0.436506369643907,-155,1009,-67,-171.466666666667,994.314814814815,-89.5814814814815,0.948078243593905,0.948078243593905,0.948078243593905,698,476,465,922.431353966665,656.304,12395.2105382989,948890.322000001,0.809817251694411,102110.693578113,3.83025268415137,35914.1149327815,1.95677353950842,45266.2620157967,1
1636546,-553,695,-427,184,1409,194,-174,990,-67,-162.7,999.736666666667,-82.66,0,986.727647914103,0,210.124724865971,1006.32266362898,118.838742279892,17740.2441471572,13256.0876142698,7314.35224080268,133.192507849192,115.135084202296,85.5239863477065,2.86901811583552,4.32383485675447,4.2020355800376,-0.0754217547164719,0.485061170125937,-0.600160542438194,-213,1000,-58,-161.540740740741,996.755555555556,-79.3259259259259,0.975318865634704,0.975318865634704,0.975318865634704,737,714,621,925.507647280588,678.939,18215.0631400055,963864.314999998,0.510928378442066,137793.722440307,6.58629273565882,103547.258122462,2.10624740963285,43608.1935634541,1
1641234,-650,504,-446,291,1323,135,-155,1000,-87,-168.18,997.86,-105.39,0,973.489704284628,0,233.16542053515,1008.56723457917,140.384911344964,26168.830367893,21555.1375250836,8629.63668896321,161.767828593614,146.816679996122,92.8958378452082,4.11409515201162,3.41166264622832,4.05113201598326,-0.359929778792382,-0.40428733749855,-0.719736944863847,-155,1000,-77,-163.851851851852,1001.55925925926,-101.855555555556,0.974107761089875,0.974107761089875,0.974107761089875,941,819,581,930.878332111165,651.861,27611.4068484896,982153.713000001,0.653921957110644,194309.916285103,14.5869413233304,145223.631449628,7.69633695345645,57970.6833770512,2
1645921,-2135,95,-932,2252,2323,834,-174,971,-116,-179.353333333333,986.803333333333,-139.823333333333,0,828.632404634409,0,591.982156262614,1043.06120146423,229.456626257193,319339.720891862,114577.777246377,33210.4803901895,565.101513793639,338.493393209346,182.237428620439,6.89059607792471,5.77160438706354,7.35792032253112,0.152679977905768,0.843246794927326,0.334809884764624,-436,971,-116,-179.674074074074,973.622222222222,-141.325925925926,0.997772472089982,0.997772472089982,0.997772472089982,4387,2228,1766,1029.06372592856,600.864,333262.457080741,1341962.898,32.3381418251125,2840353.90051657,26.1238208707132,550765.095604768,4.02448907301638,127879.940308181,2
1650609,-1640,485,-689,436,1447,213,-155,971,-135,-169.54,980.4,-154.09,0,948.068883618756,0,300.356221843331,996.300008364281,201.116110742029,61675.6338461539,31534.6622073579,16759.827993311,248.345794903304,177.580016351384,129.459754338215,8.70714277377213,3.08604184201009,3.80672560782423,-1.26896735825629,0.341466875078306,-0.434769285535721,-155,790,-77,-160.259259259259,976.159259259259,-151.52962962963,0.98196764409043,0.98196764409043,0.98196764409043,2076,962,902,937.945686287125,591.093,62182.2945456482,1010947.731,1.7634739001363,479861.566243462,11.3531764376957,202375.767653756,3.82660230951165,87505.8692386906,1
1655296,-1679,190,-504,796,1676,271,-189,971,-184,-196.176666666667,978.27,-180.076666666667,0,935.470097630161,0,362.358777088859,994.764680715997,211.624990647765,93129.0288851728,32653.4218394649,12398.8603232999,305.170491504622,180.70257839739,111.350169839565,6.33331131599205,4.91961469226774,3.84124608074619,-0.677902155096239,0.0111599484805298,0.190436099861219,-145,971,-116,-188.596296296296,977.537037037037,-180.988888888889,0.984896885588681,0.984896885588681,0.984896885588681,2475,1486,775,955.745533635952,541.815,97562.3742959721,1049081.211,6.42856967352834,809892.147557378,21.7039455895433,207532.554498942,7.0547380898351,55854.9732266458,2
1659984,-902,552,-524,495,1314,126,-160,1000,-165,-179.34,984.26,-178.293333333333,0,961.893779535941,0,293.477790187492,994.424999685748,209.036998320074,54146.8672909699,20180.6010702341,11947.7798885173,232.694794292803,142.058442446178,109.305900520133,3.29800443217928,3.10296984427507,3.3885542814225,-0.376634562561564,-0.266901913153734,-0.469599848376099,-194,1028,-135,-174.525925925926,986.933333333333,-175.214814814815,0.973491129975158,0.973491129975158,0.973491129975158,1397,762,650,942.79330982313,563.964,54504.9279992296,1006836.084,4.25062024333192,496100.309212249,9.01767596832126,133052.678792329,4.18422901550065,74386.5648655767,2
1664671,-747,695,-446,378,1380,67,-203,971,-194,-209.89,973.113333333333,-189.75,0,964.964411994044,0,278.766216269715,977.20811157774,202.418370378448,33769.3557525083,8012.84329988851,4984.75,183.764402843718,89.5144865364736,70.6027619856334,3.43179173867557,4.96071828609631,4.74851478419748,-0.125007941433741,0.409801140822261,0.610434706638052,-223,1047,-213,-208.407407407407,972.018518518518,-192.574074074074,0.953197172543056,0.953197172543056,0.953197172543056,1125,685,513,929.002743812894,516.126,34884.1514388181,966257.544000002,9.57587636364546,324845.743134821,13.3744548190727,59695.6191902991,2.35394421318494,27985.7983253716,2
