A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
586531,19,990,9,58,1038,77,38,1019,48,41.0042918454936,1015.36909871245,43.3733905579399,39.4334529957191,1015.3168473628,39.4040060821271,41.6763536665052,1015.39518301123,44.8092763234935,55.8060159834244,53.1993858221103,127.166013023531,7.47034242745434,7.29379090885599,11.2767909009403,3.16779760474497,3.4724341850065,3.27215562490432,-0.273520911933405,-0.201742861752011,-0.152277742546746,38,1019,48,41.1483253588517,1015.47846889952,43.4976076555024,-0,-0,-0,39,48,68,888.788964458206,960.90375,127.787119387358,904132.18125,0,127.76476836459,0,117.999470397473,0,256.34575973436,1
590171,19,1000,29,58,1047,87,38,1019,58,35.3390557939914,1016.32188841202,56.6781115879828,33.4434151186077,1016.26194775144,53.8140110762169,36.1685372959532,1016.35191473833,57.9345494257734,59.5698904839426,61.2968033150807,144.624389521977,7.71815330788023,7.82922750436342,12.0259880892165,2.89964813765127,3.95969810652007,2.56181579321799,-0.0749318748832704,0.266920486540797,-0.179491602370999,38,1019,58,35.5023923444976,1016.40669856459,56.7942583732057,-0,-0,-0,39,47,58,890.014864486082,968.41125,146.782374349704,906634.27125,0,195.387716800975,0,130.417622734256,0,255.467961803458,1
593812,-145,857,-165,233,1457,194,38,1009,38,45.8369098712446,1018.75107296137,32.0772532188841,0,1009.62452647479,0,96.2997822877577,1023.89299794687,69.6052634781499,7203.54225247891,10548.3946647921,3832.39055793992,84.8736840986587,102.705377974048,61.9063046703639,2.48005813861625,6.20849221962546,4.34384046715577,-0.133743194354454,1.54504802016973,-0.634339446065054,38,1009,38,46.311004784689,1009.79425837321,34.0478468899522,0.664757377570546,0.664757377570546,0.664757377570546,378,600,359,896.092487925925,1008.83625,10981.430124722,928337.89125,0.163732257194025,42697.9763850985,0.790686809582133,51502.8203578793,0.565938659493324,17614.1535998546,1
597453,-155,809,-223,349,1628,310,77,980,48,77.4678111587983,1011.57081545064,49.1115879828326,0,996.08228872073,0,117.871611247991,1020.50104247002,96.1416381817716,7926.47417492972,18225.0822480391,6860.71163238123,89.0307484801162,135.000304622023,82.8294128458076,3.34111662839793,5.62790147776581,4.4601609240589,0.0855878253042824,1.46325319914084,-0.0282964663460236,77,933,29,76.933014354067,1000.04784688995,49.5023923444976,0.606788822324105,0.606788822324105,0.606788822324105,504,819,533,893.438346426987,1033.42875,18568.9670161546,930158.69625,0.955969759265237,42402.0470098905,0.759781925640053,89167.8003004564,1.25260605787544,28882.6602438416,1
601093,-184,771,-174,330,1247,262,87,1019,19,76.7210300429185,1013.99141630901,22.2360515021459,0,1006.12037230115,0,121.092806603691,1017.75068829223,64.0546641549232,8815.18477134823,7670.79302945094,3624.11214296286,93.8892154155536,87.583063599368,60.2005991910617,2.85883861451981,2.92547644503798,4.93034257240867,-0.0874105681575568,-0.338172336132507,0.356543950142346,97,1076,9,77.3062200956938,1015.88995215311,21.7177033492823,0.707979734996636,0.707979734996636,0.707979734996636,514,476,436,893.998179887803,1014.65625,9023.09840151159,921441.83625,0.637847993439945,50288.8746148401,6.43169563920998,33462.3084957588,1.28458102470578,13102.7679749749,2
604734,-135,742,-135,310,1428,116,87,1019,0,89.7510729613734,1012.61802575107,-1.88412017167382,0,1006.34979469004,0,116.444833039645,1015.71515641441,42.9120769939108,5527.8688027231,6309.09053574072,1845.81841053721,74.3496388876442,79.42978368182,42.9629888454844,3.73016442959115,6.50501552652728,2.96548718749028,0.484961816221535,0.248009439760801,-0.301669273873231,87,1009,9,87.4688995215311,1012.93779904306,-1.15789473684211,0.736559263339076,0.736559263339076,0.736559263339076,445,686,251,891.329493882454,998.45625,6575.64570179802,914884.51125,1.02529890590017,31728.0733102783,8.42261988337581,25286.9210751641,5.45761964419996,7604.20783760932,2
608375,-106,809,-203,262,1361,184,97,1009,0,91.4978540772532,1010.96995708155,-5.30472103004292,92.5746044339628,1006.55943398033,0,106.001113444634,1013.23528062616,54.9631167785141,2876.72521089241,4605.2447831878,3005.70415865029,53.6351117356197,67.8619538709858,54.8243026280343,5.56853154145568,7.10996644458061,4.76941369650904,-0.515631659982795,0.766548123525987,-0.118795599285551,106,971,29,93.0909090909091,1008.87081339713,-5.1244019138756,0.736559263339076,0.736559263339076,0.736559263339076,368,552,387,889.482746708632,1004.00625,4983.02970612069,909488.92125,1.23284911512701,15067.1660775048,3.66835206696536,18559.2134288734,1.66451876063406,13066.3082556386,2
612015,-145,809,-223,252,1323,242,97,1000,-19,92.9699570815451,1010.69098712446,-20.9957081545064,0,1004.94353481621,0,116.329412397902,1013.70573520947,53.9293768034031,4910.19305904988,6129.35237531449,2478.19394701791,70.0727697401057,78.2901805804182,49.7814618810849,3.81782128271988,5.40000880631292,7.9538878266715,-0.510769420418538,0.914609093818179,0.155808092374238,97,990,-29,95.2296650717703,1007.50717703349,-20.8181818181818,0.865540130215395,0.865540130215395,0.865540130215395,397,514,465,890.259120887235,1006.19625,7256.36328733991,912230.14875,2.2582127811061,25215.5115719781,3.00559556028226,25142.861614648,3.60488127604077,8999.6990587273,2
615656,-97,771,-106,203,1285,126,77,1009,9,63.8454935622318,1015.21030042918,9.79828326180258,0,1010.18627847594,0,92.30538045966,1017.73471842202,40.7647390338495,4463.19154210449,5154.12368654728,1572.50654876424,66.8071219414853,71.7922258085601,39.6548426899445,2.64514311259914,4.38495495470574,3.01783162156958,-0.449925229320318,0.319983968908548,0.0343281714272072,77,990,-9,65.4545454545455,1013.77511961722,9.75598086124402,0.763341680486035,0.763341680486035,0.763341680486035,300,514,232,891.407093758988,985.03125,5242.31306683077,913912.79625,1.00073022721291,26929.5147203608,4.7299033444122,26409.8025700012,1.39195244718263,6344.51602253925,2
619296,-145,761,-174,271,1247,300,77,1019,-19,68.1502145922747,1014.65236051502,-16.6652360515021,0,1009.69582946346,0,96.4270499686952,1017.1177446283,53.604456608013,4673.78337279858,5030.68466035223,2606.89607074145,68.3650742177508,70.9273195627202,51.0577718936251,3.79019755129519,4.97720990605122,9.04045621744624,-0.00192559709317397,0.22642355071672,0.909129908173267,77,1019,-29,67.7416267942584,1013.38277511962,-17.4928229665072,0.867405534971547,0.867405534971547,0.867405534971547,416,486,474,891.809431983114,991.965,5975.54344602891,914554.23,1.27593632954966,25373.7846326907,6.93628146368999,22185.2036118134,1.69924644571577,11384.6564437798,2
622937,-174,819,-213,446,1790,349,58,980,38,58.4463519313305,1016.01716738197,40.6781115879828,0,996.372071242554,0,111.74180846781,1028.22445821945,87.5260844014159,9109.35163534113,25062.215221252,6031.99507917715,95.4429234429726,158.310502561428,77.6659196763751,3.95126586579789,7.67279374932883,5.00493937970299,0.55102134322829,1.95518282950495,-0.118410661424481,87,923,29,55.177033492823,998.354066985646,41.6842105263158,0.683756142003042,0.683756142003042,0.683756142003042,620,971,562,895.635478272341,1023.5175,28159.0900141027,941371.77,0.627522030126342,41809.1921727492,0.488870862518456,104102.687673335,0.718384514679239,23982.7640973975,1
626578,-174,838,-252,330,1542,368,87,971,58,81.0257510729614,1015.54935622318,57.6523605150215,0,998.615144742459,0,112.491659204396,1025.34053173011,92.9182805854305,6115.44760988605,20068.8434586355,5332.9001775936,78.2013274176727,141.664545524402,73.0267086591858,3.33286958786471,4.40998906192969,6.29663553505949,-0.348237834266755,1.35537601512124,0.0395365621286434,126,952,58,82.8038277511962,1002.85167464115,58.0047846889952,0.478447266447361,0.478447266447361,0.478447266447361,504,704,620,896.264728696614,1035.74625,20519.5060651409,937194.19875,0.572518246994594,32018.3177565847,0.813140267958773,110091.325222624,2.51441840117499,23368.2874133984,1
630218,-233,752,-194,388,1780,339,58,1000,58,57.0987124463519,1012.26180257511,47.5236051502146,0,999.275556630321,0,122.78314041763,1019.66778440723,91.9654488208699,11866.3652138523,15113.2975432885,6225.87120763653,108.93284726772,122.936152303903,78.904190051204,2.98502059527417,10.3533590180615,3.86639354248105,0.174755549865722,1.77134718550606,-0.35636846842792,97,1000,97,55.7129186602871,1003.64593301435,49.688995215311,0.707979734996636,0.707979734996636,0.707979734996636,621,1028,533,894.556494020376,1036.455,15796.9002749045,929019.6975,0.576561066922736,60148.9473613034,1.98966962558579,52328.7176670282,1.48042058849514,24719.2220031722,1
633859,-233,714,-203,524,1276,165,174,1000,-9,167.270386266094,997.364806866953,-14.0472103004292,0,982.976041282981,0,224.821092438299,1004.42278600558,65.5246570894902,22662.4050244191,14189.4741009324,4113.812416753,150.540376724715,119.11957899914,64.1390085420175,2.57312418882397,2.34354350985934,3.15439757255491,-0.247990443254766,0.0338203309584735,-0.254418512916044,213,961,-9,169.856459330144,997.11004784689,-13.3540669856459,0.814100180229064,0.814100180229064,0.814100180229064,757,562,368,894.750766058587,1082.52375,23421.041360483,929410.61625,21.4697839888292,132703.825710974,3.61317335288816,63787.3971147293,1.73116540751166,15067.2309790177,2
637500,-174,733,-184,466,1257,106,174,1000,-29,167.781115879828,1000.45064377682,-31.8369098712446,0,990.397412204136,0,211.542901421038,1005.39306045376,64.056975711776,16671.4475728874,9956.44690691135,3103.0250110996,129.117959916068,99.7819969078158,55.7048024060727,2.46422058380357,2.90011189175337,2.92335761924409,-0.116051717768469,0.0455649977633932,-0.338468063126736,38,1019,-9,168.976076555024,999.540669856459,-30.5693779904306,0.857933949357992,0.857933949357992,0.857933949357992,640,524,290,894.829872257582,1073.6175,16730.4943905715,925885.7025,11.3040960920879,102357.750475753,3.09406577731885,46065.0313513897,3.01082929374631,12206.1412066293,2
641140,-155,752,-223,495,1295,97,184,990,-38,182.652360515021,994.287553648069,-41.5278969957082,0,983.617367927792,0,220.863599567095,999.477694070361,71.8717861755826,15485.3053500074,10392.5247151103,3455.81926150658,124.43996685152,101.943733084041,58.7862165945945,2.83398050938763,2.52348824633605,3.15876887374685,-0.171140686726273,-0.0839423601822637,-0.358148976354208,155,980,-19,184.248803827751,995.602870813397,-40.5693779904306,0.880063311017548,0.880063311017548,0.880063311017548,650,543,320,891.423592410105,1084.13625,16343.1343795319,919973.07375,15.1714682791141,92756.4109473411,4.13909799784132,55353.9655606435,2.18383684355908,13889.5269050642,2
644781,-165,485,-417,737,2019,378,97,980,19,106.527896995708,1013.88412017167,9.64377682403433,0,989.769030976044,0,168.337299348455,1028.29334210861,92.1495099761317,17062.48305461,29553.0253070889,8434.7303167086,130.623439912636,171.909933706837,91.8407878706874,7.31350802539395,15.0589399456236,7.76390119810119,1.22419916351868,2.4273025274146,-0.0961168024479664,97,952,29,99.0095693779904,1000.9043062201,10.1387559808612,0.72817831615074,0.72817831615074,0.72817831615074,902,1534,795,900.137078405603,1055.31375,35123.471979271,956071.38375,1.27102330306351,79669.9122596292,1.61637890332628,96664.9741520172,1.48790464448915,25976.4621520079,2
648421,-194,847,-165,271,1523,339,87,980,38,72.7725321888412,1018.15879828326,39.4763948497854,0,1005.16520504991,0,108.48682204738,1025.50191416967,81.0099342183419,6501.45234571555,15071.5220882048,5025.79362142963,80.63158404568,122.766127609389,70.8928319467464,3.42685931498783,4.7896988688699,4.3870937735543,-0.445373101797827,1.3241608300087,0.281361152729099,97,942,29,74.7224880382775,1008.07655502392,38.8133971291866,0.6348568712323,0.6348568712323,0.6348568712323,465,676,504,897.278018584926,1025.03625,16424.8862060107,934900.42125,0.362278395422127,36532.1659857787,0.528289491586456,76357.4657394447,0.82922195547732,25290.8902375833,1
652062,-106,828,-262,252,1514,300,67,990,48,67.8154506437768,1010.3991416309,50.175965665236,0,1000.24156082612,0,95.0245732844773,1016.24724315861,91.2887932707188,4449.83217404173,11903.1201716738,5841.08528192985,66.7070624000318,109.101421492453,76.4269931498672,2.8453669149523,6.93096734569079,4.29375840987963,0.0180895277728481,1.71194384149661,0.121307225427106,97,933,29,67.6028708133971,1000.11004784689,48.7416267942584,0.588494110775422,0.588494110775422,0.588494110775422,358,686,562,890.189807643543,1014.40125,12252.8343850673,917543.89875,0.67405973041869,24714.333862639,0.82712869515082,56594.6206017747,1.08209477505617,31339.4926628557,1
655703,-184,771,-233,349,1504,349,67,990,48,66.8712446351931,1019.25321888412,34.8927038626609,0,1007.17600164229,0,115.586821501074,1026.00232997585,77.6050858914748,8926.86266094421,13863.1554314045,4825.75998964038,94.4820758712689,117.741901765703,69.4676902569848,3.12889633261527,5.38129182711278,6.50787546408881,0.0582006223558575,1.32225006078384,-0.475779886266977,29,980,48,66.2966507177033,1010.4019138756,37.3301435406699,0.6348568712323,0.6348568712323,0.6348568712323,533,733,582,898.971075154304,1026.03375,14147.7434888768,936715.60875,0.265836921987,49231.5622098846,1.81531135661625,56106.2237138051,1.64614949803209,22324.0730581829,1
659343,-174,657,-223,291,1438,194,77,1009,19,72.0085836909871,1010.22746781116,20.7725321888412,0,1002.01913902627,0,106.027609976144,1014.29470833915,65.3317713164708,6082.72406393369,8269.71096640521,3853.27993192245,77.991820493778,90.9379511887375,62.0747930477617,3.40767647005307,6.61474570079919,4.05441025191653,-0.398985475945635,0.407633787199448,-0.436762244324381,77,1000,0,74.1435406698565,1008.44497607656,22.7033492822966,0.719633196737742,0.719633196737742,0.719633196737742,465,781,417,889.475655780968,1005.20625,8786.90216587609,912460.48875,0.720735307101281,32396.9460725363,1.8258962004484,26911.8315578144,1.4790692160809,15466.1725299526,1
662984,-165,828,-174,281,1638,291,77,1000,29,59.0901287553648,1022.29184549356,26.2274678111588,0,1011.47234694409,0,99.3867462083774,1028.44905524166,70.5449359120314,6413.60822110405,12681.2679073553,4307.1937250259,80.0850062190423,112.611135805281,65.6292139601405,3.13402875678711,7.22405035383423,4.58402350152408,-0.136262571128717,1.60766880291201,0.000883456424874944,97,980,29,59.6076555023923,1013.004784689,26.9473684210526,0.707979734996636,0.707979734996636,0.707979734996636,446,810,465,899.430836346102,1012.75875,14601.9739834109,937150.84875,0.549022239170866,32046.4912793235,1.06864489075084,57132.3191429256,1.02350452956328,19627.2201083214,1
666625,-194,704,-135,485,1628,203,116,1000,29,125.815450643777,1005.23175965665,37.0214592274678,0,994.849411951795,0,160.657113613143,1011.12769874827,65.0165380083581,10024.2028636969,11939.5753662868,2868.87453751665,100.120941184634,109.268363977351,53.5618757841494,4.04993092271526,11.0761429370792,4.19710181627702,0.533510321306456,1.89760369814039,-0.103107530405715,58,1000,29,121.923444976077,997.315789473684,37.5502392344498,0.451055567713351,0.451055567713351,0.451055567713351,679,924,338,891.220526576265,1038.03,12121.0016183954,919549.425,1.15921691863458,48499.7485720843,1.26521475476573,36768.0863191299,1.58141523204757,11612.5499446652,1
670265,-126,723,-291,320,1361,242,106,1000,0,100.19313304721,1009.55793991416,7.01287553648069,0,1001.83265523466,0,127.393968365718,1013.44899785072,55.6174857489085,6217.24271126239,7905.56667159983,3057.24552316116,78.8494940456969,88.9132536329642,55.2923640583504,3.28638261927662,4.86783670012536,9.57321458980772,-0.251498141965658,0.442198372122613,-0.501650909980359,97,1000,0,100.971291866029,1007.83732057416,7.01435406698565,0.752838635217417,0.752838635217417,0.752838635217417,446,638,533,890.547443053973,1011.87,8519.41843407312,914293.2225,1.21793475745954,34766.2094731794,1.47784800153876,34192.4776798398,1.74411305102305,12089.9771622301,2
673906,-87,733,-145,446,1438,174,126,990,-9,149.854077253219,999.987124463519,-7.66523605150215,0,986.700242459775,0,180.849165330831,1006.90754420409,55.3737205453871,10294.3579251147,13948.4179369543,3020.45641556904,101.461115335456,118.103420513355,54.9586791650695,2.82262363546925,3.76776349635411,2.97931117252954,0.365793654914373,0.640593300470264,0.100798044250079,97,980,-9,147.555023923445,995.794258373206,-7.89952153110048,0.778584455916328,0.778584455916328,0.778584455916328,533,705,319,889.056206625529,1045.98375,14540.1300263842,917118.99375,3.64739976272588,54889.9868485724,0.797295912873556,67870.2323672723,0.990471005325261,12109.492506437,2
677546,-145,685,-902,796,1961,524,155,990,-19,162.875536480687,1002.11587982833,-18.7339055793991,0,985.573755898971,0,209.671682857449,1011.88392903381,95.8282395859692,17508.9197868877,19757.6459967441,8870.1616471807,132.321274883851,140.561893828819,94.1815355957881,4.71291952758397,17.3108852962074,40.9861715277106,0.490969583485597,2.37892912148848,-2.40599882586234,97,952,9,160.425837320574,995.540669856459,-17.2248803827751,0.802663845566063,0.802663845566063,0.802663845566063,941,1276,1426,896.638428312019,1074.06,23459.2492560715,941076.24,3.67416027379753,90473.9332445117,2.04384850835256,67482.7869284941,3.26896457150296,12687.5044217846,2
