TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1772484,10,980,237,-227,944,111,-126,980,-145,70,1029,306,-127,990,191,-77,1038,-77,40,1009,277,-181,962,151,-97,1009,-116,44.75,1007.75,272.98125,-181.11875,964.9125,149.6875,-101.525,1005.54375,-118.25625,41.7676673503636,1007.65600573148,272.38440585942,-180.089123740205,964.813291709777,148.472546202199,-100.675823529359,1005.44780385218,-116.614383667868,45.8938993767146,1007.79691654619,273.276885685563,181.619605907512,964.962194855322,150.283898006407,101.947045077334,1005.59175053796,119.02376338362,104.339622641509,95.1572327044025,162.50908018868,182.822287735849,96.5080188679246,180.02751572327,86.4144654088052,97.1427279874213,183.260966981132,10.2146768251134,9.75485687769956,12.7479049333088,13.5211792287451,9.82384949334652,13.4174332762742,9.29593811343456,9.85610105403862,13.537391439311,3.83694724484891,3.18027415188656,3.35252415008723,4.64377025657472,3.02910802468801,3.23298932876448,3.06374702107646,3.47106909931109,2.6551473550861,-0.0210440835488673,-0.154354300339947,-0.0789604249664943,0.0516036520051638,0.202871586455931,0.0210786173382358,-0.147421420118054,0.0850400167192228,0.345191823282826,50,1009,277,-181,962,151,-97,1009,-116,44.6527777777778,1007.90277777778,273.041666666667,-181.076388888889,964.868055555556,149.819444444444,-101.458333333333,1005.48611111111,-118.715277777778,60,49,69,100,46,80,49,58,68,1045.16204856241,993.294109280669,1017.67822471604,1325.48125,1295.71875,1225.325,182.284112200082,209.589421099952,189.271217445553,1092441.13125,986722.96875,1035774.625,1
1774984,30,980,237,-218,935,131,-145,961,-165,111,1029,326,-136,990,222,-77,1038,-97,70,1000,287,-181,962,171,-106,1000,-135,73.25,1002.05,282.83125,-178.45625,961.2,170.025,-104.425,999.8625,-135.25,68.540903022307,1001.94766451477,282.19382384527,-177.26201346083,961.104380729564,167.792997222807,-102.902145087954,999.7051483377,-133.939894503618,75.3782130326794,1002.10123615331,283.143614178388,179.029274840737,961.247704808703,171.141425435223,105.167723185396,999.940998259397,135.888327313276,318.301886792453,103.330817610063,177.902161949685,206.136438679245,92.2867924528303,383.282389937107,156.648427672956,157.968396226415,174.163522012579,17.8410169775283,10.1651767131744,13.3379969241894,14.3574523742635,9.60660150380093,19.5775991872626,12.5159269601958,12.5685478964921,13.1971027885888,2.39071367256636,2.97405069688857,3.64267425773521,3.33486140091312,3.24242596425199,2.46870830475122,3.18866845798591,3.36848161640455,3.00780665381974,0.0993214392375285,0.154411636723151,-0.291537246647842,0.296139744682414,-0.195609197590667,0.191688812144577,-0.0752322829321851,-0.147452953813455,0.0323501664165679,60,1000,287,-181,962,181,-106,1000,-135,73.2083333333333,1001.98611111111,282.972222222222,-178.743055555556,961.368055555556,169.583333333333,-104.354166666667,999.972222222222,-135.354166666667,81,49,89,82,55,91,68,77,68,1044.0185275344,992.599449551831,1014.51372895964,1358.13125,1309.68125,1239.5375,370.437064666271,397.418145691626,196.871560939681,1090059.06875,985338.01875,1029407.8875,1
1777484,60,970,247,-236,925,141,-155,971,-174,111,1029,326,-136,990,222,-67,1038,-87,80,1000,287,-181,962,171,-106,1009,-126,83.525,1001.125,287.8,-182.775,959.4,176.38125,-106.88125,1004.925,-124.93125,81.3997117653222,1001.00806531468,287.101382836592,-181.316939900954,959.281797791736,174.658965355965,-104.643892924975,1004.76007549519,-122.656676961233,84.5833169129705,1001.18329990067,288.144863740446,183.518800126854,959.458857898555,177.236829553002,107.964664358298,1005.00713927812,126.020955598662,179.030817610063,117.468553459119,199.871698113207,274.162893081761,113.650314465409,304.451218553459,234.231092767296,166.132704402515,275.183922955975,13.3802398188546,10.8382910765083,14.1375987392912,16.5578649916516,10.6606901495827,17.4485305557075,15.3046101801809,12.8892476274806,16.5886685106423,2.28859624362714,3.04780854238136,3.16722367799631,3.58179576116826,3.42777723543852,2.59791674617251,3.20284143909273,3.23440703978446,2.70098550077227,0.216174747278736,-0.241103642630307,-0.141588856498192,-0.45835268365761,-0.34308855446048,0.116194461286949,-0.133686679091404,-0.275518923502251,0.0593800894572573,80,1000,297,-181,962,171,-106,1009,-126,83.3055555555556,1001.375,287.805555555556,-182.166666666667,959.6875,176.298611111111,-106.770833333333,1005.07638888889,-124.958333333333,51,59,79,100,65,81,88,67,87,1045.20237974239,992.752222872342,1018.53212223831,1372.45,1318.55625,1236.7375,244.134861779019,332.668137976963,278.812319975606,1092549.8,985653.34375,1037577,1
1779984,20,970,217,-300,935,90,-155,971,-145,131,1049,316,-90,1009,202,-77,1028,-87,80,1009,277,-172,962,171,-116,1000,-116,82.625,1004.64375,275.23125,-174.5625,963.86875,166.025,-117.025,1002.8375,-119.51875,78.6423395911089,1004.53273785124,274.398650645284,-169.957069690264,963.726883455387,163.706063323808,-115.134305701465,1002.68359309149,-117.940551484484,84.1052168417632,1004.69923049139,275.629518103559,176.783341975425,963.939809453889,167.044043593299,117.908121009539,1002.91429095412,120.272165316835,248.349056603774,112.180463836478,220.770086477987,785.191037735849,137.850589622641,341.546540880504,208.779245283019,154.992295597484,181.79838836478,15.7590944093807,10.5915279273804,14.8583339065316,28.0212604594413,11.7409790742783,18.480977811807,14.4491953161074,12.4495901778928,13.4832632683924,4.7440927938596,4.8420489310266,4.13022773267958,7.48703619632402,3.63579097893948,4.2118677088405,3.45504898935576,2.62952817880984,2.63654252790497,-0.178834520427524,-0.00131048679993464,-0.636151819817612,-0.77191488372071,0.180698366882229,-0.67094361424239,0.18827809813254,-0.147583016127599,0.186155114142661,80,1009,277,-172,962,181,-116,1000,-126,82.7222222222222,1004.79861111111,275.75,-173.743055555556,963.763888888889,166.763888888889,-117.208333333333,1002.95833333333,-119.631944444444,111,79,99,210,74,112,78,57,58,1045.16401356226,994.096682651038,1016.87994073817,1362.5,1304.45625,1239.38125,294.933439601432,928.027707946609,212.337731352666,1092465.8625,988336.01875,1034204.79375,1
1782484,0,931,168,-590,814,-40,-514,847,-611,202,1117,366,-54,1027,262,174,1200,-29,80,1009,277,-227,957.5,111,-121,1000,-126,86.04375,1005.78125,273.66875,-239.05,956.05,101.725,-119.13125,1000.9,-136.08125,0,1005.4433116144,269.447360981704,-217.967889343419,955.278157845553,0,0,999.066209926373,-123.060369851377,90.8394531577552,1005.95226340518,275.584458469631,250.204965977896,956.415861432672,116.842308262033,137.994587756187,1001.82104814183,145.764085940262,853.614426100628,346.197130503145,1058.82669025157,5491.94716981132,704.098113207547,3324.93018867925,4880.75625,1856.20377358491,2746.22606132075,29.2166806140025,18.6063733839549,32.5396172419341,74.1076728133553,26.5348471487504,57.6622076292544,69.8624094202311,43.0836833799631,52.40444696131,5.09396423664525,11.4193874376968,3.94777796311551,10.0092797822435,11.0381087438333,2.87245594005017,14.4384566786282,8.55305368580844,44.7892620223428,0.528678447469959,0.83323377515274,-0.396414899845756,-2.01655226065469,-1.6618127490634,-0.289181247310442,-0.111098394826655,0.426377671710281,-5.07743563991007,80,1000,287,-209,962,141,-126,1009,-135,85.4722222222222,1005.65277777778,274.027777777778,-232.013888888889,957.388888888889,102.020833333333,-120.659722222222,1000.25,-131.847222222222,202,186,198,536,213,302,688,353,582,1046.77799004963,995.338325084754,1020.53065011819,1365.49375,1298.7,1264.5875,1416.54960241378,5948.48418770436,4999.84677864235,1096138.55625,990985.95,1043935.0875,1
1784984,-282,715,19,-1145,-305,-424,-368,666,-330,171,1352,346,81,1101,3262,262,2438,330,0,1019,188,-863,453,-101,87,990,48,3.91875,1020.9875,189.025,-721.16875,554.83125,-82.53125,13.16875,991.7125,-17.99375,0,1018.94775672845,163.819072528751,0,450.918868610797,0,1967.30732961755,966.962648243887,0,83.4957708509838,1021.96538591089,197.274713280745,764.897971137328,614.458323444316,296.068161493262,176.203735062569,1011.49468609578,193.305764916621,6999.93675314465,2010.3394654088,3206.90503144654,65393.2480738994,70159.8141116352,81353.407822327,31068.518514151,39877.048899371,37276.3207154088,83.665624680299,44.8368092688229,56.6295420381142,255.721035649982,264.876979202865,285.225187917069,176.262640721598,199.692385682006,193.070766081789,2.96578590948676,33.0376800031826,3.15255018988532,3.54556241168589,2.47514038418713,119.708627933941,1.68062316256464,30.8954233332157,1.45113689906229,-0.189017402543018,0.485217934630751,0.0799952414605228,1.11711202768592,0.281791235439285,10.1423764168514,-0.399694424031818,4.5106799529679,-0.148514945827933,-10,1019,198,-900,351,-181,145,990,165,5.40972222222222,1021.07638888889,188.826388888889,-739.722222222222,551.833333333333,-102.375,18.9930555555556,971.729166666667,-18.1180555555556,453,637,327,1226,1406,3686,630,1772,660,1043.23310793663,1004.50401247087,1026.41009364726,1278.21875,1422.36875,1332.1,7246.06077246815,133373.786520966,69349.6058750904,1090302.10625,1050284.29375,1091536.375,1
1787484,-212,960,138,-1018,157,-323,-116,561,-174,30,1049,336,-809,638,40,524,1342,466,-121,1009,247,-909,324,-90,213,923,349,-113.9625,1003.35625,254.25,-908,332.60625,-85.51875,201.425,939.175,313.5875,-113.869104448733,1003.03748993568,249.690585355625,-907.151843157241,322.048860828229,0,211.536801263889,928.254451544791,424.619773999028,119.315914697076,1003.51508147611,256.481310235268,908.423834176537,338.55377157846,101.745116590429,216.241271500146,944.317372497192,337.260600278182,1256.69040880504,320.75908018868,1146.76729559748,774.704402515723,4016.84398584905,3057.72291666667,6227.17672955973,9746.53522012578,15504.4954402516,35.4498294608738,17.9097481888685,33.8639527462091,27.8335122202665,63.3785767105025,55.2966808829126,78.9124624477004,98.7245421368252,124.517048793535,5.0334761466804,2.60860090337532,4.00520617414326,5.42375048764206,11.3350490970359,5.69656982813668,10.1922575643817,10.6567300041728,6.87395205523425,0.781731943812982,-0.160809524359293,0.335353640296418,-0.121973385511149,1.92103163992041,-0.761165738653801,-0.484803241621105,0.496966405047045,-1.87675950523719,-131,1009,247,-909,324,-70,233,914,398,-114.965277777778,1003.57638888889,253.875,-907.868055555556,328.451388888889,-83.7361111111111,205.152777777778,937.770833333333,329,242,89,198,209,481,363,640,781,640,1042.5036174953,974.426009687149,1020.57210504341,1372.06875,1328,1468.0375,1677.61402718491,4400.04233349855,18969.1280523102,1087061.46875,950204.5875,1052240.3,1
1789984,-141,960,227,-1090,101,-292,106,923,77,-60,1068,336,-872,620,131,233,1019,320,-101,1000,287,-918,333,-70,165,980,194,-106.90625,999.69375,287.01875,-917.69375,336.4125,-65.78125,164.26875,982.26875,199.05625,-104.796996438198,999.560257907305,286.178745142659,-917.142623484694,327.012750020238,0,159.621816873087,981.870902677916,186.365030179232,107.888107546662,999.761474677835,287.426936368184,917.988231814548,340.56904586295,84.7199430476674,166.630560672405,982.465823196919,204.569380040122,212.223860062893,136.26411163522,235.955621069182,543.97480345912,2831.60235849056,2868.22228773585,786.436753144655,389.631721698113,2239.23580974843,14.5679051363912,11.673221990317,15.3608470166584,23.3232674267376,53.2128025806813,53.555786687676,28.0434796903782,19.7390912075028,47.320564343089,3.32858489663362,11.7131120803291,4.65804848925446,21.4017674193411,12.2607552530808,8.076310321634,2.4790511361352,2.80567690384939,3.11253068024395,0.112409305270347,1.3631394910026,-0.319027088525763,-2.98303698338214,1.31319705197208,-0.192202732675021,0.374469756582384,-0.426597498791422,0.0654661340107583,-101,1000,287,-918,333,-70,145,980,194,-107.131944444444,999.305555555556,287.145833333333,-915.888888888889,333.013888888889,-65.5833333333333,163.756944444444,982.736111111111,198.979166666667,81,108,109,218,519,423,127,96,243,1045.77679498985,982.081368167683,1017.12100094211,1393.61875,1328.025,1345.59375,269.534340414225,4988.17060823541,2450.39288916356,1093777.09375,965867.1375,1034853.46875,1
1792484,-131,970,247,-1018,222,-111,67,895,106,-60,1039,366,-854,379,50,223,1038,436,-101,1000,297,-918,328.5,-60,160,961,252,-96.7,997.575,292.04375,-914.66875,327.59375,-61.46875,160.775,960.86875,276.0375,-94.1914963517186,997.472700936348,290.65949337112,-914.293259104513,325.76579064818,0,151.391011394657,959.533013545535,243.437343581678,97.9330766391008,997.626207554713,292.729514654741,914.858394097141,328.428692793428,67.8820208155296,164.8433726299,961.534369510524,291.151592817213,241.506918238994,102.811949685535,403.538954402517,349.141155660377,551.186124213836,834.778891509434,1333.06855345912,1287.63675314465,8626.46399371069,15.5404928570169,10.1396227585416,20.0882790303828,18.685319254976,23.4773534329114,28.8925404128719,36.5112113392465,35.8836557940332,92.8787596477832,2.55643850972629,4.93380007869971,3.66351874206903,8.54280098560355,5.70300541495694,5.10631242112906,2.18147066661394,1.83662913566407,1.4644421492978,-0.180587326876682,0.153653226932453,0.0492539694862425,-0.639854760273083,-0.868158554792639,1.09742429783381,-0.215634606420974,-0.0502839553378857,0.0530210525804556,-90,1000,297,-918,333,-60,135,1000,194,-96.4166666666667,997.5,291.826388888889,-914.472222222222,328.673611111111,-63.5902777777778,161.625,960.729166666667,276.506944444444,71,69,119,164,157,161,156,143,330,1044.24379792103,974.231928575292,1017.95946083536,1386.31875,1305.73125,1397.68125,438.666151619719,1164.77917351388,10722.0584824208,1090539.50625,949439.25625,1036490.93125,1
1794984,-101,960,277,-936,268,-101,194,857,398,-50,1019,326,-900,361,-20,252,933,485,-70,1000,306,-918,324,-60,233,895,446,-73.46875,996.43125,304.3875,-917.8875,319.075,-61.31875,228.55,889.95,440.55625,-71.9839003476063,996.320250315108,303.992390749387,-917.819063382381,318.702053503337,-58.0992343116931,227.945367464339,889.772358640139,439.997313665756,74.2001095012669,996.486236106651,304.584204285121,917.921687836168,319.257830757524,62.7146812955308,228.841702930213,890.03889662194,440.833578292307,108.678262578616,110.27197327044,120.54072327044,63.1570754716983,117.440880503145,174.231092767295,134.261635220126,159.230188679245,245.971658805031,10.4248866938023,10.5010462940814,10.9791039375006,7.94714259792149,10.8370143721943,13.1996626005097,11.5871323121869,12.6186444866017,15.6834836310378,3.32765260687798,3.83678520851681,2.95702514736547,2.78380957365216,6.25458388272929,3.23391142091901,3.20840084277975,3.45055818522033,3.03916393497978,-0.24757536452756,-0.85623021773234,-0.0394331354730487,0.0856839454734819,-0.387857869899361,-0.0492564272039451,-0.584963305232166,0.0982801499008816,-0.135621975103956,-70,1000,306,-918,324,-70,233,895,446,-73.2638888888889,997.131944444444,304.430555555556,-918,319.270833333333,-61.25,229.069444444444,889.875,440.618055555556,51,59,49,36,93,81,58,76,87,1044.5860250188,973.836291669868,1019.19931970491,1374.2875,1298.28125,1559.05625,159.004933286733,199.345443039401,315.43506592842,1091262.0125,948438.91875,1038872.00625,1
1797484,-90,980,277,-936,287,-90,213,857,378,-60,1009,326,-900,333,-30,262,923,475,-70,1000,306,-918,314,-60,233,885,436,-70.4375,997.5,304.21875,-920.025,316.425,-56.0625,234.44375,886.91875,436.58125,-69.5592167687399,997.418020396377,303.815653321065,-919.972253995951,316.149217852916,-53.2375620576741,234.028591467088,886.798878369151,436.026613894787,70.8916426668193,997.54085129382,304.415269410061,920.051384434587,316.561190767283,57.3639695279188,234.650604623129,886.978702534621,436.85178407556,64.5872641509434,82.0125786163522,120.360652515723,48.8547169811321,86.7490566037735,148.549528301887,97.6446147798742,107.018514150943,237.779520440252,8.03662019451855,9.05607964940416,10.970900260039,6.98961493797277,9.31391736079795,12.1880896083794,9.8815289697432,10.3449753093443,15.4201011812586,2.89104522575843,2.20349843802928,3.65323114650055,2.88029979960443,3.20153262244093,2.81404566342746,3.08415193099803,3.20939289371075,4.09840706986105,-0.504517541023857,-0.361360842253798,-0.602663698717472,-0.0733381524058241,-0.350105329881035,-0.0967729631033457,0.0141543747648382,0.0524207739447952,-0.585114230516132,-70,1000,306,-918,314,-60,233,885,436,-69.9305555555556,997.833333333333,304.520833333333,-919.875,316.638888888889,-55.9722222222222,234.520833333333,887.0625,437.0625,30,29,49,36,46,60,49,66,97,1045.3233930963,974.648016481228,1016.13567283802,1372.15625,1292.5125,1557.94375,125.094271895478,164.877606408665,244.914803118219,1092782.03125,949996.1625,1032631.60625,1
1799984,-90,5,277,-936,287,-80,213,866,407,-40,1009,499,-900,342,-20,262,904,475,-70,1000,306,-918,314,-50,242,885,436,-71.5,988.34375,309.89375,-920.025,316.29375,-50,239.58125,887.875,438.48125,-70.1778814355834,444.580965230966,309.037898544398,-919.972188806662,316.019989041375,-46.9126322035674,239.285066732032,887.785706237359,438.088339719797,72.137022394884,991.460869752307,310.455159805728,920.051384434587,316.430590730416,51.4052526498995,239.728948502262,887.919569837269,438.678519818329,92.0754716981132,6210.10121855346,350.460338050314,48.8547169811321,87.1270047169811,143.396226415094,71.2386399371069,79.6446540880503,174.125432389937,9.59559647432681,78.8041954375112,18.7205859430284,6.98961493797277,9.33418473767158,11.9748163416018,8.44029856919214,8.92438536191991,13.1956596042008,2.73826480336827,153.444856184629,66.2587935354983,3.06819103580481,3.34668979108866,3.17636195752539,3.34686439963258,2.51154790316405,3.05362382695144,-0.0398458022413987,-12.2552482141744,6.41171040402138,0.0882886297557506,0.0666297984652478,-0.24249436795835,0.0164550163529379,-0.15475624992995,0.205868954198756,-70,1000,306,-918,314,-50,242,885,436,-71.3194444444444,994.708333333333,309,-920,316.180555555556,-49.7916666666667,239.673611111111,887.916666666667,438.229166666667,50,1004,222,36,55,60,49,38,68,1040.52485456486,974.271889045201,1018.93851184106,1369.7375,1286.31875,1565.9375,6442.35093383899,152.326720182822,181.588150078679,1084580.8125,949265.36875,1038309.975,1
1802484,-90,980,277,-945,296,-80,213,857,398,-50,22596,22596,-909,333,-20,262,904,475,-70,1000,306,-918,314,-50,242,885,436,-67.4375,1131.54375,453.10625,-921.31875,317.425,-53.75,239.0625,886.325,437.38125,-66.5401435762027,1002.44965268462,310.466687290385,-921.263266713678,317.198795746917,-50.8936685852772,238.729378152827,886.194690354405,436.975219849894,67.8831716996193,2044.04134773492,1815.38234781271,921.346565495308,317.537714295483,54.9545266561363,239.227271647695,886.389897279972,437.584327587266,60.687893081761,2915938.388011,3109743.69304245,51.5770047169811,72.019496855346,131.761006289308,79.3042452830189,115.767924528302,178.803419811321,7.79024345458863,1707.61189619041,1763.44653818664,7.1817132160078,8.48643015969295,11.478719714729,8.90529310483484,10.7595503869029,13.3717395955545,2.61988550214612,157.996957164919,157.331344041,3.10157935173533,2.37516389937207,2.73867772455158,3.85769190954612,2.62519342478726,3.09603503519228,-0.158426443095207,12.5296528931292,12.4907283507238,-0.359793530485352,-0.0853517631702092,0.242463804989755,-0.172186141545877,-0.304947236201088,0.0820645465588252,-70,1000,306,-918,314,-50,242,885,436,-67.4305555555556,996.652777777778,307.763888888889,-921.125,317.375,-54.0972222222222,239.305555555556,886.597222222222,437.340277777778,40,21616,22319,36,37,60,49,47,77,1314.89799455898,976.047785185717,1017.01367264275,1652.0875,1292.49375,1562.76875,3166857.3218683,144.511613179134,203.854310500783,7478326.225,952729.69375,1034396.78125,1
1804984,-90,970,-17918,-936,287,-80,213,857,407,25345,7682,336,-909,342,-20,262,904,466,-70,1000,306,-918,314,-50,237.5,885,446,408.21875,1121.575,-35.81875,-921.0375,315.60625,-50.1875,237.75,884.5625,442,-68.7092945150503,1012.6423808912,311.440547155528,-920.987195091335,315.330336367536,-47.0308289883473,237.42724472798,884.458253949638,441.687347516633,3471.17368029173,1442.37000280788,2472.18455647025,921.062721805632,315.743517352297,51.5206269371793,237.910434827899,884.614555894261,442.155727657123,11957136.2726022,827673.705031447,6148843.77197327,46.7533018867924,87.2087657232706,136.442610062893,76.7924528301887,92.6753144654088,138.553459119497,3457.90923429205,909.765741843166,2479.68622449964,6.83763861920125,9.3385633650616,11.6808651247625,8.76313031000844,9.62680188148737,11.7708733371614,51.3519864131629,51.3404559633798,51.35054876153,2.90360472182116,2.93465859037214,3.06534543214403,3.50722914113578,2.58200572551109,2.77893822417291,7.09589637179861,7.09465222775207,-7.09574139819171,-0.387399767580462,-0.104813008861892,0.0601867863197198,-0.0565332310631256,-0.0988640686081736,-0.0900577767951513,-70,1000,306,-918,314,-50,233,885,446,-68.125,997.090277777778,305.347222222222,-920.875,315.666666666667,-50.2083333333333,237.847222222222,884.638888888889,441.986111111111,25435,6712,18254,27,55,60,49,47,59,1624.39767339018,975.009520371298,1017.13527693585,2299.9,1286.83125,1564.3125,18933459.3164647,144.445477774148,146.690691619612,20241174.425,950704.88125,1034645.975,1
1807484,-90,970,-3001,-945,277,-80,106,857,155,22596,6917,499,-872,351,10,262,1019,466,-70,1000,306,-918,314,-50,233,895,436,238.025,1072.5875,290.125,-920.29375,316.24375,-45.1875,221.36875,909.075,393.4,-69.0434009124064,1008.77745076184,311.689887983126,-920.190079439736,315.868112729307,-38.2589883002648,214.869367945876,907.689067578627,365.010706532387,2314.17302723889,1258.41048052692,390.967054238589,920.345081341776,316.427687236752,48.185838168491,223.632245550591,909.796172227604,402.440539086211,5332066.31383647,435877.224999997,69114.6886792453,95.0766902515724,117.10373427673,281.725628930818,1013.59272798742,1319.96918238994,7240.07798742139,2309.12674269657,660.209985534903,262.89672626194,9.75072767805421,10.8214478826417,16.7846843560079,31.8369710868892,36.3313801332944,85.0886478175637,67.9763393994725,77.7307258994711,155.445023961045,7.55350441979731,4.67848231963493,2.90071138185301,5.75949675622912,3.0834424323209,3.73346311588595,7.92760028101543,8.75206536335792,-12.3707800186764,0.85503696829887,-0.476337671637776,0.296792595021608,-1.84398107459122,1.06849846917871,-1.46636566326491,-70,1000,306,-918,314,-50,233,885,446,-68.0555555555556,996.902777777778,308.875,-920.4375,316.576388888889,-45.625,224.916666666667,906.6875,401.875,22686,5947,3500,73,74,90,156,162,311,1354.35850745379,974.351676480502,1019.59578627528,1773.25,1281.85,1523.84375,5564323.69183639,290.610503149432,9252.70531443442,7091848.975,949483.425,1039698.84375,1
1809984,-202,941,227,-1027,194,-222,-145,876,38,-80,1019,415,-836,462,80,155,1085,378,-121,980,366,-927,296,-20,97,975.5,262,-123.4,975.91875,351.825,-920.65,312.74375,-29.11875,66.3625,982.13125,235.64375,-120.439005417395,975.692175870834,347.497993125767,-919.80043897727,306.552960425952,0,0,980.601929788395,167.407561107126,125.050439823297,976.03255260775,353.655287674311,921.068319941577,316.299768811171,64.0187960680299,94.0839385867747,982.904137619738,255.758956343664,412.631446540882,223.534237421384,1299.35283018869,775.272955974842,2250.95908018868,3270.94807389938,4475.7797169811,1528.30341981132,9946.83455188678,20.3133317439775,14.9510614145412,36.0465370068844,27.8437238165954,47.4442734182817,57.1922029117552,66.9012684258012,39.0935214557518,99.7338184964698,5.96812983498476,3.01442910729973,4.48384861279552,4.95623819620725,4.29791598448351,5.45023947495066,4.45650385850219,3.60637004642746,1.89841228119102,-1.23655628848299,0.330756353577756,-1.26850319202684,0.385874022362826,1.29878571301858,-1.24300970481423,-1.57708135545987,0.381226453523185,-0.448664929448187,-121,980,366,-927,296,-20,106,961,320,-122.111111111111,975.694444444444,354.270833333333,-921.111111111111,309.798611111111,-25.5416666666667,72.9236111111111,981.388888888889,238.833333333333,122,78,188,191,268,302,300,209,340,1045.58028288737,975.84647656132,1019.4471361925,1451.14375,1276.6375,1307.125,1421.91555730132,4851.17451049169,12685.277382855,1093349.21875,952510.8,1040364.975,1
1812484,-141,941,326,-963,277,-80,87,923,310,-90,990,396,-909,314,30,135,980,398,-121,970,366,-927,296,-10,106,952,359,-116.30625,971.75625,368.75,-928.63125,293.08125,-14.375,107.48125,949.2875,354.08125,-115.661887770691,971.650305639099,368.356625663308,-928.549786874606,292.762455420191,0,106.740691138244,949.1839030036,353.528218759182,116.62383439932,971.809140855343,368.944779065919,928.672066043768,293.242657623341,21.1837201643149,107.851837026543,949.339316314246,354.354368887982,74.440212264151,103.443356918239,144.591194968553,76.2845518867923,95.2323506289309,243.632075471698,80.3015330188678,98.9985849056604,194.704048742139,8.627874145127,10.1707107381067,12.0246078925075,8.73410280949293,9.75870640141053,15.6087179317104,8.96111226460576,9.94980325964591,13.9536392651573,2.96133699494344,2.83796519026448,3.33495925853119,4.21534247395494,2.8290058818492,5.39355667615354,3.07355473482376,2.91132858508424,3.5790291224608,0.0253430152556244,-0.125411147587948,-0.21407538802948,-0.252815895900935,0.442353084601057,-0.713681797019316,0.199720085857312,0.0554276726584659,-0.202666588577025,-121,970,376,-927,287,-10,106,952,359,-116.347222222222,971.944444444444,368.847222222222,-928.5625,292.8125,-13.8194444444444,107.319444444444,949.270833333333,354.298611111111,51,49,70,54,37,110,48,57,88,1045.96610900806,974.059877414304,1018.99294540525,1456.8125,1238.2125,1410.85,173.334371527618,265.972854542988,203.685595000148,1094134.375,948871.8125,1038444.175,1
1814984,-141,941,346,-945,277,-50,87,914,330,-90,1000,405,-918,314,20,135,971,398,-111,970,366,-927,296,-20,106,952,359,-115.80625,970.75625,369.05625,-928.9125,294.75,-14.5625,109.3375,948.35625,356.73125,-115.08429227034,970.668202165828,368.701336946435,-928.866370186893,294.506575111276,0,108.710338069482,948.242448581747,356.189681401821,116.168492931603,970.800188633068,369.233403486196,928.935600566584,294.871009934853,18.7916204729661,109.653887299995,948.413098944758,357.004350463688,84.5597091194966,85.8458726415094,131.613168238994,43.1872641509434,71.7987421383648,141.945754716981,69.7218553459121,108.507507861635,196.147444968554,9.19563532984517,9.26530477866268,11.4722782497198,6.57170176978105,8.47341384203349,11.9140989888863,8.34996139786958,10.4166937106567,14.005264901763,2.87977009301636,3.48516473516506,3.08705160039511,2.85963103714178,2.69336496582821,2.79843968170409,3.16505815304007,3.11391914431811,3.08153648179382,-0.211889881226369,-0.177880002601401,0.0162191818896442,-0.233691209898294,-0.146236021426002,0.287683925090373,0.289885572172054,-0.0570630695370007,0.305210102939089,-111,970,376,-927,296,-20,106,942,359,-115.722222222222,970.902777777778,369.055555555556,-928.75,294.916666666667,-15,109.041666666667,948.291666666667,356.409722222222,51,59,59,27,37,70,48,57,68,1045.08433602197,974.767081516089,1019.24828208915,1455.61875,1239.475,1414.425,153.497959731173,154.621536628692,208.550731009109,1092281.43125,950223.3875,1038963.4875,1
