TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
260312,-191,990,9,-218,953,50,-29,971,87,-60,1058,118,0,1018,161,77,1047,184,-131,1029,69,-127,972,111,29,1009,135,-134.272727272727,1028.0303030303,68.5151515151515,-124.863636363636,977.606060606061,110.30303030303,25.9242424242424,1007.78787878788,138.484848484848,-129.087373559256,1027.83698601299,56.2844388700289,0,977.415068972767,104.723204975635,0,1007.49996034997,134.365187613933,136.460783577354,1028.12730611328,71.6400937346053,133.535887810481,977.70271865256,112.723179300067,33.1308242449764,1007.93231194091,140.479158380857,601.493706293706,202.522144522144,444.715151515151,2275.38111888112,191.903962703963,548.060606060606,432.132634032634,295.615850815851,564.899766899767,24.5253686270707,14.2310275286834,21.0882704723539,47.7009551149777,13.8529405796734,23.41069426695,20.7878001248962,17.1934828006385,23.767620135381,3.55505270597723,3.0678375281753,3.56858967818808,3.37743742255885,3.70477882826368,3.0858595953451,2.80197913540647,2.64038415026614,2.40698569581497,0.259127149073721,0.290359677840051,-0.441322050366758,0.401414375232931,0.895439897678691,-0.0621251971157626,0.019447073125152,0.225584611507566,0.114070779169321,-131,1019,59,-136,972,111,29,990,116,-134.65,1027.8,69.1666666666667,-125.7,976.666666666667,110.616666666667,25.7833333333333,1007.66666666667,138.466666666667,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,131,68,109,218,65,111,106,76,97,514.562175077852,491.593870635323,503.941503581081,476.325,476.7075,580.2375,626.51974017515,2430.1522373636,607.366230890429,534995.805,488288.2725,513195.9975,0,295.706534709117,0,96.6501803635265,0,227.88197655771,0,1184.26248466107,0,96.0896416958528,0,284.665465495045,0,223.496551050334,0,151.41329655969,0,276.443036668285,1
261343,-222,1000,9,-263,944,60,-19,980,106,-60,1058,99,-18,1018,171,87,1038,174,-141,1029,69,-122.5,981,111,29,1009,135,-137.772727272727,1027.63636363636,64.4545454545455,-132.818181818182,977.727272727273,109.060606060606,25.8939393939394,1008.5,137.333333333333,-130.997673778082,1027.46955452061,55.1857994841825,-108.805132228877,977.48502608215,103.679358872906,0,1008.3291625694,135.653241230169,140.779485850615,1027.71996834417,66.9945723717431,140.400833115028,977.848721025968,111.501324900404,32.1179172123693,1008.58532037942,138.179505562785,850.424475524475,174.481118881119,339.020979020979,2103.5972027972,241.155244755245,546.611655011655,366.619347319348,174.746153846154,236.717948717949,29.1620382608019,13.2091301334009,18.412522342715,45.8649888563946,15.5291739881825,23.3797274366417,19.1473065291008,13.2191585907029,15.3856409914553,3.43601952211055,2.69107953292195,3.24957112047838,3.71510305427275,2.53652785462221,3.27700228628076,3.90201595997924,2.32680794539046,2.51251824713377,-0.0905098816328376,0.212306863111606,-0.430402844032662,-0.357633377004742,0.197650363663179,0.0901209628841908,0.53091273379709,-0.0680299169399016,0.257302183752269,-141,1029,69,-109,981,121,19,1009,126,-137.816666666667,1027.5,65,-132.05,977.55,108.75,25.2666666666667,1008.61666666667,137.2,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,162,58,90,245,74,111,106,58,68,514.501444668417,492.053347193171,504.124917725514,472.3875,472.215,580.005,861.764427385064,2376.84725946154,439.428329252738,534855.1575,489224.865,513497.895,0,435.364086847431,0,87.123783759956,0,166.383373324216,0,1095.65497145534,0,124.573003529881,0,281.751482340304,0,190.93755008305,0,89.2181148115886,0,113.739249195691,1
262375,-171,1009,39,-154,953,70,-9,980,116,-111,1058,99,-109,1000,151,48,1028,174,-141,1029,69,-136,976.5,111,19,1009,135,-137.969696969697,1028.51515151515,69,-135.318181818182,976.242424242424,112.878787878788,19.7878787878788,1008.75757575758,140.80303030303,-136.870347916963,1028.3837851291,66.5853135680224,-134.164646092295,976.163981302054,110.922777478423,0,1008.63032502648,139.514594104903,138.517365720189,1028.58119403734,70.0893369316271,135.873102562649,976.281612998415,113.786083188028,22.9095719045225,1008.82098901579,141.4554753806,153.752913752914,137.945920745921,153.846153846154,152.804895104895,77.6941724941725,208.815850815851,135.338927738928,129.909557109557,186.991375291375,12.3997142609382,11.7450381330126,12.4034734589208,12.3614277130473,8.81442978837386,14.4504619585621,11.6335260234775,11.3977873778009,13.674478976962,3.54392963227066,3.01635049646915,3.1944,2.51830350893219,3.13368990438127,3.62540493815984,3.37571401202181,2.93604321609184,2.68641451026731,-0.200769399642834,0.505475600104618,-0.0974884608556315,0.25788703784807,-0.0717990997675789,-0.178253920869362,-0.10782809202534,-0.27351299813353,0.307306625542997,-141,1029,69,-136,981,111,19,1009,135,-137.833333333333,1028.16666666667,69,-135.7,976.25,112.95,19.8333333333333,1009.06666666667,140.533333333333,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,60,49,60,45,47,81,57,48,58,514.881114128325,491.137000305033,504.346834638514,474.975,472.1325,578.8275,182.008469500247,243.832004636251,205.102146730337,535629.03,487344.6075,513935.8725,0,77.4927658904113,0,65.5124302669107,0,77.5297690573206,0,75.9911816827994,0,38.4420794239737,0,106.22147462078,0,67.4764360149794,0,61.2811465496991,0,91.4974540090609,1
263406,-181,1000,19,-190,953,60,0,980,106,-90,1058,99,-81,1009,161,58,1047,174,-131,1029,69,-136,981,111,29,1009,135,-135.227272727273,1030.81818181818,65.2121212121212,-133.060606060606,978.863636363636,110.5,24.5757575757576,1009.5,139.19696969697,-132.569381285357,1030.68151277194,59.3259494689478,-128.244951333156,978.721630125619,106.621883194995,0,1009.29849448287,137.225528966225,136.515344902833,1030.88626183905,67.3554569115048,135.373109544986,978.934632726575,112.211448127671,27.843719709707,1009.60088874042,140.154730511847,355.409090909091,142.52027972028,288.508158508159,630.303962703963,141.134965034965,387.023076923077,173.940326340326,206.838461538462,271.668298368299,18.8522967011739,11.9381857801041,16.9855279137317,25.1058551478328,11.8800237809091,19.6729020971253,13.1886438400742,14.3818796246687,16.4823632519217,2.97300259401383,2.92980637092533,3.04422570856377,2.71385933411047,2.74263566130369,2.96194326645602,2.54406839381646,2.94252790448999,2.42987305730022,-0.0858922230699652,-0.300008786378507,-0.342637466467772,-0.144675648743226,0.0160331082459413,-0.272856213470345,0.195005741509105,0.126230698194361,-0.0426466560777115,-141,1029,59,-154,981,101,29,1000,135,-135,1031,65.5,-132.516666666667,978.8,110.833333333333,24.4666666666667,1009.4,139.266666666667,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,91,58,80,109,56,101,58,67,68,515.78879210931,492.295763328341,504.688349657009,475.5975,473.37,580.77,356.585530302076,683.976560281812,363.383344946208,537520.3425,489669,514657.725,0,171.544900301942,0,71.4084198214036,0,143.385686616635,0,309.572579136078,0,70.5600470952569,0,191.459561459196,0,82.0873240342782,0,102.53550846994,0,128.866149173908,1
264437,-202,990,29,-236,953,30,-9,980,116,-70,1078,99,-45,1018,151,77,1047,184,-141,1029,69,-127,981,111,19,1009,140,-141.121212121212,1026.78787878788,64.3030303030303,-124.878787878788,980.409090909091,105.19696969697,25.3484848484848,1010.21212121212,141.393939393939,-135.834595699547,1026.52318534649,59.6702392541526,-108.827194808625,980.237408108821,97.8927318254171,0,1009.93654683883,139.888607493654,143.377336444993,1026.92131828071,66.1662277674169,131.701337974382,980.495012581385,107.672553549541,32.1405530679724,1010.35146899932,142.15473856671,651.738927738928,278.262004662005,246.829836829836,1777.46200466201,171.076223776224,535.083682983683,396.47668997669,285.892773892774,219.042424242424,25.5291779683351,16.6811871478623,15.7108191011747,42.1599573607707,13.0796109948356,23.1318759071478,19.9117224261662,16.9083640217726,14.8000818998553,3.06372461773468,4.30426104215825,2.98136053339056,2.80590490380345,2.87997312757282,3.69185086869524,2.98687773762048,2.81716007438424,2.96003982421299,0.389126007098445,0.563694097918369,-0.248203427770024,-0.188128215976613,0.0984855225473201,-0.664563179053018,0.571377823219895,0.70793528601119,0.313811696978865,-141,1019,59,-154,981,121,19,1000,135,-141.666666666667,1026.06666666667,64.5,-123.766666666667,980.35,106.166666666667,24.8166666666667,1009.71666666667,141.016666666667,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,132,88,70,191,65,121,86,67,68,514.23023783374,492.549371583592,505.23606075736,470.235,475.56,582.5925,661.332125610618,2100.32413753854,434.343246786452,534353.7,490203.000000001,515815.2825,0,319.955775469533,0,139.001253226405,0,126.602217553709,0,911.672685862752,0,84.4153813271407,0,274.277599456244,0,195.855313410762,0,141.415211059258,0,98.3478552396662,1
265468,-464,843,-495,-400,824,-424,-58,809,38,161,1264,297,327,1240,252,145,1171,252,-191,1019,69,-122.5,976.5,90,9,1009,165,-215.878787878788,1012.72727272727,60.9848484848485,-106.242424242424,982.075757575758,66.2424242424242,20.5,1004.92424242424,163.772727272727,-252.679938584639,1008.24412151994,0,-196.79255544152,978.782115551038,86.3146886999702,0,1000.41339650983,149.056686178406,238.934757165671,1014.92038798095,117.471917985328,172.217973228784,983.79718130283,128.335733940554,42.2598383739685,1007.09747203626,168.224282108467,10647.4927738928,4515.27832167832,10235.5843822844,18654.2172494172,3436.1634032634,12267.8787878788,1386.65384615385,4439.85571095571,1500.63986013986,103.186688937541,67.1958207158624,101.171064945885,136.580442411852,58.6187973542907,110.760456787966,37.237801306654,66.632242277712,38.7380931402136,5.36070215619831,5.91418695679821,15.9857005474605,4.12414325914195,8.11658909036172,11.5230115864041,6.52816530710781,4.55796729943444,4.34119756680587,-0.0645209249185844,-0.0150202819105256,-2.45554828493624,0.533025690601666,1.110713566476,-2.55026905996214,1.51748209270392,-0.305382440198004,-0.616232784848822,-191,1019,69,-127,953,80,9,1000,165,-215.933333333333,1012.43333333333,66.7666666666667,-110.05,980.016666666667,78.5833333333333,17.7166666666667,1005.76666666667,164.983333333333,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,625,421,792,727,416,676,203,362,214,518.58487823034,497.358564683259,504.709394460899,424.6275,466.3275,588.6525,19089.2580756416,28070.8090328218,4939.09094786828,544971.667499999,501923.0625,516943.657499999,0.279167017317184,4889.19389442295,0,2269.63049043641,0.166479638545112,5256.43007058644,0.0871927451327968,9656.10662127491,0,1786.31374478026,0.182992037457933,6317.08586863658,0,688.155351029895,0,2298.67678739308,0,728.486065893173,1
266500,-1060,666,-871,-672,759,-585,-233,714,-48,434,1666,623,1072,1509,343,203,1514,271,-267,1009,99,-76.5,990,55,-43,1009,155,-281.060606060606,1020.28787878788,92.8787878787879,-37.5151515151515,994.757575757576,6.63636363636364,-25.0757575757576,1012.71212121212,146.19696969697,-282.859437479388,1001.70638668505,0,0,984.955691686092,0,0,1002.27469136927,120.223362705096,374.222952505346,1031.35426561978,274.483592267812,280.308434018347,1000.37433902606,205.408536012179,107.796736331098,1018.38890142492,159.808455421615,61986.9501165501,23053.562004662,67741.1543123543,78352.5920745921,11378.5864801865,42797.0657342657,11160.4403263403,11707.5004662005,4229.2682983683,248.971785784153,151.833994891335,260.271309045685,279.915330188598,106.67045739185,206.874516879836,105.642985220697,108.201203626394,65.032824776172,4.89342862644124,11.0159749027082,5.95942330341923,5.78071242855478,10.3966569780612,3.65940093393283,2.48449673396686,11.4172784413675,2.82996833765722,-0.389171805858667,2.11409080305534,-0.931247718159528,0.999852283564672,1.92806167213837,-1.09983566030365,0.037229260791651,1.65281565798593,-0.464724616566544,-313,1009,39,-200,990,-30,-67,990,213,-277.666666666667,1008.5,106.466666666667,-49.6,986.7,18.75,-25.3,1006.4,147.583333333333,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,1494,1000,1494,1744,750,928,436,800,319,551.448903021441,518.886033775439,510.340704850851,411.8925,477.12,561.2475,90265.4295430673,79616.5375206594,12614.5246626125,633142.4625,555149.58,531766.0425,0.973547296488747,30271.0911236885,0.713506793556348,11479.4724279686,0.14022199483929,33739.8432640896,0.226433379618959,39046.8128325867,0.652535751754739,5742.38775024147,0.102430507010076,21886.5750677743,0.0407429267319897,4869.52836998095,0.292339609213789,6074.73679903023,0,1945.88341226223,1
267531,-787,754,-851,-754,805,-676,-174,857,-48,404,1411,524,900,1462,282,349,1314,300,-196.5,1019,99,45,972,15,-4.5,990,194,-227.893939393939,1027.63636363636,65.1969696969697,-19.0151515151515,989.106060606061,-16.3787878787879,26.3333333333333,1005.95454545455,173.727272727273,-142.28929248311,1017.37950286917,0,0,980.095398062789,1447.51989077905,0,996.834233260575,0,315.803904441674,1033.37131406251,237.38847461237,273.270179326415,994.325727070939,191.816160408708,120.380079898477,1010.82611728919,188.857650417483,48531.7885780886,12001.6195804196,52904.2221445221,75458.3228438228,10512.127039627,37087.1004662005,14010.1948717949,9976.04405594406,5570.44755244755,220.299315882026,109.551903591036,230.009178391911,274.696783461006,102.528664477926,192.580114410083,118.364669018229,99.8801484577594,74.6354309456812,4.45776679304495,6.82910726816162,6.0451649648013,4.5792297298392,10.1533837989977,5.50404802932027,3.50497132010492,3.55065586790331,3.20065769694858,0.261510001357388,1.5266496471617,-1.31936682710854,0.0679673734919141,2.02455334373147,-1.29702302226845,0.923276299696813,0.882657729946543,-0.835533168245264,-181,1000,99,100,925,-60,-19,1028,242,-234.2,1019.01666666667,76.5,-21.5333333333333,980.516666666667,-1,19.25,1000.55,178.016666666667,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,1191,657,1375,1654,657,958,523,457,348,543.908997701948,513.733278675719,510.223154296388,428.145,472.0875,596.9775,80674.2091766941,88808.1960323768,14949.4556620264,605851.125,544576.0725,530604.3675,0.375994542441228,25131.4413813337,0.109303840932835,6138.24936167334,0.141642763599612,25791.1229559541,0.05680915472767,38154.9962810565,0.347345978912578,5310.67554859545,0.0467316940632674,17661.2467016973,0.0177931148025671,5280.2808860888,0.210250544195069,5198.06747312805,0,2521.70980027705,1
268562,-363,921,19,-254,916,-70,-48,923,87,50,1068,188,154,1046,202,135,1104,233,-166,1019,79,-58.5,981,85,33.5,1000,145,-172.681818181818,1017.69696969697,81.6515151515152,-62.5151515151515,983.69696969697,81.4848484848485,32.3333333333333,1003.06060606061,151.924242424242,-164.150598546569,1016.82462520677,66.1863016729053,0,983.244916806043,0,0,1001.74565050658,145.368482594693,185.54706174233,1018.11712727391,88.1726096410279,105.73250983668,983.922345420705,99.6974210176761,52.6117857518636,1003.72540914819,155.113790098714,4679.6048951049,868.522144522144,1124.47668997669,7383.08438228438,450.275990675991,3350.56130536131,1749.05641025641,1354.64242424242,994.378787878788,68.4076376956908,29.4706997630213,33.5332177098573,85.9248763879494,21.2197076010955,57.8840332506409,41.8217217514584,36.8054673145502,31.5337721796614,3.91811250055763,4.84775776724344,3.43025765342331,3.19478565160941,4.1459368221513,3.02284337134108,2.39811399979753,3.18584366698902,3.00216638437739,-0.0101976425739014,-1.19972896275887,0.597075599891144,0.272084248083251,-0.0613838191506017,-0.36970372849885,0.181608820450048,0.388274826191034,0.303805152432238,-202,1019,89,-145,1000,90,-19,971,145,-172.133333333333,1019.7,80.8,-64.0666666666667,983.516666666667,83.05,31.6666666666667,1002.15,151.116666666667,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,413,147,169,408,130,272,183,181,146,513.981762117752,492.202987430431,503.117793883039,458.7,496.32,587.7225,4910.47688417909,9430.94151604441,1876.05120235951,533988.48,489664.95,511975.0275,0,1979.74186018956,0,424.752970472068,0,571.44493087125,0,3744.08091178573,0,230.494574970139,0,1617.27879664899,0,912.662061245874,0,691.30165565978,0,439.359733832037,1
269593,-181,1000,29,-227,953,60,-19,914,58,-60,1058,128,-27,1009,171,77,1076,194,-131,1029,84,-90,981,111,29,1009,135,-125.727272727273,1029.43939393939,83.3939393939394,-99.6363636363636,981.151515151515,112.924242424242,33.7878787878788,1008.33333333333,133.333333333333,-119.574247549767,1029.27302492728,77.205802514623,-80.1127494238572,980.952742687857,106.974743180477,26.1037734527876,1007.01684582379,128.286562661395,128.629017886417,1029.52262400267,85.9876664869956,108.507086767583,981.25097954014,115.803059047887,40.7516499015312,1008.9827910957,135.347028714406,749.432167832168,174.003962703963,446.088578088578,1874.78881118881,198.192074592074,668.594172494172,527.062004662005,1330.31794871795,549.364102564102,27.3757587626748,13.1910561633238,21.1208091248555,43.298831522211,14.0780706985039,25.8571880237232,22.9578310095271,36.4735239415929,23.438517499281,2.50957794122151,2.40019619996977,2.5685547939878,3.03282604459112,2.58828650617165,2.17830389289147,2.28994695481179,2.50530246568955,4.37848141413036,-0.164278966797897,0.063990587007344,-0.0849283147388189,-0.563466691737237,0.0813311818959971,0.177875651885139,0.108305421013385,-0.310883210694764,-0.476270463963519,-131,1029,99,-90,981,90,9,1047,135,-125.583333333333,1029.33333333333,83.3833333333333,-97.8166666666667,981.166666666667,112.5,33.9333333333333,1009.38333333333,133.766666666667,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,121,58,99,200,56,111,96,162,136,515.295504469951,491.985450677812,504.021474887249,488.6175,492.2475,581.85,777.519837612064,2174.48825317896,1554.93913195472,536508.7875,489078.6225,513822.765,0,382.535689509206,0,83.1754665359167,0,227.035239830234,0,977.33719036467,0,101.282124945944,0,346.459577750342,0,256.315814608332,0,688.154218261259,0,277.095036557901,1
270625,-222,1000,59,-227,944,70,-19,961,97,-60,1078,138,-36,1009,202,77,1104,184,-111,1029,89,-118,981,131,19,1009,130.5,-118.075757575758,1028.5303030303,91.3939393939394,-115.121212121212,977.212121212121,133.818181818182,25.1818181818182,1011.06060606061,132.772727272727,-110.353998478507,1028.31045907708,88.0913004309515,-96.885652323295,977.039118045097,127.669548591877,0,1010.4837906354,129.84312042349,122.492980627587,1028.64159467865,93.0071681825295,123.299462998659,977.298487327865,136.619577992721,32.5622946105312,1011.35518144236,134.274763530651,1078.99417249417,232.468298368299,302.057808857809,1979.862004662,171.400466200466,769.258741258741,432.735664335664,604.919347319347,407.286013986014,32.8480467074402,15.2469111090837,17.3798103803755,44.4956402882575,13.0920000840386,27.7355140795829,20.8022994963457,24.5951081989762,20.181328350384,4.03932606594928,4.72762524786589,3.18564741388773,2.46457915577384,3.00250635123264,2.7023183503979,2.74481175785413,5.43483959983197,2.48147704343563,-1.07850509206809,0.893158839699655,0.294199150501055,-0.337344930834945,-0.0879340239453017,-0.0177535736413398,0.0684121943991143,0.9738043496531,0.401852559815235,-101,1029,99,-118,981,131,19,1019,116,-115.95,1027.66666666667,91.0166666666667,-113.933333333333,977.283333333333,133.8,25.2833333333333,1009.68333333333,132.333333333333,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,162,78,79,191,65,132,96,143,87,514.777091290597,492.217727652156,505.129481206581,495.915,492.975,578.6625,1085.30296371137,2490.03356208861,644.742474016141,535470.405,489545.1,515755.0125,0,543.997811634055,0,118.816947060168,0,149.695616381861,0,1030.35765409747,0,87.1098120032136,0,391.486995356293,0,221.282758722173,0,305.301070475961,0,202.071022263799,1
271656,-181,990,39,-190,944,90,-29,961,87,-50,1068,148,-27,1009,222,67,1047,281,-121,1029,99,-118,972,151,9,1009,145,-117.969696969697,1029.87878787879,99.0151515151515,-115.242424242424,973.848484848485,147.348484848485,8.95454545454546,1008.86363636364,144.287878787879,-112.197297406686,1029.69228270518,92.0524119790258,-99.3637122067591,973.697816440061,139.640718464716,0,1008.52333992772,138.332316099554,120.419468877954,1029.97246212084,101.577929480649,121.350981067565,973.924099463173,150.966231423796,21.7844119971278,1009.03281773822,147.575507124422,592.983682983683,195.923543123543,521.984382284382,1467.47878787879,149.545920745921,1095.83053613054,400.444055944056,346.642657342657,974.300466200466,24.3512562916923,13.9972691309249,22.846977530614,38.3076857546732,12.2288969554053,33.1033311938623,20.0110983192841,18.6183419600849,31.2137864764989,3.15765663460811,4.14167572475786,3.31625769807936,2.30935260572753,4.03662038095788,2.4990873324762,2.97372510933379,2.58031406376371,7.38723156762427,0.180828795740226,0.37924822422933,-0.54020815927531,0.042942807436405,0.337964751974148,0.0961730496941363,0.297873607732459,-0.27808642857917,1.31933470589556,-111,1029,89,-118,972,141,9,1019,155,-118.05,1029.65,99.7333333333333,-115.466666666667,973.433333333333,146.65,8.58333333333333,1009.01666666667,142.583333333333,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,131,78,109,163,65,132,96,86,194,515.71740971091,491.488932389223,504.832108496789,500.4075,497.9475,575.2425,674.839726515213,2071.43925026112,1069.59954751617,537402.7875,488092.2825,514998.1575,0,298.178345121624,0,98.5263974923774,0,251.213066941941,0,755.846474330573,0,77.2161234839662,0,571.436120352402,0,198.335994712791,0,174.052091465116,0,469.861435239086,1
272687,-191,1000,9,-209,953,60,-9,961,87,-60,1068,148,18,1000,181,87,1047,203,-121,1029,89,-100,972,126,38,1009,165,-114.348484848485,1032.87878787879,84.7424242424242,-104.409090909091,977.666666666667,127.666666666667,39.3636363636364,1005.90909090909,159.181818181818,-106.586268110287,1032.70275370972,63.9605282705105,-91.978736883321,977.497438131458,120.1369749417,34.2291603388243,1005.56408664192,156.152597696531,117.758548554132,1032.96704162858,88.5864583672956,117.477335015841,977.751378201922,131.014456754924,44.4726678063975,1006.08066427613,160.450313275802,803.676689976689,185.123543123543,676.532634032634,2944.27622377622,168.194871794872,879.333333333333,434.911888111888,350.514685314685,411.68951048951,28.3491920515681,13.6060112863228,26.0102409453014,54.2611852411669,12.968996560832,29.6535551550456,20.8545411867988,18.7220374242411,20.2901333285297,2.8835873678653,2.77827292611899,4.35804228663109,2.46673354288001,2.33727702762206,2.30231420313194,2.54121261554233,3.36623923342908,4.29849206689358,-0.00625903529779503,0.231502805347754,-0.548705564155625,0.0105828207778882,0.108132921249733,-0.0803615624252644,-0.0463993547376604,-0.244167515112749,-0.851518294155413,-121,1029,79,-90,972,121,19,1009,165,-113.9,1032.8,85.7,-105,977.783333333333,127.883333333333,39.4333333333333,1006.25,159.933333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,131,68,139,227,47,121,96,86,116,516.456360723461,491.725182992639,504.705955642255,496.62,495.4575,596.205,895.582284428019,3398.05996290777,497.471844761804,538924.095,488546.9175,514760.61,0,413.8558436947,0,93.4232315118893,0,345.016268888391,0,1531.75782184606,0,86.503016577934,0,453.695602375438,0,221.503723935224,0,179.641877234348,0,204.671490135098,1
273718,-474,911,-207,-327,870,-494,-145,800,67,60,1352,267,600,1185,282,194,1114,349,-121,1039,79,-54,990,101,48,1000,160,-132.80303030303,1069.5,66.3939393939394,-30.3636363636364,995.909090909091,78.7878787878788,42.9242424242424,994.409090909091,161.893939393939,-136.427104254964,1062.55650257218,99.3467399753586,-167.879815880419,993.691190053924,123.77902086869,0,989.616854527494,143.664502608232,161.180352588664,1073.48981308063,100.79998196248,167.290801065725,997.088397649513,160.168471909859,77.6289738162084,996.62806502727,170.228856649992,8470.80675990676,8681.66923076923,5840.98088578089,27480.634965035,2386.51468531469,19745.5850815851,4248.13263403263,4486.03006993007,2810.80396270396,92.0369858258448,93.175475479169,76.4263101672512,165.772841457927,48.8519670567592,140.518984772824,65.1777004352918,66.9778326756702,53.0170157845947,5.27262608887983,5.58628350555979,8.79975178772597,6.82708119810338,7.60563962477639,10.2195421873188,3.87263695423464,4.01401371305204,4.70516234435237,-0.791324005176324,1.85045953817102,-1.8030422123176,1.5344419339912,1.52456006434158,-2.52988770377506,-0.15761274209526,-0.944294188831917,0.711055894839959,-121,1039,79,-72,972,90,87,990,155,-129.433333333333,1060.96666666667,72.3666666666667,-43.4,992.6,94.9166666666667,43.6333333333333,997.533333333333,159.383333333333,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,534,441,474,927,315,776,339,314,282,537.732397916333,505.373012462119,500.956025443937,496.53,516.945,593.6175,14884.7670517502,43751.8479218743,5676.95155301857,588317.459999999,518673.585,508994.4525,0.337097759545455,4334.51115676374,0,3749.72707355401,0,2946.9844022624,0.0530265116839778,12597.4728689013,0,1119.69427859263,0.0160912260893933,9829.91070039982,0,2210.47991890328,0,2254.8892289043,0,1418.05375288809,1
