TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
270312,-191,960,277,-518,833,80,0,971,-145,-101,1009,366,-390,925,151,87,1085,-19,-151,980,311,-445,879,111,48,1009,-62.5,-152.666666666667,984.227272727273,313.787878787879,-445.727272727273,877.969696969697,108,51.3181818181818,1014.07575757576,-67.4545454545455,-150.588329651279,984.110600830839,312.873227389719,-444.03680505315,877.506294956744,105.511258027211,0,1013.70555519002,-53.4518397523254,153.632087084106,984.285473802897,314.250864852598,446.58271486044,878.201450624393,109.270861679229,55.1121446221111,1014.26436246656,74.0755142957632,300.25641025641,116.332167832168,295.24662004662,775.062937062938,413.260606060606,280.369230769231,410.004895104895,388.440326340327,951.482517482517,17.3279084212842,10.7857390953132,17.1827419245771,27.8399521742214,20.3288122147017,16.7442297753355,20.2485776069554,19.7088895258035,30.8461102488226,3.00516758177446,2.73268793720872,3.22009552583474,2.81734649302499,2.85220767201043,2.81539013860101,2.71551721671067,6.21587190192315,2.78229488662038,0.366164400113131,-0.191400473556496,0.353057960095153,-0.314582330031938,0.0581895412170023,0.412711839785613,-0.247311503227566,1.06422473555047,-0.596408512176107,-161,980,306,-436,879,111,38,1009,-58,-153,984.5,313.516666666667,-445.016666666667,878.016666666667,107.416666666667,51.7833333333333,1013,-66.1666666666667,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,90,49,89,128,92,71,87,114,126,517.045227422892,490.649012750661,504.037795051334,566.9475,267.42,493.98,459.877896695531,1086.15643120407,991.289581664587,540131.2875,486393.945,513442.08,0,137.26053912438,0,57.3040464936303,0,135.490016842453,0,395.177727439181,0,213.985236010016,0,143.916287546005,0,205.945666636698,0,198.959235101738,0,375.208805037639,1
271343,-212,960,267,-500,842,60,38,980,-67,-151,1009,326,-436,898,131,135,1047,0,-181,980,297,-467.5,870,101,97,1019,-38,-181.106060606061,984.969696969697,296.666666666667,-467.787878787879,867.409090909091,99.8030303030303,92.8030303030303,1012.15151515152,-34.9393939393939,-180.024207227273,984.868886640017,296.194464933941,-467.388316151364,867.263162655051,97.9154273347652,88.2781794707401,1011.95204263758,0,181.637626258238,985.020089012187,296.901881558079,467.986208032983,867.481717561258,100.660470409343,94.7755722267563,1012.25085224898,38.6381817754031,195.788578088578,100.799067599068,141.764102564103,188.44662004662,127.937762237762,174.529836829837,375.699067599068,204.192074592075,276.334731934732,13.9924471801246,10.0398738836236,11.906473137084,13.7275860968569,11.3109576180694,13.2109741060164,19.38295817462,14.2895792307568,16.6233189205625,2.52880554365248,3.28019694224075,3.35490340725616,2.91973169118015,3.41414763317164,3.5662318116379,2.88137238916328,3.12293020295132,2.35309824547187,0.0914587392739295,-9.75378364767055e-05,0.0100579786354972,0.186974082924676,-0.324485562746302,-0.302551922565669,-0.0508115075291869,-0.253427942842191,-0.00254389042423789,-191,980,297,-463,870,101,97,1019,-48,-181.066666666667,985,296.683333333333,-468.1,867.483333333333,100.066666666667,92.9166666666667,1012.31666666667,-34.9333333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,49,59,64,56,71,97,67,67,517.104241016909,490.414307147527,503.569306261698,544.7625,247.215,529.6575,234.607613083124,208.3296730223,378.580340445339,540246.7275,485925.735,512387.9175,0,88.3917435218088,0,51.0144771013014,0,69.9495022269155,0,91.4153528806381,0,59.4216485834985,0,87.1623435760799,0,172.228928276629,0,103.306541749726,0,140.212267185294,1
272375,-222,960,277,-509,833,70,67,980,-48,-191,1000,326,-463,879,131,145,1038,29,-202,980,297,-490,851,101,116,1009,-19,-205.348484848485,980.909090909091,294.909090909091,-488.136363636364,855.515151515152,100.060606060606,113.590909090909,1011.10606060606,-16.3333333333333,-204.999238752322,980.823469516376,294.566486102685,-487.846145973762,855.408338233279,98.5656082296662,111.616736509022,1010.97221126741,0,205.523610676376,980.951918631421,295.081396063917,488.281448272687,855.568674961723,100.768561715959,114.506252310439,1011.1726540822,24.4006954694726,73.0613053613054,85.3146853146853,103.222377622378,143.842657342657,92.9920745920745,144.365501165501,211.999300699301,136.742424242424,333.671794871795,8.5475906173205,9.23659489826664,10.1598414171865,11.9934422641149,9.64323983897914,12.0152195637658,14.5601957644566,11.6936916430366,18.2666853827342,2.59226498400307,2.15087342112335,3.04098254479069,2.18350798296988,3.07720892176435,2.75893507415102,3.60661534497932,3.55987012680069,2.40610458548284,-0.144906277025324,0.0556041208717212,0.24541378888081,-0.0283054905067239,0.221064339077101,-0.212280337917427,-0.141300231152171,-0.400743651078185,0.0375186688083442,-202,980,287,-481,851,101,116,1009,-19,-205.233333333333,980.666666666667,294.75,-488.2,855.466666666667,100.016666666667,113.85,1011.31666666667,-16.5166666666667,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,31,40,49,46,46,61,78,58,77,517.152973687964,490.147460431355,503.843530442394,529.8825,231.3825,548.64,135.657975702944,176.04648596013,347.408676708272,540331.927500001,485382.5625,512907.72,0,36.6879474943038,0,41.2527537361276,0,51.4807178263086,0,68.3282209686888,0,46.5327128505966,0,72.8719373316605,0,108.001575216325,0,69.0471517987531,0,142.052605351792,1
273406,-242,950,257,-527,824,70,77,980,-38,-181,1000,316,-472,870,121,174,1038,29,-222,980,287,-500,851,90,116,1009,0,-217.121212121212,980.30303030303,283.166666666667,-499.090909090909,848.590909090909,91.6363636363636,122.863636363636,1009.80303030303,-1.83333333333333,-216.438608163676,980.206639341951,282.583856102265,-498.79729954336,848.481204165643,89.7447874743811,120.515657330733,1009.67148539993,0,217.448635523217,980.350895744926,283.460087511666,499.237691613196,848.645525100278,92.540572592553,124.014845152433,1009.8687658515,13.3773893362848,144.477389277389,95.2913752913754,168.817948717949,148.791608391608,94.1223776223776,169.096503496504,288.581118881119,134.80675990676,178.294871794872,12.0198747613022,9.76173013821706,12.9929961409195,12.1980165761327,9.70166880605484,13.0037111432277,16.9876754996415,11.6106313311017,13.3527102789985,3.89885796126931,4.44639266853296,2.5719169036682,2.35914907486031,3.22308862171045,2.21556674023947,3.66214005217265,3.13493224499438,3.43536640776406,0.5778137017102,-0.660503459500916,0.230023976622129,-0.0327163548843096,-0.353294115426708,-0.112861673069205,0.268751903527626,-0.021994924213285,-0.320647869544033,-222,980,287,-500,851,101,116,1009,0,-217.5,980.666666666667,282.666666666667,-499.05,848.75,91.5833333333333,122.733333333333,1009.71666666667,-1.38333333333333,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,61,50,59,55,46,51,97,58,67,516.467340439207,489.502489049181,503.653314426854,517.9425,218.3625,559.7625,168.984638868145,177.666756259286,307.535118123229,538917.0975,484110.6225,512519.8125,0,74.166665946559,0,48.5126423116791,0,88.0935890161963,0,73.5660424297142,0,42.8907181641431,0,81.5959004249168,0,131.79470737238,0,66.7425124458651,0,84.3378920375882,1
274437,-242,950,257,-509,833,50,9,990,-106,-171,1000,326,-418,898,131,116,1038,0,-222,980,287,-454,870,101,48,1009,-58,-216.848484848485,978.939393939394,287.469696969697,-460.909090909091,870.333333333333,98.5454545454545,59.1212121212121,1011.0303030303,-55.3181818181818,-215.169586626718,978.780446582202,286.77882043563,-459.981392589361,870.134624663874,96.4224823744905,45.6589930435238,1010.89663227593,0,217.620534347513,979.0185252217,287.81562385203,461.380537084086,870.432285497478,99.4906726250956,64.8791417198396,1011.09695905292,59.7498573600427,340.592074592075,157.319347319347,202.068298368299,441.499300699301,174.902564102564,190.067132867133,724.969696969697,136.860606060606,517.78951048951,18.4551368077312,12.5427009579017,14.2150729287014,21.0118847488582,13.225073311803,13.7864837020588,26.9252613166464,11.6987437813043,22.7549886945591,2.99433854828209,2.54338260898412,3.82093891391096,2.6510041234693,3.12507476105734,4.08123014836276,1.78525915214246,2.25525935013709,2.55324065508307,0.814175036837223,-0.317282558701461,0.176302234656385,-0.439454733187226,-0.233131556468846,-0.163363143079254,0.296806504109818,-0.217009566715413,0.0537398188216985,-222,980,287,-454,870,90,38,1019,-67,-217.716666666667,979.166666666667,287.233333333333,-460.5,870.683333333333,98.6833333333333,58.7666666666667,1011.06666666667,-55.3833333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,71,50,69,91,65,81,107,48,106,516.453449531897,490.09753102495,502.358584183386,519.5325,251.445,502.3425,399.561411205676,489.575832198178,1056.36502681049,538893.5325,485309.265,509897.7225,0,130.637801663422,0,78.746640692312,0,96.1339471408153,0,183.360724901464,0,84.8801272421559,0,87.0205593180939,0,303.638522299314,0,68.7868471886604,0,219.900028063455,1
275468,-191,960,287,-463,861,70,-9,990,-116,-131,1000,346,-409,907,131,67,1038,-38,-151,980,316,-436,879,111,29,1009,-77,-156.909090909091,983.333333333333,316.69696969697,-434.772727272727,883.681818181818,108.545454545455,24.7272727272727,1011.31818181818,-77.8787878787879,-155.892432567083,983.230612320437,316.251785236521,-434.379735485376,883.569397864194,106.69630717791,0,1011.19590001666,-73.07900223335,157.419820861288,983.384693060378,316.919691576732,434.969957165278,883.738109088063,109.384919463611,30.8957190326662,1011.37921881084,79.8620021909005,163.006993006993,102.564102564103,143.291375291375,174.178321678322,101.02027972028,185.759440559441,348.386013986014,125.358741258741,317.64662004662,12.7674191991566,10.1273936708367,11.9704375563876,13.1976634931461,10.0508845242735,13.6293595065741,18.6651014994833,11.1963717899479,17.8226434640493,2.80499528762077,2.1912,2.96074532420444,2.59862177275431,2.81637954238402,2.85157735673843,2.08311280181293,2.75665871754258,2.66873032073062,-0.220142917882713,0.0132664991614102,0.0977825034348314,-0.178693256529719,0.150376553483973,-0.483513843263502,-0.0308656409727437,-0.132950705043105,0.308718823318693,-151,980,316,-436,879,111,9,1019,-77,-156.833333333333,983.333333333333,316.55,-434.65,883.65,109.016666666667,24.7666666666667,1011.21666666667,-78.3,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,60,40,59,54,46,61,76,48,78,517.312760270256,490.545029521843,502.393251085203,565.845,275.94,474.2925,178.621868081233,206.015675841673,428.739686615561,540670.95,486167.7,509959.1025,0,76.9780487149836,0,48.7964465950253,0,65.2612658207043,0,86.4184850972395,0,47.2164934909824,0,95.0972003405781,0,145.96418796039,0,54.8435602907571,0,133.816065694712,1
276500,-191,950,297,-454,861,90,-29,980,-87,-131,1000,346,-400,916,141,48,1047,-29,-161,980,326,-427,888,121,9,1019,-62.5,-157.212121212121,982.424242424242,321.212121212121,-427.818181818182,887.106060606061,117.454545454545,8.98484848484848,1016.56060606061,-61.469696969697,-156.52945246088,982.312304076737,320.762898524761,-427.419499838368,886.949649712465,115.877426299852,0,1016.38879643913,-57.5213420406209,157.556435295517,982.479855603496,321.434945583744,428.018160192468,887.18395994736,118.207701128398,17.3130709073354,1016.64606784895,63.195583850312,110.04662004662,110.955710955711,145.400466200466,173.781818181818,140.342424242424,180.220979020979,222.384382284382,176.434731934732,218.468298368298,10.4903107697828,10.5335516781241,12.058211567246,13.182633203644,11.846620794236,13.4246407408533,14.9125578719542,13.282873632416,14.7806731365083,3.79535375364532,3.15210790198431,2.5841946482217,2.81255131406503,2.92654877331875,2.40837845722105,3.89365979070678,3.13487381674136,2.24505479101966,-0.32056456864372,-0.575556733586559,-0.146432590215753,-0.167318875777681,-0.267456009091959,-0.209042949773948,0.165715181696809,-0.368572150867552,0.121469265709644,-161,990,326,-427,888,121,9,1019,-48,-157,982.833333333333,321.183333333333,-427.9,887.266666666667,117.65,8.93333333333333,1016.68333333333,-61.6666666666667,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,60,50,49,54,55,51,77,67,58,517.575949508648,491.062671728776,504.240065154906,567.48,285.4875,477.2175,151.730490284468,202.669658246367,274.569819116481,541238.505,487212.6525,513742.0125,0,57.0163421960103,0,56.8562534305668,0,72.8665559708786,0,89.4221755578786,0,69.2156219238877,0,86.4895235678519,0,107.578562914357,0,85.6421271618974,0,105.622028107091,1
277531,-202,950,287,-481,851,90,-38,990,-77,-151,1009,346,-390,916,141,97,1038,19,-171,980,316,-445,879,111,29,1019,-48,-173.151515151515,980.590909090909,316.742424242424,-445.530303030303,878.954545454545,114.727272727273,27.2424242424242,1015.18181818182,-42.7272727272727,-172.279594767953,980.415204486352,316.211454681639,-444.880411750467,878.802568189505,113.328285685613,0,1015.06921105559,-39.5677941409574,173.589205082609,980.678344387963,317.004755723814,445.845757402646,879.031017827602,115.421624989217,35.2952911272534,1015.23796285015,45.508241011931,154.099766899767,174.122377622378,168.809557109557,285.514452214452,136.505594405594,162.262937062937,511.355710955711,115.751048951049,249.155244755245,12.4136927181144,13.1955438547404,12.9926732087572,16.8971729059761,11.6835608615522,12.7382470168755,22.6131756052906,10.758766144454,15.7846521898724,2.33724125335691,2.86917738947712,2.53441393726544,4.12457938249205,3.76657739727993,2.62162742200345,4.4105177610885,2.59864159831784,5.30022501329103,-0.164290777117766,-0.328506784787694,-0.220929686043713,0.662324347187225,0.518602529555354,0.139524575691418,0.242023055243835,-0.249544901721007,0.81868517742506,-181,980,326,-454,879,111,29,1019,-48,-173,981,316.933333333333,-446.05,878.616666666667,114.65,26.8833333333333,1015.3,-43.3333333333333,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,51,59,59,91,65,51,135,48,96,517.318367617142,491.197507756576,503.321725454885,556.47,271.335,494.85,219.686923643177,320.727104950606,528.804036711299,540715.845,487474.08,511842.315000001,0,77.3440694647867,0,86.5182010837168,0,82.42474263139,0,143.448063980867,0,68.8173905165124,0,78.2241121154668,0,263.598186269056,0,57.6302804260705,0,124.615447065283,1
278562,-202,950,306,-509,833,80,19,971,-77,-161,990,336,-436,888,141,97,1038,-19,-181,980,316,-454,870,111,48,1019,-48,-180.575757575758,979.242424242424,317.515151515152,-459.5,868.227272727273,109.030303030303,50.1212121212121,1016.89393939394,-46.5454545454545,-180.159752173798,979.126183104689,317.284461976689,-459.044663191568,868.05737790273,107.468576663837,43.2114996232304,1016.75147030345,-42.7393111290194,180.784150552279,979.300152087596,317.630812946939,459.739204727676,868.311292106696,109.76531438676,53.5138045061952,1016.96425103284,48.1732982747358,76.4634032634033,114.801864801865,74.5920745920745,223.269230769231,148.147552447552,163.291375291375,357.000466200466,145.203962703963,156.559440559441,8.74433549581689,10.7145632109697,8.63667034175061,14.9421963167812,12.1715879180801,12.7785513768727,18.8944559646597,12.0500606929576,12.5123715002169,2.78812731918788,2.6772904429385,2.128509375,5.79297144802997,3.32899114200906,3.11787971789938,3.33905969204461,5.0804857166702,2.54204978298023,-0.135698149156346,-0.605100833887167,0.137930016505206,-1.64442714525527,-0.757190223976128,-0.237571037850165,0.744455575820669,-1.06350105994345,0.0107385186121134,-181,990,316,-454,870,111,48,1019,-48,-180.5,980,317.166666666667,-458.05,868.7,109.216666666667,49.3333333333333,1017.5,-46.5666666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,41,40,30,73,55,61,78,67,58,517.387927190849,489.352076604287,504.623087288686,552.51,256.29,505.1325,136.417829800059,312.177383714407,362.794460003559,540837.51,483799.665,514503.3375,0,38.6275089332518,0,55.9245550588637,0,35.818144113257,0,100.504993782162,0,70.5224336407073,0,82.0913154160171,0,153.88218758805,0,73.2318589034769,0,79.502820599544,1
279593,-232,960,297,-490,842,80,0,971,-106,-171,1000,346,-418,898,141,87,1047,-29,-191,980,316,-463,870,121,43,1019,-67,-192.424242424242,977.878787878788,317.712121212121,-457.136363636364,871.969696969697,116.69696969697,41.8333333333333,1012.9696969697,-70.6515151515152,-191.78794980296,977.787690516414,317.38106094599,-456.408522473112,871.829139469533,115.02988828301,0,1012.76159038667,-66.2440940184236,192.755065177326,977.924518373664,317.878740936531,457.497292590101,872.039702321083,117.451601895754,46.4502014217507,1013.07316735971,72.589860716135,129.38648018648,90.8158508158508,107.531235431235,335.196503496504,123.968298368299,179.414452214452,413.864102564103,212.860606060606,281.922843822844,11.3748178089357,9.52973508634163,10.3697268735119,18.3083724972075,11.1341051893854,13.3945680114908,20.3436501779819,14.5897431800771,16.7905581748447,3.98034722338268,3.07706529942784,3.26826362032467,1.94599737755307,3.04610261030563,3.29349045374884,2.47438371046723,3.69403585896951,2.55703882220324,-0.818752453887774,0.433390336855212,0.2807097722782,0.160222097581497,-0.278803522758444,-0.552322902447582,-0.0420582825955927,-0.35155490160574,-0.0161839939917056,-181,980,316,-463,870,121,38,1019,-67,-191.683333333333,977.666666666667,317.5,-457.3,872.2,117.15,41.5333333333333,1013.21666666667,-70.9666666666667,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,61,40,49,72,56,61,87,76,77,517.85006402024,490.892936839471,503.230133436527,546.0675,263.1075,487.155,148.594897764419,408.176393335998,421.413165781177,541796.1975,486858.1875,511703.355,0,61.7595591702176,0,46.4946902272921,0,54.1997029328368,0,128.001176474172,0,53.3917282028938,0,85.8418127618409,0,162.856628263913,0,107.784560794969,0,135.210907737613,1
280625,-212,960,297,-445,870,101,-48,980,-126,-111,1000,366,-390,925,161,38,1047,-58,-141,980,336,-409,888,131,-9,1009,-87,-151.106060606061,978.181818181818,336.166666666667,-413.030303030303,891.666666666667,127.515151515152,-8.31818181818182,1013.42424242424,-90.0151515151515,-146.960905937572,978.092563019154,335.503817869125,-412.715793886583,891.529327850898,126.180066156221,0,1013.23831704702,-87.8303686014483,153.412051598815,978.226595798373,336.491456057951,413.188635473979,891.735658616658,128.196463809784,18.5075742070727,1013.51772644497,91.0738128878955,713.019347319348,88.951048951049,221.833333333333,132.829836829837,124.933333333333,176.899766899767,277.543356643357,192.401864801865,194.661305361305,26.7024221245816,9.43138637481516,14.8940704084992,11.5251827243579,11.1773580658997,13.3003671716147,16.6596325482694,13.8708999276134,13.9521075598386,2.56836983695937,2.66447134211464,2.72176095197747,3.46847592282961,3.44381288253085,3.15216922232508,3.31605380523843,2.6603563894862,2.89325794372266,-0.838231194499167,0.368355581761922,-0.373152744419824,-0.319197707974128,0.408860992584294,0.421718031894454,0.487385708074855,0.436359115858155,-0.126933296083599,-131,970,336,-409,888,131,-19,1009,-87,-149.9,978,336.666666666667,-412.883333333333,891.383333333333,127,-8.68333333333333,1013.21666666667,-89.85,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,101,40,69,55,55,60,86,67,68,517.651616595319,490.587377802669,503.750522098352,575.805,300.045,452.97,809.554562800767,191.222542439833,338.06865104581,541376.070000001,486264.075,512748.3,0,265.020725913565,0,38.5333843717238,0,100.225223035561,0,59.7127490242636,0,62.3795667100116,0,81.2470682655081,0,119.409367308477,0,95.1633811756605,0,85.2580352686904,1
281656,-161,950,316,-445,870,90,-29,952,-126,-111,1000,366,-372,925,151,19,1066,29,-131,980,346,-409,898,131,-9,1009,-77,-131.909090909091,979.393939393939,342.666666666667,-405.348484848485,896.424242424242,126.893939393939,-6.46969696969697,1011.78787878788,-80.6363636363636,-131.064589708605,979.254763971677,342.267923306166,-404.878585032175,896.312044840649,125.575902293773,0,1011.43485251663,-91.9437274948329,132.341729372611,979.463365751106,342.862637041116,405.582727054356,896.480323095253,127.49361243655,14.7540441297232,1011.96247984106,84.3186596408907,116.083916083916,138.088578088578,136.410256410256,192.87668997669,102.094172494172,154.89627039627,178.529836829837,358.785081585082,616.758041958041,10.7742246163664,11.7511096534999,11.6794801429797,13.8880052554962,10.1041660959315,12.4457330196445,13.3615057845228,18.94162299237,24.834613787173,3.31469298882276,2.94705659487882,2.92334219006162,2.94053006695945,3.25192263866064,3.24977141790431,2.38757059825285,5.43713235554533,12.4539438778592,-0.488011705812127,-0.16877081085482,-0.436787549638635,0.0153171281157275,-0.00097699785959701,-0.718347912907999,0.00180374685708514,-0.500358752873544,2.36475630772891,-131,980,346,-409,898,131,0,1009,-77,-131.666666666667,979.666666666667,343,-405.333333333333,896.316666666667,127.5,-6.61666666666667,1012.21666666667,-82.9,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,50,50,50,73,55,61,48,114,155,517.819566669309,491.105081040651,502.617515263518,589.125,305.895,457.7175,213.864019920993,224.777851508127,817.406706548606,541736.714999999,487292.325,510540.7125,0,58.4865173091235,0,67.0783859426476,0,67.7451261077044,0,95.5040309428622,0,48.5646201168251,0,78.3229053023959,0,85.287027500725,0,181.818202336715,0,316.180628437712,1
282687,-151,950,316,-427,870,101,-38,971,-106,-111,1000,366,-372,916,161,29,1047,-38,-126,980,346,-400,898,131,-9,1009,-77,-126.909090909091,979.69696969697,342.818181818182,-402.621212121212,896.606060606061,129.181818181818,-6.51515151515152,1010.80303030303,-78.6363636363636,-126.024971329613,979.578812604404,342.498269903462,-402.260432727412,896.474373629567,127.770244123551,0,1010.55975138827,-75.1363393845849,127.361689687284,979.755690017268,342.977956708414,402.79938987646,896.671454307372,129.870914932692,15.654411712377,1010.92405223832,80.037491215055,116.853146853147,116.829836829837,111.258741258741,145.715850815851,119.073193473193,181.258741258741,205.730536130536,248.437529137529,225.742657342657,10.8098634058506,10.8087851690112,10.54792592213,12.0712820700972,10.9120664162749,13.4632366561218,14.3433098038959,15.7619011904506,15.0247348509935,2.67385551605323,3.27732070325712,2.89167777105742,2.69581978287448,3.07457410850923,2.48774005486969,2.48068011472495,3.27863553376246,3.01209033530199,-0.426300001183812,-0.52904662970639,0.0284941598648135,0.357931099699626,-0.540992169771159,-0.0466209467505042,-0.108015369918772,-0.290070605334045,0.666285591165084,-121,980,346,-409,898,121,-9,1009,-77,-126.5,980,342.666666666667,-402.783333333333,896.966666666667,129.333333333333,-6.68333333333333,1011.13333333333,-79.2666666666667,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,40,50,50,55,46,60,67,76,68,517.665217281085,490.783587087699,501.969673009546,591.825,308.4675,458.1975,138.66540556826,218.588265135454,346.557965665627,541419.165,486651.0825,509166.1575,0,54.7118189355997,0,57.2324439554559,0,55.2642864232232,0,65.685516672845,0,53.4436323286298,0,84.8586766270931,0,99.4464727065392,0,123.134086724565,0,109.429014109779,1
283718,-151,960,316,-436,870,111,-29,990,-106,-90,1009,396,-354,935,161,29,1038,-38,-121,980,346,-390,898,131,0,1019,-77,-119.924242424242,978.606060606061,348.424242424242,-392.80303030303,901.681818181818,134.636363636364,-3.56060606060606,1014.87878787879,-71.9242424242424,-118.433694482393,978.481736672269,347.888024848273,-392.208098336561,901.574862122148,133.5950520393,0,1014.76164939272,-68.3484233506716,120.672672711737,978.668405786581,348.694013644506,393.096429683994,901.735338784125,135.160174338718,11.9879990495546,1014.93724242468,73.4579863430503,182.840326340326,123.903962703963,190.955710955711,234.129836829837,98.0048951048951,143.496503496503,133.050116550116,120.477389277389,226.409557109557,13.5218462622649,11.1312156885024,13.818672546801,15.3013018018023,9.89974217365761,11.9790026085857,11.5347352180324,10.9762192615394,15.0469118795039,2.78300688807335,3.24933627338632,4.5185923576355,3.76526794725127,4.73662647334672,2.8180636777128,3.24021799335002,1.99292279196255,2.80131516745814,-0.254866413625477,0.288155092542016,0.298386200465604,0.240847798115956,0.116320097478987,0.244173471137092,0.00326702792344183,-0.169425442315433,0.237219232533037,-121,980,346,-400,898,141,0,1019,-77,-119.5,978.166666666667,348.166666666667,-392.883333333333,901.633333333333,134.5,-3.58333333333333,1014.96666666667,-72.2166666666667,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,61,49,80,82,65,50,58,48,68,517.702879380808,491.484092029568,503.711717465333,597.5175,318.54,465,230.996203663148,266.656331337219,262.22793001601,541500.9225,488030.25,512640.51,0,92.9507512513436,0,62.7569981470839,0,99.0058620753086,0,115.341398334235,0,49.8828834036113,0,70.4530710327676,0,65.5331202685911,0,58.6990624422877,0,115.029786719397,1
