TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
260312,131,1000,59,18,962,131,29,980,-87,171,1039,118,72,990,171,67,1028,-9,151,1029,89,45,981,151,48,1009,-48,152.515151515152,1026.28787878788,88.2727272727273,47.4545454545455,977.893939393939,153.272727272727,50.2575757575758,1012.77272727273,-45.469696969697,151.88939088022,1026.22180398287,86.1640393490543,44.7457627118644,977.821838059651,152.390583635714,48.161928568193,1012.6605464516,-40.0572059979258,152.825212103715,1026.32076768514,89.2807964013573,48.5423900973534,977.929917858342,153.705050093491,51.1558817969571,1012.82839044176,47.4387962952202,96.130536130536,68.54662004662,181.73986013986,106.036363636364,71.4501165501166,134.755244755245,92.5018648018648,114.486013986014,185.760606060606,9.80461810222795,8.27928861959891,13.4810926908712,10.2973959638524,8.45281707776269,11.6084126716466,9.61778897677968,10.699813736043,13.6294022635113,2.76791622646551,3.53093370425087,2.5314177656889,3.16535174227482,2.30597095619859,2.21743050508048,2.72489277832538,4.0359515375732,3.87403312371829,-0.0103913134332315,-0.541424850656979,-0.0143543531618502,-0.299727057122343,-0.220521784593396,-0.153567501602502,-0.376770568020196,-0.696807388093295,-0.27320166197254,151,1029,89,45,981,151,48,1009,-48,152.666666666667,1026.66666666667,88.25,47.7,978.083333333333,153.5,50.4833333333333,1013.48333333333,-45.3833333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,59,54,28,40,38,48,78,515.513454440916,490.591323347255,502.510600614874,627.2025,583.4175,503.6925,183.516105407981,150.858468878131,220.358170119773,536907.1575,486252.6225,510190.9125,0,46.4079356448961,0,34.5300691071495,0,84.6410497608769,0,52.0872159850875,0,35.5118972657296,0,66.976443376551,0,44.2419069520418,0,51.5599158715278,0,90.1428506143093,1
261343,131,1000,59,27,953,121,19,980,-77,161,1049,108,63,1000,181,67,1038,-9,151,1019,89,45,981,151,48,1019,-48,147.212121212121,1023.87878787879,86.6666666666667,44.3181818181818,977.348484848485,151,45.9242424242424,1013.57575757576,-45.5909090909091,146.737264650847,1023.78177996363,85.2538475352407,42.8512538646514,977.260000604223,149.79139748778,43.5480253841677,1013.46297843457,-40.5092292854727,147.446240845245,1023.92725830648,87.3444938508467,45.0136342981465,977.392674104906,151.590856844296,46.8196086867005,1013.63181409497,47.2765878376999,70.0466200466201,100.785081585082,119.764102564103,63.0818181818182,87.7074592074592,181.538461538462,84.3172494172494,115.38648018648,158.953146853147,8.36938588228671,10.039177336071,10.9436786577504,7.94240632187866,9.36522606280592,13.4736209512685,9.1824424537946,10.7418099120437,12.6076622279131,2.47851107831927,2.90874777782218,2.65395504172136,3.17403163385692,3.14238451265678,2.32260844584889,3.82131451965576,3.48453933925691,3.49862434918347,-0.150041525838844,-0.0500359859100321,-0.0737227150563898,0.147373766216048,-0.103046421461849,-0.114083138900426,-0.538964302229996,-0.535661908496527,0.094795715313529,151,1019,89,45,981,151,48,1019,-48,147.333333333333,1024,86.65,44.25,977.3,151,46.35,1014.03333333333,-45.85,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,49,36,47,60,48,58,68,513.87317891714,490.080544421013,502.799285365385,622.59,580.47,501.885,156.462056454008,193.770387085401,182.795703796203,533509.26,485249.715,510778.92,0,34.5510555102217,0,47.5707267248354,0,58.5772331996418,0,31.9902676102602,0,41.9779175107691,0,87.8424706996535,0,42.7211947874682,0,58.8382085601497,0,80.3916224032914,1
262375,121,1000,59,27,962,131,19,1000,-87,161,1049,108,63,990,181,58,1028,-19,141,1024,89,36,981,151,38,1019,-38,141.151515151515,1024.31818181818,90.0454545454545,40.2272727272727,976.636363636364,155.090909090909,40.2272727272727,1013.34848484848,-41.9393939393939,140.751785377354,1024.2354606512,88.3065582284148,38.3402489626556,976.563905932831,154.406450403637,37.5286049061553,1013.28573476426,-37.5653799423345,141.349877533685,1024.35955601537,90.8577809746439,41.1388999720349,976.672551435369,155.432241887524,41.3765048247813,1013.37978611629,44.1323766260856,56.8997668997669,86.0664335664336,149.213286713287,75.3167832167833,71.7734265734265,107.622377622378,95.2244755244755,64.4151515151516,191.657808857809,7.5431934152431,9.27719966188254,12.2152890556583,8.67852425339604,8.47191988709918,10.3741205710353,9.75830290186134,8.02590502779291,13.8440531947045,2.94277702656096,3.06890280558257,2.4636080951072,2.51367074194572,2.27821658609739,3.16657737043497,2.43749835049915,2.15474318769169,3.93930166062072,-0.0246100347807732,0.0574477654077218,-0.247041956830362,0.19012510151605,-0.118588793310501,0.119801757052276,-0.164662240182957,-0.288798925513025,-0.79429527579172,141,1019,89,36,981,151,48,1019,-38,141.166666666667,1024.33333333333,90.3666666666667,40.05,976.7,155,40.4,1013.28333333333,-41.3333333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,49,36,28,50,39,28,68,513.81507230951,489.943485587119,502.500023397848,621.48,580.1175,500.76,157.768165244762,116.696676330426,205.167186001307,533385.975,484971.7275,510146.145,0,26.4623791660206,0,43.1775954788176,0,71.5916338704001,0,35.8000593533504,0,37.1977533457252,0,53.7327359952201,0,46.0837366821962,0,31.4888509570274,0,94.9235970987692,1
263406,111,1009,69,18,953,131,9,980,-87,151,1039,128,45,990,181,58,1038,0,131,1029,99,31.5,981,161,38,1019,-38,130.69696969697,1027.33333333333,97.0606060606061,31.5,976.227272727273,158.424242424242,34.6363636363636,1015.28787878788,-40.2272727272727,129.847108194595,1027.2517756828,95.7005876963249,29.0938775510204,976.153404311194,157.430771471137,30.7395880415833,1015.17390548482,0,131.124853756743,1027.37401351035,97.7287526315009,32.5820642239087,976.26386615691,158.904678879185,36.1729850646148,1015.34438850704,43.0195515804363,113.752913752914,84.8717948717948,132.150116550117,70.4076923076923,72.5475524475524,154.801864801865,110.481118881119,116.515850815851,236.024475524476,10.6655011018195,9.21258893426787,11.4956564210191,8.39092916831576,8.5174851011054,12.4419397523804,10.5109998992065,10.7942508223522,15.3630880855535,2.36159097016931,2.14726955759804,2.96308644620342,2.15279191792623,3.82008334017641,2.69551771459103,2.8554022519693,3.83549872153509,3.55509324612115,0.213691820994349,-0.2599539078763,0.109804819625338,0,-1.04850575069585,-0.27462414965071,0.0347796963142257,-0.766648523244274,-0.248283856213575,131,1029,99,27,981,161,38,1019,-38,130.666666666667,1027.66666666667,96.9166666666667,31.5,976.7,158.666666666667,34.4166666666667,1015.91666666667,-40.1,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,30,59,27,37,50,49,58,87,514.93401736725,489.858228549436,503.3377141946,621.27,577.245,499.8,135.590302634409,156.316953641125,237.409620422545,535709.79,484804.695,511871.28,0,50.2338429142025,0,42.7369474409462,0,60.9964054108332,0,35.108432236871,0,33.5126347204,0,77.6423417870016,0,50.7214175161374,0,57.1689967590088,0,116.021971095464,1
264437,101,1009,79,18,953,141,19,1000,-77,141,1049,128,54,1000,191,58,1038,-9,131,1029,99,36,972,161,38,1014,-38,126.454545454545,1026.72727272727,101.636363636364,34.5,975.257575757576,164.636363636364,36.6818181818182,1014.71212121212,-37.3636363636364,125.830352722427,1026.65134105671,100.613400661443,32.4590163934427,975.182229989052,163.878752453645,34.9225352112676,1014.6334925051,-31.6967896037514,126.75590955084,1026.76533862712,102.158818720775,35.398382089376,975.295223369454,165.009917057348,37.5610613978537,1014.75156684986,39.5776949732288,77.4825174825174,79.3706293706294,108.111888111888,63.7615384615385,74.5634032634033,125.034965034965,66.2818181818182,81.2850815850816,172.973426573427,8.80241543455644,8.90901955159092,10.397686671173,7.98508224513301,8.63501032213646,11.1819034620661,8.14136463879479,9.01582395486301,13.1519362290663,2.9988270406235,3.38295018339188,2.86294733142659,2.58015469660156,3.22850515174307,2.51560740507184,3.6254672113572,2.83957547232022,3.13072873830648,-0.343765324830002,0.327767126143446,0.405386696781902,-0.069056855999999,-0.0546861302539789,-0.0868715727798688,0.579209340283537,0.395692531103076,-0.310463970933889,131,1029,99,36,981,171,38,1009,-29,126.666666666667,1026.5,101.283333333333,34.65,975.166666666667,164.833333333333,36.3333333333333,1014.45,-37.2666666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,40,49,36,47,50,39,38,68,514.580578803369,489.927767918163,503.007417485358,621.135,581.325,501.945,124.474116314803,129.048334565346,190.296638493008,534971.52,484942.635,511185.495,0,36.1217023011442,0,33.8366913484994,0,52.8106919800343,0,31.5013137801418,0,34.2889325450215,0,57.9752272215966,0,33.6366414253958,0,40.023861693071,0,83.5951255889597,1
265468,111,1009,79,18,962,131,19,990,-67,151,1049,128,63,1000,181,58,1038,-19,131,1029,99,36,972,161,38,1019,-38,129.181818181818,1027.78787878788,99.1363636363636,40.0909090909091,976.090909090909,158.121212121212,41.7575757575758,1014.89393939394,-43.1060606060606,128.477204102161,1027.69766958919,97.7428842522562,38.1351268725161,976.001542286456,157.204142116232,39.7678042557069,1014.78332408585,-40.2369275547803,129.532141793362,1027.83286284269,99.8429827885827,41.0044343500021,976.135733234354,158.568692695091,42.5618978843185,1014.94911799617,44.416929614322,92.0279720279721,93.8927738927739,142.765734265734,75.2223776223776,88.8531468531469,143.892773892774,68.8634032634032,113.72703962704,116.49627039627,9.59312107856312,9.68982837272022,11.9484615857329,8.67308351293688,9.42619471754891,11.9955314135212,8.29839763227837,10.6642880506408,10.7933438005222,2.51336369767463,2.78194544839549,2.69357072614479,2.96744810567572,2.78052408475798,2.56715349991861,3.35622569820748,2.63442256709179,2.80951109001789,0.0531150836974903,-0.267341389239273,0.333914588365402,0.233638097181313,0.346881749828823,-0.185458650704763,-0.381195743111022,-0.204551832899087,-0.232251592418456,131,1029,99,36,972,161,38,1019,-38,129.166666666667,1027.83333333333,98.8666666666667,40.05,975.766666666667,158.166666666667,41.9166666666667,1014.98333333333,-42.95,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,40,49,45,38,50,39,48,48,515.158766775886,489.921858594264,503.293916573451,621.7725,581.28,501.705,162.392650792362,160.89204222043,162.11360403084,536177.857499999,484934.85,511783.514999999,0,45.2211741658795,0,46.8046342407429,0,71.8151921654001,0,36.3071003259581,0,45.2138015301354,0,69.678129294253,0,32.6042345228623,0,57.7137011620447,0,55.1656825623698,1
266500,121,1000,69,27,953,121,19,990,-67,161,1049,118,72,1000,191,67,1038,-9,141,1029,99,54,981,161,43,1019,-48,142.666666666667,1025.68181818182,96.4848484848485,49.2272727272727,977.651515151515,157.515151515152,42.6212121212121,1013.87878787879,-45.7424242424242,142.029133139444,1025.60183406686,95.2768295917182,47.0450688289648,977.57074000129,156.105094231675,39.2920348273883,1013.75982721326,-40.8636484921259,142.980503015006,1025.72180793465,97.0577772319773,50.2199706744782,977.691862903583,158.201348498256,44.1249946347323,1013.93824149983,47.388625409288,91.025641025641,83.2972027972028,112.592074592075,100.23986013986,80.1074592074592,219.97668997669,132.454312354312,122.415850815851,155.671095571095,9.54073587443029,9.12673012623923,10.610941267959,10.0119858239942,8.95027704640807,14.8316111726505,11.5088797176056,11.0641696848815,12.476822334677,2.40721285459234,3.61082973391423,2.75766561919838,2.64238034468881,2.98465640054517,3.32404531979972,2.21244636350461,2.36745753017384,2.95568917174135,-0.122971789736701,0.0187470059085248,-0.25529712362867,-0.0583927180362421,-0.0882287706905793,-0.0414464126319995,0.0635816454896747,-0.0239722380978749,0.140148416262241,141,1029,99,54,972,161,48,1019,-38,142.666666666667,1025.66666666667,96.45,49.2,977.8,157.5,42.5666666666667,1013.86666666667,-46.0166666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,49,45,47,70,48,48,58,514.869979106963,490.864236711942,502.892877527697,626.0925,586.275,500.325,148.380227807953,229.190608016308,157.075700590151,535574.5875,486798.39,510970.41,0,41.4724127368018,0,38.8976552570206,0,52.8583801795815,0,48.1193991968889,0,39.3097098644235,0,104.599201220661,0,58.6189858133117,0,57.8660089681024,0,65.6197200102399,1
267531,121,1000,69,27,953,141,9,990,-58,171,1049,138,81,990,202,58,1038,0,141,1029,108,63,972,171,29,1019,-29,144.030303030303,1024.77272727273,106.242424242424,59.0454545454545,972,170.121212121212,33.9848484848485,1017.36363636364,-30.9090909090909,143.26770685658,1024.69644284646,104.423511614612,55.8599843266038,971.925475173682,169.080261001118,30.858052008509,1017.26567085087,0,144.408196695088,1024.8108842537,107.079126789209,60.404319532479,972.037176617887,170.640149455105,35.2349258548957,1017.41252322951,33.6289918211815,110.675990675991,79.4090909090908,181.232634032634,164.813286713287,73.3846153846154,179.554312354312,87.8613053613054,101.004195804196,178.237762237762,10.5202657131838,8.91117786317223,13.4622670465503,12.8379627166185,8.56648208920181,13.399787772734,9.37343615550378,10.0500843680138,13.3505716071546,2.61284031089399,3.30580040496791,2.89064618209903,2.3300163719769,2.53980301412128,2.77037394470931,2.97761413923614,3.12520141035001,2.51716695748703,0.0101722553180544,0.0669288997143647,-0.370846870996851,-0.31546107754434,-0.248129678138654,0.118530069385661,0.114986396668474,-0.176684922187027,-0.0353996955932043,151,1019,108,63,972,171,29,1019,-29,144,1024.83333333333,106.516666666667,59.25,972.2,170,34.0333333333333,1017.36666666667,-30.8,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,69,54,37,61,49,48,58,515.011096982873,489.412774643088,504.171921866897,631.1475,594.5775,505.1175,188.760858286229,183.178647044385,188.210338916442,535865.7225,483923.3925,513562.8225,0,48.3448966741138,0,38.7394876657729,0,74.2120602623552,0,80.6406852053836,0,36.2347331139506,0,79.5385158589709,0,45.2476860725824,0,47.57786365861,0,76.9473369737455,1
268562,111,1000,99,54,953,151,29,1000,-48,151,1058,148,81,990,202,67,1038,9,131,1029,128,72,972,181,48,1019,-19,136.30303030303,1023.87878787879,126.651515151515,69.4090909090909,972,180.181818181818,44.9242424242424,1016.01515151515,-20.0757575757576,135.646666488617,1023.75415641189,125.735304884757,68.5070938215104,971.909733673308,179.458577493609,42.9757695750526,1015.91435057398,0,136.627451875751,1023.94118261478,127.08867102551,69.8456089593977,972.045032626856,180.543120006879,45.8004565280939,1016.0655475754,24.1933499503104,89.9067599067599,129.738927738928,112.630536130536,61.7223776223776,88.8923076923077,132.335664335664,80.7172494172494,103.984382284382,185.08648018648,9.4819175226723,11.390299721207,10.6127534660208,7.85635905635541,9.42827172350838,11.5037239333906,8.98427790182658,10.1972732769296,13.6046492121804,2.57074473888224,3.35613666989613,2.71167300308035,2.27504133539939,2.59578549638817,2.64689112556088,3.02638163397238,2.13788479910635,2.64484809636554,-0.0329968492982434,0.143181509780086,-0.39699717759631,-0.108354147067614,-0.214086429700345,0.109120721006925,-0.100057575775389,0.00499675143503575,0.0916054355251881,131,1029,128,72,972,171,48,1019,-19,136.5,1023.83333333333,126.833333333333,69.6,972.05,180.216666666667,44.7666666666667,1015.88333333333,-20.1333333333333,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,40,58,49,27,37,51,38,38,57,515.173126984322,490.591165488254,503.58119885302,636.9825,604.6875,515.2275,174.148991179527,139.632043800588,202.934024719998,536220.6975,486261.1575,512360.7375,0,45.2821545041722,0,61.3398790154134,0,52.1727135962739,0,31.2083879417451,0,42.5916604343002,0,65.6361516027943,0,41.251335195678,0,51.559882644608,0,91.8226839574654,1
269593,111,1000,99,45,953,151,19,990,-48,151,1049,148,81,990,202,67,1028,0,131,1029,118,63,972,181,48,1019,-24,132.060606060606,1025.22727272727,122.893939393939,65.3181818181818,972.560606060606,180.636363636364,46.6666666666667,1016.25757575758,-23.5454545454545,131.48430564459,1025.11940179436,121.859264483805,64.2217264458556,972.490062147535,179.830500154249,43.8397833670323,1016.15138859265,0,132.337149780858,1025.28122527875,123.404668150002,65.8293247724751,972.595909425031,181.027538504421,47.911850877893,1016.31028279217,26.9083742738317,74.2424242424242,112.332167832168,127.72703962704,68.0664335664335,69.7270396270396,143.65034965035,119.579487179487,108.778787878788,172.282517482517,8.61640436855329,10.5986870805854,11.3016388027153,8.25023839452131,8.35027182952984,11.9854223809739,10.9352406091264,10.4297069891147,13.1256435073682,2.90219755575216,2.55965838294276,2.41766657321723,2.73726597171059,2.55936978095195,2.98348319683685,2.3550230941832,2.88456660016812,2.24645532833983,-0.495182043342287,0.0494261516870178,0.0192739627219803,-0.288491360284839,0.119787126361076,-0.299339797319321,-0.0474322136336933,-0.697939384099209,0.0904469126804099,131,1019,118,63,972,181,38,1019,-29,132.5,1025.16666666667,123.166666666667,65.4,972.366666666667,180.883333333333,46.7,1016.98333333333,-23.5,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,49,36,37,51,48,38,48,515.333937563167,490.769725533585,503.782828201759,633.69,603.165,514.4925,158.344625997482,146.868791202006,174.282346371759,536551.994999999,486608.4,512773.5675,0,34.3892070666851,0,57.5971772292253,0,64.7828813549475,0,33.0433531765961,0,34.9554816692316,0,69.2201975493369,0,58.764073311259,0,48.2287260393162,0,85.4842684190802,1
270625,90,1009,89,18,953,151,-9,980,-48,141,1049,148,81,990,202,58,1038,9,121,1029,118,54,972,181,29,1019,-19,123.242424242424,1026.12121212121,119.166666666667,53.5909090909091,971.257575757576,178.818181818182,26.0151515151515,1014.30303030303,-22.3787878787879,121.774836278209,1026.04550340211,117.978695507738,47.9523321373655,971.149708979813,177.92836138303,0,1014.16849540682,0,123.922263022942,1026.15925575995,119.744867670115,55.7555541464868,971.31144554279,179.259588307014,31.5885000171476,1014.36987456462,26.2750601879194,170.61724941725,79.2773892773892,140.264102564103,240.337762237762,106.255710955711,160.48951048951,325.984382284382,137.691375291375,192.485081585082,13.062053797824,8.90378510956937,11.8433146780833,15.5028307814335,10.3080410823643,12.6684454645987,18.0550375874541,11.7341968319683,13.8738992927396,2.76146861602277,2.73667239541862,3.15318415474861,2.39754104985216,2.28171947770792,2.48103772736981,1.71017362140574,3.17198064531295,2.36371305589201,-0.500371517188262,0.594696470934807,-0.0332027845958941,-0.256891768052269,-0.0959495947533738,0.0116849425688648,-0.0395306081675885,-0.523193753758241,-0.0061636034961708,121,1019,118,54,972,181,9,1019,-19,123.833333333333,1025.83333333333,119.066666666667,53.85,971.233333333333,178.883333333333,26.0333333333333,1014.66666666667,-22.3666666666667,0.53762736197022,0.53762736197022,0.53762736197022,0.53762736197022,0.53762736197022,0.53762736197022,0.53762736197022,0.53762736197022,0.53762736197022,51,40,59,63,37,51,67,58,57,515.043885229706,489.67248516923,502.492196981551,627.9225,595.815,503.88,202.756944160092,243.516094302359,363.227538173411,535935.6975,484450.86,510164.055,0,71.9279456076931,0,36.3154014374001,0,63.7589150536,0,109.755138665123,0,52.0108227548853,0,72.7087833476162,0,123.486545850149,0,69.2955818936688,0,81.0353792791958,1
271656,80,1000,99,27,944,161,-19,1000,-38,111,1049,148,63,990,212,38,1038,19,101,1029,128,45,972,181,9,1019,-9,99.969696969697,1029.4696969697,125.287878787879,41.1818181818182,972.19696969697,183.424242424242,6.8030303030303,1018.15151515152,-8.15151515151515,99.3010431007391,1029.36880715983,124.585910569606,39.0728269381363,972.129830068309,182.691901373561,0,1018.07101113262,0,100.291091480266,1029.51993078269,125.62938519408,42.1555560880284,972.230370817222,183.793197354906,12.7011094719391,1018.1918018991,16.0397234163413,65.3529137529138,105.022144522145,87.0081585081585,82.3972027972028,65.9452214452215,137.571095571096,116.80675990676,83.2997668997669,193.761305361305,8.08411490225824,10.2480312510328,9.32781638477937,9.0772904986677,8.12066631781047,11.7290705331282,10.8077176085777,9.12687059729494,13.9198170017176,2.5537447805989,2.93298271720011,3.04363063764766,2.63401583323602,4.29142253728655,2.41974610034046,3.39641154313018,2.43611295274196,2.61764784605781,-0.3408430498554,-0.403524477591151,-0.192099368139304,0.0180374952926147,-0.579445928387173,0.222568485960487,0.184543854636481,0.111877510685598,0.0945799588684229,101,1029,128,45,972,181,0,1019,-9,100.25,1029.66666666667,125.5,40.95,972.416666666667,183.45,6.66666666666667,1018.06666666667,-8.16666666666667,0.583532946455784,0.583532946455784,0.583532946455784,0.583532946455784,0.583532946455784,0.583532946455784,0.583532946455784,0.583532946455784,0.583532946455784,31,49,49,36,46,51,57,38,57,515.764750489572,490.205317235116,504.08660979996,621.09,592.4175,503.3175,128.374874839568,137.739210046594,200.189619141322,537447.405,485490.5175,513380.9025,0,30.412037325913,0,51.071216624932,0,42.3217991370012,0,39.1924928288738,0,32.6056340462799,0,65.9599715583553,0,53.7832602651452,0,41.8665345889876,0,94.8097703916522,1
272687,80,1009,99,27,953,161,-9,1000,-38,121,1049,148,63,990,212,29,1038,19,101,1029,118,45,972,181,9,1019,-9,105.287878787879,1028.09090909091,119.742424242424,45.1363636363636,974.090909090909,180.030303030303,10.2121212121212,1019.33333333333,-9.87878787878788,104.586107694543,1028.00359207647,118.577460212771,43.6153846153846,974.008277564244,179.198186068514,0,1019.26941410983,0,105.622182587492,1028.13471879905,120.329660818633,45.8242690761526,974.132107897262,180.455820161897,13.6470665068514,1019.36525110066,16.3011432950966,71.5927738927738,91.4685314685316,143.148018648019,63.534965034965,81.4993006993007,155.752913752914,83.2158508158508,66.0717948717949,170.723543123543,8.46125131956106,9.5639182069135,11.9644481129728,7.97088232474706,9.0276963118672,12.4801007108482,9.1222722397356,8.12845587253784,13.0661219619114,3.28935985645382,3.00875347192998,2.54491820627741,2.82776055408243,2.46703321728381,2.83295540960446,2.63205151244033,2.80335876954644,2.84371944606213,-0.391847257582789,0.394554130334243,0.250891986294051,-0.163300011497155,-0.29276807642903,0.4556904861437,0.0512843083730457,-0.149381719529237,0.0396865597072082,101,1029,118,45,981,171,9,1019,-19,105.433333333333,1028,119.533333333333,45.3,974.2,179.55,10.2333333333333,1019.38333333333,-9.91666666666667,0.551778406923076,0.551778406923076,0.551778406923076,0.551778406923076,0.551778406923076,0.551778406923076,0.551778406923076,0.551778406923076,0.551778406923076,41,40,49,36,37,51,38,38,57,515.04037794988,490.904919685345,504.679657313859,620.295,593.6325,504.735,151.793983120028,166.518511831215,176.239970561065,535934.654999999,486880.7775,514580.955,0,32.2441806154957,0,43.4117877954566,0,70.1878096044461,0,30.2503583095154,0,40.6192735610991,0,69.6461496403625,0,40.2602035005089,0,31.6161900617802,0,86.2683400090371,1
273718,101,1009,99,36,953,151,9,1000,-48,141,1049,138,72,990,202,38,1038,19,111,1029,118,54,972,181,19,1019,-19,116.606060606061,1027.18181818182,119.560606060606,54,971.69696969697,179.530303030303,22.1212121212121,1018.43939393939,-16.4242424242424,116.062946818932,1027.07885321616,118.679659147627,52.4558452481077,971.598797467055,179.016717241062,18.6662484316186,1018.35833897316,0,116.893243188092,1027.23330978277,119.998421706793,54.7000083097883,971.746054244314,179.782486422461,23.483714537629,1018.48000977095,20.6610451787606,68.0885780885781,107.412587412587,106.49627039627,77.2615384615385,96.8606060606062,92.0067599067599,63.0927738927739,84.0039627039627,159.540326340326,8.25158033885498,10.3640044101007,10.319703018802,8.78985429125753,9.84177860249895,9.59201542465189,7.94309598914516,9.16536757058672,12.6309273745171,3.79674050463412,2.435546875,2.34107889875752,2.50676378772112,2.52148410591768,3.92867016170971,2.37398454897957,2.45465155144063,3.36706248271295,0.964038745288573,0.0345266983001067,0.0671918735452788,-0.299541457493185,0.0146265750836156,-0.169321588468591,0.000884665337272845,0.258690607875485,0.289683128640686,111,1029,118,54,972,181,19,1019,-19,116.166666666667,1027,119.666666666667,54.15,971.716666666667,179.5,21.9833333333333,1018.23333333333,-16.6166666666667,0.482719075463023,0.482719075463023,0.482719075463023,0.482719075463023,0.482719075463023,0.482719075463023,0.482719075463023,0.482719075463023,0.482719075463023,40,40,39,36,37,51,29,38,67,515.17403415559,489.904005316813,504.365243152664,625.3575,596.5875,506.9475,125.411359577775,121.342893188425,167.087125220912,536219.6025,484904.0925,513948.5475,0,32.6465107854838,0,54.5456311766172,0,47.929425173586,0,38.9618270965449,0,49.8092846559632,0,44.2046920407137,0,29.4202044593334,0,41.995884314174,0,76.8464397014188,1
