TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
660312,30,1019,118,0,0,0,58,971,-194,70,1049,158,0,0,0,97,1019,-135,60,1029,138,0,0,0,77,1000,-165,57.8787878787879,1031.87878787879,139.363636363636,0,0,0,77.6363636363636,996.727272727273,-166.606060606061,56.3987792472024,1031.80628945786,138.751317036884,0,0,0,76.5872297634591,996.557854226039,-165.65044419129,58.5429135529889,1031.91515096343,139.66648586088,0,0,0,78.151368277442,996.811918066794,167.087075829015,78.5081585081584,76.2004662004661,85.8041958041958,0,0,0,81.4657342657343,171.33986013986,162.980885780886,8.86048297262392,8.72928784039489,9.26305542486904,0,0,0,9.02583703961767,13.0896852574789,12.7663967422639,2.91069786336119,2.54896358077365,2.62753689899032,NaN,NaN,NaN,2.50037536103671,2.32137626188812,3.14653931800181,-0.242832164557491,0.388024696915411,-0.0386869966892284,NaN,NaN,NaN,0.0454522020500284,-0.0373706107928793,-0.268224584335707,50,1029,138,0,0,0,77,990,-165,58.1666666666667,1031.66666666667,139.333333333333,0,0,0,77.5,996.9,-166.483333333333,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,40,30,40,0,0,0,39,48,59,516.253683388966,0,501.754263800523,608.415,0,449.34,118.158827526613,0,227.031863758938,538452.525,0,508691.565,0,38.1104295463774,0,36.1670409952096,0,37.9547027723527,0,0,0,0,0,0,0,40.0217321377252,0,87.9437243438098,0,80.8811849808992,1
661343,40,1000,118,0,0,0,67,961,-203,80,1049,158,0,0,0,97,1028,-135,65,1029,138,0,0,0,77,1000,-174,65,1029.31818181818,138.606060606061,0,0,0,78.6666666666667,995.621212121212,-173.378787878788,63.7387905265578,1029.20981870812,137.670199135583,0,0,0,77.5776969520646,995.496340310771,-172.659601358251,65.5859371474949,1029.37216081189,139.063098824043,0,0,0,79.2344048320609,995.683540147778,173.726927833728,77.6923076923077,112.835664335664,128.857808857809,0,0,0,91.025641025641,126.023543123543,122.700466200466,8.81432400654229,10.6224133009248,11.3515553497223,0,0,0,9.54073587443028,11.226020805412,11.0770242484372,2.92765415155377,3.17338427924408,2.05407335579845,NaN,NaN,NaN,2.40721285459234,4.32402744216261,4.60912180299437,-0.203740519893735,-0.341354582966592,-0.182749953237819,NaN,NaN,NaN,0.519654982435752,-0.114474829637325,0.245818145243457,60,1029,148,0,0,0,77,990,-174,65.1666666666667,1029.5,138.666666666667,0,0,0,78.3333333333333,995.7,-173.45,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,40,49,40,0,0,0,30,67,68,515.168107969815,0,501.81292358549,610.2975,0,445.95,151.720212626115,0,182.089399969056,536207.317499999,0,508783.2,0,39.4573082988909,0,53.7379200370199,0,62.9401376746827,0,0,0,0,0,0,0,45.514859103568,0,63.9923565007727,0,60.9617030000462,1
662375,50,1009,89,0,0,0,58,971,-203,90,1058,138,0,0,0,97,1019,-145,70,1029,128,0,0,0,77,1000,-165,72.5757575757576,1030.95454545455,125.909090909091,0,0,0,73.1515151515152,997.19696969697,-169.787878787879,71.7546054618405,1030.87232156582,124.948947221541,0,0,0,72.1056726699837,997.059993108326,-168.641176222512,72.9570234640043,1030.99561325228,126.339969442722,0,0,0,73.6868887642678,997.265207424481,170.37160810559,56.3403263403263,85.9825174825174,110.360839160839,0,0,0,79.8228438228439,138.191375291375,201.615850815851,7.5060193405244,9.27267585341563,10.5052767293793,0,0,0,8.93436308993785,11.7554827757679,14.1991496511534,3.09717370528609,3.62657390536853,4.24936656975153,NaN,NaN,NaN,3.09431777455157,2.65447944256775,2.40377184828253,-0.4555195332825,-0.0947873264788757,-1.0042990658368,NaN,NaN,NaN,0.445867451483652,-0.29141459205214,-0.342967664584062,70,1029,128,0,0,0,77,1000,-155,72.8333333333333,1031,126.666666666667,0,0,0,72.8833333333333,997.416666666667,-169.516666666667,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,40,49,49,0,0,0,39,48,58,515.409426909301,0,502.090856492835,608.5725,0,445.7775,135.624962803961,0,205.021743595391,536697.0525,0,509352.0975,0,27.3918042085585,0,40.2200396871472,0,50.9529049785826,0,0,0,0,0,0,0,39.1151710805595,0,68.2665346760593,0,103.300844906976,1
663406,60,1009,108,0,0,0,48,971,-194,90,1049,158,0,0,0,97,1019,-145,70,1029,128,0,0,0,77,1000,-174,72.5757575757576,1032.0303030303,129.212121212121,0,0,0,75.1212121212121,995.742424242424,-170.212121212121,71.6742081447965,1031.9685249961,128.48819094099,0,0,0,73.466754542171,995.636698199885,-169.224128256793,73.0400471306562,1032.06108874867,129.581143409343,0,0,0,75.9030482080445,995.795349852508,170.696700719035,68.6480186480186,64.5221445221447,96.969696969697,0,0,0,119.892773892774,107.024941724942,167.738927738928,8.28540998671874,8.0325677415223,9.84731927834662,0,0,0,10.9495558765081,10.3452859663202,12.9514064000373,2.81853044353037,2.89909870025725,3.34511649408283,NaN,NaN,NaN,3.10113055412659,2.80142339505879,2.50766290611083,0.474036755867789,-0.417662851113686,0.437729312140424,NaN,NaN,NaN,-0.0100606227847708,0.135782288571922,0.120275697675485,70,1029,128,0,0,0,77,990,-174,72.3333333333333,1032.16666666667,129,0,0,0,75.2166666666667,995.516666666667,-170.283333333333,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,30,40,50,0,0,0,49,48,49,516.134339159428,0,501.489811696813,610.74,0,445.8225,103.948665450276,0,199.777989556332,538201.725,0,508120.9725,0,32.834704100915,0,32.3209176710569,0,45.6137248768064,0,0,0,0,0,0,0,59.0799679388005,0,54.0613328622393,0,80.0805799268956,1
664437,-171,1009,-128,0,0,0,-145,961,-242,121,1107,198,0,0,0,97,1047,-97,40,1039,118,0,0,0,58,990,-184,19.3636363636364,1040.10606060606,93.4090909090909,0,0,0,26.4393939393939,997.69696969697,-169.969696969697,0,1039.80289048504,125.572685797975,0,0,0,316.128841306797,997.296913447825,-160.070466652067,60.8856354656877,1040.26197894977,113.743131660773,0,0,0,74.4398272350754,997.899050581528,174.186507496819,3383.37342657343,329.357808857809,4277.04545454545,0,0,0,4916.74242424242,409.475990675991,1473.5682983683,58.1667725301432,18.1482177873699,65.3991242643619,0,0,0,70.1194867653951,20.2355131063186,38.387085046514,4.07927324584358,6.76792151866214,6.28354760822927,NaN,NaN,NaN,2.74271518870194,2.53812048313807,2.07450157944154,-1.1886575365988,1.70440147598868,-1.92760291150464,NaN,NaN,NaN,-0.970994192017331,0.53993785342416,0.414856570526185,60,1039,128,0,0,0,67,990,-184,23.3166666666667,1038.61666666667,99.45,0,0,0,31.3166666666667,997.033333333333,-170.333333333333,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,292,98,326,0,0,0,242,86,145,518.796260960847,0,502.67697663048,570.675,0,422.8125,7200.53458532575,0,6102.24832207225,543900.825,0,510683.9475,0,1460.32901999446,0,151.133011851391,0,1939.13573711255,0,0,0,0,0,0,0,1709.54061360624,0,205.933520526145,0,474.906762442697,1
665468,-404,813,-89,0,0,0,-174,885,-310,383,1235,366,0,0,0,252,1114,-67,40,1034,128,0,0,0,62.5,995,-213,17.9393939393939,1029.01515151515,114.484848484848,0,0,0,47.969696969697,987.530303030303,-209.090909090909,0,1024.53224886372,275.22529171774,0,0,0,625.771253609903,985.179989473707,-184.108424339379,106.698669441592,1031.16426549034,139.654660654144,0,0,0,129.849796676659,988.694724156935,218.392057797647,11232.9808857809,4495.67668997669,6495.05361305362,0,0,0,14783.875990676,2336.56060606061,4037.25314685315,105.985757938418,67.0498075312427,80.5918954551487,0,0,0,121.58896327659,48.3379830574322,63.5393826445705,9.20937754746139,7.1009265068361,4.73117096202061,NaN,NaN,NaN,1.80125359719066,2.77979779763011,2.28009964840856,-1.32932977149302,-0.223336199948514,-0.0208482904665208,NaN,NaN,NaN,0.0544910131580048,-0.0924603406891171,0.382135998389624,40,1049,138,0,0,0,-97,980,-242,26.1333333333333,1029.7,112.733333333333,0,0,0,47.9,987.283333333333,-210.483333333333,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,787,422,455,0,0,0,426,229,243,516.949254684986,0,504.938930918347,574.9125,0,409.0725,13009.406153911,0,17010.5233968501,541622.9475,0,515826.2925,0.857698115835362,4979.27137294665,0,2278.11990139449,0,3129.58532829699,0,0,0,0,0,0,0.0214843608638052,4811.71603194071,0,997.18665907444,0,1365.50358577592,1
666500,-60,1009,69,0,0,0,-9,961,-174,50,1049,188,0,0,0,135,1057,-48,-10,1029,108,0,0,0,38,1009,-106,-7.87878787878788,1031.72727272727,118.212121212121,0,0,0,46.530303030303,1009.62121212121,-116,0,1031.65805345305,110.989659851846,0,0,0,0,1009.29775171826,-104.920864958848,27.6887462097269,1031.76185001749,122.002980589522,0,0,0,63.636634198559,1009.78321255784,121.236308192894,715.431235431235,72.4475524475525,924.631235431236,0,0,0,1913.54522144522,332.177389277389,1261.35384615385,26.7475463441273,8.51161279943775,30.4077495949838,0,0,0,43.7440878456189,18.225734258937,35.515543726006,2.24178181174537,2.82263234000685,2.73740471034172,NaN,NaN,NaN,2.23085680148454,3.254476046504,1.61072569485767,0.291191392903947,-0.0972359448534031,0.612220569833852,NaN,NaN,NaN,0.604482918669864,0.137885872480981,-0.122084445047786,-30,1029,99,0,0,0,9,1000,-155,-8.33333333333333,1031.66666666667,117.183333333333,0,0,0,44.8833333333333,1009.38333333333,-115.866666666667,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,110,40,119,0,0,0,144,96,126,514.445143952746,0,504.347606788657,565.32,0,465.375,1329.23086504014,0,2777.98765688189,534691.035,0,514012.95,0,232.40221760883,0,36.8169432533296,0,339.960713344575,0,0,0,0,0,0,0,703.33562647117,0,166.292461666043,0,379.773365142848,1
667531,0,1000,128,0,0,0,58,971,-203,80,1049,207,0,0,0,135,1028,-145,50,1029,168,0,0,0,87,990,-165,48.9393939393939,1027.34848484848,165.863636363636,0,0,0,89.2575757575758,993.5,-165.363636363636,0,1027.26164136891,164.227934761435,0,0,0,86.8848801130668,993.300775738168,-164.46732566523,52.1507139902894,1027.39170335428,166.675560368767,0,0,0,90.5433932465868,993.599722771152,165.818356259876,329.62703962704,90.1689976689977,274.15034965035,0,0,0,234.748018648019,201.207692307692,152.911888111888,18.1556338260893,9.49573576238291,16.5574862116914,0,0,0,15.3214887869299,14.1847697305135,12.3657546519365,2.56535706851842,3.21277674955723,2.73382342150003,NaN,NaN,NaN,3.86133350035943,2.25948357848304,3.18710649245652,-0.0744699841091748,-0.489817722677145,0.123532188460029,NaN,NaN,NaN,0.884159422734981,0.099514012419179,-0.359361196135699,50,1029,168,0,0,0,87,990,-174,49.1666666666667,1027.66666666667,165.666666666667,0,0,0,88.5333333333333,993.2,-164.966666666667,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,80,49,79,0,0,0,77,57,58,515.833615330523,0,500.598728251876,614.865,0,454.11,511.787348326046,0,328.604431598978,537586.905,0,506352.45,0,120.846409277725,0,45.0112063599017,0,112.706720003795,0,0,0,0,0,0,0,96.9030947617763,0,96.8307030013588,0,75.4839763882465,1
668562,40,1000,118,0,0,0,67,971,-174,80,1049,168,0,0,0,116,1028,-116,60,1029,148,0,0,0,87,1000,-145,58.9393939393939,1029.62121212121,145.272727272727,0,0,0,89.9545454545455,997.727272727273,-147.909090909091,56.832393644285,1029.51595772853,144.51530878366,0,0,0,89.0546402814429,997.58806190154,-146.890899598113,59.9873724085732,1029.67356551246,145.642983998127,0,0,0,90.3921590860757,997.796845783021,148.407608234275,126.550116550117,109.469696969697,109.370629370629,0,0,0,80.1363636363637,140.970629370629,149.991608391608,11.2494496109862,10.4627767332433,10.4580413735378,0,0,0,8.95189162335893,11.8731052960306,12.2471061231463,2.38151616196775,2.9354810550243,2.74603776793715,NaN,NaN,NaN,3.72043030809967,2.56607698632605,2.92881444589017,0.274977481428988,-0.496271865590877,-0.169362512083192,NaN,NaN,NaN,0.0206010669799566,-0.0180201989197536,0.0706277687317926,60,1029,148,0,0,0,87,1000,-145,58.8333333333333,1029.83333333333,145.333333333333,0,0,0,89.9666666666667,997.55,-147.866666666667,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,40,49,50,0,0,0,49,57,58,515.594655747237,0,501.308192360114,610.7475,0,465.1875,152.873356796266,0,173.91466819715,537093.817499999,0,507768.082500001,0,48.412996313991,0,51.7211285133506,0,55.3078203345699,0,0,0,0,0,0,0,40.0027248873264,0,70.7806751777635,0,68.0247260377817,1
669593,30,1009,108,0,0,0,67,971,-174,80,1049,168,0,0,0,106,1028,-116,50,1029,148,0,0,0,87,1000,-145,51.969696969697,1030.36363636364,147.69696969697,0,0,0,86.5151515151515,999.393939393939,-149.878787878788,50.4688211197087,1030.29913006039,146.887988788045,0,0,0,85.7661846835108,999.269953729828,-148.720267040989,52.6998361218773,1030.39581979672,148.065505568967,0,0,0,86.8827143947866,999.455791312392,150.429486148927,77.5990675990676,67.3426573426573,110.675990675991,0,0,0,64.7151515151515,125.534731934732,167.923543123543,8.8090332953774,8.20625720670863,10.5202657131838,0,0,0,8.04457279879743,11.2042283060786,12.9585316731311,3.61011179958999,3.20494754515192,5.23762765539909,NaN,NaN,NaN,3.156830483979,3.08712794559058,2.88600275283055,0.287804341958502,-0.254556111426824,-0.97805256781623,NaN,NaN,NaN,0.0251338515699279,-0.178724191672815,0.392818294743243,50,1029,148,0,0,0,87,1000,-145,51.6666666666667,1030.5,148.333333333333,0,0,0,86.5,999.383333333333,-150.35,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,50,40,60,0,0,0,39,57,58,515.930979066615,0,502.120317597323,608.865,0,463.335,119.503097580885,0,186.278590916517,537776.025,0,509399.31,0,39.7518589640825,0,32.7039903765356,0,56.7761471885679,0,0,0,0,0,0,0,31.9133228124756,0,64.4798309717833,0,75.7232174557071,1
670625,-181,990,-118,0,0,0,-184,961,-233,222,1156,188,0,0,0,106,1057,-67,25,1039,128,0,0,0,67,1000,-169.5,14.6969696969697,1040.80303030303,113.666666666667,0,0,0,23.7727272727273,1002.13636363636,-159.590909090909,0,1040.18849388436,118.736132856446,0,0,0,146.269506407643,1001.85135571561,-142.517571370438,58.5077047503277,1041.12680070754,122.765482267467,0,0,0,87.0521438999394,1002.27934925319,166.145016978141,3256.49137529138,684.437529137529,2184.34871794872,0,0,0,7120.82447552448,291.011888111888,2167.75314685315,57.0656759820768,26.1617569963779,46.7370165709015,0,0,0,84.3849777835159,17.0590705524037,46.5591360191869,7.01392345733443,10.4337245981251,12.786435212431,NaN,NaN,NaN,3.07181309620543,3.91882662973229,2.07443717252067,-0.322472864084795,2.26475576344714,-2.65167681369296,NaN,NaN,NaN,-1.12132356766446,0.252019369974057,0.477701853151687,30,1039,138,0,0,0,87,1000,-213,16,1037.91666666667,118.766666666667,0,0,0,29.7166666666667,1001.91666666667,-160.716666666667,0.99918207453045,0.99918207453045,0.99918207453045,0.99918207453045,0.99918207453045,0.99918207453045,0.99918207453045,0.99918207453045,0.99918207453045,403,166,306,0,0,0,290,96,166,519.572805104236,0,504.680963233222,578.7375,0,428.8275,3546.19685571233,0,8750.48894126996,545707.5675,0,514674.3375,0,1536.35607369974,0,329.04408640408,0,967.756956055974,0,0,0,0,0,0,0,2621.8095292259,0,136.759974954059,0,679.414721597695,1
671656,-878,656,-287,0,0,0,-203,876,-339,555,1323,445,0,0,0,174,1123,-77,0,1029,158,0,0,0,19,980,-252,-31.1666666666667,1020.80303030303,150.787878787879,0,0,0,2.53030303030303,978.833333333333,-232.363636363636,0,1012.48767237431,153.626933036001,0,0,0,0,976.625748701709,-198.649757098488,221.875920826087,1024.57094493848,171.929865898508,0,0,0,98.5609333141564,979.944641293578,242.721501463565,48999.9871794872,7825.3606060606,6927.86200466201,0,0,0,9857.20675990676,2210.29487179487,4996.57342657342,221.359407253198,88.4610683072537,83.23377922852,0,0,0,99.2834666996815,47.0137732137602,70.6864444329563,10.3599291275803,9.78112251992396,15.1730456536658,NaN,NaN,NaN,2.04640539698248,2.99959145657461,2.70899710288148,-2.26707072458265,-0.294280015920034,-1.7406512474864,NaN,NaN,NaN,-0.277821371889774,0.243537551462083,0.927735651856933,60,1039,158,0,0,0,0,942,-300,-7.85,1021.3,154.666666666667,0,0,0,4.06666666666667,978.05,-235.266666666667,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,1433,667,732,0,0,0,377,247,262,524.315796272917,0,501.623320851973,564.51,0,370.755,52892.8807343599,0,13809.5378702661,558624.54,0,509315.144999999,0.892906706747633,23293.1489452826,0,3788.72974604211,0,3425.30718527485,0,0,0,0,0,0,0,3039.27499126882,0,1061.5891079469,0,1829.16779017805,1
672687,-1020,862,-49,0,0,0,-126,895,-252,616,1490,475,0,0,0,184,1057,-38,-80,1039,108,0,0,0,-19,1009,-145,-86.6818181818182,1033.92424242424,110.5,0,0,0,9.1969696969697,1004.9696969697,-144.969696969697,0,1029.13107620585,0,0,0,0,0,1004.01527926937,-116.141565828837,202.924265615913,1036.66086181752,143.73950554578,0,0,0,87.2906152753635,1005.43411399045,157.373614514805,34182.4356643357,5753.57878787879,8580.80769230769,0,0,0,7650.99137529138,948.029836829837,3807.93752913753,184.884925465371,75.852348598305,92.632649170299,0,0,0,87.4699455544096,30.7900931604605,61.7084883070192,16.2031849166556,21.840864422227,8.40760345392531,NaN,NaN,NaN,2.17364016706777,4.447061058432,1.71296106666322,-1.83614179366042,2.81754127698898,1.55616783817498,NaN,NaN,NaN,0.617028481141786,-0.784338526580559,-0.1119281601418,-131,1039,108,0,0,0,-48,1009,-67,-75.3333333333333,1031.16666666667,103.383333333333,0,0,0,7.05,1006.45,-144.8,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,1636,628,524,0,0,0,310,162,214,524.790329438757,0,505.369257779104,523.5825,0,430.2525,35790.5916900299,0,10510.4591034292,562569.997499999,0,516425.5125,3.99932960456641,13741.1558404827,0,2825.62163631493,0.239847470793797,4113.82930632865,0,0,0,0,0,0,0,2822.54953504077,0,452.814827231098,0,1193.01287570235,1
673718,-20,1000,128,0,0,0,38,923,-262,50,1049,188,0,0,0,165,1038,-116,10,1029,158,0,0,0,77,1000,-155,16.3636363636364,1028.86363636364,160.727272727273,0,0,0,89.6212121212121,993.712121212121,-166.151515151515,0,1028.75394894046,159.792330338566,0,0,0,78.055946621265,993.233575177834,-161.338175761297,21.7422922601844,1028.91841564849,161.184253686158,0,0,0,95.6378110847949,993.943972873784,169.005199848282,208.111888111888,114.458041958042,149.370629370629,0,0,0,1131.77738927739,467.931235431236,971.145920745921,14.426083602693,10.6985065293265,12.2217277571802,0,0,0,33.6418993113853,21.631718272741,31.163214223599,2.67384235171696,2.76929947508129,3.58389092286328,NaN,NaN,NaN,1.93006894241623,5.60889003356972,4.07035098626512,0.0348226154677948,-0.0929910962456602,-0.0745320836810465,NaN,NaN,NaN,0.464888546513484,-1.37064953091053,-1.2922774061091,10,1029,158,0,0,0,58,1000,-145,16.5,1029,160.833333333333,0,0,0,88.6,995.35,-163.9,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,70,49,60,0,0,0,127,115,146,515.613613731525,0,501.210501714524,596.9475,0,454.005,238.026173526147,0,1557.58471369474,537137.4675,0,507688.815,0,100.948215926816,0,54.3815709140853,0,73.9156085090718,0,0,0,0,0,0,0,384.457277235304,0,209.39863305707,0,412.05536822578,1
674750,-121,960,-148,0,0,0,-145,876,-310,373,1215,336,0,0,0,184,1076,-77,5,1029,163,0,0,0,19,1000,-193.5,8.33333333333333,1033.93939393939,148.969696969697,0,0,0,18.2575757575758,998.484848484848,-182.545454545455,0,1032.86030466151,159.68425529002,0,0,0,0,996.066564350791,-153.18039477039,77.2516548807738,1034.51855293351,164.224532179869,0,0,0,111.381204551184,999.637722256206,195.578628689333,5989.11794871795,1216.39627039627,4851.22983682984,0,0,0,12258.1634032634,2339.02284382284,5003.97482517482,77.3893917066025,34.8768730019804,69.6507705401013,0,0,0,110.716590460795,48.3634453262259,70.7387787933523,8.95709628506686,13.7061240741978,7.14424360708849,NaN,NaN,NaN,1.41024542173506,3.4899434789292,1.46393266183058,1.51920492881698,2.42065311044699,-1.01923382921844,NaN,NaN,NaN,-0.0356876292285183,-0.871915877379557,0.0395924103947355,0,1029,188,0,0,0,135,1000,-106,3.46666666666667,1030.85,151.333333333333,0,0,0,18.1333333333333,1000.75,-181.916666666667,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,494,255,484,0,0,0,329,200,233,519.582097051467,0,506.727741694448,589.665,0,412.9275,6537.3303788629,0,16897.7159191353,546067.245,0,519716.5125,0,2962.65673969821,0,610.465196654273,0,2174.12904507638,0,0,0,0,0,0,0,3830.30552174099,0,1030.53435960195,0,1606.7474762676,1
675781,-1424,607,29,0,0,0,-213,828,-310,131,1509,435,0,0,0,203,1161,-106,-5,1029,133,0,0,0,9,1000,-165,-65.1666666666667,1013.69696969697,150.954545454545,0,0,0,15.4242424242424,995.378787878788,-180.090909090909,0,1000.43833489947,130.196659338046,0,0,0,0,991.959647460533,-166.579737279008,292.562528929002,1019.05807667491,163.929816837831,0,0,0,75.0694627823074,997.061052505935,187.393121053527,82597.6179487179,11065.475990676,4148.56713286713,0,0,0,5480.55571095571,3403.37738927739,2724.73006993007,287.398013125905,105.192566232961,64.409371467723,0,0,0,74.0307754312739,58.3384726340808,52.1989470193611,18.1614170086961,15.6909287952291,10.1265984637046,NaN,NaN,NaN,3.66347114459082,4.41405184995598,2.0220834395357,-4.05421916450053,-0.560382845957875,2.31968144823234,NaN,NaN,NaN,0.172192563061637,-0.0632167503441149,-0.543434052024451,-10,1039,118,0,0,0,-29,1019,-135,-9.73333333333333,1022.65,143.15,0,0,0,15.1833333333333,995.3,-178.266666666667,0.988158957330332,0.988158957330332,0.988158957330332,0.988158957330332,0.988158957330332,0.988158957330332,0.988158957330332,0.988158957330332,0.988158957330332,1555,902,406,0,0,0,416,333,204,527.468814556977,0,502.766333757864,544.245,0,411.2025,89793.1225701932,0,6737.9842553616,569717.865,0,512266.7625,0.160858713567964,40619.3350967582,1.31484320182943,5347.48854445839,0,1810.04171326801,0,0,0,0,0,0,0,2581.54535420304,0,1730.88112386667,0,918.656575001767,1
676812,-30,1009,118,0,0,0,67,971,-194,40,1049,198,0,0,0,135,1028,-116,10,1029,168,0,0,0,106,1000,-155,10.6060606060606,1030.06060606061,166.484848484848,0,0,0,105.106060606061,996.257575757576,-154.727272727273,0,1029.98064079911,164.437364236172,0,0,0,101.573025798649,996.090164628365,-153.213584258312,17.2328087371066,1030.10050995331,167.421804452289,0,0,0,106.644197444047,996.341390622043,155.469182369583,187.319347319348,83.4731934731935,317.668997668998,0,0,0,330.711655011655,169.578787878788,233.678321678322,13.6864658447441,9.13636653561981,17.8232712392815,0,0,0,18.1854792351385,13.0222420450085,15.2865405399103,3.08597399308883,2.32527680883648,2.80035750564132,NaN,NaN,NaN,2.60147073441138,2.69001502890189,2.87342762809139,-0.545136715038604,-0.21023624637822,-0.60760839212841,NaN,NaN,NaN,-0.458008000127101,0.125480408373007,-0.00998501671787877,20,1029,158,0,0,0,106,1000,-155,11,1030.16666666667,167.333333333333,0,0,0,105.516666666667,996.083333333333,-154.7,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,70,40,80,0,0,0,68,57,78,516.64480317575,0,501.900831354985,597.54,0,468.585,353.946029665431,0,407.883182004015,539269.874999999,0,508978.71,0,72.1234752286509,0,40.2779458166945,0,122.312130122171,0,0,0,0,0,0,0,121.728596432228,0,86.7017579600041,0,98.0426556293451,1
