TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
510312,101,990,158,-163,935,191,291,933,-213,151,1039,207,-136,972,242,320,961,-165,131,1009,188,-145,953,222,310,942,-184,132.212121212121,1012.51515151515,187.878787878788,-149.090909090909,957.151515151515,219.712121212121,305.666666666667,941.787878787879,-189.712121212121,131.411258466293,1012.40917228545,187.143410463449,-148.840412105385,957.105597417498,219.210905527668,305.512202944101,941.735385506343,-188.952341915231,132.584221374852,1012.56824685818,188.236794780114,149.215829040902,957.174456091438,219.960774740049,305.743604209723,941.814238905985,190.091325739004,100.04662004662,109.17668997669,136.723543123543,37.8377622377622,44.5920745920746,111.008158508158,47.7641025641026,50.4158508158508,146.238927738928,10.0023307307157,10.4487649976775,11.6928842944563,6.15124070718764,6.67772974835569,10.5360409314011,6.91115783093561,7.10041201733046,12.0929288321286,4.09586747141782,3.21952905941377,2.9643346880693,2.77905267309692,4.07899751735791,3.19870820542685,2.67955420156422,3.06963920286052,2.51991095127644,-0.708975172806893,0.219603807497843,-0.289903511601446,-0.0192618130034909,-0.0896352051476105,-0.0460710640039808,-0.127027844686214,0.592517628416476,-0.0843817673907308,131,1009,188,-145,953,222,310,942,-184,132.5,1012.48333333333,188.25,-149.05,957.216666666667,219.666666666667,305.683333333333,941.416666666667,-189.783333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,49,27,37,51,29,28,48,513.993981222105,491.718821149364,499.087335254749,659.64,508.7475,523.5825,153.842017855585,111.774482748773,147.570486657507,533761.53,488481.367499999,503230.822499999,0,47.6449527872688,0,54.1429281145071,0,65.0983077460875,0,18.8178550964493,0,22.6004830552683,0,52.1670894344887,0,22.7025202994121,0,24.7231483090308,0,74.0977975294406,1
511343,111,990,168,-163,935,191,300,914,-213,151,1029,227,-136,981,252,330,961,-155,131,1019,188,-145,953,222,310,942,-184,132.515151515152,1012.98484848485,191.454545454545,-145,957.181818181818,222.439393939394,312.727272727273,940.969696969697,-184.439393939394,131.952168314712,1012.89833002718,190.61333698106,-144.7483518342,957.106465534126,221.798346586504,312.529978967711,940.860659927307,-183.793203031744,132.792045216298,1013.02796186243,191.876064798151,145.126903714708,957.219600528721,222.757545870896,312.826798821019,941.02392653058,184.762624122757,74.5920745920745,88.6920745920746,164.067132867133,37.3846153846154,73.4433566433567,143.819347319347,63.2167832167833,103.629836829837,121.173193473193,8.63667034175061,9.4176469774607,12.8088693047877,6.11429598438082,8.56990995538207,11.9924704427131,7.95089826477381,10.1798741067774,11.0078696155611,2.332696875,2.5956554090655,2.85277885254774,3.08,3.79881978921925,3.31767493182496,2.85621426893256,2.5782924664279,3.39390379437657,-0.150834715261851,-0.349499901827874,0.166609216025201,-0.296647939483826,0.342701392360436,-0.00107231923095071,0.402230475009939,-0.476412227821035,-0.16272454514691,131,1019,188,-145,953,222,310,942,-184,132.5,1013.16666666667,191.183333333333,-144.85,956.95,222.333333333333,312.5,941.316666666667,-184.316666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,59,27,46,61,30,47,58,514.56184618465,491.743184460991,499.299381690553,661.7925,512.1375,529.2825,173.499208477383,152.091319004535,130.608376765032,534934.5225,488541.2925,503674.312500001,0,35.6638683546899,0,44.2229775834958,0,81.0748620438011,0,17.1976254941409,0,35.4736554717361,0,70.2617235485821,0,29.7031995625071,0,51.404598326696,0,56.4212414726092,1
512375,111,980,168,-172,935,202,281,923,-213,141,1029,227,-136,972,252,330,971,-155,131,1019,198,-154,953,222,300,942,-184,127.212121212121,1014.84848484848,194.015151515152,-154.818181818182,954.242424242424,224.575757575758,301.636363636364,945.833333333333,-183.227272727273,126.682724934482,1014.74983606958,193.387621920747,-154.259400003774,954.198312898851,224.086451394286,301.319707017915,945.754406174173,-182.527061345757,127.471090008201,1014.89751684442,194.332150835843,155.101140022772,954.264416059603,224.820601881373,301.795084001169,945.872765163892,183.578940166696,66.969696969697,101.053613053613,124.999766899767,89.0433566433567,42.6172494172494,111.724941724942,97.2503496503496,75.7410256410256,130.978321678322,8.18350151033755,10.052542616354,11.1803294629348,9.43627874976978,6.52818883131067,10.5700019737435,9.86155918961853,8.70293201404134,11.4445760811977,2.58186236246126,3.99033323678033,4.0267658463176,2.3304585979838,4.31192454280041,2.60066241675118,3.01824920473317,3.70374005371764,2.88492772563498,-0.224788165580277,-0.574017042780651,0.356117221892559,-0.302128196692712,-0.403289412662991,0.101812224138818,0.148182697691622,-0.0611736035738699,-0.202966154093104,131,1009,188,-154,953,222,300,942,-184,127.333333333333,1015.38333333333,193.833333333333,-154.75,954.5,224.5,301.583333333333,945.883333333333,-183.15,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,30,49,59,36,37,50,49,48,58,515.354577773576,491.318613227085,499.777682827816,661.3575,506.88,526.8,126.687213825908,119.635081793743,138.260025244747,536595.262499999,487684.515,504631.11,0,31.4213999347204,0,47.6144293931407,0,62.5950915383426,0,39.8418060767456,0,20.2589056515609,0,54.1187962354235,0,38.4603688922333,0,35.6511768800106,0,63.7846696700298,1
513406,111,990,178,-172,935,202,262,923,-203,151,1029,227,-136,972,262,320,971,-165,121,1019,188,-154,953,222,300,942,-184,124.181818181818,1014.5303030303,193.409090909091,-157.954545454545,954.121212121212,225.939393939394,300.121212121212,945.984848484848,-180.818181818182,123.653778778612,1014.47235866354,192.840671900832,-157.544995197884,954.072500073143,225.414202783446,299.849944683551,945.9063445198,-180.015215869954,124.451889207327,1014.55917431258,193.698805553176,158.157430199383,954.145580023713,226.206663353347,300.253428310355,946.024144416083,181.223033521647,68.1818181818181,59.4836829836831,113.876223776224,65.120979020979,47.2158508158509,122.703962703963,80.6004662004661,75.4920745920746,148.827972027972,8.2572282384477,7.71256656267439,10.6712803250699,8.06975706084013,6.87137910581645,11.0771820741542,8.97777623916224,8.68861753054389,12.1995070403673,3.62134911242604,3.50894130195529,3.13983814411614,2.80660800576616,3.53637991529178,3.32452236213634,6.76868365487074,3.26024491149859,1.98640340273516,0.511348242427933,-0.44219308953309,0.466888135807834,0.0749234084592343,0.0881050578718792,0.475679216350728,-0.673588996641687,0.145496209044872,-0.203870926796979,121,1019,188,-154,953,222,300,942,-184,123.833333333333,1014.7,193,-158.05,954.05,225.666666666667,300.066666666667,945.883333333333,-180.5,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,49,36,37,60,58,48,38,514.963076692241,491.655372986678,499.40577981886,659.4,505.9425,527.3175,115.945625979531,125.869323944885,158.194304119117,535757.22,488355.622500001,503888.0175,0,34.5887147834695,0,26.0215175515699,0,56.4375154617986,0,32.7040332183669,0,23.1197293752254,0,60.2577799108142,0,39.9814469542134,0,35.5024182269653,0,72.4199127993463,1
514437,90,990,158,-172,925,212,262,923,-194,141,1039,217,-136,972,262,330,961,-135,121,1009,198,-154,953,232,300,952,-165,120.984848484848,1013.24242424242,198.090909090909,-155.090909090909,951.651515151515,230.787878787879,298.121212121212,948.590909090909,-167.287878787879,120.222036250109,1013.16321498802,197.451298889831,-154.742519935916,951.573744794766,230.324711818415,297.700299195048,948.514383543387,-166.318793558794,121.351293209576,1013.2820660875,198.394464732168,155.26107045876,951.690274610327,231.020922573404,298.327865194512,948.629002744743,167.751123376088,90.1689976689977,81.5710955710956,122.206993006993,53.6223776223776,74.9074592074592,109.277389277389,125.154312354312,73.3839160839161,157.592773892774,9.49573576238291,9.03167180377451,11.0547271792203,7.32273020275755,8.65490954357463,10.4535826048962,11.1872388172557,8.56644127300924,12.5535960542298,3.63637836983024,3.17551572366153,4.32948559849328,2.95374727236659,3.7419185172735,3.17128329974723,4.72524822494759,2.97853291215272,3.01346417379064,-0.262978347877365,0.127495953706077,-0.734643335113984,0.396172306667663,-0.332134196548968,0.243552190961735,-0.339454383942987,-0.475118808228825,0.429942873374505,121,1009,198,-154,953,232,300,952,-165,121,1013.11666666667,198.483333333333,-155.35,951.8,230.5,298.366666666667,948.916666666667,-167.733333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,36,47,50,68,38,59,514.597153014229,490.804172938595,499.185222046822,659.4975,508.5375,534.315,125.145111435017,115.19509000821,193.898713887687,535009.3875,486679.5675,503433.285,0,44.416852208107,0,41.1007264023029,0,58.6622239310628,0,26.5097133021813,0,38.4451984112354,0,53.3593231509749,0,53.1705883005138,0,32.3842649704657,0,76.785914331595,1
515468,80,1000,168,-190,935,202,271,933,-184,121,1039,227,-154,962,262,310,980,-126,101,1019,198,-172,944,232,281,952,-155,104.924242424242,1017.87878787879,196.848484848485,-172.954545454545,948.363636363636,233.212121212121,283.590909090909,954.742424242424,-156.090909090909,103.693562945676,1017.79400935897,196.230969713172,-172.422398466979,948.311260070576,232.637385335377,283.273290438202,954.647805539159,-155.142493351749,105.499892287752,1017.92108404008,197.158757750133,173.210722951711,948.389831623722,233.494662842125,283.75504267312,954.789703959924,156.559602359322,122.994172494173,87.4312354312355,124.130536130536,90.044055944056,50.4503496503496,133.892773892774,94.5531468531468,91.6710955710956,148.791608391608,11.090273779045,9.3504671236915,11.1413884292101,9.48915464854778,7.10284095628993,11.5712045134797,9.72384424253838,9.57450236676015,12.1980165761327,2.74527751322012,2.38151210405034,3.73725995991254,2.47330766107965,2.58381440711392,2.89152202419286,3.83799573118173,2.89545737037573,2.8419392440549,-0.414464386195291,-0.226516590572152,0.250505496553854,0.60934479913676,0.0501594999531815,-0.237794944037683,1.05217606107889,-0.0416744766932336,-0.0142154603461992,101,1019,198,-181,944,242,281,961,-155,105.366666666667,1018.05,196.616666666667,-173.2,948.35,233.333333333333,282.9,954.716666666667,-156.066666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,59,36,27,60,39,47,58,515.865227386952,491.003377754615,499.088655906307,653.2275,499.2675,535.71,162.83477425442,137.906388244463,152.935731155964,537651.7425,487062.6675,503242.35,0,60.9190685104226,0,41.4252471596116,0,60.7155400939428,0,44.644457632749,0,25.1358513193137,0,65.0029225084542,0,47.1089776659145,0,45.2974851892721,0,69.1271909003972,1
516500,70,1000,178,-200,935,212,262,942,-184,121,1049,237,-163,962,262,300,980,-135,90,1009,207,-181,944,242,291,952,-155,95.9242424242424,1014.57575757576,207.590909090909,-181.712121212121,944.409090909091,244.424242424242,285.212121212121,955.060606060606,-157.742424242424,94.7362559959259,1014.48678424341,206.869753687255,-181.357173486828,944.369039241543,244.055239552777,284.969706654779,954.961890270595,-156.878668008996,96.5237449197519,1014.62052915453,207.948820918062,181.885953278421,944.429144558187,244.604318701189,285.33090837259,955.110210997409,158.173715396788,117.148018648019,92.2480186480186,151.014685314685,64.1773892773893,38.4608391608392,89.4172494172494,68.8158508158509,96.211655011655,138.348018648019,10.8234938281508,9.60458321053124,12.2888032498973,8.01107915810281,6.20168034977934,9.4560694486266,8.29553197907469,9.80875399893661,11.7621434546607,2.90000609487617,4.01750976676302,2.74483640251235,3.33428034399585,2.89251715140303,4.13542413075839,2.78501276833153,2.79519302950443,2.70302305732884,0.318200362101657,0.707381390808121,-0.0080664613040467,0.361374484430382,0.226722447394107,-0.498888000938732,-0.644609847069052,0.509189226337589,-0.123608669233156,90,1009,207,-181,944,242,291,952,-155,95.6333333333333,1014.25,207.6,-181.9,944.3,244.666666666667,285.333333333333,954.616666666667,-157.566666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,37,27,50,38,38,49,514.878433634138,491.228985625355,499.577206096005,652.455,498.525,535.8525,160.653387288053,91.0192497387583,150.898752510558,535597.11,487505.79,504240.7425,0,55.12807075337,0,44.8188005871438,0,73.5167158229495,0,32.2390836272063,0,19.2690844515824,0,40.6131602653233,0,32.813052255971,0,49.2617013770586,0,68.5768208559644,1
517531,70,990,178,-200,935,222,262,942,-184,121,1029,237,-163,962,272,300,980,-126,90,1019,207,-181,944,242,281,961,-155,89.3636363636364,1015.4696969697,207.878787878788,-180.075757575758,945.5,246.090909090909,280.530303030303,956,-153.454545454545,87.8144423806372,1015.39356126965,207.320849443146,-179.67149507874,945.454412453163,245.682111822992,280.317098465697,955.937488627183,-152.638196213089,90.1293683008099,1015.50762794981,208.151460006963,180.277437704929,945.52282314649,246.293862421837,280.637450793508,956.031237603002,153.861114074487,139.558041958042,78.2221445221446,115.185081585082,73.7941724941724,43.8230769230769,101.468531468532,61.0529137529139,60.6461538461538,126.867132867133,11.8134686675016,8.84432838163219,10.7324312988755,8.59035345571836,6.61990006896456,10.0731589617424,7.81363639753693,7.78756405085402,11.2635311011748,2.78652304434967,2.90415997491725,3.87526076840527,2.55679182651249,2.75809168706902,3.34137629838686,2.89052131241067,3.41651897722455,2.72464218671743,0.164298817612659,-0.398648423476701,-0.281972509632844,-0.0380234725728719,0.199108812700707,-0.0676882459140604,0.242353363096262,-0.0502213599299808,-0.0889026080263228,90,1019,207,-181,944,242,281,961,-145,89.0833333333333,1015.73333333333,208.083333333333,-180.1,945.35,246.333333333333,280.333333333333,955.8,-153.333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,59,37,27,50,38,38,58,515.048575682202,491.805064318879,499.034589788506,649.7925,500.7,536.1225,175.169629458419,114.410142092287,133.423227291995,535939.5075,488651.145,503131.0425,0,70.0836417299709,0,38.4659596385778,0,55.5763418332661,0,37.4176317843907,0,20.5420396752418,0,47.5393116841005,0,29.79585099025,0,29.6212904232221,0,60.75680882259,1
518562,60,1000,188,-200,925,212,252,942,-184,111,1029,227,-163,962,272,291,980,-116,90,1019,207,-181,944,242,271,961,-145,89.0151515151515,1017.68181818182,205.545454545455,-182.166666666667,947.393939393939,244.272727272727,274.106060606061,960.621212121212,-149.212121212121,87.8833042987308,1017.61816926949,205.037323533338,-181.72404357803,947.341859868733,243.750341329089,273.72428595451,960.543151276099,-148.371651718496,89.5303402103545,1017.71359160888,205.79682537234,182.386079014221,947.41989347145,244.531834700143,274.297753501113,960.660071371384,149.636630582626,93.399766899767,65.6664335664336,104.99020979021,81.2179487179488,49.9347319347319,128.601398601399,106.742424242424,75.8081585081585,128.815850815851,9.66435548289522,8.10348280472252,10.2464730415012,9.01210012804723,7.06645115561779,11.3402556673736,10.3316225367763,8.70678807070429,11.3497070806189,3.50547616692792,2.32484098401489,2.29302006904372,2.90599696079646,3.50908020509229,2.90044415585107,2.31276643194047,2.99912027036489,4.05477007935067,-0.551385444561836,-0.190721924569732,-0.139549034746974,0.0686417030108189,-0.425363084397532,-0.0719501869298915,0.171149561805117,-0.469316484880614,-0.381418213035281,90,1019,207,-181,944,252,271,961,-145,89.3666666666667,1018,205.516666666667,-182.233333333333,947.45,244.333333333333,274.2,960.883333333333,-148.833333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,29,39,37,37,60,39,38,68,515.857433648172,492.671900500487,500.033181697557,649.56,499.7025,537.33,111.0721919114,129.156018189418,138.610715008759,537623.94,490379.1525,505146.584999999,0,46.1351511006563,0,29.8561319269779,0,51.5640827153087,0,41.32274734685,0,25.1844185446722,0,66.1126971696268,0,49.3318668742401,0,36.3831370145523,0,61.4066904357049,1
519593,70,1000,178,-200,925,222,262,933,-165,111,1039,227,-154,962,262,300,980,-135,90,1019,207,-172,944,242,281,961,-155,92.030303030303,1016.5,202.757575757576,-173.530303030303,947.090909090909,242.151515151515,280.590909090909,958.969696969697,-149.545454545455,90.9561758410227,1016.41239174551,202.145609340859,-172.888728944735,947.022357423442,241.780909419547,280.218035130087,958.873011952118,-148.946331914491,92.5582535651484,1016.54391459643,203.057090046572,173.849856851459,947.12497975332,242.335980144772,280.776061959877,959.017900423831,149.84082463492,98.9529137529138,90.6538461538462,123.41724941725,112.714452214452,65.5300699300699,90.7459207459208,105.537762237762,93.8759906759908,89.7902097902098,9.94750791670526,9.52123133601144,11.109331636838,10.616706278995,8.09506454143943,9.52606533390994,10.2731573645965,9.6889623116199,9.47576961466507,2.44925927200585,2.42804889397779,2.56137700227328,2.90440554651043,3.83132276375453,2.94071241307334,2.38657388189059,3.31823668170964,2.07293213381081,0.0293766485780909,0.286113504418363,-0.294097732538423,-0.0638604119353427,-0.683426339714829,-0.0301523891863178,-0.130880440441162,-0.261680403952125,0.141848251196416,90,1009,207,-181,944,242,281,961,-155,92.0166666666667,1016.36666666667,203.116666666667,-173.35,947.45,242.166666666667,280.55,959.216666666667,-149.5,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,49,46,37,40,38,47,30,515.152269233111,491.506694733067,500.152741064398,649.0875,502.7775,539.5575,146.8291556102,128.870706264372,149.678533368476,536164.5675,488068.1325,505396.3875,0,49.109209730785,0,46.5179637286849,0,58.1265193871928,0,53.2773621585945,0,31.9164722254378,0,43.3348286396631,0,39.1891324326894,0,45.523207353579,0,43.7828436065495,1
520625,60,1000,188,-190,925,212,262,942,-165,111,1039,227,-154,962,272,300,990,-106,90,1019,207,-172,944,252,281,961,-145,91.1363636363636,1015.59090909091,208.939393939394,-172.954545454545,946.69696969697,246.848484848485,278.212121212121,961.227272727273,-141.984848484848,89.695617008746,1015.5087144774,208.474132173959,-172.589663376345,946.633395471304,246.268357993072,277.885635582971,961.126420060201,-140.903988061998,91.8005908741795,1015.63221838927,209.17384389473,173.139854137946,946.728721824406,247.132157013819,278.375373344785,961.277692984864,142.507362914512,123.381118881119,85.1993006993007,99.534731934732,65.120979020979,61.0452214452215,142.284382284382,92.2620046620047,98.4244755244755,150.938228438228,11.1077053832517,9.23034672692747,9.97670947430725,8.06975706084012,7.81314414593904,11.9283017351332,9.60531127356135,9.92091102290891,12.285692021137,2.83191716294823,3.17430865297067,2.41005842854317,3.01753101839915,3.75014116133166,3.14582621197625,2.47349508861218,3.21836339417021,3.07258918561083,-0.38959827947761,0.590557435169672,0.241887194050467,-0.436427866881644,-0.109761116388162,-0.347515437597572,0.0600552916322238,0.0133714560196401,0.17459769043955,90,1009,207,-172,944,252,281,961,-145,91.3666666666667,1015.2,208.916666666667,-172.75,946.85,247.166666666667,278.083333333333,961.083333333333,-142.133333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,39,36,37,60,38,48,59,515.278525435522,491.84589846387,500.358327103786,651.255,505.1925,543.24,154.946497831254,153.49999014468,153.831087770084,536426.475,488736.7575,505818.72,0,63.0726083186928,0,40.2667051191517,0,50.1025062834585,0,32.3101701422676,0,29.1714494645186,0,69.2956621258161,0,40.6799794118868,0,47.9251842602627,0,71.6592773404281,1
521656,80,990,178,-190,935,212,262,942,-165,121,1039,227,-145,962,262,291,980,-116,90,1019,198,-172,944,242,281,961,-145,93.2727272727273,1017.43939393939,201.924242424242,-170.636363636364,948.227272727273,240.939393939394,278.924242424242,959.69696969697,-143.181818181818,92.343688145301,1017.31960424993,201.366061860762,-170.14248082986,948.172417416359,240.45167016043,278.716813560546,959.613584463061,-142.3011062606,93.7474040044617,1017.49915493971,202.202980825075,170.882468913046,948.254736584292,241.179048288472,279.027396287153,959.738790220832,143.60826345769,90.1398601398601,123.480885780886,114.378787878788,85.3426573426573,52.886013986014,117.319347319347,58.4403263403263,81.50675990676,124.181818181818,9.49420139558142,11.1121953627933,10.6948019092823,9.23810897005752,7.27227708396854,10.831405602199,7.64462728589997,9.028109431479,11.1436896125932,2.82137763170012,2.86564883390792,2.79752952745699,2.73795285456967,2.55271113073428,2.73959579866464,2.54114147590804,2.58773378162157,2.08464031591604,0.397556626251233,-0.183532554000199,0.0833221853595161,-0.0481499721485732,0.186884298763056,-0.300812746044511,-0.150309410635108,0.344666155391732,0.310255522733728,90,1019,198,-163,944,242,281,952,-155,92.8833333333333,1017.56666666667,201.866666666667,-170.65,948.2,241,279.166666666667,959.566666666667,-143.45,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,49,45,27,50,29,38,49,515.57894588389,491.648769275708,499.806116983447,649.755,504.1725,542.2425,161.758408943444,124.063741010835,143.462007188065,537064.679999999,488344.8225,504691.1925,0,45.8142973533504,0,60.3079979802816,0,54.5500661438227,0,40.8076145534048,0,22.9138148661834,0,59.0353353244367,0,28.7922475332192,0,39.4190728597132,0,63.3347148956607,1
522687,70,1000,178,-190,925,212,262,942,-184,121,1049,227,-145,972,262,300,980,-126,90,1019,198,-172,944,242,281,961,-145,92.1666666666667,1020.09090909091,198.848484848485,-169,948.363636363636,239.272727272727,279.045454545455,959.590909090909,-147.166666666667,91.0096568168548,1020.01175470304,198.357836841807,-168.61189060701,948.294259787066,238.751715054183,278.80496171499,959.520902348125,-146.349197866302,92.7494997127731,1020.13059175893,199.092029884766,169.191123773194,948.398330839629,239.529336471137,279.166318407743,959.625881963035,147.58074318005,109.433333333333,82.206993006993,98.4074592074592,65.6307692307692,66.8195804195804,124.755244755245,68.5055944055944,68.1531468531469,123.925641025641,10.4610388266813,9.06680721130614,9.92005338732908,8.10128194983789,8.17432446258285,11.1693887368667,8.27681064212504,8.25549192072446,11.1321894084516,2.88791281160253,3.66111075528959,3.19043416818811,3.43166159269348,3.60455858922348,2.41992599891411,3.01885181148779,3.44681752752477,3.64316455526907,0.295430158603362,0.32672134149963,-0.0282078947711983,0.188936426508363,0.0452614264096288,-0.248251629467034,0.23906299209672,-0.0791252336576217,-0.369178732350013,90,1019,198,-172,944,242,281,961,-145,92,1019.83333333333,198.816666666667,-169.15,948.35,239.333333333333,279,959.6,-147.016666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,45,47,50,38,38,58,516.519083553739,491.37240183278,500.058419234339,648.9975,504.225,540.2775,118.549095871134,130.414312177471,134.955382930743,539008.732499999,487802.37,505194.8925,0,53.3917920796778,0,38.6208607929727,0,48.7167526120221,0,32.6747853740599,0,33.1017875652948,0,61.9289724761251,0,33.1451231484031,0,32.9177172928451,0,52.554357015722,1
523718,70,990,178,-200,916,222,262,933,-174,121,1039,227,-145,962,262,310,971,-135,90,1019,207,-172,944,242,281,961,-155,91.8939393939394,1016.81818181818,204.530303030303,-172.69696969697,946.287878787879,243.060606060606,282.030303030303,957.242424242424,-156.318181818182,90.3901691006821,1016.72380473035,204.046163966386,-172.127525336673,946.222702534168,242.562122878337,281.783251087353,957.186255608865,-155.73076960465,92.6368766155839,1016.86535564703,204.768124590926,172.978453729201,946.320217762177,243.310625756584,282.155287139203,957.270456701097,156.602323989103,139.203962703963,97.4125874125874,98.8375291375291,98.7990675990676,62.1466200466201,123.473193473193,71.5990675990678,54.4941724941725,90.2818181818182,11.7984728971152,9.86978152810828,9.9417065505641,9.93977200941086,7.88331275839162,11.1118492373319,8.46162322483504,7.38201683106808,9.50167449357313,2.82824135618145,3.18000910923194,3.40378634058573,3.34074320213628,5.55215124883801,2.07740818382242,3.87326894459567,3.84447776751808,2.73100798206963,0.160991704861824,-0.00893096459200936,-0.235540499433221,0.0499159768087202,-0.891292522009589,0.128637225344423,0.480826902950548,-0.217773150799435,0.429760174363051,90,1019,207,-172,944,232,281,952,-155,91.7,1016.71666666667,204.733333333333,-172.75,946.55,243.166666666667,281.666666666667,957.466666666667,-156.5,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,55,46,40,48,38,39,515.475270686506,491.168943494129,500.037651505108,650.055,503.2425,536.0625,147.093361485197,127.578709864451,92.353115829914,536840.73,487398.5625,505148.7975,0,70.7303576870525,0,49.602335374437,0,44.8171728109594,0,48.1196773775571,0,30.6798912811172,0,55.246356823546,0,36.1791045069935,0,25.449969441493,0,44.1422450274255,1
