TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
195312,-2838,-98,-287,-2054,203,-888,-766,438,-504,1636,2970,980,1927,2111,959,233,1990,446,-131,1039,316,81,957.5,65,-135,866,72,-375.227272727273,1211.51515151515,334.878787878788,59.6060606060606,1053.74242424242,94.8939393939394,-129.833333333333,968.818181818182,74.8181818181818,0,1175.5059004138,334.206802824235,1137.99673528497,836.766998799288,440.454404945623,-167.542863990279,856.736773043784,0,951.598997222649,1364.82424220894,418.197032002569,739.854551635494,1135.45043124664,305.421740211694,207.838114450122,1030.47657406511,174.569600602583,776510.455244755,401052.807459207,63710.262004662,552198.519347319,181626.501864802,85574.1578088578,26745.2179487179,125169.812587413,25259.5048951049,881.19830642413,633.287302461693,252.408918235196,743.100611860413,426.176608772469,292.530610037408,163.539652527202,353.793460351393,158.932390956359,4.01214331614239,4.28792613415945,3.81962938115017,4.01341098659876,3.19443536573511,5.35510310891898,6.15118299086475,3.07040443362278,6.22665987765851,-1.1261804537597,1.16220480018204,0.516187500240993,-0.035914798270371,0.506860467645496,-0.0948914601228271,-1.07901994137901,0.822626401909454,-0.775002329582507,-171,1000,376,327,898,-90,-135,647,19,-337.15,1179.45,330.416666666667,60.2666666666667,1045.11666666667,97.4833333333333,-120.666666666667,950.5,81.1666666666667,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,4474,3068,1267,3981,1908,1847,999,1552,950,752.979660218439,641.811481328887,496.680603051288,579.7275,598.08,452.3325,788908.552211538,565799.143022876,130321.690373647,1456871.4375,955307.865,562098.8325,0.0948458155609733,312220.750836279,0.232127663366989,203139.786505534,1.13604152461849,32972.5369875963,0.246139453704602,264925.104617018,0.368778979248174,93287.3149492477,0.800583390530303,43987.7313053443,0.173265736561831,13162.3914374015,0.138996526029625,61938.1973303012,1.35413332830433,12667.9432584154,1
196343,-4616,88,-554,-1827,324,-939,-932,542,-398,1000,2686,920,1627,2046,828,155,2038,689,-100.5,1088,321,49.5,1055,80,-111,1014,62.5,-325.439393939394,1247.62121212121,346.454545454545,117.060606060606,1090.98484848485,76.0606060606061,-126.984848484848,1033.33333333333,75,0,768.155702740274,193.741289852025,-2471.48761225466,915.78339937334,307.660860432189,0,941.3487283813,58.9566618592998,969.685008212211,1411.69962574669,424.683161755664,747.099583642494,1161.32281550746,306.367475922348,208.503942263435,1081.26813875134,171.608345491775,847214.803962704,443050.023543123,61253.1132867133,552830.827039627,160860.015151515,89430.827039627,27769.4920745921,102922.441025641,24190.9538461538,920.442721717492,665.620029403505,247.493663124358,743.525942411983,401.073578226633,299.049873833157,166.641807703205,320.815275549094,155.5344137037,9.65049926420897,2.63780550515615,5.34649859248914,2.83391068054654,2.75944537167553,4.55625471945866,9.68723095272578,3.352140947183,7.22889964382249,-2.30656819514192,0.527333902234348,-0.432355596821056,-0.106983795954543,0.212825033878799,-0.170396420667162,-1.70048390565063,0.687547484254623,0.119333980836091,-111,323,207,-627,1064,80,-194,838,29,-237.266666666667,1230.26666666667,353.25,128.766666666667,1083.45,78.2833333333333,-117.35,1016.1,76.5166666666667,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,5616,2598,1474,3454,1722,1767,1087,1496,1087,767.013627103629,665.599876955178,526.476238175311,627.975,635.6325,485.7675,859501.265844955,590264.269680869,108420.824470172,1541202.615,990341.3025,614821.7325,0.256687102092135,347036.16517927,0.085417078255573,215593.094941375,0.797419570364634,29337.3894924745,0.204083980272525,250278.816514939,0.320611967624705,78835.401469833,0.726750295105945,45225.8515270993,0.469638171681287,13924.1292214392,0.275837750401479,52787.9556460877,1.63542080873222,12139.4038276568,1
197375,-2222,-29,-2019,-2154,-9,-1262,-689,580,-436,2090,3588,1148,1672,3083,919,135,2428,1048,-232,990,321,-145,981,106,-101.5,952,58,-353.545454545455,1050.69696969697,304.424242424242,-193.606060606061,1029.9696969697,115.5,-152.833333333333,1036.9696969697,62.0606060606061,-429.044037649905,1400.52716905254,192.156705880184,0,-1642.62878473388,571.73166543511,-233.033096574473,957.377362262381,0,787.26313417068,1194.99281093311,500.975563427514,710.616207202871,1111.18140787727,297.376279341765,226.812664656286,1084.51771155047,198.258631208038,502400.99020979,329028.983682984,160737.817249417,474684.273193473,176561.722144522,76247.6692307692,28518.0487179487,102424.399067599,36000.4270396271,708.802504376071,573.610480799456,400.921210775156,688.973347230118,420.192482256075,276.129805038806,168.872877389913,320.038121272449,189.737784954993,5.31025391647093,8.80270081038781,18.8711162786284,5.12702685877585,10.3794518481185,11.5157664391645,4.14016760639929,7.02487767037947,13.4128113287001,-0.14430978601026,1.80647110635935,-2.81523112969327,-0.284548879373633,1.61847508435356,-1.38101873464443,-1.12395202034321,1.5126896552114,1.51133690761079,-232,970,297,-2136,768,90,-97,914,29,-356.566666666667,1002.2,328.25,-180.233333333333,1008.93333333333,120.15,-142.05,1014.53333333333,60.3333333333333,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,4312,3617,3167,3826,3092,2181,824,1848,1484,663.393090005955,619.364387653516,531.644002798236,495.78,471.1725,468.3675,548518.195174902,496476.512771225,109774.468589046,1137889.95,904925.4225,627129.9225,0.407108982865969,237969.579026002,0.602156651028099,166174.322378341,0.578371064199412,69971.912667691,0.250347773616907,240841.099149635,0.873910062642213,90476.5985988913,0.816702962170925,38006.4861050575,0.287440303153144,14330.4777053808,0.335099869767459,52303.0794938141,1.59530630423669,18374.1291273087,1
198406,-1919,598,-2049,-1136,398,-747,-446,666,-446,1464,2254,1524,2509,1685,1080,339,1676,446,-126,1014,227,81.5,916,181,-53,956.5,82,-173.19696969697,1072.4696969697,147.621212121212,27.9545454545455,972.409090909091,128.30303030303,-65.7727272727273,1004.0303030303,78.6666666666667,-876.229871453569,1004.98438318587,427.780223858883,461.472490733743,915.892650305836,198.699982915015,0,959.319054274656,0,649.806346443914,1111.38900943955,589.841131666876,589.202838459291,1001.99923637544,303.747951732712,197.488357923072,1030.49201252547,154.269638011247,398285.72983683,86301.8836829837,331137.777389277,351707.428671329,59321.8454545455,76967.3221445222,35209.0706293706,54665.1990675991,17881.6102564103,631.098827313781,293.771822479597,575.445720628173,593.04926327526,243.560763372398,277.429850853368,187.640802144338,233.805900412284,133.722138243487,4.49049019908262,6.19964845004934,7.20273421743258,6.54089968607676,3.61387831788284,5.72054283628565,2.46641447276337,3.83432058823325,6.26896502051672,-0.583253148286332,1.38445734451611,-1.3244751629912,1.09328549292898,0.832109203850721,-0.0873309731574813,0.0108622939990085,1.16831815515209,-0.787309650390403,-151,980,227,309,870,212,-135,800,106,-155.166666666667,1053.63333333333,173.95,-4.85,961.033333333333,128.666666666667,-66.8333333333333,987.8,83.7833333333333,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,3383,1656,3573,3645,1287,1827,785,1010,892,659.60952715905,564.38797831445,511.803177905242,518.2125,558.69,503.3775,417746.049985868,371991.396401928,59353.0980768713,992646.457499999,714495.51,556733.7075,0.323800102710673,203386.248070875,0.371465260480672,43676.8825359339,0.404611126126951,167375.035107682,0.553180482805142,181276.798656026,0.471340500266918,29516.9216741948,0.701595279265221,37488.8056158614,0.0642880746587983,17505.0312297543,0.201570199228612,28299.2281183189,1.07985557763299,8909.21460986919,1
199437,-3464,147,-1069,-1672,370,-616,-747,533,-281,4929,2647,1227,1536,2518,1030,223,1885,310,-151,1019,326,-58.5,1022.5,95.5,-106,975.5,62.5,-268.939393939394,1168.69696969697,291.242424242424,10.1666666666667,1045.5303030303,90.8030303030303,-113.636363636364,1009.30303030303,59.5909090909091,0,906.35825644575,0,0,922.722868839132,195.631399369045,-164.052969761888,937.533003894879,0,1071.668325556,1287.03610648417,398.388077891471,617.046471900495,1103.83007448309,257.462765769297,196.39246421388,1044.52664355243,127.170667954048,1092700.67319347,295080.245221445,75027.6941724942,386499.033333333,127235.022144522,58934.8375291375,26051.4965034965,73456.275990676,12815.4762237762,1045.32323861735,543.212891251161,273.911836495786,621.690464245136,356.700185231971,242.764984149563,161.404759853904,271.028183019176,113.205460220681,12.4000546263264,3.96864778293517,12.571074510665,3.29712320528996,6.32448157638936,6.55352392476765,5.66980707263651,3.1989415956552,3.54107285920138,0.874034308672307,1.08583638866127,-1.19819368346439,0.221515748649116,1.06035001235308,0.124979520513622,-0.724714057937599,0.448067997532688,0.00446666490277979,-222,980,366,-63,981,60,-116,904,106,-272.6,1141.16666666667,293.8,1.76666666666667,1029.15,93.4833333333333,-108.65,1002.51666666667,59.7166666666667,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,8393,2500,2296,3208,2148,1646,970,1352,591,733.262938921067,602.389534650815,511.556441050506,589.545,567.5175,472.8525,1116047.6694986,397029.407548019,75138.2278078136,1467005.76,824409.7575,567160.2525,0.980741350057385,518868.920206761,0.159813072087828,153308.90793179,0.764729795321047,37421.2853638564,0.272125726157955,192252.247708952,0.559905867784834,64330.9391864699,0.597804879828643,28103.1403578192,0.136192759208648,13094.0686868389,0.177978032648436,38137.0565755451,0.566464174914012,6477.34154602324,1
200468,-3333,-19,-940,-2309,351,-686,-932,466,-339,5111,2882,1019,1663,2064,1161,155,1980,621,-131,1053.5,301.5,122.5,1009,45,-116,975.5,67,-273.227272727273,1193.36363636364,334.848484848485,63.8484848484849,1049.75757575758,93.1969696969697,-120.19696969697,1000.93939393939,80.469696969697,0,3783.26360239378,159.878379319793,-1052.93581421528,912.412326442756,120.561646741822,0,902.950379777554,0,1175.01600891738,1337.40062219308,440.143502769612,740.982394589041,1112.2203564097,312.021099713892,214.372268955128,1052.88627835655,185.255883642713,1326101.93216783,370131.711888112,82858.2228438229,553362.561305361,137120.74032634,90035.6682983683,31992.8990675991,108331.227039627,28272.7452214452,1151.56499259392,608.384509901519,287.851042804821,743.883432605782,370.298177589818,300.059441275172,178.865589389349,329.137094596806,168.14501247865,10.1607062246827,3.7656400259319,8.14877843827642,3.72408337203194,3.25599378971188,5.69316845975357,10.7245995037257,3.09444753754488,4.13938088148529,0.575816194393413,0.833916680839363,-0.706518095883784,-0.28485396104802,0.569399400398966,0.76033378461964,-2.16752749065575,0.730586227122224,0.105167933800113,-151,401,297,118,1111,20,-174,695,48,-270.233333333333,1163.38333333333,337.333333333333,75.25,1039.66666666667,85.5,-103.883333333333,987.6,80.4166666666667,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,8444,2901,1959,3972,1713,1847,1087,1514,960,773.43853930702,638.493909487718,512.143281090665,621.2175,597.3675,475.8,1356805.90303783,583995.046569201,115401.248889485,1664699.5275,932305.8675,588478.14,0.831259135013286,599440.308414788,0.293067880670307,191557.959763118,0.889362227208375,41214.7491990756,0.437801956812066,266559.631894522,0.274682571128166,69157.0949786378,0.948621307302184,46311.4686293454,0.176231976431912,16061.3852657853,0.249114407484157,55629.9342602448,1.61685219899347,13721.6349606948,1
201500,-3888,-29,-1900,-2500,203,-1696,-1252,476,-1077,4101,3058,2168,1572,3666,1444,233,2095,1087,-70,1082.5,346,127,1069,70,-126,1028.5,62.5,-216.030303030303,1274.86363636364,385.363636363636,70.3333333333333,1172.83333333333,101.939393939394,-155.878787878788,1073.39393939394,70.4545454545455,0,1230.74263081985,1216.28410538283,-4794.69915527356,896.081609154548,0,-151.083179565499,934.654666582321,0,1183.06606029854,1482.48604163289,590.174832853226,820.91597030575,1294.13221773113,419.364092912403,286.824621740121,1143.03793780991,277.437353015928,1373791.22983683,581295.073426573,202875.065734266,679247.887179488,303843.864102564,168020.365501165,58862.0158508159,156735.965501165,73115.4517482517,1172.0884052992,762.427093843453,450.416546914371,824.16496357191,551.220340791742,409.902873253122,242.614953889524,395.898933442824,270.39869035972,5.94106068313165,2.90083793885882,14.8361550536513,4.0817113130947,7.59624854254711,8.67286674336084,14.0709188257567,2.75531043943146,11.8140088969187,-0.206039336275748,0.768588648408592,-0.890772322054503,-0.522081105348811,1.30717283682857,-0.641237675924934,-2.97468547008,0.556020634645732,0.275084126913437,-101,980,346,1236,870,0,-58,1419,58,-209.033333333333,1252.71666666667,387.266666666667,100.85,1148.65,108.433333333333,-126.15,1053.78333333333,65.85,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,7989,3087,4068,4072,3463,3140,1485,1619,2164,851.301644647916,724.069665382199,555.079899096652,714.8775,665.8275,489.045,1408465.59539553,733270.239439907,177095.496215813,1953129.6675,1249650.9975,725558.91,0.882675279467336,566258.256223926,0.255622271792912,292522.252803609,4.01580794070684,98795.4948798005,0.34328434662551,322932.423333201,0.694349843548742,146733.355524516,1.02831472228654,85399.8884001166,0.16718945079168,29512.7683501635,0.249180405984323,80872.284818693,2.9192087598232,37411.9396524638,1
202531,-4929,19,-2386,-1881,18,-535,-864,428,-359,2131,4656,1158,1718,2675,1040,184,1809,776,-70,1024,267,-372,971.5,70,-106,861.5,48,-290.469696969697,1176.40909090909,256.712121212121,-115.484848484848,999.787878787879,79.7878787878788,-127.530303030303,954.621212121212,69.469696969697,-5081.33980842161,513.792718471674,427.930047862407,0,480.068378887049,0,0,815.246589056944,0,1037.4657131976,1396.35318858544,519.16423220403,734.094721821415,1104.11815902598,269.637242279776,209.29249505142,1025.2273435978,157.582734402657,1007223.42214452,574569.476223776,206763.162004662,533643.822843823,222878.046620047,67358.7235431235,27963.0529137529,141940.054312354,20314.0682983683,1003.60521229442,758.003612276206,454.71217490261,730.509290046214,472.099615144989,259.535592054584,167.221568327034,376.749325563238,142.527429985839,9.50995995691648,8.49408711188123,19.7481418157705,3.02431179745186,4.28223643244265,5.25515326073865,7.8481448676703,2.18830269999655,11.4943092040266,-1.94261173004747,1.88414993459358,-3.21700587736852,0.595386519395103,0.667190443771428,0.724132855822067,-1.5666277072672,0.482034486993344,1.54453264889205,-151,1009,69,-609,925,101,-106,466,87,-219.866666666667,1111.93333333333,298.383333333333,-139.166666666667,979,71.6,-115.816666666667,938.716666666667,64.7833333333333,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,7060,4637,3544,3599,2657,1575,1048,1381,1135,744.188828330803,628.341178618776,487.328639982122,565.6125,477.225,443.7975,1023843.90227377,582580.19474738,145303.398561434,1631356.0725,906184.725,554264.7525,0.660971382171344,429007.913847234,0.331437110379748,288685.024403293,1.53855372002421,102859.732934651,0.0971301468553442,248946.120916994,0.368697791027881,106036.128802445,0.281482903898578,34190.3755182561,0.161489715415177,13486.0687558353,0.0976995788352159,72379.1963370006,0.747182302788977,10346.7303280582,1
203562,-5000,-176,-1594,-1809,287,-979,-1116,457,-300,5070,4598,950,1609,3574,1090,174,2123,640,-121,1112,297,22.5,1032,20,-106,985,72,-443.212121212121,1359.86363636364,275.909090909091,35.6363636363636,1103.19696969697,58.0909090909091,-127.833333333333,1044.18181818182,80.9545454545455,0,1042.70417842121,517.48590438449,247.354394419682,876.509817626692,0,0,914.08555763107,138.393969857989,1712.04292285473,1624.93148107292,508.652914941798,758.896767044308,1240.63226182899,339.483877423219,247.300240782149,1112.83359315785,170.349507030266,2776725.58508158,803345.104195804,185411.222377622,583495.188811189,327080.622144522,113595.899300699,45505.5256410256,150361.135664336,22810.9363636364,1666.35097896019,896.29521040548,430.594034303336,763.868567759656,571.90962760258,337.03990757876,213.320241986141,387.764278478995,151.032898282581,6.33234678891682,6.8495513571644,11.38426029357,2.94679957091071,10.0616609867271,4.56813033892572,11.1563512298043,2.87428335845173,5.861281205792,0.75101188427292,1.69356317779427,-2.3183042622825,0.226973478917437,2.15384760730217,-0.129012559188834,-2.40544960205393,0.676333903408805,0.644433913594596,-101,1009,207,-545,944,20,-116,1247,-19,-525.566666666667,1273.31666666667,317.383333333333,36.9166666666667,1045.5,65.0666666666667,-105.666666666667,1022.8,78.2,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,10070,4774,2544,3418,3287,2069,1290,1666,940,974.114034631667,678.551192296738,533.923105380575,590.3175,592.4775,493.665,2889315.68714,614649.26103801,160514.282019883,2885959.4325,1104019.2975,657644.61,1.02881901534451,1336758.8020931,0.48452016249041,402611.436887013,1.07975902079012,92842.5532389994,0.0954602032285524,300376.77860101,1.12762396726029,165832.388962116,0.644116302227736,53459.0476001457,0.477356691339045,22210.2423281433,0.278093461265535,76300.6184810809,1.29492855709401,10942.8427712092,1
204593,-3505,49,-1841,-2163,222,-595,-883,476,-563,1737,4343,1148,1918,3101,767,145,2019,427,-151,1039,301.5,-108.5,1046,70,-155,894.5,33.5,-352.393939393939,1195.30303030303,276.318181818182,-91.2575757575758,1078.83333333333,107.80303030303,-150.363636363636,1011.24242424242,47.9242424242424,0,675.75026938555,125.943219624312,0,837.898793966664,0,0,881.456589683424,0,993.243081114496,1391.12129397312,477.827897887932,777.319529868607,1181.06013625664,299.104800727407,239.124793082329,1081.37874956002,158.492185066876,875617.257808858,514260.952913753,154305.727972028,605065.363403263,234575.864102564,79039.7606060606,35103.3118881119,149026.74032634,23174.1634032634,935.744226703461,717.119901351059,392.817677774343,777.859475357383,484.33032540051,281.140108497633,187.358778518947,386.03981702195,152.23062570739,5.19180559663758,7.52686328137181,15.9531513873717,3.64802800493101,6.32434133686665,3.01590522471191,7.90339521997689,2.91031763997183,6.24247134093305,-1.10327158235362,1.65303785688402,-2.7337987121571,0.047015148577036,1.0916171426272,0.0896687189691331,-1.67620371474439,0.750677378015497,-0.778078459175715,-191,1019,267,-909,324,-30,-155,657,9,-305.8,1142.65,311.216666666667,-87.6666666666667,1054.2,107.3,-135.466666666667,989.716666666667,52.55,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,5242,4294,2989,4081,2879,1362,1028,1543,990,773.421126580835,665.987772339062,518.695448628345,554.0175,542.2125,449.8575,890970.054691594,621234.361436632,153908.676212922,1559284.5375,1033853.2275,619581.8175,0.494275437392274,393779.335021528,0.421510583456366,266209.007676149,1.54390887179627,77090.8370139138,0.214042146633976,300423.20498547,0.58956183014993,120742.164708201,0.391824503610461,39260.8264666913,0.303314556114523,16806.1549351197,0.192148692800439,76978.1796662126,0.638658324494735,10961.0117610485,1
205625,-2727,-29,-603,-3045,222,-727,-951,504,-592,5090,2823,1277,2645,1953,717,223,2019,660,-131,1019,301.5,81,967,35,-106,871,58,-288.318181818182,1211.98484848485,318.833333333333,65.0757575757576,1066.72727272727,63.7424242424242,-127.015151515152,969.151515151515,70.9242424242424,0,2011.0156818382,226.024711141295,645.437821016078,887.485690204447,0,0,868.849455732481,0,1151.97577968015,1364.2160863672,426.723688187809,983.425298729811,1137.33919942357,283.089850818364,212.259168342511,1025.66061490617,189.920756999844,1263058.06643357,398211.768997669,81675.9256410256,977704.163403263,158027.73986014,77247.1787878788,29366.0459207459,114459.268997669,31517.1787878788,1123.85856157862,631.040227717432,285.79000269608,988.789241144574,397.527030351572,277.933766908375,171.365241285232,338.318295393065,177.530782648753,10.1001364781861,3.74535662443295,5.66168619470686,5.37271211867716,2.69725163851063,3.79118989504066,9.5880190765785,3.07919474000473,6.73454866746425,0.919335905270061,1.03933029458453,0.36101096813415,-0.194253010743933,0.326481558841651,-0.0358320949155734,-1.70250599890294,0.843904936910148,0.188503373107247,-171,980,306,-3045,916,-30,-58,733,-58,-308.9,1183.36666666667,314.066666666667,77.0333333333333,1065.26666666667,64.0333333333333,-118.05,950.716666666667,67.8333333333333,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,7817,2852,1880,5690,1731,1444,1174,1515,1252,780.155122487633,685.389397483954,497.494224885246,615.0375,591.795,451.965,1278159.27579073,991228.193662103,120077.597959714,1668262.2825,1158698.79,560886.255,0.92439953519761,573700.374957869,0.165954348382919,207985.233371646,1.19338551055759,41569.5785278216,0.561292481608565,497985.052957683,0.172027963095251,81977.6073681768,0.326671985798691,40092.4584044104,0.207377875370102,14512.6616064893,0.15160604596955,57918.129387034,1.9823190875434,16052.4360214738,1
206656,-2444,49,-930,-1936,250,-838,-1116,533,-485,1959,3254,970,1663,3277,707,165,1866,1145,-111,1068,267,113.5,1064,15,-77,975.5,62.5,-276.5,1211.75757575758,265.893939393939,112.454545454545,1086.31818181818,24.1060606060606,-101.621212121212,1027.16666666667,69.9848484848485,0,589.799043114145,209.62314425833,2784.55026949111,885.487969639165,1605.8769071141,268.904420781837,936.369737922741,0,826.6850101826,1396.34014046678,381.24284394675,776.659728152125,1181.09138665743,279.360118409153,205.962228075779,1073.89240333443,202.984959884702,616293.638461538,488815.663403263,75794.927039627,599639.759440559,218195.666433566,78652.6808857809,32587.3158508158,99683.8948717948,36863.5536130536,785.043717547971,699.153533498375,275.308784893666,774.364100046328,467.114189929578,280.450852888311,180.51957193284,315.727564320562,191.998837530475,4.32489915204901,3.61306583596112,7.88179428739705,2.70036778595399,8.80455434982016,3.88907367440287,16.3607317450838,2.63365053976048,17.1497654231137,-0.736973872385759,0.839437409261426,-0.875272056322386,0.0671914323840942,1.52828043663326,-0.168175647495911,-2.80583165379168,0.532492866363087,2.10007326760448,-111,1019,257,-654,1101,50,-184,780,48,-258.7,1181.35,273.333333333333,110.666666666667,1061.51666666667,26.35,-86.3666666666667,1013.11666666667,66.15,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,4403,3205,1900,3599,3027,1545,1281,1333,1630,727.177321016819,669.176968751475,523.780565831712,594.57,605.325,492.7875,630673.91780272,667285.220555513,104060.195199323,1375367.4,1027728.54,612249.7725,0.255943541720479,275283.163194676,0.190350899316945,255224.266831497,1.36388810592057,34795.7865462424,0.171141298263875,278377.748819196,0.540003786534504,109330.604576928,0.256902545976037,40261.8017365168,0.585401469801871,15819.0724374942,0.17947555283511,51350.7874578764,3.04431066046871,17830.563627108,1
207687,-3545,-205,-1306,-1900,481,-1212,-951,609,-252,1151,3156,2564,2054,2129,1313,233,1847,359,-15,1068,227,-122.5,962,55,-111.5,1009,87,-199.666666666667,1120.28787878788,284.378787878788,-100.575757575758,1016.28787878788,101.681818181818,-143.984848484848,1035.92424242424,85.969696969697,-495.666855565227,1103.99916228283,0,-4987.55593772557,915.444770724414,0,0,974.461496660253,311.208564042214,889.879733106637,1295.03709435582,604.891487889532,746.503161210299,1068.81607539852,414.80866344946,253.058832541511,1069.99210560668,168.871387317525,763588.687179487,428569.623543123,289407.377389277,555569.201864802,111211.777389277,164215.143356643,43973.3997668998,72847.8249417249,21451.7836829837,873.835617939374,654.652292093386,537.965963039742,745.365146666251,333.484298564831,405.234676893085,209.698354230308,269.903362227529,146.464274425485,5.89699555805777,4.20525694043813,8.41174449050669,3.37720432120306,4.45070058436357,4.81887468053381,4.89982345466945,4.20127184519881,2.86631111106281,-1.61357363081319,0.835655389512967,1.07860320990293,0.475491516602279,0.964405556269978,0.220199434091759,-0.987286089002506,0.988277343730378,-0.318319809926349,30,1068,-544,-709,601,50,-48,800,106,-136.983333333333,1090.68333333333,260.5,-117.283333333333,997.133333333333,94.6666666666667,-134.133333333333,1017.96666666667,88.9,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,4696,3361,3870,3954,1648,2525,1184,1238,611,740.982055629037,641.983018251612,533.964773170804,596.475,503.61,484.065,856913.51324051,615441.641343774,79129.4386591667,1403275.86,926491.995,612532.515,0.170755736370639,373064.118448122,0.35649658811653,222287.326717356,0.70674654375214,145826.110500498,0.510787187134356,278205.046707443,0.499384653160852,57738.2201358121,0.837637759205623,83363.9922698477,0.145021206619979,22221.7806602637,0.236994424957491,37602.361432625,0.478114596031442,11048.1695729753,1
