TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
290312,80,960,297,-90,916,272,97,933,-291,131,1000,356,-36,962,323,174,990,-233,111,980,326,-63,944,303,145,961,-262,111.954545454545,983.333333333333,323.924242424242,-63.1363636363636,943.681818181818,299.287878787879,142.69696969697,964.30303030303,-263.69696969697,110.607993682505,983.242686592589,323.464950252624,-60.3507640204814,943.609286205375,298.723818625903,140.099996834982,964.202722158402,-263.194215409258,112.585253892059,983.378530034764,324.151923790327,64.3968519840415,943.717913361827,299.564051935677,143.932749447915,964.353009676813,263.9444960019,143.797902097902,90.2564102564103,149.824941724942,163.227272727273,69.1741258741258,167.931235431235,359.660606060606,97.8759906759906,132.614452214452,11.9915762974641,9.50033737592567,12.2402999033905,12.7760429213146,8.31709840473983,12.9588284744893,18.9647200364415,9.89322953721335,11.5158348466124,2.82565575686425,2.72727272727273,3.06076766305025,2.53831269458069,4.0762666083542,3.05147357026926,2.17135203291748,3.6693657224186,2.89640916059505,-0.379213703442542,-0.273200347276632,-0.143128129452808,0.0918786836906814,-0.511504840821986,-0.391016388562001,-0.165754683795101,-0.313239702648692,0.262751138225463,111,980,326,-63,944,303,126,971,-271,112.266666666667,983.5,324,-63.3,944,299.466666666667,143.116666666667,964.45,-263.9,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,40,59,54,46,51,77,57,58,515.539073777747,491.130849356028,499.989341213487,702.51,584.0175,417.435,172.577091678744,188.509610381458,376.940132844409,536967.704999999,487322.0925,505078.23,0,60.5850088304586,0,44.6039330304909,0,69.2354946951719,0,62.4022963961599,0,34.2924078351256,0,79.5339134532436,0,115.931809618181,0,45.2244278217942,0,59.0315434297774,1
291343,90,960,306,-81,916,272,126,942,-281,141,1009,356,-18,962,323,184,990,-233,121,980,336,-63,944,303,155,961,-262,119.151515151515,983.30303030303,333.272727272727,-60.2727272727273,944.5,302.5,154.545454545455,963.530303030303,-259.136363636364,117.680005092111,983.211384288786,332.740734402148,-56.4860377358491,944.409574463152,301.889358587832,153.201630394192,963.389522962368,-258.525217444975,119.854962855996,983.348962382216,333.534242483573,61.5216148268971,944.545080496907,302.80003902966,155.213538147426,963.600610400199,259.438525444562,170.715151515151,91.7221445221445,177.062937062937,154.447552447553,86.4692307692308,184.407692307692,210.128671328671,137.575990675991,159.104195804196,13.0658008371149,9.57716787584641,13.3064998050929,12.4276929656132,9.29888330764672,13.5796793889875,14.4958156489613,11.7292792053046,12.6136511686425,2.33170854042956,3.33112427205071,2.55522113160082,4.22818777984349,3.3920805178971,2.49587006443443,1.9548808274793,2.65771369701824,2.13667803614127,-0.233733957820701,0.270403485304114,-0.358570048110349,0.821305940020591,-0.27416318450573,-0.313585304980237,0.0496288020208794,-0.0742952914200173,0.165492328050652,121,980,336,-54,944,303,165,961,-262,119.333333333333,983,333.5,-60.9,944.75,303,154.366666666667,963.45,-259.2,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,50,63,46,51,58,48,48,517.394346729146,491.915431078592,499.869762773663,710.685,587.43,425.175,206.213782765356,217.983377054034,227.227291429487,540829.815,488880.899999999,504863.235,0,67.0042736772131,0,43.3455846125124,0,79.0263455560226,0,66.8432773536072,0,43.2122654952835,0,93.2184719249687,0,73.2943930577224,0,63.8185171377246,0,76.8915393391323,1
292375,90,960,316,-90,925,272,116,933,-291,151,1000,376,-45,962,333,184,980,-233,131,980,346,-63,944,303,145,961,-252,125.984848484848,978.939393939394,347.818181818182,-66,943.515151515152,305.469696969697,148.530303030303,963,-257.469696969697,124.698058540613,978.846403942094,347.422681089231,-64.0047889853338,943.422608101289,304.84570455937,145.831098197731,962.90041148512,-256.727359225233,126.591983565431,978.986024600779,348.013758000421,67.0027136492518,943.561386932027,305.779406524615,149.855738709742,963.0495597556,257.845590392484,155.707459207459,92.7039627039627,138.181818181818,135.415384615385,88.5920745920745,192.222144522145,401.575990675991,96.9230769230769,196.683682983683,12.4782794970885,9.62828970814457,11.7550762729052,11.6368116172509,9.41233629828825,13.8644200932511,20.0393610346236,9.8449518497084,14.0243959935422,2.88490869882889,2.70232444805051,3.30991329148158,2.46795137189958,2.53464337319575,2.923151729211,1.78655257309482,3.15512925170068,2.7871015161876,-0.361607024563043,0.316997321721226,-0.242304466458696,-0.307590023292547,-0.061583653727544,-0.0634261442960298,0.00676278185468929,-0.44158122099196,-0.33861367532635,131,980,346,-72,944,303,165,961,-252,126.333333333333,978.833333333333,348.166666666667,-65.85,943.516666666667,305.6,148.383333333333,963.35,-257.183333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,40,60,45,37,61,68,47,58,518.09367056885,492.07547406046,499.02044666626,719.1075,585.5775,422.76,188.187350280112,221.471777592577,482.619105321023,542298.607499999,489207.7575,503120.745,0,67.577406279123,0,39.105622459431,0,67.6531789717521,0,57.4795606101511,0,42.5548650330135,0,90.9801994209745,0,122.294803318662,0,46.7443510052441,0,86.5634988581898,1
293406,101,941,316,-90,925,282,126,942,-291,141,1000,376,-54,962,333,174,980,-223,121,970,356,-63,944,313,145,961,-262,123.878787878788,972.742424242424,355.848484848485,-67.6363636363636,942.69696969697,307.636363636364,146.242424242424,964.681818181818,-258.469696969697,123.052745256492,972.616715031146,355.365500919202,-66.5309569314193,942.611245374279,307.222892412706,145.357718741147,964.589229236611,-257.713784299856,124.278889696692,972.805074062226,356.084685194833,68.2009064189299,942.739865787723,307.841064856723,146.693558140772,964.728043009893,258.842147989383,100.815850815851,123.763403263403,170.745920745921,77.8657342657342,82.1221445221445,127.927272727273,134.18648018648,90.5587412587412,195.637529137529,10.0407096769029,11.1249001462217,13.0669782561203,8.82415629200516,9.0621269314739,11.310493920571,11.5838888196702,9.51623566641459,13.9870486214043,2.69626067025293,3.34725054813993,3.33473795151953,2.79865112642891,2.85593907838113,2.70041439726311,2.26218336301368,2.51438301705026,3.42994006828218,-0.232308219809557,-0.258239802038882,-0.513859033738462,-0.401485310584694,0.102957728981856,-0.20067172466889,0.360791020562344,-0.136502407513557,0.128435173681576,121,970,356,-63,944,313,135,961,-262,124.166666666667,973,356.5,-67.35,942.616666666667,307.65,146.166666666667,964.883333333333,-258.45,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,59,60,36,37,51,48,38,68,516.442554733897,492.04430202798,499.706835039518,718.9725,585.435,421.965,215.950650953142,138.795584328462,241.47288091744,538852.6725,489147.09,504513.135,0,49.7691009334865,0,60.7032477395853,0,77.1810564938844,0,36.6144969311066,0,42.2326020316733,0,63.5671428097211,0,53.7051285066907,0,42.5530502169924,0,91.9572291705001,1
294437,80,950,326,-100,916,282,106,942,-291,131,1000,386,-45,962,333,155,990,-233,111,975,356,-81,944,313,126,961,-262,109.727272727273,974.848484848485,357.515151515152,-77.2272727272727,941.257575757576,309.19696969697,129.681818181818,963.69696969697,-260.515151515152,108.695981000087,974.719977822873,357.180808175989,-75.453665618195,941.17138363957,308.750583151896,128.57569494712,963.586611330892,-259.931077633371,110.228550445578,974.912583493795,357.681422497731,78.0317534434191,941.300381966835,309.420254571988,130.238650409953,963.751995635241,260.804001642473,111.955244755245,126.899766899767,120.745920745921,126.824475524476,81.8249417249418,140.252913752914,146.958741258741,107.691375291375,152.899766899767,10.5808905464164,11.2649796670818,10.9884448738628,11.2616373376377,9.04571399752069,11.8428423004325,12.1226540517636,10.3774455089572,12.3652645301169,2.99412371990158,2.56046279235619,3.49234328647457,3.08209479071851,3.28468226177625,2.49259164149277,2.91505626110482,2.92972112768883,2.88791495065349,-0.0608889149661184,-0.189784237418623,-0.0923565305744146,0.276352009766613,-0.685560111264608,0.0769016064140072,0.270532230952689,-0.237242359156668,0.131689378226932,111,970,356,-81,944,303,126,961,-262,109.816666666667,975.166666666667,357.666666666667,-77.4,941.483333333333,309.033333333333,129.6,963.8,-260.7,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,50,60,55,46,51,49,48,58,516.902572523725,491.970838272726,498.380185209751,713.835,580.7475,412.2675,172.940580955533,150.805979724634,194.39946086334,539817.735000001,488998.7475,501830.3775,0,54.273593139268,0,59.7955659097142,0,57.1633676874081,0,60.7330418828095,0,41.2586316537356,0,69.698167875281,0,59.9866761367919,0,54.8298843367253,0,69.9069216430639,1
295468,90,950,336,-81,925,272,126,942,-281,131,990,396,-36,962,343,174,990,-213,111,970,356,-72,944,313,145,971,-252,111.409090909091,971.363636363636,360.848484848485,-67.9090909090909,941.878787878788,311.19696969697,146.30303030303,968.166666666667,-248.757575757576,110.583803329569,971.254372085186,360.393277688285,-66.2512171372931,941.801059092149,310.636875618079,145.330523850366,968.071491920085,-247.954707692462,111.817153234983,971.418051254469,361.076169249647,68.6135422625751,941.91762812988,311.472285843355,146.786693311531,968.21417146114,249.153354260772,92.4916083916085,107.342657342657,166.899766899767,97.6531468531469,74.2927738927739,174.068298368298,143.937529137529,93.4025641025641,200.094172494173,9.61725576199409,10.360630161465,12.9189692661515,9.88196067858737,8.61932560545046,13.1934945472494,11.997396765029,9.66450019931523,14.1454647323505,2.99678516396136,2.51103396322508,2.66167160825193,3.35481075144944,2.40263702507597,3.27496884805226,2.30672296910766,2.90119024460174,2.85465644489106,0.0668221127044951,-0.358391796389931,0.0767971054463893,0.643436565030527,-0.0534025837615168,-0.296684068367715,0.0597590972978225,-0.154063305771311,0.127671425933698,111,980,356,-72,944,313,145,971,-242,111.5,971.5,360.833333333333,-68.4,942.016666666667,311.4,146.233333333333,968.216666666667,-249.1,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,40,60,45,37,71,48,48,68,515.952695306953,492.237653000805,500.163705935324,714.5925,586.6575,428.5275,183.835540431084,187.288968046945,255.752901895954,537833.392500001,489521.1525,505425.892499999,0,45.6133894932737,0,54.3810407204799,0,79.1389137015045,0,42.2031942080179,0,33.7782249007758,0,88.8444432984428,0,63.0913303024438,0,47.1727162689215,0,86.8474825927537,1
296500,80,960,326,-81,916,282,126,952,-262,131,1000,386,-36,972,333,174,1000,-203,111,970,356,-54,944,313,155,975.5,-233,113.666666666667,974.848484848485,357.060606060606,-56.1818181818182,941.015151515152,308.454545454545,151.333333333333,974.318181818182,-233.69696969697,112.61439128584,974.763968382249,356.641383390623,-54.1014890848634,940.896527543542,308.059140795172,150.627192302291,974.20818517804,-233.098669344312,114.139866352248,974.890825278462,357.269018409309,57.157676649773,941.07447455909,308.650631169308,151.685280243088,974.373139588482,233.995402700242,109.45641025641,83.8228438228438,151.165501165501,112.304895104895,113.368997668998,122.867132867133,108.287179487179,108.743356643357,141.722144522145,10.4621417623931,9.15548162702781,12.2949380301611,10.5974003937237,10.6474878571895,11.0845447749167,10.4061126020805,10.4280082778715,11.9047110222023,3.78208582997669,2.75086148124044,2.63599476640536,2.71890615326101,3.41160444294711,2.86425975616195,3.26793458811538,2.48692524243407,3.00540424872863,-0.876460212171613,0.22678527785786,-0.102950059461215,-0.0333966054273756,0.0463374924084242,-0.154426697221784,0.128451316728764,-0.0510493724366755,-0.0671894302608999,121,970,356,-54,944,313,145,980,-233,114.15,974.666666666667,357.166666666667,-56.1,940.9,308.55,151.316666666667,974.333333333333,-233.65,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,40,60,45,56,51,48,48,59,517.034586845385,491.03784969811,501.653730483964,715.56,590.6775,441.5175,166.564102758286,159.123692184187,165.451199927674,540085.185,487155.9225,508446.8175,0,51.4050466385871,0,43.0976538113066,0,73.1599565121278,0,52.7599408386209,0,58.5323156279029,0,59.1349173403089,0,49.5681096404408,0,52.2331926002597,0,70.6898004521345,1
297531,80,941,326,-100,916,282,-9,780,-320,141,990,386,-9,962,363,621,1019,174,116,975,356,-54,944,313,184,971,-203,116.409090909091,973.818181818182,351.909090909091,-52.9242424242424,942.287878787879,310.257575757576,188.378787878788,967.621212121212,-203.651515151515,115.064898043802,973.651568345507,351.505371107289,-45.9958578899822,942.193745055667,309.527689241169,260.209152581489,966.684578777081,-211.043782334414,117.032953142319,973.900794524657,352.111294389095,55.085195723341,942.334842052152,310.631785335316,201.384112099392,968.024378293076,211.636946135822,147.876223776224,163.381818181818,144.545454545455,236.994172494172,89.8696969696969,235.917249417249,5146.97738927739,792.392773892774,3367.27668997669,12.1604368250579,12.7820897423629,12.0227057913539,15.3946150485867,9.47996292027015,15.3595979575394,71.7424378542951,28.1494720002485,58.0282404521858,3.07030404896745,2.86208842823909,3.20801691941161,3.9016254438219,2.75210366559333,4.44775436468805,22.2343871154434,31.3707011546214,28.6334650049548,-0.445995558058664,-0.616852829361708,0.132261164592201,0.0841655426644934,-0.200768973875311,0.669678892635162,3.2481882687006,-4.50831454958552,4.04288908524394,111,970,346,-54,935,303,174,971,-203,117,974.5,351.833333333333,-53.1,942.466666666667,309.7,182.65,970.15,-207.85,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,60,91,46,81,630,239,494,515.856682097928,491.883972638165,500.439285847265,713.8575,593.8125,471.4125,263.703145471045,268.021511926303,7270.18865661354,537650.1075,488823.1125,506096.3925,0,62.4748604325064,0,77.5727646094908,0,67.2108235142294,0,116.831692857721,0,42.9324712892972,0,105.397371389659,0,2492.86293755296,0,382.72150623561,0,1591.07024756414,1
298562,101,941,316,-81,916,282,126,942,-281,161,1000,386,-18,962,353,378,1000,-77,121,970,366,-54,944,313,194,971,-184,123.727272727273,970.772727272727,363.424242424242,-57.8181818181818,939.863636363636,314.712121212121,196.545454545455,972.545454545455,-189.742424242424,122.632505867752,970.650947370165,362.900477185519,-53.5997421849823,939.724989614483,314.040528968248,188.771276849104,972.412390198883,-180.185690597239,124.295956685987,970.833607751294,363.679762561748,59.4107428302017,939.932613638775,315.047350938448,201.178346928111,972.611916127876,193.494851548452,143.216783216783,120.024475524476,188.648018648019,189.566433566434,131.658041958042,214.362004662004,1870.95944055944,131.267132867133,1460.19417249417,11.9673214721083,10.9555682428834,13.7349196811637,13.7683126622849,11.4742338288028,14.6411066747703,43.2545886647815,11.4571869526133,38.2124871278247,3.25623321533203,3.57265954807625,3.94209006021056,3.02397580990778,2.59205847034122,2.85907939174482,7.04637094813312,3.32180677319814,3.81658031599935,0.601458571485394,0.0176258635616935,-0.533206819706284,0.323226701720439,-0.391596105922736,0.0603310535092366,1.56277779666512,-0.0607210519914609,0.399123090719045,121,970,366,-54,944,313,184,971,-184,123.333333333333,970.666666666667,364,-58.2,940.1,314.6,193.116666666667,972.533333333333,-190.483333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,59,70,63,46,71,252,58,204,516.830513697462,491.556954616523,500.818839188128,721.6725,592.395,484.7775,236.099786722033,231.092585679701,1919.81330987304,539664.0225,488197.605,506824.0275,0,68.4429787019257,0,61.2785160960155,0,93.043658079989,0,90.6394788539529,0,66.7839970590931,0,98.1062411277373,0,872.27887386294,0,63.0175691662904,0,673.100215180993,1
299593,80,950,316,-100,916,262,174,933,-252,161,1009,386,-27,972,353,271,1000,-174,121,980,356,-49.5,944,313,213,961,-223,124.924242424242,976.19696969697,350.848484848485,-53.0757575757576,942.272727272727,307.560606060606,215.560606060606,961.848484848485,-222.287878787879,122.849048693318,976.056395868443,350.356489477137,-47.8793229186658,942.163848629417,306.436746754663,212.890482124742,961.587886929361,-220.649390250484,125.942808088,976.267482286334,351.091285720809,55.7876113107344,942.327212680169,308.114475971238,216.918536587244,961.980328029192,223.061854446454,259.455710955711,139.791375291375,173.053613053613,299.763403263403,104.262937062937,346.250116550117,596.311655011655,257.545920745921,349.992773892774,16.1076289675331,11.8233402763929,13.1549843425834,17.3136767690576,10.2109224393753,18.6077971976835,24.419493340601,16.0482373096213,18.7080938070337,3.17613731417062,3.34702866504793,3.38907887280767,3.09483283640031,3.50524445269872,2.85705088665719,2.52157592662346,3.31153842460335,2.66092521885718,0.194922701716353,0.297211578863357,-0.252892337909365,-0.692930246432714,0.108130550029731,-0.113318712249536,0.337311798783428,0.748921138674405,0.516147213791219,121,980,356,-45,944,313,203,961,-233,124.666666666667,976,351.166666666667,-52.2,942.133333333333,307.566666666667,215.016666666667,961.383333333333,-222.883333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,81,59,70,73,56,91,97,67,78,517.296640513479,491.510552142643,500.431491774713,718.725,592.395,472.785,289.664605037281,376.861201511633,716.936662201901,540651.315,488083.545,505997.114999999,0,108.470221708305,0,68.6295835459669,0,85.8961142412332,0,133.600601642741,0,51.2653812385444,0,172.926448049276,0,268.950707562492,0,119.207802739151,0,130.964008008916,1
300625,-20,862,-475,-200,870,-40,213,771,-349,303,1205,693,263,1157,383,378,1009,-194,131,1000,277,-9,957.5,252,291,928,-242,123.272727272727,999.060606060606,263.772727272727,-6.39393939393939,965.787878787879,223.287878787879,296.787878787879,926.287878787879,-253.681818181818,209.802497872558,995.022053266797,272.584553145695,0,962.927057458864,157.655567793811,291.059949038596,924.963939306872,-247.689925902644,141.874571151401,1001.10666037868,342.55061559195,97.014057088276,967.293631580902,246.47075553366,299.649694466621,926.905776323472,256.858438786343,5008.10909090909,4155.41165501166,48499.7167832168,9515.01165501165,2955.52354312354,11057.9004662005,1733.15431235431,1162.70046620047,1646.74335664336,70.7679948204631,64.4624825383855,220.226512443931,97.544921215877,54.3647270123151,105.156552179122,41.6311699613921,34.0983938947345,40.5800857150814,3.36444661247513,4.43532733515021,7.02363950261222,4.08994092172107,5.59624809889554,2.32821055984961,2.43408252684866,9.41087627647047,2.39624755814799,0.241323067161749,0.425896254170904,-1.48407865943367,0.781884191793923,1.13325171738426,-0.582308281260885,0.231516518091981,-1.5860621587751,-0.580370376198581,141,990,277,0,953,262,300,933,-262,121.983333333333,997.05,279.583333333333,-10.95,962.716666666667,226.466666666667,296.583333333333,928.183333333333,-251.933333333333,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,323,343,1168,463,287,423,165,238,155,527.287318690047,495.959236028344,498.482614694208,686.1225,585.4275,479.85,51914.3970341833,13815.5797920283,2778.27523517269,564143.512500001,497879.1825,502385.655,0,2368.44490570226,0,2092.56536662176,0.100880379232672,24692.8029323389,0.0339689915249966,4150.39439111986,0,1528.16278798595,0.11463766267304,5630.07937153803,0,707.900171536783,0,560.999206995856,0,577.396280899002,1
301656,40,970,188,-118,907,171,135,876,-252,101,1039,316,18,990,343,388,1009,-126,70,1009,237,-45,962,222,262,952,-218,71.1212121212121,1010.81818181818,246.545454545455,-46.0757575757576,960.833333333333,243.318181818182,261.075757575758,951.787878787879,-203.075757575758,67.7446400766559,1010.65779390945,241.258552869554,0,960.566754581359,234.045804905951,248.763788741201,950.850166170544,-195.259044221831,72.6452567848262,1010.89778579901,249.26820166968,56.7457113584433,960.965163496859,248.39469447318,266.489211789145,952.253897260854,206.36166398737,222.477389277389,163.412587412587,1370.74405594406,1113.97878787879,257.248717948718,2534.58951048951,2899.88648018648,900.969696969696,1366.0710955711,14.9156759577764,12.7832932929112,37.0235608220503,33.3763207660579,16.0389749656491,50.3447068765874,53.8505940560221,30.0161572652079,36.9603990180179,2.66096450471389,3.57755438752845,1.864929154913,2.36380971932007,3.90100777615788,1.91919777262193,2.72668119390978,2.68721663004429,2.23078155545265,-0.0587261699710376,-0.554243451464576,0.352414876509634,-0.29321117834436,-0.614230977326204,0.628262516503847,-0.167824927745533,-0.132552622400966,0.693179688894663,70,1019,237,-27,962,212,262,942,-233,71.1833333333333,1011.28333333333,246,-45.6833333333333,961.3,241.95,261.666666666667,952.1,-204.483333333333,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,61,69,128,136,83,172,253,133,126,516.586347433989,492.061328191488,499.895490336003,657.6,573.2475,499.845,1377.2253874182,3022.34334183737,3165.34014356863,539216.52,489245.1525,505092.615,0,108.704665436713,0,82.9860489654773,0,495.45443919245,0,454.933339282595,0,118.663724886839,0,898.464588021266,0,1220.12174433735,0,402.645915401114,0,509.5475179167,1
302687,-343,813,-69,-381,712,-222,-9,885,-398,252,1235,267,127,1101,232,368,1114,-194,60,1014,198,-163,962,60,184,942,-233,-2.74242424242424,1032.78787878788,162.045454545455,-145.939393939394,941.30303030303,74.6969696969697,173.545454545455,951.257575757576,-250.863636363636,0,1022.37360945649,401.380390856031,0,930.669326814463,0,0,949.043881834765,-241.375279779813,144.117218705028,1037.88603624985,182.57215261121,196.390921224465,946.135056667147,142.113910777107,206.035742706763,952.460076312754,256.489440978246,21081.6710955711,10719.0312354312,7182.69020979021,17536.7962703963,9260.46060606061,14841.5990675991,12522.4363636364,2324.44032634033,2898.18111888112,145.195286065255,103.532754408599,84.7507534467406,132.426569352212,96.2312870435629,121.826101749991,111.903692359262,48.2124499101666,53.8347575352682,3.31343835353825,2.62149250506331,3.70723952382937,1.88028637670459,2.99114365185664,2.28783920438623,1.49612124053836,6.52877663000303,3.12456913188169,-1.22368146375043,-0.0167293077792349,-1.29929784838894,-0.0260271066264711,-0.723323460526397,-0.366347864205347,-0.0805671344411089,1.836668377653,-1.10144466515791,90,1000,207,-45,962,222,48,942,-213,4.9,1034,168.183333333333,-147.816666666667,944.766666666667,80.3166666666667,172.966666666667,946.583333333333,-247.183333333333,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,595,422,336,508,389,454,377,229,204,524.374280111912,481.756379284648,498.399973083846,590.085,430.68,432.6,27496.452111827,30869.3403210129,14428.3105454223,559998.345,472198.965,502631.79,0.0539277661560185,8332.79170940898,0.0227823985917595,4990.89318826452,0,2540.24724697212,0.0242794970229796,7421.12105177185,0,3209.29675962545,0.0263616264116895,4676.90053662033,0,3805.43220709626,0,1127.78333404102,0,1061.11158402208,1
303718,-3121,235,-39,-1290,722,-585,-19,685,-543,505,2049,643,372,1583,565,553,1342,-38,35,1019,297,-158.5,948.5,272,208,971,-174,-67.2575757575758,1060.33333333333,294.666666666667,-164.045454545455,1054.92424242424,199.363636363636,230.469696969697,989.272727272727,-197.818181818182,0,938.721904507406,0,0,1019.43506373441,297.445923035785,144.595333811224,971.267215127173,-149.710458897504,470.01168586375,1105.72988372277,321.460257216498,330.254057392551,1074.84694470676,289.078787624664,265.827666891256,998.743346774972,225.977271584395,219716.44032634,99844.5948717949,16762.2256410256,83420.7825174825,43083.5787878788,44494.8503496503,17818.0375291375,19117.4013986014,12117.2895104895,468.739202890414,315.981953395752,129.469014211995,288.826561308829,207.565842054705,210.938024902222,133.484222023195,138.265691328693,110.078560630531,28.5679925051571,4.81425391312088,4.02861804131738,5.93392134824599,2.65981169697381,5.97200689235174,2.22819838018678,3.62432998496542,4.72687938772288,-4.36967688140258,0.459557320963899,-0.191829508191619,-1.11809550100283,0.858749536631737,-1.71662818523879,0.37486479953485,0.718183407876497,-1.41351270811345,151,1000,277,-236,944,272,165,942,-116,-16.5833333333333,1053,295.583333333333,-147.583333333333,1046.26666666667,218.766666666667,228.8,985.566666666667,-189.35,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,3626,1814,682,1662,861,1150,572,657,505,584.036918946739,561.985675879788,519.767189719473,637.4325,539.67,505.8525,221619.754868916,110313.806311175,22280.7890912369,765708.6975,667225.469999999,554013.0825,1.56803894977903,104814.805072484,0.0637675841051648,48978.2507484397,0.336343138662504,8729.14308234719,0.207869210739372,43240.5133406544,0.151166545918577,17443.2051791587,0.149941860717765,20612.8985554926,0.0708017226619339,8212.0120926135,0.220504407679912,9145.79855267807,0.238315020110498,4976.38916079961,1
