TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
350312,-2525,127,-930,-1463,611,-1000,-572,590,-456,1323,2343,1029,2036,1694,858,456,2228,378,-45,1058.5,257,172,948.5,111,58,971,19,-120.621212121212,1182.87878787879,208.378787878788,139.378787878788,979.19696969697,72.6363636363636,32.2878787878788,1023.86363636364,-14.969696969697,0,727.664240087223,297.026155385133,534.677625928834,931.002965165668,0,0,987.567479003254,0,666.166475235187,1316.14835214291,393.822775862289,686.762552146157,1004.62238496046,293.343784249088,194.757774964418,1049.01995387903,150.131255704447,435831.808158508,338168.015850816,113392.731235431,459173.531235431,51215.4221445221,82017.2195804196,37455.5927738928,52948.3657342657,22658.6144522145,660.17558888413,581.522154221846,336.738372086448,677.623443540313,226.308245860645,286.386486378844,193.534474380904,230.105118878885,150.527786312742,5.6850282871907,2.54275963481484,6.40070638457346,3.62310870182297,3.75806813119653,6.99593932360519,4.23420643889202,13.8248198527918,4.50339080227749,-1.28528481482815,0.224660913935979,-1.32201302066865,0.284520540208376,0.754693831716561,-0.791296821100795,-0.756480052748412,2.72622341554119,-0.874841155331658,-181,1009,247,-390,898,151,58,971,-29,-81.6833333333333,1178.33333333333,226.733333333333,136.033333333333,967.583333333333,81.5833333333333,39.2333333333333,1001.38333333333,-8.85,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,3848,2216,1959,3499,1083,1858,1028,1638,834,688.033476452119,589.177961444607,520.106058264014,628.965,589.65,515.385,598807.112202834,511229.360185387,69107.3666772943,1153904.715,775644.96,574651.86,0.474554421640634,201297.265452153,0.0533826064738108,172681.650853089,0.573306376438528,51296.2492823854,0.0961880900791581,231954.455907993,0.321888400786702,25860.7142146979,0.259704608228934,41441.9564350693,0.125726384303629,17948.0630990372,0.604528622961101,27482.2425544326,1.07204472822173,11476.0848431277,1
351343,-2535,156,-1673,-1690,638,-1010,-533,685,-427,1050,2431,782,1845,1685,1292,359,2114,242,-90,1039,252,181,944,116,67,966,-4.5,-95.3181818181818,1165.16666666667,192.333333333333,163.484848484848,996.818181818182,72.1818181818182,34.3636363636364,1009.59090909091,-23.5,-449.634935953482,785.017494955763,312.766697354593,387.229752019814,947.933121413375,0,0,980.736381773497,0,658.394776572674,1294.11003115163,405.379134174716,647.07078906454,1024.52194321118,335.222495086653,170.472960621414,1029.81624574484,142.279334728938,430927.327972028,321985.987179487,129299.21025641,398003.668997669,56860.2433566433,108812.581818182,28309.0965034965,41882.2762237762,19994.1,656.450552571957,567.438091054422,359.581993787801,630.87531969294,238.453860016237,329.867521617667,168.253072790652,204.651597168887,141.400495048638,5.97674917884657,2.52038579955819,14.5889795777088,3.95440031798053,4.17536832209471,8.13670533505653,4.49488168253092,15.6462511272338,3.62062220638413,-1.26853636110139,0.362019153434605,-2.99200740386281,0.326993421420153,1.06760397442481,-0.564934155186295,-0.944452322328625,2.97316719058036,-0.623063458027812,-181,1019,217,200,944,212,97,952,19,-49.4666666666667,1157.23333333333,232.166666666667,150.6,980.516666666667,84.4833333333333,41.1833333333333,989.016666666667,-18.4,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,3585,2275,2455,3535,1047,2302,892,1429,669,676.574854306321,589.952627314201,510.911804454621,624.78,610.08,505.125,649099.715700912,448507.319187722,57186.94465946,1124905.665,782456.369999999,549363.84,0.370286386966389,199943.933818077,0.0494788122352735,167557.764902194,0.157584232921762,60125.7917373453,0.139659204938951,201711.869647731,0.487277585813075,29342.7304985305,0.213977796461817,54576.352973812,0.121813990816512,13774.4838700669,0.485825433593374,21661.1013936566,0.913220268806963,9854.57999567075,1
352375,-1868,88,-881,-1118,583,-757,-368,828,-582,3161,2431,772,1772,1472,646,466,1676,514,-131,1053.5,247,154,944,55,58,980,9,-130.727272727273,1168.28787878788,219.606060606061,172.166666666667,976.863636363636,52.3787878787879,48.5757575757576,1016.37878787879,-22.1363636363636,0,705.9294977958,340.239462420001,540.006431285639,933.857040418437,0,0,996.93219678007,0,713.779356451957,1296.14270982883,362.431978989078,654.468289853865,998.735192555306,236.260673961212,162.740172165214,1028.9468947041,170.666563091825,499966.601398601,319936.885081585,84409.0424242424,404821.033333333,43874.1811188811,53892.1158508158,24495.9095571096,26101.3466200466,29077.6272727273,707.083164414626,565.629635964723,290.53234316379,636.255478037976,209.461645937582,232.146754986616,156.511691439041,161.559111844695,170.521632858495,9.44542954038516,3.1084968434979,5.74859915183307,2.86828192249159,2.91666772501229,6.4170986401232,4.3264812509812,9.23116904998245,5.47093583564123,0.835022238598885,0.43292012270279,-1.17509768156454,0.43094546788001,0.503584246025704,-0.510177273208949,-0.057859740532922,2.29497322523716,-0.469191753755726,-222,1000,237,-654,925,141,97,923,-9,-137.566666666667,1158.83333333333,234.966666666667,158.95,971.983333333333,56.6166666666667,48.1,998.066666666667,-19.8166666666667,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,5029,2343,1653,2890,889,1403,834,848,1096,687.177070510623,578.833578531541,515.107958146343,622.2975,594.6975,516.195,546265.392830173,430502.670836614,48119.7955537552,1148807.7975,733401.8175,551599.86,1.02178975069118,253306.161450644,0.042759799051953,166485.266495261,0.316997189120585,39967.4026121736,0.0622426956061549,206216.477858036,0.156241964499028,21452.7711702699,0.148016810677015,26337.6111120949,0.353312493059676,11520.0402254912,0.279689219191365,13507.5778638001,0.438564525974175,14625.5314073381,1
353406,-1929,39,-1603,-1454,564,-818,-388,438,-514,1363,2392,910,1890,1546,595,436,1847,572,-111,1049,247,181,944,95.5,67,975.5,-4.5,-130.863636363636,1169.30303030303,206,176.287878787879,984.621212121212,60.030303030303,46.5454545454545,1013,-28.1515151515152,0,639.91583505332,164.901043553514,555.060034885875,937.597835806466,231.62117235104,507.208385888077,981.568551307049,0,634.854516858593,1293.35219839412,398.518772608283,664.093811828638,1008.16906500664,255.914403303491,186.513952683049,1029.04049159075,146.318457171646,391852.11958042,310190.183682984,118171.692307692,416249.992773893,47647.8696969697,62840.675990676,33122.8363636364,33259.2615384615,20933.7613053613,625.980925891851,556.947200085415,343.761097722957,645.174389428078,218.283919923044,250.680426022209,181.996803168727,182.37121905186,144.685041747104,4.95265478024514,2.7524536983973,14.6931614254647,3.03690165605669,2.8831250897544,5.51219989462842,3.50175548848905,9.50877563272424,7.91978079323037,-1.03923731934857,0.347701117804337,-2.79696134097283,0.393402186727197,0.444309332246257,-0.869745878216969,-0.445997525711396,1.44975643489386,0.156116838232898,-161,1009,247,-536,907,90,58,971,29,-100.683333333333,1163.88333333333,238.983333333333,161.2,979.9,68.9166666666667,49.4166666666667,1003.23333333333,-27.0833333333333,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,3292,2353,2513,3344,982,1413,824,1409,1086,673.993700129048,585.142903514178,514.926981068486,615.9975,604.365,510.54,572994.507685224,451765.100123553,46814.057546197,1106135.6025,753844.23,551984.835,0.376201108145523,187875.526710391,0.0510372076952598,161025.403786841,0.26550742512317,56326.8660093468,0.080547631254954,211470.046622054,0.422102429683581,24051.8315183739,0.180060285382879,31013.4765776102,0.100611005313405,16274.9639792794,0.793077372339386,17202.2294021992,2.09571250653667,10684.8888250516,1
354437,-1747,127,-2346,-1427,564,-1101,-456,438,-456,2272,3774,1396,3163,2148,616,339,2171,398,-136,1039,237,136,957.5,95.5,48,975.5,0,-178.787878787879,1133.9696969697,184.106060606061,118.484848484848,978.818181818182,73.3787878787879,10.5606060606061,1018.24242424242,-33.8333333333333,-248.414843743779,767.291884174104,365.796039890167,1161.36151126055,927.726538493028,0,0,987.120912986307,0,645.548486548337,1276.77967297938,569.798063644773,682.163714465474,1008.33834208623,241.2535130848,154.337243880033,1036.44054339841,157.323975710422,390687.246620047,349575.660606061,295248.25011655,458251.884382284,59563.6587412587,53631.4081585082,24073.203962704,37966.6172494172,23969.3102564103,625.049795312379,591.249237298502,543.367509257363,676.943043676707,244.05667116729,231.584559412989,155.155418734584,194.850243134098,154.820251441503,6.30529718386944,7.47475384174612,13.8662586944067,7.95440648936506,9.39172070413968,12.2008705845867,4.19669160416914,20.7675884091577,3.8427312139834,0.0962184219887535,1.39327750954697,-2.76874896387479,1.33236129621191,1.6646852590571,-1.85539328525964,-0.682970668355346,2.9736063704726,-0.242831182890269,-151,1039,227,-409,916,171,58,971,0,-178.3,1106.06666666667,242.283333333333,88.3833333333333,964.4,86.1166666666667,14.7,1004.23333333333,-33.6666666666667,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,4019,3647,3742,4590,1584,1717,795,1733,854,674.794664469853,574.593351671875,515.06265466038,563.9475,579.4875,492.51,717555.410883649,501585.624508192,46581.413651267,1173926.6625,762446.9175,555776.009999999,0.632379956809311,190571.949795481,0.292129788879726,178779.607906123,0.322004058015866,142513.705539631,0.210423257029831,232761.831402904,0.938211030728624,29339.923900426,0.139142834245198,26941.6693088688,0.127403028433413,11590.6279722414,1.55855363028912,19790.8985829414,0.428422482858891,12136.2508471271,1
355468,-515,715,-1722,-363,759,-434,-368,828,-213,828,1774,1128,954,1361,424,533,1190,213,-25,985,282,263.5,902.5,50,165,1019,9,37.3333333333333,999.363636363636,215.530303030303,276.424242424242,925.909090909091,44.3636363636364,102.772727272727,1013.71212121212,24.7727272727273,-390.730134926247,978.335932628831,0,0,911.42949314036,0,198.266455972143,1007.31073336014,0,326.304607643988,1012.12919884347,484.055046331291,409.827051475634,934.092445622861,158.6738602902,225.155804641223,1016.90863240837,87.2513783862641,106697.548717949,26072.8811188811,190746.068298368,92956.2787878788,15455.2223776224,23566.3272727273,40750.3321678322,6590.76200466201,7106.79370629371,326.645907241999,161.470991570874,436.744854919172,304.887321461354,124.319034655287,153.51328044416,201.86711512238,81.1835082061746,84.3018013229475,2.32879137871577,12.1969796324597,11.5021974094676,2.34182354301484,4.75454132698061,4.0759410102457,2.95333684954048,2.35985233147343,3.12927339985957,0.368338326361875,2.24066442730103,-2.16092642479247,-0.238265821996391,1.26570467182213,-0.335100034293496,-0.600385287403367,0.112144827713926,0.259592653130853,-212,980,297,554,972,20,194,1019,9,27.4166666666667,985.966666666667,248.316666666667,279.366666666667,915.9,46.1166666666667,107.216666666667,1013.06666666667,24.8333333333333,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,1343,1059,2850,1317,602,858,901,362,426,564.129040786333,507.321002660685,515.963103177348,619.8525,617.115,564.9225,234787.655868748,100181.157662513,42815.2164809546,675768.8025,527503.83,540743.4975,0.0700205980779058,48550.9072148806,0.52361006849603,13528.7348531803,0.202553321239158,94654.4871502567,0.101034282524706,35966.0601864446,0.156759906739166,6384.77374035093,0.149630716266027,11540.4058942933,0.0514796325466421,16641.6880884801,0,3409.81734034851,0,3320.28239969056,1
356500,-323,941,-39,54,805,-343,-281,847,-349,393,1931,445,981,1333,232,223,1190,67,-101,1019,267,245,953,121,38,1019,-29,-58.030303030303,1091.09090909091,252.5,301.575757575758,960.606060606061,82.9242424242424,31.6969696969697,1022.93939393939,-45.6515151515151,0,1060.00757905107,228.371378548001,220.730511109241,951.163120843356,0,0,1017.15699891289,0,152.442438217502,1115.1637330523,262.093408054179,355.922659287013,966.112155481804,140.407146066953,118.300336842165,1025.85438153824,97.4945996950445,20176.8913752914,53927.8685314685,5012.65384615385,36282.7403263403,10771.903962704,13035.2403263403,13190.1221445221,6064.08857808858,7535.30745920746,142.045384913736,232.223746700178,70.8000977835048,190.480288550654,103.787783301812,114.171976974827,114.848257037371,77.8722580774988,86.806148740786,3.575657313142,9.27530824655657,8.46872353723789,6.51939010421113,7.07897320961485,6.34313097699332,2.58319510998769,2.83184065987324,7.52975219182405,0.922769722992948,2.77636170259965,-1.53048008387274,1.81350423502244,1.8453268505553,-1.62348816414319,-0.383446371668398,0.2646100063509,-1.90640702558211,-131,1019,267,181,870,141,48,971,-29,-64.35,1057.76666666667,257.15,281.2,949.766666666667,94.4166666666667,34.7,1022.9,-35.9666666666667,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,716,990,484,927,528,575,504,343,416,560.909228666713,508.985903608982,511.803930138984,636.3525,665.8275,499.4475,59704.34452034,47681.0950368829,13367.7215244587,661083.2925,534485.0625,532559.3025,0.0951216701786784,8173.25194787813,0.0875487079023804,24692.1057772848,0,2344.34271904363,0.0548383504595757,14765.7023986068,0.0681745114422848,5518.82857364736,0.0809549785750878,5024.81068045956,0.464580041217844,5893.73351880271,0,3120.03257216161,0,3454.6349495646,1
357531,-1595,78,-851,-872,620,-666,-378,780,-291,2505,2098,752,1390,1416,525,398,1380,242,-95.5,1039,193,185.5,944,80,48,980,24,-118.106060606061,1100.37878787879,176.984848484848,165.954545454545,951.227272727273,64.6060606060606,55.8333333333333,1001.62121212121,-5.3030303030303,0,820.402919591144,0,667.199386299293,919.160036617397,0,0,983.263703220017,0,592.115480649039,1165.53294481732,297.18780410557,532.107488002075,967.017055097005,220.827438457628,172.955984942045,1011.84815156138,113.956929662842,341830.957808858,149904.854312354,57873.8305361305,259529.736363636,30754.6398601399,45276.827039627,27208.6641025641,20908.4235431235,13157.4144522144,584.663114801043,387.175482581677,240.569803874324,509.440611223366,175.370008439698,212.783521541559,164.950489852453,144.597453446192,114.70577340402,8.84149892292916,3.73317708390829,8.04419235941731,2.6431698754384,3.09106465950623,6.68022719911676,3.2653030517996,3.58569900193856,3.10622118372012,0.508501411324438,0.137563028984454,-1.25400683608913,0.363421334509906,0.316384408168313,-1.12603195485256,-0.322750677299512,1.0446313336213,-0.659972572897034,-121,1029,168,354,944,70,19,990,29,-112.583333333333,1101,186.766666666667,154.683333333333,946.55,77.1166666666667,59,993.766666666667,-2.43333333333333,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,4100,2020,1603,2262,796,1191,776,600,533,623.631664778744,541.338526405962,506.045240331245,573.8325,584.985,520.815,390046.179089232,279005.336450648,28069.7992651567,889707.2475,627177.435,528034.635,0.743364319568461,166562.254641836,0.054603034467177,76058.9049139962,0.319525005380722,27130.9189231496,0.0537332969131975,131169.637247177,0.239146294036733,15198.3415625809,0.139309278199629,22651.1321751696,0.214673749265618,12568.0847675825,0.287815883097601,10454.5682971235,0.578889621033048,6749.4564153461,1
358562,-2040,19,-1475,-1481,537,-909,-407,809,-466,1090,2313,1029,1718,1583,686,417,1904,436,-60,1039,217,236,935,80,62.5,961,9,-85.4848484848485,1196.95454545455,186.439393939394,197.106060606061,983.151515151515,29.6666666666667,51.8484848484849,1023.95454545455,-24.4090909090909,0,446.51562902147,0,744.254837299014,931.629466641691,0,0,996.972147849221,0,618.079699675952,1331.4122087832,376.100103534668,693.294561124526,1008.05862022909,252.671663818818,187.682194308906,1041.77246250626,157.768193975538,380479.6997669,345188.413286713,108333.05011655,448603.573193473,50358.2843822844,63931.517948718,33036.8997668998,37373.2132867133,24668.7685314685,616.830365470848,587.527372372312,329.139864064732,669.778749434075,224.406515908706,252.846827048943,181.760556136087,193.32152825465,157.062944488726,5.03349339502862,2.63051060768528,12.42538772401,2.86864846178706,2.74891748785781,6.55320294468181,3.40903598524654,9.48127834905798,4.0996259644243,-1.19304855230485,0.294579701416024,-1.61348214493105,0.257563750086878,0.294031745467765,-1.08812100510446,-0.531366125359391,2.24820777972512,-0.401795108098891,-101,1029,227,236,898,121,38,923,38,-51.2666666666667,1199.56666666667,194.516666666667,195.133333333333,980.583333333333,41.9,56.5333333333333,1003.4,-21.5,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,3130,2294,2504,3199,1046,1595,824,1095,902,685.830715766734,589.216065744542,519.983804416499,642.465,598.9125,520.44,489115.661321534,486891.266491012,54270.0171107707,1136585.475,772537.8375,566975.61,0.431186318556683,183382.825254466,0.0424981297547065,180670.55302761,0.518961646118778,50542.8246143983,0.106912853527232,227576.901730895,0.311734507744977,25086.0614905938,0.0891211490822694,31820.5567101558,0.127238780888104,16071.1029355228,0.486303586793649,19416.7531731508,1.03945803657517,12569.6667492704,1
359593,-1909,39,-1900,-1527,620,-949,-388,752,-737,1040,2382,1079,1627,1620,767,456,1914,504,-65,1053.5,257,172,939.5,90,67,956.5,0,-128.227272727273,1188.04545454545,219.469696969697,192.348484848485,981.939393939394,48.9090909090909,47.8939393939394,1013.25757575758,-29.2575757575758,0,512.981619316117,932.179646021033,4001.150333421,935.581901253526,0,0,989.318084912083,0,642.618330101016,1319.33037997128,448.254442760521,703.691575431548,1005.74972789035,257.767454512901,176.316476825055,1028.96558089504,175.767365192366,402616.332167832,334244.967132867,155115.32983683,465232.876689977,48055.6578088578,65037.3762237762,29236.6501165501,32572.7787878788,30500.2864801865,634.520552990864,578.139228156045,393.8468355044,682.079816949583,219.216007191213,255.024265950862,170.987280569492,180.479302934932,174.643312154192,4.13444835319888,2.65796711135243,14.4610427300855,2.87658137719345,3.17688426172656,8.5985701308957,3.6677222456239,11.0657871904057,6.80371549899434,-0.912588553996853,0.125853257105036,-2.34307938611194,0.196534779966379,0.577223220301925,-1.45738262749979,-0.377837428215195,2.3795894569823,-0.702672329869792,-10,1029,257,172,888,121,29,952,0,-92.9,1186.3,241.9,190.366666666667,974.466666666667,64.75,49.9166666666667,995.416666666667,-27.5,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,2949,2343,2979,3154,1000,1716,844,1162,1241,701.893670080636,591.649231373759,514.924016718025,633.2475,605.4825,510.7875,558907.581239889,505783.165959412,50633.0997733665,1165488.8925,778713.4125,554772.1575,0.132525065466576,176361.737135224,0.0537904889477263,172954.342900069,0.696370910946439,74850.1526683982,0.120901328395346,237475.880581488,0.200798145778776,23881.1934271217,0.162640160370094,32791.6940691559,0.196812899864397,13770.4907030658,0.364052367693469,16605.0860835875,0.90491221778034,15593.0845377847,1
360625,-1929,-9,-960,-1618,583,-1020,-417,857,-737,3373,2362,1000,1763,1592,808,407,1961,485,-101,1053.5,267,158.5,953,111,72,956.5,4.5,-111.106060606061,1184.0303030303,228.121212121212,124.818181818182,978.636363636364,78.3181818181818,54.7727272727273,1016.93939393939,-13.0151515151515,0,-2820.78437319261,409.521661927649,212.08193569715,927.326180929184,0,0,994.929344731997,0,779.446083427005,1304.55937063637,406.973232683935,697.712040106154,1005.04797111502,269.027626158288,167.283238306119,1032.3035582442,186.573204416016,604348.434731935,304561.968298368,115335.431235431,478472.08951049,53198.3272727273,67261.2356643356,25367.9937062937,31969.2885780886,35173.0920745921,777.398504456971,551.871333100722,339.610705419354,691.716769719001,230.647625768676,259.347711893388,159.273330178953,178.799576560149,187.544906821252,8.6953568727125,2.98004038990894,5.61022281768957,3.35941201015252,3.2137213345272,8.51416795997993,3.88532894101888,13.6956037861535,6.40937943989758,0.636434313034539,0.158516613543259,-1.01616437425862,0.0816265604085786,0.609325201846844,-1.28689031744784,-0.62442166569578,2.8668616317321,-0.641195564037694,-171,1019,277,181,898,111,116,942,48,-119.183333333333,1184.15,240.383333333333,125.633333333333,970.683333333333,93.3833333333333,58.9666666666667,994.233333333333,-9.15,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,5302,2371,1960,3381,1009,1828,824,1104,1222,713.063564267244,589.779181310224,516.696245364262,644.0175,584.9775,524.055,668006.425747183,511179.999889448,56273.430043602,1225144.0875,776803.1925,558579.72,0.865717981742443,300348.462172151,0.0362408735303914,157120.837238771,0.271492083790793,53637.8247301104,0.0866489268027643,245265.842337962,0.190305543442478,26917.4687411428,0.198087428781343,33421.4667802711,0.370546378953032,11704.3571374416,0.3655076648567,16383.3204917363,0.450566540184204,17882.5172574215,1
361656,-1919,127,-1247,-1081,592,-676,-300,752,-378,1646,2500,900,1981,1472,555,485,1514,349,-131,1044,272,190,953,116,77,980,19,-116.69696969697,1176.86363636364,222.151515151515,182.666666666667,980.454545454545,65.3333333333333,55.6363636363636,1008.25757575758,-13.5454545454545,-395.030103699653,764.785966009501,0,387.926535728572,932.300751860188,204.174669495341,0,989.813325014391,0,635.809934435813,1301.53073631619,392.048736920822,674.277728050879,1004.67335261494,250.526657385209,160.488742171021,1018.77806337997,139.019728270792,396645.875990676,313727.688811189,105956.315151515,427764.625641025,48817.0825174825,59395.0871794872,23009.8657342657,21653.4864801865,19437.5132867133,629.798281984538,560.113996264322,325.509316535664,654.037174510001,220.945881422312,243.711073157309,151.690031756427,147.151236760642,139.418482586468,4.83901243914719,3.19714569562197,9.23687656563675,2.95134798241869,2.59776949811566,3.97887472308018,3.88535912578722,5.32448611129897,4.04970031001727,-0.719809293932643,0.489942388634113,-1.77941738770969,0.545236089714015,0.415162711941791,-0.594026356764033,-0.146764041577199,1.34327121238472,-0.35998708787845,-151,1019,297,-454,962,151,97,980,-9,-96.2,1165.98333333333,242.716666666667,159.866666666667,976.233333333333,72.7,53.9,998.5,-12.1333333333333,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,3565,2373,2147,3062,880,1231,785,762,727,682.519248862056,586.21596101359,509.200990178911,634.7475,608.085,519.9225,519024.563198807,456731.97497926,32537.0953781474,1114709.6775,755757.39,536080.9725,0.575393622668765,192986.582083783,0.0346125370781091,162964.905634224,0.294653796458169,50130.5350248712,0.08417913275073,215097.746393666,0.253751638838283,24523.5187722278,0.173580172070616,29549.6249273519,0.261625724728446,11255.9677349926,0.187903936614041,10866.3117058719,0.687106373707704,9923.56402478501,1
362687,-1737,-88,-1198,-1200,555,-656,-359,819,-427,2080,2215,980,1536,1462,545,466,1676,368,-100.5,1039,237,185.5,953,101,67,985,19,-122.772727272727,1113.75757575758,161.242424242424,96.469696969697,978.590909090909,72.0606060606061,60.9242424242424,1022.56060606061,0,0,896.985316791284,426.000685779613,1433.8189593519,927.38536720292,0,0,1006.39891308173,0,651.568724717741,1227.94178620284,398.857535134205,580.641586105535,1003.19164156056,233.16868649893,152.656228966997,1032.81804111886,143.375434267922,415768.178321678,271498.70955711,135135.724941725,332881.914452215,49503.3531468531,49931.4424242424,19893.5787878788,21407.2655011655,20872.7692307692,644.800882693005,521.055380508742,367.608113269722,576.959196522782,222.493490122415,223.453445764979,141.044598577467,146.312219247626,144.474112666489,5.03582716077544,3.26551412012766,6.65384777730729,2.76686501353151,2.47194696464749,5.03966014055452,4.75691832398325,9.1308025102213,4.94191825656328,-0.117440380070772,-0.0274293135582429,-1.56850209350216,0.0578354376350086,0.225009392487776,-0.974822727364029,-0.101221514318859,2.28195771910385,-0.852043678919367,-191,1019,277,-536,953,101,67,1000,29,-117.016666666667,1117.65,187.583333333333,90.9666666666667,977.133333333333,82.8,60.2166666666667,1005.8,3.73333333333333,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,3817,2303,2178,2736,907,1201,825,857,795,662.730678889184,566.010266557765,515.585509977319,570.3525,567.825,536.325,588942.704890443,352206.553356528,38410.1860926033,1035277.7325,691963.35,549733.905,0.47677017544419,200219.072956278,0.025103840395268,137173.148478505,0.227662163313605,60368.5874780443,0.0676626419175232,167466.996066766,0.313630625377395,25154.2066675869,0.155466877145764,23974.0620367181,0.243526125526538,9275.05271551494,0.326170651909263,11126.779990292,0.557175772489464,10682.4785079564,1
