TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1233718,-171,980,198,90,953,20,-126,952,-203,-101,1029,277,145,1009,80,19,1200,19,-141,1009,227,118,981,50,-48,1019,-67,-141.2,1008.02666666667,229.28,116.09,978.83,46.1333333333333,-52.45,1014.60666666667,-63.72,-140.179077327085,1007.92624479897,228.619799396861,115.119268169232,978.744608591591,42.0883856097806,0,1014.30680366252,-67.0870526963763,141.701799565143,1008.07671996398,229.609813959828,116.569936089886,978.872587895551,47.8817989080054,54.774720446571,1014.76484960803,67.1363289632868,142.434782608696,101.250122630993,151.854448160535,112.035351170568,83.6532775919735,164.931995540691,250.101170568562,322.08557413601,448.543411371238,11.9346044177717,10.0623119923302,12.3229236855762,10.584675298306,9.14621657254919,12.8425852358741,15.8145872715213,17.9467427166049,21.1788434852151,3.4001535163509,3.20875512322488,3.26812882245008,3.01187317288932,3.53953364849213,2.78056247606645,8.59206522871951,41.1097527965899,12.0012259335293,-0.032408457071271,-0.29128971600188,0.115151540584417,0.0833950053963906,-0.245247490872048,0.103426193279339,-0.12360547615857,3.56460561690474,-0.782383390179268,-141,1009,227,118,981,50,-48,1019,-58,-141.185185185185,1008.15925925926,229.296296296296,115.966666666667,978.981481481482,46.1111111111111,-52.3444444444444,1014.12592592593,-63.5333333333333,0.915681394476866,0.915681394476866,0.915681394476866,0.915681394476866,0.915681394476866,0.915681394476866,0.915681394476866,0.915681394476866,0.915681394476866,70,49,79,55,56,60,145,248,222,939.160036793161,888.221497734066,916.45756847412,1240.656,1026.948,1018.257,161.451856861748,171.13308489946,542.591224566106,980116.866,876665.484,933529.731,1
1238406,-222,980,168,72,953,-10,-87,980,-126,-101,1029,267,136,1009,70,-48,1038,-48,-151,1009,217,109,981,30,-67,1009,-87,-147.403333333333,1008.22,220.203333333333,107.35,982.176666666667,29.8666666666667,-66.47,1011.00333333333,-88.1766666666667,-146.351987627994,1008.12224783683,219.13951177568,106.092761783684,982.096031820226,0,-65.4127671946835,1010.8964857615,-86.4282994495744,147.932225472793,1008.26872079487,220.735626183602,107.954759042851,982.216980441016,34.6121365997536,66.9797232999162,1011.05665683647,89.0075839465379,156.723065774805,98.5735117056857,235.493634336677,130.642976588629,79.4569788182831,307.005574136009,68.2499331103682,108.183935340022,147.717848383501,12.5189083299945,9.92841939614185,15.3458018473026,11.4299158609602,8.91386441552052,17.521574533586,8.26135177258348,10.4011506738448,12.1539231684054,8.0597797642143,3.30344699588127,3.00332715274374,2.90083305850593,3.28743135910482,2.54098679717931,2.82937452421269,2.6150494809576,2.99282992424098,-0.605283786817695,-0.298845078380469,0.170889730195264,-0.125288378800617,0.013053684986684,0.326784082755816,0.0217914811736082,-0.163855209009175,0.02891785498561,-151,1009,217,109,981,20,-67,1009,-87,-147.185185185185,1008.37407407407,220.096296296296,107.322222222222,982.196296296296,29.6296296296296,-66.6518518518518,1011.18888888889,-88.2037037037037,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,121,49,99,64,56,80,39,58,78,938.384083846844,889.831412305812,915.407007705484,1238.244,1007.634,1049.085,242.561038374754,321.705267973739,160.178870260802,978492.576,879842.184,931179.777,1
1243093,-171,990,158,72,953,-20,-97,980,-145,-101,1039,247,136,1009,60,-48,1038,-67,-141,1009,207,109,981,10,-77,1009,-106,-140.533333333333,1012.33666666667,207.486666666667,105.45,981.476666666667,15.1333333333333,-79.3433333333333,1007.31333333333,-104.493333333333,-139.357595555527,1012.25684964658,206.543116996851,103.857574081827,981.396327103074,0,-78.3108681753242,1007.21325483346,-102.591310277072,141.103035639446,1012.37655873033,207.947028511269,106.205508331724,981.516804067392,20.1494416796099,79.8462063386024,1007.36336046136,105.435920507829,160.985507246377,81.0401226309921,191.889453734671,160.442307692308,79.052965440357,177.574136008919,80.3198550724638,101.125574136009,198.538416945374,12.6880064330996,9.00222875909028,13.8524168914551,12.6665823209068,8.89117345688166,13.3256945788548,8.96213451541896,10.0561212271934,14.0903661040221,3.24126723572127,2.91641721309083,3.38664205018391,3.13353705143148,3.65190337269547,3.05931736126608,2.7559043959153,3.25674998072062,2.96407049639591,0.109200302915606,-0.0271652588477534,-0.183357379233056,-0.130436611821999,-0.0629438642256606,0.302631137168756,-0.0195593005019369,0.000693176834154902,-0.232949563284827,-141,1009,217,109,981,10,-77,1009,-106,-140.592592592593,1012.35555555556,207.596296296296,105.577777777778,981.496296296296,14.9259259259259,-79.1851851851852,1007.3037037037,-104.281481481481,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,70,49,89,64,56,80,49,58,78,938.755937185986,888.673598991201,914.359634068997,1224.321,992.754,1072.035,219.114706601743,189.070356402087,207.024417428726,979252.497,877554.762,929045.781,1
1247781,-161,980,9,27,953,-80,-97,980,-223,-60,1049,237,145,1009,30,-38,1047,-67,-131,1019,188,109,981,0,-67,1009,-97,-121.11,1017.78,183.086666666667,104.956666666667,981.496666666667,-1.5,-67.9533333333333,1009.28666666667,-101.7,-115.708186187291,1017.61601568984,168.271433071688,99.8752436095564,981.408928427782,0,-66.2119454508378,1009.16184802711,-99.2863826167128,123.162128919567,1017.8621321181,184.931861325552,106.662630131957,981.540525568524,18.2665450117603,68.7820228451204,1009.3492590113,103.010549621548,502.954414715719,167.750769230769,681.336945373467,362.222196209587,86.3846042363434,332.52508361204,113.690122630993,126.773734671126,269.180602006688,22.4266451952966,12.9518635427791,26.1024317904188,19.0321358814398,9.29433183377608,18.2352703191381,10.6625570399878,11.2593842936071,16.4067242923957,3.31058736375763,3.03039981364737,12.1062123441276,4.89691951634352,3.41752198039029,5.68948477886646,3.15157099173692,3.40231659984214,12.142377943397,0.973660317823328,0.163064158177138,-2.0252245445407,-0.987052820940881,0.000613528513809023,-1.3583156017178,-0.0795218672742046,0.291749530670587,-1.4718770969386,-131,1019,198,109,981,0,-67,1009,-106,-122.325925925926,1017.58888888889,184.72962962963,105.862962962963,981.551851851852,-0.0740740740740741,-67.8925925925926,1009.06666666667,-101.140740740741,0.972023556297887,0.972023556297887,0.972023556297887,0.972023556297887,0.972023556297887,0.972023556297887,0.972023556297887,0.972023556297887,0.972023556297887,101,69,228,118,56,110,59,67,156,937.592978637097,888.70472680899,915.170727412836,1189.779,988.878,1061.046,927.051709070776,469.64479793492,269.341424881437,976870.821,877619.148,930715.26,1
1252468,-1121,352,-475,-636,722,-363,-310,838,-281,2070,1892,762,1045,1462,343,145,1361,97,-90,1019,227,109,972,50,-77,1009,-97,-84.0966666666667,1032.69,220.436666666667,109.12,972.073333333333,48.62,-69.7233333333333,1008.84333333333,-88.9033333333333,0,982.300381398897,237.617774370834,0,963.548093987821,0,0,1005.27453106698,0,278.800830940895,1052.18058811214,248.274988671835,262.84518891038,976.667015927128,110.40464966054,104.401803943546,1010.7143628807,108.00452151029,70893.967212932,40771.2580936455,13091.7852731327,57371.6577926422,8981.83406911928,9858.14274247492,6058.58875139353,3791.28975473801,3773.75316610925,266.259210569197,201.918939412937,114.419339594024,239.523814667023,94.7725385811696,99.2881802757756,77.8369369348097,61.5734500798681,61.4308812089592,20.1488917124196,6.64156690130608,14.5692480349959,5.86880019493651,8.93031007628467,4.4078080846688,3.0947625903491,8.58161846550854,3.64586301521109,1.04631322458137,-0.0131948354107889,-0.812818960988289,0.584317876061231,1.35749756196308,-0.63418972116819,-0.109028625855516,1.15584958533756,0.453294121294138,-101,1009,257,90,981,131,-77,1009,-116,-79.2925925925926,1034.4962962963,220.044444444444,101.788888888889,966.992592592593,52.0851851851852,-68.6888888888889,1006.31851851852,-90.437037037037,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,3191,1540,1237,1681,740,706,455,523,378,986.523866832435,909.384563705925,917.909762682081,1288.755,1128.942,1071.495,74038.0685893495,62287.1589476759,6895.47355358725,1121808.927,931639.716,939697.413,1
1257156,-4969,-382,-1702,-1136,509,-1202,-446,580,-485,2767,4176,1594,3872,2194,535,252,1400,213,-30,1029,257,136,972,80,-87,1009,-135,-49.91,1024.19333333333,240.726666666667,115.91,978.223333333333,62.0966666666667,-87.5533333333333,1003.81666666667,-143.433333333333,0,881.168682402706,0,0,948.779879092083,0,0,986.64521565464,0,635.817623222257,1106.53127384634,355.611520248337,483.745590849846,995.801882906434,193.444298615045,151.893647003421,1012.09832361617,168.67335296365,403116.764448161,176026.230055742,68739.3564771461,221312.376488294,34816.5553065775,33676.9571794872,15457.619219621,16750.9528985507,7903.92530657747,634.914769436151,419.554799824459,262.181914855213,470.438493841963,186.591948664934,183.512825653923,124.328674164977,129.425472371364,88.9040230055843,27.3253656887045,18.7512227706309,31.3075815203236,16.8808557033372,15.2940691420456,15.4997475762355,2.85187892857417,3.84857904921381,4.34710193620067,-3.06293591420581,2.28601699819645,-3.27761555822118,1.91335092126718,2.33418204661442,-2.37642902407906,-0.145611916108674,0.139524067266708,-0.351774904087763,-50,1009,277,81,981,151,-126,1000,-135,-11.0777777777778,1006.07777777778,253.388888888889,97.6555555555556,965.951851851852,74.562962962963,-85.9222222222222,1002.4962962963,-141.874074074074,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,7736,4558,3296,5008,1685,1737,698,820,698,1064.47981267443,974.410847151501,926.004225539541,1445.943,1311.627,1145.019,503368.097350023,248169.563015012,20065.4341915243,1579621.557,1136746.695,968278.857,1
1261843,-4979,-215,-2247,-1181,601,-868,-504,638,-427,2343,4539,1198,1927,1972,303,271,1400,155,-161,1019,237,54,981,50,-121,1000,-194,-197.043333333333,1001.58333333333,229.196666666667,23.7533333333333,984.456666666667,33.7666666666667,-105.846666666667,993.29,-188.973333333333,0,660.570166260612,234.821429605201,0,963.904297114953,0,0,981.96989482774,-157.444827294982,515.53280206016,1056.31211770007,321.692093986367,372.93910137358,995.614398248639,147.030677071147,174.603188210678,998.890733096802,206.109113497358,227707.018182832,113002.792363433,51125.1083500558,138982.627915273,22166.9914269788,20546.3199554069,19347.2473132664,11194.9891973244,6792.68824972129,477.186565383846,336.158879643887,226.108620689384,372.803739137999,148.885833533546,143.339875664125,139.094382752383,105.806375976708,82.4177665902279,49.8720588894119,44.5333436498823,52.4323175298039,6.10655266756747,14.0373476512477,14.7312771485464,2.9834285044112,4.10716203829753,4.21090078649997,-4.42955626438432,3.56445598385241,-4.24441576320156,0.152012454996787,1.74726566029475,-2.50990093936469,0.13047470333464,0.244323061894646,0.358731084137259,-131,1039,257,27,972,40,-165,1009,-194,-175.2,1001.44444444444,232.185185185185,24.7037037037037,979.662962962963,46.3074074074074,-106.418518518519,991.566666666667,-190.155555555556,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,7322,4754,3445,3108,1371,1171,775,762,582,1013.0382748558,951.512572225632,926.104749009147,1375.149,1219.053,1197.075,275810.288667674,154241.524679664,22004.621450162,1336549.647,1036754.661,963674.943,2
1266531,-4989,-529,-712,-1190,537,-1242,-524,552,-514,3030,3941,1544,3927,2583,454,436,1619,194,-70,1029,237,90,962,70,-97,1000,-165,-110.65,1031.36666666667,239.216666666667,68.9833333333333,978.866666666667,40.24,-92.8633333333333,997.09,-157.096666666667,0,957.010869816982,0,591.67860149419,946.987796535906,0,0,975.365008874006,0,649.994741004366,1118.7215173283,316.749443566994,546.194528838703,1000.81442169199,207.793214518665,181.895052159205,1007.84137806171,194.738910681285,411621.81354515,188448.794871795,43249.7622630992,294551.601727982,43594.8717948718,41697.7549163879,24544.0247380156,21627.8681270903,13288.1745707915,641.577597446443,434.10689337051,207.965771854647,542.726083515416,208.793849992934,204.200281381755,156.665327172338,147.064163299868,115.27434480747,22.0619340960863,15.2994684931415,13.5616586543605,17.8846351138851,23.2728021238085,9.71850801215038,3.27283629284956,4.45560869355062,3.47284281038151,-2.18931832633268,2.21939895138635,0.5953675791375,2.39885070143643,3.36445551722337,-1.76263902419773,-0.0241444404894931,0.425921876156584,0.0682026335597016,-151,1039,207,145,990,131,-9,990,-184,-74.4111111111111,1002.91111111111,237.366666666667,39.237037037037,960.937037037037,55.4518518518518,-91.8555555555556,993.333333333333,-157.662962962963,0.932738003100885,0.932738003100885,0.932738003100885,0.932738003100885,0.932738003100885,0.932738003100885,0.932738003100885,0.932738003100885,0.932738003100885,8019,4470,2256,5117,2046,1696,960,1067,708,1069.1998994501,990.132998656669,928.740270625428,1458.72,1354.011,1177.245,515369.895346615,330276.360342782,27135.7173149066,1596925.086,1208822.391,978077.967,2
1271218,-4808,-921,-1821,-1327,472,-1101,-679,495,-592,3242,4754,1712,2554,2398,595,320,1571,116,-50,1029,247,122.5,972,80,-77,1000,-116,-90.12,1053.84333333333,246.76,113.8,979.853333333333,62.6366666666667,-78.0866666666667,1004.52666666667,-125.163333333333,0,1120.64738706384,243.202280806161,0,943.142768262433,0,0,981.01711575627,0,658.550787714964,1156.44874075767,354.592348103189,496.199623807462,1001.61161468239,202.667239582524,171.424210658821,1015.33539286287,161.789585573361,426990.828361204,227546.406811594,65062.109431438,234043.772575251,43257.4633667782,37274.9076811594,23366.6212263099,21905.1531326645,10545.1605239688,653.445352237817,477.018245784786,255.072753212565,483.780707113513,207.984286345815,193.067106678376,152.861444538215,148.00389566719,102.689632017886,21.3803021653836,22.9476786859422,29.4698118373428,5.87552111898171,13.8921953317539,11.3578124181605,4.19117979563661,4.71481492820573,4.40700075629997,-1.98656011418055,2.26527014304839,-1.94285626706525,0.55914987774495,2.19030154087009,-1.86527995468171,-0.689540244727587,0.0711182277863129,-0.81365694710948,-80,1019,227,200,972,10,19,1057,-97,-56.1444444444444,1039.57037037037,250.159259259259,104.933333333333,964.744444444444,75.2777777777778,-72.1592592592593,1004.37037037037,-119.903703703704,0.908756961503144,0.908756961503144,0.908756961503144,0.908756961503144,0.908756961503144,0.908756961503144,0.908756961503144,0.908756961503144,0.908756961503144,8050,5675,3533,3881,1926,1696,999,1076,708,1105.15643295325,989.29821219681,927.965329817496,1496.913,1336.593,1137.609,527232.427943211,265102.041305774,25128.2136350899,1707118.707,1161462.513,977821.281,2
1275906,-3727,49,-910,-1527,425,-909,-572,561,-1009,2545,3480,1257,2945,2277,787,417,2942,174,-60,1049,277,90,962,111,-38,961,-58,-98.15,1157.43,275.446666666667,33.17,974.796666666667,85.78,-47.7366666666667,1009.76666666667,-86.5,0,753.834773191719,281.119512061665,0,896.147633170538,0,0,977.736728494976,0,696.777637892224,1259.36096625762,374.500271472977,631.262119355608,1013.11891536318,281.881677304503,165.387756499688,1032.76057567408,164.320783834547,477457.178093646,247169.737558528,64594.9035005574,398720.683377927,76436.1825975474,72340.2056187291,25158.1812597547,47122.7614269788,19584.3511705686,690.982762515568,497.161681506659,254.155274390593,631.443333465424,276.470943495962,268.961345956494,158.613307322415,217.07777736788,139.944100163489,7.2743837195541,4.42118001167294,8.7831690930903,3.96471429807943,4.31004111660881,5.43771505135,4.6206645914863,25.3541704533464,10.4870137445928,-1.2084195183503,0.543549226537561,-0.298127066658855,0.576648315086705,0.630127776082015,-0.509296370938268,-0.596819168960128,3.50047307433469,-1.93044272327866,-242,1019,297,-618,953,111,-38,961,-19,-59.1851851851852,1149.91481481481,278.214814814815,16.2740740740741,963.781481481481,92.6074074074074,-43.5185185185185,985.9,-75.5074074074074,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,6272,3431,2167,4472,1852,1696,989,2381,1183,1236.58701439537,1050.09869889661,929.52189781531,1719.762,1508.154,1112.205,540182.796905082,460457.741393099,58954.8075962293,1990565.616,1353923.172,1008853.953,1
1280593,-4989,-186,-1019,-1536,157,-979,-514,561,-388,2454,2529,2821,1518,1712,1151,368,1409,165,-121,1019,227,58.5,972,60,-87,1000,-116,-102.613333333333,1019.14666666667,245.253333333333,52.67,985.49,60.1966666666667,-84.68,1002.5,-114.573333333333,0,1017.22135106306,0,0,950.00422373198,0,0,984.311031467689,0,552.541063330742,1061.53044547326,440.960512215474,399.277326345152,998.982223732401,205.007991714144,167.179564141873,1010.85210589878,144.615075286085,295757.990457079,88481.8981493869,134746.129587514,157172.161638796,26864.4915384615,38533.0815942029,20847.7969230769,16871.9698996656,7812.51299888517,543.836363676684,297.459069704366,367.077824973824,396.449443988506,163.90390946668,196.298450310243,144.387661948925,129.892147182443,88.3884211810867,34.7628513405868,10.8514824897248,18.4169399989024,5.02457213205588,9.57883171404812,11.6494403905504,3.20540905387637,4.59529653446777,3.68834205891837,-3.26599033619192,0.85617512487949,2.42084315113687,0.106967361794728,1.03242919627247,-0.15509729163734,0.0455901614108848,-0.0991169329893543,0.254488628477067,-171,1019,227,72,990,30,-77,1019,-135,-90.4518518518519,1014.38888888889,223.185185185185,47.2777777777778,976.733333333333,65.7592592592593,-85.0666666666667,1003.9,-115.759259259259,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,7443,2715,3840,3054,1555,2130,882,848,553,1064.76901445277,968.411395829321,923.772205105307,1449.402,1268.169,1136.286,339388.454969191,172051.471568748,24601.9264733617,1463935.218,1079474.529,963616.056,1
