TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
838750,-626,784,0,-272,888,-222,-262,914,-145,282,1186,495,336,1185,161,155,1123,29,-121,1009,217,-36,990,50,-77,1009,-48,-124.66,1014.06333333333,213.63,-39.9466666666667,988.83,46.4533333333333,-73.0166666666667,1012.65666666667,-47.6433333333333,-116.859165440083,1013.05798382169,0,0,988.379020109689,0,0,1011.73748337662,0,139.099460818509,1014.54585406476,218.228206242914,71.8720622588036,989.064371009289,58.0000574712359,91.3613156647823,1013.11765193716,52.9792097587975,3821.28200668896,982.1197212932,1992.41448160535,3581.79647714604,465.111471571906,1210.12824972129,3025.54152731327,936.975373467112,538.705139353399,61.8165188820024,31.3387894037597,44.636470308542,59.8481117258184,21.566443183147,34.7868976731368,55.0049227552704,30.610053470504,23.210022390196,32.0819488902379,20.5987655566556,16.232810582009,12.5888526964956,32.628585472146,15.2912228971599,7.40782228670979,4.16930440051805,5.02144206909096,-1.96337398562696,-0.665399872961613,-0.483163381118578,0.573622356023107,2.35072484058611,-1.62909610647062,0.702108632215201,0.201684393601521,-0.284323772353553,-121,1019,217,-27,990,40,-97,1009,-38,-120.337037037037,1013.78518518519,216.188888888889,-39.7444444444444,988.851851851852,47.5296296296296,-74.5777777777778,1012.32592592593,-47.4925925925926,0.986849478500825,0.986849478500825,0.986849478500825,0.986849478500825,0.986849478500825,0.986849478500825,0.986849478500825,0.986849478500825,0.986849478500825,908,402,495,608,297,383,417,209,174,942.025852337184,893.827110223514,916.34020330867,992.73,895.803,802.797,3917.39436385171,3843.67554296403,3072.20758666693,986647.950000001,888100.137,933804.957,1.57534794634771,21325.8138250146,2.62128110737148,7588.07995144918,3.175209003975,12516.9659154983,2.76883180120257,26789.3960139221,0,3050.08081441539,0.740351693542221,9052.33370079483,0.248346356189943,29534.171848534,1.15980662598421,6138.10028182933,0,3331.79938438455,1
843437,-2777,-235,-683,-1500,333,-858,-563,447,-368,3222,2715,1504,2190,1907,898,378,1761,300,-202,1000,257,-81,981,111,-77,1009,-29,-247.16,1116.69,256.196666666667,-19.0733333333333,1019.84333333333,94.65,-58.9366666666667,1015.36333333333,-11.3433333333333,0,1208.63470423919,0,0,949.180686142759,0,0,969.348519260807,0,670.86710556811,1199.57335610069,360.000199074019,530.821702646001,1051.38403227999,226.050134557211,162.854710299293,1037.08270804856,99.2899961392553,390275.526153846,192621.753076923,64177.3357748049,282349.051460424,65546.4469453735,42280.9774247492,23125.2100222965,44726.9344370123,9762.37336677814,624.720358363521,438.886947945508,253.332460957543,531.365271221618,256.020403377101,205.623387348689,152.069753804945,211.4874332839,98.8047234031761,13.5321754052866,5.82076549582447,7.25526411453879,5.59663360427789,4.74702677966442,8.38901161438624,3.80541769607086,4.29153853556676,4.45556570818061,0.367381300854192,0.995754064798929,0.438380232705446,0.86696618859044,0.563397876045859,-0.923410851096141,-0.00765851829468981,0.41891199478216,0.25036897074483,-202,990,227,-100,972,111,-58,990,-48,-234.822222222222,1096.65185185185,251.448148148148,-40.7518518518519,1013.9037037037,103.07037037037,-57.462962962963,1010.24814814815,-12.237037037037,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,0.936037045405835,5999,2950,2187,3690,1574,1756,941,1314,668,1171.25440767927,1034.25316383668,928.753580047147,1013.154,985.878,850.575,420835.830840734,304210.752202221,47953.3412195487,1816775.148,1294450.854,1000728.633,0.709647458607396,2154213.02050864,1.07672717297975,1887911.07546578,0.388208709030591,463626.244306152,1.04451622962434,2055354.86329598,0.401356709435431,575743.013695848,1.07269423313499,238177.356961129,0.699146933105136,223820.26961497,0.404708005283003,408789.951972247,0.475222371278288,72341.0521755945,1
848125,-4979,-529,-1059,-2945,240,-1060,-533,476,-475,3525,2705,2623,2445,2138,1020,427,1914,446,-212,1024,262,-54,981,121,-19,1014,-19,-281.71,1120.27333333333,233.83,-49.1966666666667,1015.35333333333,97.2566666666667,-39.2266666666667,1020.53,-25.9266666666667,0,826.0408222996,0,-827.726351062676,906.944506466926,0,0,951.891015559998,0,873.457175061644,1244.75090413035,510.199487128973,747.342520758275,1063.98028803796,302.042143858546,189.366030040589,1054.04860893604,142.886855005397,685853.089531773,295377.062162765,206314.763645485,557960.399319956,101449.827915273,82044.0777146043,34435.5471125975,69769.5542809364,19810.4962764772,828.162477737172,543.48602756903,454.218849945139,746.967468715978,318.511896034156,286.433373953882,185.568173759935,264.139270614834,140.749764747502,9.05573483547341,3.74283705310305,6.03329636482,4.49972398685752,3.22908555260517,4.85027481248927,2.81052126436073,3.53116780745209,3.62359677511692,-0.7405455250516,0.479507156380184,0.44087393842271,0.336265561797943,0.429143771652035,-0.59587619613991,-0.210210542836753,0.522276577342335,-0.133817930081884,-212,1009,257,-18,925,40,-19,885,-19,-263.7,1105.17407407407,228.707407407407,-68.137037037037,1007.88518518519,105.562962962963,-38.1148148148148,1011.78888888889,-24.4962962962963,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,8504,3234,3682,5390,1898,2080,960,1438,921,1307.9669248251,1129.20880654944,942.191399019088,965.154,957.072,859.839,724055.648261479,589384.828298303,74267.2742524079,2315372.19,1603623.918,1050565.155,1.53330471200034,3554516.85536512,1.0532562728322,2533957.69668609,0.616460483133738,1310545.0057313,0.894810421961832,3169312.94542412,0.447509271888628,864753.224660023,1.53390137351612,385239.608690923,0.678906916336392,324794.1904402,0.777855932241587,599954.984588225,0.571385240955954,125259.436051337,1
852812,-4222,-529,-1653,-2654,379,-1292,-611,552,-475,3171,2294,1584,3327,2925,1414,407,2085,417,-151,1009,237,-27,990,90,-48,1019,9,-174.73,1009.29,241.943333333333,-36.9433333333333,997.486666666667,100.753333333333,-71.6333333333333,1017.69333333333,5.31333333333333,-212.983047200136,983.208163650227,284.178014573421,0,966.440864910738,0,0,997.569560151015,0,683.828377591922,1061.23810240681,383.983493568843,499.985903134612,1015.46727831739,234.908138073872,177.64946758528,1028.2210884176,103.279717273044,438552.518829431,107919.738361204,89204.0937681159,249452.60212932,36315.1938015608,45181.2031661092,26516.386845039,21610.9223634337,10674.0486510591,662.232979267441,328.511397612326,298.670543857468,499.452302156392,190.565458049356,212.558705223073,162.838529976904,147.00653850572,103.315287596072,18.3473958111572,8.0710909702041,12.8930714338407,13.3218440667985,39.4593344973009,19.6154895283086,4.24134874716486,14.6193363168174,6.26624050779006,-1.99394344377867,-0.668016823704389,-0.587827298679654,0.188714649177012,3.84051409939165,-0.653918605881766,-0.697099040566656,1.63820498429698,-0.295637374754637,-161,1009,237,-36,981,90,-48,1019,-9,-138.585185185185,1016.27777777778,240.959259259259,-35.1481481481481,986.807407407407,98.9555555555555,-65.3,1012.52222222222,7.01851851851852,0.905985243954708,0.905985243954708,0.905985243954708,0.905985243954708,0.905985243954708,0.905985243954708,0.905985243954708,0.905985243954708,0.905985243954708,7393,2823,3237,5981,2546,2706,1018,1533,892,1101.82044603522,999.611181059718,934.315166658375,968.853,955.167,856.236,450715.283582075,261898.784795519,27749.3920924531,1567161.795,1202707.377,989518.176000001,4.10881214001,1785399.47621474,5.15057314891333,656572.178781408,5.68446056356247,308607.598261621,1.88801266374573,1208405.90480496,5.27887837377807,164000.236555214,1.42530380089498,121151.772901045,1.19464378281415,218757.040873897,16.3409904455599,102261.163722397,0.929079633222623,71434.4541671388,2
857500,-3464,-284,-2861,-2327,166,-737,-592,533,-446,3181,2607,1702,2836,2388,1404,359,1752,368,-181,1063,267,-45,1027,95.5,-43,990,19,-260.633333333333,1158.58,279.11,-0.206666666666667,1042.68333333333,118.963333333333,-48.6566666666667,1015.52,9.36666666666667,-287.849191481483,818.065592732435,0,0,949.967087935324,0,0,969.306604070391,0,814.21885264344,1269.50225941771,557.040875220721,676.34196478803,1082.74371082604,308.262134121811,156.305032975056,1038.82288191972,119.376267881574,597012.647714605,270229.134046823,233169.375819398,458968.304972129,85430.1769788183,81143.7478149386,22137.5840691193,48032.2169899666,14210.3266443701,772.665935391619,519.835679851646,482.876149565702,677.471995710619,292.284411111538,284.857416640218,148.787042678854,219.162535552878,119.207074640602,6.83734713252264,3.34199009911784,11.4965140907895,4.36046956558933,3.98696902345244,5.53928346366999,3.79386778064219,2.43376748979411,4.18273325317797,-0.425853971179713,0.199925794059586,-1.48894030907415,0.460706001546277,0.450117795507623,0.901942684348902,-0.404159487579266,0.364727507042613,-0.364989030899245,-80,1000,198,9,925,121,-19,780,-9,-247.507407407407,1148.64814814815,299.488888888889,-17.937037037037,1035.84444444444,107.451851851852,-45.6148148148148,1010.2037037037,11.3777777777778,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,6645,2891,4563,5163,2222,2141,951,1219,814,1324.79380169678,1128.4268376161,930.240256404013,1059.351,1045.296,878.607,659733.366991666,483581.086145647,52539.3536214349,2326394.577,1552318.146,1006051.443,1.16247081029371,3508040.59919909,0.739260239629301,2581121.12323918,1.51460541302347,1491256.93163569,1.10255971434078,3220085.07227633,0.191156574303031,630058.505480168,0.973265506013419,497250.669862292,1.18859118263732,185770.330243173,0.364253278705349,417480.564335698,0.820775747920177,75859.4350617225,1
862187,-2494,-186,-1386,-2027,500,-505,-689,695,-349,5040,3000,1297,1818,1694,1020,165,1819,563,-181,1039,282,-90,1009,80,-48,980,29,-278.94,1143.71666666667,286.67,-41.5533333333333,1034.52666666667,129,-59.59,1023.3,19.7033333333333,0,1138.50507463289,259.201114251139,0,960.865091496112,0,0,990.871890637098,0,796.309027116148,1264.94247958817,486.681637897575,565.848519187482,1069.9689870895,307.001302928831,137.452549388265,1040.65233707837,108.328897345076,558161.08,292968.223801561,155196.64993311,319522.943634337,74837.6681828316,77868.3612040134,15393.5470568562,35934.1772575251,11384.8782497213,747.101786907246,541.265391283759,393.950060201938,565.263605439388,273.564742214401,279.049030107638,124.070734086876,189.563122092682,106.699944937761,12.1886441874181,3.16004312338007,6.5671788739268,3.91008798821161,2.60969649443403,3.82929086690358,4.99935642480284,3.29096895659727,6.10617349581847,0.568781372478848,0.295360331978032,-1.20962773737341,0.552800161774011,0.33132257929371,0.658162600981811,-1.0300703922745,0.700792378929326,0.239728424764378,-191,1009,227,-109,1055,30,19,923,87,-267.888888888889,1132.97037037037,310.933333333333,-63.5481481481482,1028.92222222222,117.933333333333,-52.4777777777778,1015.0037037037,20.4148148148148,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,7534,3186,2683,3845,1194,1525,854,1124,912,1280.26577609967,1083.51198435488,933.453178016999,1036.302,1009.776,885.072,580882.27999452,354112.820742099,42018.3372719549,2223941.904,1403341.182,1002227.076,0.547736550876926,3031311.1131066,0.831233965871037,2766433.73766123,0.624601344376706,1021067.60904265,1.63838636580366,2501206.68133285,0.443460927624495,601949.186422745,1.11481256136089,499548.735869409,0.36192009882683,137549.450794179,0.385544689001323,287676.140674864,0.480638171035041,57551.9655830609,1
866875,-3070,-1107,-3930,-2627,111,-1131,-611,685,-446,4888,2568,1762,1509,1814,1363,223,1790,359,-166,1049,287,9,1000,55,-19,971,38,-270.896666666667,1119.15333333333,266.803333333333,-24.1733333333333,1029.99333333333,102.223333333333,-58.43,1015.81666666667,29.01,0,1244.92864281985,0,0,930.515619108063,0,0,985.516969589668,0,782.245649822782,1243.20486914533,569.591640271051,563.585746211997,1064.62117206075,325.627921611973,159.876983959543,1032.97476735882,107.026865786119,540324.333768115,294034.277413601,254097.610022297,318104.892931995,72774.5551393534,95903.6121627648,22220.6539464883,35270.9395206243,10648.665451505,735.067570885912,542.249276083981,504.080955821876,564.00788374986,269.767594679853,309.683083430085,149.065938250454,187.805589694834,103.192371091593,12.712714911459,4.22389331081043,30.2965009947326,4.76700972005532,3.74113868179828,5.31872832168705,4.67814333550087,4.78605200359105,5.87853534650682,0.454861623472196,-0.117519870518592,-3.76846847251247,-0.32023126117196,0.207360413110766,0.684925765512737,-1.29456619470545,1.14324902012845,-1.02549018061704,-191,1029,287,-81,953,10,9,857,38,-259.022222222222,1120.75555555556,299.048148148148,-19.5814814814815,1026.7962962963,91.0148148148148,-46.8407407407407,1003.77037037037,34.1740740740741,0.878098607072277,0.878098607072277,0.878098607072277,0.878098607072277,0.878098607072277,0.878098607072277,0.878098607072277,0.878098607072277,0.878098607072277,7958,3675,5692,4136,1703,2494,834,1105,805,1276.02755521316,1079.9907920342,929.282122984055,1003.554,997.239,887.757,605104.752329107,334945.572994247,40779.8821258776,2233711.116,1401372.609,993647.043,0.627980875444807,2858931.9444088,1.45950489194406,2680659.12360521,2.05937954367422,1432717.91372464,1.48007895239106,2446243.83287261,0.526299583031219,514380.585911915,1.27205382464729,720647.643177286,0.723806123383621,197085.488549417,0.801547405419844,277387.459160468,0.758986666240609,68325.6003882809,1
871562,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,611,2314,417,-207,1009,336,-9,981,111,0,1004.5,19,-232.18,1099.29,257.153333333333,-7.4,1019.56333333333,104.86,-21.7733333333333,1016.16333333333,8.96,0,747.133587319207,0,0,923.431217323239,0,0,959.477415954049,0,799.191720844671,1224.21251559251,600.080283517686,616.137262845437,1063.42113169399,298.774474590228,191.492732673244,1042.08246474707,137.123788356847,586755.706622074,291228.541036789,294951.682095875,380839.83277592,91660.6481493868,78532.3415384615,36316.4434336678,53526.3645373467,18785.2692976589,765.999808500024,539.655946911353,543.094542502385,617.122218669787,302.755095992432,280.236224529345,190.56873676883,231.357655022147,137.059364137073,13.6755624167313,4.41812769217278,39.2354568534337,5.69704608612207,5.57769840497692,5.41822306682438,3.87543893114443,7.46866469170351,3.93727745910706,-0.602653967719611,0.624618103663095,-4.44082402460678,0.118205393077607,0.896111885907188,-0.24197404979452,-0.434156922454173,0.86661915172702,-0.477692657647047,-222,1009,356,127,944,30,19,1000,19,-216.037037037037,1084.04444444444,294.740740740741,-18.2592592592593,1009.55185185185,108.8,-18.0148148148148,1010.0037037037,11.9925925925926,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,8565,3725,7019,5763,2260,2171,1368,2076,989,1250.94260910191,1083.83901509385,937.812300440498,1011.837,1005.321,903.015,691723.528303806,391603.397671584,59797.9017929893,2247750.033,1439780.235,1027267.437,1.82842594880986,3100652.5358092,1.73659796682866,2603681.52192896,1.30489140548235,1703593.13119399,0.647219902512493,2485162.39575677,0.64683589060724,740550.817535981,1.43809630674264,437148.50034942,0.627813350863918,326651.828823768,0.893023820488287,427273.483671281,0.548198670295471,104147.160946845,1
876250,-2101,-333,-4346,-1681,342,-909,-543,628,-398,2474,4058,2019,2672,1990,848,475,1733,252,-191,1009,306,9,962,121,-48,990,0,-153.643333333333,1027.61666666667,271.253333333333,-23.7066666666667,999.643333333333,125.913333333333,-37.86,1021.90333333333,-5.50333333333333,0,838.085702235558,321.100602370139,0,966.132184763753,0,0,996.169526891861,0,613.932311686992,1096.74868740899,608.485694162155,564.943997224504,1016.8022931393,265.407447772916,168.615163414603,1035.93484511978,118.136714586674,354488.236911929,147352.845875139,297668.698149387,319665.26483835,34715.8288851728,54769.5108584169,27087.9870234114,28971.1511594203,13972.5718952062,595.389147458978,383.865661234682,545.590229154983,565.38948065767,186.32184221173,234.028867574957,164.584285469213,170.209139470888,118.205633940207,8.85393457871833,16.962450838685,24.917062426035,5.80560564453634,6.83334560423496,5.63528334341714,3.15539534308084,4.56187804433711,3.45949410659877,1.19087840545702,1.99386114417415,-3.12116594275095,0.758452925167244,1.0960471731865,-0.592065351693791,-0.0528236032335613,0.974893583884049,-0.443821778919636,-212,1029,326,109,962,50,-77,952,-9,-181.622222222222,1008.65925925926,309.574074074074,-44.7222222222222,991.225925925926,132.155555555556,-36.5,1011.73333333333,-1.97777777777778,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,4575,4391,6365,4353,1648,1757,1018,1105,650,1161.94438867191,1039.24610205794,938.013828957948,1030.704,991.665,880.686,419659.665629452,328623.485942432,31182.4583873625,1755022.866,1281140.763,1003993.524,2.15701645308504,1674807.63484507,1.81963462876101,859208.368128357,2.61045250302768,1358100.61173812,2.26213511030471,1825451.48638236,0.828548462353361,171840.437551836,2.28737729019306,240263.239983583,1.32414500763374,210335.280973526,2.08198992778847,173046.569061514,0.381811903973177,78027.2469398887,2
880937,-4929,-745,-1782,-2854,472,-1434,-708,485,-563,2323,4343,2613,3318,3222,1414,349,1657,388,-181,1019,287,-9,981,121,-58,1019,9,-202.4,1000.99666666667,293.573333333333,-35.7166666666667,995.61,135.946666666667,-39.2033333333333,1014.81666666667,9.17333333333333,-378.033146509511,1701.2533077714,0,0,959.545088693964,0,0,990.999906354751,0,792.769277070364,1097.9328470661,521.808534490062,731.827149446279,1021.95340239498,336.327776630675,168.487556414908,1025.98389363576,135.241610953631,589482.307692307,204142.685607581,186721.248784838,536082.237179487,53327.2420401338,94951.381761427,26940.9585172798,22866.3040691193,18267.033400223,767.777511843312,451.821519637545,432.112541804607,732.176370268453,230.92691926264,308.141820857583,164.137011418144,151.216084029178,135.155589600368,14.2552539964598,16.3189949793386,11.4979220180901,6.55847810116294,36.7488210810931,7.72270156437443,3.95653109068508,6.0399533210544,4.77186347212751,-1.89429216577779,0.987638469225597,0.894264698179935,0.00710833026214006,4.39540334119538,0.0221976538034615,-0.456774274932209,0.361203445819909,-0.512457471236118,-191,1029,287,18,1000,80,-67,1019,97,-166.788888888889,1007.15555555556,284.381481481482,-28.4296296296296,977.066666666667,134.140740740741,-34.6111111111111,1012.55925925926,12.2111111111111,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,7252,5088,4395,6172,2750,2848,1057,1172,951,1189.03050059912,1103.06788222636,934.127228507115,982.953,986.256,886.308,619062.736928199,562136.824448858,29996.2215524813,1895601.429,1523768.496,989389.17,9.98480461181647,2382360.60296636,7.87323436523691,633650.829967482,6.34363310052863,608982.768259748,6.70654790561411,2838750.72119613,6.1475097230838,93809.6841833778,3.7182679940624,299906.0013283,0.81556374607081,190513.793895916,16.3071022236959,114992.45619255,0.969660281106286,100101.319636536,1
885625,-5000,-813,-3475,-3154,277,-1454,-737,628,-436,3080,3774,2267,3090,2388,1383,436,1809,456,-35,1068,257,-49.5,985.5,131,-87,980,-9,-265.646666666667,1007.88,195.396666666667,-33.5733333333333,1004.52333333333,125.836666666667,-110.823333333333,1015.10333333333,-3.87666666666667,0,751.30721430775,0,0,927.237060031091,0,0,977.58236776451,0,1234.58851174524,1160.68251473002,587.377536172435,992.31385492024,1042.40600695378,379.372934371093,222.173123187002,1035.44206501378,157.120898249299,1458502.31620959,332470.039063545,307858.708350056,986849.115005575,77802.4977814938,128517.347814939,37203.095774805,41844.9759085842,24754.4629988852,1207.68469238025,576.602149721578,554.850167477722,993.402795952163,278.930991073946,358.493162856614,192.881040475224,204.560445611032,157.335510927715,8.08769656348155,5.88177416400251,11.5579896925526,3.42558599344254,7.27866472366753,5.53483157669479,3.33859494293999,3.78710323378396,2.80049246452299,-2.00929335081675,0.344405533828813,-1.24048314058747,-0.0219534394019162,1.12807483652694,-0.392326500169793,-0.408076895747207,0.847403294015338,-0.0352513175237272,-242,1127,326,-109,898,90,29,1038,-67,-144.918518518519,1001.94074074074,207.055555555556,-37.437037037037,991.088888888889,129.82962962963,-107.281481481481,1004.26296296296,-2.65185185185185,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,0.903978238881531,8080,4587,5742,6244,2111,2837,1173,1181,892,1394.80915353853,1262.06853100849,947.343192201502,843.867,987.108,810.363,1474187.50470292,1030375.69206175,43407.1865725992,2894764.557,1993698.804,1031569.329,10.5384026009865,6945282.3735526,11.7542774714577,1286995.6741303,5.80458807066939,1106111.12814246,6.96355660345234,4921518.59272062,10.3114280067527,272967.084857864,8.6421336978946,193191.781482932,4.74819274564117,273159.628177709,8.93935037038727,271393.998550943,2.9521433522532,122057.535434073,2
890312,-1959,78,-2257,-1872,18,-1595,-427,676,-660,3525,3578,2277,3972,3027,1333,621,1800,300,-242,1019,287,13.5,981,111,-43,995,9,-171.536666666667,1022.41666666667,315,46.26,998.403333333333,128.646666666667,-27.9033333333333,1022.69333333333,0.496666666666667,-732.438712300848,802.007115108979,0,0,772.987311774231,0,0,994.362202525991,0,767.589636459482,1121.41199833068,548.794624609243,892.231438585303,1054.06959131422,362.650033319544,199.004614686863,1037.71533026484,135.117862130314,561641.159186176,212938.82580825,202625.959866221,796592.259933111,114635.606008919,115349.580423634,38954.0876142698,31054.9691861761,18317.6488182831,749.427220740063,461.452950806743,450.139933649772,892.520173404003,338.578803248104,339.631536261924,197.367899148443,176.224201476914,135.342708773998,7.1199511333644,12.9901326290093,11.5441266176643,9.15597544045949,15.010709161358,7.34077965570065,3.16650211722172,3.78760515973189,6.80687915087604,1.38046757956903,2.36242254831225,-0.590267632528991,1.89768055609665,2.4159586318038,-0.258611977161486,0.540344574925866,0.722113159319258,-1.33917361242987,-292,1039,237,81,953,70,38,866,9,-217.77037037037,981.181481481481,316.366666666667,-36.5148148148148,973.166666666667,128.677777777778,-35.9185185185185,1014.92592592593,9.57037037037037,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,5484,3500,4534,5844,3009,2928,1048,1124,960,1223.45798294545,1147.81576632051,945.018826329674,1049.292,1055.979,895.758,588118.269784537,875564.673333893,42802.071760899,1933140.834,1834789.221,1021241.502,6.07903919407929,2989030.59323612,4.54688700140487,504714.207115372,2.77113263039213,848817.409237206,8.4141093640693,1888939.17174886,4.82815191079843,189519.974260477,2.83680174857224,225686.635216146,3.69021400768178,323588.258338808,5.43548859904059,143721.51187224,1.7154094302363,75986.1019853982,2
895000,-2838,-421,-1148,-2281,101,-1080,-621,514,-640,3080,3000,2049,2290,3074,838,436,1733,368,-222,990,306,-95,995,90,0,995,-9,-273.43,1144.00333333333,232.183333333333,-21.2966666666667,1032.30333333333,85.6933333333333,-13.6466666666667,1014.81,-15.47,0,963.555399975899,0,0,845.179843640256,0,0,955.314262996031,0,771.867892409921,1296.40677901138,454.815885826342,707.668338041675,1097.80992131304,291.266567483007,183.085772248965,1043.93711975387,132.522589269402,522758.607123745,373170.812697882,153459.922798216,502014.309687848,140003.128416945,77752.0394202898,33445.6540022297,60165.9269899666,17380.8519397993,723.020474899394,610.877084770645,391.739610963988,708.52968158564,374.16991917703,278.840526861304,182.881529964701,245.287437489095,131.8364590688,6.76613422173544,3.11071391656698,6.39449150495009,3.69019608120766,5.82439116727275,6.22955716783158,3.13479659841409,2.61656206309355,5.25972617500483,-0.251736087024848,0.411530242740598,0.0204702523496609,0.35802703342592,0.755147796424498,-1.02982029571618,-0.30024380332795,0.328473237659601,-0.735241583806205,-282,941,316,9,916,70,58,790,-9,-260.681481481481,1131.6,233.855555555556,-34.9185185185185,1022.53703703704,100.337037037037,-10.2259259259259,1009.1,-10.7518518518519,0.910709645361035,0.910709645361035,0.910709645361035,0.910709645361035,0.910709645361035,0.910709645361035,0.910709645361035,0.910709645361035,0.910709645361035,5918,3421,3197,4571,2973,1918,1057,1219,1008,1272.74235280094,1135.52025331689,934.023341820027,992.481,987.03,887.124,611468.296715902,552699.820116542,65610.6772567555,2234977.263,1611735.582,1026798.612,1.1731731958007,3299501.72714064,0.964067996348808,3496675.3393967,0.308085554931635,805774.599842666,0.884003637808206,3122287.17131788,0.362406466110583,994644.288276961,1.44093287045032,446706.874686853,0.397727067367235,319101.922708704,0.319306789663684,515653.973078858,0.573757539645009,84206.2864164706,1
