TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2192500,-505,882,108,800,324,282,533,790,155,-454,931,158,845,361,343,582,838,223,-474,911,128,818,342,313,563,809,184,-478.5125,912.0125,132.9375,820.98125,343.175,313.34375,565.56875,810.43125,188.94375,-478.339373735589,911.893935155177,132.048186807835,820.882683114741,342.996959626719,312.905404115677,565.39927562812,810.319451619477,188.049960746837,478.599114604279,912.071529541406,133.378690201996,821.030408237113,343.264183974967,313.562244618194,565.653024167643,810.487095054573,189.388440117131,83.4212264150942,108.352044025157,118.235062893082,81.2260613207548,61.6044025157233,137.837067610063,95.9323506289308,91.0895833333335,169.298702830188,9.13352212539578,10.4092287910852,10.8735947548675,9.01255021182988,7.84884720935013,11.7404032132658,9.79450614522911,9.54408630164949,13.0114834984405,3.17570980676087,2.90899098578523,2.80841584286836,2.90878655252727,2.88210987716728,2.9816378553278,2.9980490519962,2.83284071763671,2.67993555420262,-0.0771655490268811,-0.351650301891078,0.0749590152383927,-0.208980945077487,0.128898284195541,-0.000204565386586354,-0.278561573301999,-0.0581111875793755,0.0600696736531031,-474,911,128,818,342,313,563,809,184,-478.444444444444,912.208333333333,132.930555555556,821.1875,342.9375,313.229166666667,565.770833333333,810.520833333333,188.868055555556,51,49,50,45,37,61,49,48,68,1038.5551820794,943.496528439015,1006.31425180612,1523.4625,1477.5,1564.94375,137.853639341748,152.137888124248,180.605082542596,1078721.4625,890242.5125,1012720.65625,1
2195000,-505,892,99,790,324,282,533,790,155,-454,941,158,845,379,343,582,838,213,-474,911,128,818,342,313,563,819,184,-478.2625,912.6625,131.00625,819.39375,344.1375,314.14375,561.275,815.0875,185.69375,-478.129302665512,912.567120237038,129.868221305027,819.282221396532,343.932014103202,313.640763425351,561.064290843651,814.972504594541,184.884611574502,478.32924069097,912.710174425595,131.556000433276,819.449514155692,344.240849551589,314.393413973639,561.379495083317,815.144941099434,186.096832992934,64.2451257861634,87.5709119496856,145.251533018868,91.9634827044026,71.5910377358491,157.910023584905,118.049685534591,94.2312893081761,150.804992138365,8.01530572006854,9.35793310243697,12.0520343933656,9.58975926206714,8.46114872436651,12.5662255106657,10.8650672126127,9.7072802219868,12.2802684066092,3.85225724060553,2.85440265324564,2.68222771674962,3.58606854865305,3.97048702329804,2.52022610436257,3.07251372332887,2.67754379656035,2.38948375816195,-0.178471378443866,-0.0102704405989435,-0.194701906922733,0.0329276019155084,0.314963073671576,-0.112415767998788,-0.380429337010553,-0.0600957260890108,0.0519031773355822,-474,911,138,818,342,313,563,819,194,-478.097222222222,912.597222222222,131.125,819.25,343.881944444444,314.1875,561.486111111111,815.069444444444,185.604166666667,51,49,59,55,55,61,49,48,58,1038.77667765631,942.748855415606,1007.06466797989,1521.93125,1477.675,1562.05625,166.092131595023,164.973625038152,157.228587248857,1079145.70625,888842.4875,1014240.24375,1
2197500,-494,892,99,800,324,282,543,790,155,-464,931,158,854,361,343,582,838,223,-474,911,128,818,342,313,563,819,184,-478.25,911.54375,130.25625,821.6,343.50625,311.95,560.7875,814.9625,184,-478.11055190579,911.435093455993,129.319551854204,821.504714881522,343.303991488137,311.475193167979,560.656245293453,814.871103820079,183.054168734439,478.319976584713,911.598187936988,130.719092905359,821.647567391275,343.606979338313,312.187543793791,560.852866177931,815.008159468358,184.469475794778,67.3584905660377,99.8722877358491,121.550275157233,78.656603773585,69.6477594339623,149.192452830189,73.778459119497,74.8916666666669,174.075471698113,8.2072218543206,9.99361234668671,11.0249841341034,8.86885583226974,8.34552331696236,12.2144362469247,8.58943881283853,8.65399714967984,13.1937663954654,2.54888622115513,2.43291021488167,3.18569122899133,3.6760181481382,2.43396322873656,3.28341969411611,2.64571364559069,3.25208085414975,2.86237818966299,-0.241542778582037,0.20264076742199,0.0657089471141649,-0.115510948274085,-0.122897087678531,0.112935750415896,-0.23254519268045,-0.0533681509643211,0.0477977201437678,-474,911,128,827,351,313,563,819,184,-478.166666666667,911.486111111111,130.222222222222,821.75,343.4375,311.75,561.013888888889,815,184,30,39,59,54,37,61,39,48,68,1037.67969786211,943.701225363795,1006.36423117262,1520.05,1477.05625,1559.75,137.315934580791,162.612418135271,183.314378166941,1076888.7375,890631.54375,1012823.225,1
2200000,-505,882,108,790,324,282,543,790,155,-464,931,158,836,370,353,582,838,223,-474,911,128,818,342,313,563,819,184,-477.075,910.7375,131.3125,819.05625,344.31875,312.96875,561.15625,815.23125,187.6875,-476.933382333101,910.638902026265,130.51878692715,818.965459917791,344.106089310574,312.522605467266,561.027464205697,815.114482910061,186.847040803529,477.146452884227,910.78676154191,131.705637692545,819.101416950307,344.425218661468,313.191884074284,561.220461360774,815.289568956944,188.108678693993,68.6106918238995,90.2954402515722,104.052672955975,74.4559355345913,73.7908411949685,140.596501572327,72.5226022012579,95.6883254716982,159.272798742138,8.28315711693914,9.50239129122624,10.2006212044157,8.62878528731543,8.59015955585043,11.8573395655319,8.51602032649394,9.78204096657227,12.6203327508485,3.64735580412459,2.75264653918013,2.5046402315892,3.5788898140449,3.4090257867708,3.52465691085006,2.75673831288296,3.05861603758648,2.74493232326409,-0.569426884162648,-0.0521548628723106,0.0164934211618597,-0.450592457031931,0.11763014718165,0.110206043135677,-0.156405643492688,-0.064841178432175,0.165430634863148,-474,911,128,818,342,313,563,819,184,-476.708333333333,910.791666666667,131.333333333333,819.1875,344.208333333333,312.881944444444,561.354166666667,815.298611111111,187.541666666667,41,49,50,46,46,71,39,48,68,1036.5532676832,942.119158315561,1007.47169335581,1519.125,1476.34375,1564.075,121.658530844532,149.84741481875,177.925597557905,1074547.6375,887645.01875,1015050.3625,1
2202500,-494,892,99,790,314,282,533,780,155,-464,941,158,845,370,343,592,838,213,-484,911,128,818,342,313,563,809,184,-479.75,912.55,131.45,821.81875,344.25625,313.48125,565.3,811.8125,184.36875,-479.623670200554,912.44643363829,130.436007236286,821.713982570434,343.987679148997,312.961001733011,565.08184676632,811.679411660969,183.695181093522,479.813244919312,912.601720357791,131.940659010026,821.871070332811,344.388579587071,313.73929264598,565.408038499631,811.878816388259,184.705864146215,61.0691823899371,94.9911949685534,130.047798742138,86.5392688679246,91.7012185534592,162.867570754717,122.928301886792,108.354559748428,125.202790880503,7.81467736953594,9.74634264575966,11.4038501718559,9.30264848674422,9.57607532099968,12.7619579514555,11.0873036346441,10.4093496313856,11.189405296105,2.53348867942739,2.69955092740227,3.02446671478027,3.37681318379363,3.52464778386374,3.01670709276254,3.08550883137578,2.96385016264937,3.37326341449381,-0.106883624030256,-0.0933567871322323,-0.171702007563827,-0.07752410731793,-0.453134941651792,-0.104562913695146,-0.444676577205853,-0.240156701990589,0.173015375825659,-474,911,138,827,351,313,563,819,184,-479.833333333333,912.597222222222,131.611111111111,821.75,344.527777777778,313.659722222222,565.680555555556,812.055555555556,184.201388888889,30,49,59,55,56,61,59,58,58,1039.41367138049,944.693763375618,1006.41753245063,1523.75,1479.55625,1561.48125,154.884688465962,178.061683365552,164.459393537944,1080470.9875,892507.89375,1012949.71875,1
2205000,-494,882,99,790,324,282,543,780,155,-464,941,158,845,361,343,601,828,223,-474,911,128,827,342,313,572,809,184,-477.6875,912.6625,132.00625,822.4375,344.93125,311.20625,570.175,806.2625,188.7625,-477.557955047544,912.567172839858,131.060326593352,822.337923267547,344.731875212764,310.785211500397,569.981959044903,806.152611248745,187.948478609656,477.752420192719,912.710105948214,132.464075318556,822.486983179673,345.030007752949,311.416270849806,570.271053973459,806.317175496095,189.170789235548,62.4174528301887,87.4451257861636,121.842727987421,81.9080188679245,68.567570754717,131.586124213836,110.233333333334,88.7231132075471,155.276572327044,7.90047168403183,9.35120985681337,11.0382393517907,9.05030490469379,8.28055377101779,11.4710995207014,10.4992063192097,9.41929472983764,12.4610020595073,2.6254634058505,3.45576880774147,3.1579681381962,3.80996892592952,2.93943870783865,2.72789288383067,3.18104660204253,3.26086568296094,3.08381227951559,-0.168739437095577,-0.0907666134139312,-0.180679470600027,-0.528088252084634,-0.339826434976918,0.00841794762112808,-0.219568027200314,-0.392581957645877,0.201036063672758,-474,911,128,827,351,313,572,809,184,-477.541666666667,912.666666666667,132.236111111111,822.75,345.013888888889,311.131944444444,570.340277777778,806.611111111111,188.548611111111,30,59,59,55,37,61,58,48,68,1038.62255759943,944.698676891852,1005.53261116082,1522.35625,1478.575,1565.2,132.232385644052,142.277248271924,198.430183738927,1078833.84375,892510.6375,1011142.05,1
2207500,-505,882,99,800,314,282,533,780,174,-464,931,158,845,361,343,592,838,223,-474,911,128,818,342,313,563,809,194,-478.90625,911.61875,131.94375,821.31875,343.63125,312.925,565.4,810.55625,189.8125,-478.743109264603,911.521927180805,131.161419044425,821.226573632964,343.406672443796,312.520167912093,565.249336525125,810.452490676556,189.198566109733,478.988811195001,911.666972501472,132.321034797949,821.36474464759,343.74255446482,313.127769448831,565.475187342469,810.607977847492,190.125452004722,79.5823506289308,88.4763757861634,100.330149371069,76.0298349056603,76.9889544025155,127.742767295597,85.5622641509435,84.3867531446541,119.650157232704,8.92089404874482,9.40618816450976,10.0164938661724,8.71950886837443,8.77433498349109,11.3023345949232,9.24998725139356,9.18622627332106,10.9384714303555,3.75797865693726,2.80936282621574,3.35571033596617,3.08785333315682,3.62039777374486,3.05660889223675,3.26153710000277,3.36438878921182,3.23298088141671,-0.70039378340051,-0.359428890922277,-0.269580920106531,-0.167361809093346,-0.271358899538754,0.130691740150147,-0.0762835783099757,-0.229973948310386,0.463311637754167,-474,911,138,827,342,313,563,809,194,-478.513888888889,911.909722222222,132.097222222222,821.375,343.645833333333,312.833333333333,565.305555555556,810.659722222222,189.263888888889,41,49,59,45,47,61,59,58,49,1038.25913885094,943.819628913658,1006.44922250602,1522.46875,1477.875,1565.76875,125.518443655735,132.413053947236,137.216074422569,1078075.80625,890847.9875,1012995.16875,1
2210000,-505,882,108,790,324,282,533,790,145,-454,941,158,845,370,343,592,838,213,-474,911,138,818,342,313,563,819,184,-477.56875,911.01875,132.875,820.6375,343.6,312.09375,562.35,813.71875,182.675,-477.410326612616,910.896719800018,131.99485536101,820.552236382292,343.358137120897,311.516849426679,562.128396549099,813.593946861151,181.824289060086,477.648072591108,911.079713170039,133.302288052381,820.680045754739,343.720871493135,312.378126234857,562.459943018167,813.780978673009,183.09290674409,76.246816037736,111.779520440252,114.449685534591,70.2702830188678,83.6,178.701847484277,124.442767295598,101.91411163522,153.818238993711,8.73194228323436,10.5725834326456,10.6981159806104,8.38273720325693,9.14330356052997,13.367941033842,11.1553918485904,10.095251935203,12.4023481241945,3.1674065191293,2.6399207426708,2.79702781457464,3.80533020099899,2.9591901502513,2.66171391826092,3.2755308467775,3.08296628089711,3.05086785379049,-0.120577123245687,-0.0517661905179215,-0.199287353523326,-0.167165847783111,0.0396936012575744,-0.251784934491406,-0.344385466271337,-0.195670952754428,-0.100116497143536,-474,911,138,818,342,313,563,819,184,-477.472222222222,910.965277777778,133.069444444444,820.6875,343.659722222222,312.326388888889,562.472222222222,813.895833333333,182.736111111111,51,59,50,55,46,61,59,48,68,1037.23654176091,942.963129156568,1006.00698951856,1521.4625,1476.33125,1558.74375,137.711489040853,204.664682905397,171.648698743576,1075983.425,889239.86875,1012123.68125,1
2212500,-494,882,89,800,314,282,543,780,155,-454,931,158,845,370,353,582,828,213,-474,911,128,818,342,313,563,819,184,-477.9375,911.73125,131.20625,822.05,343.86875,311.3,562.44375,813.4125,187.4625,-477.763824175603,911.630222917306,130.018439870355,821.956718782611,343.629410691782,310.773955604887,562.287317390723,813.297295646485,186.603770217217,478.023927225406,911.781707016542,131.773266446575,822.096679229396,343.987599703827,311.561490720532,562.52186068632,813.469629119613,187.883541056688,83.1407232704402,92.5876965408806,150.051533018868,77.2301886792452,82.265683962264,163.896855345912,88.4244889937106,93.5268867924527,159.030031446541,9.11815350114486,9.62225007682094,12.2495523599382,8.78807081669494,9.07004321722141,12.8022207193093,9.40342963996172,9.67092998591411,12.610710981009,2.94299773709734,2.84734077526605,3.31520708065542,2.85905138505023,3.51658702033411,3.36595540549577,2.54196954968785,3.66106495000475,2.6285212551936,0.207402883850338,-0.0842767920810606,-0.226049399951121,0.100022463519775,-0.1881698431808,-0.03677938183877,-0.0512140093034837,-0.663219134923686,-0.163284549637978,-474,911,128,818,342,313,563,819,184,-478.097222222222,911.763888888889,131.541666666667,821.9375,344.027777777778,311.305555555556,562.4375,813.833333333333,187.5,40,49,69,45,56,71,39,48,58,1037.84467774797,944.023415016192,1006.68061431416,1520.875,1477.21875,1563.31875,169.940636292697,173.115361426586,164.328638180794,1077216.95,891240.98125,1013463.90625,1
2215000,-494,882,99,800,324,272,543,790,155,-464,931,158,836,370,343,592,838,213,-474,911,128,818,342,313,563,814,184,-479.25,912.05,131.25625,821.76875,345.28125,310.34375,562.3375,812.90625,187.775,-479.104458554101,911.953143561866,130.273940272025,821.680441513636,345.07307700243,309.829280190189,562.18489903607,812.799889638853,186.959433060809,479.322960017565,912.09828143682,131.737357078393,821.812779013566,345.38492113872,310.5975591501,562.413715604447,812.959235601638,188.172693289967,70.377358490566,88.6264150943395,127.323860062893,72.8204009433962,72.0524764150943,158.591784591195,86.2627358490566,86.6892688679245,150.452201257862,8.38912143734766,9.41416034993772,11.2837874874925,8.53348703305959,8.48837301342809,12.5933230162334,9.28777346025712,9.31070721631416,12.2658958603871,2.40122236677232,3.00319757484991,2.64242813482106,2.73422814082641,2.86493390310366,3.44830707004221,3.03204561609466,2.77458740833749,2.75219033508764,-0.177440904032289,-0.272037959263473,-0.073233255504542,-0.254027230886733,-0.111602011089048,-0.221018085069229,-0.0303123406590358,-0.298344710736062,-0.251820849650214,-474,911,138,818,351,313,563,819,194,-479.277777777778,912.180555555556,131.333333333333,821.9375,345.215277777778,310.3125,562.388888888889,813.0625,187.916666666667,30,49,59,36,46,71,49,48,58,1038.71700392572,943.968581052649,1006.26443322798,1522.55625,1477.39375,1563.01875,146.446561402141,167.241961368388,159.811746634039,1079028.50625,891137.83125,1012620.86875,1
2217500,-505,892,99,790,324,282,524,780,165,-454,931,158,845,361,343,582,838,223,-484,911,128,818,342,313,563,819,194,-479.25625,911.6875,132.14375,820.85625,344.49375,313.25,560.14375,813.58125,189.33125,-479.106717572723,911.587732964585,131.186696788369,820.759198538403,344.292552398044,312.728419067476,559.95489463411,813.455352786652,188.548882875164,479.330842164366,911.737318255648,132.608234095776,820.904428816169,344.593809796404,313.507974380238,560.237432924648,813.643906294394,189.722214698227,71.9527908805033,91.4111635220126,123.746501572327,79.5955581761006,69.383608490566,162.704402515723,105.620715408805,102.597130503144,149.128577044025,8.48249909404671,9.56091855011915,11.1241404869018,8.92163427719947,8.3296823763314,12.7555635906738,10.2771939462484,10.1290241634199,12.2118212009522,3.05723361285383,2.6373986058766,3.60868241577476,3.98219966374952,3.14509499959806,2.75368173267993,3.35907858300771,3.16636567309194,2.69636482841454,0.0914466595006154,-0.105532759233341,-0.0923259852189507,-0.628866599657876,-0.164830916380721,-0.186090071213645,-0.385568390279448,-0.345453740043222,0.112051036940244,-484,911,128,827,342,313,563,819,194,-479.277777777778,911.708333333333,132.236111111111,821.125,344.590277777778,313.333333333333,560.361111111111,813.881944444444,189.104166666667,51,39,59,55,37,61,58,58,58,1038.51232229713,943.851844033273,1005.88948029754,1523.0875,1478.6,1563.05625,138.611304100997,168.007533661864,177.608639023325,1078607.9375,890916.225,1011876.90625,1
2220000,-505,882,108,800,324,282,543,780,165,-464,931,158,845,370,343,582,838,213,-474,911,138,818,342,313,563,809,184,-478.38125,912.00625,132.1875,822.21875,344.54375,309.0625,564.925,812.13125,186,-478.277198660743,911.906470565402,131.196758710508,822.117656248581,344.333298082223,308.495403544908,564.766629513699,812.01202060017,185.240133238054,478.433439728036,912.055826827503,132.671115922042,822.269188739308,344.64839873413,309.346589604605,565.003650430685,812.190660343986,186.382570268789,50.2499606918239,90.9999606918238,128.895440251572,83.467570754717,72.5766902515723,176.788522012579,89.4283018867925,97.1084512578616,143.358490566038,7.0887206667934,9.53938995386098,11.353212772232,9.13605881957406,8.51919539930693,13.2961844907695,9.45665384196717,9.85436204215482,11.9732406041989,3.56768163590093,3.44588948856055,2.27706569019666,3.02512047615761,3.40543468436925,2.98649110490325,2.63762767595963,3.14662462830892,2.53317979916624,-0.253629410875334,-0.576701440440209,-0.147485776088317,-0.16818302933334,-0.157782218750525,0.138868914670912,-0.37553745903723,-0.255100137158544,0.217801821288196,-474,911,138,818,342,313,572,819,184,-478.305555555556,912.340277777778,132.375,822.4375,344.645833333333,309.027777777778,565.125,812.270833333333,185.736111111111,41,49,50,45,46,61,39,58,48,1038.38932842203,943.682166384064,1006.7506086627,1522.575,1475.825,1563.05625,135.278030932671,185.334633912174,144.0192199009,1078346.0125,890604.45,1013621.25625,1
2222500,-505,892,99,800,314,282,533,780,155,-454,931,158,845,361,333,592,828,223,-484,911,138,827,342,313,563,809,194,-479.63125,909.75625,133.38125,821.825,344.93125,308.80625,562.7,811.525,192.2875,-479.464306194325,909.672226674762,132.433129651732,821.719248212579,344.729776499552,308.3587712659,562.531062292754,811.416387003114,191.431770004885,479.714557054505,909.798236561272,133.842187855698,821.877697714204,345.0308410128,309.029782140816,562.784705726799,811.579101197166,192.703269302833,80.4229166666666,76.8773191823898,123.948073899371,87.1641509433962,69.1461871069182,138.97480345912,95.9345911949686,88.3641509433963,161.074056603773,8.96788250740757,8.76797121245216,11.1331969307729,9.33617432053388,8.31541863690086,11.7887575027702,9.79462052327545,9.40022079226846,12.6914954439488,2.77453216908086,2.81328553427293,2.8993358647416,2.92774569336992,3.64867873349618,2.37495381775735,3.62760840076879,2.87143007135059,2.85134299888581,0.0682766861833187,-0.042421020190385,-0.148491607889241,-0.273743793336481,-0.406069480906789,0.0371919767376445,0.210524270760898,-0.303737753418187,-0.293638040431895,-484,911,138,827,342,313,563,809,194,-479.694444444444,909.840277777778,133.416666666667,822.0625,345.020833333333,308.534722222222,562.513888888889,811.666666666667,192.652777777778,51,39,59,45,47,51,59,48,68,1037.15106664102,943.378131102231,1006.21698740953,1522.76875,1475.5625,1566.5125,144.175687045128,154.273656546336,164.720981154176,1075772.61875,890028.6375,1012521.8125,1
2225000,-494,872,79,745,314,212,533,780,165,-454,960,168,872,379,363,582,828,223,-474,911,128,818,342,313,563,809,194,-477.4375,911.29375,129.58125,821.05625,344.375,311.25625,561.675,812.95,193.98125,-477.316272113705,911.093320949418,128.193584302709,820.808292243362,344.097018269769,310.091110421217,561.519024099276,812.840788745407,193.31269515046,477.497774863925,911.394251271095,130.222669877407,821.178311178516,344.513987379323,311.787738293218,561.752447702723,813.004320406725,194.308951800991,57.9205974842767,184.334551886792,167.691470125786,201.713797169811,96.3490566037736,333.223231132076,87.5540880503143,88.8779874213836,128.043671383648,7.61055828992044,13.5769861120498,12.9495741291282,14.2025982541861,9.81575552893274,18.2544030615103,9.35703414818576,9.42751226047379,11.3156383551105,2.76129100824209,4.18851679461648,4.22070067662374,8.61243633596725,4.13354859678093,8.65625144016049,3.25900007848732,3.0123461115875,3.17762269027005,0.321611387034014,0.24241957486101,-0.376160737351641,-0.767727846712235,0.0939089688526911,-1.02477793142116,-0.377531679371639,-0.427518500743603,-0.200510025615653,-484,911,138,818,342,313,563,819,194,-477.541666666667,911.083333333333,129.805555555556,821.3125,344.340277777778,311.604166666667,561.930555555556,813.180555555556,194.013888888889,40,88,89,127,65,151,49,48,58,1037.03159320013,943.428041511179,1007.09731845988,1518.3125,1476.6875,1568.60625,206.264554358069,357.711707383416,139.277422827857,1075601.55,890235.3,1014297.80625,1
2227500,-515,872,89,781,314,232,533,780,165,-454,970,168,863,379,363,592,838,233,-474,911,128,827,351,303,563,809,194,-477.63125,913.46875,127.1125,823.10625,347.95625,297.8875,563.19375,811.63125,195.05625,-477.432763793608,913.290316749513,125.66412145011,822.915075796636,347.652332809568,295.887932641062,563.039027676922,811.495835087863,194.269537773306,477.73050064864,913.558902726037,127.790746926372,823.201292971531,348.107643193883,298.826663803617,563.270777468528,811.698647128354,195.448442690138,95.4166273584905,165.747444968553,173.974685534591,157.454048742138,106.042099056604,563.936949685536,87.314426100629,110.095872641509,154.116312893082,9.76814349600222,12.8742939600024,13.1899463810355,12.5480695225257,10.2976744489522,23.7473566883882,9.34421885984211,10.4926580350981,12.4143591414572,3.92938064495024,6.69473652287371,3.42540890081532,3.62462832333183,3.16220666599513,3.47717104332451,3.57537540607303,3.22727781775376,2.71115179964784,-0.0676107760930215,0.819467118310124,-0.34700000267363,-0.332632269991851,-0.0541939268538885,-0.576942348121231,-0.214813775724398,-0.324933184658541,0.0749923485639336,-474,911,128,827,351,303,563,819,194,-477.75,913.152777777778,127.444444444444,823.25,348.006944444444,298.694444444444,563.270833333333,811.923611111111,195.013888888889,61,98,79,82,65,131,59,58,68,1038.76408117062,942.353973014922,1007.1053790103,1518.2125,1468.95,1569.88125,275.41512139526,622.723008837281,175.174899200726,1079146.775,888136.675,1014328.75625,1
2230000,-494,882,99,800,324,252,533,790,165,-454,941,148,854,370,343,582,838,233,-474,921,128,827,351,292,563,809,194,-474.875,915.58125,123.71875,824.46875,347.84375,293.9625,561.75625,812.51875,195.38125,-474.68798865409,915.460826290184,122.699644993987,824.366804119235,347.551668987114,292.936429631442,561.615896270944,812.413554124115,194.760660798989,474.968946353338,915.641336031746,124.219689461856,824.519818591403,347.988514537477,294.468270786514,561.825957259007,812.571293026033,195.688064914547,89.7955974842767,110.722916666666,124.983294025157,84.7411556603774,101.365369496855,299.48286163522,78.8144261006289,85.9241745283019,120.74052672956,9.47605389834169,10.5224957432477,11.1795927486272,9.20549594863728,10.0680370230177,17.305573138016,8.87774893205642,9.26952935851124,10.988199430733,2.48568272142579,2.76712220893887,2.61165662100402,3.07667229388068,2.45010589878132,2.9202383943978,3.25055375943943,3.0420279837772,3.3826169174207,-0.269994301720924,-0.15947006940816,-0.018757224221073,0.194046572988042,-0.255412957909895,-0.117039648955252,-0.387572304935985,-0.0657993537669417,-0.0539796129616475,-474,921,128,818,351,303,563,809,194,-474.625,915.652777777778,123.694444444444,824.4375,348.0625,293.916666666667,562.020833333333,812.5625,195.576388888889,40,59,49,54,46,91,49,48,68,1038.90076866216,942.110501431556,1007.05631072263,1514.175,1466.275,1569.65625,146.204497445849,312.20452963916,128.186483392747,1079425.0875,887640.5,1014214.33125,1
2232500,-494,892,99,809,324,262,533,790,165,-454,941,158,845,370,343,582,838,223,-474,911,128,827,351,303,563,819,194,-475.25,913.525,128.50625,824.6375,347.375,300.975,559.9375,814.35,193.28125,-475.110627890453,913.435814146529,127.540070483479,824.557268614328,347.136917660918,300.378854165002,559.783337251424,814.251827525162,192.65808371018,475.319366321214,913.569551265803,128.984422509077,824.67770219644,347.494154627096,301.27209462544,560.013894916903,814.398957821042,193.593759584342,66.3522012578616,81.9113207547171,123.899331761006,66.7231132075471,83.3176100628931,180.049685534591,86.0966981132076,80.2415094339622,121.662539308176,8.14568605200702,9.0504873213942,11.1310076705124,8.16842170847876,9.12784805213655,13.4182594077843,9.27883064363218,8.95776252386511,11.0300743110904,2.93266099144224,2.8714317307809,3.02330831054507,2.65380973836928,3.25061390732658,3.24621706317597,3.26320938662187,3.26391557279463,3.05835217577221,0.232000242695084,-0.0737661374118171,0.0762639430889874,0.23659577557721,0.101674555098617,0.0369491469814258,-0.501510687330297,-0.211422706661322,0.180184954076812,-474,911,128,827,351,303,563,819,194,-475.388888888889,913.430555555556,128.416666666667,824.625,347.291666666667,301.013888888889,560.277777777778,814.527777777778,193.111111111111,40,49,59,36,46,81,49,48,58,1037.82887022812,944.222433507344,1007.11973427749,1517.28125,1472.9875,1567.56875,136.572976584002,188.862710661585,136.186973277566,1077174.80625,891610.375,1014339.76875,1
2235000,-505,892,89,800,324,272,524,790,155,-464,941,158,854,361,343,582,838,223,-474,911,128,827,351,297.5,563,819,194,-476.00625,913.58125,127.40625,824.525,346.66875,297.375,558.86875,814.6625,191.79375,-475.886357784367,913.491499520279,126.17883469238,824.432885803504,346.490032331579,296.805013787278,558.673857413118,814.551513348105,190.839427491569,476.066756085741,913.626116773158,127.99914550496,824.571017256852,346.757939707226,297.663610473299,558.965154325384,814.717949661108,192.271146431283,57.9685141509433,82.4965015723269,152.381092767296,76.3641509433962,62.2354952830189,172.814465408805,108.441784591195,90.9168238993709,184.504363207547,7.61370567798252,9.08275847814566,12.3442736832628,8.73865841782342,7.88894766638865,13.1458915790754,10.4135385240174,9.53503140526401,13.5832383181459,3.90812402244689,2.76050845693389,3.2382404543746,3.94027283476956,2.72518472126995,3.36644767733761,3.20022432901147,2.96232300068149,2.82354146016266,-0.629313923288432,0.000815972926680549,-0.0995622893500289,-0.0482798243816117,-0.0383908457134171,0.392932539174994,-0.534963313034202,-0.0416388261496832,0.153220217187849,-474,911,128,827,351,303,563,819,184,-475.597222222222,913.430555555556,127.513888888889,824.5625,346.694444444444,297.013888888889,559.291666666667,814.666666666667,191.631944444444,41,49,69,54,37,71,58,48,68,1038.09919024179,942.708359599706,1006.53806236057,1516.99375,1468.56875,1565.325,158.876043153071,180.451990595801,187.344153222598,1077736.01875,888762.05625,1013175.575,1
