TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
807500,-3868,-372,-1762,-2145,83,-767,-660,419,-592,3363,3078,2584,3945,3333,1575,427,2019,844,-156,1029,267,-100,1027,60,-48,1023.5,-9,-251.14,1297.055,267.39,5.655,1081.005,91.18,-57.345,1008.58,-4.245,0,951.968946951657,0,0,761.778391487098,0,0,869.851961398936,0,927.952789747409,1500.15580357508,542.966601182798,888.21177373417,1188.33802219739,385.827578070827,208.91915900654,1072.52321187003,168.259011645736,802035.256683417,570970.615050251,224437.505427136,792852.438165829,244799.44218593,141255.404623116,40561.5738442211,133741.129246231,28435.2512311558,895.564211368128,755.625975632291,473.74835664848,890.422617730384,494.772111366364,375.839599594183,201.399041319022,365.706342912221,168.627551815105,7.16330604061196,2.73751241162606,7.91443293455038,7.15162940957837,5.84037814529222,4.74691200992332,3.35059937474541,2.03496311682808,7.17053748015896,-0.731796838087444,0.535106268006236,-0.440645284241347,1.31382648516714,0.957051493105257,0.603700684673488,-0.386468689510749,0.196850751309337,0.325763051399266,-161,1000,178,-809,879,-20,-116,1266,-67,-221.466666666667,1278.79444444444,285.044444444444,-48.4555555555556,1063.05555555556,79.6444444444444,-51.9,1000.84444444444,-3.73888888888889,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,7231,3450,4346,6090,3250,2342,1087,1600,1436,968.442503769604,842.633095441808,623.550623900791,1382.073,1204.242,769.734,859473.040817279,829582.072069344,136560.455178154,2043825.927,1409958.198,733358.61,1.29895473044792,2556576.44721129,0.220424425495528,2319551.73489611,0.573738652193871,520137.558328997,0.705187150537358,2835408.00690101,0.308390879565119,910880.292884768,1.23038324976187,455640.215369883,0.695205849720746,179726.869002297,0.221063743277784,610258.918681511,0.932066943864238,84573.7867329305,1
810625,-3040,-58,-1316,-1472,240,-1505,-1000,466,-504,2505,3058,2415,3127,3370,1464,330,2561,572,-191,1029,306,-85.5,1000,131,-29,1000,38,-299.775,1132.995,365.78,-39.56,1067.225,173.345,-71.995,1027.985,35.51,0,747.263111730424,0,0,936.975433475713,0,0,951.152091797527,0,789.066185436938,1277.87017533081,580.677939997724,676.128397569574,1129.35992712687,407.422771823078,215.786503285076,1068.46749365622,146.002260256477,535437.582286432,351029.663291457,204413.931256281,457873.986331658,137170.496859297,136627.96580402,41588.477361809,85296.1053015076,20156.4823115578,731.736005869898,592.47756353423,452.121589018133,676.663865099695,370.36535591129,369.632203418506,203.93253139656,292.054969657268,141.973526798336,5.75892680571808,3.90737390306116,7.3201694321732,5.79057273522206,9.72484538341059,5.98895150985248,4.71692007439492,5.93069720596901,4.23681928186412,-0.528210204993106,0.800272896309061,0.788136382220109,1.08615079158153,1.44185689834915,0.138957655407166,-1.01862861234245,0.999110062775415,-0.035947407674981,-232,990,247,-109,972,292,29,1028,-19,-280.105555555556,1104.2,351.583333333333,-83.9111111111111,1052.93888888889,167.744444444444,-61.7166666666667,1015.45,35.8944444444444,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,5545,3116,3731,4599,3130,2969,1330,2095,1076,876.549948131035,776.072282366604,634.227631065902,1262.388,1114.038,777.18,538076.256547288,504104.910223234,89702.7271133629,1555658.7,1139158.062,725701.956,0.701007168833351,1916253.60925654,0.360612227900356,1499211.38277433,0.499191866762693,728341.926683261,1.10151750458815,1831587.04853839,0.509445510467063,498006.612083641,0.64405206804334,496975.558326229,0.41018064118276,181169.873555157,0.67276165378151,344924.579393582,0.604776049906921,65766.7196740235,1
813750,-4323,-450,-3445,-2218,74,-898,-990,476,-446,1323,4774,2564,3890,2935,1111,349,2238,572,-161,1019,272,-63,990,121,-57.5,995,29,-284.2,1128.735,289.48,-22.775,1019.45,119.05,-75.915,1009.48,9.92,0,1351.78585379393,0,0,770.217692691912,0,0,939.105850094255,0,812.981395851098,1282.57478339472,619.89451522013,770.640704219547,1089.93595683416,364.699383054044,221.655013478153,1045.75998680386,143.413946323222,583084.532663316,372819.472135678,301980.441809045,596350.145100502,149429.233668342,119429.886934673,43585.7867085427,74938.7734673367,20572.0136683417,763.599720182843,610.589446466018,549.52747138705,772.237104198252,386.560776163777,345.586294483264,208.772092743601,273.749472085951,143.429472802286,9.85257250391431,9.35671084405256,16.5500762632486,7.12762691432313,7.87639609208361,3.822069198785,4.30139334212586,5.54594537579505,4.71136581297835,-2.0859559076589,1.40239538937696,-0.715807372485209,0.995422728025192,0.975136103855636,0.168343737204974,-0.751344334000819,0.983585300293736,-0.296132497496532,-161,1019,267,-345,1000,121,97,952,77,-219.311111111111,1101.82777777778,290.788888888889,-56.2666666666667,1007.76111111111,114.422222222222,-66.6,996.088888888889,13.1111111111111,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,5646,5224,6009,6108,2861,2009,1339,1762,1018,870.153107659415,770.788305607871,624.049229028122,1229.073,1102.425,773.631,590570.87522496,622455.636635531,84166.7614106999,1614123.621,1148911.875,697987.473,0.857025881514735,2392498.1614791,0.414413729168402,1399916.49656355,1.13677700414678,980195.469375457,0.973481914881191,2111642.77359808,0.25636317395587,471402.317829083,1.04007141578624,409601.36511273,0.68902924740217,192134.601280515,0.256199313115053,321235.895521686,0.913001061910493,67704.5373132745,1
816875,-2545,-254,-702,-1218,518,-626,-456,676,-271,2040,2313,1059,1700,1898,626,281,1600,262,-191,1049,277,-18,1000,101,-38,1019,33.5,-257.545,1141.505,257.76,51.53,1025.26,80.06,-52.28,1021.015,26.815,0,1017.23834121035,392.85346771945,0,965.662309739341,144.505225282731,0,995.698900400594,0,615.310502917023,1222.8269726335,370.393763446417,517.367123037404,1054.45199985585,226.322910903868,139.895210782929,1033.65625572528,104.024972963226,313846.822085427,193238.331633166,71106.8566834171,266345.124723618,61016.0325628141,45037.6446231156,16922.0820100503,26104.1455025126,10152.9153517588,560.220333516579,439.588821096676,266.658689495424,516.086353940519,247.014235546889,212.220745034776,130.084903082757,161.567773712806,100.761676007095,7.65233787338975,3.82907279971326,4.7874222182554,4.00924561835848,3.8562710927505,4.50991557814447,3.78894524713839,3.30394605102712,3.10381430992506,-0.416702131793425,0.180624671735368,-0.689836489206304,0.897382666647188,0.564950753286145,-0.748779326781411,-0.492427451695389,0.346012857447386,-0.297919254639695,-222,1000,287,-163,1018,50,-48,1057,67,-244.288888888889,1138.30555555556,268.305555555556,25.6388888888889,1018.03888888889,87.9888888888889,-49.2055555555556,1017.27222222222,28.2388888888889,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,4585,2567,1761,2918,1380,1252,737,924,533,796.196705610806,691.65010600558,620.994242217888,1126.098,951.288,722.418,342380.948782153,298262.321825378,29800.5999276889,1206662.616,858455.892,659302.272,1.23752755019689,1060350.28365199,0.29014729893699,867491.350228369,0.751970557188334,239316.554705734,1.10676717198688,1140041.59029383,0.574135452617659,244013.777404623,1.18025825906569,155567.662094885,0.542586054680052,76881.1731726643,0.534654529937196,114001.497112002,0.53990743394668,38326.3708179168,1
820000,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2098,2891,2427,2324,717,291,1914,378,-252,995,277,-63,990,121,-58,1000,9,-271.79,1021.68,228.12,-76.05,998.605,114.995,-48.9,1020.28,23.555,-363.934564613318,12804.4750964951,270.54633730991,0,957.999646326608,0,0,998.552057944137,0,563.723859704377,1098.0129507433,501.112402560543,450.246565783683,1018.68702504744,234.084290374215,125.56575966401,1032.76807657867,119.175102265532,245140.488341708,162615.495075377,200075.28201005,197928.007537689,40714.8833919598,41780.5075125628,13442.7638190955,25767.4588944724,13716.4492211055,495.116641148031,403.256115980126,447.29775542702,444.891006357387,201.779293764152,204.402807007543,115.942933459075,160.522456044232,117.117245617823,7.19857160379263,4.33814657076376,21.9745868209333,9.15963266830538,12.9686757286312,8.04956825943107,2.86813403040974,10.0024213001648,6.0428185464,0.395512021626141,0.21491935912267,-1.91344823334219,0.507147463926904,1.49557144145457,-0.806352760553913,0.382707704965561,1.73352283323154,-0.0831088995235767,-212,1039,237,0,962,121,-48,961,9,-278.255555555556,1018.62777777778,267.983333333333,-80.4555555555555,991.861111111111,119.305555555556,-52.3333333333333,1010.58333333333,21.8555555555556,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,3574,2264,5326,4299,1982,1666,611,1276,950,736.346105209355,661.868228348295,620.693892933018,1079.268,883.968,726.249,281907.964965602,206877.547095415,27284.9263630486,1064718.402,777144.408,657947.619,0.966539939614123,864442.457656044,0.225513180656954,740558.621973345,1.20091906734391,625935.055286104,0.812753319852055,656170.064698337,0.154514878399011,122776.495390162,1.60546148689618,159936.086497756,0.631184403960094,58426.0577949204,0.597485871144123,95356.3862084841,0.434577544940309,51102.4542406446,1
823125,-616,735,-19,-236,898,-171,-262,914,-223,656,1235,574,445,1101,222,155,1133,19,-161,1009,188,-90,990,30,-67,1009,-48,-154.615,1012.81,189.58,-77.245,986.315,29.005,-60.235,1012.5,-50.1,0,1010.37421904711,193.371437416751,0,985.45391407915,0,0,1011.08735349916,0,208.427073577307,1013.98457581957,203.482480818374,113.079286343698,986.746783627897,64.698879433882,103.875815279592,1013.21302794625,60.0082494328905,19634.2178643216,2392.58683417086,5492.00361809045,6854.40701005025,856.216859296483,3361.46228643215,7197.91937185928,1451.64824120603,1096.46231155779,140.122153367416,48.9140760330894,74.1080536655123,82.7913462268264,29.2611834910429,57.9781190315118,84.8405526376348,38.1005018497924,33.1128722939854,15.5131377899516,12.3423763645504,8.14209008576957,12.3146234873188,5.45078647743833,4.16315457885031,3.50211637568981,3.63012038695052,5.87852789190602,2.00650347566601,-0.141685186963886,0.580164885901649,2.170913074316,0.232205684244273,0.00435330124590707,0.204529284168088,0.356008445070822,-0.744560410552916,-141,1009,188,-100,990,30,-67,1009,-67,-161.866666666667,1012.42777777778,189.433333333333,-83.5555555555556,986.233333333333,28.9611111111111,-60.8833333333333,1011.99444444444,-49.4111111111111,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,1272,500,593,681,203,393,417,219,242,632.303579616417,596.895430640493,611.751734051935,832.023,681.219,690.465,20721.3180063829,7504.20333043221,7369.33322942975,667807.011,594385.251,624595.089,1.58027865401585,50470.0254456529,1.10648367857802,7218.76725160464,1.52911998809073,19801.373759658,0.950419277418225,23555.2671431209,0,3565.64493222245,0.466069729937317,14195.4775301603,0.0886629460986234,34002.0895345865,1.23096387533686,5527.7394550422,0,3786.64914479325,1
826250,-303,941,-108,-272,907,-70,-203,914,-87,242,1117,366,163,1083,191,67,1104,19,-151,1009,188,-81,990,30,-72,1019,-38,-150.565,1012.525,193.285,-77.14,986.465,43.485,-79.21,1014.665,-37.905,-142.880112087901,1012.06299477807,201.343861539336,-65.1880085940057,986.117127121612,0,0,1013.81237339296,0,161.432663980992,1012.75980617321,200.376957258064,96.9177486325389,986.637772944053,64.1212523271341,96.1094688363223,1015.0796939157,43.549799081052,3407.72439698493,477.93907035176,2805.86309045226,3459.76924623116,342.611834170854,2231.74851758794,2977.6943718593,845.952537688443,462.106507537689,58.3757175286517,21.8618176360466,52.9703982470612,58.8198031808264,18.5097767185575,47.2413856442414,54.5682542496944,29.0852632391121,21.4966627069806,18.9933230148014,9.27703284138218,11.2071812314659,6.9732699628337,10.0767772842353,3.44935791217987,3.2014706056808,5.83538773296837,2.68604398771842,2.58496917504861,0.924687193606143,-1.41736118899911,0.146118612219524,-0.185017271677619,0.588594380279891,-0.301723177658934,-0.826863473457667,0.109921407389102,-151,1019,168,-81,981,30,-58,1019,-48,-153.366666666667,1012.33333333333,194.922222222222,-77.1333333333333,986.816666666667,42.0944444444444,-78.7333333333333,1016.17777777778,-38.1277777777778,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,545,176,474,435,176,261,270,190,106,626.877930240458,595.955709594104,612.086830144778,818.025,672.066,681.342,5347.04432187769,3915.48854753988,3046.46219257156,655136.313,592175.208,624912.24,1.99557719911055,11943.7326569491,0,1463.1986628372,1.0090206707726,8838.09746819119,1.31444637636214,13751.0907083728,0,1086.40370098638,0.118928152303691,6678.41260211856,0.0632412895385207,11223.123791528,0,3313.35069702513,0,1613.5068657531,1
829375,-1151,794,-207,-290,851,-424,-300,933,-184,696,1323,960,563,1212,393,145,1133,29,-151,1009,217,-72,990,60,-67,1009,-48,-157.77,1007.39,218.31,-58.77,987.755,58.925,-69.29,1012.33,-52.06,-205.687948949842,1004.71648126865,0,0,986.744471907863,0,0,1011.20303061167,0,233.224076801689,1008.72448170945,250.998087642117,122.898454017941,988.283747210284,96.1632726148606,115.934809267967,1012.90586433291,61.7526517649242,29650.3488442211,2703.98783919598,15417.8732663317,11708.66040201,1050.07535175879,5804.24057788943,8683.19185929648,1172.12170854271,1108.68984924623,172.192766526998,51.9998830690607,124.168729019555,108.206563581005,32.4048661740608,76.1855667294628,93.1836458789657,34.2362630633472,33.2969945978046,15.5158121456505,13.784371063217,12.9439848604625,11.7448210959531,17.160880056096,13.4979918640492,3.04556195906079,4.70725308654794,3.56000778235427,-0.0247092645558916,0.582979129365264,1.06630557438875,2.02160771657873,1.82477953973316,-0.746534828878162,-0.142662504717809,0.762154339539948,-0.159636754815597,-151,1009,237,-100,990,30,-48,1009,-38,-157.338888888889,1007.81666666667,215.661111111111,-66.7611111111111,986.433333333333,59.7555555555556,-68.4666666666667,1010.64444444444,-51.9666666666667,0.976791265758942,0.976791265758942,0.976791265758942,0.976791265758942,0.976791265758942,0.976791265758942,0.976791265758942,0.976791265758942,0.976791265758942,1847,529,1167,853,361,817,445,200,213,637.972708804148,599.880220840727,612.46529540354,853.476,693.678,696.762,29687.5996870355,11880.1609136084,8840.95017022796,680951.154,600633.702,625939.536,3.83493473101718,101148.897549672,2.17229312579565,10487.5127426937,5.08573838067532,66832.8990401273,0.500275667402121,44173.5685811708,0,3524.13070136375,2.83768515328795,20102.7038115382,0.0912976921993484,41514.5370269609,0.601798873295549,4685.33441206507,0.69722106341914,4224.90075096056,1
832500,-161,990,168,-118,962,0,-165,942,-77,-80,1039,267,18,1009,101,0,1066,9,-131,1009,217,-45,990,50,-87,1009,-38,-126.38,1011.985,218.81,-44.815,987.77,50.455,-82.645,1012.92,-42.71,-124.704987744842,1011.90012579007,217.036227389632,0,987.685452152351,0,0,1012.52470028529,0,127.182074208593,1012.02747739377,219.674190564117,52.1835702113223,987.812284799091,53.0424829735562,89.7950165655088,1013.11604962117,45.8705788060277,204.397587939699,86.4068090452259,380.838090452262,718.33243718593,83.9568844221106,269.143693467337,1239.14469849246,399.199597989949,281.372763819095,14.2967684439421,9.29552629199799,19.5150734165225,26.8017245188799,9.16279894039538,16.4055994546782,35.2014871630797,19.9799799296683,16.7741695418609,3.11458912552753,3.11297285568424,3.10443557652533,2.90282081450882,2.88902187693334,3.33508938658787,2.31644878729677,3.79691072232943,2.88931933027771,0.080912376679536,0.12510829108755,-0.0711498746598545,-0.194977350693589,0.0476253104075736,0.127240315083618,0.143797148941486,-0.353242877715965,0.236050672850032,-131,1009,217,-45,990,50,-97,1019,-38,-126.611111111111,1011.92777777778,218.955555555556,-44.5,987.777777777778,50.3333333333333,-83.0444444444445,1013.41111111111,-43.1,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,81,49,99,136,47,101,165,124,86,626.000525402092,594.340841232175,610.756682982047,814.305,650.256,683.019,473.880821955746,799.249149221604,1275.09495337468,653178.987,588785.844,621942.831,0,704.753605310801,0,142.743555696699,0,1453.80568880433,0,3245.55778314718,0,124.57608133234,0,876.667007578089,0.133805818964848,5494.22113926769,0,1585.75265144258,0,903.154012099129,1
835625,-161,980,198,-90,962,10,-126,942,-77,-101,1029,257,0,1009,90,-38,1066,0,-121,1009,227,-45,990,50,-87,1009,-48,-125.7,1010.43,223.035,-41.04,989.055,53.35,-83.52,1012.695,-42.505,-124.762882785408,1010.3470299753,222.392589957353,0,988.994328961995,48.7149498835288,-78.8733034022513,1012.37095123106,0,126.168141779135,1010.47140978852,223.355825981773,43.4617072835387,989.085292075461,55.1044462815842,85.4186747731431,1012.85485880258,44.9446882289776,118.502512562814,84.1056281407031,143.933442211055,205.666733668342,60.2230904522613,191.233668341709,322.371457286432,325.429120603014,214.422085427136,10.8858859337591,9.1709120670031,11.9972264382671,14.3410855122038,7.76035375819049,13.8287262009814,17.9547057142809,18.039654115393,14.6431583146238,3.37542102137199,3.48388869115232,2.67795959856678,3.13872164784711,3.94120099515995,3.04801996010718,2.84391187999679,5.26175045029028,2.70042510302947,-0.205918434392851,-0.175630206346711,0.0800805943188835,-0.0772064089582886,-0.158051135443274,-0.0666299586562163,0.37034050445666,-0.679585182803391,0.250640072069863,-121,1009,227,-45,990,50,-87,1009,-48,-125.611111111111,1010.47777777778,222.888888888889,-41,989.155555555556,53.3888888888889,-83.9666666666667,1013.32222222222,-42.7222222222222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,60,49,59,90,47,80,88,124,77,625.490760580437,594.924669718125,610.371125930681,815.499,650.067,683.232,150.447113683176,208.8977318139,355.853114901857,652115.217,589929.081,621114.804,0,277.987276127092,0,150.716045924429,0,228.007430390238,0,695.189399008525,0,81.5431996413411,0,515.686785844656,0,1250.55942270498,0,1200.41575280911,0,531.519870705594,1
