TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1477968,70,941,227,-354,898,151,-174,914,-310,191,1049,326,-154,981,292,-19,1028,-165,121,1000,287,-263,935,212,-97,980,-242,128.578125,996.5078125,284.4921875,-254.65625,936.6484375,209.703125,-89.7578125,979.7265625,-246.1640625,123.402008443125,996.043301317455,283.26450648159,-249.467293572428,936.330561829447,207.144320717049,-72.6016543762774,979.249724329586,-243.222249531991,131.127859835353,996.739642064316,285.094542980921,257.032737457702,936.807298254289,211.051867144074,95.9298653313972,979.962742435905,247.54745441531,667.395423228346,465.732221948819,345.795214074803,1225.59744094488,299.962044783465,571.958415354331,1155.0983636811,466.483698326772,688.374446358268,25.8339974302922,21.5808299643183,18.5955697432158,35.008533830266,17.319412368307,23.9156520997093,33.9867380559109,21.598233685345,26.2368909430646,2.69283076943126,2.72795891782665,2.84331799212678,3.03088603323073,2.50504293878357,4.55653288011694,2.34988346819364,2.9039285188034,3.24458179429211,0.319832758701246,-0.0425320039952411,-0.147339683458147,0.298188091153063,0.00590543109256297,0.81889776385314,0.0574244098511828,-0.383344731298186,0.284639375073514,111,1009,287,-263,944,212,-97,990,-242,128.120689655172,996.362068965517,284.629310344828,-255.422413793103,936.603448275862,208.655172413793,-89.7068965517241,980.043103448276,-246.810344827586,121,108,99,200,83,141,155,114,145,1044.82425471241,993.878546740686,1015.02719110406,1409.578125,1401.0078125,1315.6484375,1035.361272985,1253.72242127749,1161.00387778812,1091963.328125,988216.6328125,1030809.2578125,1
1479968,30,960,217,-390,879,141,-165,942,-271,151,1088,326,-190,990,242,-9,1057,-165,111,1009,267,-281,935,181,-77,985,-223,103.671875,1005.5390625,270.2421875,-282.875,932.5078125,187.3515625,-73.1484375,986.625,-218.859375,94.9704096878568,1005.11546498008,269.007472548722,-278.341169414804,932.036466600221,185.112143597753,-57.9437243850753,986.070410120243,-216.683398889222,106.353258647773,1005.75351493917,270.862727571551,285.095515792515,932.743077399934,188.526502613028,78.2769023243766,986.904749393274,219.910280000731,567.592273622047,434.722871555118,338.421198326772,1271.11811023622,442.283403051181,445.111651082677,782.694328248032,556.44094488189,464.735974409449,23.824195130624,20.8500089101928,18.3962278287363,35.6527433760183,21.0305350158093,21.0976693282144,27.9766747174862,23.5890005062082,21.5577358368046,4.09663690988895,4.65883712266116,3.38593604384022,3.45145471713063,2.96044689554103,3.06761074707472,2.87277958933025,2.87856350627973,2.84717569138919,-0.860631581745905,0.676385086004063,0.249261528843457,-0.176396483146748,-0.027606268247476,0.651179214993062,-0.030290898410944,0.417607757097968,0.142644381440787,111,1009,257,-281,944,191,-97,1000,-233,104.948275862069,1004.72413793103,270.01724137931,-282.637931034483,932.353448275862,186.491379310345,-73.1379310344828,985.862068965517,-218.862068965517,121,128,109,200,111,101,156,115,106,1046.82632206415,993.201773887421,1013.84771368138,1379.453125,1402.734375,1278.6328125,670.142439276307,1309.34697923415,785.000507199812,1096217.765625,986831.34375,1028468.7890625,1
1481968,20,950,227,-536,824,30,-126,895,-291,333,1078,326,-218,1000,272,252,1123,9,121,990,297,-300,925,186,-24,990,-203,148.453125,992.71875,287.75,-310.6171875,924.015625,175.828125,-14.5625,993.5,-190.765625,116.609159071604,992.330177203291,286.277543589509,-301.828439000528,923.056951177543,153.934377184889,0,991.765666738614,-176.399762230635,163.445040457029,992.916773324935,288.447487638565,315.304478341967,924.485811478467,182.288876169118,58.263276384014,994.38577932561,196.261822892278,4712.76943897638,396.298228346457,405.055118110236,2956.97828494094,875.984005905512,2331.92298228346,3207.60236220472,1774.69291338583,2143.92888779528,68.6496135384343,19.9072406010089,20.1259811713674,54.3781048303538,29.5970269774772,48.289988427038,56.6356986555717,42.1271042606281,46.3025797099392,2.27552376605872,5.78444399533289,2.97633128654061,4.33770707224807,3.77285229468861,3.1992143281061,8.86235713216412,4.12150319989506,7.79576388834413,0.601350665269198,1.03941173663543,-0.623021507167443,-0.806783304843997,-0.508698227477825,-0.743909183402045,1.65866315988587,0.633114455083121,1.75313211442541,111,990,297,-300,925,191,-48,990,-203,146.189655172414,991.862068965517,288.396551724138,-308.370689655172,924.810344827586,178.137931034483,-17.8965517241379,992.137931034483,-194.560344827586,313,128,99,318,176,242,378,228,300,1046.66996162026,993.428141605711,1014.28403785063,1428.921875,1410.4609375,1229.109375,4959.50024886366,4045.1232524637,3894.28532751626,1095799.953125,987320.1640625,1030716.390625,1
1483968,-30,833,267,-890,490,90,-262,904,-291,474,1127,524,-318,925,383,155,1123,-48,252,950,356,-645,717,242,-77,990,-145,253.9375,945.96875,357.765625,-607.828125,717.71875,239,-63.9140625,993.6171875,-147.7109375,276.091078647074,944.4442965922,353.192611147051,-573.584209767427,697.873902632468,222.957017017766,208.496989821772,991.620587530996,-121.815751791148,265.818106277582,946.748588921579,360.176519223561,622.802373851449,727.574448510254,245.715791108345,150.432215839892,994.648481405617,159.00203909856,6223.63385826772,1487.63681102362,1744.51156496063,18572.8678641732,14356.5344488189,3280.88188976378,18690.8665723425,2066.63182824803,3490.39609990157,78.8900111437926,38.5698951388725,41.7673504661312,136.282309432198,119.818756665302,57.278982967261,136.71454411416,45.4602224834858,59.0795743036591,4.44815020867417,7.25138749115973,5.68661189624699,1.9034473546706,1.65473383916183,3.39752788441015,1.38892372951617,3.82973732889905,1.90553918007145,-0.46330005588318,0.795915173478975,0.891036024826767,0.315108987600172,0.111594068243494,0.0338636000760637,0.00919976017605396,0.832691372704892,-0.124408745374334,242,921,356,-736,574,242,97,990,-87,255.594827586207,945.241379310345,355.98275862069,-610.103448275862,717.318965517241,239.215517241379,-64.0775862068966,991.387931034483,-147.137931034483,504,294,257,572,435,293,417,219,243,1046.74950535905,987.852195222559,1017.57636422774,1558.609375,1564.546875,1273.1015625,6730.14816731621,31476.0368159183,21663.346874191,1096719.28125,977623.625,1037237.1015625,1
1485968,40,803,237,-954,481,90,-339,942,-97,262,1186,396,-663,675,252,-213,1019,9,141,990,297,-790,555,151,-271,980,-38,147.53125,988.078125,296.0078125,-788.7578125,562.390625,153.734375,-273.203125,981.4609375,-38.7265625,138.496718600055,984.027066481281,293.86827064678,-785.688418630203,560.033915365092,148.594281323681,-270.736329766532,981.261356797667,0,151.369684051992,990.103711423707,297.130692520143,790.291317924916,563.614839673336,156.504792258895,274.410703827311,981.560257479132,43.2820509853681,1156.34547244094,4038.52928149606,671.267655019685,2440.54718257874,1389.32652559055,866.259596456693,666.493848425197,196.502399114173,376.53094242126,34.0050800975523,63.5494239273344,25.9088335325943,49.4018945241854,37.2736706750295,29.4322883319781,25.8165421469491,14.0179313421836,19.4044052323502,4.46837390528093,4.04793634560472,4.38819259334791,4.18166122353155,3.73336503330166,3.77333552808116,2.66989981957301,3.23068126456371,3.13932350545918,0.424069138737832,0.206622547242508,0.816224563837917,-0.194878371998964,0.746451117165985,0.825315733740198,0.0487776763510308,-0.297155671112266,-0.0798230237883587,131,990,297,-800,555,141,-271,990,-38,146.73275862069,987.086206896552,295.094827586207,-788.043103448276,560.655172413793,152.163793103448,-273.060344827586,981.801724137931,-38.6551724137931,222,383,159,291,194,162,126,77,106,1042.89911526923,981.329978271717,1019.97991472683,1431.6171875,1504.8828125,1293.671875,4226.02678464506,3734.42479107884,714.769449387887,1091504.7890625,966715.8046875,1040635.109375,1
1487968,-60,921,257,-827,546,0,-262,552,-233,303,1058,415,-627,787,242,223,1123,-19,151,980,326,-763,583,181,-165,1000,-87,156.359375,981.96875,323.375,-758.84375,597.75,174.5390625,-109.4453125,986.84375,-101.6796875,119.135467042008,981.374945501664,320.845036861209,-756.909861215569,594.607742556137,0,0,976.260217793533,-79.2475879778087,164.858177686155,982.265453874359,324.633230546412,759.75333168075,599.519547220939,179.722507459416,176.381799124796,990.679383365274,113.682844187239,2751.46038385827,587.384842519685,821.763779527559,1392.16437007874,2135.30708661417,1850.75436761811,19282.9103715551,7644.77854330709,2605.38478100394,52.4543647741374,24.2360236532251,28.6664225100998,37.3117189376038,46.209383101424,43.0203947868695,138.862919354143,87.4344242464436,51.0429699469372,6.1168033476277,3.10270788692113,3.10576226610865,4.68753148029241,6.22979595584134,7.02584062708143,2.45473569300992,11.9615893842954,2.86578408622092,-0.380863320412836,0.0303216006390606,0.140560770488043,1.06847405115227,1.79872053478116,-1.73778808516726,0.816237154623726,-2.74900923431344,-0.858725253880072,141,980,326,-772,564,181,-252,1000,-77,157.594827586207,982.008620689655,323.060344827586,-761.206896551724,592.991379310345,178.784482758621,-117.405172413793,996.879310344828,-98.9396551724138,363,137,158,200,241,242,485,571,214,1047.27512488949,984.001077697374,1008.95910809546,1462.640625,1531.1328125,1246.890625,2801.74165305902,3172.68271478338,21834.2587174086,1097410.375,968948.9921875,1025479.96875,1
1489968,-414,686,138,-881,500,0,-135,561,-271,1171,1313,564,109,1148,464,155,1228,-58,191,990,346,-272,925,232,-19,990,-184,210.5703125,989.703125,334.8671875,-275.9921875,918.0078125,216.3671875,-8.8984375,987.3046875,-184.984375,206.578068676021,980.27733709528,312.634400958687,0,903.558219310173,0,0,978.644679322789,-173.982034539123,307.767503056284,993.975784098888,344.125329186185,330.354745406359,923.547038765487,240.655955801015,64.4318317099553,990.776656372414,189.067117712203,50777.6800565945,8542.32062007874,6335.70663139764,33222.1180487205,10281.1101747047,11187.9349778543,4104.34393454724,6921.91430856299,1539.18085629921,225.339033584052,92.4246753853036,79.597152156328,182.269355758779,101.395809453373,105.773035211505,64.0651538244251,83.1980426967065,39.2323954952946,6.62937178145897,5.73896512481155,2.8352519278296,4.44081907351837,7.85854562724402,2.37673609413095,2.73942607296483,10.9732036990255,3.65880184921142,1.06823975213595,-0.565226787695159,-0.210327327542156,-0.763758561410651,-1.44765143775394,-0.189650516318211,0.287738574349061,-1.60619986232471,0.450748583632313,171,980,376,-236,935,232,-19,990,-194,200.568965517241,993.353448275862,335.48275862069,-266.155172413793,924.887931034483,217.025862068966,-10.3275862068966,990.474137931035,-186.01724137931,1585,627,426,990,648,464,290,667,213,1089.07842460743,1006.61845564756,1007.32190388799,1563.28125,1414.8828125,1224.078125,52138.2863762968,38387.5104764177,7157.43801051818,1201130.9375,1019988.6796875,1021536.21875,1
1751953,-646,441,158,-572,564,10,-155,857,-291,868,1490,1099,418,1111,737,242,1200,-58,141,980,356,-304.5,916,242,0,985,-203,146.1953125,986.1328125,351.875,-280.2578125,919.2265625,238.953125,1.3046875,991.9296875,-198.4375,132.758746623453,975.566405028236,334.777597689067,-199.725963864435,913.494061958968,160.894887683776,0,988.944240740907,-187.58105608614,238.790392525537,990.315696981271,362.74170820985,310.846337138625,921.809840917583,260.047982351335,65.961103595225,993.46059071938,202.790031498099,35928.4733636811,8332.35230068898,7826.67716535433,18223.3739542323,4793.3577140748,10609.2418799213,4383.41037155512,3063.37296998031,1760.1062992126,189.548076655188,91.2817194222862,88.468509455932,134.993977473931,69.234079137913,103.001174167682,66.2073286846337,55.3477458437136,41.9536208117082,8.25080625051886,18.964005629108,41.2607171352243,7.2855432299691,7.82363318046767,7.37847922731531,3.31598085644714,4.16682756872633,3.10700885222091,0.12688130391371,-0.295334076939606,4.3962286073544,1.0365670340469,-0.694288560464331,1.01294456826893,0.258864564068734,0.621731072749483,0.22389095988663,151,980,376,-318,916,262,-58,971,-213,142.336206896552,985.913793103448,350.25,-283.655172413793,920.025862068965,235.672413793103,0.844827586206897,990.310344827586,-199.189655172414,1514,1049,941,990,547,727,397,343,233,1077.43792765455,1004.82783655481,1014.6686371057,1520.265625,1444.96875,1244.296875,36281.9228700632,19620.173709686,4729.8531132921,1169327.578125,1013983.78125,1032438.609375,1
1753953,-383,607,79,-936,759,60,-126,828,-271,1545,1343,613,436,1212,606,155,1238,-58,191,960,371,-236,935,282,0,1009,-184,215.21875,972.2421875,361.125,-211.3125,940.6328125,270.453125,5.5078125,1001.28125,-174.90625,231.636164211042,949.9332765831,331.716412261596,0,934.935302462787,224.37011631204,0,997.14205024105,-160.76189769163,358.323199953617,982.23358744878,370.420833309899,289.679834040963,943.582158088261,287.981553228675,59.9697189213023,1003.35633625348,180.340779844715,82722.6761811024,19681.7125369095,6853.87401574803,39570.5787401575,5600.95859990157,9865.55684055118,3594.11017470472,4192.55019685039,1945.80216535433,287.615500592549,140.291526960503,82.7881272632014,198.923549988827,74.8395523764111,99.3255095156888,59.9508980308446,64.749904994914,44.1112476059602,12.2395975275954,4.10051919859138,5.16691314440228,4.74103546717788,5.02518765949999,3.59836615491526,2.50019912702535,4.41377901324431,2.7966384378906,2.29443753686968,-0.244173963197667,-0.463087421151238,0.0122483941007625,0.730987177492486,0.27784156577008,0.179387600681063,0.262461549279008,0.322634563602216,191,960,376,-263,935,303,-19,1019,-184,189.75,974.060344827586,362.681034482759,-211.155172413793,938.051724137931,268.008620689655,4.68103448275862,999.98275862069,-175.715517241379,1928,736,534,1372,453,546,281,410,213,1091.65480061871,1024.57409211917,1019.16856346415,1595.1328125,1457.8046875,1224.9140625,86613.0141487256,41062.2653780493,4318.50605310815,1230389.9296875,1057195.0703125,1042843.1015625,1
1755953,-616,509,-435,-1045,750,10,-116,857,-271,1969,1264,762,754,1138,575,165,1238,-38,202,970,356,-231.5,925,262,-4.5,1000,-155,268.7578125,977.7421875,355.90625,-223.953125,932.21875,251.03125,-1.78125,999.0546875,-157.875,388.702965874815,964.329188261898,290.10457242727,-296.826027023436,925.983581099932,144.136769613956,0,995.108039686237,-141.341460142081,447.780298039675,983.583129906924,377.399821144632,319.996435527023,935.321326804323,268.68127028135,56.9349958285763,1001.05765552614,164.22245773645,129286.484190453,11546.1928518701,15885.4714566929,52654.0765255905,5839.81003937008,9245.16437007874,3263.92027559055,4037.70564714567,2060.59842519685,359.564297713848,107.453212385066,126.037579541551,229.464760966887,76.4186498138385,96.151777779086,57.1307296959399,63.5429433308347,45.3938148341473,11.0957300389652,6.29191479205178,15.7608311335249,6.56362747241582,3.05156194024822,3.90616338411473,2.69176259975629,4.70577367038709,2.63951527135982,2.39653106493655,-0.477194949429201,-1.77562525147275,0.00759294554314958,0.127508438456645,-0.241204318100765,0.248864732527974,0.460101454094388,0.0109771835468484,181,960,346,-290,925,222,19,1019,-184,234.827586206897,979.698275862069,360.23275862069,-221.01724137931,931.629310344828,252.491379310345,-2.72413793103448,997.198275862069,-158.103448275862,2585,755,1197,1799,388,565,281,381,233,1120.5978885205,1019.66311177337,1014.20934534031,1643.21875,1448.296875,1202.8203125,132234.119406011,53236.575808002,4407.29692902452,1310373.59375,1049413.328125,1032327.0390625,1
1757953,-333,676,-79,-818,750,-70,-184,800,-300,1464,1225,722,518,1157,666,184,1219,-67,171,990,346,-254,948.5,232,-14,1000,-184,222.890625,983.4765625,337.546875,-225,945.0703125,231.6171875,-12.984375,998.3984375,-189.03125,0,968.969636646327,296.546329431392,-619.028029345802,936.512055630044,216.223364765611,0,993.63901935111,-175.987938335214,349.995848189661,990.206027330929,351.475328081503,308.540034882023,949.298832527197,258.310087999869,72.5441675808607,1000.74596005305,194.189300361786,73390.2241633858,13386.4088951772,9672.58046259843,44922.9133858268,8073.4517101378,13180.5530880906,5134.17298228346,4729.98960383858,1992.23523622047,270.906301446433,115.69964950326,98.3492778956634,211.950261584709,89.8523884498225,114.806589915782,71.6531435617689,68.7749198751884,44.63446242782,7.85226480392476,3.17342240714107,8.10371207857675,4.18282711245299,2.61924062624025,4.56173550837898,3.03345557412331,3.72840216128113,2.93136932845234,1.77478764224376,-0.332076130784974,0.0413095490178004,0.282275904820753,0.0538387797663559,0.565769464357448,-0.00883032518350152,0.00413166644967045,0.295031945344987,90,990,346,-309,953,262,-9,990,-184,200.594827586207,985.870689655172,337.344827586207,-225.939655172414,945.163793103448,228.353448275862,-12.7413793103448,998.26724137931,-190.051724137931,1797,549,801,1336,407,736,368,419,233,1095.29117334647,1025.59111062359,1019.76889068795,1575.0234375,1439.296875,1244.4453125,75439.873913548,45739.4514061752,5272.66832629068,1226539.9765625,1063089.328125,1044464.6171875,1
1759953,-343,588,59,-700,722,-80,-174,838,-320,1111,1284,554,290,1157,515,194,1161,-87,146,990,346,-267.5,930,252,-24,1000,-194,154.9140625,984.6015625,337.8984375,-250.109375,933.390625,240.5546875,-20.3203125,994.7890625,-195.109375,0,971.609213622462,315.013500652211,0,925.689003858027,0,0,991.462684886194,-180.688439915469,260.521097394242,990.480158969628,344.361149902976,293.766329333367,937.231261482458,262.68970823483,71.9824739954109,996.418331920635,201.593495678804,44218.3311392717,11702.131336122,4443.96598179134,23930.9170767717,7240.94857283465,11227.0363558071,4806.10919045276,3269.75830462598,2592.52337598425,210.281552065966,108.176389919992,66.6630781001848,154.696208992889,85.0937634191522,105.957710223499,69.3261075674436,57.1818004668092,50.916828023594,9.43667318840551,5.09071471479925,5.86634092246556,4.68212004361155,3.01595822517853,4.03862441798216,3.26862073035063,3.60012617789022,2.39073031969166,1.68582074973829,-0.364350237646281,-0.736744064472336,0.378857492821558,0.173955031474013,-0.442184318210754,0.419916405362008,-0.195079258090154,-0.0708092964166162,151,990,356,-272,907,252,-67,1000,-203,141.25,986.103448275862,340.146551724138,-252.775862068966,932.301724137931,242.379310344828,-22.4310344827586,995.034482758621,-194.844827586207,1454,696,495,990,435,595,368,323,233,1073.377358301,1012.29869120479,1017.60702406665,1513.0078125,1441.8515625,1247.34375,45846.1398210594,26762.0199860814,5282.86911568558,1167506.7890625,1033706.9765625,1038670.90625,1
1761953,-414,735,148,-690,712,60,-155,857,-330,1313,1264,495,345,1138,595,87,1180,-97,161,990,336,-272,935,252,-14,1000,-184,205.4453125,987.4921875,337.671875,-251.953125,936.1875,249.078125,-21.7578125,995.9296875,-190.90625,164.357847439886,981.454333380495,328.286742652804,0,929.599620788479,203.517608975607,0,992.987805950526,-176.16375241927,321.056398374958,990.402210752026,341.528251942647,289.783863422379,939.437639295446,268.318927537734,56.7314810092245,997.40931996974,198.105282930567,61348.7213951772,5801.03930856299,2639.87573818898,20655.6828248031,6144.04330708661,10033.5214074803,2766.67316683071,2972.6328125,2822.55807086614,247.686740450871,76.1645541479959,51.3797210793225,143.720850348177,78.3839480192636,100.167466811736,52.5991745831692,54.5218562825955,53.1277523603826,9.66194796763766,5.45000262987868,4.76824838727476,5.95713668707489,3.00058418490676,3.94799049904995,2.475970890856,3.92284740948724,2.73569021767632,2.16166501216173,-0.111197217315074,-0.479093622782001,0.616731708267045,0.0322700591271663,0.612101600693174,-0.250576942578623,0.27089206145397,-0.393107203880362,151,1009,326,-327,898,212,0,1000,-223,183.163793103448,987.853448275862,338.948275862069,-255.301724137931,935.870689655172,244.784482758621,-21.0689655172414,994.655172413793,-189.120689655172,1727,529,347,1035,426,535,242,323,233,1088.97119472989,1015.62810350747,1017.18638780741,1551.546875,1449.125,1230.953125,61646.9077940285,21271.0181737823,3650.43916675929,1200615.296875,1038512.8125,1037289.515625,1
1763953,-393,676,29,-536,759,0,-223,857,-300,1363,1196,663,381,1166,505,126,1123,-106,171,980,326,-254,944,232,-19,990,-203,196.828125,975.015625,320,-220.25,939.671875,225.8125,-21.125,991.7578125,-204.828125,175.28991667972,967.607109035858,281.193931416119,0,935.053210857831,0,0,989.35182934369,-196.871046015079,293.577129984609,978.368484071825,330.032952900161,265.405526977115,941.920511508269,238.574084405662,65.5424480775627,992.947541571306,208.485423651151,47819.812746063,6600.99187992126,6573.10236220472,22102.7086614173,4264.33243110236,5972.97244094488,3879.85826771654,2379.85426919291,1523.51353346457,218.677417092079,81.2464884159387,81.0746715207945,148.669797408274,65.3018562607707,77.2850078666288,62.2885083118591,48.7837500525832,39.032211485702,12.8688613832318,5.61541596552539,7.17266612579438,4.96092532556865,4.05973011812146,4.16744031444247,3.26786437848083,3.47152354425027,2.41734295389051,2.24254572949888,-0.77692212467721,0.455881015965763,1.13434378346902,-0.156363245574395,0.232937989883881,-0.506207914365719,-0.0913783163731627,0.0808614142636552,161,980,326,-290,944,232,29,990,-233,179.836206896552,978.129310344828,318.318965517241,-229.862068965517,940.586206896552,224.931034482759,-18.8706896551724,991.76724137931,-205.327586206897,1756,520,634,917,407,505,349,266,194,1065.5540858056,1004.71967333586,1015.5997003252,1517.359375,1405.984375,1248.2578125,49207.1476546911,22108.693473137,4161.80241267405,1152314.171875,1014571.9375,1033706.8046875,1
1765953,80,931,237,-381,824,90,-116,914,-291,232,1068,396,-136,1074,404,77,1057,-145,121,990,316,-254,935,212,0,995,-213,129.6640625,988.5390625,320.375,-263.6171875,933.8984375,214.828125,-8.578125,989.5078125,-214.34375,123.190264781516,988.097694206941,317.258413843358,-253.299331550878,931.670456817771,195.531211581837,0,988.600209619696,-210.118184031731,133.137646112961,988.759935948813,321.942444390298,268.412622537577,935.028412837011,224.307197276414,41.5714745949672,989.956513407281,216.449221816573,920.051611712598,440.171690452756,1014.72440944882,2571.40348179134,2128.46991879921,4195.3718011811,1667.63164370079,895.181040846457,914.16437007874,30.3323525581614,20.9802690748416,31.8547391991964,50.7090078959482,46.1353434884711,64.7716898126111,40.8366458429287,29.9195762143526,30.2351512329398,3.2393338938671,4.30134998069846,2.76234170766783,2.95750009114786,3.58833496757846,3.63467317201194,2.47631680465462,2.29590815606531,2.90938870783867,0.720091980370325,0.114499358370091,0.256568563879054,-0.10018961067343,0.418721061150017,0.678541178827409,-0.400061637333891,-0.329973375439343,-0.27683513103365,101,980,326,-254,953,222,29,1000,-213,128.26724137931,988.594827586207,319.913793103448,-263.681034482759,932.310344827586,212.370689655172,-8.02586206896552,990.025862068965,-213.965517241379,152,137,159,245,250,314,193,143,146,1048.14512327422,996.870087316307,1013.82714342316,1438.578125,1412.34375,1237.3828125,1285.00809090455,4701.32433653163,1780.78804525992,1099018.78125,996637.1875,1028592.3515625,1
1767953,40,941,237,-445,842,60,-174,895,-320,151,1068,376,-181,1055,343,97,1076,-126,111,1000,297,-281,935,181,-9,990,-213,101.734375,993.9453125,303.4765625,-287.0625,934.09375,180.671875,-15.3046875,989.765625,-216.765625,93.8978516923849,993.301470677319,300.526656188397,-275.606545888011,932.377817828146,160.494082038123,0,988.580622319028,-210.751277458504,104.807189042546,994.268155007742,304.959513193965,292.965521648879,934.973328496594,188.854275831923,66.0303552353007,990.353290813435,219.712525246059,639.661171259842,646.933993602362,909.385273129921,3450.87795275591,1656.93602362205,3047.41904527559,4158.26076525591,1172.81077755906,1296.38558070866,25.2915237037993,25.4348971612303,30.1560155380302,58.7441737771152,40.7054790368821,55.2034332743498,64.484577731857,34.2463250226802,36.0053548893586,2.50932522156914,2.62128938019411,2.45617177468521,2.64205146791073,3.52731125821379,2.92265384865413,2.36162521802298,2.86099908838292,2.83340300847295,-0.435002951237754,0.158743088786014,0.221738711869729,-0.472310426297334,0.67882521350758,0.0188848830979268,-0.236833243850451,-0.164521327368049,-0.224741724851748,121,1000,277,-272,916,202,0,990,-223,102.293103448276,993.629310344828,303.25,-284.974137931034,931.948275862069,180.181034482759,-14.1465517241379,990.155172413793,-216.301724137931,111,127,139,264,213,283,271,181,194,1045.01937758567,996.795224336004,1016.00074094948,1399.15625,1401.828125,1259.9921875,1093.16906154085,3792.44702002703,4639.59738380027,1092554.015625,995669.859375,1033433.2421875,1
1769953,-10,941,257,-427,870,121,-97,885,-271,151,1078,366,-172,1018,232,87,1114,-145,101,1000,306,-285.5,925,181,9,990,-203,100.375,995.0390625,307.53125,-289.84375,932.453125,181.625,1.609375,991.1015625,-209.3984375,104.136399760086,994.463144147925,306.477889954073,-280.000115729642,931.411310877901,177.588478145457,0,989.094673689918,-206.680386172183,103.384068526055,995.329534783581,308.052171920602,294.651356479145,932.983579370505,183.521286231325,52.4431239534794,992.113066105623,210.741788837667,617.952755905512,582.699249507874,323.195866141732,2832.14862204724,997.32062007874,697.874015748032,2769.32652559055,2021.82424950787,568.83999753937,24.8586555530566,24.1391642255459,17.9776490716037,53.2179351539239,31.5803834694695,26.4173052325182,52.6243909759586,44.9647000380062,23.8503668219038,4.86635069571086,3.64070515550707,3.98153829717678,2.4964396369978,3.18143396858211,2.45649095578031,1.68837389173147,2.75626297666212,2.87305112584068,-0.655255158942383,0.425416304547173,0.00249237400155244,-0.191710427867268,0.611978955822757,-0.156981479519399,-0.125947637835057,0.264610488261798,-0.143725769605058,101,1000,306,-263,935,171,38,990,-203,100.965517241379,994.336206896552,307.551724137931,-289.137931034483,931.181034482759,182.068965517241,2.03448275862069,990.155172413793,-209.25,161,137,109,255,148,111,184,229,126,1046.80738350951,994.933036935251,1014.69217712297,1403.1015625,1403.921875,1246.8125,915.300238183667,2872.112432493,3002.12150218737,1096265.2890625,990957.84375,1031450.71875,3
